,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
17,17,6161,4/10/2018,6161,0,AKAM,72.49,1257121,72.1518,2.0300000000000007,0.0,0,0.0
18,18,6162,4/11/2018,6162,0,AKAM,71.59,800226,71.8607,-0.8999999999999915,0.0,0,0.0
19,19,6163,4/12/2018,6163,0,AKAM,71.92,968419,72.1425,0.3299999999999983,0.0,0,0.0
20,20,6164,4/13/2018,6164,0,AKAM,71.43,1237222,71.4801,-0.4899999999999949,0.0,0,0.0
21,21,6165,4/16/2018,6165,0,AKAM,71.64,882418,71.7523,0.20999999999999372,0.0,0,0.0
22,22,6166,4/17/2018,6166,0,AKAM,72.49,935627,72.41,0.8499999999999943,0.0,0,0.0
23,23,6167,4/18/2018,6167,0,AKAM,72.85,1050092,72.7537,0.35999999999999943,0.0,0,0.0
24,24,6168,4/19/2018,6168,0,AKAM,72.46,695920,72.4779,-0.39000000000000057,0.0,0,0.0
25,25,6169,4/20/2018,6169,0,AKAM,71.3,832302,71.6926,-1.1599999999999966,0.0,0,0.0
26,26,6170,4/23/2018,6170,0,AKAM,71.67,704087,71.7282,0.37000000000000455,0.0,0,0.0
27,27,6171,4/24/2018,6171,0,AKAM,70.97,1174719,71.0869,-0.7000000000000028,0.0,0,0.0
28,28,6172,4/25/2018,6172,0,AKAM,70.78,918300,70.5566,-0.18999999999999773,0.0,0,0.0
29,29,6173,4/26/2018,6173,0,AKAM,71.53,817103,71.5746,0.75,0.0,0,0.0
30,30,6174,4/27/2018,6174,0,AKAM,71.1,692530,71.2992,-0.4300000000000068,0.0,0,0.0
31,31,6175,4/30/2018,6175,0,AKAM,71.65,3787824,71.5106,0.5500000000000114,110.23076923076924,0.6500,1621.0407239819006
32,32,6176,5/1/2018,6176,0,AKAM,70.84,4723504,71.4673,-0.8100000000000023,0.0,0,0.0
33,33,6177,5/2/2018,6177,0,AKAM,71.65,1902413,71.4925,0.8100000000000023,0.0,0,0.0
34,34,6178,5/3/2018,6178,0,AKAM,71.45,1381769,71.1837,-0.20000000000000284,0.0,0,0.0
35,35,6179,5/4/2018,6179,0,AKAM,72.01,1142621,71.8573,0.5600000000000023,0.0,0,0.0
36,36,6180,5/7/2018,6180,0,AKAM,73.12,1311440,72.8042,1.1099999999999994,0.0,0,0.0
37,37,6181,5/8/2018,6181,0,AKAM,73.68,1515893,73.508,0.5600000000000023,0.0,0,0.0
38,38,6182,5/9/2018,6182,0,AKAM,77.3,2720062,75.8935,3.6199999999999903,0.0,0,0.0
39,39,6183,5/10/2018,6183,0,AKAM,76.36,2256265,76.7015,-0.9399999999999976,0.0,0,0.0
40,40,6184,5/11/2018,6184,0,AKAM,76.3,952866,76.4255,-0.060000000000002274,0.0,0,0.0
41,41,6185,5/14/2018,6185,0,AKAM,76.69,2038639,76.7296,0.39000000000000057,0.0,0,0.0
42,42,6186,5/15/2018,6186,0,AKAM,76.29,1123921,76.1767,-0.3999999999999915,0.0,0,0.0
43,43,6187,5/16/2018,6187,0,AKAM,74.59,2420025,74.9181,-1.7000000000000028,0.0,0,0.0
44,44,6188,5/17/2018,6188,0,AKAM,76.09,6090394,75.8733,1.5,0.0,0,0.0
45,45,6189,5/18/2018,6189,0,AKAM,75.34,1423635,75.381,-0.75,0.0,0,0.0
46,46,6190,5/21/2018,6190,0,AKAM,76.46,1676261,76.3743,1.1199999999999903,0.0,0,0.0
47,47,6191,5/22/2018,6191,0,AKAM,76.39,1590522,76.8831,-0.06999999999999318,0.0,0,0.0
48,48,6192,5/23/2018,6192,0,AKAM,77.02,1257581,76.631,0.6299999999999955,0.0,0,0.0
49,49,6193,5/24/2018,6193,0,AKAM,77.48,1855843,77.406,0.460000000000008,0.0,0,0.0
50,50,6194,5/25/2018,6194,0,AKAM,76.51,1128499,76.7,-0.9699999999999988,0.0,0,0.0
51,51,6195,5/29/2018,6195,0,AKAM,75.82,1713412,76.0119,-0.6900000000000119,0.0,0,0.0
52,52,6196,5/30/2018,6196,0,AKAM,76.08,3063465,75.9305,0.2600000000000051,0.0,0,0.0
53,53,6197,5/31/2018,6197,0,AKAM,75.38,2683714,75.4323,-0.7000000000000028,0.0,0,0.0
54,54,6198,6/1/2018,6198,0,AKAM,76.0,2820773,76.0901,0.6200000000000045,0.0,0,0.0
55,55,6199,6/4/2018,6199,0,AKAM,77.07,2451756,76.8632,1.0699999999999932,0.0,0,0.0
56,56,6200,6/5/2018,6200,0,AKAM,78.99,4148639,78.8115,1.9200000000000017,0.0,0,0.0
57,57,6201,6/6/2018,6201,0,AKAM,78.01,2594395,77.9967,-0.9799999999999898,0.0,0,0.0
58,58,6202,6/7/2018,6202,0,AKAM,78.28,1958887,78.301,0.269999999999996,0.0,0,0.0
59,59,6203,6/8/2018,6203,0,AKAM,78.48,2522002,78.2187,0.20000000000000284,0.0,0,0.0
60,60,6204,6/11/2018,6204,0,AKAM,79.26,1398967,79.2264,0.7800000000000011,0.0,0,0.0
61,61,6205,6/12/2018,6205,0,AKAM,80.57,2964058,80.2394,1.309999999999988,0.0,0,0.0
62,62,6206,6/13/2018,6206,0,AKAM,80.95,1956712,80.8775,0.3800000000000097,0.0,0,0.0
63,63,6207,6/14/2018,6207,0,AKAM,80.86,2136425,81.069,-0.09000000000000341,0.0,0,0.0
64,64,6208,6/15/2018,6208,0,AKAM,81.97,3554151,81.567,1.1099999999999994,0.0,0,0.0
65,65,6209,6/18/2018,6209,0,AKAM,82.58,2088688,82.2009,0.6099999999999994,0.0,0,0.0
66,66,6210,6/19/2018,6210,0,AKAM,81.68,2608017,81.5163,-0.8999999999999915,0.0,0,0.0
67,67,6211,6/20/2018,6211,0,AKAM,82.3,1529567,82.365,0.6199999999999903,0.0,0,0.0
68,68,6212,6/21/2018,6212,0,AKAM,81.69,2196620,81.9845,-0.6099999999999994,0.0,0,0.0
69,69,6213,6/22/2018,6213,0,AKAM,80.32,5841386,80.3483,-1.3700000000000043,0.0,0,0.0
70,70,6214,6/25/2018,6214,0,AKAM,77.65,3333218,78.1002,-2.6699999999999875,0.0,0,0.0
71,71,6215,6/26/2018,6215,0,AKAM,75.72,4634780,75.2329,-1.9300000000000068,0.0,0,0.0
72,72,6216,6/27/2018,6216,0,AKAM,72.46,4369719,73.5339,-3.2600000000000047,0.0,0,0.0
73,73,6217,6/28/2018,6217,0,AKAM,72.48,2159263,72.4784,0.020000000000010232,0.0,0,0.0
74,74,6218,6/29/2018,6218,0,AKAM,73.23,2839958,73.4537,0.75,0.0,0,0.0
75,75,6219,7/2/2018,6219,0,AKAM,74.44,2403325,73.9609,1.2099999999999935,0.0,0,0.0
76,76,6220,7/3/2018,6220,0,AKAM,74.23,1251111,74.3609,-0.20999999999999372,0.0,0,0.0
77,77,6221,7/5/2018,6221,0,AKAM,74.34,1555885,74.0906,0.10999999999999943,0.0,0,0.0
78,78,6222,7/6/2018,6222,0,AKAM,75.17,1251674,75.0738,0.8299999999999983,0.0,0,0.0
79,79,6223,7/9/2018,6223,0,AKAM,76.23,1440433,75.9972,1.0600000000000025,0.0,0,0.0
80,80,6224,7/10/2018,6224,0,AKAM,75.83,1221845,75.8621,-0.4000000000000057,0.0,0,0.0
81,81,6225,7/11/2018,6225,0,AKAM,76.49,1369905,76.2104,0.6599999999999966,0.0,0,0.0
82,82,6226,7/12/2018,6226,0,AKAM,77.67,909916,77.3496,1.1800000000000068,0.0,0,0.0
83,83,6227,7/13/2018,6227,0,AKAM,77.32,1036229,77.1538,-0.3500000000000085,0.0,0,0.0
84,84,6228,7/16/2018,6228,0,AKAM,77.68,1048875,77.6111,0.36000000000001364,0.0,0,0.0
85,85,6229,7/17/2018,6229,0,AKAM,78.63,1117279,78.2615,0.9499999999999886,0.0,0,0.0
86,86,6230,7/18/2018,6230,0,AKAM,78.12,1145179,78.2126,-0.5099999999999909,0.0,0,0.0
87,87,6231,7/19/2018,6231,0,AKAM,78.24,1009763,78.1509,0.11999999999999035,0.0,0,0.0
88,88,6232,7/20/2018,6232,0,AKAM,78.91,1308630,78.8571,0.6700000000000017,0.0,0,0.0
89,89,6233,7/23/2018,6233,0,AKAM,79.75,1240514,79.309,0.8400000000000034,0.0,0,0.0
90,90,6234,7/24/2018,6234,0,AKAM,79.22,1700939,79.393,-0.5300000000000011,0.0,0,0.0
91,91,6235,7/25/2018,6235,0,AKAM,80.13,2663450,80.1638,0.9099999999999966,0.0,0,0.0
92,92,6236,7/26/2018,6236,0,AKAM,80.73,1540529,80.4917,0.6000000000000085,0.0,0,0.0
93,93,6237,7/27/2018,6237,0,AKAM,79.64,1333643,79.9333,-1.0900000000000034,0.0,0,0.0
94,94,6238,7/30/2018,6238,0,AKAM,75.29,2958904,76.3433,-4.349999999999993,0.0,0,0.0
95,95,6239,7/31/2018,6239,0,AKAM,75.26,2372314,75.2636,-0.030000000000001137,112.32835820895522,0.6700,1651.8876207199296
96,96,6240,8/1/2018,6240,0,AKAM,71.63,7981067,70.789,-3.6300000000000097,0.0,0,0.0
97,97,6241,8/2/2018,6241,0,AKAM,74.28,3034500,73.5926,2.6500000000000057,0.0,0,0.0
98,98,6242,8/3/2018,6242,0,AKAM,74.61,1558575,74.4466,0.3299999999999983,0.0,0,0.0
99,99,6243,8/6/2018,6243,0,AKAM,75.32,2210934,75.1412,0.7099999999999937,0.0,0,0.0
100,100,6244,8/7/2018,6244,0,AKAM,75.67,1482387,75.247,0.3500000000000085,0.0,0,0.0
101,101,6245,8/8/2018,6245,0,AKAM,76.62,1753713,76.4753,0.9500000000000028,0.0,0,0.0
102,102,6246,8/9/2018,6246,0,AKAM,76.84,1819317,77.1569,0.21999999999999886,0.0,0,0.0
103,103,6247,8/10/2018,6247,0,AKAM,74.66,1865884,75.6125,-2.180000000000007,0.0,0,0.0
104,104,6248,8/13/2018,6248,0,AKAM,72.0,1904540,72.4056,-2.6599999999999966,0.0,0,0.0
105,105,6249,8/14/2018,6249,0,AKAM,72.2,1962344,72.182,0.20000000000000284,0.0,0,0.0
106,106,6250,8/15/2018,6250,0,AKAM,71.69,2453973,71.51100000000002,-0.5100000000000051,0.0,0,0.0
107,107,6251,8/16/2018,6251,0,AKAM,71.39,1793549,71.7635,-0.2999999999999972,0.0,0,0.0
108,108,6252,8/17/2018,6252,0,AKAM,71.44,1463022,71.3234,0.049999999999997165,0.0,0,0.0
109,109,6253,8/20/2018,6253,0,AKAM,72.51,2134678,72.2766,1.0700000000000074,0.0,0,0.0
110,110,6254,8/21/2018,6254,0,AKAM,72.78,964106,72.9607,0.269999999999996,0.0,0,0.0
111,111,6255,8/22/2018,6255,0,AKAM,73.11,872476,73.1737,0.3299999999999983,0.0,0,0.0
112,112,6256,8/23/2018,6256,0,AKAM,73.07,1065738,73.0382,-0.04000000000000625,0.0,0,0.0
113,113,6257,8/24/2018,6257,0,AKAM,73.4,1084628,73.3734,0.3300000000000125,0.0,0,0.0
114,114,6258,8/27/2018,6258,0,AKAM,74.51,904170,74.2968,1.1099999999999994,0.0,0,0.0
115,115,6259,8/28/2018,6259,0,AKAM,74.45,841409,74.5936,-0.060000000000002274,0.0,0,0.0
116,116,6260,8/29/2018,6260,0,AKAM,75.23,1007057,74.9425,0.7800000000000011,0.0,0,0.0
117,117,6261,8/30/2018,6261,0,AKAM,74.71,726868,74.7451,-0.5200000000000102,0.0,0,0.0
118,118,6262,8/31/2018,6262,0,AKAM,75.14,1146299,75.0362,0.4300000000000068,0.0,0,0.0
119,119,6263,9/4/2018,6263,0,AKAM,74.74,816372,74.5406,-0.4000000000000057,0.0,0,0.0
120,120,6264,9/5/2018,6264,0,AKAM,73.69,1095549,73.6957,-1.0499999999999972,0.0,0,0.0
121,121,6265,9/6/2018,6265,0,AKAM,74.28,890279,74.111,0.5900000000000034,0.0,0,0.0
122,122,6266,9/7/2018,6266,0,AKAM,74.51,854212,74.4488,0.230000000000004,0.0,0,0.0
123,123,6267,9/10/2018,6267,0,AKAM,76.75,1458870,76.6179,2.2399999999999953,0.0,0,0.0
124,124,6268,9/11/2018,6268,0,AKAM,76.9,829969,76.8967,0.15000000000000568,0.0,0,0.0
125,125,6269,9/12/2018,6269,0,AKAM,76.01,1021981,76.0736,-0.8900000000000006,0.0,0,0.0
126,126,6270,9/13/2018,6270,0,AKAM,76.16,864383,76.131,0.14999999999999147,0.0,0,0.0
127,127,6271,9/14/2018,6271,0,AKAM,75.8,1525514,75.8673,-0.35999999999999943,0.0,0,0.0
128,128,6272,9/17/2018,6272,0,AKAM,74.28,1409306,74.5719,-1.5199999999999958,0.0,0,0.0
129,129,6273,9/18/2018,6273,0,AKAM,74.33,977848,74.6635,0.049999999999997165,0.0,0,0.0
130,130,6274,9/19/2018,6274,0,AKAM,73.74,1201180,73.8205,-0.5900000000000034,0.0,0,0.0
131,131,6275,9/20/2018,6275,0,AKAM,74.17,1110694,74.1691,0.4300000000000068,0.0,0,0.0
132,132,6276,9/21/2018,6276,0,AKAM,73.5,2397829,73.7274,-0.6700000000000017,0.0,0,0.0
133,133,6277,9/24/2018,6277,0,AKAM,72.87,1328959,72.8565,-0.6299999999999955,0.0,0,0.0
134,134,6278,9/25/2018,6278,0,AKAM,72.83,1388717,73.0043,-0.04000000000000625,0.0,0,0.0
135,135,6279,9/26/2018,6279,0,AKAM,72.51,1685333,72.8032,-0.3199999999999932,0.0,0,0.0
136,136,6280,9/27/2018,6280,0,AKAM,72.41,1011064,72.5991,-0.10000000000000853,0.0,0,0.0
137,137,6281,9/28/2018,6281,0,AKAM,73.15,1722431,72.885,0.7400000000000091,0.0,0,0.0
138,138,6282,10/1/2018,6282,0,AKAM,71.53,1035528,71.9903,-1.6200000000000043,0.0,0,0.0
139,139,6283,10/2/2018,6283,0,AKAM,69.41,2994225,69.8026,-2.1200000000000045,0.0,0,0.0
140,140,6284,10/3/2018,6284,0,AKAM,69.79,2014976,69.8852,0.3800000000000097,0.0,0,0.0
141,141,6285,10/4/2018,6285,0,AKAM,66.32,3730940,66.7395,-3.470000000000013,0.0,0,0.0
142,142,6286,10/5/2018,6286,0,AKAM,66.24,2194845,66.1793,-0.0799999999999983,0.0,0,0.0
143,143,6287,10/8/2018,6287,0,AKAM,65.38,1973663,65.3823,-0.8599999999999994,0.0,0,0.0
144,144,6288,10/9/2018,6288,0,AKAM,64.93,1269645,65.0956,-0.44999999999998863,0.0,0,0.0
145,145,6289,10/10/2018,6289,0,AKAM,62.5,2819951,63.5212,-2.430000000000007,0.0,0,0.0
146,146,6290,10/11/2018,6290,0,AKAM,61.34,2126657,62.0692,-1.1599999999999966,0.0,0,0.0
147,147,6291,10/12/2018,6291,0,AKAM,63.0,2194883,62.6773,1.6599999999999966,0.0,0,0.0
148,148,6292,10/15/2018,6292,0,AKAM,63.3,2734557,63.3139,0.2999999999999972,0.0,0,0.0
149,149,6293,10/16/2018,6293,0,AKAM,65.2,1455839,64.7049,1.9000000000000057,0.0,0,0.0
150,150,6294,10/17/2018,6294,0,AKAM,65.69,2105188,65.4813,0.4899999999999949,0.0,0,0.0
151,151,6295,10/18/2018,6295,0,AKAM,64.5,2313172,64.6623,-1.1899999999999975,0.0,0,0.0
152,152,6296,10/19/2018,6296,0,AKAM,64.24,2038637,64.4998,-0.2600000000000051,0.0,0,0.0
153,153,6297,10/22/2018,6297,0,AKAM,65.18,1340382,64.9834,0.940000000000012,0.0,0,0.0
154,154,6298,10/23/2018,6298,0,AKAM,64.22,1917378,64.111,-0.9600000000000078,0.0,0,0.0
155,155,6299,10/24/2018,6299,0,AKAM,62.28,1423730,63.4548,-1.9399999999999975,0.0,0,0.0
156,156,6300,10/25/2018,6300,0,AKAM,63.29,1951003,63.3654,1.009999999999998,0.0,0,0.0
157,157,6301,10/26/2018,6301,0,AKAM,61.97,2261449,62.2377,-1.3200000000000005,0.0,0,0.0
158,158,6302,10/29/2018,6302,0,AKAM,62.05,2638660,62.5533,0.0799999999999983,0.0,0,0.0
159,159,6303,10/30/2018,6303,0,AKAM,72.55,10368432,71.4467,10.5,0.0,0,0.0
160,160,6304,10/31/2018,6304,0,AKAM,72.25,4014102,72.8535,-0.2999999999999972,89.19753086419753,0.8100,1311.7283950617284
161,161,6305,11/1/2018,6305,0,AKAM,72.29,3156949,71.8979,0.04000000000000625,0.0,0,0.0
162,162,6306,11/2/2018,6306,0,AKAM,71.76,1841928,72.0041,-0.5300000000000011,0.0,0,0.0
163,163,6307,11/5/2018,6307,0,AKAM,68.95,3370787,68.8058,-2.8100000000000023,0.0,0,0.0
164,164,6308,11/6/2018,6308,0,AKAM,69.83,1805557,69.4416,0.8799999999999955,0.0,0,0.0
165,165,6309,11/7/2018,6309,0,AKAM,71.55,2090764,71.4657,1.7199999999999989,0.0,0,0.0
166,166,6310,11/8/2018,6310,0,AKAM,72.18,2422495,72.1309,0.6300000000000097,0.0,0,0.0
167,167,6311,11/9/2018,6311,0,AKAM,70.94,1833225,70.9834,-1.240000000000009,0.0,0,0.0
168,168,6312,11/12/2018,6312,0,AKAM,69.08,1843073,69.6031,-1.8599999999999997,0.0,0,0.0
169,169,6313,11/13/2018,6313,0,AKAM,69.19,1833209,69.2997,0.10999999999999943,0.0,0,0.0
170,170,6314,11/14/2018,6314,0,AKAM,68.41,1004193,68.8482,-0.7800000000000011,0.0,0,0.0
171,171,6315,11/15/2018,6315,0,AKAM,69.46,1347705,68.985,1.0499999999999972,0.0,0,0.0
172,172,6316,11/16/2018,6316,0,AKAM,69.87,1179584,69.6702,0.4100000000000108,0.0,0,0.0
173,173,6317,11/19/2018,6317,0,AKAM,68.27,1489663,68.7136,-1.6000000000000083,0.0,0,0.0
174,174,6318,11/20/2018,6318,0,AKAM,66.67,1411242,67.0162,-1.5999999999999943,0.0,0,0.0
175,175,6319,11/21/2018,6319,0,AKAM,67.88,1677916,68.0589,1.2099999999999935,0.0,0,0.0
176,176,6320,11/23/2018,6320,0,AKAM,67.79,437607,67.8841,-0.0899999999999892,0.0,0,0.0
177,177,6321,11/26/2018,6321,0,AKAM,68.4,1376696,68.1255,0.6099999999999994,0.0,0,0.0
178,178,6322,11/27/2018,6322,0,AKAM,67.57,1871317,67.6883,-0.8300000000000125,0.0,0,0.0
179,179,6323,11/28/2018,6323,0,AKAM,69.6,2342764,69.2146,2.0300000000000007,0.0,0,0.0
180,180,6324,11/29/2018,6324,0,AKAM,68.11,2124002,68.4401,-1.4899999999999949,0.0,0,0.0
181,181,6325,11/30/2018,6325,0,AKAM,68.75,1695111,68.7611,0.6400000000000006,0.0,0,0.0
182,182,6326,12/3/2018,6326,0,AKAM,70.24,2471755,69.9523,1.4899999999999949,0.0,0,0.0
183,183,6327,12/4/2018,6327,0,AKAM,68.71,1939349,69.1282,-1.5300000000000011,0.0,0,0.0
184,184,6328,12/6/2018,6328,0,AKAM,69.02,2167768,68.9576,0.3100000000000023,0.0,0,0.0
185,185,6329,12/7/2018,6329,0,AKAM,66.65,2093627,67.2338,-2.3699999999999903,0.0,0,0.0
186,186,6330,12/10/2018,6330,0,AKAM,67.28,1380342,67.0505,0.6299999999999955,0.0,0,0.0
187,187,6331,12/11/2018,6331,0,AKAM,67.42,1285106,67.59,0.14000000000000054,0.0,0,0.0
188,188,6332,12/12/2018,6332,0,AKAM,68.03,1660657,68.459,0.6099999999999994,0.0,0,0.0
189,189,6333,12/13/2018,6333,0,AKAM,67.25,1625438,67.0303,-0.7800000000000011,0.0,0,0.0
190,190,6334,12/14/2018,6334,0,AKAM,65.1,1522742,65.6958,-2.1500000000000057,0.0,0,0.0
191,191,6335,12/17/2018,6335,0,AKAM,64.21,2419492,64.5451,-0.8900000000000006,0.0,0,0.0
192,192,6336,12/18/2018,6336,0,AKAM,64.35,1665111,64.3637,0.14000000000000054,0.0,0,0.0
193,193,6337,12/19/2018,6337,0,AKAM,63.02,2092556,63.8177,-1.3299999999999912,0.0,0,0.0
194,194,6338,12/20/2018,6338,0,AKAM,62.3,2027430,62.3816,-0.720000000000006,0.0,0,0.0
195,195,6339,12/21/2018,6339,0,AKAM,59.8,3667461,60.3518,-2.5,0.0,0,0.0
196,196,6340,12/24/2018,6340,0,AKAM,58.33,961220,59.0545,-1.4699999999999989,0.0,0,0.0
197,197,6341,12/26/2018,6341,0,AKAM,60.98,1346562,60.0318,2.6499999999999986,0.0,0,0.0
198,198,6342,12/27/2018,6342,0,AKAM,61.65,1294671,60.9732,0.6700000000000017,0.0,0,0.0
199,199,6343,12/28/2018,6343,0,AKAM,61.05,1247287,61.3657,-0.6000000000000014,0.0,0,0.0
200,200,6344,12/31/2018,6344,0,AKAM,61.08,1387145,60.8702,0.030000000000001137,0.0,0,0.0
201,201,6345,1/2/2019,6345,0,AKAM,59.01,2297833,58.76,-2.0700000000000003,0.0,0,0.0
202,202,6346,1/3/2019,6346,0,AKAM,57.7,1786056,57.8925,-1.3099999999999952,0.0,0,0.0
203,203,6347,1/4/2019,6347,0,AKAM,59.38,2563400,59.4333,1.6799999999999995,0.0,0,0.0
204,204,6348,1/7/2019,6348,0,AKAM,61.24,2184080,61.0354,1.8599999999999997,0.0,0,0.0
205,205,6349,1/8/2019,6349,0,AKAM,62.45,1424581,62.0927,1.2100000000000009,0.0,0,0.0
206,206,6350,1/9/2019,6350,0,AKAM,63.26,1395071,63.0971,0.8099999999999952,0.0,0,0.0
207,207,6351,1/10/2019,6351,0,AKAM,63.13,1278668,62.9531,-0.12999999999999545,0.0,0,0.0
208,208,6352,1/11/2019,6352,0,AKAM,63.1,895296,63.1706,-0.030000000000001137,0.0,0,0.0
209,209,6353,1/14/2019,6353,0,AKAM,62.69,801773,62.756,-0.4100000000000037,0.0,0,0.0
210,210,6354,1/15/2019,6354,0,AKAM,63.44,1799070,63.8667,0.75,0.0,0,0.0
211,211,6355,1/16/2019,6355,0,AKAM,63.82,1198619,63.7539,0.38000000000000256,0.0,0,0.0
212,212,6356,1/17/2019,6356,0,AKAM,64.83,1977914,64.6653,1.009999999999998,0.0,0,0.0
213,213,6357,1/18/2019,6357,0,AKAM,65.79,1264430,65.6266,0.9600000000000078,0.0,0,0.0
214,214,6358,1/22/2019,6358,0,AKAM,64.51,1168290,64.5184,-1.2800000000000011,0.0,0,0.0
215,215,6359,1/23/2019,6359,0,AKAM,64.35,966064,64.3368,-0.1600000000000108,0.0,0,0.0
216,216,6360,1/24/2019,6360,0,AKAM,64.57,946283,64.5736,0.21999999999999886,0.0,0,0.0
217,217,6361,1/25/2019,6361,0,AKAM,65.44,1172978,65.4408,0.8700000000000045,0.0,0,0.0
218,218,6362,1/28/2019,6362,0,AKAM,65.0,1232232,64.7911,-0.4399999999999977,0.0,0,0.0
219,219,6363,1/29/2019,6363,0,AKAM,64.17,852761,64.3837,-0.8299999999999983,0.0,0,0.0
220,220,6364,1/30/2019,6364,0,AKAM,64.69,859204,64.3311,0.519999999999996,0.0,0,0.0
221,221,6365,1/31/2019,6365,0,AKAM,65.1,1635219,65.0083,0.4099999999999966,85.6578947368421,0.7600,1259.6749226006189
222,222,6366,2/1/2019,6366,0,AKAM,65.52,1426935,65.1137,0.4200000000000017,0.0,0,0.0
223,223,6367,2/4/2019,6367,0,AKAM,67.04,1146254,66.7298,1.5200000000000102,0.0,0,0.0
224,224,6368,2/5/2019,6368,0,AKAM,68.17,1474270,68.0056,1.1299999999999957,0.0,0,0.0
225,225,6369,2/6/2019,6369,0,AKAM,67.51,1379186,67.954,-0.6599999999999966,0.0,0,0.0
226,226,6370,2/7/2019,6370,0,AKAM,66.59,1047680,66.4179,-0.9200000000000016,0.0,0,0.0
227,227,6371,2/8/2019,6371,0,AKAM,67.09,962857,66.7983,0.5,0.0,0,0.0
228,228,6372,2/11/2019,6372,0,AKAM,68.51,1863684,68.071,1.4200000000000017,0.0,0,0.0
229,229,6373,2/12/2019,6373,0,AKAM,69.33,2786404,69.3978,0.8199999999999932,0.0,0,0.0
230,230,6374,2/13/2019,6374,0,AKAM,70.37,4038238,70.4584,1.0400000000000065,0.0,0,0.0
231,231,6375,2/14/2019,6375,0,AKAM,70.78,1409221,70.4905,0.4099999999999966,0.0,0,0.0
232,232,6376,2/15/2019,6376,0,AKAM,70.09,1399465,70.4111,-0.6899999999999977,0.0,0,0.0
233,233,6377,2/19/2019,6377,0,AKAM,70.47,1456725,70.3322,0.37999999999999545,0.0,0,0.0
234,234,6378,2/20/2019,6378,0,AKAM,69.83,1082818,69.8131,-0.6400000000000006,0.0,0,0.0
235,235,6379,2/21/2019,6379,0,AKAM,68.82,1286851,69.1101,-1.0100000000000051,0.0,0,0.0
236,236,6380,2/22/2019,6380,0,AKAM,69.86,1016205,69.4518,1.0400000000000065,0.0,0,0.0
237,237,6381,2/25/2019,6381,0,AKAM,69.54,798155,69.9241,-0.3199999999999932,0.0,0,0.0
238,238,6382,2/26/2019,6382,0,AKAM,69.6,1026762,69.5728,0.05999999999998806,0.0,0,0.0
239,239,6383,2/27/2019,6383,0,AKAM,69.28,817850,69.2282,-0.3199999999999932,0.0,0,0.0
240,240,6384,2/28/2019,6384,0,AKAM,69.66,1452650,69.7418,0.37999999999999545,0.0,0,0.0
241,241,6385,3/1/2019,6385,0,AKAM,71.09,1633844,70.8704,1.4300000000000068,0.0,0,0.0
242,242,6386,3/4/2019,6386,0,AKAM,70.29,994987,70.3621,-0.7999999999999972,0.0,0,0.0
243,243,6387,3/5/2019,6387,0,AKAM,70.55,1282136,70.6415,0.2599999999999909,0.0,0,0.0
244,244,6388,3/6/2019,6388,0,AKAM,71.54,1658355,71.1737,0.9900000000000092,0.0,0,0.0
245,245,6389,3/7/2019,6389,0,AKAM,70.47,1353426,70.6532,-1.0700000000000074,0.0,0,0.0
246,246,6390,3/8/2019,6390,0,AKAM,70.3,867440,70.0442,-0.1700000000000017,0.0,0,0.0
