,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
19,19,21011,4/12/2018,21011,0,CAT,146.5941,3957996,146.482,3.2708999999999837,0.0,0,0.0
20,20,21012,4/13/2018,21012,0,CAT,146.6819,3603249,147.2127,0.08780000000001564,0.0,0,0.0
21,21,21013,4/16/2018,21013,0,CAT,148.5468,3055572,148.6095,1.8648999999999771,0.0,0,0.0
22,22,21014,4/17/2018,21014,0,CAT,149.6892,3817178,150.4221,1.1424000000000092,0.0,0,0.0
23,23,21015,4/18/2018,21015,0,CAT,152.2668,3087056,152.2845,2.5775999999999897,0.0,0,0.0
24,24,21016,4/19/2018,21016,0,CAT,152.0228,4013234,151.591,-0.24399999999999974,0.0,0,0.0
25,25,21017,4/20/2018,21017,0,CAT,150.384,4057801,151.131,-1.6388000000000034,0.0,0,0.0
26,26,21018,4/23/2018,21018,0,CAT,151.1102,5350328,151.1278,0.7262000000000057,0.0,0,0.0
27,27,21019,4/24/2018,21019,0,CAT,141.7388,24122297,147.5214,-9.371399999999994,0.0,0,0.0
28,28,21020,4/25/2018,21020,0,CAT,142.4748,9962250,142.3731,0.73599999999999,0.0,0,0.0
29,29,21021,4/26/2018,21021,0,CAT,143.5738,6558944,143.1542,1.099000000000018,0.0,0,0.0
30,30,21022,4/27/2018,21022,0,CAT,142.0136,3860561,142.3011,-1.560200000000009,0.0,0,0.0
31,31,21023,4/30/2018,21023,0,CAT,141.6603,4764799,142.3861,-0.3532999999999902,217.9389230769231,0.6500,3204.9841628959275
32,32,21024,5/1/2018,21024,0,CAT,141.7192,5004386,139.7134,0.05889999999999417,0.0,0,0.0
33,33,21025,5/2/2018,21025,0,CAT,141.1696,4637644,142.3336,-0.5495999999999981,0.0,0,0.0
34,34,21026,5/3/2018,21026,0,CAT,141.0911,7703228,138.7401,-0.07849999999999112,0.0,0,0.0
35,35,21027,5/4/2018,21027,0,CAT,143.6327,4678414,141.9819,2.5415999999999883,0.0,0,0.0
36,36,21028,5/7/2018,21028,0,CAT,147.0182,6844614,147.3078,3.3855000000000075,0.0,0,0.0
37,37,21029,5/8/2018,21029,0,CAT,147.1261,3853585,147.1123,0.10790000000000076,0.0,0,0.0
38,38,21030,5/9/2018,21030,0,CAT,149.756,4668230,149.4337,2.6298999999999917,0.0,0,0.0
39,39,21031,5/10/2018,21031,0,CAT,151.0906,3910954,151.4018,1.334599999999995,0.0,0,0.0
40,40,21032,5/11/2018,21032,0,CAT,151.9639,3507901,152.2463,0.8733000000000004,0.0,0,0.0
41,41,21033,5/14/2018,21033,0,CAT,152.3761,3563923,152.5266,0.4122000000000128,0.0,0,0.0
42,42,21034,5/15/2018,21034,0,CAT,149.7364,4127177,149.6513,-2.639700000000005,0.0,0,0.0
43,43,21035,5/16/2018,21035,0,CAT,150.9238,2693400,150.45,1.187399999999997,0.0,0,0.0
44,44,21036,5/17/2018,21036,0,CAT,150.8158,2885836,151.0989,-0.10800000000000408,0.0,0,0.0
45,45,21037,5/18/2018,21037,0,CAT,152.798,3889339,152.689,1.982200000000006,0.0,0,0.0
46,46,21038,5/21/2018,21038,0,CAT,155.94799999999995,5849693,156.7939,3.149999999999949,0.0,0,0.0
47,47,21039,5/22/2018,21039,0,CAT,153.2789,3512425,154.7003,-2.6690999999999576,0.0,0,0.0
48,48,21040,5/23/2018,21040,0,CAT,154.7901,4009966,153.5136,1.5112000000000023,0.0,0,0.0
49,49,21041,5/24/2018,21041,0,CAT,154.7508,2890978,154.3827,-0.039299999999997226,0.0,0,0.0
50,50,21042,5/25/2018,21042,0,CAT,152.9354,2359721,153.3184,-1.815400000000011,0.0,0,0.0
51,51,21043,5/29/2018,21043,0,CAT,150.7471,3795760,150.9627,-2.188299999999998,0.0,0,0.0
52,52,21044,5/30/2018,21044,0,CAT,152.5527,2688183,152.3582,1.8055999999999983,0.0,0,0.0
53,53,21045,5/31/2018,21045,0,CAT,149.0691,4546036,149.6755,-3.483599999999996,0.0,0,0.0
54,54,21046,6/1/2018,21046,0,CAT,150.649,2755539,150.6203,1.5799000000000092,0.0,0,0.0
55,55,21047,6/4/2018,21047,0,CAT,149.6481,2470867,150.0525,-1.0009000000000017,0.0,0,0.0
56,56,21048,6/5/2018,21048,0,CAT,150.1485,2916553,149.8614,0.5004000000000133,0.0,0,0.0
57,57,21049,6/6/2018,21049,0,CAT,153.5831,3689293,152.1688,3.4345999999999886,0.0,0,0.0
58,58,21050,6/7/2018,21050,0,CAT,153.3672,3149146,153.6715,-0.21590000000000487,0.0,0,0.0
59,59,21051,6/8/2018,21051,0,CAT,152.4153,3254129,152.6444,-0.9518999999999948,0.0,0,0.0
60,60,21052,6/11/2018,21052,0,CAT,153.377,2758304,153.2421,0.9617000000000075,0.0,0,0.0
61,61,21053,6/12/2018,21053,0,CAT,154.5447,2595641,154.7941,1.1676999999999964,0.0,0,0.0
62,62,21054,6/13/2018,21054,0,CAT,151.8167,4189325,152.2943,-2.7280000000000086,0.0,0,0.0
63,63,21055,6/14/2018,21055,0,CAT,150.2761,3967606,151.4497,-1.5405999999999835,0.0,0,0.0
64,64,21056,6/15/2018,21056,0,CAT,147.2144,8852451,147.029,-3.061700000000002,0.0,0,0.0
65,65,21057,6/18/2018,21057,0,CAT,145.8995,3651587,145.8878,-1.3149000000000228,0.0,0,0.0
66,66,21058,6/19/2018,21058,0,CAT,140.6201,6792028,140.7788,-5.279399999999981,0.0,0,0.0
67,67,21059,6/20/2018,21059,0,CAT,140.4533,4128281,140.1557,-0.16679999999999495,0.0,0,0.0
68,68,21060,6/21/2018,21060,0,CAT,136.9206,5914894,137.8209,-3.532700000000005,0.0,0,0.0
69,69,21061,6/22/2018,21061,0,CAT,137.32299999999998,5223430,137.9676,0.4023999999999717,0.0,0,0.0
70,70,21062,6/25/2018,21062,0,CAT,134.0258,6078178,133.9587,-3.2971999999999757,0.0,0,0.0
71,71,21063,6/26/2018,21063,0,CAT,133.0052,4285314,133.4877,-1.0206000000000015,0.0,0,0.0
72,72,21064,6/27/2018,21064,0,CAT,132.0926,5663463,134.0627,-0.9125999999999976,0.0,0,0.0
73,73,21065,6/28/2018,21065,0,CAT,133.4861,4215863,132.5752,1.3934999999999889,0.0,0,0.0
74,74,21066,6/29/2018,21066,0,CAT,133.1328,4120281,134.0165,-0.3532999999999902,0.0,0,0.0
75,75,21067,7/2/2018,21067,0,CAT,133.7412,3172703,132.8475,0.6083999999999891,0.0,0,0.0
76,76,21068,7/3/2018,21068,0,CAT,131.3272,1837356,132.391,-2.4139999999999877,0.0,0,0.0
77,77,21069,7/5/2018,21069,0,CAT,133.2702,3366285,132.7918,1.942999999999984,0.0,0,0.0
78,78,21070,7/6/2018,21070,0,CAT,132.8777,3190010,132.6265,-0.3924999999999841,0.0,0,0.0
79,79,21071,7/9/2018,21071,0,CAT,138.3337,5562297,137.3828,5.455999999999988,0.0,0,0.0
80,80,21072,7/10/2018,21072,0,CAT,138.6085,3761653,138.4375,0.27479999999999905,0.0,0,0.0
81,81,21073,7/11/2018,21073,0,CAT,134.2024,5231660,134.7881,-4.406099999999982,0.0,0,0.0
82,82,21074,7/12/2018,21074,0,CAT,136.8127,4250787,136.237,2.610299999999995,0.0,0,0.0
83,83,21075,7/13/2018,21075,0,CAT,138.1178,2840718,137.9262,1.3050999999999815,0.0,0,0.0
84,84,21076,7/16/2018,21076,0,CAT,135.4977,3723098,135.872,-2.6200999999999794,0.0,0,0.0
85,85,21077,7/17/2018,21077,0,CAT,136.3515,3306022,135.7432,0.8537999999999784,0.0,0,0.0
86,86,21078,7/18/2018,21078,0,CAT,138.4809,4394797,137.9306,2.129400000000004,0.0,0,0.0
87,87,21079,7/19/2018,21079,0,CAT,137.6515,3576747,137.9836,-0.8293999999999926,0.0,0,0.0
88,88,21080,7/20/2018,21080,0,CAT,135.0845,5250381,135.7939,-2.5670000000000077,0.0,0,0.0
89,89,21081,7/23/2018,21081,0,CAT,134.5514,3542256,134.5846,-0.5330999999999904,0.0,0,0.0
90,90,21082,7/24/2018,21082,0,CAT,136.2199,5064981,137.0107,1.6684999999999943,0.0,0,0.0
91,91,21083,7/25/2018,21083,0,CAT,138.6981,5021462,137.1901,2.4782000000000157,0.0,0,0.0
92,92,21084,7/26/2018,21084,0,CAT,140.7714,5385645,140.7149,2.073299999999989,0.0,0,0.0
93,93,21085,7/27/2018,21085,0,CAT,140.7517,4652378,140.5053,-0.019700000000000276,0.0,0,0.0
94,94,21086,7/30/2018,21086,0,CAT,137.9773,13837702,141.0816,-2.7743999999999858,0.0,0,0.0
95,95,21087,7/31/2018,21087,0,CAT,141.976,7608738,141.4879,3.998699999999985,211.90447761194028,0.6700,3116.242317822651
96,96,21088,8/1/2018,21088,0,CAT,136.7827,6364481,137.7388,-5.1932999999999945,0.0,0,0.0
97,97,21089,8/2/2018,21089,0,CAT,136.2594,4195046,135.9178,-0.5233000000000061,0.0,0,0.0
98,98,21090,8/3/2018,21090,0,CAT,136.7531,3594063,136.2923,0.4936999999999898,0.0,0,0.0
99,99,21091,8/6/2018,21091,0,CAT,137.7108,3125218,137.6858,0.9577000000000168,0.0,0,0.0
100,100,21092,8/7/2018,21092,0,CAT,140.57399999999998,4813104,140.7483,2.8631999999999778,0.0,0,0.0
101,101,21093,8/8/2018,21093,0,CAT,137.9378,3435616,138.2929,-2.636199999999974,0.0,0,0.0
102,102,21094,8/9/2018,21094,0,CAT,136.7629,3338498,137.5395,-1.174900000000008,0.0,0,0.0
103,103,21095,8/10/2018,21095,0,CAT,134.1959,6268568,133.9229,-2.5670000000000077,0.0,0,0.0
104,104,21096,8/13/2018,21096,0,CAT,133.3073,3879449,133.8192,-0.8885999999999967,0.0,0,0.0
105,105,21097,8/14/2018,21097,0,CAT,133.2086,3538227,133.5461,-0.098700000000008,0.0,0,0.0
106,106,21098,8/15/2018,21098,0,CAT,130.3454,5682161,129.4639,-2.8631999999999778,0.0,0,0.0
107,107,21099,8/16/2018,21099,0,CAT,134.5316,5539408,133.8848,4.186199999999985,0.0,0,0.0
108,108,21100,8/17/2018,21100,0,CAT,137.5725,6611685,136.8263,3.040899999999993,0.0,0,0.0
109,109,21101,8/20/2018,21101,0,CAT,136.911,3311144,137.6997,-0.6614999999999895,0.0,0,0.0
110,110,21102,8/21/2018,21102,0,CAT,138.2143,3021442,138.5065,1.3033000000000072,0.0,0,0.0
111,111,21103,8/22/2018,21103,0,CAT,137.8589,2209470,138.1263,-0.35540000000000305,0.0,0,0.0
112,112,21104,8/23/2018,21104,0,CAT,135.0549,3905262,135.4248,-2.8040000000000016,0.0,0,0.0
113,113,21105,8/24/2018,21105,0,CAT,136.4569,2565431,136.3824,1.4019999999999868,0.0,0,0.0
114,114,21106,8/27/2018,21106,0,CAT,140.2383,4770874,139.9888,3.7814000000000183,0.0,0,0.0
115,115,21107,8/28/2018,21107,0,CAT,140.1988,3234013,140.6057,-0.039500000000003865,0.0,0,0.0
116,116,21108,8/29/2018,21108,0,CAT,140.0606,3369978,140.1445,-0.13820000000001187,0.0,0,0.0
117,117,21109,8/30/2018,21109,0,CAT,137.2961,4773289,137.8962,-2.764499999999998,0.0,0,0.0
118,118,21110,8/31/2018,21110,0,CAT,137.0888,4552200,137.3783,-0.2073000000000036,0.0,0,0.0
119,119,21111,9/4/2018,21111,0,CAT,136.4865,3955613,135.9461,-0.6022999999999854,0.0,0,0.0
120,120,21112,9/5/2018,21112,0,CAT,138.8067,4579367,138.3328,2.3202,0.0,0,0.0
121,121,21113,9/6/2018,21113,0,CAT,139.7743,4588090,139.2404,0.9676000000000043,0.0,0,0.0
122,122,21114,9/7/2018,21114,0,CAT,139.5274,4173420,139.18200000000002,-0.2469000000000108,0.0,0,0.0
123,123,21115,9/10/2018,21115,0,CAT,140.2482,3069067,140.3083,0.720799999999997,0.0,0,0.0
124,124,21116,9/11/2018,21116,0,CAT,140.2284,2583360,139.8372,-0.019800000000003596,0.0,0,0.0
125,125,21117,9/12/2018,21117,0,CAT,142.4499,5630580,141.4685,2.22150000000002,0.0,0,0.0
126,126,21118,9/13/2018,21118,0,CAT,143.6939,3670674,143.6457,1.2439999999999998,0.0,0,0.0
127,127,21119,9/14/2018,21119,0,CAT,143.062,4699600,143.1573,-0.6319000000000017,0.0,0,0.0
128,128,21120,9/17/2018,21120,0,CAT,144.3653,3827122,144.7303,1.3032999999999788,0.0,0,0.0
129,129,21121,9/18/2018,21121,0,CAT,147.1791,4496390,146.6122,2.8138000000000147,0.0,0,0.0
130,130,21122,9/19/2018,21122,0,CAT,150.8223,6000058,150.4753,3.6432000000000073,0.0,0,0.0
131,131,21123,9/20/2018,21123,0,CAT,154.0212,6774107,153.918,3.1988999999999805,0.0,0,0.0
132,132,21124,9/21/2018,21124,0,CAT,154.3964,5932137,154.457,0.37520000000000653,0.0,0,0.0
133,133,21125,9/24/2018,21125,0,CAT,152.0466,3844630,152.454,-2.349799999999988,0.0,0,0.0
134,134,21126,9/25/2018,21126,0,CAT,152.1354,3454605,152.0211,0.088799999999992,0.0,0,0.0
135,135,21127,9/26/2018,21127,0,CAT,151.2271,3096128,151.9831,-0.908299999999997,0.0,0,0.0
136,136,21128,9/27/2018,21128,0,CAT,150.536,2674204,150.8365,-0.6911000000000058,0.0,0,0.0
137,137,21129,9/28/2018,21129,0,CAT,150.5557,3600030,150.3143,0.019700000000000276,0.0,0,0.0
138,138,21130,10/1/2018,21130,0,CAT,150.3484,3736284,150.7928,-0.2073000000000036,0.0,0,0.0
139,139,21131,10/2/2018,21131,0,CAT,152.8562,4344097,152.4572,2.507800000000003,0.0,0,0.0
140,140,21132,10/3/2018,21132,0,CAT,156.2131,6043291,155.9448,3.356899999999996,0.0,0,0.0
141,141,21133,10/4/2018,21133,0,CAT,154.7617,4131227,154.7718,-1.451400000000007,0.0,0,0.0
142,142,21134,10/5/2018,21134,0,CAT,151.3653,4955295,151.5062,-3.3964,0.0,0,0.0
143,143,21135,10/8/2018,21135,0,CAT,151.4048,3463192,150.7606,0.039500000000003865,0.0,0,0.0
144,144,21136,10/9/2018,21136,0,CAT,147.5642,4996917,148.1558,-3.8405999999999954,0.0,0,0.0
145,145,21137,10/10/2018,21137,0,CAT,141.89700000000005,9419313,143.5605,-5.667199999999951,0.0,0,0.0
146,146,21138,10/11/2018,21138,0,CAT,139.1819,7608339,140.8848,-2.715100000000035,0.0,0,0.0
147,147,21139,10/12/2018,21139,0,CAT,140.2679,5596170,139.8259,1.0859999999999843,0.0,0,0.0
148,148,21140,10/15/2018,21140,0,CAT,140.0013,3741818,140.3157,-0.26660000000001105,0.0,0,0.0
149,149,21141,10/16/2018,21141,0,CAT,141.8871,3573370,141.0952,1.8858000000000172,0.0,0,0.0
150,150,21142,10/17/2018,21142,0,CAT,139.5472,4807454,140.0394,-2.3399,0.0,0,0.0
151,151,21143,10/18/2018,21143,0,CAT,134.0774,10250176,135.0704,-5.469799999999991,0.0,0,0.0
152,152,21144,10/19/2018,21144,0,CAT,130.4806,7055078,132.3091,-3.5968000000000018,0.0,0,0.0
153,153,21145,10/22/2018,21145,0,CAT,127.8873,7858871,129.3194,-2.593300000000013,0.0,0,0.0
154,154,21146,10/23/2018,21146,0,CAT,118.2195,24113349,118.1804,-9.6678,0.0,0,0.0
155,155,21147,10/24/2018,21147,0,CAT,111.6219,15304186,114.7383,-6.5976,0.0,0,0.0
156,156,21148,10/25/2018,21148,0,CAT,114.8909,13568902,114.0008,3.269000000000005,0.0,0,0.0
157,157,21149,10/26/2018,21149,0,CAT,114.3146,10820432,113.7677,-0.5763000000000034,0.0,0,0.0
158,158,21150,10/29/2018,21150,0,CAT,113.2514,8069615,114.7931,-1.0631999999999948,0.0,0,0.0
159,159,21151,10/30/2018,21151,0,CAT,116.7092,8057620,114.8325,3.457799999999992,0.0,0,0.0
160,160,21152,10/31/2018,21152,0,CAT,120.5445,10341317,120.376,3.835300000000004,148.82037037037037,0.8100,2188.5348583877994
161,161,21153,11/1/2018,21153,0,CAT,123.9029,10138880,122.9822,3.358400000000003,0.0,0,0.0
162,162,21154,11/2/2018,21154,0,CAT,124.986,7683944,125.1538,1.0831000000000015,0.0,0,0.0
163,163,21155,11/5/2018,21155,0,CAT,125.602,4844204,125.1652,0.6159999999999997,0.0,0,0.0
164,164,21156,11/6/2018,21156,0,CAT,128.5033,4728241,127.8984,2.9012999999999916,0.0,0,0.0
165,165,21157,11/7/2018,21157,0,CAT,134.2364,7551915,132.3938,5.733100000000008,0.0,0,0.0
166,166,21158,11/8/2018,21158,0,CAT,130.5502,6269387,131.4054,-3.6862000000000137,0.0,0,0.0
167,167,21159,11/9/2018,21159,0,CAT,126.0988,7248374,126.4444,-4.4513999999999925,0.0,0,0.0
168,168,21160,11/12/2018,21160,0,CAT,124.20100000000001,5870147,125.6013,-1.897800000000004,0.0,0,0.0
169,169,21161,11/13/2018,21161,0,CAT,125.1549,5820210,126.3156,0.9539000000000044,0.0,0,0.0
170,170,21162,11/14/2018,21162,0,CAT,124.3004,5516285,125.215,-0.8545000000000016,0.0,0,0.0
171,171,21163,11/15/2018,21163,0,CAT,128.5927,5815233,127.3067,4.292300000000012,0.0,0,0.0
172,172,21164,11/16/2018,21164,0,CAT,129.1293,5957745,129.0587,0.5365999999999929,0.0,0,0.0
173,173,21165,11/19/2018,21165,0,CAT,125.1747,5385634,125.9855,-3.9545999999999992,0.0,0,0.0
174,174,21166,11/20/2018,21166,0,CAT,121.4885,7746223,121.8302,-3.6862,0.0,0,0.0
175,175,21167,11/21/2018,21167,0,CAT,123.0782,4759707,123.8074,1.5896999999999937,0.0,0,0.0
176,176,21168,11/23/2018,21168,0,CAT,121.5381,3130084,121.9852,-1.5400999999999954,0.0,0,0.0
177,177,21169,11/26/2018,21169,0,CAT,124.0023,4696631,123.9478,2.4642000000000053,0.0,0,0.0
178,178,21170,11/27/2018,21170,0,CAT,123.8036,4049366,123.0678,-0.19870000000000232,0.0,0,0.0
179,179,21171,11/28/2018,21171,0,CAT,129.9341,5745197,127.4941,6.130499999999998,0.0,0,0.0
180,180,21172,11/29/2018,21172,0,CAT,129.3976,4999622,128.679,-0.5364999999999895,0.0,0,0.0
181,181,21173,11/30/2018,21173,0,CAT,134.8028,8458179,133.4675,5.4051999999999785,0.0,0,0.0
182,182,21174,12/3/2018,21174,0,CAT,138.0618,9360785,138.8611,3.2590000000000146,0.0,0,0.0
183,183,21175,12/4/2018,21175,0,CAT,128.4934,8113409,131.2253,-9.568399999999997,0.0,0,0.0
184,184,21176,12/6/2018,21176,0,CAT,127.5495,6595164,125.7878,-0.9439000000000136,0.0,0,0.0
185,185,21177,12/7/2018,21177,0,CAT,122.7603,6413735,124.3518,-4.789199999999994,0.0,0,0.0
186,186,21178,12/10/2018,21178,0,CAT,122.6013,5970888,122.1877,-0.15900000000000605,0.0,0,0.0
187,187,21179,12/11/2018,21179,0,CAT,122.4523,4449915,123.6327,-0.1490000000000009,0.0,0,0.0
188,188,21180,12/12/2018,21180,0,CAT,124.5686,5544111,125.6382,2.1163000000000096,0.0,0,0.0
189,189,21181,12/13/2018,21181,0,CAT,125.0952,4544124,125.9279,0.5266000000000021,0.0,0,0.0
190,190,21182,12/14/2018,21182,0,CAT,125.9597,4483281,125.6674,0.8644999999999925,0.0,0,0.0
191,191,21183,12/17/2018,21183,0,CAT,123.6744,5662303,124.6786,-2.2852999999999923,0.0,0,0.0
192,192,21184,12/18/2018,21184,0,CAT,123.4757,5377858,124.926,-0.19870000000000232,0.0,0,0.0
193,193,21185,12/19/2018,21185,0,CAT,121.5481,6416488,124.0597,-1.9275999999999984,0.0,0,0.0
194,194,21186,12/20/2018,21186,0,CAT,120.7731,7563505,121.2905,-0.7750000000000057,0.0,0,0.0
195,195,21187,12/21/2018,21187,0,CAT,119.3025,10034138,120.46700000000001,-1.4706000000000046,0.0,0,0.0
196,196,21188,12/24/2018,21188,0,CAT,116.2025,2986593,117.20700000000001,-3.0999999999999943,0.0,0,0.0
197,197,21189,12/26/2018,21189,0,CAT,123.9625,5093650,119.8648,7.760000000000005,0.0,0,0.0
198,198,21190,12/27/2018,21190,0,CAT,125.8603,4599003,122.7831,1.8977999999999893,0.0,0,0.0
199,199,21191,12/28/2018,21191,0,CAT,124.8071,3813468,125.649,-1.0531999999999897,0.0,0,0.0
200,200,21192,12/31/2018,21192,0,CAT,126.2578,3455212,125.7698,1.4506999999999977,0.0,0,0.0
201,201,21193,1/2/2019,21193,0,CAT,125.5722,4783227,125.2365,-0.6856000000000079,0.0,0,0.0
202,202,21194,1/3/2019,21194,0,CAT,120.7333,6166080,121.3514,-4.838899999999995,0.0,0,0.0
203,203,21195,1/4/2019,21195,0,CAT,127.3309,5456893,126.2769,6.5976,0.0,0,0.0
204,204,21196,1/7/2019,21196,0,CAT,127.4104,4653643,127.5452,0.07949999999999591,0.0,0,0.0
205,205,21197,1/8/2019,21197,0,CAT,128.9405,4202624,128.9973,1.5300999999999902,0.0,0,0.0
206,206,21198,1/9/2019,21198,0,CAT,129.4373,4865583,130.1915,0.4968000000000074,0.0,0,0.0
207,207,21199,1/10/2019,21199,0,CAT,132.1101,3418501,130.9239,2.672799999999995,0.0,0,0.0
208,208,21200,1/11/2019,21200,0,CAT,131.2556,2908649,130.7334,-0.8545000000000016,0.0,0,0.0
209,209,21201,1/14/2019,21201,0,CAT,130.9575,4482291,130.3912,-0.2980999999999767,0.0,0,0.0
210,210,21202,1/15/2019,21202,0,CAT,129.8546,3224080,129.7591,-1.102900000000005,0.0,0,0.0
211,211,21203,1/16/2019,21203,0,CAT,130.8184,3636946,130.7806,0.9637999999999921,0.0,0,0.0
212,212,21204,1/17/2019,21204,0,CAT,133.68,6878543,132.22299999999998,2.8616000000000095,0.0,0,0.0
213,213,21205,1/18/2019,21205,0,CAT,136.6,6122435,136.2642,2.9199999999999875,0.0,0,0.0
214,214,21206,1/22/2019,21206,0,CAT,132.24,5188724,132.4091,-4.359999999999985,0.0,0,0.0
215,215,21207,1/23/2019,21207,0,CAT,131.82,3123553,131.7246,-0.4200000000000159,0.0,0,0.0
216,216,21208,1/24/2019,21208,0,CAT,132.73,3943630,132.275,0.9099999999999966,0.0,0,0.0
217,217,21209,1/25/2019,21209,0,CAT,136.86,6429391,135.9597,4.130000000000024,0.0,0,0.0
218,218,21210,1/28/2019,21210,0,CAT,124.37,17421413,124.8167,-12.490000000000007,0.0,0,0.0
219,219,21211,1/29/2019,21211,0,CAT,126.53,8550767,127.0635,2.1599999999999966,0.0,0,0.0
220,220,21212,1/30/2019,21212,0,CAT,130.11,7181643,128.9241,3.5800000000000125,0.0,0,0.0
221,221,21213,1/31/2019,21213,0,CAT,133.16,6643296,131.8301,3.0499999999999825,175.21052631578948,0.7600,2576.625386996904
222,222,21214,2/1/2019,21214,0,CAT,130.91,5646683,131.4062,-2.25,0.0,0,0.0
223,223,21215,2/4/2019,21215,0,CAT,130.88,4541720,130.7408,-0.030000000000001137,0.0,0,0.0
224,224,21216,2/5/2019,21216,0,CAT,132.0,3614480,131.4558,1.1200000000000043,0.0,0,0.0
225,225,21217,2/6/2019,21217,0,CAT,130.54,3098186,130.9071,-1.460000000000008,0.0,0,0.0
226,226,21218,2/7/2019,21218,0,CAT,128.78,3682114,128.6559,-1.7599999999999911,0.0,0,0.0
227,227,21219,2/8/2019,21219,0,CAT,128.6,3135042,127.794,-0.18000000000000682,0.0,0,0.0
228,228,21220,2/11/2019,21220,0,CAT,128.93,2648527,129.3198,0.3300000000000125,0.0,0,0.0
229,229,21221,2/12/2019,21221,0,CAT,132.67,4505567,132.4748,3.7399999999999807,0.0,0,0.0
230,230,21222,2/13/2019,21222,0,CAT,133.1,3189564,133.2002,0.4300000000000068,0.0,0,0.0
231,231,21223,2/14/2019,21223,0,CAT,132.62,2877504,132.599,-0.4799999999999898,0.0,0,0.0
232,232,21224,2/15/2019,21224,0,CAT,136.2,5217523,135.4506,3.579999999999984,0.0,0,0.0
233,233,21225,2/19/2019,21225,0,CAT,135.8,3881321,136.2814,-0.3999999999999773,0.0,0,0.0
234,234,21226,2/20/2019,21226,0,CAT,140.31,6199038,139.2445,4.509999999999991,0.0,0,0.0
235,235,21227,2/21/2019,21227,0,CAT,138.88,4051065,139.7184,-1.4300000000000068,0.0,0,0.0
236,236,21228,2/22/2019,21228,0,CAT,138.68,3485007,138.6414,-0.19999999999998866,0.0,0,0.0
237,237,21229,2/25/2019,21229,0,CAT,141.41,4444059,141.5589,2.7299999999999898,0.0,0,0.0
238,238,21230,2/26/2019,21230,0,CAT,137.98,7275601,137.5645,-3.4300000000000064,0.0,0,0.0
239,239,21231,2/27/2019,21231,0,CAT,139.58,3441015,138.8079,1.6000000000000227,0.0,0,0.0
240,240,21232,2/28/2019,21232,0,CAT,137.34,4023970,137.7444,-2.240000000000009,0.0,0,0.0
241,241,21233,3/1/2019,21233,0,CAT,137.47,3810952,137.6902,0.12999999999999545,0.0,0,0.0
242,242,21234,3/4/2019,21234,0,CAT,138.35,3859825,138.3906,0.8799999999999955,0.0,0,0.0
243,243,21235,3/5/2019,21235,0,CAT,137.14,3122878,137.6363,-1.210000000000008,0.0,0,0.0
244,244,21236,3/6/2019,21236,0,CAT,134.83,3886033,135.5627,-2.309999999999974,0.0,0,0.0
245,245,21237,3/7/2019,21237,0,CAT,132.8,4290794,132.7487,-2.0300000000000007,0.0,0,0.0
246,246,21238,3/8/2019,21238,0,CAT,131.35,4237956,131.2122,-1.450000000000017,0.0,0,0.0
