,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
45,45,11053,5/18/2018,11053,0,AOS,62.8754,775529,62.7827,0.4639999999999986,0.0,0,0.0
46,46,11054,5/21/2018,11054,0,AOS,63.675,697213,63.5276,0.7995999999999981,0.0,0,0.0
47,47,11055,5/22/2018,11055,0,AOS,62.8754,603310,63.2471,-0.7995999999999981,0.0,0,0.0
48,48,11056,5/23/2018,11056,0,AOS,63.1024,358707,62.9327,0.2270000000000039,0.0,0,0.0
49,49,11057,5/24/2018,11057,0,AOS,63.6059,627442,63.4339,0.5034999999999954,0.0,0,0.0
50,50,11058,5/25/2018,11058,0,AOS,63.6454,498851,63.6063,0.039500000000003865,0.0,0,0.0
51,51,11059,5/29/2018,11059,0,AOS,63.063,723755,63.1131,-0.5823999999999998,0.0,0,0.0
52,52,11060,5/30/2018,11060,0,AOS,63.6158,687114,63.6636,0.5527999999999977,0.0,0,0.0
53,53,11061,5/31/2018,11061,0,AOS,62.2633,788671,62.4773,-1.3524999999999991,0.0,0,0.0
54,54,11062,6/1/2018,11062,0,AOS,62.7273,905708,62.8335,0.4639999999999986,0.0,0,0.0
55,55,11063,6/4/2018,11063,0,AOS,61.977,1098324,62.1188,-0.7503000000000029,0.0,0,0.0
56,56,11064,6/5/2018,11064,0,AOS,62.1745,1536637,62.0704,0.19750000000000512,0.0,0,0.0
57,57,11065,6/6/2018,11065,0,AOS,62.7865,1260424,62.3907,0.6119999999999948,0.0,0,0.0
58,58,11066,6/7/2018,11066,0,AOS,62.9346,895290,62.816,0.14810000000000656,0.0,0,0.0
59,59,11067,6/8/2018,11067,0,AOS,64.0107,1029483,63.7054,1.0760999999999967,0.0,0,0.0
60,60,11068,6/11/2018,11068,0,AOS,63.6454,880922,63.8029,-0.36529999999999774,0.0,0,0.0
61,61,11069,6/12/2018,11069,0,AOS,64.4056,973209,64.2547,0.7602000000000046,0.0,0,0.0
62,62,11070,6/13/2018,11070,0,AOS,63.3887,1346183,63.6391,-1.0169000000000068,0.0,0,0.0
63,63,11071,6/14/2018,11071,0,AOS,63.1518,1424804,63.1253,-0.23689999999999856,0.0,0,0.0
64,64,11072,6/15/2018,11072,0,AOS,62.0757,2341786,62.0902,-1.0761000000000038,0.0,0,0.0
65,65,11073,6/18/2018,11073,0,AOS,62.0363,1740582,62.0059,-0.03940000000000055,0.0,0,0.0
66,66,11074,6/19/2018,11074,0,AOS,60.7035,1665488,60.6916,-1.3327999999999989,0.0,0,0.0
67,67,11075,6/20/2018,11075,0,AOS,60.7134,839975,60.6628,0.009900000000001795,0.0,0,0.0
68,68,11076,6/21/2018,11076,0,AOS,59.2918,1342264,59.5334,-1.421599999999998,0.0,0,0.0
69,69,11077,6/22/2018,11077,0,AOS,59.4991,1519701,59.6283,0.2072999999999965,0.0,0,0.0
70,70,11078,6/25/2018,11078,0,AOS,58.2454,1936210,58.1221,-1.253700000000002,0.0,0,0.0
71,71,11079,6/26/2018,11079,0,AOS,58.8278,1962276,58.6761,0.5824000000000069,0.0,0,0.0
72,72,11080,6/27/2018,11080,0,AOS,58.5218,2546161,58.7018,-0.3060000000000045,0.0,0,0.0
73,73,11081,6/28/2018,11081,0,AOS,57.7913,2986097,57.6325,-0.7304999999999993,0.0,0,0.0
74,74,11082,6/29/2018,11082,0,AOS,58.3935,1508214,58.5881,0.6022000000000034,0.0,0,0.0
75,75,11083,7/2/2018,11083,0,AOS,58.2355,1792092,57.8938,-0.15800000000000125,0.0,0,0.0
76,76,11084,7/3/2018,11084,0,AOS,57.9788,855591,58.2757,-0.2567000000000021,0.0,0,0.0
77,77,11085,7/5/2018,11085,0,AOS,59.1832,1829323,58.7649,1.2043999999999997,0.0,0,0.0
78,78,11086,7/6/2018,11086,0,AOS,59.1042,799372,59.1174,-0.07900000000000063,0.0,0,0.0
79,79,11087,7/9/2018,11087,0,AOS,60.4172,996187,60.3372,1.3130000000000024,0.0,0,0.0
80,80,11088,7/10/2018,11088,0,AOS,60.6048,959782,60.4702,0.1875999999999962,0.0,0,0.0
81,81,11089,7/11/2018,11089,0,AOS,58.0973,1496046,58.5148,-2.5075000000000003,0.0,0,0.0
82,82,11090,7/12/2018,11090,0,AOS,59.0253,1143966,58.8415,0.9280000000000044,0.0,0,0.0
83,83,11091,7/13/2018,11091,0,AOS,59.4596,1015344,59.5351,0.4343000000000004,0.0,0,0.0
84,84,11092,7/16/2018,11092,0,AOS,58.7094,1288481,58.7209,-0.7501999999999995,0.0,0,0.0
85,85,11093,7/17/2018,11093,0,AOS,59.0746,2256228,58.8703,0.3651999999999944,0.0,0,0.0
86,86,11094,7/18/2018,11094,0,AOS,58.9265,1957853,58.7832,-0.14809999999999945,0.0,0,0.0
87,87,11095,7/19/2018,11095,0,AOS,59.2918,1339920,59.1439,0.3653000000000048,0.0,0,0.0
88,88,11096,7/20/2018,11096,0,AOS,59.2622,1635688,59.3986,-0.02960000000000207,0.0,0,0.0
89,89,11097,7/23/2018,11097,0,AOS,58.3836,1534107,58.5639,-0.8785999999999987,0.0,0,0.0
90,90,11098,7/24/2018,11098,0,AOS,58.8476,2008255,59.0079,0.4639999999999986,0.0,0,0.0
91,91,11099,7/25/2018,11099,0,AOS,57.6728,4044584,57.1421,-1.1747999999999976,0.0,0,0.0
92,92,11100,7/26/2018,11100,0,AOS,58.6797,1892115,58.8448,1.0068999999999946,0.0,0,0.0
93,93,11101,7/27/2018,11101,0,AOS,58.3737,1291704,58.4511,-0.3059999999999974,0.0,0,0.0
94,94,11102,7/30/2018,11102,0,AOS,58.0865,1365619,58.4835,-0.28719999999999857,0.0,0,0.0
95,95,11103,7/31/2018,11103,0,AOS,58.948,1981872,58.9635,0.8614999999999995,87.9820895522388,0.6700,1293.8542581211589
96,96,11104,8/1/2018,11104,0,AOS,58.0964,1042948,58.3369,-0.8515999999999977,0.0,0,0.0
97,97,11105,8/2/2018,11105,0,AOS,58.1856,681899,58.1276,0.08919999999999817,0.0,0,0.0
98,98,11106,8/3/2018,11106,0,AOS,58.1757,985735,57.9877,-0.009900000000001795,0.0,0,0.0
99,99,11107,8/6/2018,11107,0,AOS,58.0865,1533261,58.1805,-0.08919999999999817,0.0,0,0.0
100,100,11108,8/7/2018,11108,0,AOS,58.5519,1150425,58.6781,0.4654000000000025,0.0,0,0.0
101,101,11109,8/8/2018,11109,0,AOS,57.9182,852597,58.0247,-0.6337000000000046,0.0,0,0.0
102,102,11110,8/9/2018,11110,0,AOS,57.5617,1335463,57.7835,-0.3564999999999969,0.0,0,0.0
103,103,11111,8/10/2018,11111,0,AOS,56.8983,1142479,57.0098,-0.6634000000000029,0.0,0,0.0
104,104,11112,8/13/2018,11112,0,AOS,56.1952,1166725,56.3976,-0.7030999999999992,0.0,0,0.0
105,105,11113,8/14/2018,11113,0,AOS,57.1557,1253747,57.114,0.9605000000000032,0.0,0,0.0
106,106,11114,8/15/2018,11114,0,AOS,57.4132,1459683,57.0077,0.2575000000000003,0.0,0,0.0
107,107,11115,8/16/2018,11115,0,AOS,57.6508,781880,57.7014,0.23759999999999334,0.0,0,0.0
108,108,11116,8/17/2018,11116,0,AOS,57.7598,1318726,57.6996,0.10900000000000176,0.0,0,0.0
109,109,11117,8/20/2018,11117,0,AOS,58.0568,861478,58.1274,0.2970000000000041,0.0,0,0.0
110,110,11118,8/21/2018,11118,0,AOS,58.5618,957324,58.4427,0.5049999999999955,0.0,0,0.0
111,111,11119,8/22/2018,11119,0,AOS,57.8687,747777,57.9872,-0.6931000000000012,0.0,0,0.0
112,112,11120,8/23/2018,11120,0,AOS,57.5518,1214382,57.4467,-0.31689999999999685,0.0,0,0.0
113,113,11121,8/24/2018,11121,0,AOS,57.8192,577159,57.8178,0.2674000000000021,0.0,0,0.0
114,114,11122,8/27/2018,11122,0,AOS,58.75,743276,58.7334,0.930799999999998,0.0,0,0.0
115,115,11123,8/28/2018,11123,0,AOS,58.651,763687,58.6477,-0.09899999999999663,0.0,0,0.0
116,116,11124,8/29/2018,11124,0,AOS,58.7797,813581,58.7131,0.12869999999999493,0.0,0,0.0
117,117,11125,8/30/2018,11125,0,AOS,57.9182,899762,57.9012,-0.8614999999999995,0.0,0,0.0
118,118,11126,8/31/2018,11126,0,AOS,57.5122,909501,57.5413,-0.4059999999999988,0.0,0,0.0
119,119,11127,9/4/2018,11127,0,AOS,57.1755,1187853,57.0236,-0.33670000000000044,0.0,0,0.0
120,120,11128,9/5/2018,11128,0,AOS,57.2944,1546639,57.1915,0.11890000000000354,0.0,0,0.0
121,121,11129,9/6/2018,11129,0,AOS,57.4132,872486,57.4301,0.11880000000000025,0.0,0,0.0
122,122,11130,9/7/2018,11130,0,AOS,57.9281,977651,57.7241,0.5148999999999972,0.0,0,0.0
123,123,11131,9/10/2018,11131,0,AOS,58.4727,1142846,58.5273,0.5446000000000026,0.0,0,0.0
124,124,11132,9/11/2018,11132,0,AOS,57.8984,678305,58.0507,-0.5743000000000009,0.0,0,0.0
125,125,11133,9/12/2018,11133,0,AOS,58.4232,1043233,57.9825,0.5247999999999989,0.0,0,0.0
126,126,11134,9/13/2018,11134,0,AOS,58.4925,803388,58.5005,0.06929999999999836,0.0,0,0.0
127,127,11135,9/14/2018,11135,0,AOS,58.7797,730487,58.8068,0.28719999999999857,0.0,0,0.0
128,128,11136,9/17/2018,11136,0,AOS,58.849,1242529,58.8167,0.06929999999999836,0.0,0,0.0
129,129,11137,9/18/2018,11137,0,AOS,58.7401,1092000,58.5856,-0.10889999999999844,0.0,0,0.0
130,130,11138,9/19/2018,11138,0,AOS,60.0373,1736582,59.8275,1.2972000000000037,0.0,0,0.0
131,131,11139,9/20/2018,11139,0,AOS,59.8887,1303167,59.9856,-0.14860000000000184,0.0,0,0.0
132,132,11140,9/21/2018,11140,0,AOS,59.1362,2342324,59.4378,-0.7524999999999977,0.0,0,0.0
133,133,11141,9/24/2018,11141,0,AOS,57.5518,1198073,57.7192,-1.5844000000000025,0.0,0,0.0
134,134,11142,9/25/2018,11142,0,AOS,55.2644,2956329,55.211999999999996,-2.287399999999998,0.0,0,0.0
135,135,11143,9/26/2018,11143,0,AOS,54.4722,3643278,54.32899999999999,-0.7922000000000011,0.0,0,0.0
136,136,11144,9/27/2018,11144,0,AOS,53.5711,2202142,53.7672,-0.9010999999999996,0.0,0,0.0
137,137,11145,9/28/2018,11145,0,AOS,52.8483,3237500,52.9898,-0.7227999999999994,0.0,0,0.0
138,138,11146,10/1/2018,11146,0,AOS,53.3335,2401552,53.4497,0.485199999999999,0.0,0,0.0
139,139,11147,10/2/2018,11147,0,AOS,51.8085,2571771,52.1679,-1.5249999999999986,0.0,0,0.0
140,140,11148,10/3/2018,11148,0,AOS,52.5512,1297925,52.5154,0.7426999999999992,0.0,0,0.0
141,141,11149,10/4/2018,11149,0,AOS,51.7986,1573764,51.9643,-0.752600000000001,0.0,0,0.0
142,142,11150,10/5/2018,11150,0,AOS,51.0262,1552529,51.0197,-0.7723999999999975,0.0,0,0.0
143,143,11151,10/8/2018,11151,0,AOS,51.2639,1093923,51.0032,0.2376999999999967,0.0,0,0.0
144,144,11152,10/9/2018,11152,0,AOS,49.3726,1723687,49.8457,-1.8913000000000009,0.0,0,0.0
145,145,11153,10/10/2018,11153,0,AOS,48.01600000000001,3337527,48.4972,-1.3565999999999856,0.0,0,0.0
146,146,11154,10/11/2018,11154,0,AOS,47.402,3999135,47.91,-0.6140000000000114,0.0,0,0.0
147,147,11155,10/12/2018,11155,0,AOS,47.2931,2878068,47.4228,-0.10889999999999844,0.0,0,0.0
148,148,11156,10/15/2018,11156,0,AOS,47.095,1809888,47.31800000000001,-0.19810000000000366,0.0,0,0.0
149,149,11157,10/16/2018,11157,0,AOS,48.1645,2754483,48.0061,1.069499999999998,0.0,0,0.0
150,150,11158,10/17/2018,11158,0,AOS,47.1545,1472147,47.3181,-1.009999999999998,0.0,0,0.0
151,151,11159,10/18/2018,11159,0,AOS,45.9959,1889403,46.1983,-1.1586,0.0,0,0.0
152,152,11160,10/19/2018,11160,0,AOS,44.7383,2300684,45.2058,-1.2575999999999965,0.0,0,0.0
153,153,11161,10/22/2018,11161,0,AOS,45.0453,4464602,45.1051,0.30699999999999505,0.0,0,0.0
154,154,11162,10/23/2018,11162,0,AOS,44.7581,2980421,44.6809,-0.28719999999999857,0.0,0,0.0
155,155,11163,10/24/2018,11163,0,AOS,43.8966,2613745,44.5087,-0.8614999999999995,0.0,0,0.0
156,156,11164,10/25/2018,11164,0,AOS,44.7383,1949547,44.75100000000001,0.841700000000003,0.0,0,0.0
157,157,11165,10/26/2018,11165,0,AOS,43.3124,3326069,43.6225,-1.4259000000000055,0.0,0,0.0
158,158,11166,10/29/2018,11166,0,AOS,41.8667,4916995,42.7258,-1.4456999999999953,0.0,0,0.0
159,159,11167,10/30/2018,11167,0,AOS,45.5098,6189652,44.3326,3.643099999999997,0.0,0,0.0
160,160,11168,10/31/2018,11168,0,AOS,45.3207,6521872,45.4786,-0.18909999999999627,55.95148148148148,0.8100,822.8159041394334
161,161,11169,11/1/2018,11169,0,AOS,47.8689,4644499,47.7786,2.5481999999999942,0.0,0,0.0
162,162,11170,11/2/2018,11170,0,AOS,47.8689,3111452,47.846000000000004,0.0,0.0,0,0.0
163,163,11171,11/5/2018,11171,0,AOS,47.2816,2115862,47.299,-0.587299999999999,0.0,0,0.0
164,164,11172,11/6/2018,11172,0,AOS,47.3215,1561240,47.3088,0.03990000000000293,0.0,0,0.0
165,165,11173,11/7/2018,11173,0,AOS,47.4807,2045962,46.8303,0.15919999999999845,0.0,0,0.0
166,166,11174,11/8/2018,11174,0,AOS,46.5948,2022364,46.8458,-0.8858999999999995,0.0,0,0.0
167,167,11175,11/9/2018,11175,0,AOS,45.5496,3173408,45.5525,-1.0452000000000012,0.0,0,0.0
168,168,11176,11/12/2018,11176,0,AOS,45.1316,2496327,45.276,-0.4179999999999993,0.0,0,0.0
169,169,11177,11/13/2018,11177,0,AOS,45.4999,1845283,45.8714,0.36829999999999785,0.0,0,0.0
170,170,11178,11/14/2018,11178,0,AOS,45.0221,2213868,45.2043,-0.4777999999999949,0.0,0,0.0
171,171,11179,11/15/2018,11179,0,AOS,46.0374,1387624,45.7403,1.0152999999999963,0.0,0,0.0
172,172,11180,11/16/2018,11180,0,AOS,45.7985,1083399,45.7999,-0.238900000000001,0.0,0,0.0
173,173,11181,11/19/2018,11181,0,AOS,45.4302,1024384,45.6421,-0.36829999999999785,0.0,0,0.0
174,174,11182,11/20/2018,11182,0,AOS,45.2212,1798364,45.2916,-0.20899999999999608,0.0,0,0.0
175,175,11183,11/21/2018,11183,0,AOS,45.5198,932044,45.7259,0.2985999999999933,0.0,0,0.0
176,176,11184,11/23/2018,11184,0,AOS,45.4302,683152,45.5324,-0.08959999999999724,0.0,0,0.0
177,177,11185,11/26/2018,11185,0,AOS,46.2166,1626105,46.0077,0.7864000000000004,0.0,0,0.0
178,178,11186,11/27/2018,11186,0,AOS,45.898,1338056,45.9508,-0.31859999999999644,0.0,0,0.0
179,179,11187,11/28/2018,11187,0,AOS,47.0029,1500929,46.4684,1.1048999999999936,0.0,0,0.0
180,180,11188,11/29/2018,11188,0,AOS,46.6247,1000078,46.6238,-0.3781999999999997,0.0,0,0.0
181,181,11189,11/30/2018,11189,0,AOS,47.1622,1808807,47.1101,0.5375000000000014,0.0,0,0.0
182,182,11190,12/3/2018,11190,0,AOS,47.8192,1993205,47.8916,0.6570000000000036,0.0,0,0.0
183,183,11191,12/4/2018,11191,0,AOS,44.9624,1492917,45.5312,-2.8568,0.0,0,0.0
184,184,11192,12/6/2018,11192,0,AOS,44.395,2334528,43.924,-0.5673999999999992,0.0,0,0.0
185,185,11193,12/7/2018,11193,0,AOS,43.7081,1221001,43.9956,-0.6869000000000014,0.0,0,0.0
186,186,11194,12/10/2018,11194,0,AOS,42.7725,1729744,42.7664,-0.9356000000000008,0.0,0,0.0
187,187,11195,12/11/2018,11195,0,AOS,42.4639,1205175,42.8349,-0.30859999999999843,0.0,0,0.0
188,188,11196,12/12/2018,11196,0,AOS,42.3743,1134917,42.6893,-0.08960000000000434,0.0,0,0.0
189,189,11197,12/13/2018,11197,0,AOS,42.0458,1068624,42.1558,-0.32849999999999824,0.0,0,0.0
190,190,11198,12/14/2018,11198,0,AOS,41.2196,1427508,41.46,-0.8262,0.0,0,0.0
191,191,11199,12/17/2018,11199,0,AOS,42.1852,3106741,42.1323,0.9656000000000021,0.0,0,0.0
192,192,11200,12/18/2018,11200,0,AOS,42.8322,2899555,42.8252,0.6469999999999985,0.0,0,0.0
193,193,11201,12/19/2018,11201,0,AOS,42.5137,2349437,43.2531,-0.3185000000000002,0.0,0,0.0
194,194,11202,12/20/2018,11202,0,AOS,42.6729,3142105,42.7065,0.15919999999999845,0.0,0,0.0
195,195,11203,12/21/2018,11203,0,AOS,41.797,4223539,42.0091,-0.8759000000000015,0.0,0,0.0
196,196,11204,12/24/2018,11204,0,AOS,41.8169,991189,42.0163,0.01989999999999981,0.0,0,0.0
197,197,11205,12/26/2018,11205,0,AOS,42.9715,1260654,42.1507,1.1546000000000018,0.0,0,0.0
198,198,11206,12/27/2018,11206,0,AOS,42.7028,2358905,42.4372,-0.2686999999999955,0.0,0,0.0
199,199,11207,12/28/2018,11207,0,AOS,42.5037,1934621,42.6969,-0.1991000000000014,0.0,0,0.0
200,200,11208,12/31/2018,11208,0,AOS,42.5037,2769474,42.4545,0.0,0.0,0,0.0
201,201,11209,1/2/2019,11209,0,AOS,43.2702,1998458,42.7167,0.7665000000000006,0.0,0,0.0
202,202,11210,1/3/2019,11210,0,AOS,42.225,1700020,42.341,-1.0452000000000012,0.0,0,0.0
203,203,11211,1/4/2019,11211,0,AOS,43.9172,2864421,43.5166,1.6921999999999997,0.0,0,0.0
204,204,11212,1/7/2019,11212,0,AOS,44.7035,2013476,44.5807,0.7862999999999971,0.0,0,0.0
205,205,11213,1/8/2019,11213,0,AOS,45.7985,2195880,45.5008,1.0949999999999989,0.0,0,0.0
206,206,11214,1/9/2019,11214,0,AOS,46.4355,2743577,46.4016,0.6370000000000005,0.0,0,0.0
207,207,11215,1/10/2019,11215,0,AOS,46.33600000000001,1405184,46.1576,-0.09949999999998482,0.0,0,0.0
208,208,11216,1/11/2019,11216,0,AOS,46.126999999999995,1026430,46.1703,-0.2090000000000103,0.0,0,0.0
209,209,11217,1/14/2019,11217,0,AOS,46.1867,1167718,46.2302,0.05969999999999943,0.0,0,0.0
210,210,11218,1/15/2019,11218,0,AOS,45.7985,1065493,45.6815,-0.3882000000000048,0.0,0,0.0
211,211,11219,1/16/2019,11219,0,AOS,45.5098,2507844,45.6897,-0.2886999999999986,0.0,0,0.0
212,212,11220,1/17/2019,11220,0,AOS,46.2663,1106805,45.9521,0.7565000000000026,0.0,0,0.0
213,213,11221,1/18/2019,11221,0,AOS,47.7893,1668933,47.4746,1.522999999999996,0.0,0,0.0
214,214,11222,1/22/2019,11222,0,AOS,46.9432,1668683,47.01,-0.8460999999999999,0.0,0,0.0
215,215,11223,1/23/2019,11223,0,AOS,46.2663,2191669,46.3311,-0.6768999999999963,0.0,0,0.0
216,216,11224,1/24/2019,11224,0,AOS,46.1867,1861242,46.1994,-0.07959999999999923,0.0,0,0.0
217,217,11225,1/25/2019,11225,0,AOS,47.3812,2524900,47.3657,1.1944999999999981,0.0,0,0.0
218,218,11226,1/28/2019,11226,0,AOS,47.9784,1937847,47.8376,0.5972000000000008,0.0,0,0.0
219,219,11227,1/29/2019,11227,0,AOS,47.64,4315684,47.2183,-0.33840000000000003,0.0,0,0.0
220,220,11228,1/30/2019,11228,0,AOS,47.8,2669051,47.3179,0.1599999999999966,0.0,0,0.0
221,221,11229,1/31/2019,11229,0,AOS,47.86,2014345,47.688,0.060000000000002274,62.973684210526315,0.7600,926.0835913312693
222,222,11230,2/1/2019,11230,0,AOS,48.17,1625572,48.1671,0.3100000000000023,0.0,0,0.0
223,223,11231,2/4/2019,11231,0,AOS,49.27,1645794,49.0568,1.1000000000000014,0.0,0,0.0
224,224,11232,2/5/2019,11232,0,AOS,49.57,1903205,49.4695,0.2999999999999972,0.0,0,0.0
225,225,11233,2/6/2019,11233,0,AOS,49.75,1702065,49.8495,0.17999999999999972,0.0,0,0.0
226,226,11234,2/7/2019,11234,0,AOS,49.31,1006810,49.4423,-0.4399999999999977,0.0,0,0.0
227,227,11235,2/8/2019,11235,0,AOS,49.26,1214098,48.8115,-0.05000000000000426,0.0,0,0.0
228,228,11236,2/11/2019,11236,0,AOS,49.67,760644,49.5586,0.4100000000000037,0.0,0,0.0
229,229,11237,2/12/2019,11237,0,AOS,50.89,1388267,50.745,1.2199999999999989,0.0,0,0.0
230,230,11238,2/13/2019,11238,0,AOS,51.42,1272567,51.3129,0.5300000000000011,0.0,0,0.0
231,231,11239,2/14/2019,11239,0,AOS,51.09,1010524,51.2241,-0.3299999999999983,0.0,0,0.0
232,232,11240,2/15/2019,11240,0,AOS,51.64,2207767,51.6086,0.5499999999999972,0.0,0,0.0
233,233,11241,2/19/2019,11241,0,AOS,51.99,1968922,51.8996,0.3500000000000014,0.0,0,0.0
234,234,11242,2/20/2019,11242,0,AOS,52.47,1423666,52.3022,0.4799999999999969,0.0,0,0.0
235,235,11243,2/21/2019,11243,0,AOS,52.61,1423454,52.6044,0.14000000000000054,0.0,0,0.0
236,236,11244,2/22/2019,11244,0,AOS,53.18,1555544,53.0214,0.5700000000000003,0.0,0,0.0
237,237,11245,2/25/2019,11245,0,AOS,53.34,2241620,53.5523,0.1600000000000037,0.0,0,0.0
238,238,11246,2/26/2019,11246,0,AOS,52.78,1628304,52.8503,-0.5600000000000023,0.0,0,0.0
239,239,11247,2/27/2019,11247,0,AOS,52.74,1536400,52.6272,-0.03999999999999915,0.0,0,0.0
240,240,11248,2/28/2019,11248,0,AOS,51.93,1583308,51.9521,-0.8100000000000023,0.0,0,0.0
241,241,11249,3/1/2019,11249,0,AOS,52.58,1989238,52.6002,0.6499999999999986,0.0,0,0.0
242,242,11250,3/4/2019,11250,0,AOS,52.5,1525796,52.5844,-0.0799999999999983,0.0,0,0.0
243,243,11251,3/5/2019,11251,0,AOS,52.0,1225115,52.2815,-0.5,0.0,0,0.0
244,244,11252,3/6/2019,11252,0,AOS,51.87,1289660,52.0156,-0.13000000000000256,0.0,0,0.0
245,245,11253,3/7/2019,11253,0,AOS,50.72,1582414,50.8742,-1.1499999999999986,0.0,0,0.0
246,246,11254,3/8/2019,11254,0,AOS,50.87,894364,50.678999999999995,0.14999999999999858,0.0,0,0.0
