,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
105,105,81568,8/14/2018,81568,0,MPC,78.429,3413789,78.3703,0.019599999999996957,0.0,0,0.0
106,106,81569,8/15/2018,81569,0,MPC,75.9968,6162848,76.1714,-2.4322000000000092,0.0,0,0.0
107,107,81570,8/16/2018,81570,0,MPC,75.5143,4075581,76.0275,-0.4824999999999875,0.0,0,0.0
108,108,81571,8/17/2018,81571,0,MPC,75.9279,3374383,75.7985,0.4135999999999882,0.0,0,0.0
109,109,81572,8/20/2018,81572,0,MPC,77.5526,3352711,77.47,1.6247000000000045,0.0,0,0.0
110,110,81573,8/21/2018,81573,0,MPC,77.7988,5733392,78.6122,0.2462000000000017,0.0,0,0.0
111,111,81574,8/22/2018,81574,0,MPC,78.9804,3838676,78.8546,1.1816000000000029,0.0,0,0.0
112,112,81575,8/23/2018,81575,0,MPC,80.3688,3392334,79.9747,1.3883999999999899,0.0,0,0.0
113,113,81576,8/24/2018,81576,0,MPC,82.535,6092013,81.9886,2.1662000000000035,0.0,0,0.0
114,114,81577,8/27/2018,81577,0,MPC,82.3972,4305196,82.5357,-0.1377999999999986,0.0,0,0.0
115,115,81578,8/28/2018,81578,0,MPC,82.6237,3222985,82.6646,0.2265000000000015,0.0,0,0.0
116,116,81579,8/29/2018,81579,0,MPC,82.4366,3624980,82.5583,-0.18710000000000093,0.0,0,0.0
117,117,81580,8/30/2018,81580,0,MPC,81.8458,4420523,81.7856,-0.5908000000000015,0.0,0,0.0
118,118,81581,8/31/2018,81581,0,MPC,81.0285,6666819,80.816,-0.817300000000003,0.0,0,0.0
119,119,81582,9/4/2018,81582,0,MPC,82.988,6036314,82.7074,1.9595000000000056,0.0,0,0.0
120,120,81583,9/5/2018,81583,0,MPC,82.6532,5718941,82.3033,-0.3348000000000013,0.0,0,0.0
121,121,81584,9/6/2018,81584,0,MPC,81.5307,4468240,82.4746,-1.1225000000000025,0.0,0,0.0
122,122,81585,9/7/2018,81585,0,MPC,81.2451,3589185,81.1184,-0.2856000000000023,0.0,0,0.0
123,123,81586,9/10/2018,81586,0,MPC,81.1663,4067844,81.2362,-0.07879999999998688,0.0,0,0.0
124,124,81587,9/11/2018,81587,0,MPC,82.2396,3835546,81.9915,1.073299999999989,0.0,0,0.0
125,125,81588,9/12/2018,81588,0,MPC,82.9092,5581885,82.935,0.6696000000000026,0.0,0,0.0
126,126,81589,9/13/2018,81589,0,MPC,82.8009,4575899,82.6859,-0.10829999999999984,0.0,0,0.0
127,127,81590,9/14/2018,81590,0,MPC,83.0471,3294370,83.0133,0.2462000000000017,0.0,0,0.0
128,128,81591,9/17/2018,81591,0,MPC,82.535,3510430,82.6086,-0.5121000000000038,0.0,0,0.0
129,129,81592,9/18/2018,81592,0,MPC,82.6827,4562986,82.7987,0.1477000000000004,0.0,0,0.0
130,130,81593,9/19/2018,81593,0,MPC,79.3053,6867492,80.0117,-3.3773999999999944,0.0,0,0.0
131,131,81594,9/20/2018,81594,0,MPC,80.67399999999998,6500038,80.4125,1.3686999999999756,0.0,0,0.0
132,132,81595,9/21/2018,81595,0,MPC,82.0919,8531589,82.038,1.4179000000000173,0.0,0,0.0
133,133,81596,9/24/2018,81596,0,MPC,84.4748,6852973,84.2285,2.3829000000000065,0.0,0,0.0
134,134,81597,9/25/2018,81597,0,MPC,83.7462,7512397,85.2278,-0.7286000000000001,0.0,0,0.0
135,135,81598,9/26/2018,81598,0,MPC,83.2342,7954988,82.9898,-0.5120000000000005,0.0,0,0.0
136,136,81599,9/27/2018,81599,0,MPC,81.767,8087932,82.1321,-1.4672000000000054,0.0,0,0.0
137,137,81600,9/28/2018,81600,0,MPC,78.7441,39153794,79.7374,-3.0228999999999933,0.0,0,0.0
138,138,81601,10/1/2018,81601,0,MPC,81.1663,6696718,81.1538,2.422200000000004,0.0,0,0.0
139,139,81602,10/2/2018,81602,0,MPC,82.0033,7100139,81.6177,0.8369999999999891,0.0,0,0.0
140,140,81603,10/3/2018,81603,0,MPC,85.0656,8331715,84.603,3.062300000000008,0.0,0,0.0
141,141,81604,10/4/2018,81604,0,MPC,83.9628,6911340,83.5998,-1.102800000000002,0.0,0,0.0
142,142,81605,10/5/2018,81605,0,MPC,83.2145,7580830,82.8885,-0.7483000000000004,0.0,0,0.0
143,143,81606,10/8/2018,81606,0,MPC,82.5744,9552151,81.8173,-0.6401000000000039,0.0,0,0.0
144,144,81607,10/9/2018,81607,0,MPC,82.476,5322782,82.6191,-0.09839999999999803,0.0,0,0.0
145,145,81608,10/10/2018,81608,0,MPC,79.4136,10626514,80.5643,-3.0623999999999967,0.0,0,0.0
146,146,81609,10/11/2018,81609,0,MPC,77.5231,9010230,78.436,-1.8905000000000032,0.0,0,0.0
147,147,81610,10/12/2018,81610,0,MPC,78.8524,8179216,78.7428,1.3293000000000037,0.0,0,0.0
148,148,81611,10/15/2018,81611,0,MPC,76.5975,7960625,76.9284,-2.2549000000000063,0.0,0,0.0
149,149,81612,10/16/2018,81612,0,MPC,78.8425,5907450,78.4317,2.2450000000000045,0.0,0,0.0
150,150,81613,10/17/2018,81613,0,MPC,77.9366,5630269,78.108,-0.9059000000000026,0.0,0,0.0
151,151,81614,10/18/2018,81614,0,MPC,77.6117,4859618,77.8201,-0.3248999999999995,0.0,0,0.0
152,152,81615,10/19/2018,81615,0,MPC,72.7868,13322750,73.7106,-4.8249,0.0,0,0.0
153,153,81616,10/22/2018,81616,0,MPC,72.9936,5154204,72.4516,0.2068000000000012,0.0,0,0.0
154,154,81617,10/23/2018,81617,0,MPC,70.9849,8639991,70.1458,-2.0087000000000046,0.0,0,0.0
155,155,81618,10/24/2018,81618,0,MPC,67.0166,12254689,67.983,-3.9682999999999993,0.0,0,0.0
156,156,81619,10/25/2018,81619,0,MPC,68.8875,8315836,68.8029,1.870900000000006,0.0,0,0.0
157,157,81620,10/26/2018,81620,0,MPC,67.8044,7837703,67.6903,-1.0831000000000015,0.0,0,0.0
158,158,81621,10/29/2018,81621,0,MPC,66.1994,6307353,67.2148,-1.6050000000000042,0.0,0,0.0
159,159,81622,10/30/2018,81622,0,MPC,67.7453,6470590,66.8912,1.5459000000000032,0.0,0,0.0
160,160,81623,10/31/2018,81623,0,MPC,69.37,9638899,70.0852,1.6247000000000045,85.64197530864197,0.8100,1259.440813362382
161,161,81624,11/1/2018,81624,0,MPC,69.9903,8070853,69.5079,0.6203000000000003,0.0,0,0.0
162,162,81625,11/2/2018,81625,0,MPC,68.4247,5685491,69.0446,-1.5656000000000034,0.0,0,0.0
163,163,81626,11/5/2018,81626,0,MPC,68.6906,4841684,68.5226,0.26590000000000197,0.0,0,0.0
164,164,81627,11/6/2018,81627,0,MPC,67.3219,6809973,67.4083,-1.3687000000000042,0.0,0,0.0
165,165,81628,11/7/2018,81628,0,MPC,68.7497,7305300,68.1454,1.4278000000000048,0.0,0,0.0
166,166,81629,11/8/2018,81629,0,MPC,66.6622,7182488,67.1497,-2.0875000000000057,0.0,0,0.0
167,167,81630,11/9/2018,81630,0,MPC,66.1501,6340722,65.9093,-0.5121000000000038,0.0,0,0.0
168,168,81631,11/12/2018,81631,0,MPC,64.8898,4588847,65.3002,-1.2603000000000009,0.0,0,0.0
169,169,81632,11/13/2018,81632,0,MPC,63.1863,8936078,63.5389,-1.7034999999999911,0.0,0,0.0
170,170,81633,11/14/2018,81633,0,MPC,62.8613,6395603,63.2739,-0.32500000000000284,0.0,0,0.0
171,171,81634,11/15/2018,81634,0,MPC,64.358,6149863,63.9808,1.496700000000004,0.0,0,0.0
172,172,81635,11/16/2018,81635,0,MPC,64.4368,6373725,64.5783,0.07880000000000109,0.0,0,0.0
173,173,81636,11/19/2018,81636,0,MPC,62.4379,6337723,62.871,-1.998900000000006,0.0,0,0.0
174,174,81637,11/20/2018,81637,0,MPC,61.3865,7603035,61.423,-1.051400000000001,0.0,0,0.0
175,175,81638,11/21/2018,81638,0,MPC,63.2116,6438707,63.1234,1.825099999999999,0.0,0,0.0
176,176,81639,11/23/2018,81639,0,MPC,61.2278,2695031,61.633,-1.9837999999999951,0.0,0,0.0
177,177,81640,11/26/2018,81640,0,MPC,63.6579,5448317,63.4108,2.430099999999996,0.0,0,0.0
178,178,81641,11/27/2018,81641,0,MPC,63.2215,5096765,63.3945,-0.43639999999999896,0.0,0,0.0
179,179,81642,11/28/2018,81642,0,MPC,64.7489,6229313,63.9142,1.5274000000000072,0.0,0,0.0
180,180,81643,11/29/2018,81643,0,MPC,64.372,5096936,64.8859,-0.37690000000000623,0.0,0,0.0
181,181,81644,11/30/2018,81644,0,MPC,64.6299,6237150,64.5212,0.2579000000000065,0.0,0,0.0
182,182,81645,12/3/2018,81645,0,MPC,64.134,9308048,64.0807,-0.49590000000000606,0.0,0,0.0
183,183,81646,12/4/2018,81646,0,MPC,62.8247,7711616,63.8005,-1.3093000000000004,0.0,0,0.0
184,184,81647,12/6/2018,81647,0,MPC,63.033,7501268,62.4204,0.20830000000000126,0.0,0,0.0
185,185,81648,12/7/2018,81648,0,MPC,61.0592,9721853,62.7053,-1.973800000000004,0.0,0,0.0
186,186,81649,12/10/2018,81649,0,MPC,60.4839,8768762,60.3354,-0.5752999999999986,0.0,0,0.0
187,187,81650,12/11/2018,81650,0,MPC,60.841,5555061,60.9985,0.35710000000000264,0.0,0,0.0
188,188,81651,12/12/2018,81651,0,MPC,61.5353,5484145,62.1422,0.6942999999999984,0.0,0,0.0
189,189,81652,12/13/2018,81652,0,MPC,61.6147,6501735,61.5286,0.07939999999999969,0.0,0,0.0
190,190,81653,12/14/2018,81653,0,MPC,59.383,8583231,60.2078,-2.2316999999999965,0.0,0,0.0
191,191,81654,12/17/2018,81654,0,MPC,58.3613,9197939,58.6482,-1.0217000000000027,0.0,0,0.0
192,192,81655,12/18/2018,81655,0,MPC,58.4804,12023627,59.1722,0.11910000000000308,0.0,0,0.0
193,193,81656,12/19/2018,81656,0,MPC,58.153,15030134,59.2692,-0.32740000000000435,0.0,0,0.0
194,194,81657,12/20/2018,81657,0,MPC,56.9529,11900624,57.6392,-1.200099999999999,0.0,0,0.0
195,195,81658,12/21/2018,81658,0,MPC,56.2784,14239838,56.6586,-0.6745000000000019,0.0,0,0.0
196,196,81659,12/24/2018,81659,0,MPC,53.8781,4508785,54.7447,-2.4002999999999943,0.0,0,0.0
197,197,81660,12/26/2018,81660,0,MPC,57.8753,6036756,56.4455,3.9972,0.0,0,0.0
198,198,81661,12/27/2018,81661,0,MPC,58.6192,5766238,57.4062,0.7438999999999965,0.0,0,0.0
199,199,81662,12/28/2018,81662,0,MPC,57.7662,4563598,58.013999999999996,-0.8530000000000015,0.0,0,0.0
200,200,81663,12/31/2018,81663,0,MPC,58.53,4358124,58.1425,0.7638000000000034,0.0,0,0.0
201,201,81664,1/2/2019,81664,0,MPC,59.1548,6608102,59.0821,0.6248000000000005,0.0,0,0.0
202,202,81665,1/3/2019,81665,0,MPC,58.2919,6290620,58.2787,-0.8629000000000033,0.0,0,0.0
203,203,81666,1/4/2019,81666,0,MPC,61.1485,6297550,60.5607,2.8566000000000003,0.0,0,0.0
204,204,81667,1/7/2019,81667,0,MPC,61.7535,6333113,61.7967,0.605000000000004,0.0,0,0.0
205,205,81668,1/8/2019,81668,0,MPC,62.3586,5884769,62.2269,0.6051000000000002,0.0,0,0.0
206,206,81669,1/9/2019,81669,0,MPC,63.6976,7195797,63.6384,1.3389999999999986,0.0,0,0.0
207,207,81670,1/10/2019,81670,0,MPC,63.1124,8083322,62.893,-0.5852000000000004,0.0,0,0.0
208,208,81671,1/11/2019,81671,0,MPC,64.3423,6863910,64.4696,1.2298999999999936,0.0,0,0.0
209,209,81672,1/14/2019,81672,0,MPC,64.3522,4772878,64.4181,0.009900000000001795,0.0,0,0.0
210,210,81673,1/15/2019,81673,0,MPC,63.8067,4285312,63.9759,-0.545499999999997,0.0,0,0.0
211,211,81674,1/16/2019,81674,0,MPC,63.8166,5277936,63.7442,0.009900000000001795,0.0,0,0.0
212,212,81675,1/17/2019,81675,0,MPC,65.2548,4533113,64.6844,1.4382000000000021,0.0,0,0.0
213,213,81676,1/18/2019,81676,0,MPC,65.5524,5746118,65.388,0.29760000000000275,0.0,0,0.0
214,214,81677,1/22/2019,81677,0,MPC,64.2927,6166288,64.5172,-1.2597000000000094,0.0,0,0.0
215,215,81678,1/23/2019,81678,0,MPC,64.3224,4357718,64.3538,0.02970000000000539,0.0,0,0.0
216,216,81679,1/24/2019,81679,0,MPC,62.5966,7318651,62.9996,-1.7257999999999996,0.0,0,0.0
217,217,81680,1/25/2019,81680,0,MPC,63.5587,7914722,63.5133,0.9620999999999996,0.0,0,0.0
218,218,81681,1/28/2019,81681,0,MPC,63.2016,11002710,63.2568,-0.35710000000000264,0.0,0,0.0
219,219,81682,1/29/2019,81682,0,MPC,63.6182,5923227,63.1959,0.4166000000000025,0.0,0,0.0
220,220,81683,1/30/2019,81683,0,MPC,64.7985,5745807,64.6116,1.1803000000000026,0.0,0,0.0
221,221,81684,1/31/2019,81684,0,MPC,65.721,8782237,65.891,0.9224999999999994,86.47500000000001,0.7600,1271.6911764705883
222,222,81685,2/1/2019,81685,0,MPC,64.9374,5216929,65.3167,-0.7836000000000072,0.0,0,0.0
223,223,81686,2/4/2019,81686,0,MPC,65.3738,5553672,65.2312,0.4364000000000061,0.0,0,0.0
224,224,81687,2/5/2019,81687,0,MPC,66.6335,5403572,66.0766,1.2596999999999952,0.0,0,0.0
225,225,81688,2/6/2019,81688,0,MPC,66.32600000000001,5484156,66.6399,-0.30749999999999034,0.0,0,0.0
226,226,81689,2/7/2019,81689,0,MPC,63.1818,9498466,63.7971,-3.1442000000000045,0.0,0,0.0
227,227,81690,2/8/2019,81690,0,MPC,62.2098,8276518,62.1795,-0.9720000000000012,0.0,0,0.0
228,228,81691,2/11/2019,81691,0,MPC,61.2179,9648013,61.6391,-0.9919000000000012,0.0,0,0.0
229,229,81692,2/12/2019,81692,0,MPC,61.3667,6478790,61.6927,0.14880000000000138,0.0,0,0.0
230,230,81693,2/13/2019,81693,0,MPC,63.1322,4140992,62.7029,1.765499999999996,0.0,0,0.0
231,231,81694,2/14/2019,81694,0,MPC,63.519,4824401,63.7584,0.3868000000000009,0.0,0,0.0
232,232,81695,2/15/2019,81695,0,MPC,64.62,5166334,64.5714,1.1010000000000062,0.0,0,0.0
233,233,81696,2/19/2019,81696,0,MPC,65.01,3836549,65.0266,0.39000000000000057,0.0,0,0.0
234,234,81697,2/20/2019,81697,0,MPC,65.11,5470534,65.268,0.09999999999999433,0.0,0,0.0
235,235,81698,2/21/2019,81698,0,MPC,64.66,7231796,64.9979,-0.4500000000000029,0.0,0,0.0
236,236,81699,2/22/2019,81699,0,MPC,65.02,3544559,65.2489,0.35999999999999943,0.0,0,0.0
237,237,81700,2/25/2019,81700,0,MPC,64.75,4054734,64.7865,-0.269999999999996,0.0,0,0.0
238,238,81701,2/26/2019,81701,0,MPC,64.59,3746388,64.8476,-0.1599999999999966,0.0,0,0.0
239,239,81702,2/27/2019,81702,0,MPC,63.4,5805567,63.772,-1.1900000000000048,0.0,0,0.0
240,240,81703,2/28/2019,81703,0,MPC,62.01,7499370,62.0672,-1.3900000000000006,0.0,0,0.0
241,241,81704,3/1/2019,81704,0,MPC,62.68,6069801,62.6066,0.6700000000000017,0.0,0,0.0
242,242,81705,3/4/2019,81705,0,MPC,62.01,7025329,61.6318,-0.6700000000000017,0.0,0,0.0
243,243,81706,3/5/2019,81706,0,MPC,60.81,7254535,60.7919,-1.1999999999999955,0.0,0,0.0
244,244,81707,3/6/2019,81707,0,MPC,59.93,8212525,59.9936,-0.8800000000000026,0.0,0,0.0
245,245,81708,3/7/2019,81708,0,MPC,58.84,5830749,59.1503,-1.0899999999999963,0.0,0,0.0
