,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
43,43,49139,5/16/2018,49139,0,FMC,67.3289,1563390,66.98899999999999,1.2986000000000075,0.0,0,0.0
44,44,49140,5/17/2018,49140,0,FMC,67.7911,1564426,67.691,0.4621999999999957,0.0,0,0.0
45,45,49141,5/18/2018,49141,0,FMC,67.1381,835935,67.3966,-0.6530000000000058,0.0,0,0.0
46,46,49142,5/21/2018,49142,0,FMC,67.0061,789651,67.0358,-0.1319999999999908,0.0,0,0.0
47,47,49143,5/22/2018,49143,0,FMC,66.83,1231335,67.1511,-0.17610000000000525,0.0,0,0.0
48,48,49144,5/23/2018,49144,0,FMC,66.3971,950960,66.2413,-0.4329000000000036,0.0,0,0.0
49,49,49145,5/24/2018,49145,0,FMC,64.8051,1787423,64.9286,-1.5919999999999987,0.0,0,0.0
50,50,49146,5/25/2018,49146,0,FMC,65.7882,1258978,65.4855,0.9831000000000074,0.0,0,0.0
51,51,49147,5/29/2018,49147,0,FMC,64.0714,1359238,64.3708,-1.7168000000000063,0.0,0,0.0
52,52,49148,5/30/2018,49148,0,FMC,64.8344,788350,64.8088,0.7630000000000052,0.0,0,0.0
53,53,49149,5/31/2018,49149,0,FMC,63.8953,1006047,64.075,-0.9391000000000034,0.0,0,0.0
54,54,49150,6/1/2018,49150,0,FMC,64.76100000000001,957071,64.5995,0.865700000000011,0.0,0,0.0
55,55,49151,6/4/2018,49151,0,FMC,64.2108,987002,64.2806,-0.5502000000000038,0.0,0,0.0
56,56,49152,6/5/2018,49152,0,FMC,64.76100000000001,836091,64.6815,0.5502000000000038,0.0,0,0.0
57,57,49153,6/6/2018,49153,0,FMC,66.6759,1384996,66.1304,1.9148999999999887,0.0,0,0.0
58,58,49154,6/7/2018,49154,0,FMC,65.1426,1152461,65.9008,-1.5332999999999968,0.0,0,0.0
59,59,49155,6/8/2018,49155,0,FMC,65.0325,1254809,64.8532,-0.11010000000000277,0.0,0,0.0
60,60,49156,6/11/2018,49156,0,FMC,65.2159,982243,65.36399999999999,0.183400000000006,0.0,0,0.0
61,61,49157,6/12/2018,49157,0,FMC,65.9349,1285865,65.8233,0.7189999999999941,0.0,0,0.0
62,62,49158,6/13/2018,49158,0,FMC,65.9716,1257428,66.0434,0.03669999999999618,0.0,0,0.0
63,63,49159,6/14/2018,49159,0,FMC,66.2504,1008026,66.2864,0.27880000000000393,0.0,0,0.0
64,64,49160,6/15/2018,49160,0,FMC,65.9349,1884648,65.8128,-0.3155000000000001,0.0,0,0.0
65,65,49161,6/18/2018,49161,0,FMC,65.0178,1293111,65.2573,-0.9171000000000048,0.0,0,0.0
66,66,49162,6/19/2018,49162,0,FMC,63.2423,1034382,63.2099,-1.775499999999994,0.0,0,0.0
67,67,49163,6/20/2018,49163,0,FMC,63.6605,921906,63.475,0.4181999999999988,0.0,0,0.0
68,68,49164,6/21/2018,49164,0,FMC,63.5285,1209889,63.6271,-0.1319999999999979,0.0,0,0.0
69,69,49165,6/22/2018,49165,0,FMC,65.2526,2466425,65.0382,1.7241,0.0,0,0.0
70,70,49166,6/25/2018,49166,0,FMC,64.8564,2596415,64.6407,-0.3962000000000073,0.0,0,0.0
71,71,49167,6/26/2018,49167,0,FMC,64.8197,1075997,64.8963,-0.03669999999999618,0.0,0,0.0
72,72,49168,6/27/2018,49168,0,FMC,65.0178,1681749,65.3565,0.1980999999999966,0.0,0,0.0
73,73,49169,6/28/2018,49169,0,FMC,64.9113,915443,64.6406,-0.10649999999999693,0.0,0,0.0
74,74,49170,6/29/2018,49170,0,FMC,65.5728,1394101,65.762,0.6615000000000038,0.0,0,0.0
75,75,49171,7/2/2018,49171,0,FMC,64.676,843299,64.7538,-0.8967999999999989,0.0,0,0.0
76,76,49172,7/3/2018,49172,0,FMC,65.536,618234,65.6264,0.8599999999999994,0.0,0,0.0
77,77,49173,7/5/2018,49173,0,FMC,65.3523,1228060,65.3385,-0.18370000000000172,0.0,0,0.0
78,78,49174,7/6/2018,49174,0,FMC,65.9918,714767,65.9644,0.6394999999999982,0.0,0,0.0
79,79,49175,7/9/2018,49175,0,FMC,66.2931,1166234,66.2978,0.3012999999999977,0.0,0,0.0
80,80,49176,7/10/2018,49176,0,FMC,66.8959,877505,66.682,0.6028000000000021,0.0,0,0.0
81,81,49177,7/11/2018,49177,0,FMC,65.1097,971440,65.3497,-1.7861999999999938,0.0,0,0.0
82,82,49178,7/12/2018,49178,0,FMC,65.4111,793424,65.3149,0.30140000000000106,0.0,0,0.0
83,83,49179,7/13/2018,49179,0,FMC,64.9333,715116,65.1666,-0.477800000000002,0.0,0,0.0
84,84,49180,7/16/2018,49180,0,FMC,63.7425,1029947,63.9801,-1.190800000000003,0.0,0,0.0
85,85,49181,7/17/2018,49181,0,FMC,64.4996,1693228,64.2564,0.7571000000000012,0.0,0,0.0
86,86,49182,7/18/2018,49182,0,FMC,63.9484,1299351,64.098,-0.5512000000000015,0.0,0,0.0
87,87,49183,7/19/2018,49183,0,FMC,63.6617,942031,63.5638,-0.2866999999999962,0.0,0,0.0
88,88,49184,7/20/2018,49184,0,FMC,63.6911,797773,63.6459,0.02939999999999543,0.0,0,0.0
89,89,49185,7/23/2018,49185,0,FMC,63.1251,703608,63.123999999999995,-0.5659999999999954,0.0,0,0.0
90,90,49186,7/24/2018,49186,0,FMC,63.5,796604,63.7153,0.3748999999999967,0.0,0,0.0
91,91,49187,7/25/2018,49187,0,FMC,64.3747,795728,63.833999999999996,0.8747000000000043,0.0,0,0.0
92,92,49188,7/26/2018,49188,0,FMC,65.0362,598940,64.8893,0.6614999999999895,0.0,0,0.0
93,93,49189,7/27/2018,49189,0,FMC,65.1832,817548,65.2487,0.14700000000000554,0.0,0,0.0
94,94,49190,7/30/2018,49190,0,FMC,65.5287,1477097,65.689,0.34550000000000125,0.0,0,0.0
95,95,49191,7/31/2018,49191,0,FMC,66.0653,1075561,65.973,0.5365999999999929,98.60492537313431,0.6700,1450.0724319578574
96,96,49192,8/1/2018,49192,0,FMC,64.8819,1423936,65.1865,-1.1833999999999918,0.0,0,0.0
97,97,49193,8/2/2018,49193,0,FMC,63.6102,1894041,63.3367,-1.2717000000000027,0.0,0,0.0
98,98,49194,8/3/2018,49194,0,FMC,64.529,884105,64.5498,0.9187999999999974,0.0,0,0.0
99,99,49195,8/6/2018,49195,0,FMC,64.7495,777386,64.6764,0.22050000000000125,0.0,0,0.0
100,100,49196,8/7/2018,49196,0,FMC,63.9484,781190,64.3303,-0.8010999999999981,0.0,0,0.0
101,101,49197,8/8/2018,49197,0,FMC,65.5066,1307987,65.2979,1.5582000000000065,0.0,0,0.0
102,102,49198,8/9/2018,49198,0,FMC,66.3299,1507958,66.5333,0.8232999999999889,0.0,0,0.0
103,103,49199,8/10/2018,49199,0,FMC,64.507,1095788,64.8164,-1.82289999999999,0.0,0,0.0
104,104,49200,8/13/2018,49200,0,FMC,63.0884,1110435,63.2808,-1.4186000000000047,0.0,0,0.0
105,105,49201,8/14/2018,49201,0,FMC,62.9414,713476,63.1075,-0.14699999999999847,0.0,0,0.0
106,106,49202,8/15/2018,49202,0,FMC,61.5889,1025953,61.4447,-1.3524999999999991,0.0,0,0.0
107,107,49203,8/16/2018,49203,0,FMC,62.1255,694609,62.2094,0.5366,0.0,0,0.0
108,108,49204,8/17/2018,49204,0,FMC,62.0667,747308,61.8326,-0.05880000000000508,0.0,0,0.0
109,109,49205,8/20/2018,49205,0,FMC,62.5591,717707,62.6013,0.4924000000000035,0.0,0,0.0
110,110,49206,8/21/2018,49206,0,FMC,62.9119,744929,62.9829,0.352800000000002,0.0,0,0.0
111,111,49207,8/22/2018,49207,0,FMC,62.7943,893420,62.91,-0.11760000000000305,0.0,0,0.0
112,112,49208,8/23/2018,49208,0,FMC,62.1696,1241560,61.912,-0.6246999999999971,0.0,0,0.0
113,113,49209,8/24/2018,49209,0,FMC,62.8752,599516,62.8591,0.7055999999999969,0.0,0,0.0
114,114,49210,8/27/2018,49210,0,FMC,63.4779,671520,63.6321,0.6026999999999987,0.0,0,0.0
115,115,49211,8/28/2018,49211,0,FMC,63.4853,622136,63.4735,0.00740000000000407,0.0,0,0.0
116,116,49212,8/29/2018,49212,0,FMC,63.647,818085,63.7509,0.16169999999999618,0.0,0,0.0
117,117,49213,8/30/2018,49213,0,FMC,62.5224,1322224,62.5767,-1.124600000000001,0.0,0,0.0
118,118,49214,8/31/2018,49214,0,FMC,62.809,919876,62.8945,0.2866,0.0,0,0.0
119,119,49215,9/4/2018,49215,0,FMC,61.0229,1206661,61.1232,-1.7860999999999976,0.0,0,0.0
120,120,49216,9/5/2018,49216,0,FMC,61.361000000000004,1104369,61.2998,0.3380999999999972,0.0,0,0.0
121,121,49217,9/6/2018,49217,0,FMC,60.9641,1016754,60.9952,-0.3968999999999952,0.0,0,0.0
122,122,49218,9/7/2018,49218,0,FMC,60.3981,1025280,60.4919,-0.5660000000000025,0.0,0,0.0
123,123,49219,9/10/2018,49219,0,FMC,60.3467,796631,60.5487,-0.051400000000000994,0.0,0,0.0
124,124,49220,9/11/2018,49220,0,FMC,60.6333,739193,60.5181,0.2866,0.0,0,0.0
125,125,49221,9/12/2018,49221,0,FMC,61.214,764485,61.1544,0.5807000000000002,0.0,0,0.0
126,126,49222,9/13/2018,49222,0,FMC,62.2945,943428,62.1477,1.080500000000001,0.0,0,0.0
127,127,49223,9/14/2018,49223,0,FMC,62.787,922868,62.7085,0.4924999999999997,0.0,0,0.0
128,128,49224,9/17/2018,49224,0,FMC,63.3824,943868,63.3585,0.5953999999999979,0.0,0,0.0
129,129,49225,9/18/2018,49225,0,FMC,63.2574,798971,63.4217,-0.125,0.0,0,0.0
130,130,49226,9/19/2018,49226,0,FMC,64.8157,1164899,64.9923,1.5583000000000098,0.0,0,0.0
131,131,49227,9/20/2018,49227,0,FMC,65.8227,1545906,65.5848,1.0069999999999908,0.0,0,0.0
132,132,49228,9/21/2018,49228,0,FMC,66.0506,1646375,66.2167,0.2279000000000053,0.0,0,0.0
133,133,49229,9/24/2018,49229,0,FMC,65.9697,1101070,65.9246,-0.08089999999999975,0.0,0,0.0
134,134,49230,9/25/2018,49230,0,FMC,65.8742,923033,65.8945,-0.09550000000000124,0.0,0,0.0
135,135,49231,9/26/2018,49231,0,FMC,65.3964,797486,65.3788,-0.477800000000002,0.0,0,0.0
136,136,49232,9/27/2018,49232,0,FMC,64.5827,875505,64.7769,-0.8136999999999972,0.0,0,0.0
137,137,49233,9/28/2018,49233,0,FMC,64.1998,795031,64.3003,-0.3829000000000065,0.0,0,0.0
138,138,49234,10/1/2018,49234,0,FMC,64.6048,816477,64.6341,0.4050000000000011,0.0,0,0.0
139,139,49235,10/2/2018,49235,0,FMC,66.0039,1118759,65.5909,1.3991000000000042,0.0,0,0.0
140,140,49236,10/3/2018,49236,0,FMC,67.7198,1657761,67.5945,1.7159000000000049,0.0,0,0.0
141,141,49237,10/4/2018,49237,0,FMC,67.2116,1383638,67.2586,-0.5082000000000022,0.0,0,0.0
142,142,49238,10/5/2018,49238,0,FMC,66.7624,1015401,66.6904,-0.4492000000000047,0.0,0,0.0
143,143,49239,10/8/2018,49239,0,FMC,66.7624,708221,66.8381,0.0,0.0,0,0.0
144,144,49240,10/9/2018,49240,0,FMC,64.0598,1872306,65.0173,-2.7026000000000043,0.0,0,0.0
145,145,49241,10/10/2018,49241,0,FMC,62.0936,1666219,62.44300000000001,-1.9661999999999933,0.0,0,0.0
146,146,49242,10/11/2018,49242,0,FMC,61.2394,2039845,61.1963,-0.8541999999999987,0.0,0,0.0
147,147,49243,10/12/2018,49243,0,FMC,62.4913,1376563,62.3391,1.2518999999999991,0.0,0,0.0
148,148,49244,10/15/2018,49244,0,FMC,61.8801,921634,62.1904,-0.6112000000000037,0.0,0,0.0
149,149,49245,10/16/2018,49245,0,FMC,62.3735,1043863,62.38399999999999,0.4934000000000012,0.0,0,0.0
150,150,49246,10/17/2018,49246,0,FMC,61.5782,1139159,61.5823,-0.7952999999999975,0.0,0,0.0
151,151,49247,10/18/2018,49247,0,FMC,60.8859,821609,61.1875,-0.692300000000003,0.0,0,0.0
152,152,49248,10/19/2018,49248,0,FMC,59.9065,1052203,60.2681,-0.9793999999999984,0.0,0,0.0
153,153,49249,10/22/2018,49249,0,FMC,58.7798,1342089,59.0572,-1.1266999999999996,0.0,0,0.0
154,154,49250,10/23/2018,49250,0,FMC,58.095,1042003,57.7157,-0.6848000000000027,0.0,0,0.0
155,155,49251,10/24/2018,49251,0,FMC,55.385,1118103,56.0648,-2.7100000000000013,0.0,0,0.0
156,156,49252,10/25/2018,49252,0,FMC,55.9962,957558,55.8911,0.6112000000000037,0.0,0,0.0
157,157,49253,10/26/2018,49253,0,FMC,55.8121,1216968,55.717,-0.1841000000000008,0.0,0,0.0
158,158,49254,10/29/2018,49254,0,FMC,56.1508,1350883,56.2677,0.3386999999999958,0.0,0,0.0
159,159,49255,10/30/2018,49255,0,FMC,56.9167,1134634,56.6555,0.7659000000000021,0.0,0,0.0
160,160,49256,10/31/2018,49256,0,FMC,57.4985,1111836,57.7909,0.5818000000000012,70.98580246913579,0.8100,1043.9088598402323
161,161,49257,11/1/2018,49257,0,FMC,60.0391,1391705,59.7598,2.5405999999999977,0.0,0,0.0
162,162,49258,11/2/2018,49258,0,FMC,59.2511,1403007,59.4004,-0.7879999999999967,0.0,0,0.0
163,163,49259,11/5/2018,49259,0,FMC,59.2732,2675533,59.3359,0.022100000000001785,0.0,0,0.0
164,164,49260,11/6/2018,49260,0,FMC,61.5855,2363455,61.3995,2.3123000000000005,0.0,0,0.0
165,165,49261,11/7/2018,49261,0,FMC,61.8138,2044516,61.8907,0.2282999999999973,0.0,0,0.0
166,166,49262,11/8/2018,49262,0,FMC,61.615,3281870,61.4248,-0.19879999999999853,0.0,0,0.0
167,167,49263,11/9/2018,49263,0,FMC,61.5413,1241731,61.2816,-0.07370000000000232,0.0,0,0.0
168,168,49264,11/12/2018,49264,0,FMC,60.5545,1236196,61.0399,-0.9868000000000025,0.0,0,0.0
169,169,49265,11/13/2018,49265,0,FMC,59.8255,1158590,60.1395,-0.7289999999999992,0.0,0,0.0
170,170,49266,11/14/2018,49266,0,FMC,59.63399999999999,1121070,59.9025,-0.1915000000000049,0.0,0,0.0
171,171,49267,11/15/2018,49267,0,FMC,60.8786,1097395,60.323,1.2446000000000057,0.0,0,0.0
172,172,49268,11/16/2018,49268,0,FMC,61.2689,1117490,61.0458,0.3903000000000034,0.0,0,0.0
173,173,49269,11/19/2018,49269,0,FMC,60.3115,1409620,60.6804,-0.9573999999999998,0.0,0,0.0
174,174,49270,11/20/2018,49270,0,FMC,57.8814,1445826,58.3853,-2.430100000000003,0.0,0,0.0
175,175,49271,11/21/2018,49271,0,FMC,58.5147,1198683,58.7298,0.6332999999999984,0.0,0,0.0
176,176,49272,11/23/2018,49272,0,FMC,58.6767,487845,58.7149,0.16199999999999906,0.0,0,0.0
177,177,49273,11/26/2018,49273,0,FMC,59.9433,992070,59.7514,1.2666000000000042,0.0,0,0.0
178,178,49274,11/27/2018,49274,0,FMC,59.2879,733261,59.2414,-0.6554000000000002,0.0,0,0.0
179,179,49275,11/28/2018,49275,0,FMC,61.2541,1253181,60.3568,1.9662000000000008,0.0,0,0.0
180,180,49276,11/29/2018,49276,0,FMC,61.1584,1095673,61.4003,-0.09570000000000077,0.0,0,0.0
181,181,49277,11/30/2018,49277,0,FMC,60.9301,1210590,60.9789,-0.2282999999999973,0.0,0,0.0
182,182,49278,12/3/2018,49278,0,FMC,63.0804,2034888,63.1244,2.1502999999999943,0.0,0,0.0
183,183,49279,12/4/2018,49279,0,FMC,61.2836,1166255,61.9119,-1.7967999999999975,0.0,0,0.0
184,184,49280,12/6/2018,49280,0,FMC,60.7755,1518697,60.023999999999994,-0.5080999999999989,0.0,0,0.0
185,185,49281,12/7/2018,49281,0,FMC,58.9713,1094744,59.4638,-1.8042000000000016,0.0,0,0.0
186,186,49282,12/10/2018,49282,0,FMC,58.4632,673985,58.3736,-0.5080999999999989,0.0,0,0.0
187,187,49283,12/11/2018,49283,0,FMC,58.036,633199,58.3327,-0.4271999999999992,0.0,0,0.0
188,188,49284,12/12/2018,49284,0,FMC,58.6767,794941,58.9936,0.6406999999999954,0.0,0,0.0
189,189,49285,12/13/2018,49285,0,FMC,57.6163,840817,57.9157,-1.0603999999999942,0.0,0,0.0
190,190,49286,12/14/2018,49286,0,FMC,56.8652,667670,56.9416,-0.751100000000001,0.0,0,0.0
191,191,49287,12/17/2018,49287,0,FMC,56.1656,1424207,56.5688,-0.6996000000000038,0.0,0,0.0
192,192,49288,12/18/2018,49288,0,FMC,56.2024,1206405,56.5197,0.0367999999999995,0.0,0,0.0
193,193,49289,12/19/2018,49289,0,FMC,55.1272,968942,56.0039,-1.0751999999999953,0.0,0,0.0
194,194,49290,12/20/2018,49290,0,FMC,53.1021,1286829,53.6744,-2.025100000000002,0.0,0,0.0
195,195,49291,12/21/2018,49291,0,FMC,52.18899999999999,2153443,52.716,-0.9131000000000072,0.0,0,0.0
196,196,49292,12/24/2018,49292,0,FMC,51.6146,491922,51.9625,-0.57439999999999,0.0,0,0.0
197,197,49293,12/26/2018,49293,0,FMC,54.0816,659274,52.8233,2.4669999999999987,0.0,0,0.0
198,198,49294,12/27/2018,49294,0,FMC,54.6295,887832,53.6933,0.5478999999999985,0.0,0,0.0
199,199,49295,12/28/2018,49295,0,FMC,54.2223,794530,54.4865,-0.4072000000000031,0.0,0,0.0
200,200,49296,12/31/2018,49296,0,FMC,54.7628,615291,54.6059,0.5405000000000015,0.0,0,0.0
201,201,49297,1/2/2019,49297,0,FMC,55.5847,892041,55.2945,0.8218999999999994,0.0,0,0.0
202,202,49298,1/3/2019,49298,0,FMC,54.052,1006736,54.5365,-1.5326999999999984,0.0,0,0.0
203,203,49299,1/4/2019,49299,0,FMC,56.91,1054905,56.5903,2.857999999999997,0.0,0,0.0
204,204,49300,1/7/2019,49300,0,FMC,57.5764,1039133,57.8092,0.6664000000000029,0.0,0,0.0
205,205,49301,1/8/2019,49301,0,FMC,58.5686,905237,58.3185,0.9922000000000041,0.0,0,0.0
206,206,49302,1/9/2019,49302,0,FMC,58.813,722221,58.8812,0.24439999999999884,0.0,0,0.0
207,207,49303,1/10/2019,49303,0,FMC,59.7311,600134,59.2434,0.9180999999999956,0.0,0,0.0
208,208,49304,1/11/2019,49304,0,FMC,59.4794,573363,59.3999,-0.2516999999999996,0.0,0,0.0
209,209,49305,1/14/2019,49305,0,FMC,59.1536,550526,59.271,-0.32580000000000103,0.0,0,0.0
210,210,49306,1/15/2019,49306,0,FMC,58.6649,665794,58.7174,-0.4886999999999944,0.0,0,0.0
211,211,49307,1/16/2019,49307,0,FMC,58.6205,733607,58.7112,-0.044400000000003104,0.0,0,0.0
212,212,49308,1/17/2019,49308,0,FMC,58.8056,1039601,58.668,0.1850999999999985,0.0,0,0.0
213,213,49309,1/18/2019,49309,0,FMC,59.7163,1147375,59.6172,0.9106999999999984,0.0,0,0.0
214,214,49310,1/22/2019,49310,0,FMC,58.9092,1324567,58.9377,-0.8070999999999984,0.0,0,0.0
215,215,49311,1/23/2019,49311,0,FMC,57.8208,816555,57.9748,-1.0884,0.0,0,0.0
216,216,49312,1/24/2019,49312,0,FMC,57.6061,556265,57.7467,-0.21470000000000056,0.0,0,0.0
217,217,49313,1/25/2019,49313,0,FMC,58.7685,772773,58.7622,1.1624000000000052,0.0,0,0.0
218,218,49314,1/28/2019,49314,0,FMC,58.5834,608754,58.3689,-0.1851000000000056,0.0,0,0.0
219,219,49315,1/29/2019,49315,0,FMC,59.3091,752226,59.1625,0.7257000000000033,0.0,0,0.0
220,220,49316,1/30/2019,49316,0,FMC,59.6793,799317,59.7166,0.37019999999999703,0.0,0,0.0
221,221,49317,1/31/2019,49317,0,FMC,59.0869,1296706,58.8989,-0.5923999999999978,77.74592105263157,0.7600,1143.3223684210525
222,222,49318,2/1/2019,49318,0,FMC,63.5518,2575333,62.7868,4.4649,0.0,0,0.0
223,223,49319,2/4/2019,49319,0,FMC,63.0853,1290045,63.3264,-0.4665000000000034,0.0,0,0.0
224,224,49320,2/5/2019,49320,0,FMC,62.9298,1143630,62.9356,-0.15549999999999642,0.0,0,0.0
225,225,49321,2/6/2019,49321,0,FMC,63.2408,833444,63.3533,0.31099999999999994,0.0,0,0.0
226,226,49322,2/7/2019,49322,0,FMC,62.3671,630293,62.2632,-0.8736999999999995,0.0,0,0.0
227,227,49323,2/8/2019,49323,0,FMC,62.604,629992,62.2524,0.23689999999999856,0.0,0,0.0
228,228,49324,2/11/2019,49324,0,FMC,62.7595,1062012,62.449,0.15550000000000352,0.0,0,0.0
229,229,49325,2/12/2019,49325,0,FMC,60.9084,2692872,61.0347,-1.8511000000000024,0.0,0,0.0
230,230,49326,2/13/2019,49326,0,FMC,62.4115,1252120,62.283,1.5030999999999963,0.0,0,0.0
231,231,49327,2/14/2019,49327,0,FMC,62.1746,1091673,62.174,-0.23689999999999856,0.0,0,0.0
232,232,49328,2/15/2019,49328,0,FMC,63.1964,1082766,62.8705,1.021799999999999,0.0,0,0.0
233,233,49329,2/19/2019,49329,0,FMC,64.0405,862808,63.7035,0.8440999999999974,0.0,0,0.0
234,234,49330,2/20/2019,49330,0,FMC,64.7513,1227618,64.8316,0.7108000000000061,0.0,0,0.0
235,235,49331,2/21/2019,49331,0,FMC,65.3066,988697,65.1742,0.5553000000000026,0.0,0,0.0
236,236,49332,2/22/2019,49332,0,FMC,76.3817,832486,76.4184,11.075099999999994,0.0,0,0.0
237,237,49333,2/25/2019,49333,0,FMC,77.1153,604263,77.1352,0.7336000000000098,0.0,0,0.0
238,238,49334,2/26/2019,49334,0,FMC,76.4421,741605,76.8314,-0.6732000000000085,0.0,0,0.0
239,239,49335,2/27/2019,49335,0,FMC,77.3396,555154,77.1378,0.8975000000000078,0.0,0,0.0
240,240,49336,2/28/2019,49336,0,FMC,77.2361,842636,77.2062,-0.10350000000001104,0.0,0,0.0
241,241,49337,3/1/2019,49337,0,FMC,78.0473,1146637,77.9063,0.8112000000000137,0.0,0,0.0
242,242,49338,3/4/2019,49338,0,FMC,78.96,1843475,78.57300000000002,0.9126999999999869,0.0,0,0.0
243,243,49339,3/5/2019,49339,0,FMC,79.09,1156684,79.1029,0.13000000000000966,0.0,0,0.0
244,244,49340,3/6/2019,49340,0,FMC,78.46,934386,78.7721,-0.6300000000000097,0.0,0,0.0
245,245,49341,3/7/2019,49341,0,FMC,77.82,1035222,77.5262,-0.6400000000000006,0.0,0,0.0
246,246,49342,3/8/2019,49342,0,FMC,77.53,1255047,77.1906,-0.28999999999999204,0.0,0,0.0
