,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
68,68,78203,6/21/2018,78203,0,MCO,170.9745,515058,171.52200000000005,-1.031199999999984,0.0,0,0.0
69,69,78204,6/22/2018,78204,0,MCO,170.9547,796949,171.2021,-0.019800000000003596,0.0,0,0.0
70,70,78205,6/25/2018,78205,0,MCO,168.1684,793623,168.1631,-2.7863000000000118,0.0,0,0.0
71,71,78206,6/26/2018,78206,0,MCO,168.0395,596936,168.8301,-0.12889999999998736,0.0,0,0.0
72,72,78207,6/27/2018,78207,0,MCO,167.0479,665934,167.9964,-0.9916000000000054,0.0,0,0.0
73,73,78208,6/28/2018,78208,0,MCO,169.1401,711055,168.4754,2.092199999999991,0.0,0,0.0
74,74,78209,6/29/2018,78209,0,MCO,169.1203,888857,169.6642,-0.019800000000003596,0.0,0,0.0
75,75,78210,7/2/2018,78210,0,MCO,169.5268,1040139,169.2238,0.4065000000000225,0.0,0,0.0
76,76,78211,7/3/2018,78211,0,MCO,168.327,437059,169.1299,-1.1998000000000104,0.0,0,0.0
77,77,78212,7/5/2018,78212,0,MCO,169.6161,681706,169.1986,1.2890999999999906,0.0,0,0.0
78,78,78213,7/6/2018,78213,0,MCO,171.3513,682546,171.857,1.7352000000000205,0.0,0,0.0
79,79,78214,7/9/2018,78214,0,MCO,173.96900000000005,639436,173.4916,2.617700000000042,0.0,0,0.0
80,80,78215,7/10/2018,78215,0,MCO,175.1985,768872,174.5837,1.2294999999999447,0.0,0,0.0
81,81,78216,7/11/2018,78216,0,MCO,176.5272,770962,176.0629,1.3286999999999978,0.0,0,0.0
82,82,78217,7/12/2018,78217,0,MCO,179.9778,1181036,179.0932,3.4506000000000085,0.0,0,0.0
83,83,78218,7/13/2018,78218,0,MCO,180.424,604284,180.2098,0.4462000000000046,0.0,0,0.0
84,84,78219,7/16/2018,78219,0,MCO,180.78099999999998,509539,180.7517,0.3569999999999993,0.0,0,0.0
85,85,78220,7/17/2018,78220,0,MCO,181.1479,534693,180.5,0.3668999999999869,0.0,0,0.0
86,86,78221,7/18/2018,78221,0,MCO,182.9327,787352,183.003,1.7848000000000184,0.0,0,0.0
87,87,78222,7/19/2018,78222,0,MCO,180.8108,541874,181.0166,-2.1219000000000108,0.0,0,0.0
88,88,78223,7/20/2018,78223,0,MCO,183.8548,679208,183.1564,3.044000000000011,0.0,0,0.0
89,89,78224,7/23/2018,78224,0,MCO,184.5489,642724,184.6782,0.6940999999999917,0.0,0,0.0
90,90,78225,7/24/2018,78225,0,MCO,184.0631,554580,184.4132,-0.4858000000000118,0.0,0,0.0
91,91,78226,7/25/2018,78226,0,MCO,185.4413,656873,185.0174,1.378200000000021,0.0,0,0.0
92,92,78227,7/26/2018,78227,0,MCO,184.1523,787948,183.9862,-1.2890000000000157,0.0,0,0.0
93,93,78228,7/27/2018,78228,0,MCO,175.1093,2120018,177.2502,-9.043000000000006,0.0,0,0.0
94,94,78229,7/30/2018,78229,0,MCO,169.3682,1692141,170.1743,-5.741099999999988,0.0,0,0.0
95,95,78230,7/31/2018,78230,0,MCO,169.6755,1527855,168.7575,0.3072999999999979,253.24701492537312,0.6700,3724.2208077260752
96,96,78231,8/1/2018,78231,0,MCO,169.7053,888196,170.3651,0.029799999999994494,0.0,0,0.0
97,97,78232,8/2/2018,78232,0,MCO,170.43900000000005,884157,170.1931,0.7337000000000558,0.0,0,0.0
98,98,78233,8/3/2018,78233,0,MCO,171.2224,854169,170.9923,0.7833999999999435,0.0,0,0.0
99,99,78234,8/6/2018,78234,0,MCO,170.1217,741401,170.3618,-1.1006999999999891,0.0,0,0.0
100,100,78235,8/7/2018,78235,0,MCO,171.7876,740292,171.94299999999996,1.6658999999999935,0.0,0,0.0
101,101,78236,8/8/2018,78236,0,MCO,171.1431,371774,171.4224,-0.6444999999999936,0.0,0,0.0
102,102,78237,8/9/2018,78237,0,MCO,170.5878,651290,170.9948,-0.5553000000000168,0.0,0,0.0
103,103,78238,8/10/2018,78238,0,MCO,169.5466,751336,169.6573,-1.041199999999975,0.0,0,0.0
104,104,78239,8/13/2018,78239,0,MCO,167.9403,675412,168.7446,-1.6063000000000045,0.0,0,0.0
105,105,78240,8/14/2018,78240,0,MCO,169.4772,494697,169.2535,1.5369000000000028,0.0,0,0.0
106,106,78241,8/15/2018,78241,0,MCO,168.0395,571694,168.1126,-1.4377000000000066,0.0,0,0.0
107,107,78242,8/16/2018,78242,0,MCO,170.1217,804682,170.2476,2.0822000000000003,0.0,0,0.0
108,108,78243,8/17/2018,78243,0,MCO,170.4896,592950,170.6239,0.3678999999999917,0.0,0,0.0
109,109,78244,8/20/2018,78244,0,MCO,170.2113,596319,170.3424,-0.27830000000000155,0.0,0,0.0
110,110,78245,8/21/2018,78245,0,MCO,170.8972,1253083,171.0088,0.6859000000000037,0.0,0,0.0
111,111,78246,8/22/2018,78246,0,MCO,170.8078,772675,171.0393,-0.08940000000001191,0.0,0,0.0
112,112,78247,8/23/2018,78247,0,MCO,170.3008,541587,170.6674,-0.5069999999999766,0.0,0,0.0
113,113,78248,8/24/2018,78248,0,MCO,172.1796,451122,172.0071,1.8787999999999843,0.0,0,0.0
114,114,78249,8/27/2018,78249,0,MCO,174.3567,726982,174.0327,2.177099999999996,0.0,0,0.0
115,115,78250,8/28/2018,78250,0,MCO,175.2315,827889,175.4608,0.8748000000000218,0.0,0,0.0
116,116,78251,8/29/2018,78251,0,MCO,175.2812,723398,174.9908,0.04970000000000141,0.0,0,0.0
117,117,78252,8/30/2018,78252,0,MCO,175.7087,718829,175.6812,0.4274999999999807,0.0,0,0.0
118,118,78253,8/31/2018,78253,0,MCO,176.9712,592542,176.6491,1.262500000000017,0.0,0,0.0
119,119,78254,9/4/2018,78254,0,MCO,177.0806,861898,176.8704,0.10939999999999372,0.0,0,0.0
120,120,78255,9/5/2018,78255,0,MCO,175.0625,713517,175.3546,-2.018100000000004,0.0,0,0.0
121,121,78256,9/6/2018,78256,0,MCO,175.6093,501707,175.6598,0.5467999999999904,0.0,0,0.0
122,122,78257,9/7/2018,78257,0,MCO,175.7584,785639,175.9904,0.14910000000000426,0.0,0,0.0
123,123,78258,9/10/2018,78258,0,MCO,176.1163,477312,176.2749,0.3579000000000008,0.0,0,0.0
124,124,78259,9/11/2018,78259,0,MCO,176.673,783947,176.2409,0.5567000000000064,0.0,0,0.0
125,125,78260,9/12/2018,78260,0,MCO,177.84599999999998,548136,177.5968,1.1729999999999734,0.0,0,0.0
126,126,78261,9/13/2018,78261,0,MCO,178.2039,418271,178.1105,0.3579000000000292,0.0,0,0.0
127,127,78262,9/14/2018,78262,0,MCO,180.4804,535314,180.2631,2.276499999999998,0.0,0,0.0
128,128,78263,9/17/2018,78263,0,MCO,175.8678,988202,177.373,-4.612600000000015,0.0,0,0.0
129,129,78264,9/18/2018,78264,0,MCO,176.8022,887761,176.7873,0.9344000000000108,0.0,0,0.0
130,130,78265,9/19/2018,78265,0,MCO,176.7525,691571,176.6924,-0.04970000000000141,0.0,0,0.0
131,131,78266,9/20/2018,78266,0,MCO,177.6969,719865,177.2913,0.9444000000000016,0.0,0,0.0
132,132,78267,9/21/2018,78267,0,MCO,173.5614,2384506,174.3793,-4.135500000000008,0.0,0,0.0
133,133,78268,9/24/2018,78268,0,MCO,174.5158,804551,173.9578,0.954400000000021,0.0,0,0.0
134,134,78269,9/25/2018,78269,0,MCO,171.8913,831013,172.1302,-2.624500000000012,0.0,0,0.0
135,135,78270,9/26/2018,78270,0,MCO,171.7919,677490,172.266,-0.09940000000000282,0.0,0,0.0
136,136,78271,9/27/2018,78271,0,MCO,172.4381,526556,172.7611,0.6461999999999932,0.0,0,0.0
137,137,78272,9/28/2018,78272,0,MCO,166.215,1366938,167.447,-6.223099999999987,0.0,0,0.0
138,138,78273,10/1/2018,78273,0,MCO,168.5611,745892,168.4224,2.346100000000007,0.0,0,0.0
139,139,78274,10/2/2018,78274,0,MCO,165.5986,779145,166.0577,-2.9625000000000057,0.0,0,0.0
140,140,78275,10/3/2018,78275,0,MCO,165.2606,747323,165.9849,-0.33799999999999386,0.0,0,0.0
141,141,78276,10/4/2018,78276,0,MCO,162.0795,1340879,161.9809,-3.181100000000015,0.0,0,0.0
142,142,78277,10/5/2018,78277,0,MCO,160.4094,1124651,160.5178,-1.6700999999999908,0.0,0,0.0
143,143,78278,10/8/2018,78278,0,MCO,160.6977,1185407,159.8936,0.28829999999999245,0.0,0,0.0
144,144,78279,10/9/2018,78279,0,MCO,160.6977,780727,160.8461,0.0,0.0,0,0.0
145,145,78280,10/10/2018,78280,0,MCO,155.1207,1314942,156.6258,-5.576999999999997,0.0,0,0.0
146,146,78281,10/11/2018,78281,0,MCO,152.4068,1582005,153.8326,-2.7138999999999958,0.0,0,0.0
147,147,78282,10/12/2018,78282,0,MCO,155.0114,1643736,155.2756,2.604600000000005,0.0,0,0.0
148,148,78283,10/15/2018,78283,0,MCO,155.5382,1680718,155.7161,0.5267999999999802,0.0,0,0.0
149,149,78284,10/16/2018,78284,0,MCO,158.7492,888369,158.0949,3.2110000000000127,0.0,0,0.0
150,150,78285,10/17/2018,78285,0,MCO,160.8766,928914,160.2595,2.1273999999999944,0.0,0,0.0
151,151,78286,10/18/2018,78286,0,MCO,157.3376,1285882,158.5804,-3.5389999999999877,0.0,0,0.0
152,152,78287,10/19/2018,78287,0,MCO,158.8287,1098460,159.0074,1.4910999999999888,0.0,0,0.0
153,153,78288,10/22/2018,78288,0,MCO,158.5007,781950,159.1695,-0.32800000000000296,0.0,0,0.0
154,154,78289,10/23/2018,78289,0,MCO,156.3037,978587,155.1916,-2.1970000000000027,0.0,0,0.0
155,155,78290,10/24/2018,78290,0,MCO,153.1126,1007702,155.2465,-3.1911000000000067,0.0,0,0.0
156,156,78291,10/25/2018,78291,0,MCO,154.1564,1885487,153.8777,1.0438000000000045,0.0,0,0.0
157,157,78292,10/26/2018,78292,0,MCO,140.7956,4445008,142.7865,-13.360799999999983,0.0,0,0.0
158,158,78293,10/29/2018,78293,0,MCO,140.4278,2307536,141.6892,-0.3678000000000168,0.0,0,0.0
159,159,78294,10/30/2018,78294,0,MCO,140.3085,1867349,140.1801,-0.11929999999998132,0.0,0,0.0
160,160,78295,10/31/2018,78295,0,MCO,144.6229,1851870,144.615,4.314399999999978,178.54679012345676,0.8100,2625.6880900508345
161,161,78296,11/1/2018,78296,0,MCO,149.0567,1490346,148.3334,4.433800000000018,0.0,0,0.0
162,162,78297,11/2/2018,78297,0,MCO,148.5795,1149290,148.8171,-0.4772000000000105,0.0,0,0.0
163,163,78298,11/5/2018,78298,0,MCO,150.1005,1045082,149.6055,1.521000000000015,0.0,0,0.0
164,164,78299,11/6/2018,78299,0,MCO,149.7426,944025,149.81,-0.3579000000000008,0.0,0,0.0
165,165,78300,11/7/2018,78300,0,MCO,152.546,1016359,152.35,2.803399999999982,0.0,0,0.0
166,166,78301,11/8/2018,78301,0,MCO,154.4248,1156628,153.7773,1.8788000000000125,0.0,0,0.0
167,167,78302,11/9/2018,78302,0,MCO,152.5957,1718669,152.5784,-1.829100000000011,0.0,0,0.0
168,168,78303,11/12/2018,78303,0,MCO,149.1859,1327110,149.5709,-3.4097999999999904,0.0,0,0.0
169,169,78304,11/13/2018,78304,0,MCO,147.1877,1102371,147.8203,-1.9981999999999966,0.0,0,0.0
170,170,78305,11/14/2018,78305,0,MCO,145.4977,1534911,145.7221,-1.6899999999999975,0.0,0,0.0
171,171,78306,11/15/2018,78306,0,MCO,146.5913,1254006,145.8007,1.0935999999999808,0.0,0,0.0
172,172,78307,11/16/2018,78307,0,MCO,146.3825,1565027,146.5187,-0.20879999999999652,0.0,0,0.0
173,173,78308,11/19/2018,78308,0,MCO,147.317,1279075,146.7641,0.934500000000014,0.0,0,0.0
174,174,78309,11/20/2018,78309,0,MCO,145.4225,1270820,145.2837,-1.8944999999999936,0.0,0,0.0
175,175,78310,11/21/2018,78310,0,MCO,150.3181,1761726,150.1764,4.895599999999972,0.0,0,0.0
176,176,78311,11/23/2018,78311,0,MCO,149.7498,522713,150.082,-0.5682999999999936,0.0,0,0.0
177,177,78312,11/26/2018,78312,0,MCO,153.4689,1148194,152.8714,3.719099999999997,0.0,0,0.0
178,178,78313,11/27/2018,78313,0,MCO,152.2624,829099,152.1693,-1.206499999999977,0.0,0,0.0
179,179,78314,11/28/2018,78314,0,MCO,158.2448,1121584,156.2195,5.982399999999983,0.0,0,0.0
180,180,78315,11/29/2018,78315,0,MCO,156.1809,1221956,156.5901,-2.0638999999999896,0.0,0,0.0
181,181,78316,11/30/2018,78316,0,MCO,158.6038,2937857,158.3168,2.4228999999999985,0.0,0,0.0
182,182,78317,12/3/2018,78317,0,MCO,157.7363,1291261,158.2306,-0.8675000000000068,0.0,0,0.0
183,183,78318,12/4/2018,78318,0,MCO,152.0032,1318385,154.0919,-5.733100000000008,0.0,0,0.0
184,184,78319,12/6/2018,78319,0,MCO,149.4008,1523688,148.2729,-2.6023999999999887,0.0,0,0.0
185,185,78320,12/7/2018,78320,0,MCO,145.3527,1165785,146.0542,-4.048100000000005,0.0,0,0.0
186,186,78321,12/10/2018,78321,0,MCO,145.3228,973566,144.8334,-0.029899999999997817,0.0,0,0.0
187,187,78322,12/11/2018,78322,0,MCO,144.9838,1141904,145.6351,-0.33899999999999864,0.0,0,0.0
188,188,78323,12/12/2018,78323,0,MCO,147.995,1567610,148.2728,3.0112000000000023,0.0,0,0.0
189,189,78324,12/13/2018,78324,0,MCO,148.5134,1103702,148.2832,0.5183999999999855,0.0,0,0.0
190,190,78325,12/14/2018,78325,0,MCO,145.0935,1482321,145.8984,-3.4198999999999837,0.0,0,0.0
191,191,78326,12/17/2018,78326,0,MCO,140.9756,1509215,142.0346,-4.11790000000002,0.0,0,0.0
192,192,78327,12/18/2018,78327,0,MCO,141.7832,1245350,142.2859,0.8076000000000079,0.0,0,0.0
193,193,78328,12/19/2018,78328,0,MCO,139.0911,1554311,140.8067,-2.692099999999982,0.0,0,0.0
194,194,78329,12/20/2018,78329,0,MCO,136.2694,1881883,136.434,-2.8217000000000216,0.0,0,0.0
195,195,78330,12/21/2018,78330,0,MCO,132.1914,2324410,134.0624,-4.078000000000003,0.0,0,0.0
196,196,78331,12/24/2018,78331,0,MCO,128.9709,724543,130.1043,-3.220499999999987,0.0,0,0.0
197,197,78332,12/26/2018,78332,0,MCO,136.2495,1250226,132.6483,7.2786000000000115,0.0,0,0.0
198,198,78333,12/27/2018,78333,0,MCO,139.5398,1126833,136.6942,3.290300000000002,0.0,0,0.0
199,199,78334,12/28/2018,78334,0,MCO,138.9416,769774,139.1067,-0.5982000000000198,0.0,0,0.0
200,200,78335,12/31/2018,78335,0,MCO,139.6295,679283,139.4356,0.6879000000000133,0.0,0,0.0
201,201,78336,1/2/2019,78336,0,MCO,140.4372,1196393,140.3775,0.8076999999999828,0.0,0,0.0
202,202,78337,1/3/2019,78337,0,MCO,135.7809,1064476,137.0933,-4.6562999999999874,0.0,0,0.0
203,203,78338,1/4/2019,78338,0,MCO,142.86,1139239,141.8058,7.079100000000012,0.0,0,0.0
204,204,78339,1/7/2019,78339,0,MCO,143.3885,941332,143.5491,0.5284999999999798,0.0,0,0.0
205,205,78340,1/8/2019,78340,0,MCO,145.4724,1437454,143.8587,2.0839,0.0,0,0.0
206,206,78341,1/9/2019,78341,0,MCO,145.9609,1017061,146.3207,0.4885000000000162,0.0,0,0.0
207,207,78342,1/10/2019,78342,0,MCO,148.6032,929846,147.4787,2.642299999999977,0.0,0,0.0
208,208,78343,1/11/2019,78343,0,MCO,148.5334,933704,148.2192,-0.06979999999998654,0.0,0,0.0
209,209,78344,1/14/2019,78344,0,MCO,148.7826,756697,148.5731,0.24920000000000184,0.0,0,0.0
210,210,78345,1/15/2019,78345,0,MCO,152.7809,976631,152.2924,3.9983,0.0,0,0.0
211,211,78346,1/16/2019,78346,0,MCO,154.9445,1068286,154.5564,2.1636000000000024,0.0,0,0.0
212,212,78347,1/17/2019,78347,0,MCO,157.3973,966281,156.5715,2.4527999999999963,0.0,0,0.0
213,213,78348,1/18/2019,78348,0,MCO,158.9328,1003095,158.7774,1.5354999999999848,0.0,0,0.0
214,214,78349,1/22/2019,78349,0,MCO,155.0243,1496165,155.54,-3.9084999999999748,0.0,0,0.0
215,215,78350,1/23/2019,78350,0,MCO,154.3563,901114,154.2403,-0.6680000000000064,0.0,0,0.0
216,216,78351,1/24/2019,78351,0,MCO,153.6683,941747,153.8301,-0.6880000000000166,0.0,0,0.0
217,217,78352,1/25/2019,78352,0,MCO,156.0712,859709,155.8605,2.4029000000000167,0.0,0,0.0
218,218,78353,1/28/2019,78353,0,MCO,155.4231,906083,155.3372,-0.6480999999999995,0.0,0,0.0
219,219,78354,1/29/2019,78354,0,MCO,154.6853,604631,154.8911,-0.7377999999999929,0.0,0,0.0
220,220,78355,1/30/2019,78355,0,MCO,156.0114,836288,155.2846,1.3260999999999967,0.0,0,0.0
221,221,78356,1/31/2019,78356,0,MCO,158.0454,1067715,157.7582,2.033999999999992,207.9544736842105,0.7600,3058.1540247678013
222,222,78357,2/1/2019,78357,0,MCO,159.7305,778795,159.7191,1.6851000000000056,0.0,0,0.0
223,223,78358,2/4/2019,78358,0,MCO,160.1991,615303,159.4873,0.4685999999999808,0.0,0,0.0
224,224,78359,2/5/2019,78359,0,MCO,162.2929,1023692,161.7229,2.093800000000016,0.0,0,0.0
225,225,78360,2/6/2019,78360,0,MCO,161.2261,1369494,161.0033,-1.0668000000000006,0.0,0,0.0
226,226,78361,2/7/2019,78361,0,MCO,160.2888,958565,159.6488,-0.9372999999999934,0.0,0,0.0
227,227,78362,2/8/2019,78362,0,MCO,160.558,940765,159.8478,0.2691999999999837,0.0,0,0.0
228,228,78363,2/11/2019,78363,0,MCO,161.3258,583815,161.3117,0.767799999999994,0.0,0,0.0
229,229,78364,2/12/2019,78364,0,MCO,162.6718,652435,162.441,1.3460000000000036,0.0,0,0.0
230,230,78365,2/13/2019,78365,0,MCO,164.1275,564840,164.1828,1.455700000000007,0.0,0,0.0
231,231,78366,2/14/2019,78366,0,MCO,163.2501,1378886,163.1706,-0.8773999999999944,0.0,0,0.0
232,232,78367,2/15/2019,78367,0,MCO,168.7639,2228820,168.8811,5.5138000000000025,0.0,0,0.0
233,233,78368,2/19/2019,78368,0,MCO,167.4677,978525,167.8083,-1.296199999999999,0.0,0,0.0
234,234,78369,2/20/2019,78369,0,MCO,168.9633,837386,168.6421,1.4955999999999958,0.0,0,0.0
235,235,78370,2/21/2019,78370,0,MCO,170.1,1209835,169.7562,1.1366999999999905,0.0,0,0.0
236,236,78371,2/22/2019,78371,0,MCO,172.7,862309,172.2118,2.5999999999999943,0.0,0,0.0
237,237,78372,2/25/2019,78372,0,MCO,172.5,946199,173.1953,-0.19999999999998866,0.0,0,0.0
238,238,78373,2/26/2019,78373,0,MCO,172.49,715610,172.8828,-0.009999999999990905,0.0,0,0.0
239,239,78374,2/27/2019,78374,0,MCO,173.6,618530,173.1265,1.1099999999999852,0.0,0,0.0
240,240,78375,2/28/2019,78375,0,MCO,173.12,822696,173.5453,-0.4799999999999898,0.0,0,0.0
241,241,78376,3/1/2019,78376,0,MCO,175.67,780910,175.5089,2.549999999999983,0.0,0,0.0
242,242,78377,3/4/2019,78377,0,MCO,172.24,1295445,172.9694,-3.4299999999999784,0.0,0,0.0
243,243,78378,3/5/2019,78378,0,MCO,171.06,910550,171.6933,-1.1800000000000068,0.0,0,0.0
244,244,78379,3/6/2019,78379,0,MCO,170.15,925976,170.0718,-0.9099999999999966,0.0,0,0.0
245,245,78380,3/7/2019,78380,0,MCO,169.36,904368,169.4535,-0.7899999999999922,0.0,0,0.0
246,246,78381,3/8/2019,78381,0,MCO,169.94,681858,169.2734,0.5799999999999841,0.0,0,0.0
247,247,78382,3/11/2019,78382,0,MCO,171.54,802005,171.4999,1.5999999999999943,0.0,0,0.0
248,248,78383,3/12/2019,78383,0,MCO,172.43,987030,172.7416,0.8900000000000148,0.0,0,0.0
