,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
23,23,53230,4/18/2018,53230,0,GPS,28.788,4422101,29.2411,-0.9744999999999989,0.0,0,0.0
24,24,53231,4/19/2018,53231,0,GPS,28.7977,5316916,28.5909,0.00969999999999871,0.0,0,0.0
25,25,53232,4/20/2018,53232,0,GPS,27.715999999999998,7009837,27.8509,-1.081699999999998,0.0,0,0.0
26,26,53233,4/23/2018,53233,0,GPS,28.0473,4206456,28.0629,0.3312999999999988,0.0,0,0.0
27,27,53234,4/24/2018,53234,0,GPS,28.4469,4574469,28.612,0.3995999999999995,0.0,0,0.0
28,28,53235,4/25/2018,53235,0,GPS,29.1485,5230406,29.093000000000004,0.7015999999999991,0.0,0,0.0
29,29,53236,4/26/2018,53236,0,GPS,29.3532,4056071,29.2977,0.20470000000000252,0.0,0,0.0
30,30,53237,4/27/2018,53237,0,GPS,29.6358,2951131,29.5286,0.28259999999999863,0.0,0,0.0
31,31,53238,4/30/2018,53238,0,GPS,28.4956,4655197,28.6803,-1.1402,43.83938461538461,0.6500,644.6968325791854
32,32,53239,5/1/2018,53239,0,GPS,28.1155,3706596,27.985,-0.3800999999999988,0.0,0,0.0
33,33,53240,5/2/2018,53240,0,GPS,28.3787,4433489,28.3166,0.2631999999999977,0.0,0,0.0
34,34,53241,5/3/2018,53241,0,GPS,28.252,4736059,28.3946,-0.1266999999999996,0.0,0,0.0
35,35,53242,5/4/2018,53242,0,GPS,28.0668,3956070,28.0786,-0.18519999999999825,0.0,0,0.0
36,36,53243,5/7/2018,53243,0,GPS,27.6283,4383649,27.6448,-0.4385000000000012,0.0,0,0.0
37,37,53244,5/8/2018,53244,0,GPS,27.9888,3303731,27.8771,0.3605000000000018,0.0,0,0.0
38,38,53245,5/9/2018,53245,0,GPS,28.4664,3882520,28.3341,0.4775999999999989,0.0,0,0.0
39,39,53246,5/10/2018,53246,0,GPS,28.0668,4973996,28.0433,-0.3995999999999995,0.0,0,0.0
40,40,53247,5/11/2018,53247,0,GPS,28.4469,4062205,28.5141,0.3800999999999988,0.0,0,0.0
41,41,53248,5/14/2018,53248,0,GPS,29.6066,5880818,29.4813,1.1597000000000008,0.0,0,0.0
42,42,53249,5/15/2018,53249,0,GPS,30.3667,7987478,30.0353,0.7601000000000013,0.0,0,0.0
43,43,53250,5/16/2018,53250,0,GPS,30.7663,6633025,30.5595,0.3995999999999995,0.0,0,0.0
44,44,53251,5/17/2018,53251,0,GPS,30.5909,3350745,30.651,-0.17539999999999978,0.0,0,0.0
45,45,53252,5/18/2018,53252,0,GPS,30.7663,3664340,30.7731,0.17539999999999978,0.0,0,0.0
46,46,53253,5/21/2018,53253,0,GPS,30.893,3221567,30.978,0.1266999999999996,0.0,0,0.0
47,47,53254,5/22/2018,53254,0,GPS,30.9417,4414999,31.0043,0.04870000000000019,0.0,0,0.0
48,48,53255,5/23/2018,53255,0,GPS,31.1658,4556354,31.1227,0.2241,0.0,0,0.0
49,49,53256,5/24/2018,53256,0,GPS,32.1112,8791845,32.0471,0.9453999999999958,0.0,0,0.0
50,50,53257,5/25/2018,53257,0,GPS,27.4334,25859353,28.0003,-4.677799999999999,0.0,0,0.0
51,51,53258,5/29/2018,53258,0,GPS,27.5698,11607034,27.6632,0.13640000000000185,0.0,0,0.0
52,52,53259,5/30/2018,53259,0,GPS,28.1448,9877206,27.8372,0.5749999999999993,0.0,0,0.0
53,53,53260,5/31/2018,53260,0,GPS,27.2677,5645904,27.4808,-0.8770999999999987,0.0,0,0.0
54,54,53261,6/1/2018,53261,0,GPS,28.2227,6544138,28.1266,0.9549999999999984,0.0,0,0.0
55,55,53262,6/4/2018,53262,0,GPS,28.4469,5961740,28.4264,0.22419999999999973,0.0,0,0.0
56,56,53263,6/5/2018,53263,0,GPS,30.3862,11697873,30.2132,1.9392999999999996,0.0,0,0.0
57,57,53264,6/6/2018,53264,0,GPS,30.2985,6813621,30.2903,-0.08769999999999811,0.0,0,0.0
58,58,53265,6/7/2018,53265,0,GPS,30.737,5762192,30.7338,0.4384999999999977,0.0,0,0.0
59,59,53266,6/8/2018,53266,0,GPS,30.932,4202824,30.8487,0.19500000000000028,0.0,0,0.0
60,60,53267,6/11/2018,53267,0,GPS,31.9162,6020622,31.8749,0.9842000000000012,0.0,0,0.0
61,61,53268,6/12/2018,53268,0,GPS,32.0917,5228784,32.0205,0.1755000000000031,0.0,0,0.0
62,62,53269,6/13/2018,53269,0,GPS,31.4095,5042723,31.5287,-0.6822000000000017,0.0,0,0.0
63,63,53270,6/14/2018,53270,0,GPS,30.5324,6897106,30.7501,-0.8771000000000022,0.0,0,0.0
64,64,53271,6/15/2018,53271,0,GPS,30.8248,5341287,30.6857,0.29240000000000066,0.0,0,0.0
65,65,53272,6/18/2018,53272,0,GPS,31.7116,4874235,31.6336,0.8868000000000009,0.0,0,0.0
66,66,53273,6/19/2018,53273,0,GPS,31.7018,6041203,31.5301,-0.00980000000000203,0.0,0,0.0
67,67,53274,6/20/2018,53274,0,GPS,32.2378,5961507,32.0643,0.5360000000000014,0.0,0,0.0
68,68,53275,6/21/2018,53275,0,GPS,32.8908,6172569,32.6762,0.6529999999999987,0.0,0,0.0
69,69,53276,6/22/2018,53276,0,GPS,32.5399,6888151,32.6748,-0.35089999999999577,0.0,0,0.0
70,70,53277,6/25/2018,53277,0,GPS,32.6861,5000337,32.6592,0.14620000000000033,0.0,0,0.0
71,71,53278,6/26/2018,53278,0,GPS,32.8713,6079937,32.9153,0.1851999999999947,0.0,0,0.0
72,72,53279,6/27/2018,53279,0,GPS,32.3938,4137786,32.6752,-0.4774999999999992,0.0,0,0.0
73,73,53280,6/28/2018,53280,0,GPS,32.6569,3834397,32.6838,0.26310000000000144,0.0,0,0.0
74,74,53281,6/29/2018,53281,0,GPS,31.5654,5614681,31.979,-1.0915,0.0,0,0.0
75,75,53282,7/2/2018,53282,0,GPS,30.9222,5664967,30.8422,-0.6432000000000002,0.0,0,0.0
76,76,53283,7/3/2018,53283,0,GPS,31.4192,2537109,31.3861,0.4969999999999999,0.0,0,0.0
77,77,53284,7/5/2018,53284,0,GPS,30.7955,4283746,30.9329,-0.6236999999999995,0.0,0,0.0
78,78,53285,7/6/2018,53285,0,GPS,30.4642,6702124,30.2783,-0.3312999999999988,0.0,0,0.0
79,79,53286,7/9/2018,53286,0,GPS,30.0354,5711038,29.9767,-0.4288000000000025,0.0,0,0.0
80,80,53287,7/10/2018,53287,0,GPS,30.4602,3705042,30.3426,0.4248000000000012,0.0,0,0.0
81,81,53288,7/11/2018,53288,0,GPS,29.6646,3978362,29.7202,-0.7956000000000003,0.0,0,0.0
82,82,53289,7/12/2018,53289,0,GPS,29.0654,7424854,29.1779,-0.5991999999999997,0.0,0,0.0
83,83,53290,7/13/2018,53290,0,GPS,28.8787,4668571,28.9771,-0.18670000000000184,0.0,0,0.0
84,84,53291,7/16/2018,53291,0,GPS,28.9573,5644065,28.8317,0.07860000000000156,0.0,0,0.0
85,85,53292,7/17/2018,53292,0,GPS,29.3699,4394015,29.2847,0.4126000000000012,0.0,0,0.0
86,86,53293,7/18/2018,53293,0,GPS,29.6253,3685478,29.5514,0.2553999999999981,0.0,0,0.0
87,87,53294,7/19/2018,53294,0,GPS,30.1655,3604139,30.0789,0.5402000000000022,0.0,0,0.0
88,88,53295,7/20/2018,53295,0,GPS,29.5172,3035630,29.7249,-0.6483000000000025,0.0,0,0.0
89,89,53296,7/23/2018,53296,0,GPS,29.5172,3673362,29.643,0.0,0.0,0,0.0
90,90,53297,7/24/2018,53297,0,GPS,29.0163,6508950,29.0095,-0.5008999999999979,0.0,0,0.0
91,91,53298,7/25/2018,53298,0,GPS,29.5369,3830726,29.3517,0.5205999999999982,0.0,0,0.0
92,92,53299,7/26/2018,53299,0,GPS,29.6154,2971599,29.6905,0.07850000000000179,0.0,0,0.0
93,93,53300,7/27/2018,53300,0,GPS,28.9082,2688739,29.0823,-0.7072000000000003,0.0,0,0.0
94,94,53301,7/30/2018,53301,0,GPS,29.3404,2784343,29.3368,0.4321999999999981,0.0,0,0.0
95,95,53302,7/31/2018,53302,0,GPS,29.6351,2913482,29.6937,0.2947000000000024,44.23149253731343,0.6700,650.4631255487268
96,96,53303,8/1/2018,53303,0,GPS,28.6921,3727911,29.0138,-0.9430000000000014,0.0,0,0.0
97,97,53304,8/2/2018,53304,0,GPS,29.5369,3119933,29.3157,0.8447999999999993,0.0,0,0.0
98,98,53305,8/3/2018,53305,0,GPS,29.8119,3216324,29.7574,0.2750000000000021,0.0,0,0.0
99,99,53306,8/6/2018,53306,0,GPS,29.9298,2665121,29.8845,0.11789999999999877,0.0,0,0.0
100,100,53307,8/7/2018,53307,0,GPS,30.1655,1990966,30.178,0.2357000000000013,0.0,0,0.0
101,101,53308,8/8/2018,53308,0,GPS,30.3423,2728584,30.2012,0.17680000000000007,0.0,0,0.0
102,102,53309,8/9/2018,53309,0,GPS,30.6272,2919579,30.6359,0.2848999999999968,0.0,0,0.0
103,103,53310,8/10/2018,53310,0,GPS,30.7745,3434520,30.8057,0.14730000000000132,0.0,0,0.0
104,104,53311,8/13/2018,53311,0,GPS,30.5977,2379653,30.6659,-0.17680000000000007,0.0,0,0.0
105,105,53312,8/14/2018,53312,0,GPS,32.1202,5016917,31.7399,1.5224999999999973,0.0,0,0.0
106,106,53313,8/15/2018,53313,0,GPS,30.4995,6688169,30.503,-1.6206999999999958,0.0,0,0.0
107,107,53314,8/16/2018,53314,0,GPS,30.2048,5192602,30.1494,-0.2947000000000024,0.0,0,0.0
108,108,53315,8/17/2018,53315,0,GPS,30.7254,3793702,30.6714,0.5206000000000017,0.0,0,0.0
109,109,53316,8/20/2018,53316,0,GPS,31.5996,4953907,31.4342,0.8741999999999983,0.0,0,0.0
110,110,53317,8/21/2018,53317,0,GPS,31.7372,3979129,31.6307,0.1376000000000026,0.0,0,0.0
111,111,53318,8/22/2018,53318,0,GPS,31.6389,4294590,31.9574,-0.09830000000000184,0.0,0,0.0
112,112,53319,8/23/2018,53319,0,GPS,31.8648,7739310,31.8351,0.2258999999999993,0.0,0,0.0
113,113,53320,8/24/2018,53320,0,GPS,29.1243,18666456,28.7254,-2.7404999999999973,0.0,0,0.0
114,114,53321,8/27/2018,53321,0,GPS,29.6547,7348798,29.820999999999998,0.5303999999999967,0.0,0,0.0
115,115,53322,8/28/2018,53322,0,GPS,30.1655,5213842,30.0557,0.5108000000000033,0.0,0,0.0
116,116,53323,8/29/2018,53323,0,GPS,30.1262,5181322,29.9109,-0.03930000000000078,0.0,0,0.0
117,117,53324,8/30/2018,53324,0,GPS,29.6154,2879336,29.7201,-0.5107999999999997,0.0,0,0.0
118,118,53325,8/31/2018,53325,0,GPS,29.8119,3104023,29.7269,0.19650000000000034,0.0,0,0.0
119,119,53326,9/4/2018,53326,0,GPS,29.8315,5011154,29.7647,0.019599999999996957,0.0,0,0.0
120,120,53327,9/5/2018,53327,0,GPS,29.7235,6355089,29.7912,-0.107999999999997,0.0,0,0.0
121,121,53328,9/6/2018,53328,0,GPS,28.5055,4241919,28.8881,-1.218,0.0,0,0.0
122,122,53329,9/7/2018,53329,0,GPS,28.4269,6349497,28.5697,-0.07860000000000156,0.0,0,0.0
123,123,53330,9/10/2018,53330,0,GPS,28.3876,4438024,28.5533,-0.03930000000000078,0.0,0,0.0
124,124,53331,9/11/2018,53331,0,GPS,28.1715,3917097,28.1738,-0.2160999999999973,0.0,0,0.0
125,125,53332,9/12/2018,53332,0,GPS,27.8572,4868139,27.7633,-0.3143000000000029,0.0,0,0.0
126,126,53333,9/13/2018,53333,0,GPS,27.7295,3545990,27.7849,-0.12769999999999726,0.0,0,0.0
127,127,53334,9/14/2018,53334,0,GPS,27.2875,3143062,27.3168,-0.44200000000000017,0.0,0,0.0
128,128,53335,9/17/2018,53335,0,GPS,26.5704,4182322,26.7698,-0.7171000000000021,0.0,0,0.0
129,129,53336,9/18/2018,53336,0,GPS,26.5115,5254657,26.6412,-0.058899999999997725,0.0,0,0.0
130,130,53337,9/19/2018,53337,0,GPS,26.7276,6661095,26.8617,0.2160999999999973,0.0,0,0.0
131,131,53338,9/20/2018,53338,0,GPS,26.9928,3920160,26.8856,0.2652000000000001,0.0,0,0.0
132,132,53339,9/21/2018,53339,0,GPS,27.3071,7129104,27.2742,0.31429999999999936,0.0,0,0.0
133,133,53340,9/24/2018,53340,0,GPS,27.2089,5806828,27.2244,-0.09819999999999852,0.0,0,0.0
134,134,53341,9/25/2018,53341,0,GPS,27.4643,4811654,27.4494,0.2554000000000016,0.0,0,0.0
135,135,53342,9/26/2018,53342,0,GPS,28.0733,4649209,28.0842,0.6089999999999982,0.0,0,0.0
136,136,53343,9/27/2018,53343,0,GPS,28.1715,3759656,28.2209,0.09820000000000206,0.0,0,0.0
137,137,53344,9/28/2018,53344,0,GPS,28.3385,5396316,28.3513,0.16699999999999804,0.0,0,0.0
138,138,53345,10/1/2018,53345,0,GPS,28.2108,4527873,28.1595,-0.1277000000000008,0.0,0,0.0
139,139,53346,10/2/2018,53346,0,GPS,26.8258,5337861,27.2514,-1.384999999999998,0.0,0,0.0
140,140,53347,10/3/2018,53347,0,GPS,26.9044,5034477,26.8021,0.07859999999999799,0.0,0,0.0
141,141,53348,10/4/2018,53348,0,GPS,26.6293,5455470,26.3984,-0.27509999999999835,0.0,0,0.0
142,142,53349,10/5/2018,53349,0,GPS,27.1008,4012220,26.9616,0.4714999999999989,0.0,0,0.0
143,143,53350,10/8/2018,53350,0,GPS,27.4348,4487479,27.1864,0.33399999999999963,0.0,0,0.0
144,144,53351,10/9/2018,53351,0,GPS,27.2787,3933619,27.3097,-0.15609999999999855,0.0,0,0.0
145,145,53352,10/10/2018,53352,0,GPS,26.7833,4865155,27.199,-0.4954000000000001,0.0,0,0.0
146,146,53353,10/11/2018,53353,0,GPS,26.3869,6010362,26.7096,-0.3963999999999999,0.0,0,0.0
147,147,53354,10/12/2018,53354,0,GPS,26.4266,4523940,26.4502,0.03969999999999985,0.0,0,0.0
148,148,53355,10/15/2018,53355,0,GPS,26.8725,3208310,26.8947,0.4458999999999982,0.0,0,0.0
149,149,53356,10/16/2018,53356,0,GPS,27.0013,4058104,26.9763,0.1288000000000018,0.0,0,0.0
150,150,53357,10/17/2018,53357,0,GPS,26.8824,4748266,26.8099,-0.1189,0.0,0,0.0
151,151,53358,10/18/2018,53358,0,GPS,25.3267,12815452,25.4149,-1.5557000000000016,0.0,0,0.0
152,152,53359,10/19/2018,53359,0,GPS,25.0493,6000042,25.362,-0.2774000000000001,0.0,0,0.0
153,153,53360,10/22/2018,53360,0,GPS,25.9212,4670741,25.8921,0.8719000000000001,0.0,0,0.0
154,154,53361,10/23/2018,53361,0,GPS,26.1293,4074212,25.8278,0.20810000000000173,0.0,0,0.0
155,155,53362,10/24/2018,53362,0,GPS,25.9212,4429135,26.2608,-0.20810000000000173,0.0,0,0.0
156,156,53363,10/25/2018,53363,0,GPS,26.377,4166903,26.3609,0.4558,0.0,0,0.0
157,157,53364,10/26/2018,53364,0,GPS,26.8328,6231144,26.7138,0.4558,0.0,0,0.0
158,158,53365,10/29/2018,53365,0,GPS,27.3877,4638971,27.558000000000003,0.5549,0.0,0,0.0
159,159,53366,10/30/2018,53366,0,GPS,28.2201,3599654,27.9915,0.8323999999999998,0.0,0,0.0
160,160,53367,10/31/2018,53367,0,GPS,27.0508,5366538,27.4661,-1.1692999999999998,33.39604938271604,0.8100,491.1183732752359
161,161,53368,11/1/2018,53368,0,GPS,27.0211,4730287,26.9309,-0.02969999999999828,0.0,0,0.0
162,162,53369,11/2/2018,53369,0,GPS,27.6553,4210453,27.4944,0.6341999999999999,0.0,0,0.0
163,163,53370,11/5/2018,53370,0,GPS,27.5066,3326550,27.3729,-0.1487000000000016,0.0,0,0.0
164,164,53371,11/6/2018,53371,0,GPS,27.6057,4322486,27.5176,0.09909999999999997,0.0,0,0.0
165,165,53372,11/7/2018,53372,0,GPS,27.1499,4454219,26.8237,-0.4558,0.0,0,0.0
166,166,53373,11/8/2018,53373,0,GPS,27.576,3905095,27.5622,0.4261000000000017,0.0,0,0.0
167,167,53374,11/9/2018,53374,0,GPS,27.2292,3638802,27.195999999999998,-0.3468000000000018,0.0,0,0.0
168,168,53375,11/12/2018,53375,0,GPS,27.1598,4023681,27.2245,-0.06939999999999813,0.0,0,0.0
169,169,53376,11/13/2018,53376,0,GPS,26.813000000000002,3588780,26.8473,-0.3468000000000018,0.0,0,0.0
170,170,53377,11/14/2018,53377,0,GPS,26.6148,3430281,26.9156,-0.19819999999999996,0.0,0,0.0
171,171,53378,11/15/2018,53378,0,GPS,25.9807,5246341,25.868000000000002,-0.6341000000000001,0.0,0,0.0
172,172,53379,11/16/2018,53379,0,GPS,25.6636,6578268,25.5324,-0.31709999999999994,0.0,0,0.0
173,173,53380,11/19/2018,53380,0,GPS,25.2078,5684877,25.4087,-0.4558,0.0,0,0.0
174,174,53381,11/20/2018,53381,0,GPS,24.4349,7512226,24.7206,-0.7728999999999999,0.0,0,0.0
175,175,53382,11/21/2018,53382,0,GPS,25.5744,7272033,25.5238,1.1395000000000015,0.0,0,0.0
176,176,53383,11/23/2018,53383,0,GPS,25.7627,3513980,25.6908,0.18829999999999814,0.0,0,0.0
177,177,53384,11/26/2018,53384,0,GPS,26.2383,6775309,25.9866,0.4756,0.0,0,0.0
178,178,53385,11/27/2018,53385,0,GPS,26.2284,4347493,26.1042,-0.009899999999998244,0.0,0,0.0
179,179,53386,11/28/2018,53386,0,GPS,26.8923,4850429,26.5109,0.6638999999999982,0.0,0,0.0
180,180,53387,11/29/2018,53387,0,GPS,26.4068,3806246,26.4064,-0.4854999999999983,0.0,0,0.0
181,181,53388,11/30/2018,53388,0,GPS,27.0409,5524253,27.014,0.6341000000000001,0.0,0,0.0
182,182,53389,12/3/2018,53389,0,GPS,27.9228,6440206,27.7218,0.8818999999999981,0.0,0,0.0
183,183,53390,12/4/2018,53390,0,GPS,26.6743,10187980,26.9105,-1.2485,0.0,0,0.0
184,184,53391,12/6/2018,53391,0,GPS,27.358,5915235,26.9697,0.6837000000000018,0.0,0,0.0
185,185,53392,12/7/2018,53392,0,GPS,26.7437,4816247,26.9366,-0.6143000000000001,0.0,0,0.0
186,186,53393,12/10/2018,53393,0,GPS,26.7139,5449145,26.6321,-0.029800000000001606,0.0,0,0.0
187,187,53394,12/11/2018,53394,0,GPS,26.9022,4414492,27.1227,0.1883000000000017,0.0,0,0.0
188,188,53395,12/12/2018,53395,0,GPS,27.2193,4657250,27.1293,0.31709999999999994,0.0,0,0.0
189,189,53396,12/13/2018,53396,0,GPS,26.3869,6931200,26.4978,-0.8323999999999998,0.0,0,0.0
190,190,53397,12/14/2018,53397,0,GPS,26.3671,5497158,26.4501,-0.01980000000000004,0.0,0,0.0
191,191,53398,12/17/2018,53398,0,GPS,25.2276,7091835,25.5921,-1.1395000000000015,0.0,0,0.0
192,192,53399,12/18/2018,53399,0,GPS,25.3267,7418245,25.2811,0.09909999999999997,0.0,0,0.0
193,193,53400,12/19/2018,53400,0,GPS,24.9403,8625842,25.0125,-0.3863999999999983,0.0,0,0.0
194,194,53401,12/20/2018,53401,0,GPS,24.8214,6489524,24.9576,-0.1189,0.0,0,0.0
195,195,53402,12/21/2018,53402,0,GPS,24.3755,8144909,24.6054,-0.44590000000000174,0.0,0,0.0
196,196,53403,12/24/2018,53403,0,GPS,24.4547,3211823,24.4944,0.07920000000000016,0.0,0,0.0
197,197,53404,12/26/2018,53404,0,GPS,25.5843,3426340,25.1436,1.1296,0.0,0,0.0
198,198,53405,12/27/2018,53405,0,GPS,25.9014,4422855,25.3229,0.31709999999999994,0.0,0,0.0
199,199,53406,12/28/2018,53406,0,GPS,25.3862,4551403,25.5131,-0.5152000000000001,0.0,0,0.0
200,200,53407,12/31/2018,53407,0,GPS,25.5249,3825053,25.3921,0.13870000000000005,0.0,0,0.0
201,201,53408,1/2/2019,53408,0,GPS,25.515,5218923,25.4784,-0.009899999999998244,0.0,0,0.0
202,202,53409,1/3/2019,53409,0,GPS,25.5546,5326267,25.5417,0.03960000000000008,0.0,0,0.0
203,203,53410,1/4/2019,53410,0,GPS,25.1682,8308140,25.1749,-0.38640000000000185,0.0,0,0.0
204,204,53411,1/7/2019,53411,0,GPS,26.3275,8962895,26.0277,1.1593000000000018,0.0,0,0.0
205,205,53412,1/8/2019,53412,0,GPS,25.22,8925660,25.2684,-1.1075000000000017,0.0,0,0.0
206,206,53413,1/9/2019,53413,0,GPS,26.06,6006117,26.1892,0.8399999999999999,0.0,0,0.0
207,207,53414,1/10/2019,53414,0,GPS,25.25,6410548,25.0736,-0.8099999999999987,0.0,0,0.0
208,208,53415,1/11/2019,53415,0,GPS,25.24,4509064,25.1749,-0.010000000000001565,0.0,0,0.0
209,209,53416,1/14/2019,53416,0,GPS,25.33,3393542,25.4501,0.08999999999999986,0.0,0,0.0
210,210,53417,1/15/2019,53417,0,GPS,24.91,3882736,25.0449,-0.41999999999999815,0.0,0,0.0
211,211,53418,1/16/2019,53418,0,GPS,24.91,3575443,24.9023,0.0,0.0,0,0.0
212,212,53419,1/17/2019,53419,0,GPS,25.59,3508374,25.4042,0.6799999999999997,0.0,0,0.0
213,213,53420,1/18/2019,53420,0,GPS,26.01,3612151,26.0259,0.4200000000000017,0.0,0,0.0
214,214,53421,1/22/2019,53421,0,GPS,24.94,5969572,24.9871,-1.0700000000000005,0.0,0,0.0
215,215,53422,1/23/2019,53422,0,GPS,25.38,4452139,25.2553,0.4399999999999977,0.0,0,0.0
216,216,53423,1/24/2019,53423,0,GPS,25.25,2159630,25.1648,-0.129999999999999,0.0,0,0.0
217,217,53424,1/25/2019,53424,0,GPS,25.68,3030393,25.659000000000002,0.4299999999999997,0.0,0,0.0
218,218,53425,1/28/2019,53425,0,GPS,25.77,3269346,25.6615,0.08999999999999986,0.0,0,0.0
219,219,53426,1/29/2019,53426,0,GPS,25.49,4226048,25.4743,-0.28000000000000114,0.0,0,0.0
220,220,53427,1/30/2019,53427,0,GPS,25.25,2733766,25.346,-0.23999999999999844,0.0,0,0.0
221,221,53428,1/31/2019,53428,0,GPS,25.44,3380047,25.4314,0.19000000000000128,33.473684210526315,0.7600,492.2600619195046
222,222,53429,2/1/2019,53429,0,GPS,25.0,3103311,25.0582,-0.4400000000000013,0.0,0,0.0
223,223,53430,2/4/2019,53430,0,GPS,25.28,2132289,25.16800000000001,0.28000000000000114,0.0,0,0.0
224,224,53431,2/5/2019,53431,0,GPS,25.22,2743753,25.1918,-0.060000000000002274,0.0,0,0.0
225,225,53432,2/6/2019,53432,0,GPS,24.69,4185620,24.6431,-0.5299999999999976,0.0,0,0.0
226,226,53433,2/7/2019,53433,0,GPS,24.93,3586999,24.7633,0.23999999999999844,0.0,0,0.0
227,227,53434,2/8/2019,53434,0,GPS,24.9,3972470,24.9618,-0.030000000000001137,0.0,0,0.0
228,228,53435,2/11/2019,53435,0,GPS,24.84,3307267,24.7722,-0.05999999999999873,0.0,0,0.0
229,229,53436,2/12/2019,53436,0,GPS,25.14,3016127,25.1261,0.3000000000000007,0.0,0,0.0
230,230,53437,2/13/2019,53437,0,GPS,25.11,2789923,24.9118,-0.030000000000001137,0.0,0,0.0
231,231,53438,2/14/2019,53438,0,GPS,24.92,2679772,25.0473,-0.18999999999999773,0.0,0,0.0
232,232,53439,2/15/2019,53439,0,GPS,25.07,3039225,25.1515,0.14999999999999858,0.0,0,0.0
233,233,53440,2/19/2019,53440,0,GPS,25.19,2995519,25.1077,0.12000000000000098,0.0,0,0.0
234,234,53441,2/20/2019,53441,0,GPS,25.16,1924767,25.1798,-0.030000000000001137,0.0,0,0.0
235,235,53442,2/21/2019,53442,0,GPS,24.78,2892491,24.9305,-0.37999999999999895,0.0,0,0.0
236,236,53443,2/22/2019,53443,0,GPS,24.76,4505677,24.7286,-0.01999999999999957,0.0,0,0.0
237,237,53444,2/25/2019,53444,0,GPS,25.13,4588424,25.0901,0.36999999999999744,0.0,0,0.0
238,238,53445,2/26/2019,53445,0,GPS,24.85,4422203,24.8457,-0.2799999999999976,0.0,0,0.0
239,239,53446,2/27/2019,53446,0,GPS,25.36,8974058,25.2346,0.509999999999998,0.0,0,0.0
240,240,53447,2/28/2019,53447,0,GPS,25.4,14924361,25.3187,0.03999999999999915,0.0,0,0.0
241,241,53448,3/1/2019,53448,0,GPS,29.51,41867571,30.0204,4.110000000000003,0.0,0,0.0
242,242,53449,3/4/2019,53449,0,GPS,27.74,16185332,28.2039,-1.7700000000000031,0.0,0,0.0
243,243,53450,3/5/2019,53450,0,GPS,27.21,8351880,27.3113,-0.5299999999999976,0.0,0,0.0
244,244,53451,3/6/2019,53451,0,GPS,26.58,7091177,26.83,-0.6300000000000026,0.0,0,0.0
245,245,53452,3/7/2019,53452,0,GPS,26.72,6340214,26.5928,0.14000000000000054,0.0,0,0.0
246,246,53453,3/8/2019,53453,0,GPS,25.93,7524224,26.1234,-0.7899999999999991,0.0,0,0.0
