,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
35,35,7715,5/4/2018,7715,0,ALXN,116.81,2542513,116.0087,2.950000000000003,0.0,0,0.0
36,36,7716,5/7/2018,7716,0,ALXN,118.41,1362582,118.0239,1.5999999999999943,0.0,0,0.0
37,37,7717,5/8/2018,7717,0,ALXN,114.95,3156107,115.1189,-3.4599999999999937,0.0,0,0.0
38,38,7718,5/9/2018,7718,0,ALXN,116.77,1242195,116.1285,1.8199999999999927,0.0,0,0.0
39,39,7719,5/10/2018,7719,0,ALXN,116.13,1027888,116.3969,-0.6400000000000006,0.0,0,0.0
40,40,7720,5/11/2018,7720,0,ALXN,119.66,1397457,118.7288,3.530000000000001,0.0,0,0.0
41,41,7721,5/14/2018,7721,0,ALXN,122.85,2052817,122.2184,3.1899999999999977,0.0,0,0.0
42,42,7722,5/15/2018,7722,0,ALXN,121.55,1649314,121.6796,-1.2999999999999972,0.0,0,0.0
43,43,7723,5/16/2018,7723,0,ALXN,121.0,1031290,121.0789,-0.5499999999999972,0.0,0,0.0
44,44,7724,5/17/2018,7724,0,ALXN,121.15,755982,120.9045,0.15000000000000568,0.0,0,0.0
45,45,7725,5/18/2018,7725,0,ALXN,121.07,1098803,121.0321,-0.0800000000000125,0.0,0,0.0
46,46,7726,5/21/2018,7726,0,ALXN,119.37,1200499,119.4432,-1.6999999999999886,0.0,0,0.0
47,47,7727,5/22/2018,7727,0,ALXN,119.01,810465,119.1829,-0.35999999999999943,0.0,0,0.0
48,48,7728,5/23/2018,7728,0,ALXN,118.13,1009649,118.2071,-0.8800000000000097,0.0,0,0.0
49,49,7729,5/24/2018,7729,0,ALXN,117.14,1139595,117.3046,-0.9899999999999948,0.0,0,0.0
50,50,7730,5/25/2018,7730,0,ALXN,117.74,980134,117.7789,0.5999999999999943,0.0,0,0.0
51,51,7731,5/29/2018,7731,0,ALXN,115.73,1348705,115.5233,-2.009999999999991,0.0,0,0.0
52,52,7732,5/30/2018,7732,0,ALXN,116.48,1355396,116.4573,0.75,0.0,0,0.0
53,53,7733,5/31/2018,7733,0,ALXN,116.13,1444288,116.0421,-0.3500000000000085,0.0,0,0.0
54,54,7734,6/1/2018,7734,0,ALXN,119.01,1429627,118.4339,2.8800000000000097,0.0,0,0.0
55,55,7735,6/4/2018,7735,0,ALXN,119.78,1766983,119.7893,0.769999999999996,0.0,0,0.0
56,56,7736,6/5/2018,7736,0,ALXN,119.28,898319,119.2719,-0.5,0.0,0,0.0
57,57,7737,6/6/2018,7737,0,ALXN,120.61,828470,120.3034,1.3299999999999983,0.0,0,0.0
58,58,7738,6/7/2018,7738,0,ALXN,118.61,1167637,119.1872,-2.0,0.0,0,0.0
59,59,7739,6/8/2018,7739,0,ALXN,118.33,1010311,117.7884,-0.28000000000000114,0.0,0,0.0
60,60,7740,6/11/2018,7740,0,ALXN,116.7,853621,116.9727,-1.6299999999999957,0.0,0,0.0
61,61,7741,6/12/2018,7741,0,ALXN,117.58,1338749,117.1505,0.8799999999999955,0.0,0,0.0
62,62,7742,6/13/2018,7742,0,ALXN,118.2,1143997,118.2104,0.6200000000000045,0.0,0,0.0
63,63,7743,6/14/2018,7743,0,ALXN,120.16,1029966,119.7445,1.9599999999999935,0.0,0,0.0
64,64,7744,6/15/2018,7744,0,ALXN,121.52,2212231,120.9872,1.3599999999999994,0.0,0,0.0
65,65,7745,6/18/2018,7745,0,ALXN,118.67,1281408,118.6945,-2.8499999999999943,0.0,0,0.0
66,66,7746,6/19/2018,7746,0,ALXN,121.91,1208928,121.012,3.2399999999999953,0.0,0,0.0
67,67,7747,6/20/2018,7747,0,ALXN,124.52,1044112,123.7474,2.6099999999999994,0.0,0,0.0
68,68,7748,6/21/2018,7748,0,ALXN,125.81,1495960,125.1697,1.2900000000000065,0.0,0,0.0
69,69,7749,6/22/2018,7749,0,ALXN,127.57,2326965,127.2734,1.7599999999999911,0.0,0,0.0
70,70,7750,6/25/2018,7750,0,ALXN,124.83,1427884,125.4797,-2.7399999999999953,0.0,0,0.0
71,71,7751,6/26/2018,7751,0,ALXN,122.43,1227037,122.7894,-2.3999999999999915,0.0,0,0.0
72,72,7752,6/27/2018,7752,0,ALXN,121.84,1189004,122.6528,-0.5900000000000034,0.0,0,0.0
73,73,7753,6/28/2018,7753,0,ALXN,121.66,1335092,121.5505,-0.18000000000000682,0.0,0,0.0
74,74,7754,6/29/2018,7754,0,ALXN,124.15,1095553,124.3002,2.490000000000009,0.0,0,0.0
75,75,7755,7/2/2018,7755,0,ALXN,125.0,1295014,124.3771,0.8499999999999943,0.0,0,0.0
76,76,7756,7/3/2018,7756,0,ALXN,125.76,619312,125.7607,0.7600000000000051,0.0,0,0.0
77,77,7757,7/5/2018,7757,0,ALXN,128.08,1099215,127.7362,2.3200000000000074,0.0,0,0.0
78,78,7758,7/6/2018,7758,0,ALXN,132.2,1464468,131.2301,4.119999999999976,0.0,0,0.0
79,79,7759,7/9/2018,7759,0,ALXN,131.58,1480780,131.6906,-0.6199999999999761,0.0,0,0.0
80,80,7760,7/10/2018,7760,0,ALXN,131.91,894809,131.5836,0.3299999999999841,0.0,0,0.0
81,81,7761,7/11/2018,7761,0,ALXN,131.12,825278,130.7686,-0.7899999999999922,0.0,0,0.0
82,82,7762,7/12/2018,7762,0,ALXN,134.29,1618371,133.585,3.1699999999999875,0.0,0,0.0
83,83,7763,7/13/2018,7763,0,ALXN,135.87,1574398,135.5174,1.5800000000000125,0.0,0,0.0
84,84,7764,7/16/2018,7764,0,ALXN,134.58,1132168,134.5311,-1.289999999999992,0.0,0,0.0
85,85,7765,7/17/2018,7765,0,ALXN,136.4,1543322,136.306,1.8199999999999927,0.0,0,0.0
86,86,7766,7/18/2018,7766,0,ALXN,135.65,977556,135.564,-0.75,0.0,0,0.0
87,87,7767,7/19/2018,7767,0,ALXN,135.09,1301406,135.1327,-0.5600000000000023,0.0,0,0.0
88,88,7768,7/20/2018,7768,0,ALXN,135.16,1425193,135.1285,0.06999999999999318,0.0,0,0.0
89,89,7769,7/23/2018,7769,0,ALXN,134.58,1200355,134.4281,-0.5799999999999841,0.0,0,0.0
90,90,7770,7/24/2018,7770,0,ALXN,135.3,1320357,135.6179,0.7199999999999989,0.0,0,0.0
91,91,7771,7/25/2018,7771,0,ALXN,137.18,1405363,136.2831,1.8799999999999957,0.0,0,0.0
92,92,7772,7/26/2018,7772,0,ALXN,136.51,2462208,136.0528,-0.6700000000000159,0.0,0,0.0
93,93,7773,7/27/2018,7773,0,ALXN,131.83,2464076,131.9697,-4.679999999999978,0.0,0,0.0
94,94,7774,7/30/2018,7774,0,ALXN,131.51,1596156,131.0976,-0.3200000000000216,0.0,0,0.0
95,95,7775,7/31/2018,7775,0,ALXN,132.96,1482026,132.6661,1.450000000000017,198.44776119402985,0.6700,2918.3494293239683
96,96,7776,8/1/2018,7776,0,ALXN,132.99,1284252,132.8452,0.030000000000001137,0.0,0,0.0
97,97,7777,8/2/2018,7777,0,ALXN,126.01,3143521,127.1896,-6.980000000000004,0.0,0,0.0
98,98,7778,8/3/2018,7778,0,ALXN,123.67,2495530,124.59899999999999,-2.3400000000000034,0.0,0,0.0
99,99,7779,8/6/2018,7779,0,ALXN,123.36,1930169,123.0152,-0.3100000000000023,0.0,0,0.0
100,100,7780,8/7/2018,7780,0,ALXN,122.4,1705012,122.3115,-0.9599999999999936,0.0,0,0.0
101,101,7781,8/8/2018,7781,0,ALXN,120.34,1677089,120.6723,-2.0600000000000023,0.0,0,0.0
102,102,7782,8/9/2018,7782,0,ALXN,120.14,1421354,120.5453,-0.20000000000000284,0.0,0,0.0
103,103,7783,8/10/2018,7783,0,ALXN,118.88,1027326,118.8824,-1.2600000000000051,0.0,0,0.0
104,104,7784,8/13/2018,7784,0,ALXN,118.37,1256718,118.927,-0.5099999999999909,0.0,0,0.0
105,105,7785,8/14/2018,7785,0,ALXN,119.68,880659,119.7535,1.3100000000000025,0.0,0,0.0
106,106,7786,8/15/2018,7786,0,ALXN,115.32,1807140,116.12700000000001,-4.360000000000014,0.0,0,0.0
107,107,7787,8/16/2018,7787,0,ALXN,117.28,1410453,117.1633,1.960000000000008,0.0,0,0.0
108,108,7788,8/17/2018,7788,0,ALXN,116.0,1109413,116.2376,-1.2800000000000011,0.0,0,0.0
109,109,7789,8/20/2018,7789,0,ALXN,116.17,1342684,116.4157,0.1700000000000017,0.0,0,0.0
110,110,7790,8/21/2018,7790,0,ALXN,116.99,1017539,116.6781,0.8199999999999932,0.0,0,0.0
111,111,7791,8/22/2018,7791,0,ALXN,117.7,857976,117.5084,0.7100000000000078,0.0,0,0.0
112,112,7792,8/23/2018,7792,0,ALXN,116.8,718817,116.9377,-0.9000000000000057,0.0,0,0.0
113,113,7793,8/24/2018,7793,0,ALXN,117.5,622446,117.3826,0.7000000000000028,0.0,0,0.0
114,114,7794,8/27/2018,7794,0,ALXN,119.97,961019,120.0313,2.4699999999999993,0.0,0,0.0
115,115,7795,8/28/2018,7795,0,ALXN,120.3,1712222,120.6177,0.3299999999999983,0.0,0,0.0
116,116,7796,8/29/2018,7796,0,ALXN,122.81,1697987,122.5865,2.5100000000000047,0.0,0,0.0
117,117,7797,8/30/2018,7797,0,ALXN,122.8,757986,122.6025,-0.010000000000005116,0.0,0,0.0
118,118,7798,8/31/2018,7798,0,ALXN,122.24,975499,122.5006,-0.5600000000000023,0.0,0,0.0
119,119,7799,9/4/2018,7799,0,ALXN,119.2,1138778,119.4687,-3.0399999999999916,0.0,0,0.0
120,120,7800,9/5/2018,7800,0,ALXN,120.33,1005666,120.1123,1.1299999999999957,0.0,0,0.0
121,121,7801,9/6/2018,7801,0,ALXN,117.41,831574,117.8544,-2.9200000000000017,0.0,0,0.0
122,122,7802,9/7/2018,7802,0,ALXN,117.27,878143,116.7874,-0.14000000000000054,0.0,0,0.0
123,123,7803,9/10/2018,7803,0,ALXN,117.81,860092,117.7856,0.5400000000000063,0.0,0,0.0
124,124,7804,9/11/2018,7804,0,ALXN,117.52,860059,117.4934,-0.29000000000000625,0.0,0,0.0
125,125,7805,9/12/2018,7805,0,ALXN,118.21,788481,117.8706,0.6899999999999977,0.0,0,0.0
126,126,7806,9/13/2018,7806,0,ALXN,119.05,1444674,118.5809,0.8400000000000034,0.0,0,0.0
127,127,7807,9/14/2018,7807,0,ALXN,118.2,1321971,118.5343,-0.8499999999999943,0.0,0,0.0
128,128,7808,9/17/2018,7808,0,ALXN,117.81,927726,118.0376,-0.39000000000000057,0.0,0,0.0
129,129,7809,9/18/2018,7809,0,ALXN,120.82,1028871,120.2447,3.009999999999991,0.0,0,0.0
130,130,7810,9/19/2018,7810,0,ALXN,121.97,939171,121.789,1.1500000000000057,0.0,0,0.0
131,131,7811,9/20/2018,7811,0,ALXN,124.61,1001090,124.1152,2.640000000000001,0.0,0,0.0
132,132,7812,9/21/2018,7812,0,ALXN,121.99,1688980,123.1235,-2.6200000000000045,0.0,0,0.0
133,133,7813,9/24/2018,7813,0,ALXN,128.51,3531175,127.6597,6.519999999999996,0.0,0,0.0
134,134,7814,9/25/2018,7814,0,ALXN,128.99,2055737,129.1932,0.4800000000000182,0.0,0,0.0
135,135,7815,9/26/2018,7815,0,ALXN,135.61,3878620,135.5652,6.6200000000000045,0.0,0,0.0
136,136,7816,9/27/2018,7816,0,ALXN,138.27,1757302,137.5801,2.6599999999999966,0.0,0,0.0
137,137,7817,9/28/2018,7817,0,ALXN,139.01,2943123,139.3198,0.7399999999999807,0.0,0,0.0
138,138,7818,10/1/2018,7818,0,ALXN,137.12,1911042,138.3392,-1.8899999999999864,0.0,0,0.0
139,139,7819,10/2/2018,7819,0,ALXN,135.88,2386882,135.5802,-1.240000000000009,0.0,0,0.0
140,140,7820,10/3/2018,7820,0,ALXN,136.71,2111747,136.7002,0.8300000000000125,0.0,0,0.0
141,141,7821,10/4/2018,7821,0,ALXN,133.61,1160822,134.0878,-3.0999999999999943,0.0,0,0.0
142,142,7822,10/5/2018,7822,0,ALXN,130.82,1727097,131.5104,-2.7900000000000205,0.0,0,0.0
143,143,7823,10/8/2018,7823,0,ALXN,129.46,1356425,128.9324,-1.3599999999999852,0.0,0,0.0
144,144,7824,10/9/2018,7824,0,ALXN,130.58,1384546,130.6992,1.1200000000000043,0.0,0,0.0
145,145,7825,10/10/2018,7825,0,ALXN,123.99,1615906,126.0489,-6.590000000000018,0.0,0,0.0
146,146,7826,10/11/2018,7826,0,ALXN,119.31,1991085,121.021,-4.6799999999999935,0.0,0,0.0
147,147,7827,10/12/2018,7827,0,ALXN,121.94,1841535,120.7755,2.6299999999999955,0.0,0,0.0
148,148,7828,10/15/2018,7828,0,ALXN,121.49,1059970,121.7936,-0.4500000000000029,0.0,0,0.0
149,149,7829,10/16/2018,7829,0,ALXN,127.7,1379552,126.7801,6.210000000000008,0.0,0,0.0
150,150,7830,10/17/2018,7830,0,ALXN,128.94,934223,128.3485,1.2399999999999949,0.0,0,0.0
151,151,7831,10/18/2018,7831,0,ALXN,126.56,891174,126.7259,-2.3799999999999955,0.0,0,0.0
152,152,7832,10/19/2018,7832,0,ALXN,125.89,1166926,126.8169,-0.6700000000000017,0.0,0,0.0
153,153,7833,10/22/2018,7833,0,ALXN,123.92,1086140,124.2917,-1.9699999999999989,0.0,0,0.0
154,154,7834,10/23/2018,7834,0,ALXN,123.0,1227086,122.3149,-0.9200000000000016,0.0,0,0.0
155,155,7835,10/24/2018,7835,0,ALXN,110.99,7219790,116.2315,-12.010000000000005,0.0,0,0.0
156,156,7836,10/25/2018,7836,0,ALXN,117.16,3576441,116.6127,6.170000000000003,0.0,0,0.0
157,157,7837,10/26/2018,7837,0,ALXN,116.27,2204083,116.5568,-0.8900000000000006,0.0,0,0.0
158,158,7838,10/29/2018,7838,0,ALXN,112.26,2021959,113.2788,-4.009999999999991,0.0,0,0.0
159,159,7839,10/30/2018,7839,0,ALXN,114.19,1530799,112.4426,1.9299999999999928,0.0,0,0.0
160,160,7840,10/31/2018,7840,0,ALXN,112.07,2223563,113.0573,-2.1200000000000045,138.358024691358,0.8100,2034.676833696441
161,161,7841,11/1/2018,7841,0,ALXN,119.7,1965232,117.8867,7.63000000000001,0.0,0,0.0
162,162,7842,11/2/2018,7842,0,ALXN,122.82,1645604,122.0985,3.1199999999999903,0.0,0,0.0
163,163,7843,11/5/2018,7843,0,ALXN,123.21,1228675,123.209,0.39000000000000057,0.0,0,0.0
164,164,7844,11/6/2018,7844,0,ALXN,123.22,993252,123.5101,0.010000000000005116,0.0,0,0.0
165,165,7845,11/7/2018,7845,0,ALXN,127.18,1216112,126.7153,3.9600000000000084,0.0,0,0.0
166,166,7846,11/8/2018,7846,0,ALXN,127.18,884265,127.2148,0.0,0.0,0,0.0
167,167,7847,11/9/2018,7847,0,ALXN,123.44,1338468,123.7394,-3.740000000000009,0.0,0,0.0
168,168,7848,11/12/2018,7848,0,ALXN,118.6,1215687,119.961,-4.840000000000003,0.0,0,0.0
169,169,7849,11/13/2018,7849,0,ALXN,118.52,903499,119.6509,-0.0799999999999983,0.0,0,0.0
170,170,7850,11/14/2018,7850,0,ALXN,116.11,1093600,116.8315,-2.4099999999999966,0.0,0,0.0
171,171,7851,11/15/2018,7851,0,ALXN,119.68,1160189,118.4684,3.5700000000000074,0.0,0,0.0
172,172,7852,11/16/2018,7852,0,ALXN,118.62,1321367,118.4447,-1.0600000000000025,0.0,0,0.0
173,173,7853,11/19/2018,7853,0,ALXN,115.06,1029267,115.18299999999999,-3.5600000000000023,0.0,0,0.0
174,174,7854,11/20/2018,7854,0,ALXN,116.82,1464411,116.7905,1.7599999999999911,0.0,0,0.0
175,175,7855,11/21/2018,7855,0,ALXN,118.11,812584,118.6089,1.2900000000000065,0.0,0,0.0
176,176,7856,11/23/2018,7856,0,ALXN,118.1,384728,118.931,-0.010000000000005116,0.0,0,0.0
177,177,7857,11/26/2018,7857,0,ALXN,119.0,1448385,119.0109,0.9000000000000057,0.0,0,0.0
178,178,7858,11/27/2018,7858,0,ALXN,120.93,1154925,119.9645,1.9300000000000068,0.0,0,0.0
179,179,7859,11/28/2018,7859,0,ALXN,122.84,1607225,120.5639,1.9099999999999968,0.0,0,0.0
180,180,7860,11/29/2018,7860,0,ALXN,123.34,973071,123.6121,0.5,0.0,0,0.0
181,181,7861,11/30/2018,7861,0,ALXN,123.15,1315121,122.9262,-0.18999999999999773,0.0,0,0.0
182,182,7862,12/3/2018,7862,0,ALXN,125.47,1361675,125.4185,2.319999999999993,0.0,0,0.0
183,183,7863,12/4/2018,7863,0,ALXN,122.3,1914189,125.5471,-3.1700000000000017,0.0,0,0.0
184,184,7864,12/6/2018,7864,0,ALXN,121.04,1603678,119.5314,-1.259999999999991,0.0,0,0.0
185,185,7865,12/7/2018,7865,0,ALXN,115.6,1229654,116.4119,-5.440000000000012,0.0,0,0.0
186,186,7866,12/10/2018,7866,0,ALXN,114.65,1670714,114.1276,-0.9499999999999886,0.0,0,0.0
187,187,7867,12/11/2018,7867,0,ALXN,114.83,1403453,115.194,0.1799999999999926,0.0,0,0.0
188,188,7868,12/12/2018,7868,0,ALXN,117.01,1395861,117.6661,2.180000000000007,0.0,0,0.0
189,189,7869,12/13/2018,7869,0,ALXN,112.43,2564620,113.4072,-4.579999999999998,0.0,0,0.0
190,190,7870,12/14/2018,7870,0,ALXN,109.43,2120832,110.2949,-3.0,0.0,0,0.0
191,191,7871,12/17/2018,7871,0,ALXN,109.53,2159290,110.9438,0.09999999999999433,0.0,0,0.0
192,192,7872,12/18/2018,7872,0,ALXN,105.99,2012300,107.5332,-3.5400000000000063,0.0,0,0.0
193,193,7873,12/19/2018,7873,0,ALXN,102.78,2526742,104.3194,-3.2099999999999937,0.0,0,0.0
194,194,7874,12/20/2018,7874,0,ALXN,101.22,2959329,101.8434,-1.5600000000000025,0.0,0,0.0
195,195,7875,12/21/2018,7875,0,ALXN,94.63,5336786,97.3514,-6.5900000000000025,0.0,0,0.0
196,196,7876,12/24/2018,7876,0,ALXN,93.94,1774805,94.7968,-0.6899999999999977,0.0,0,0.0
197,197,7877,12/26/2018,7877,0,ALXN,97.87,1945266,96.6694,3.9300000000000064,0.0,0,0.0
198,198,7878,12/27/2018,7878,0,ALXN,98.1,1466702,96.1118,0.22999999999998974,0.0,0,0.0
199,199,7879,12/28/2018,7879,0,ALXN,97.21,1407224,97.8894,-0.8900000000000006,0.0,0,0.0
200,200,7880,12/31/2018,7880,0,ALXN,97.36,1310388,97.5291,0.15000000000000568,0.0,0,0.0
201,201,7881,1/2/2019,7881,0,ALXN,98.05,1359749,97.6021,0.6899999999999977,0.0,0,0.0
202,202,7882,1/3/2019,7882,0,ALXN,100.21,3296547,100.7603,2.1599999999999966,0.0,0,0.0
203,203,7883,1/4/2019,7883,0,ALXN,106.0,2349942,105.5064,5.790000000000006,0.0,0,0.0
204,204,7884,1/7/2019,7884,0,ALXN,107.94,1983675,107.4245,1.9399999999999975,0.0,0,0.0
205,205,7885,1/8/2019,7885,0,ALXN,108.61,1766466,107.9209,0.6700000000000017,0.0,0,0.0
206,206,7886,1/9/2019,7886,0,ALXN,109.96,1553265,109.9421,1.3499999999999943,0.0,0,0.0
207,207,7887,1/10/2019,7887,0,ALXN,110.93,1467699,110.3203,0.9700000000000132,0.0,0,0.0
208,208,7888,1/11/2019,7888,0,ALXN,111.13,1339548,110.4467,0.19999999999998866,0.0,0,0.0
209,209,7889,1/14/2019,7889,0,ALXN,107.58,1681793,108.7328,-3.549999999999997,0.0,0,0.0
210,210,7890,1/15/2019,7890,0,ALXN,111.73,1949308,110.5797,4.150000000000007,0.0,0,0.0
211,211,7891,1/16/2019,7891,0,ALXN,111.7,2158053,111.9861,-0.030000000000001137,0.0,0,0.0
212,212,7892,1/17/2019,7892,0,ALXN,114.62,1926632,114.0203,2.9200000000000017,0.0,0,0.0
213,213,7893,1/18/2019,7893,0,ALXN,117.05,2528349,116.0508,2.4299999999999926,0.0,0,0.0
214,214,7894,1/22/2019,7894,0,ALXN,114.29,2841642,113.6696,-2.7599999999999905,0.0,0,0.0
215,215,7895,1/23/2019,7895,0,ALXN,117.0,2480505,116.6086,2.7099999999999937,0.0,0,0.0
216,216,7896,1/24/2019,7896,0,ALXN,117.91,1557372,117.4959,0.9099999999999966,0.0,0,0.0
217,217,7897,1/25/2019,7897,0,ALXN,121.44,1501610,120.2119,3.530000000000001,0.0,0,0.0
218,218,7898,1/28/2019,7898,0,ALXN,119.21,2012087,118.5052,-2.230000000000004,0.0,0,0.0
219,219,7899,1/29/2019,7899,0,ALXN,119.61,2276474,118.8545,0.4000000000000057,0.0,0,0.0
220,220,7900,1/30/2019,7900,0,ALXN,121.32,1427945,120.1796,1.7099999999999935,0.0,0,0.0
221,221,7901,1/31/2019,7901,0,ALXN,122.96,1678082,122.1949,1.6400000000000006,161.78947368421052,0.7600,2379.256965944272
222,222,7902,2/1/2019,7902,0,ALXN,126.28,2470357,125.2225,3.3200000000000074,0.0,0,0.0
223,223,7903,2/4/2019,7903,0,ALXN,123.75,3629816,123.9893,-2.5300000000000007,0.0,0,0.0
224,224,7904,2/5/2019,7904,0,ALXN,122.87,1889051,123.2086,-0.8799999999999955,0.0,0,0.0
225,225,7905,2/6/2019,7905,0,ALXN,121.03,1556601,121.7154,-1.8400000000000036,0.0,0,0.0
226,226,7906,2/7/2019,7906,0,ALXN,118.79,1479412,118.4755,-2.2399999999999953,0.0,0,0.0
227,227,7907,2/8/2019,7907,0,ALXN,120.14,1057608,119.2749,1.3499999999999943,0.0,0,0.0
228,228,7908,2/11/2019,7908,0,ALXN,120.05,969076,119.9911,-0.09000000000000341,0.0,0,0.0
229,229,7909,2/12/2019,7909,0,ALXN,124.26,1701834,123.1217,4.210000000000008,0.0,0,0.0
230,230,7910,2/13/2019,7910,0,ALXN,125.18,1160511,124.617,0.9200000000000016,0.0,0,0.0
231,231,7911,2/14/2019,7911,0,ALXN,125.93,1017026,125.4186,0.75,0.0,0,0.0
232,232,7912,2/15/2019,7912,0,ALXN,129.42,1299915,128.3962,3.4899999999999807,0.0,0,0.0
233,233,7913,2/19/2019,7913,0,ALXN,128.93,1169679,128.9316,-0.4899999999999807,0.0,0,0.0
234,234,7914,2/20/2019,7914,0,ALXN,129.84,1758158,129.5392,0.9099999999999966,0.0,0,0.0
235,235,7915,2/21/2019,7915,0,ALXN,127.55,1019720,127.3523,-2.2900000000000063,0.0,0,0.0
236,236,7916,2/22/2019,7916,0,ALXN,129.73,1221577,128.6762,2.1799999999999926,0.0,0,0.0
237,237,7917,2/25/2019,7917,0,ALXN,133.17,1574532,132.6105,3.4399999999999977,0.0,0,0.0
238,238,7918,2/26/2019,7918,0,ALXN,133.29,1396553,133.5805,0.12000000000000455,0.0,0,0.0
239,239,7919,2/27/2019,7919,0,ALXN,136.01,1131456,134.9925,2.719999999999999,0.0,0,0.0
240,240,7920,2/28/2019,7920,0,ALXN,135.33,1556101,135.8902,-0.6799999999999784,0.0,0,0.0
241,241,7921,3/1/2019,7921,0,ALXN,137.75,1445884,136.0704,2.4199999999999875,0.0,0,0.0
242,242,7922,3/4/2019,7922,0,ALXN,136.08,1502223,135.721,-1.6699999999999875,0.0,0,0.0
243,243,7923,3/5/2019,7923,0,ALXN,134.77,1030273,135.3638,-1.3100000000000025,0.0,0,0.0
244,244,7924,3/6/2019,7924,0,ALXN,131.12,1241863,131.9273,-3.6500000000000057,0.0,0,0.0
245,245,7925,3/7/2019,7925,0,ALXN,128.17,1667303,128.1257,-2.9500000000000175,0.0,0,0.0
246,246,7926,3/8/2019,7926,0,ALXN,128.68,1194344,127.5871,0.5100000000000193,0.0,0,0.0
