,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
21,21,73548,4/16/2018,73548,0,LMT,336.5034,1141341,336.9519,3.0176000000000163,0.0,0,0.0
22,22,73549,4/17/2018,73549,0,LMT,339.8519,1061799,339.1518,3.3485000000000014,0.0,0,0.0
23,23,73550,4/18/2018,73550,0,LMT,341.8084,843635,341.7045,1.9565000000000052,0.0,0,0.0
24,24,73551,4/19/2018,73551,0,LMT,343.9791,781655,343.2639,2.1707000000000107,0.0,0,0.0
25,25,73552,4/20/2018,73552,0,LMT,342.626,1185251,343.3367,-1.3531000000000404,0.0,0,0.0
26,26,73553,4/23/2018,73553,0,LMT,349.0602,1986032,346.8129,6.434200000000033,0.0,0,0.0
27,27,73554,4/24/2018,73554,0,LMT,327.5384,3780462,332.0595,-21.521799999999985,0.0,0,0.0
28,28,73555,4/25/2018,73555,0,LMT,320.7343,3024134,319.51599999999996,-6.8041000000000045,0.0,0,0.0
29,29,73556,4/26/2018,73556,0,LMT,321.6104,1847454,320.6582,0.8761000000000081,0.0,0,0.0
30,30,73557,4/27/2018,73557,0,LMT,313.4631,1580559,315.4753,-8.14730000000003,0.0,0,0.0
31,31,73558,4/30/2018,73558,0,LMT,312.3047,1451110,313.6537,-1.158399999999972,480.4687692307692,0.6500,7065.717194570135
32,32,73559,5/1/2018,73559,0,LMT,300.2541,3880113,300.4935,-12.050600000000033,0.0,0,0.0
33,33,73560,5/2/2018,73560,0,LMT,297.5675,2644828,300.6559,-2.6865999999999985,0.0,0,0.0
34,34,73561,5/3/2018,73561,0,LMT,301.685,2889913,298.256,4.117500000000007,0.0,0,0.0
35,35,73562,5/4/2018,73562,0,LMT,303.1548,1675455,302.5777,1.4698000000000206,0.0,0,0.0
36,36,73563,5/7/2018,73563,0,LMT,309.258,1816814,306.9694,6.103199999999957,0.0,0,0.0
37,37,73564,5/8/2018,73564,0,LMT,315.5656,2949452,312.7473,6.307600000000035,0.0,0,0.0
38,38,73565,5/9/2018,73565,0,LMT,317.4443,1700028,317.7009,1.8786999999999807,0.0,0,0.0
39,39,73566,5/10/2018,73566,0,LMT,315.8576,1261569,316.6734,-1.5867000000000075,0.0,0,0.0
40,40,73567,5/11/2018,73567,0,LMT,315.4196,844941,315.5185,-0.4379999999999882,0.0,0,0.0
41,41,73568,5/14/2018,73568,0,LMT,310.5915,1417164,311.1182,-4.828100000000006,0.0,0,0.0
42,42,73569,5/15/2018,73569,0,LMT,311.2632,1131220,310.5672,0.6716999999999871,0.0,0,0.0
43,43,73570,5/16/2018,73570,0,LMT,310.8349,915822,311.6012,-0.4282999999999788,0.0,0,0.0
44,44,73571,5/17/2018,73571,0,LMT,311.8959,961630,311.7758,1.0609999999999786,0.0,0,0.0
45,45,73572,5/18/2018,73572,0,LMT,311.9251,1013897,312.3022,0.029200000000002998,0.0,0,0.0
46,46,73573,5/21/2018,73573,0,LMT,315.6532,1001489,314.8351,3.72810000000004,0.0,0,0.0
47,47,73574,5/22/2018,73574,0,LMT,308.6934,1502031,310.2066,-6.95980000000003,0.0,0,0.0
48,48,73575,5/23/2018,73575,0,LMT,316.6655,1603365,313.5725,7.9721000000000135,0.0,0,0.0
49,49,73576,5/24/2018,73576,0,LMT,317.6681,1211857,317.49,1.0025999999999726,0.0,0,0.0
50,50,73577,5/25/2018,73577,0,LMT,312.2658,1020290,313.1359,-5.4022999999999675,0.0,0,0.0
51,51,73578,5/29/2018,73578,0,LMT,308.7616,1159767,309.1207,-3.5042000000000257,0.0,0,0.0
52,52,73579,5/30/2018,73579,0,LMT,312.4994,901406,311.8101,3.7377999999999934,0.0,0,0.0
53,53,73580,5/31/2018,73580,0,LMT,308.0917,1452683,309.418,-4.407699999999977,0.0,0,0.0
54,54,73581,6/1/2018,73581,0,LMT,310.1389,886891,309.8018,2.0471999999999757,0.0,0,0.0
55,55,73582,6/4/2018,73582,0,LMT,311.6473,857002,311.3768,1.5083999999999946,0.0,0,0.0
56,56,73583,6/5/2018,73583,0,LMT,313.4594,873102,313.1941,1.812100000000044,0.0,0,0.0
57,57,73584,6/6/2018,73584,0,LMT,313.3516,1083413,313.0265,-0.10779999999999744,0.0,0,0.0
58,58,73585,6/7/2018,73585,0,LMT,315.3498,1088152,314.5903,1.9981999999999966,0.0,0,0.0
59,59,73586,6/8/2018,73586,0,LMT,315.7024,1260300,314.218,0.35259999999999536,0.0,0,0.0
60,60,73587,6/11/2018,73587,0,LMT,312.7541,911066,313.89799999999997,-2.948300000000017,0.0,0,0.0
61,61,73588,6/12/2018,73588,0,LMT,308.699,1743065,308.5097,-4.055099999999982,0.0,0,0.0
62,62,73589,6/13/2018,73589,0,LMT,307.9056,2014213,308.596,-0.7934000000000196,0.0,0,0.0
63,63,73590,6/14/2018,73590,0,LMT,304.2227,1396183,305.0453,-3.682900000000018,0.0,0,0.0
64,64,73591,6/15/2018,73591,0,LMT,303.7819,1786252,303.1688,-0.44079999999996733,0.0,0,0.0
65,65,73592,6/18/2018,73592,0,LMT,303.1746,1261144,302.6036,-0.6073000000000093,0.0,0,0.0
66,66,73593,6/19/2018,73593,0,LMT,296.3182,1821579,297.7473,-6.856400000000009,0.0,0,0.0
67,67,73594,6/20/2018,73594,0,LMT,296.6512,1620773,296.9485,0.33300000000002683,0.0,0,0.0
68,68,73595,6/21/2018,73595,0,LMT,294.222,1517523,294.3126,-2.429200000000037,0.0,0,0.0
69,69,73596,6/22/2018,73596,0,LMT,293.2425,1405068,293.8149,-0.9794999999999732,0.0,0,0.0
70,70,73597,6/25/2018,73597,0,LMT,292.645,1944807,293.0356,-0.597500000000025,0.0,0,0.0
71,71,73598,6/26/2018,73598,0,LMT,292.9487,1670830,292.943,0.3036999999999921,0.0,0,0.0
72,72,73599,6/27/2018,73599,0,LMT,288.7368,1523449,291.5079,-4.211899999999957,0.0,0,0.0
73,73,73600,6/28/2018,73600,0,LMT,289.1874,1424362,288.2872,0.4506000000000086,0.0,0,0.0
74,74,73601,6/29/2018,73601,0,LMT,289.3735,1267894,291.1158,0.18609999999995352,0.0,0,0.0
75,75,73602,7/2/2018,73602,0,LMT,292.9879,977888,291.2471,3.6144000000000465,0.0,0,0.0
76,76,73603,7/3/2018,73603,0,LMT,293.3209,650973,294.1624,0.33299999999997,0.0,0,0.0
77,77,73604,7/5/2018,73604,0,LMT,293.0564,986293,292.8433,-0.2644999999999982,0.0,0,0.0
78,78,73605,7/6/2018,73605,0,LMT,293.0564,1123447,293.2942,0.0,0.0,0,0.0
79,79,73606,7/9/2018,73606,0,LMT,300.197,1244785,299.4873,7.140600000000006,0.0,0,0.0
80,80,73607,7/10/2018,73607,0,LMT,302.4988,1525490,302.2691,2.3018000000000143,0.0,0,0.0
81,81,73608,7/11/2018,73608,0,LMT,300.2949,896239,301.4058,-2.2039000000000333,0.0,0,0.0
82,82,73609,7/12/2018,73609,0,LMT,306.8869,1283356,306.3072,6.5920000000000405,0.0,0,0.0
83,83,73610,7/13/2018,73610,0,LMT,311.8432,1662719,310.5967,4.956299999999999,0.0,0,0.0
84,84,73611,7/16/2018,73611,0,LMT,312.5093,1303447,313.0959,0.6660999999999717,0.0,0,0.0
85,85,73612,7/17/2018,73612,0,LMT,310.991,868176,311.3287,-1.5183000000000106,0.0,0,0.0
86,86,73613,7/18/2018,73613,0,LMT,313.2145,860581,313.0408,2.2235000000000014,0.0,0,0.0
87,87,73614,7/19/2018,73614,0,LMT,313.048,760025,312.915,-0.166499999999985,0.0,0,0.0
88,88,73615,7/20/2018,73615,0,LMT,315.9375,1567858,315.1013,2.889499999999998,0.0,0,0.0
89,89,73616,7/23/2018,73616,0,LMT,311.8040000000001,1585299,312.4144,-4.133499999999913,0.0,0,0.0
90,90,73617,7/24/2018,73617,0,LMT,315.9571,3253493,313.9170000000001,4.153099999999938,0.0,0,0.0
91,91,73618,7/25/2018,73618,0,LMT,317.7104,2102223,315.4581,1.7532999999999674,0.0,0,0.0
92,92,73619,7/26/2018,73619,0,LMT,316.3195,2011860,317.01,-1.3908999999999878,0.0,0,0.0
93,93,73620,7/27/2018,73620,0,LMT,317.44599999999997,1009897,317.0841,1.1265000000000214,0.0,0,0.0
94,94,73621,7/30/2018,73621,0,LMT,313.5475,1270527,315.6917,-3.8985000000000127,0.0,0,0.0
95,95,73622,7/31/2018,73622,0,LMT,319.4147,986643,318.4686,5.8671999999999676,476.73835820895516,0.6700,7010.858208955223
96,96,73623,8/1/2018,73623,0,LMT,318.2687,1392260,318.2626,-1.1459999999999582,0.0,0,0.0
97,97,73624,8/2/2018,73624,0,LMT,315.4184,820362,315.5164,-2.8503000000000043,0.0,0,0.0
98,98,73625,8/3/2018,73625,0,LMT,313.9785,945471,313.759,-1.4399000000000228,0.0,0,0.0
99,99,73626,8/6/2018,73626,0,LMT,310.4229,1736684,309.6769,-3.5555999999999703,0.0,0,0.0
100,100,73627,8/7/2018,73627,0,LMT,310.9029,1088570,310.6019,0.4799999999999614,0.0,0,0.0
101,101,73628,8/8/2018,73628,0,LMT,308.8459,922740,309.0669,-2.0570000000000164,0.0,0,0.0
102,102,73629,8/9/2018,73629,0,LMT,309.2377,1048376,308.7418,0.3918000000000461,0.0,0,0.0
103,103,73630,8/10/2018,73630,0,LMT,306.7008,1081970,306.9495,-2.536900000000003,0.0,0,0.0
104,104,73631,8/13/2018,73631,0,LMT,307.2102,790405,307.2504,0.509399999999971,0.0,0,0.0
105,105,73632,8/14/2018,73632,0,LMT,312.0587,974661,311.6361,4.848500000000001,0.0,0,0.0
106,106,73633,8/15/2018,73633,0,LMT,311.187,1321567,310.8246,-0.8716999999999757,0.0,0,0.0
107,107,73634,8/16/2018,73634,0,LMT,319.1797,1195346,318.1761,7.992700000000013,0.0,0,0.0
108,108,73635,8/17/2018,73635,0,LMT,318.5626,1397418,319.0481,-0.6171000000000504,0.0,0,0.0
109,109,73636,8/20/2018,73636,0,LMT,317.5733,877397,317.9223,-0.9892999999999574,0.0,0,0.0
110,110,73637,8/21/2018,73637,0,LMT,317.7398,1167607,317.5503,0.166499999999985,0.0,0,0.0
111,111,73638,8/22/2018,73638,0,LMT,315.3204,690554,315.9965,-2.419399999999996,0.0,0,0.0
112,112,73639,8/23/2018,73639,0,LMT,313.4496,717924,313.5149,-1.870800000000031,0.0,0,0.0
113,113,73640,8/24/2018,73640,0,LMT,314.7034,773520,314.0128,1.2538000000000125,0.0,0,0.0
114,114,73641,8/27/2018,73641,0,LMT,317.6908,737616,317.5025,2.9874000000000365,0.0,0,0.0
115,115,73642,8/28/2018,73642,0,LMT,317.6908,819982,317.2162,0.0,0.0,0,0.0
116,116,73643,8/29/2018,73643,0,LMT,317.6712,965957,317.127,-0.01960000000002537,0.0,0,0.0
117,117,73644,8/30/2018,73644,0,LMT,315.2519,1409694,316.3786,-2.4193000000000207,0.0,0,0.0
118,118,73645,8/31/2018,73645,0,LMT,315.8038,1055485,314.7409,0.551900000000046,0.0,0,0.0
119,119,73646,9/4/2018,73646,0,LMT,317.2822,947353,316.1841,1.478399999999965,0.0,0,0.0
120,120,73647,9/5/2018,73647,0,LMT,316.7106,892732,316.4952,-0.5715999999999894,0.0,0,0.0
121,121,73648,9/6/2018,73648,0,LMT,324.1816,1326595,322.5131,7.471000000000004,0.0,0,0.0
122,122,73649,9/7/2018,73649,0,LMT,323.8071,1292140,324.0696,-0.3745000000000118,0.0,0,0.0
123,123,73650,9/10/2018,73650,0,LMT,318.3073,1423982,319.8711,-5.4997999999999925,0.0,0,0.0
124,124,73651,9/11/2018,73651,0,LMT,317.5976,798196,317.7788,-0.7096999999999979,0.0,0,0.0
125,125,73652,9/12/2018,73652,0,LMT,320.6038,1326659,319.8799,3.0061999999999784,0.0,0,0.0
126,126,73653,9/13/2018,73653,0,LMT,326.5175,1294803,325.2345,5.913700000000006,0.0,0,0.0
127,127,73654,9/14/2018,73654,0,LMT,330.9726,1312049,329.3145,4.455100000000017,0.0,0,0.0
128,128,73655,9/17/2018,73655,0,LMT,334.4617,1117303,333.4074,3.489100000000008,0.0,0,0.0
129,129,73656,9/18/2018,73656,0,LMT,338.2859,1149266,337.68300000000005,3.8242000000000185,0.0,0,0.0
130,130,73657,9/19/2018,73657,0,LMT,334.4222,1771229,336.8324,-3.863700000000051,0.0,0,0.0
131,131,73658,9/20/2018,73658,0,LMT,328.3409,2003850,327.9398,-6.081299999999999,0.0,0,0.0
132,132,73659,9/21/2018,73659,0,LMT,332.8058,1875816,331.6321,4.4649,0.0,0,0.0
133,133,73660,9/24/2018,73660,0,LMT,332.727,1176776,332.1239,-0.07880000000000109,0.0,0,0.0
134,134,73661,9/25/2018,73661,0,LMT,338.6013,1360504,337.6721,5.874300000000005,0.0,0,0.0
135,135,73662,9/26/2018,73662,0,LMT,337.9508,1159932,338.548,-0.6504999999999654,0.0,0,0.0
136,136,73663,9/27/2018,73663,0,LMT,341.0752,1170013,340.23800000000006,3.1243999999999796,0.0,0,0.0
137,137,73664,9/28/2018,73664,0,LMT,340.9865,1827545,341.2952,-0.0887000000000171,0.0,0,0.0
138,138,73665,10/1/2018,73665,0,LMT,342.9282,809540,342.0899,1.9417000000000255,0.0,0,0.0
139,139,73666,10/2/2018,73666,0,LMT,344.0518,960537,343.5658,1.1236000000000104,0.0,0,0.0
140,140,73667,10/3/2018,73667,0,LMT,342.4452,1237802,344.0036,-1.6066000000000145,0.0,0,0.0
141,141,73668,10/4/2018,73668,0,LMT,344.4362,1203602,343.3338,1.9909999999999852,0.0,0,0.0
142,142,73669,10/5/2018,73669,0,LMT,342.2185,889043,342.5319,-2.21769999999998,0.0,0,0.0
143,143,73670,10/8/2018,73670,0,LMT,344.8994,825497,343.5986,2.6809000000000083,0.0,0,0.0
144,144,73671,10/9/2018,73671,0,LMT,342.3171,986360,342.9726,-2.5823000000000316,0.0,0,0.0
145,145,73672,10/10/2018,73672,0,LMT,331.9089,1792799,334.2818,-10.408199999999963,0.0,0,0.0
146,146,73673,10/11/2018,73673,0,LMT,321.5697,1938112,326.0436,-10.339200000000003,0.0,0,0.0
147,147,73674,10/12/2018,73674,0,LMT,322.9101,1293995,321.8535,1.3403999999999885,0.0,0,0.0
148,148,73675,10/15/2018,73675,0,LMT,326.4781,1003650,327.0767,3.567999999999984,0.0,0,0.0
149,149,73676,10/16/2018,73676,0,LMT,332.2834,860281,330.7802,5.805299999999987,0.0,0,0.0
150,150,73677,10/17/2018,73677,0,LMT,328.6071,1182108,329.6189,-3.676299999999969,0.0,0,0.0
151,151,73678,10/18/2018,73678,0,LMT,323.2847,1323251,323.7118,-5.322400000000017,0.0,0,0.0
152,152,73679,10/19/2018,73679,0,LMT,323.4227,1101192,323.6366,0.13800000000003365,0.0,0,0.0
153,153,73680,10/22/2018,73680,0,LMT,322.0822,1407689,322.0056,-1.34050000000002,0.0,0,0.0
154,154,73681,10/23/2018,73681,0,LMT,316.7303,2995685,319.5765,-5.3519000000000005,0.0,0,0.0
155,155,73682,10/24/2018,73682,0,LMT,306.6572,2396844,311.0055,-10.073100000000009,0.0,0,0.0
156,156,73683,10/25/2018,73683,0,LMT,302.0051,2352478,305.2359,-4.652099999999962,0.0,0,0.0
157,157,73684,10/26/2018,73684,0,LMT,300.6646,1909662,300.4648,-1.34050000000002,0.0,0,0.0
158,158,73685,10/29/2018,73685,0,LMT,282.5488,3262948,287.7399,-18.115799999999982,0.0,0,0.0
159,159,73686,10/30/2018,73686,0,LMT,286.8856,2870022,284.2683,4.3367999999999824,0.0,0,0.0
160,160,73687,10/31/2018,73687,0,LMT,289.6256,1980493,291.6568,2.7400000000000095,357.5624691358025,0.8100,5258.271604938272
161,161,73688,11/1/2018,73688,0,LMT,295.1155,1526915,294.9828,5.4898999999999765,0.0,0,0.0
162,162,73689,11/2/2018,73689,0,LMT,294.9776,1597258,295.7772,-0.1379000000000019,0.0,0,0.0
163,163,73690,11/5/2018,73690,0,LMT,298.8511,1650678,298.5956,3.873499999999978,0.0,0,0.0
164,164,73691,11/6/2018,73691,0,LMT,302.1529,1123162,302.5149,3.3018000000000143,0.0,0,0.0
165,165,73692,11/7/2018,73692,0,LMT,305.366,983018,303.5542,3.213099999999997,0.0,0,0.0
166,166,73693,11/8/2018,73693,0,LMT,304.1242,878966,303.8788,-1.241800000000012,0.0,0,0.0
167,167,73694,11/9/2018,73694,0,LMT,308.6186,1294279,307.4719,4.4944000000000415,0.0,0,0.0
168,168,73695,11/12/2018,73695,0,LMT,300.7336,1117810,303.26,-7.884999999999992,0.0,0,0.0
169,169,73696,11/13/2018,73696,0,LMT,301.3447,1121018,301.2879,0.6110999999999649,0.0,0,0.0
170,170,73697,11/14/2018,73697,0,LMT,299.0285,1193163,300.7802,-2.3161999999999807,0.0,0,0.0
171,171,73698,11/15/2018,73698,0,LMT,301.0884,1233121,299.8033,2.0598999999999705,0.0,0,0.0
172,172,73699,11/16/2018,73699,0,LMT,296.9094,1319487,297.2457,-4.178999999999974,0.0,0,0.0
173,173,73700,11/19/2018,73700,0,LMT,290.355,1558938,290.9631,-6.554399999999987,0.0,0,0.0
174,174,73701,11/20/2018,73701,0,LMT,289.6355,1281139,288.0719,-0.7195000000000391,0.0,0,0.0
175,175,73702,11/21/2018,73702,0,LMT,290.0593,1355631,291.0734,0.4238000000000284,0.0,0,0.0
176,176,73703,11/23/2018,73703,0,LMT,291.1336,434298,291.4879,1.0742999999999938,0.0,0,0.0
177,177,73704,11/26/2018,73704,0,LMT,291.0351,1375891,291.1343,-0.09850000000000136,0.0,0,0.0
178,178,73705,11/27/2018,73705,0,LMT,291.0449,1477383,289.0406,0.009799999999984266,0.0,0,0.0
179,179,73706,11/28/2018,73706,0,LMT,295.6281,1282651,294.1246,4.5832000000000335,0.0,0,0.0
180,180,73707,11/29/2018,73707,0,LMT,298.0724,2788724,298.5263,2.4442999999999984,0.0,0,0.0
181,181,73708,11/30/2018,73708,0,LMT,298.281,3666258,297.9312,0.2085999999999899,0.0,0,0.0
182,182,73709,12/3/2018,73709,0,LMT,294.6671,1764987,297.099,-3.613900000000001,0.0,0,0.0
183,183,73710,12/4/2018,73710,0,LMT,284.6790000000001,2208124,286.9433,-9.988099999999918,0.0,0,0.0
184,184,73711,12/6/2018,73711,0,LMT,284.3017,2793994,281.0638,-0.3773000000001048,0.0,0,0.0
185,185,73712,12/7/2018,73712,0,LMT,283.3585,1407197,284.736,-0.9431999999999904,0.0,0,0.0
186,186,73713,12/10/2018,73713,0,LMT,296.2655,2418274,293.2221,12.906999999999984,0.0,0,0.0
187,187,73714,12/11/2018,73714,0,LMT,290.0603,1764745,292.7181,-6.205199999999992,0.0,0,0.0
188,188,73715,12/12/2018,73715,0,LMT,290.4077,1121520,291.8846,0.3473999999999933,0.0,0,0.0
189,189,73716,12/13/2018,73716,0,LMT,290.1397,1125250,290.8154,-0.26799999999997226,0.0,0,0.0
190,190,73717,12/14/2018,73717,0,LMT,285.6421,1881803,286.36,-4.497599999999977,0.0,0,0.0
191,191,73718,12/17/2018,73718,0,LMT,277.2327,1649146,279.8173,-8.409400000000005,0.0,0,0.0
192,192,73719,12/18/2018,73719,0,LMT,277.471,1708121,278.4953,0.2382999999999811,0.0,0,0.0
193,193,73720,12/19/2018,73720,0,LMT,272.0004,1716882,276.1437,-5.47059999999999,0.0,0,0.0
194,194,73721,12/20/2018,73721,0,LMT,263.3924,2327665,264.7242,-8.608000000000004,0.0,0,0.0
195,195,73722,12/21/2018,73722,0,LMT,254.7149,3738755,256.7567,-8.677500000000009,0.0,0,0.0
196,196,73723,12/24/2018,73723,0,LMT,243.4659,1515428,246.5349,-11.248999999999995,0.0,0,0.0
197,197,73724,12/26/2018,73724,0,LMT,249.8202,1797958,244.1419,6.354299999999995,0.0,0,0.0
198,198,73725,12/27/2018,73725,0,LMT,257.9317,2201422,252.0553,8.111499999999978,0.0,0,0.0
199,199,73726,12/28/2018,73726,0,LMT,259.3912,1983758,260.5456,1.4595000000000482,0.0,0,0.0
200,200,73727,12/31/2018,73727,0,LMT,259.9671,1185290,259.866,0.5758999999999901,0.0,0,0.0
201,201,73728,1/2/2019,73728,0,LMT,262.8364,1064888,260.8372,2.8693000000000097,0.0,0,0.0
202,202,73729,1/3/2019,73729,0,LMT,256.23400000000004,1165621,257.6426,-6.602399999999988,0.0,0,0.0
203,203,73730,1/4/2019,73730,0,LMT,263.1442,1444084,262.0807,6.910199999999975,0.0,0,0.0
204,204,73731,1/7/2019,73731,0,LMT,266.1624,1465162,265.6018,3.0181999999999785,0.0,0,0.0
205,205,73732,1/8/2019,73732,0,LMT,267.9396,1791533,268.1812,1.7771999999999937,0.0,0,0.0
206,206,73733,1/9/2019,73733,0,LMT,268.6048,1235961,268.7875,0.6652000000000271,0.0,0,0.0
207,207,73734,1/10/2019,73734,0,LMT,275.515,1842543,273.1724,6.910199999999975,0.0,0,0.0
208,208,73735,1/11/2019,73735,0,LMT,275.7434,1157952,273.6983,0.2284000000000219,0.0,0,0.0
209,209,73736,1/14/2019,73736,0,LMT,275.525,1388645,275.1315,-0.21840000000003099,0.0,0,0.0
210,210,73737,1/15/2019,73737,0,LMT,274.0258,1193552,273.2373,-1.4991999999999734,0.0,0,0.0
211,211,73738,1/16/2019,73738,0,LMT,270.4416,1325176,270.735,-3.5842000000000094,0.0,0,0.0
212,212,73739,1/17/2019,73739,0,LMT,276.8057,1241981,275.0396,6.3641000000000085,0.0,0,0.0
213,213,73740,1/18/2019,73740,0,LMT,280.8466,2073526,280.7164,4.040900000000022,0.0,0,0.0
214,214,73741,1/22/2019,73741,0,LMT,277.5901,1885239,278.2075,-3.2565000000000173,0.0,0,0.0
215,215,73742,1/23/2019,73742,0,LMT,281.4821,1631036,281.2846,3.891999999999996,0.0,0,0.0
216,216,73743,1/24/2019,73743,0,LMT,283.2096,1017571,283.3934,1.7275000000000205,0.0,0,0.0
217,217,73744,1/25/2019,73744,0,LMT,284.9868,1050481,285.3483,1.7771999999999937,0.0,0,0.0
218,218,73745,1/28/2019,73745,0,LMT,285.8109,1166359,284.7302,0.8240999999999872,0.0,0,0.0
219,219,73746,1/29/2019,73746,0,LMT,289.961,2037401,287.4125,4.150100000000009,0.0,0,0.0
220,220,73747,1/30/2019,73747,0,LMT,289.5837,1781754,288.3590000000001,-0.3772999999999911,0.0,0,0.0
221,221,73748,1/31/2019,73748,0,LMT,287.6178,1311222,288.2922,-1.9659000000000333,378.4444736842105,0.7600,5565.359907120742
222,222,73749,2/1/2019,73749,0,LMT,288.5015,1359001,288.592,0.8837000000000329,0.0,0,0.0
223,223,73750,2/4/2019,73750,0,LMT,296.6329,1328900,293.7146,8.131399999999985,0.0,0,0.0
224,224,73751,2/5/2019,73751,0,LMT,297.318,1454764,296.749,0.6850999999999772,0.0,0,0.0
225,225,73752,2/6/2019,73752,0,LMT,297.6853,1114284,298.4019,0.3673000000000002,0.0,0,0.0
226,226,73753,2/7/2019,73753,0,LMT,297.9832,1150543,296.1843,0.2979000000000269,0.0,0,0.0
227,227,73754,2/8/2019,73754,0,LMT,299.3434,1021879,297.3766,1.3601999999999634,0.0,0,0.0
228,228,73755,2/11/2019,73755,0,LMT,297.8938,1077932,298.0176,-1.4495999999999754,0.0,0,0.0
229,229,73756,2/12/2019,73756,0,LMT,301.9347,840639,301.1211,4.040900000000022,0.0,0,0.0
230,230,73757,2/13/2019,73757,0,LMT,302.2425,958590,302.5244,0.3077999999999861,0.0,0,0.0
231,231,73758,2/14/2019,73758,0,LMT,298.8469,888353,299.4575,-3.3956000000000017,0.0,0,0.0
232,232,73759,2/15/2019,73759,0,LMT,305.0324,847704,303.7709,6.185499999999991,0.0,0,0.0
233,233,73760,2/19/2019,73760,0,LMT,302.997,929463,303.0316,-2.035399999999981,0.0,0,0.0
234,234,73761,2/20/2019,73761,0,LMT,305.0026,870598,304.1196,2.0055999999999585,0.0,0,0.0
235,235,73762,2/21/2019,73762,0,LMT,302.3318,1044980,302.0347,-2.6707999999999856,0.0,0,0.0
236,236,73763,2/22/2019,73763,0,LMT,304.9331,581808,304.0239,2.601300000000037,0.0,0,0.0
237,237,73764,2/25/2019,73764,0,LMT,303.7814,1088026,304.45599999999996,-1.1517000000000053,0.0,0,0.0
238,238,73765,2/26/2019,73765,0,LMT,303.692,871562,304.2089,-0.08940000000001191,0.0,0,0.0
239,239,73766,2/27/2019,73766,0,LMT,305.3799,1121331,304.2797,1.6879000000000133,0.0,0,0.0
240,240,73767,2/28/2019,73767,0,LMT,309.41,1839228,309.6367,4.0301000000000045,0.0,0,0.0
241,241,73768,3/1/2019,73768,0,LMT,309.47,1424888,308.9581,0.060000000000002274,0.0,0,0.0
242,242,73769,3/4/2019,73769,0,LMT,304.69,1070877,306.681,-4.7800000000000304,0.0,0,0.0
243,243,73770,3/5/2019,73770,0,LMT,305.76,907702,305.6895,1.0699999999999932,0.0,0,0.0
244,244,73771,3/6/2019,73771,0,LMT,303.32,879164,304.8185,-2.4399999999999977,0.0,0,0.0
245,245,73772,3/7/2019,73772,0,LMT,303.01,1255490,300.7682,-0.3100000000000023,0.0,0,0.0
246,246,73773,3/8/2019,73773,0,LMT,300.95,1054175,300.4598,-2.0600000000000023,0.0,0,0.0
247,247,73774,3/11/2019,73774,0,LMT,304.4,1294422,302.4393,3.4499999999999886,0.0,0,0.0
