,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
54,54,33334,6/1/2018,33334,0,DAL,53.3412,4317819,53.3574,0.3627000000000038,0.0,0,0.0
55,55,33335,6/4/2018,33335,0,DAL,54.0959,4472408,54.0564,0.7546999999999997,0.0,0,0.0
56,56,33336,6/5/2018,33336,0,DAL,53.5862,4968291,53.5447,-0.5097000000000023,0.0,0,0.0
57,57,33337,6/6/2018,33337,0,DAL,53.0962,10825258,52.4197,-0.4899999999999949,0.0,0,0.0
58,58,33338,6/7/2018,33338,0,DAL,52.4002,6857988,52.2688,-0.6960000000000051,0.0,0,0.0
59,59,33339,6/8/2018,33339,0,DAL,53.0177,5858539,52.5967,0.6174999999999997,0.0,0,0.0
60,60,33340,6/11/2018,33340,0,DAL,53.8019,6800804,53.9953,0.7842000000000056,0.0,0,0.0
61,61,33341,6/12/2018,33341,0,DAL,53.4686,5253726,53.3815,-0.3333000000000013,0.0,0,0.0
62,62,33342,6/13/2018,33342,0,DAL,53.5666,4384863,53.5817,0.09799999999999898,0.0,0,0.0
63,63,33343,6/14/2018,33343,0,DAL,53.8117,5456053,53.8812,0.2451000000000008,0.0,0,0.0
64,64,33344,6/15/2018,33344,0,DAL,54.0861,8125311,53.7964,0.2744,0.0,0,0.0
65,65,33345,6/18/2018,33345,0,DAL,53.7137,5836480,53.6971,-0.37239999999999895,0.0,0,0.0
66,66,33346,6/19/2018,33346,0,DAL,52.7139,5830799,52.6167,-0.9998000000000004,0.0,0,0.0
67,67,33347,6/20/2018,33347,0,DAL,52.7727,4541273,53.0372,0.058799999999997965,0.0,0,0.0
68,68,33348,6/21/2018,33348,0,DAL,52.6649,4806813,52.7742,-0.10779999999999744,0.0,0,0.0
69,69,33349,6/22/2018,33349,0,DAL,51.6749,11051330,51.8136,-0.9900000000000021,0.0,0,0.0
70,70,33350,6/25/2018,33350,0,DAL,50.2928,7547814,50.369,-1.3821000000000012,0.0,0,0.0
71,71,33351,6/26/2018,33351,0,DAL,50.0576,4810312,50.1668,-0.23519999999999894,0.0,0,0.0
72,72,33352,6/27/2018,33352,0,DAL,48.901,9035663,49.3389,-1.1565999999999974,0.0,0,0.0
73,73,33353,6/28/2018,33353,0,DAL,48.8128,6871801,48.5513,-0.0882000000000005,0.0,0,0.0
74,74,33354,6/29/2018,33354,0,DAL,48.5579,6703930,48.8157,-0.25490000000000634,0.0,0,0.0
75,75,33355,7/2/2018,33355,0,DAL,48.9304,8299995,48.7722,0.3725000000000023,0.0,0,0.0
76,76,33356,7/3/2018,33356,0,DAL,47.813,6449474,48.0262,-1.1173999999999964,0.0,0,0.0
77,77,33357,7/5/2018,33357,0,DAL,48.2835,6335931,48.0421,0.4704999999999942,0.0,0,0.0
78,78,33358,7/6/2018,33358,0,DAL,48.5971,4903041,48.5341,0.31360000000000104,0.0,0,0.0
79,79,33359,7/9/2018,33359,0,DAL,49.5087,7895625,49.2385,0.9116,0.0,0,0.0
80,80,33360,7/10/2018,33360,0,DAL,49.5969,7366617,49.1417,0.0882000000000005,0.0,0,0.0
81,81,33361,7/11/2018,33361,0,DAL,48.852,10426524,48.6383,-0.7449000000000012,0.0,0,0.0
82,82,33362,7/12/2018,33362,0,DAL,49.7243,12625576,49.463,0.8723000000000027,0.0,0,0.0
83,83,33363,7/13/2018,33363,0,DAL,49.7636,6836510,49.7347,0.039299999999997226,0.0,0,0.0
84,84,33364,7/16/2018,33364,0,DAL,49.6655,8603480,49.5632,-0.0980999999999952,0.0,0,0.0
85,85,33365,7/17/2018,33365,0,DAL,50.1262,5299012,50.2433,0.4606999999999957,0.0,0,0.0
86,86,33366,7/18/2018,33366,0,DAL,51.7533,10212253,51.913999999999994,1.6271000000000058,0.0,0,0.0
87,87,33367,7/19/2018,33367,0,DAL,51.9493,6391595,51.8696,0.19599999999999795,0.0,0,0.0
88,88,33368,7/20/2018,33368,0,DAL,50.9594,6697670,51.2913,-0.9898999999999988,0.0,0,0.0
89,89,33369,7/23/2018,33369,0,DAL,51.2044,4509459,50.9386,0.24499999999999744,0.0,0,0.0
90,90,33370,7/24/2018,33370,0,DAL,50.6555,4652722,50.9533,-0.5488999999999962,0.0,0,0.0
91,91,33371,7/25/2018,33371,0,DAL,50.9812,4711024,50.8601,0.3256999999999977,0.0,0,0.0
92,92,33372,7/26/2018,33372,0,DAL,53.2707,10322122,52.8603,2.2894999999999968,0.0,0,0.0
93,93,33373,7/27/2018,33373,0,DAL,53.7444,6561206,53.7461,0.4737000000000009,0.0,0,0.0
94,94,33374,7/30/2018,33374,0,DAL,53.0832,5676650,53.4552,-0.6612000000000009,0.0,0,0.0
95,95,33375,7/31/2018,33375,0,DAL,53.7049,6048094,53.9125,0.6217000000000041,80.15656716417911,0.6700,1178.7730465320456
96,96,33376,8/1/2018,33376,0,DAL,52.8858,4203391,53.2465,-0.8190999999999988,0.0,0,0.0
97,97,33377,8/2/2018,33377,0,DAL,53.2016,4483603,53.0593,0.31579999999999586,0.0,0,0.0
98,98,33378,8/3/2018,33378,0,DAL,53.547,3147293,53.5181,0.34539999999999793,0.0,0,0.0
99,99,33379,8/6/2018,33379,0,DAL,53.7049,3122279,53.5384,0.15790000000000504,0.0,0,0.0
100,100,33380,8/7/2018,33380,0,DAL,53.9812,4425276,54.1077,0.2762999999999991,0.0,0,0.0
101,101,33381,8/8/2018,33381,0,DAL,54.5042,3562361,54.577,0.5229999999999961,0.0,0,0.0
102,102,33382,8/9/2018,33382,0,DAL,54.6128,2890412,54.7186,0.1086000000000027,0.0,0,0.0
103,103,33383,8/10/2018,33383,0,DAL,53.9911,4204461,53.8402,-0.6216999999999971,0.0,0,0.0
104,104,33384,8/13/2018,33384,0,DAL,53.5075,3896583,53.50899999999999,-0.4836000000000027,0.0,0,0.0
105,105,33385,8/14/2018,33385,0,DAL,54.0404,3460170,54.0827,0.5328999999999979,0.0,0,0.0
106,106,33386,8/15/2018,33386,0,DAL,54.5042,4896590,54.3193,0.4637999999999991,0.0,0,0.0
107,107,33387,8/16/2018,33387,0,DAL,54.7214,3366092,54.7916,0.2172000000000054,0.0,0,0.0
108,108,33388,8/17/2018,33388,0,DAL,54.9187,3266465,54.9447,0.19729999999999848,0.0,0,0.0
109,109,33389,8/20/2018,33389,0,DAL,56.6655,7005795,56.4711,1.7468000000000004,0.0,0,0.0
110,110,33390,8/21/2018,33390,0,DAL,56.8431,4732310,56.9879,0.1775999999999982,0.0,0,0.0
111,111,33391,8/22/2018,33391,0,DAL,56.1622,4246128,56.3389,-0.6809000000000012,0.0,0,0.0
112,112,33392,8/23/2018,33392,0,DAL,56.1918,3051871,56.2629,0.02960000000000207,0.0,0,0.0
113,113,33393,8/24/2018,33393,0,DAL,56.4286,3149597,56.3875,0.23680000000000234,0.0,0,0.0
114,114,33394,8/27/2018,33394,0,DAL,56.9911,4279115,56.8418,0.5625,0.0,0,0.0
115,115,33395,8/28/2018,33395,0,DAL,58.0175,7035273,57.7986,1.026399999999995,0.0,0,0.0
116,116,33396,8/29/2018,33396,0,DAL,57.75100000000001,4543353,57.8362,-0.2664999999999864,0.0,0,0.0
117,117,33397,8/30/2018,33397,0,DAL,57.6721,3020304,57.7042,-0.07890000000001153,0.0,0,0.0
118,118,33398,8/31/2018,33398,0,DAL,57.7115,6076717,57.7471,0.03940000000000055,0.0,0,0.0
119,119,33399,9/4/2018,33399,0,DAL,58.1063,5017410,58.0465,0.3947999999999965,0.0,0,0.0
120,120,33400,9/5/2018,33400,0,DAL,56.4582,9495483,56.8437,-1.6480999999999997,0.0,0,0.0
121,121,33401,9/6/2018,33401,0,DAL,55.6983,7618210,55.8861,-0.7598999999999947,0.0,0,0.0
122,122,33402,9/7/2018,33402,0,DAL,56.1128,6307905,56.2856,0.4144999999999968,0.0,0,0.0
123,123,33403,9/10/2018,33403,0,DAL,56.8036,3894919,56.7594,0.690800000000003,0.0,0,0.0
124,124,33404,9/11/2018,33404,0,DAL,57.5043,4717489,57.4084,0.7006999999999977,0.0,0,0.0
125,125,33405,9/12/2018,33405,0,DAL,56.6359,5116086,56.7956,-0.8684000000000012,0.0,0,0.0
126,126,33406,9/13/2018,33406,0,DAL,57.0602,3568372,57.2017,0.4243000000000024,0.0,0,0.0
127,127,33407,9/14/2018,33407,0,DAL,57.1688,3449325,57.2409,0.1085999999999956,0.0,0,0.0
128,128,33408,9/17/2018,33408,0,DAL,57.1984,3944555,57.3315,0.02960000000000207,0.0,0,0.0
129,129,33409,9/18/2018,33409,0,DAL,57.0701,3747043,56.9293,-0.12830000000000294,0.0,0,0.0
130,130,33410,9/19/2018,33410,0,DAL,57.1392,3423040,57.2772,0.06910000000000592,0.0,0,0.0
131,131,33411,9/20/2018,33411,0,DAL,57.3661,3448081,57.4214,0.2269000000000005,0.0,0,0.0
132,132,33412,9/21/2018,33412,0,DAL,58.8267,11936294,58.8417,1.4605999999999997,0.0,0,0.0
133,133,33413,9/24/2018,33413,0,DAL,56.6556,6639974,56.8306,-2.1711000000000027,0.0,0,0.0
134,134,33414,9/25/2018,33414,0,DAL,56.3497,4635460,56.1593,-0.3059000000000012,0.0,0,0.0
135,135,33415,9/26/2018,33415,0,DAL,56.7543,5306736,56.8727,0.4046000000000021,0.0,0,0.0
136,136,33416,9/27/2018,33416,0,DAL,57.2378,3897844,57.4332,0.4834999999999994,0.0,0,0.0
137,137,33417,9/28/2018,33417,0,DAL,57.0701,4642451,57.0917,-0.1677000000000035,0.0,0,0.0
138,138,33418,10/1/2018,33418,0,DAL,55.8562,5840009,56.3373,-1.213899999999995,0.0,0,0.0
139,139,33419,10/2/2018,33419,0,DAL,53.9713,8604597,53.998999999999995,-1.8849000000000016,0.0,0,0.0
140,140,33420,10/3/2018,33420,0,DAL,53.6062,6966651,53.8567,-0.3650999999999982,0.0,0,0.0
141,141,33421,10/4/2018,33421,0,DAL,52.8562,7681067,52.7834,-0.75,0.0,0,0.0
142,142,33422,10/5/2018,33422,0,DAL,52.0075,5621886,52.23,-0.8487000000000009,0.0,0,0.0
143,143,33423,10/8/2018,33423,0,DAL,51.4548,5495659,51.477,-0.5527000000000015,0.0,0,0.0
144,144,33424,10/9/2018,33424,0,DAL,50.1917,8284702,50.7996,-1.2631000000000014,0.0,0,0.0
145,145,33425,10/10/2018,33425,0,DAL,49.0568,13082890,49.4647,-1.1348999999999947,0.0,0,0.0
146,146,33426,10/11/2018,33426,0,DAL,50.8035,15887487,51.0942,1.7466999999999968,0.0,0,0.0
147,147,33427,10/12/2018,33427,0,DAL,51.36600000000001,9677255,51.2607,0.5625000000000071,0.0,0,0.0
148,148,33428,10/15/2018,33428,0,DAL,51.1588,6494511,51.3975,-0.20720000000000735,0.0,0,0.0
149,149,33429,10/16/2018,33429,0,DAL,52.4121,6683962,52.1845,1.253300000000003,0.0,0,0.0
150,150,33430,10/17/2018,33430,0,DAL,53.5865,9184244,53.6663,1.1743999999999986,0.0,0,0.0
151,151,33431,10/18/2018,33431,0,DAL,52.4318,5871378,52.68899999999999,-1.1546999999999985,0.0,0,0.0
152,152,33432,10/19/2018,33432,0,DAL,52.6884,4989832,52.6263,0.25659999999999883,0.0,0,0.0
153,153,33433,10/22/2018,33433,0,DAL,53.5273,6174622,53.2984,0.8388999999999953,0.0,0,0.0
154,154,33434,10/23/2018,33434,0,DAL,52.7476,7679771,52.2151,-0.7796999999999983,0.0,0,0.0
155,155,33435,10/24/2018,33435,0,DAL,50.8331,6759168,51.5886,-1.9144999999999968,0.0,0,0.0
156,156,33436,10/25/2018,33436,0,DAL,53.0042,9174437,52.6901,2.171099999999996,0.0,0,0.0
157,157,33437,10/26/2018,33437,0,DAL,52.5799,9573049,52.56399999999999,-0.4242999999999952,0.0,0,0.0
158,158,33438,10/29/2018,33438,0,DAL,52.718,10819878,52.9881,0.13810000000000144,0.0,0,0.0
159,159,33439,10/30/2018,33439,0,DAL,54.3957,7526163,53.9719,1.6776999999999944,0.0,0,0.0
160,160,33440,10/31/2018,33440,0,DAL,54.0108,8699512,54.4569,-0.3848999999999947,66.67999999999999,0.8100,980.5882352941175
161,161,33441,11/1/2018,33441,0,DAL,55.3036,6401082,55.0224,1.2927999999999995,0.0,0,0.0
162,162,33442,11/2/2018,33442,0,DAL,55.3825,6488598,55.4659,0.0788999999999973,0.0,0,0.0
163,163,33443,11/5/2018,33443,0,DAL,55.3135,5206029,55.2742,-0.06900000000000261,0.0,0,0.0
164,164,33444,11/6/2018,33444,0,DAL,55.085,5983083,54.8339,-0.2284999999999968,0.0,0,0.0
165,165,33445,11/7/2018,33445,0,DAL,56.3959,7204746,56.33600000000001,1.3108999999999966,0.0,0,0.0
166,166,33446,11/8/2018,33446,0,DAL,56.3363,4150355,56.1551,-0.0595999999999961,0.0,0,0.0
167,167,33447,11/9/2018,33447,0,DAL,56.2568,6061646,56.3846,-0.07950000000000301,0.0,0,0.0
168,168,33448,11/12/2018,33448,0,DAL,56.3065,4553871,56.4755,0.04970000000000141,0.0,0,0.0
169,169,33449,11/13/2018,33449,0,DAL,56.4257,6004355,56.8029,0.1191999999999993,0.0,0,0.0
170,170,33450,11/14/2018,33450,0,DAL,56.0384,5543261,56.4992,-0.3872999999999962,0.0,0,0.0
171,171,33451,11/15/2018,33451,0,DAL,55.7107,6969045,55.4999,-0.3277000000000001,0.0,0,0.0
172,172,33452,11/16/2018,33452,0,DAL,55.5121,6719523,55.1463,-0.1986000000000061,0.0,0,0.0
173,173,33453,11/19/2018,33453,0,DAL,55.8,5640439,55.7767,0.2879000000000005,0.0,0,0.0
174,174,33454,11/20/2018,33454,0,DAL,55.0255,5623612,55.3271,-0.7744999999999962,0.0,0,0.0
175,175,33455,11/21/2018,33455,0,DAL,55.5816,6509077,56.0203,0.5561000000000007,0.0,0,0.0
176,176,33456,11/23/2018,33456,0,DAL,56.7633,3778228,56.8922,1.1816999999999993,0.0,0,0.0
177,177,33457,11/26/2018,33457,0,DAL,56.3164,5927074,56.5796,-0.4468999999999994,0.0,0,0.0
178,178,33458,11/27/2018,33458,0,DAL,57.9053,8879751,57.9937,1.588899999999995,0.0,0,0.0
179,179,33459,11/28/2018,33459,0,DAL,58.4614,6204019,58.148,0.5561000000000007,0.0,0,0.0
180,180,33460,11/29/2018,33460,0,DAL,58.4515,6793743,58.5708,-0.00989999999999469,0.0,0,0.0
181,181,33461,11/30/2018,33461,0,DAL,60.2887,10847163,60.0993,1.837199999999996,0.0,0,0.0
182,182,33462,12/3/2018,33462,0,DAL,59.7028,6759392,59.7367,-0.5858999999999952,0.0,0,0.0
183,183,33463,12/4/2018,33463,0,DAL,56.5448,14428962,57.0617,-3.1580000000000013,0.0,0,0.0
184,184,33464,12/6/2018,33464,0,DAL,57.6769,9052507,57.1819,1.1321000000000012,0.0,0,0.0
185,185,33465,12/7/2018,33465,0,DAL,55.6809,8193594,55.8478,-1.9960000000000024,0.0,0,0.0
186,186,33466,12/10/2018,33466,0,DAL,55.9291,5698724,55.7773,0.2481999999999971,0.0,0,0.0
187,187,33467,12/11/2018,33467,0,DAL,55.5021,7319200,55.6783,-0.4269999999999996,0.0,0,0.0
188,188,33468,12/12/2018,33468,0,DAL,55.8795,6175872,55.9892,0.3774000000000015,0.0,0,0.0
189,189,33469,12/13/2018,33469,0,DAL,53.1784,10174946,53.5703,-2.7010999999999967,0.0,0,0.0
190,190,33470,12/14/2018,33470,0,DAL,53.1386,5551755,53.3727,-0.03980000000000672,0.0,0,0.0
191,191,33471,12/17/2018,33471,0,DAL,52.0264,5792658,52.2084,-1.1121999999999943,0.0,0,0.0
192,192,33472,12/18/2018,33472,0,DAL,52.5825,6099639,52.6884,0.5561000000000007,0.0,0,0.0
193,193,33473,12/19/2018,33473,0,DAL,51.5696,8003692,52.0478,-1.0129000000000021,0.0,0,0.0
194,194,33474,12/20/2018,33474,0,DAL,50.5567,8429190,50.6071,-1.0129000000000021,0.0,0,0.0
195,195,33475,12/21/2018,33475,0,DAL,49.1068,11680154,49.6724,-1.4498999999999995,0.0,0,0.0
196,196,33476,12/24/2018,33476,0,DAL,47.6272,5381335,48.1972,-1.4795999999999978,0.0,0,0.0
197,197,33477,12/26/2018,33477,0,DAL,50.0602,7452698,48.8737,2.4330000000000003,0.0,0,0.0
198,198,33478,12/27/2018,33478,0,DAL,50.1495,7136268,49.1212,0.08930000000000149,0.0,0,0.0
199,199,33479,12/28/2018,33479,0,DAL,49.8318,5854861,49.8876,-0.3177000000000021,0.0,0,0.0
200,200,33480,12/31/2018,33480,0,DAL,49.5537,6231664,49.6556,-0.278100000000002,0.0,0,0.0
201,201,33481,1/2/2019,33481,0,DAL,49.7424,5270790,49.3988,0.1887000000000043,0.0,0,0.0
202,202,33482,1/3/2019,33482,0,DAL,45.2935,18694053,45.5527,-4.448900000000002,0.0,0,0.0
203,203,33483,1/4/2019,33483,0,DAL,47.4583,11037038,47.4995,2.1648,0.0,0,0.0
204,204,33484,1/7/2019,33484,0,DAL,47.5179,9375509,47.4354,0.0595999999999961,0.0,0,0.0
205,205,33485,1/8/2019,33485,0,DAL,47.1406,8231426,47.0832,-0.3772999999999982,0.0,0,0.0
206,206,33486,1/9/2019,33486,0,DAL,48.1336,8095347,47.9034,0.993000000000002,0.0,0,0.0
207,207,33487,1/10/2019,33487,0,DAL,48.3918,11880218,47.3751,0.2582000000000022,0.0,0,0.0
208,208,33488,1/11/2019,33488,0,DAL,48.223,6577866,47.9174,-0.1688000000000045,0.0,0,0.0
209,209,33489,1/14/2019,33489,0,DAL,47.4186,10095073,47.058,-0.8044000000000011,0.0,0,0.0
210,210,33490,1/15/2019,33490,0,DAL,47.4981,11569501,47.4445,0.07950000000000301,0.0,0,0.0
211,211,33491,1/16/2019,33491,0,DAL,47.1703,9822970,47.7915,-0.3278000000000034,0.0,0,0.0
212,212,33492,1/17/2019,33492,0,DAL,47.8854,7312959,47.7771,0.7150999999999996,0.0,0,0.0
213,213,33493,1/18/2019,33493,0,DAL,47.7761,7850242,47.9646,-0.10929999999999752,0.0,0,0.0
214,214,33494,1/22/2019,33494,0,DAL,46.7731,8144355,46.8819,-1.003,0.0,0,0.0
215,215,33495,1/23/2019,33495,0,DAL,46.9717,8099873,47.0559,0.198599999999999,0.0,0,0.0
216,216,33496,1/24/2019,33496,0,DAL,47.1902,9057239,47.25,0.2184999999999988,0.0,0,0.0
217,217,33497,1/25/2019,33497,0,DAL,47.358999999999995,11840154,47.3513,0.1688000000000045,0.0,0,0.0
218,218,33498,1/28/2019,33498,0,DAL,47.6768,8212134,47.6969,0.3177999999999983,0.0,0,0.0
219,219,33499,1/29/2019,33499,0,DAL,47.8854,7476882,47.8976,0.20859999999999698,0.0,0,0.0
220,220,33500,1/30/2019,33500,0,DAL,49.9211,13005191,49.4721,2.0357000000000056,0.0,0,0.0
221,221,33501,1/31/2019,33501,0,DAL,49.086999999999996,8287062,49.3326,-0.8340999999999994,64.58815789473684,0.7600,949.8258513931887
222,222,33502,2/1/2019,33502,0,DAL,49.5736,6173025,49.7398,0.4865999999999957,0.0,0,0.0
223,223,33503,2/4/2019,33503,0,DAL,49.9906,5356243,49.7432,0.4170000000000016,0.0,0,0.0
224,224,33504,2/5/2019,33504,0,DAL,50.1893,8727575,50.0768,0.19870000000000232,0.0,0,0.0
225,225,33505,2/6/2019,33505,0,DAL,50.1694,6228139,50.1578,-0.01989999999999981,0.0,0,0.0
226,226,33506,2/7/2019,33506,0,DAL,50.0602,5674061,50.0361,-0.1092000000000013,0.0,0,0.0
227,227,33507,2/8/2019,33507,0,DAL,50.1197,4456551,49.9391,0.059499999999999886,0.0,0,0.0
228,228,33508,2/11/2019,33508,0,DAL,50.2588,6963934,50.4278,0.1390999999999991,0.0,0,0.0
229,229,33509,2/12/2019,33509,0,DAL,49.5438,8301715,50.1417,-0.7150000000000034,0.0,0,0.0
230,230,33510,2/13/2019,33510,0,DAL,50.0602,5754932,49.9739,0.5164000000000044,0.0,0,0.0
231,231,33511,2/14/2019,33511,0,DAL,50.1297,5779993,50.0552,0.0694999999999979,0.0,0,0.0
232,232,33512,2/15/2019,33512,0,DAL,50.7255,6492019,50.8214,0.5957999999999971,0.0,0,0.0
233,233,33513,2/19/2019,33513,0,DAL,51.4604,7904847,51.4995,0.7349000000000032,0.0,0,0.0
234,234,33514,2/20/2019,33514,0,DAL,50.8844,7497306,50.8317,-0.5760000000000005,0.0,0,0.0
235,235,33515,2/21/2019,33515,0,DAL,51.1227,6615008,51.2267,0.2383000000000024,0.0,0,0.0
236,236,33516,2/22/2019,33516,0,DAL,51.1625,5413254,51.1397,0.03979999999999961,0.0,0,0.0
237,237,33517,2/25/2019,33517,0,DAL,51.0532,6180420,51.1456,-0.10930000000000463,0.0,0,0.0
238,238,33518,2/26/2019,33518,0,DAL,50.7652,6826836,51.2341,-0.2879999999999967,0.0,0,0.0
239,239,33519,2/27/2019,33519,0,DAL,50.08,9041570,49.982,-0.6852000000000018,0.0,0,0.0
240,240,33520,2/28/2019,33520,0,DAL,49.58,9483825,49.7505,-0.5,0.0,0,0.0
241,241,33521,3/1/2019,33521,0,DAL,48.96,11393908,48.735,-0.6199999999999974,0.0,0,0.0
242,242,33522,3/4/2019,33522,0,DAL,48.79,10194061,48.9685,-0.1700000000000017,0.0,0,0.0
243,243,33523,3/5/2019,33523,0,DAL,49.72,9800737,49.9023,0.9299999999999996,0.0,0,0.0
244,244,33524,3/6/2019,33524,0,DAL,49.71,8702801,49.7212,-0.009999999999998009,0.0,0,0.0
