,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
43,43,35883,5/16/2018,35883,0,DISH,32.98,4213903,32.8712,0.9899999999999984,0.0,0,0.0
44,44,35884,5/17/2018,35884,0,DISH,32.65,2334571,32.6834,-0.3299999999999983,0.0,0,0.0
45,45,35885,5/18/2018,35885,0,DISH,32.35,2237466,32.4367,-0.2999999999999972,0.0,0,0.0
46,46,35886,5/21/2018,35886,0,DISH,31.84,1732674,32.0362,-0.5100000000000016,0.0,0,0.0
47,47,35887,5/22/2018,35887,0,DISH,31.97,1785749,32.1194,0.129999999999999,0.0,0,0.0
48,48,35888,5/23/2018,35888,0,DISH,30.98,2570202,31.0843,-0.9899999999999984,0.0,0,0.0
49,49,35889,5/24/2018,35889,0,DISH,30.49,3626445,30.4601,-0.490000000000002,0.0,0,0.0
50,50,35890,5/25/2018,35890,0,DISH,30.71,1892931,30.6922,0.2200000000000024,0.0,0,0.0
51,51,35891,5/29/2018,35891,0,DISH,30.26,2364643,30.3281,-0.4499999999999993,0.0,0,0.0
52,52,35892,5/30/2018,35892,0,DISH,29.93,3227795,29.923000000000002,-0.33000000000000185,0.0,0,0.0
53,53,35893,5/31/2018,35893,0,DISH,29.55,4674632,29.3013,-0.37999999999999895,0.0,0,0.0
54,54,35894,6/1/2018,35894,0,DISH,29.08,2958580,29.1872,-0.4700000000000024,0.0,0,0.0
55,55,35895,6/4/2018,35895,0,DISH,29.03,3290978,29.2642,-0.049999999999997165,0.0,0,0.0
56,56,35896,6/5/2018,35896,0,DISH,29.41,3121735,29.7032,0.37999999999999895,0.0,0,0.0
57,57,35897,6/6/2018,35897,0,DISH,31.12,4404774,30.8345,1.7100000000000009,0.0,0,0.0
58,58,35898,6/7/2018,35898,0,DISH,32.0,5146411,32.1455,0.879999999999999,0.0,0,0.0
59,59,35899,6/8/2018,35899,0,DISH,32.08,3000902,32.0627,0.0799999999999983,0.0,0,0.0
60,60,35900,6/11/2018,35900,0,DISH,32.12,2993238,32.1926,0.03999999999999915,0.0,0,0.0
61,61,35901,6/12/2018,35901,0,DISH,32.38,2702030,32.2266,0.2600000000000051,0.0,0,0.0
62,62,35902,6/13/2018,35902,0,DISH,32.86,4825184,33.0429,0.4799999999999969,0.0,0,0.0
63,63,35903,6/14/2018,35903,0,DISH,34.08,4716653,33.942,1.2199999999999989,0.0,0,0.0
64,64,35904,6/15/2018,35904,0,DISH,34.61,5672920,34.3982,0.5300000000000011,0.0,0,0.0
65,65,35905,6/18/2018,35905,0,DISH,34.45,3657237,34.3733,-0.1599999999999966,0.0,0,0.0
66,66,35906,6/19/2018,35906,0,DISH,34.01,2736568,34.1613,-0.4400000000000048,0.0,0,0.0
67,67,35907,6/20/2018,35907,0,DISH,34.81,2560658,34.5799,0.8000000000000043,0.0,0,0.0
68,68,35908,6/21/2018,35908,0,DISH,33.75,3458927,33.9359,-1.0600000000000025,0.0,0,0.0
69,69,35909,6/22/2018,35909,0,DISH,34.91,8436859,34.8292,1.1599999999999966,0.0,0,0.0
70,70,35910,6/25/2018,35910,0,DISH,34.15,3804850,34.2132,-0.7599999999999979,0.0,0,0.0
71,71,35911,6/26/2018,35911,0,DISH,34.09,1990477,33.8903,-0.059999999999995175,0.0,0,0.0
72,72,35912,6/27/2018,35912,0,DISH,33.62,1919437,33.8528,-0.470000000000006,0.0,0,0.0
73,73,35913,6/28/2018,35913,0,DISH,33.6,2656609,33.3639,-0.019999999999996017,0.0,0,0.0
74,74,35914,6/29/2018,35914,0,DISH,33.61,2194120,33.7498,0.009999999999998009,0.0,0,0.0
75,75,35915,7/2/2018,35915,0,DISH,33.03,2955103,32.9518,-0.5799999999999983,0.0,0,0.0
76,76,35916,7/3/2018,35916,0,DISH,33.21,1165934,33.25,0.17999999999999972,0.0,0,0.0
77,77,35917,7/5/2018,35917,0,DISH,33.55,1772362,33.4375,0.3399999999999963,0.0,0,0.0
78,78,35918,7/6/2018,35918,0,DISH,34.99,2909678,34.7869,1.4400000000000048,0.0,0,0.0
79,79,35919,7/9/2018,35919,0,DISH,35.71,3271317,35.5759,0.7199999999999989,0.0,0,0.0
80,80,35920,7/10/2018,35920,0,DISH,34.93,2157851,34.9287,-0.7800000000000011,0.0,0,0.0
81,81,35921,7/11/2018,35921,0,DISH,33.51,4321838,33.7955,-1.4200000000000017,0.0,0,0.0
82,82,35922,7/12/2018,35922,0,DISH,33.38,3412715,33.2211,-0.12999999999999545,0.0,0,0.0
83,83,35923,7/13/2018,35923,0,DISH,33.59,2120636,33.5387,0.21000000000000085,0.0,0,0.0
84,84,35924,7/16/2018,35924,0,DISH,32.76,2989398,33.0105,-0.8300000000000054,0.0,0,0.0
85,85,35925,7/17/2018,35925,0,DISH,31.78,4489947,31.8589,-0.9799999999999968,0.0,0,0.0
86,86,35926,7/18/2018,35926,0,DISH,31.2,2756943,31.3712,-0.5800000000000018,0.0,0,0.0
87,87,35927,7/19/2018,35927,0,DISH,31.2,2980920,31.276,0.0,0.0,0,0.0
88,88,35928,7/20/2018,35928,0,DISH,30.91,7267501,30.8517,-0.28999999999999915,0.0,0,0.0
89,89,35929,7/23/2018,35929,0,DISH,30.56,2744416,30.7161,-0.3500000000000014,0.0,0,0.0
90,90,35930,7/24/2018,35930,0,DISH,30.3,2846245,30.4457,-0.259999999999998,0.0,0,0.0
91,91,35931,7/25/2018,35931,0,DISH,29.77,2913792,29.6389,-0.5300000000000011,0.0,0,0.0
92,92,35932,7/26/2018,35932,0,DISH,30.3,2541091,30.206,0.5300000000000011,0.0,0,0.0
93,93,35933,7/27/2018,35933,0,DISH,30.15,2674897,30.2179,-0.15000000000000213,0.0,0,0.0
94,94,35934,7/30/2018,35934,0,DISH,30.63,2316834,30.6873,0.4800000000000004,0.0,0,0.0
95,95,35935,7/31/2018,35935,0,DISH,31.56,2986726,31.4048,0.9299999999999996,47.1044776119403,0.6700,692.7129060579455
96,96,35936,8/1/2018,35936,0,DISH,30.49,3099256,30.5838,-1.0700000000000005,0.0,0,0.0
97,97,35937,8/2/2018,35937,0,DISH,29.86,3712712,30.0482,-0.629999999999999,0.0,0,0.0
98,98,35938,8/3/2018,35938,0,DISH,34.2,8961245,33.2192,4.340000000000003,0.0,0,0.0
99,99,35939,8/6/2018,35939,0,DISH,36.2,7596790,36.0155,2.0,0.0,0,0.0
100,100,35940,8/7/2018,35940,0,DISH,36.71,5435678,36.3913,0.509999999999998,0.0,0,0.0
101,101,35941,8/8/2018,35941,0,DISH,35.85,4095415,35.8331,-0.8599999999999994,0.0,0,0.0
102,102,35942,8/9/2018,35942,0,DISH,36.59,2991738,36.4826,0.7400000000000021,0.0,0,0.0
103,103,35943,8/10/2018,35943,0,DISH,35.17,3093711,35.2957,-1.4200000000000017,0.0,0,0.0
104,104,35944,8/13/2018,35944,0,DISH,34.99,2697988,34.6911,-0.17999999999999972,0.0,0,0.0
105,105,35945,8/14/2018,35945,0,DISH,35.64,2584071,35.5248,0.6499999999999986,0.0,0,0.0
106,106,35946,8/15/2018,35946,0,DISH,35.17,2771613,35.1139,-0.4699999999999989,0.0,0,0.0
107,107,35947,8/16/2018,35947,0,DISH,35.27,2190659,35.3999,0.10000000000000142,0.0,0,0.0
108,108,35948,8/17/2018,35948,0,DISH,35.13,2874115,34.998000000000005,-0.14000000000000054,0.0,0,0.0
109,109,35949,8/20/2018,35949,0,DISH,35.04,3099479,34.9216,-0.09000000000000341,0.0,0,0.0
110,110,35950,8/21/2018,35950,0,DISH,35.56,2336538,35.5908,0.5200000000000031,0.0,0,0.0
111,111,35951,8/22/2018,35951,0,DISH,35.13,1993738,35.0535,-0.4299999999999997,0.0,0,0.0
112,112,35952,8/23/2018,35952,0,DISH,35.04,2162583,35.0787,-0.09000000000000341,0.0,0,0.0
113,113,35953,8/24/2018,35953,0,DISH,35.45,1967163,35.4638,0.4100000000000037,0.0,0,0.0
114,114,35954,8/27/2018,35954,0,DISH,35.75,1503912,35.8119,0.2999999999999972,0.0,0,0.0
115,115,35955,8/28/2018,35955,0,DISH,36.33,2780313,36.269,0.5799999999999983,0.0,0,0.0
116,116,35956,8/29/2018,35956,0,DISH,36.13,2886443,35.9206,-0.19999999999999574,0.0,0,0.0
117,117,35957,8/30/2018,35957,0,DISH,35.45,1581037,35.5155,-0.6799999999999997,0.0,0,0.0
118,118,35958,8/31/2018,35958,0,DISH,35.35,2267925,35.3361,-0.10000000000000142,0.0,0,0.0
119,119,35959,9/4/2018,35959,0,DISH,35.05,2537365,34.9755,-0.30000000000000426,0.0,0,0.0
120,120,35960,9/5/2018,35960,0,DISH,34.55,3482501,34.7933,-0.5,0.0,0,0.0
121,121,35961,9/6/2018,35961,0,DISH,34.52,4874536,34.4968,-0.02999999999999403,0.0,0,0.0
122,122,35962,9/7/2018,35962,0,DISH,35.29,2101934,35.3053,0.769999999999996,0.0,0,0.0
123,123,35963,9/10/2018,35963,0,DISH,34.87,2016941,35.044000000000004,-0.4200000000000017,0.0,0,0.0
124,124,35964,9/11/2018,35964,0,DISH,34.94,3198252,34.8013,0.07000000000000027,0.0,0,0.0
125,125,35965,9/12/2018,35965,0,DISH,35.3,1532599,35.1645,0.35999999999999943,0.0,0,0.0
126,126,35966,9/13/2018,35966,0,DISH,36.51,2517429,36.3664,1.2100000000000009,0.0,0,0.0
127,127,35967,9/14/2018,35967,0,DISH,36.38,3218370,36.5126,-0.12999999999999545,0.0,0,0.0
128,128,35968,9/17/2018,35968,0,DISH,36.56,3060452,36.6397,0.17999999999999972,0.0,0,0.0
129,129,35969,9/18/2018,35969,0,DISH,37.08,2637289,36.9935,0.519999999999996,0.0,0,0.0
130,130,35970,9/19/2018,35970,0,DISH,36.77,1851164,36.9452,-0.3099999999999952,0.0,0,0.0
131,131,35971,9/20/2018,35971,0,DISH,36.62,2314942,36.5383,-0.15000000000000568,0.0,0,0.0
132,132,35972,9/21/2018,35972,0,DISH,36.51,4193175,36.5705,-0.10999999999999943,0.0,0,0.0
133,133,35973,9/24/2018,35973,0,DISH,35.42,3557109,35.5064,-1.0899999999999963,0.0,0,0.0
134,134,35974,9/25/2018,35974,0,DISH,35.57,3586450,35.4874,0.14999999999999858,0.0,0,0.0
135,135,35975,9/26/2018,35975,0,DISH,35.59,1542172,35.7667,0.02000000000000313,0.0,0,0.0
136,136,35976,9/27/2018,35976,0,DISH,35.48,1627509,35.5931,-0.11000000000000654,0.0,0,0.0
137,137,35977,9/28/2018,35977,0,DISH,35.76,2317701,35.6691,0.28000000000000114,0.0,0,0.0
138,138,35978,10/1/2018,35978,0,DISH,35.42,2335932,35.4659,-0.3399999999999963,0.0,0,0.0
139,139,35979,10/2/2018,35979,0,DISH,36.21,3781469,35.9296,0.7899999999999991,0.0,0,0.0
140,140,35980,10/3/2018,35980,0,DISH,36.15,2103956,36.2071,-0.060000000000002274,0.0,0,0.0
141,141,35981,10/4/2018,35981,0,DISH,36.23,2168883,36.2277,0.0799999999999983,0.0,0,0.0
142,142,35982,10/5/2018,35982,0,DISH,34.3,3583711,34.5886,-1.93,0.0,0,0.0
143,143,35983,10/8/2018,35983,0,DISH,34.49,3591190,34.2827,0.19000000000000486,0.0,0,0.0
144,144,35984,10/9/2018,35984,0,DISH,34.17,2013886,34.359,-0.3200000000000003,0.0,0,0.0
145,145,35985,10/10/2018,35985,0,DISH,33.05,3170555,33.6847,-1.1200000000000043,0.0,0,0.0
146,146,35986,10/11/2018,35986,0,DISH,31.87,3616644,32.3845,-1.1799999999999962,0.0,0,0.0
147,147,35987,10/12/2018,35987,0,DISH,32.92,3546605,32.5095,1.0500000000000007,0.0,0,0.0
148,148,35988,10/15/2018,35988,0,DISH,33.68,3250054,33.7864,0.7599999999999979,0.0,0,0.0
149,149,35989,10/16/2018,35989,0,DISH,34.15,2595203,34.0653,0.4699999999999989,0.0,0,0.0
150,150,35990,10/17/2018,35990,0,DISH,34.44,2256431,34.5285,0.28999999999999915,0.0,0,0.0
151,151,35991,10/18/2018,35991,0,DISH,34.4,2586900,34.3531,-0.03999999999999915,0.0,0,0.0
152,152,35992,10/19/2018,35992,0,DISH,34.91,3132233,34.9161,0.509999999999998,0.0,0,0.0
153,153,35993,10/22/2018,35993,0,DISH,34.66,2575823,34.8321,-0.25,0.0,0,0.0
154,154,35994,10/23/2018,35994,0,DISH,31.77,5808283,31.8974,-2.889999999999997,0.0,0,0.0
155,155,35995,10/24/2018,35995,0,DISH,30.07,4684513,30.8517,-1.6999999999999993,0.0,0,0.0
156,156,35996,10/25/2018,35996,0,DISH,30.25,3386811,30.468000000000004,0.17999999999999972,0.0,0,0.0
157,157,35997,10/26/2018,35997,0,DISH,28.26,6538998,28.6043,-1.9899999999999984,0.0,0,0.0
158,158,35998,10/29/2018,35998,0,DISH,28.03,5007387,28.5355,-0.23000000000000045,0.0,0,0.0
159,159,35999,10/30/2018,35999,0,DISH,29.45,3665044,29.2685,1.4199999999999982,0.0,0,0.0
160,160,36000,10/31/2018,36000,0,DISH,30.74,4927638,30.485,1.2899999999999991,37.95061728395061,0.8100,558.0973129992736
161,161,36001,11/1/2018,36001,0,DISH,31.68,2921320,31.5064,0.9400000000000012,0.0,0,0.0
162,162,36002,11/2/2018,36002,0,DISH,30.93,2447760,30.9918,-0.75,0.0,0,0.0
163,163,36003,11/5/2018,36003,0,DISH,30.97,2859937,30.8479,0.03999999999999915,0.0,0,0.0
164,164,36004,11/6/2018,36004,0,DISH,31.49,3344162,31.3774,0.5199999999999996,0.0,0,0.0
165,165,36005,11/7/2018,36005,0,DISH,32.12,5525401,32.2266,0.629999999999999,0.0,0,0.0
166,166,36006,11/8/2018,36006,0,DISH,32.16,2392793,32.0337,0.03999999999999915,0.0,0,0.0
167,167,36007,11/9/2018,36007,0,DISH,31.73,1994424,31.6491,-0.42999999999999616,0.0,0,0.0
168,168,36008,11/12/2018,36008,0,DISH,31.65,1792460,31.8559,-0.08000000000000185,0.0,0,0.0
169,169,36009,11/13/2018,36009,0,DISH,31.95,3317640,32.1533,0.3000000000000007,0.0,0,0.0
170,170,36010,11/14/2018,36010,0,DISH,32.1,4288519,32.1102,0.15000000000000213,0.0,0,0.0
171,171,36011,11/15/2018,36011,0,DISH,33.12,3532196,32.6252,1.019999999999996,0.0,0,0.0
172,172,36012,11/16/2018,36012,0,DISH,32.85,2886794,32.9886,-0.269999999999996,0.0,0,0.0
173,173,36013,11/19/2018,36013,0,DISH,31.5,3269001,31.9584,-1.3500000000000014,0.0,0,0.0
174,174,36014,11/20/2018,36014,0,DISH,30.03,3134447,30.2695,-1.4699999999999989,0.0,0,0.0
175,175,36015,11/21/2018,36015,0,DISH,31.27,2029499,31.1714,1.2399999999999984,0.0,0,0.0
176,176,36016,11/23/2018,36016,0,DISH,30.67,717655,30.8905,-0.5999999999999979,0.0,0,0.0
177,177,36017,11/26/2018,36017,0,DISH,32.11,2608143,31.7885,1.4399999999999975,0.0,0,0.0
178,178,36018,11/27/2018,36018,0,DISH,32.36,2183200,32.3518,0.25,0.0,0,0.0
179,179,36019,11/28/2018,36019,0,DISH,33.56,2717521,33.3099,1.2000000000000028,0.0,0,0.0
180,180,36020,11/29/2018,36020,0,DISH,32.96,2238644,33.0942,-0.6000000000000014,0.0,0,0.0
181,181,36021,11/30/2018,36021,0,DISH,32.76,2590996,32.88,-0.20000000000000284,0.0,0,0.0
182,182,36022,12/3/2018,36022,0,DISH,33.39,3003672,33.3605,0.6300000000000026,0.0,0,0.0
183,183,36023,12/4/2018,36023,0,DISH,31.93,2949756,32.3723,-1.4600000000000009,0.0,0,0.0
184,184,36024,12/6/2018,36024,0,DISH,32.0,3078682,31.572,0.07000000000000027,0.0,0,0.0
185,185,36025,12/7/2018,36025,0,DISH,31.93,2091557,31.8566,-0.07000000000000027,0.0,0,0.0
186,186,36026,12/10/2018,36026,0,DISH,31.98,3570728,31.8063,0.05000000000000071,0.0,0,0.0
187,187,36027,12/11/2018,36027,0,DISH,31.62,2101010,31.771,-0.35999999999999943,0.0,0,0.0
188,188,36028,12/12/2018,36028,0,DISH,32.2,2337915,32.3889,0.5800000000000018,0.0,0,0.0
189,189,36029,12/13/2018,36029,0,DISH,30.8,2785300,31.1368,-1.400000000000002,0.0,0,0.0
190,190,36030,12/14/2018,36030,0,DISH,30.65,3838610,30.6478,-0.15000000000000213,0.0,0,0.0
191,191,36031,12/17/2018,36031,0,DISH,29.94,3281070,30.2274,-0.7099999999999973,0.0,0,0.0
192,192,36032,12/18/2018,36032,0,DISH,29.05,4137547,29.1552,-0.8900000000000006,0.0,0,0.0
193,193,36033,12/19/2018,36033,0,DISH,27.96,5057193,28.5489,-1.09,0.0,0,0.0
194,194,36034,12/20/2018,36034,0,DISH,26.48,5936392,26.8633,-1.4800000000000004,0.0,0,0.0
195,195,36035,12/21/2018,36035,0,DISH,25.02,6304281,25.5617,-1.4600000000000009,0.0,0,0.0
196,196,36036,12/24/2018,36036,0,DISH,23.98,2673257,24.5962,-1.0399999999999991,0.0,0,0.0
197,197,36037,12/26/2018,36037,0,DISH,24.89,3494230,24.2298,0.91,0.0,0,0.0
198,198,36038,12/27/2018,36038,0,DISH,24.38,4744025,23.8641,-0.5100000000000016,0.0,0,0.0
199,199,36039,12/28/2018,36039,0,DISH,24.96,3825334,24.8842,0.5800000000000018,0.0,0,0.0
200,200,36040,12/31/2018,36040,0,DISH,24.97,3636007,24.491,0.009999999999998009,0.0,0,0.0
201,201,36041,1/2/2019,36041,0,DISH,25.88,3003442,25.5375,0.91,0.0,0,0.0
202,202,36042,1/3/2019,36042,0,DISH,26.42,5570631,26.4314,0.5400000000000027,0.0,0,0.0
203,203,36043,1/4/2019,36043,0,DISH,28.28,4906598,27.9141,1.8599999999999997,0.0,0,0.0
204,204,36044,1/7/2019,36044,0,DISH,28.6,3447129,28.5493,0.3200000000000003,0.0,0,0.0
205,205,36045,1/8/2019,36045,0,DISH,28.68,3750062,28.5172,0.0799999999999983,0.0,0,0.0
206,206,36046,1/9/2019,36046,0,DISH,28.26,2393810,28.3775,-0.41999999999999815,0.0,0,0.0
207,207,36047,1/10/2019,36047,0,DISH,28.64,3905584,28.5376,0.37999999999999895,0.0,0,0.0
208,208,36048,1/11/2019,36048,0,DISH,28.15,2272614,28.1447,-0.490000000000002,0.0,0,0.0
209,209,36049,1/14/2019,36049,0,DISH,27.61,4316738,27.7875,-0.5399999999999991,0.0,0,0.0
210,210,36050,1/15/2019,36050,0,DISH,28.25,3558620,28.0734,0.6400000000000006,0.0,0,0.0
211,211,36051,1/16/2019,36051,0,DISH,28.55,2490168,28.3936,0.3000000000000007,0.0,0,0.0
212,212,36052,1/17/2019,36052,0,DISH,29.34,5658580,29.1986,0.7899999999999991,0.0,0,0.0
213,213,36053,1/18/2019,36053,0,DISH,29.8,2918139,29.7186,0.4600000000000009,0.0,0,0.0
214,214,36054,1/22/2019,36054,0,DISH,29.51,5014436,29.3735,-0.28999999999999915,0.0,0,0.0
215,215,36055,1/23/2019,36055,0,DISH,29.11,6498542,29.0058,-0.4000000000000021,0.0,0,0.0
216,216,36056,1/24/2019,36056,0,DISH,30.12,2194018,29.8689,1.0100000000000016,0.0,0,0.0
217,217,36057,1/25/2019,36057,0,DISH,30.08,2753502,30.0849,-0.0400000000000027,0.0,0,0.0
218,218,36058,1/28/2019,36058,0,DISH,30.3,2755760,30.0992,0.2200000000000024,0.0,0,0.0
219,219,36059,1/29/2019,36059,0,DISH,29.75,2061783,29.9016,-0.5500000000000007,0.0,0,0.0
220,220,36060,1/30/2019,36060,0,DISH,29.7,2910250,29.4431,-0.05000000000000071,0.0,0,0.0
221,221,36061,1/31/2019,36061,0,DISH,30.67,2980847,30.5387,0.9700000000000024,40.35526315789474,0.7600,593.4597523219815
222,222,36062,2/1/2019,36062,0,DISH,30.44,2507771,30.5062,-0.23000000000000045,0.0,0,0.0
223,223,36063,2/4/2019,36063,0,DISH,30.19,2385443,30.3363,-0.25,0.0,0,0.0
224,224,36064,2/5/2019,36064,0,DISH,31.23,2986047,30.9659,1.0399999999999991,0.0,0,0.0
225,225,36065,2/6/2019,36065,0,DISH,31.35,2949421,31.3273,0.12000000000000098,0.0,0,0.0
226,226,36066,2/7/2019,36066,0,DISH,31.07,2915293,31.0234,-0.28000000000000114,0.0,0,0.0
227,227,36067,2/8/2019,36067,0,DISH,31.54,2744345,31.1566,0.4699999999999989,0.0,0,0.0
228,228,36068,2/11/2019,36068,0,DISH,31.15,2133258,31.3849,-0.39000000000000057,0.0,0,0.0
229,229,36069,2/12/2019,36069,0,DISH,31.26,3395599,31.2982,0.11000000000000297,0.0,0,0.0
230,230,36070,2/13/2019,36070,0,DISH,28.86,13385811,28.8748,-2.400000000000002,0.0,0,0.0
231,231,36071,2/14/2019,36071,0,DISH,29.7,5462402,29.6073,0.8399999999999999,0.0,0,0.0
232,232,36072,2/15/2019,36072,0,DISH,30.9,3204603,30.6166,1.1999999999999993,0.0,0,0.0
233,233,36073,2/19/2019,36073,0,DISH,30.74,2529652,30.7889,-0.16000000000000014,0.0,0,0.0
234,234,36074,2/20/2019,36074,0,DISH,31.26,3707387,31.0826,0.5200000000000031,0.0,0,0.0
235,235,36075,2/21/2019,36075,0,DISH,31.31,2398534,31.1039,0.049999999999997165,0.0,0,0.0
236,236,36076,2/22/2019,36076,0,DISH,32.82,3712114,32.4769,1.5100000000000016,0.0,0,0.0
237,237,36077,2/25/2019,36077,0,DISH,31.95,2379443,32.4201,-0.870000000000001,0.0,0,0.0
238,238,36078,2/26/2019,36078,0,DISH,31.92,2180387,31.9114,-0.02999999999999758,0.0,0,0.0
239,239,36079,2/27/2019,36079,0,DISH,31.96,1834454,31.954,0.03999999999999915,0.0,0,0.0
240,240,36080,2/28/2019,36080,0,DISH,32.51,2025431,32.3841,0.5499999999999972,0.0,0,0.0
241,241,36081,3/1/2019,36081,0,DISH,32.23,1984831,32.4256,-0.28000000000000114,0.0,0,0.0
242,242,36082,3/4/2019,36082,0,DISH,33.47,4346940,33.2874,1.240000000000002,0.0,0,0.0
243,243,36083,3/5/2019,36083,0,DISH,31.14,4323960,31.5675,-2.3299999999999983,0.0,0,0.0
244,244,36084,3/6/2019,36084,0,DISH,31.94,3500753,31.6811,0.8000000000000007,0.0,0,0.0
245,245,36085,3/7/2019,36085,0,DISH,32.17,3370419,32.1566,0.23000000000000045,0.0,0,0.0
246,246,36086,3/8/2019,36086,0,DISH,31.75,1683083,31.7335,-0.4200000000000017,0.0,0,0.0
247,247,36087,3/11/2019,36087,0,DISH,32.24,2159964,32.2475,0.490000000000002,0.0,0,0.0
248,248,36088,3/12/2019,36088,0,DISH,32.16,2080492,32.135999999999996,-0.0800000000000054,0.0,0,0.0
249,249,36089,3/13/2019,36089,0,DISH,32.35,2690286,32.2769,0.19000000000000486,0.0,0,0.0
250,250,36090,3/14/2019,36090,0,DISH,32.57,1643059,32.4605,0.21999999999999886,0.0,0,0.0
