,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
122,122,37498,9/7/2018,37498,0,DTE,110.3548,1216306,110.40100000000001,-1.0160000000000051,0.0,0,0.0
123,123,37499,9/10/2018,37499,0,DTE,110.7846,909832,110.8495,0.4298000000000002,0.0,0,0.0
124,124,37500,9/11/2018,37500,0,DTE,110.6088,689717,110.7482,-0.1757999999999953,0.0,0,0.0
125,125,37501,9/12/2018,37501,0,DTE,110.4134,707233,110.44,-0.19540000000000649,0.0,0,0.0
126,126,37502,9/13/2018,37502,0,DTE,111.1363,785387,110.6935,0.7229000000000099,0.0,0,0.0
127,127,37503,9/14/2018,37503,0,DTE,110.5678,789139,110.3449,-0.5685000000000002,0.0,0,0.0
128,128,37504,9/17/2018,37504,0,DTE,110.6071,987596,110.3371,0.039299999999997226,0.0,0,0.0
129,129,37505,9/18/2018,37505,0,DTE,110.7745,1048787,110.5073,0.16740000000000066,0.0,0,0.0
130,130,37506,9/19/2018,37506,0,DTE,107.4073,1473233,107.8997,-3.367199999999997,0.0,0,0.0
131,131,37507,9/20/2018,37507,0,DTE,107.4959,1067927,107.21600000000001,0.08859999999999958,0.0,0,0.0
132,132,37508,9/21/2018,37508,0,DTE,107.3876,3090004,107.458,-0.10829999999999984,0.0,0,0.0
133,133,37509,9/24/2018,37509,0,DTE,106.8362,938285,107.06200000000001,-0.551400000000001,0.0,0,0.0
134,134,37510,9/25/2018,37510,0,DTE,105.83200000000001,955648,105.816,-1.0042000000000115,0.0,0,0.0
135,135,37511,9/26/2018,37511,0,DTE,104.8474,1251513,105.3664,-0.9846000000000004,0.0,0,0.0
136,136,37512,9/27/2018,37512,0,DTE,105.7532,729254,105.7944,0.9058000000000136,0.0,0,0.0
137,137,37513,9/28/2018,37513,0,DTE,107.4467,989817,107.1748,1.6935000000000002,0.0,0,0.0
138,138,37514,10/1/2018,37514,0,DTE,107.3482,840111,107.0879,-0.09850000000000136,0.0,0,0.0
139,139,37515,10/2/2018,37515,0,DTE,109.0515,1335723,108.6841,1.7032999999999987,0.0,0,0.0
140,140,37516,10/3/2018,37516,0,DTE,106.9544,1133876,107.2923,-2.097099999999997,0.0,0,0.0
141,141,37517,10/4/2018,37517,0,DTE,107.6928,652451,107.3492,0.7383999999999986,0.0,0,0.0
142,142,37518,10/5/2018,37518,0,DTE,109.8983,1016595,109.2729,2.2055000000000007,0.0,0,0.0
143,143,37519,10/8/2018,37519,0,DTE,110.8533,1131253,111.0767,0.9549999999999984,0.0,0,0.0
144,144,37520,10/9/2018,37520,0,DTE,111.8871,1266242,111.72200000000001,1.0337999999999994,0.0,0,0.0
145,145,37521,10/10/2018,37521,0,DTE,111.001,1013002,111.6812,-0.886099999999999,0.0,0,0.0
146,146,37522,10/11/2018,37522,0,DTE,108.8743,1362999,109.4927,-2.1267,0.0,0,0.0
147,147,37523,10/12/2018,37523,0,DTE,108.4411,1174886,108.3288,-0.43319999999999936,0.0,0,0.0
148,148,37524,10/15/2018,37524,0,DTE,108.4214,1297070,108.7476,-0.019700000000000276,0.0,0,0.0
149,149,37525,10/16/2018,37525,0,DTE,109.5241,1088324,109.4883,1.102699999999999,0.0,0,0.0
150,150,37526,10/17/2018,37526,0,DTE,109.5733,728772,109.4872,0.049199999999999015,0.0,0,0.0
151,151,37527,10/18/2018,37527,0,DTE,109.4453,805401,109.5558,-0.1280000000000001,0.0,0,0.0
152,152,37528,10/19/2018,37528,0,DTE,111.1979,839392,111.0854,1.7526000000000008,0.0,0,0.0
153,153,37529,10/22/2018,37529,0,DTE,110.5678,811044,110.5779,-0.6300999999999988,0.0,0,0.0
154,154,37530,10/23/2018,37530,0,DTE,110.2133,1427908,110.3885,-0.3545000000000016,0.0,0,0.0
155,155,37531,10/24/2018,37531,0,DTE,115.8845,3429991,114.887,5.671199999999999,0.0,0,0.0
156,156,37532,10/25/2018,37532,0,DTE,113.2753,2801835,113.3827,-2.6092000000000013,0.0,0,0.0
157,157,37533,10/26/2018,37533,0,DTE,111.1093,1987046,111.6141,-2.165999999999997,0.0,0,0.0
158,158,37534,10/29/2018,37534,0,DTE,111.8772,1347233,111.8334,0.7678999999999974,0.0,0,0.0
159,159,37535,10/30/2018,37535,0,DTE,112.596,1202154,112.2389,0.7188000000000017,0.0,0,0.0
160,160,37536,10/31/2018,37536,0,DTE,110.6662,1611081,111.1653,-1.9298,136.62493827160495,0.8100,2009.1902687000727
161,161,37537,11/1/2018,37537,0,DTE,110.361,1400985,110.1925,-0.30519999999999925,0.0,0,0.0
162,162,37538,11/2/2018,37538,0,DTE,109.662,956707,109.4551,-0.6989999999999981,0.0,0,0.0
163,163,37539,11/5/2018,37539,0,DTE,111.6114,1246898,111.37799999999999,1.9493999999999967,0.0,0,0.0
164,164,37540,11/6/2018,37540,0,DTE,113.0686,795297,112.5496,1.4572000000000005,0.0,0,0.0
165,165,37541,11/7/2018,37541,0,DTE,114.3485,1132589,114.0333,1.2798999999999978,0.0,0,0.0
166,166,37542,11/8/2018,37542,0,DTE,114.5848,893275,114.2576,0.23629999999999995,0.0,0,0.0
167,167,37543,11/9/2018,37543,0,DTE,116.3177,1114113,116.0539,1.7329000000000008,0.0,0,0.0
168,168,37544,11/12/2018,37544,0,DTE,117.2136,1173130,117.7362,0.8958999999999975,0.0,0,0.0
169,169,37545,11/13/2018,37545,0,DTE,118.0998,626902,117.6779,0.8862000000000023,0.0,0,0.0
170,170,37546,11/14/2018,37546,0,DTE,117.4499,1023614,117.7878,-0.6499000000000024,0.0,0,0.0
171,171,37547,11/15/2018,37547,0,DTE,117.4696,1074159,117.4053,0.019700000000000276,0.0,0,0.0
172,172,37548,11/16/2018,37548,0,DTE,117.194,1143101,117.22200000000001,-0.2755999999999972,0.0,0,0.0
173,173,37549,11/19/2018,37549,0,DTE,117.3712,811760,117.28,0.17719999999999916,0.0,0,0.0
174,174,37550,11/20/2018,37550,0,DTE,116.6721,1422404,117.0613,-0.6991000000000014,0.0,0,0.0
175,175,37551,11/21/2018,37551,0,DTE,114.9491,955318,115.1269,-1.7229999999999992,0.0,0,0.0
176,176,37552,11/23/2018,37552,0,DTE,114.8704,515715,114.8604,-0.07869999999999777,0.0,0,0.0
177,177,37553,11/26/2018,37553,0,DTE,114.8999,1119403,114.7911,0.02949999999999875,0.0,0,0.0
178,178,37554,11/27/2018,37554,0,DTE,115.6876,1142155,115.3901,0.7877000000000011,0.0,0,0.0
179,179,37555,11/28/2018,37555,0,DTE,115.5891,1061591,115.52,-0.09850000000000136,0.0,0,0.0
180,180,37556,11/29/2018,37556,0,DTE,115.8549,897856,115.6464,0.2657999999999987,0.0,0,0.0
181,181,37557,11/30/2018,37557,0,DTE,117.89299999999999,1406414,117.4493,2.0381,0.0,0,0.0
182,182,37558,12/3/2018,37558,0,DTE,117.3219,2054694,117.2635,-0.5711000000000013,0.0,0,0.0
183,183,37559,12/4/2018,37559,0,DTE,117.3318,2338315,118.0106,0.009900000000001795,0.0,0,0.0
184,184,37560,12/6/2018,37560,0,DTE,117.5484,1570690,116.8058,0.21659999999999968,0.0,0,0.0
185,185,37561,12/7/2018,37561,0,DTE,117.6764,1281464,117.7216,0.1280000000000001,0.0,0,0.0
186,186,37562,12/10/2018,37562,0,DTE,117.4696,2833255,117.3969,-0.2068000000000012,0.0,0,0.0
187,187,37563,12/11/2018,37563,0,DTE,118.021,2151728,117.9263,0.551400000000001,0.0,0,0.0
188,188,37564,12/12/2018,37564,0,DTE,116.9084,1446273,117.3661,-1.1126000000000005,0.0,0,0.0
189,189,37565,12/13/2018,37565,0,DTE,117.9718,1609889,117.9836,1.0634000000000017,0.0,0,0.0
190,190,37566,12/14/2018,37566,0,DTE,117.3218,1740887,117.1171,-0.6500000000000057,0.0,0,0.0
191,191,37567,12/17/2018,37567,0,DTE,113.2728,1604261,114.4498,-4.0489999999999915,0.0,0,0.0
192,192,37568,12/18/2018,37568,0,DTE,112.7666,1318914,113.2125,-0.5062000000000069,0.0,0,0.0
193,193,37569,12/19/2018,37569,0,DTE,112.9453,1583751,113.181,0.1787000000000063,0.0,0,0.0
194,194,37570,12/20/2018,37570,0,DTE,113.6697,1510408,113.4807,0.7244000000000028,0.0,0,0.0
195,195,37571,12/21/2018,37571,0,DTE,113.1834,1924822,113.7856,-0.4863,0.0,0,0.0
196,196,37572,12/24/2018,37572,0,DTE,108.1222,652538,109.2472,-5.0612,0.0,0,0.0
197,197,37573,12/26/2018,37573,0,DTE,108.8169,1436007,108.26899999999999,0.6946999999999974,0.0,0,0.0
198,198,37574,12/27/2018,37574,0,DTE,109.323,1381259,108.4921,0.5060999999999893,0.0,0,0.0
199,199,37575,12/28/2018,37575,0,DTE,109.2734,817417,109.5182,-0.04959999999999809,0.0,0,0.0
200,200,37576,12/31/2018,37576,0,DTE,109.4619,715718,109.2247,0.1885000000000048,0.0,0,0.0
201,201,37577,1/2/2019,37577,0,DTE,107.0703,1165494,107.3063,-2.391599999999997,0.0,0,0.0
202,202,37578,1/3/2019,37578,0,DTE,107.5168,1215708,107.5231,0.4465000000000003,0.0,0,0.0
203,203,37579,1/4/2019,37579,0,DTE,109.1543,1214123,108.7222,1.6375000000000028,0.0,0,0.0
204,204,37580,1/7/2019,37580,0,DTE,108.7871,923300,108.9365,-0.3672000000000111,0.0,0,0.0
205,205,37581,1/8/2019,37581,0,DTE,109.7497,727527,109.3579,0.9626000000000091,0.0,0,0.0
206,206,37582,1/9/2019,37582,0,DTE,109.2337,784119,109.1909,-0.5160000000000053,0.0,0,0.0
207,207,37583,1/10/2019,37583,0,DTE,110.8513,1011633,110.3582,1.617599999999996,0.0,0,0.0
208,208,37584,1/11/2019,37584,0,DTE,111.0101,797367,110.8165,0.1587999999999994,0.0,0,0.0
209,209,37585,1/14/2019,37585,0,DTE,109.1146,1146755,108.8757,-1.8954999999999984,0.0,0,0.0
210,210,37586,1/15/2019,37586,0,DTE,110.4047,1474067,110.28399999999999,1.2901000000000096,0.0,0,0.0
211,211,37587,1/16/2019,37587,0,DTE,110.8811,878205,110.5608,0.4763999999999982,0.0,0,0.0
212,212,37588,1/17/2019,37588,0,DTE,112.33,938910,112.0944,1.4488999999999947,0.0,0,0.0
213,213,37589,1/18/2019,37589,0,DTE,112.1216,912462,112.2255,-0.20839999999999748,0.0,0,0.0
214,214,37590,1/22/2019,37590,0,DTE,112.1811,655338,111.8467,0.059499999999999886,0.0,0,0.0
215,215,37591,1/23/2019,37591,0,DTE,113.4018,836774,113.1211,1.2206999999999937,0.0,0,0.0
216,216,37592,1/24/2019,37592,0,DTE,114.6224,1060011,113.8592,1.2206000000000046,0.0,0,0.0
217,217,37593,1/25/2019,37593,0,DTE,113.2628,1002045,113.4308,-1.3596000000000004,0.0,0,0.0
218,218,37594,1/28/2019,37594,0,DTE,113.2331,838368,113.0929,-0.02970000000000539,0.0,0,0.0
219,219,37595,1/29/2019,37595,0,DTE,114.0568,966133,113.8644,0.8237000000000023,0.0,0,0.0
220,220,37596,1/30/2019,37596,0,DTE,114.414,702607,114.391,0.357200000000006,0.0,0,0.0
221,221,37597,1/31/2019,37597,0,DTE,116.8553,1762576,116.4759,2.4412999999999982,153.75697368421052,0.7600,2261.131965944272
222,222,37598,2/1/2019,37598,0,DTE,116.4683,766769,116.2497,-0.3870000000000005,0.0,0,0.0
223,223,37599,2/4/2019,37599,0,DTE,116.4981,1311530,115.8855,0.029799999999994494,0.0,0,0.0
224,224,37600,2/5/2019,37600,0,DTE,116.4088,922684,116.2898,-0.08929999999999437,0.0,0,0.0
225,225,37601,2/6/2019,37601,0,DTE,116.1904,1076281,116.1255,-0.2184000000000026,0.0,0,0.0
226,226,37602,2/7/2019,37602,0,DTE,117.4012,1305075,116.6942,1.2108000000000059,0.0,0,0.0
227,227,37603,2/8/2019,37603,0,DTE,117.6592,1183197,117.4071,0.2579999999999956,0.0,0,0.0
228,228,37604,2/11/2019,37604,0,DTE,118.1355,832902,117.9696,0.4762999999999949,0.0,0,0.0
229,229,37605,2/12/2019,37605,0,DTE,118.5821,1208732,118.4648,0.4466000000000037,0.0,0,0.0
230,230,37606,2/13/2019,37606,0,DTE,118.4432,1099558,118.2725,-0.13889999999999247,0.0,0,0.0
231,231,37607,2/14/2019,37607,0,DTE,118.3042,830387,118.3875,-0.13900000000001,0.0,0,0.0
232,232,37608,2/15/2019,37608,0,DTE,118.8997,893262,118.7377,0.5955000000000013,0.0,0,0.0
233,233,37609,2/19/2019,37609,0,DTE,119.5944,998122,119.2205,0.6946999999999974,0.0,0,0.0
234,234,37610,2/20/2019,37610,0,DTE,120.8448,1728390,120.4476,1.2504000000000133,0.0,0,0.0
235,235,37611,2/21/2019,37611,0,DTE,121.8074,1542211,121.3603,0.9625999999999948,0.0,0,0.0
236,236,37612,2/22/2019,37612,0,DTE,122.78,861296,122.5844,0.9726,0.0,0,0.0
237,237,37613,2/25/2019,37613,0,DTE,121.8868,1482107,121.8208,-0.8932000000000073,0.0,0,0.0
238,238,37614,2/26/2019,37614,0,DTE,121.3708,1003227,121.4285,-0.5159999999999911,0.0,0,0.0
239,239,37615,2/27/2019,37615,0,DTE,121.4303,738315,121.3426,0.059499999999999886,0.0,0,0.0
240,240,37616,2/28/2019,37616,0,DTE,122.6212,1098162,122.4316,1.1908999999999992,0.0,0,0.0
241,241,37617,3/1/2019,37617,0,DTE,121.9662,1004950,121.90899999999999,-0.6550000000000011,0.0,0,0.0
242,242,37618,3/4/2019,37618,0,DTE,122.1746,812887,121.87700000000001,0.20839999999999748,0.0,0,0.0
243,243,37619,3/5/2019,37619,0,DTE,121.8273,706635,121.8974,-0.34730000000000416,0.0,0,0.0
244,244,37620,3/6/2019,37620,0,DTE,121.4502,1117838,121.6137,-0.37709999999999866,0.0,0,0.0
245,245,37621,3/7/2019,37621,0,DTE,121.5692,1381092,121.6047,0.11899999999999974,0.0,0,0.0
246,246,37622,3/8/2019,37622,0,DTE,122.2639,1071904,121.7808,0.6947000000000116,0.0,0,0.0
