,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
99,99,50746,8/6/2018,50746,0,GD,191.5499,2042784,191.0543,-0.5641999999999996,0.0,0,0.0
100,100,50747,8/7/2018,50747,0,GD,194.2818,1208447,193.9153,2.731899999999996,0.0,0,0.0
101,101,50748,8/8/2018,50748,0,GD,193.1435,1051217,192.9247,-1.1383000000000152,0.0,0,0.0
102,102,50749,8/9/2018,50749,0,GD,190.6096,861599,191.2737,-2.5338999999999885,0.0,0,0.0
103,103,50750,8/10/2018,50750,0,GD,189.8573,954278,189.8959,-0.7522999999999911,0.0,0,0.0
104,104,50751,8/13/2018,50751,0,GD,189.887,813145,189.8901,0.029699999999991174,0.0,0,0.0
105,105,50752,8/14/2018,50752,0,GD,191.6588,779140,191.375,1.7718000000000131,0.0,0,0.0
106,106,50753,8/15/2018,50753,0,GD,190.3522,1121022,189.9659,-1.3066000000000029,0.0,0,0.0
107,107,50754,8/16/2018,50754,0,GD,190.4809,999914,190.5458,0.12869999999998072,0.0,0,0.0
108,108,50755,8/17/2018,50755,0,GD,191.7083,808145,191.4259,1.2274000000000171,0.0,0,0.0
109,109,50756,8/20/2018,50756,0,GD,192.9357,936044,192.8646,1.2273999999999887,0.0,0,0.0
110,110,50757,8/21/2018,50757,0,GD,192.9752,1013396,192.8265,0.039500000000003865,0.0,0,0.0
111,111,50758,8/22/2018,50758,0,GD,190.5205,806725,190.7772,-2.4547000000000025,0.0,0,0.0
112,112,50759,8/23/2018,50759,0,GD,189.6396,855541,189.892,-0.8808999999999969,0.0,0,0.0
113,113,50760,8/24/2018,50760,0,GD,190.6294,619099,190.2174,0.9898000000000023,0.0,0,0.0
114,114,50761,8/27/2018,50761,0,GD,193.3019,885311,193.15200000000002,2.6724999999999848,0.0,0,0.0
115,115,50762,8/28/2018,50762,0,GD,193.6285,1015079,193.5234,0.3266000000000133,0.0,0,0.0
116,116,50763,8/29/2018,50763,0,GD,192.7278,976789,192.8725,-0.9007000000000005,0.0,0,0.0
117,117,50764,8/30/2018,50764,0,GD,190.5502,1016179,191.5799,-2.1776000000000124,0.0,0,0.0
118,118,50765,8/31/2018,50765,0,GD,191.4311,1032452,190.7563,0.8808999999999969,0.0,0,0.0
119,119,50766,9/4/2018,50766,0,GD,190.6492,741076,190.3821,-0.781899999999979,0.0,0,0.0
120,120,50767,9/5/2018,50767,0,GD,192.0052,1162590,191.7028,1.3559999999999943,0.0,0,0.0
121,121,50768,9/6/2018,50768,0,GD,193.2524,741405,193.3586,1.2471999999999923,0.0,0,0.0
122,122,50769,9/7/2018,50769,0,GD,192.7278,998094,192.7282,-0.5245999999999924,0.0,0,0.0
123,123,50770,9/10/2018,50770,0,GD,193.6978,1083615,193.9264,0.9699999999999988,0.0,0,0.0
124,124,50771,9/11/2018,50771,0,GD,194.0641,960738,193.8869,0.3662999999999954,0.0,0,0.0
125,125,50772,9/12/2018,50772,0,GD,194.2026,886573,194.2648,0.1384999999999934,0.0,0,0.0
126,126,50773,9/13/2018,50773,0,GD,196.5485,949259,196.2241,2.3459000000000003,0.0,0,0.0
127,127,50774,9/14/2018,50774,0,GD,198.4687,998183,197.7449,1.9202000000000223,0.0,0,0.0
128,128,50775,9/17/2018,50775,0,GD,200.3692,1072419,200.045,1.9004999999999936,0.0,0,0.0
129,129,50776,9/18/2018,50776,0,GD,202.52700000000002,1050935,201.7018,2.1577999999999804,0.0,0,0.0
130,130,50777,9/19/2018,50777,0,GD,201.9331,1363927,202.8274,-0.5938999999999908,0.0,0,0.0
131,131,50778,9/20/2018,50778,0,GD,200.7948,1347655,200.3096,-1.1382999999999868,0.0,0,0.0
132,132,50779,9/21/2018,50779,0,GD,202.5765,2464232,202.7149,1.7817000000000007,0.0,0,0.0
133,133,50780,9/24/2018,50780,0,GD,200.7651,1133634,201.3567,-1.8114000000000203,0.0,0,0.0
134,134,50781,9/25/2018,50781,0,GD,201.4085,877343,201.2175,0.643400000000014,0.0,0,0.0
135,135,50782,9/26/2018,50782,0,GD,199.805,1223308,200.2513,-1.6034999999999968,0.0,0,0.0
136,136,50783,9/27/2018,50783,0,GD,200.0228,947299,199.898,0.21779999999998267,0.0,0,0.0
137,137,50784,9/28/2018,50784,0,GD,202.6359,1569650,201.9508,2.613100000000003,0.0,0,0.0
138,138,50785,10/1/2018,50785,0,GD,203.4079,830613,203.329,0.7720000000000198,0.0,0,0.0
139,139,50786,10/2/2018,50786,0,GD,202.8932,797917,202.7015,-0.5147000000000048,0.0,0,0.0
140,140,50787,10/3/2018,50787,0,GD,203.6257,1095981,203.7345,0.7324999999999875,0.0,0,0.0
141,141,50788,10/4/2018,50788,0,GD,204.7394,970363,204.3035,1.1136999999999944,0.0,0,0.0
142,142,50789,10/5/2018,50789,0,GD,205.1471,1923303,205.3978,0.4077000000000055,0.0,0,0.0
143,143,50790,10/8/2018,50790,0,GD,205.9823,1528948,205.7395,0.8352000000000146,0.0,0,0.0
144,144,50791,10/9/2018,50791,0,GD,202.9993,931893,203.6254,-2.983000000000004,0.0,0,0.0
145,145,50792,10/10/2018,50792,0,GD,196.6954,1648190,198.0052,-6.303899999999999,0.0,0,0.0
146,146,50793,10/11/2018,50793,0,GD,191.8431,2066005,193.9318,-4.852300000000014,0.0,0,0.0
147,147,50794,10/12/2018,50794,0,GD,190.7593,1310429,190.8304,-1.0837999999999963,0.0,0,0.0
148,148,50795,10/15/2018,50795,0,GD,191.5349,1044509,192.0687,0.7755999999999972,0.0,0,0.0
149,149,50796,10/16/2018,50796,0,GD,193.6031,1081877,193.3084,2.0682000000000187,0.0,0,0.0
150,150,50797,10/17/2018,50797,0,GD,192.738,1014936,193.4302,-0.8651000000000124,0.0,0,0.0
151,151,50798,10/18/2018,50798,0,GD,190.1329,1072906,190.3678,-2.605099999999993,0.0,0,0.0
152,152,50799,10/19/2018,50799,0,GD,189.1784,942810,189.7459,-0.954499999999996,0.0,0,0.0
153,153,50800,10/22/2018,50800,0,GD,189.0591,1138173,189.0732,-0.11930000000000973,0.0,0,0.0
154,154,50801,10/23/2018,50801,0,GD,186.6826,1914380,187.5433,-2.376499999999993,0.0,0,0.0
155,155,50802,10/24/2018,50802,0,GD,172.2551,4887617,175.6307,-14.427500000000007,0.0,0,0.0
156,156,50803,10/25/2018,50803,0,GD,169.6301,3254619,170.5316,-2.625,0.0,0,0.0
157,157,50804,10/26/2018,50804,0,GD,168.8943,2877247,168.6641,-0.7358000000000118,0.0,0,0.0
158,158,50805,10/29/2018,50805,0,GD,166.0904,2586698,168.47400000000005,-2.8038999999999987,0.0,0,0.0
159,159,50806,10/30/2018,50806,0,GD,170.9128,2405798,169.5051,4.822400000000017,0.0,0,0.0
160,160,50807,10/31/2018,50807,0,GD,171.5989,2215340,172.9846,0.6860999999999822,211.85049382716045,0.8100,3115.448438634712
161,161,50808,11/1/2018,50808,0,GD,177.3858,1848498,176.1792,5.786900000000003,0.0,0,0.0
162,162,50809,11/2/2018,50809,0,GD,175.9739,3515873,177.0342,-1.4119000000000028,0.0,0,0.0
163,163,50810,11/5/2018,50810,0,GD,176.9582,2455793,177.0073,0.9843000000000188,0.0,0,0.0
164,164,50811,11/6/2018,50811,0,GD,181.1642,1637152,180.4784,4.205999999999989,0.0,0,0.0
165,165,50812,11/7/2018,50812,0,GD,183.9781,1879173,182.9922,2.813900000000018,0.0,0,0.0
166,166,50813,11/8/2018,50813,0,GD,183.5108,1316992,183.7334,-0.4673000000000229,0.0,0,0.0
167,167,50814,11/9/2018,50814,0,GD,183.4511,1245220,183.15400000000002,-0.05969999999999232,0.0,0,0.0
168,168,50815,11/12/2018,50815,0,GD,179.981,1146992,181.2949,-3.4701000000000017,0.0,0,0.0
169,169,50816,11/13/2018,50816,0,GD,179.0562,1298412,179.9052,-0.9248000000000048,0.0,0,0.0
170,170,50817,11/14/2018,50817,0,GD,178.8176,1790392,179.3827,-0.23859999999999104,0.0,0,0.0
171,171,50818,11/15/2018,50818,0,GD,181.3034,1206658,179.68099999999995,2.485800000000012,0.0,0,0.0
172,172,50819,11/16/2018,50819,0,GD,182.0193,1584879,181.8703,0.7158999999999764,0.0,0,0.0
173,173,50820,11/19/2018,50820,0,GD,178.3602,986715,178.9835,-3.659099999999995,0.0,0,0.0
174,174,50821,11/20/2018,50821,0,GD,174.9199,1546815,175.2029,-3.4402999999999797,0.0,0,0.0
175,175,50822,11/21/2018,50822,0,GD,175.7452,1112983,176.5494,0.8252999999999986,0.0,0,0.0
176,176,50823,11/23/2018,50823,0,GD,177.2466,447167,177.3462,1.5013999999999896,0.0,0,0.0
177,177,50824,11/26/2018,50824,0,GD,178.6685,1370127,178.3925,1.4218999999999935,0.0,0,0.0
178,178,50825,11/27/2018,50825,0,GD,177.6244,1524829,176.7557,-1.044099999999986,0.0,0,0.0
179,179,50826,11/28/2018,50826,0,GD,180.9952,1589828,180.6658,3.3708000000000027,0.0,0,0.0
180,180,50827,11/29/2018,50827,0,GD,181.1344,1823219,180.9685,0.13919999999998822,0.0,0,0.0
181,181,50828,11/30/2018,50828,0,GD,183.8389,1647051,183.2242,2.704499999999996,0.0,0,0.0
182,182,50829,12/3/2018,50829,0,GD,180.5378,1399249,181.6774,-3.301099999999991,0.0,0,0.0
183,183,50830,12/4/2018,50830,0,GD,172.1955,1760593,174.6154,-8.342299999999994,0.0,0,0.0
184,184,50831,12/6/2018,50831,0,GD,170.0478,2481726,167.9201,-2.1477000000000146,0.0,0,0.0
185,185,50832,12/7/2018,50832,0,GD,166.4284,1779150,167.6718,-3.6193999999999846,0.0,0,0.0
186,186,50833,12/10/2018,50833,0,GD,171.22099999999998,2253745,170.158,4.792599999999965,0.0,0,0.0
187,187,50834,12/11/2018,50834,0,GD,171.2906,2391689,172.8694,0.06960000000003674,0.0,0,0.0
188,188,50835,12/12/2018,50835,0,GD,170.2466,3235232,172.3399,-1.0440000000000111,0.0,0,0.0
189,189,50836,12/13/2018,50836,0,GD,170.0378,2760726,170.3537,-0.20879999999999652,0.0,0,0.0
190,190,50837,12/14/2018,50837,0,GD,168.0094,1898214,168.7555,-2.028400000000005,0.0,0,0.0
191,191,50838,12/17/2018,50838,0,GD,162.5208,2420585,163.7451,-5.488599999999992,0.0,0,0.0
192,192,50839,12/18/2018,50839,0,GD,161.8844,1688897,162.923,-0.6364000000000091,0.0,0,0.0
193,193,50840,12/19/2018,50840,0,GD,158.0861,2088729,159.768,-3.798300000000012,0.0,0,0.0
194,194,50841,12/20/2018,50841,0,GD,153.731,2494783,154.6902,-4.355099999999993,0.0,0,0.0
195,195,50842,12/21/2018,50842,0,GD,149.6345,4348257,150.7388,-4.096499999999992,0.0,0,0.0
196,196,50843,12/24/2018,50843,0,GD,147.3674,1572169,146.931,-2.2670999999999992,0.0,0,0.0
197,197,50844,12/26/2018,50844,0,GD,151.3049,2180697,147.50799999999995,3.9375,0.0,0,0.0
198,198,50845,12/27/2018,50845,0,GD,154.2381,1720279,151.624,2.9332,0.0,0,0.0
199,199,50846,12/28/2018,50846,0,GD,154.437,1455825,154.7107,0.19890000000000896,0.0,0,0.0
200,200,50847,12/31/2018,50847,0,GD,156.3163,1223431,155.5542,1.8793000000000009,0.0,0,0.0
201,201,50848,1/2/2019,50848,0,GD,156.366,1276344,155.5312,0.04970000000000141,0.0,0,0.0
202,202,50849,1/3/2019,50849,0,GD,152.4981,1436004,153.0597,-3.86790000000002,0.0,0,0.0
203,203,50850,1/4/2019,50850,0,GD,156.8731,1839965,155.66899999999995,4.375,0.0,0,0.0
204,204,50851,1/7/2019,50851,0,GD,157.7481,1047431,157.3651,0.875,0.0,0,0.0
205,205,50852,1/8/2019,50852,0,GD,157.75799999999995,1350339,157.4158,0.009899999999959164,0.0,0,0.0
206,206,50853,1/9/2019,50853,0,GD,159.9853,1483825,159.4845,2.2273000000000422,0.0,0,0.0
207,207,50854,1/10/2019,50854,0,GD,161.5066,1131560,160.5116,1.5212999999999963,0.0,0,0.0
208,208,50855,1/11/2019,50855,0,GD,162.8787,1239323,161.5944,1.3721000000000174,0.0,0,0.0
209,209,50856,1/14/2019,50856,0,GD,163.5946,1367952,162.9698,0.7159000000000049,0.0,0,0.0
210,210,50857,1/15/2019,50857,0,GD,162.2125,1906833,162.5474,-1.3821000000000083,0.0,0,0.0
211,211,50858,1/16/2019,50858,0,GD,162.6699,1090766,162.6899,0.4574000000000069,0.0,0,0.0
212,212,50859,1/17/2019,50859,0,GD,165.72,976433,164.7575,3.0500999999999863,0.0,0,0.0
213,213,50860,1/18/2019,50860,0,GD,168.58,1665849,168.4212,2.8600000000000136,0.0,0,0.0
214,214,50861,1/22/2019,50861,0,GD,167.22,1298110,167.0275,-1.3600000000000136,0.0,0,0.0
215,215,50862,1/23/2019,50862,0,GD,168.81,1199772,168.3029,1.5900000000000034,0.0,0,0.0
216,216,50863,1/24/2019,50863,0,GD,170.82,1329668,171.0709,2.009999999999991,0.0,0,0.0
217,217,50864,1/25/2019,50864,0,GD,171.22,1192090,171.6444,0.4000000000000057,0.0,0,0.0
218,218,50865,1/28/2019,50865,0,GD,172.19,1285015,171.2227,0.9699999999999988,0.0,0,0.0
219,219,50866,1/29/2019,50866,0,GD,176.0,1573800,174.989,3.8100000000000014,0.0,0,0.0
220,220,50867,1/30/2019,50867,0,GD,170.91,4073435,168.4081,-5.090000000000003,0.0,0,0.0
221,221,50868,1/31/2019,50868,0,GD,171.17,2162600,171.352,0.2599999999999909,225.2236842105263,0.7600,3312.113003095975
222,222,50869,2/1/2019,50869,0,GD,169.03,1716653,169.5686,-2.1399999999999864,0.0,0,0.0
223,223,50870,2/4/2019,50870,0,GD,174.61,1664657,173.0471,5.5800000000000125,0.0,0,0.0
224,224,50871,2/5/2019,50871,0,GD,172.22,1583308,172.4332,-2.3900000000000152,0.0,0,0.0
225,225,50872,2/6/2019,50872,0,GD,172.76,1180302,173.185,0.539999999999992,0.0,0,0.0
226,226,50873,2/7/2019,50873,0,GD,173.59,1538450,172.3016,0.8300000000000125,0.0,0,0.0
227,227,50874,2/8/2019,50874,0,GD,172.12,2255589,171.9155,-1.4699999999999989,0.0,0,0.0
228,228,50875,2/11/2019,50875,0,GD,170.93,1159739,171.3889,-1.1899999999999975,0.0,0,0.0
229,229,50876,2/12/2019,50876,0,GD,172.76,1303432,172.5181,1.8299999999999843,0.0,0,0.0
230,230,50877,2/13/2019,50877,0,GD,173.48,1053570,173.6385,0.7199999999999989,0.0,0,0.0
231,231,50878,2/14/2019,50878,0,GD,172.1,843005,172.2319,-1.3799999999999957,0.0,0,0.0
232,232,50879,2/15/2019,50879,0,GD,175.24,1222893,174.4379,3.140000000000015,0.0,0,0.0
233,233,50880,2/19/2019,50880,0,GD,174.78,902428,174.8106,-0.460000000000008,0.0,0,0.0
234,234,50881,2/20/2019,50881,0,GD,174.45,1038486,174.1515,-0.3300000000000125,0.0,0,0.0
235,235,50882,2/21/2019,50882,0,GD,171.63,979825,172.0148,-2.8199999999999936,0.0,0,0.0
236,236,50883,2/22/2019,50883,0,GD,172.54,1388412,172.2787,0.9099999999999966,0.0,0,0.0
237,237,50884,2/25/2019,50884,0,GD,173.14,951883,173.4762,0.5999999999999943,0.0,0,0.0
238,238,50885,2/26/2019,50885,0,GD,170.0,1424101,171.2569,-3.1399999999999864,0.0,0,0.0
239,239,50886,2/27/2019,50886,0,GD,169.34,1514879,169.2039,-0.6599999999999966,0.0,0,0.0
240,240,50887,2/28/2019,50887,0,GD,170.22,1739728,170.0514,0.8799999999999955,0.0,0,0.0
241,241,50888,3/1/2019,50888,0,GD,169.28,1109092,169.6231,-0.9399999999999976,0.0,0,0.0
242,242,50889,3/4/2019,50889,0,GD,166.75,1706529,167.6637,-2.5300000000000007,0.0,0,0.0
243,243,50890,3/5/2019,50890,0,GD,168.03,1837263,167.9387,1.2800000000000011,0.0,0,0.0
244,244,50891,3/6/2019,50891,0,GD,166.47,1080739,167.2176,-1.5600000000000025,0.0,0,0.0
245,245,50892,3/7/2019,50892,0,GD,166.34,1218271,165.4296,-0.12999999999999545,0.0,0,0.0
246,246,50893,3/8/2019,50893,0,GD,166.14,1324098,165.6982,-0.20000000000001705,0.0,0,0.0
247,247,50894,3/11/2019,50894,0,GD,169.51,1443774,168.5831,3.3700000000000045,0.0,0,0.0
248,248,50895,3/12/2019,50895,0,GD,168.77,1452510,169.3568,-0.7399999999999807,0.0,0,0.0
249,249,50896,3/13/2019,50896,0,GD,171.72,1244743,171.6733,2.9499999999999886,0.0,0,0.0
250,250,50897,3/14/2019,50897,0,GD,169.59,1261396,170.0569,-2.1299999999999955,0.0,0,0.0
251,251,50898,3/15/2019,50898,0,GD,169.79,3972139,169.7793,0.19999999999998866,0.0,0,0.0
