,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
48,48,2608,5/23/2018,2608,0,ADI,92.521,3026109,92.6037,-1.2938999999999936,0.0,0,0.0
49,49,2609,5/24/2018,2609,0,ADI,93.1582,1920669,92.8911,0.6371999999999929,0.0,0,0.0
50,50,2610,5/25/2018,2610,0,ADI,93.5601,1467930,93.3317,0.4019000000000119,0.0,0,0.0
51,51,2611,5/29/2018,2611,0,ADI,92.521,3474601,92.5999,-1.0391000000000048,0.0,0,0.0
52,52,2612,5/30/2018,2612,0,ADI,93.0994,3232438,93.87799999999999,0.5784000000000021,0.0,0,0.0
53,53,2613,5/31/2018,2613,0,ADI,95.2558,5076775,95.4333,2.1563999999999908,0.0,0,0.0
54,54,2614,6/1/2018,2614,0,ADI,96.4516,2301728,95.8764,1.1958000000000055,0.0,0,0.0
55,55,2615,6/4/2018,2615,0,ADI,98.0004,2619657,97.76700000000001,1.5488,0.0,0,0.0
56,56,2616,6/5/2018,2616,0,ADI,98.6473,1869421,98.40299999999999,0.6469000000000023,0.0,0,0.0
57,57,2617,6/6/2018,2617,0,ADI,100.0784,2183527,99.4149,1.4311000000000007,0.0,0,0.0
58,58,2618,6/7/2018,2618,0,ADI,100.4132,3660582,100.9778,0.3348000000000013,0.0,0,0.0
59,59,2619,6/8/2018,2619,0,ADI,99.5268,2304778,99.2372,-0.8864000000000091,0.0,0,0.0
60,60,2620,6/11/2018,2620,0,ADI,99.8518,1635477,99.881,0.32500000000000284,0.0,0,0.0
61,61,2621,6/12/2018,2621,0,ADI,100.4723,1998432,100.2326,0.6205000000000069,0.0,0,0.0
62,62,2622,6/13/2018,2622,0,ADI,99.51700000000001,2064256,99.8341,-0.9553000000000084,0.0,0,0.0
63,63,2623,6/14/2018,2623,0,ADI,100.1571,1855704,100.3204,0.6401000000000039,0.0,0,0.0
64,64,2624,6/15/2018,2624,0,ADI,99.9602,3118232,99.8345,-0.1968999999999994,0.0,0,0.0
65,65,2625,6/18/2018,2625,0,ADI,99.5564,1861445,99.3148,-0.4038000000000039,0.0,0,0.0
66,66,2626,6/19/2018,2626,0,ADI,98.542,1759024,98.2236,-1.0143999999999949,0.0,0,0.0
67,67,2627,6/20/2018,2627,0,ADI,99.4678,1419235,99.1707,0.9257999999999952,0.0,0,0.0
68,68,2628,6/21/2018,2628,0,ADI,97.6557,1691489,97.9785,-1.812100000000001,0.0,0,0.0
69,69,2629,6/22/2018,2629,0,ADI,97.5867,6226473,97.6471,-0.06900000000000261,0.0,0,0.0
70,70,2630,6/25/2018,2630,0,ADI,96.661,4653476,96.0213,-0.9256999999999921,0.0,0,0.0
71,71,2631,6/26/2018,2631,0,ADI,97.2125,2365558,97.3023,0.5515000000000043,0.0,0,0.0
72,72,2632,6/27/2018,2632,0,ADI,95.036,4415221,96.7833,-2.1765000000000043,0.0,0,0.0
73,73,2633,6/28/2018,2633,0,ADI,94.4944,2349472,94.3227,-0.5416000000000025,0.0,0,0.0
74,74,2634,6/29/2018,2634,0,ADI,94.4648,3116694,94.8146,-0.02960000000000207,0.0,0,0.0
75,75,2635,7/2/2018,2635,0,ADI,94.8489,2058459,94.2426,0.3841000000000037,0.0,0,0.0
76,76,2636,7/3/2018,2636,0,ADI,93.0762,876025,93.8679,-1.7727000000000004,0.0,0,0.0
77,77,2637,7/5/2018,2637,0,ADI,94.9375,1977695,94.5924,1.8613,0.0,0,0.0
78,78,2638,7/6/2018,2638,0,ADI,95.7254,1551048,95.3784,0.7878999999999934,0.0,0,0.0
79,79,2639,7/9/2018,2639,0,ADI,95.7057,1861303,95.4265,-0.019700000000000276,0.0,0,0.0
80,80,2640,7/10/2018,2640,0,ADI,97.0451,2229347,96.5572,1.339400000000012,0.0,0,0.0
81,81,2641,7/11/2018,2641,0,ADI,94.7603,1509676,94.9318,-2.2848000000000037,0.0,0,0.0
82,82,2642,7/12/2018,2642,0,ADI,96.9072,2328902,96.5089,2.1469000000000023,0.0,0,0.0
83,83,2643,7/13/2018,2643,0,ADI,96.6315,1130229,96.7061,-0.2757000000000005,0.0,0,0.0
84,84,2644,7/16/2018,2644,0,ADI,96.1587,1380079,96.2756,-0.4728000000000066,0.0,0,0.0
85,85,2645,7/17/2018,2645,0,ADI,96.7693,1928858,96.4534,0.6106000000000051,0.0,0,0.0
86,86,2646,7/18/2018,2646,0,ADI,97.5867,1635235,97.5029,0.8173999999999921,0.0,0,0.0
87,87,2647,7/19/2018,2647,0,ADI,96.7693,1389518,96.6208,-0.8173999999999921,0.0,0,0.0
88,88,2648,7/20/2018,2648,0,ADI,96.3262,1393001,96.5398,-0.4431000000000012,0.0,0,0.0
89,89,2649,7/23/2018,2649,0,ADI,96.3065,1403708,96.0591,-0.019700000000000276,0.0,0,0.0
90,90,2650,7/24/2018,2650,0,ADI,95.9716,2964645,96.4366,-0.33490000000000464,0.0,0,0.0
91,91,2651,7/25/2018,2651,0,ADI,95.0853,2613589,94.6704,-0.8862999999999914,0.0,0,0.0
92,92,2652,7/26/2018,2652,0,ADI,96.2178,2546220,95.9906,1.1324999999999932,0.0,0,0.0
93,93,2653,7/27/2018,2653,0,ADI,95.5087,2147637,96.149,-0.7090999999999923,0.0,0,0.0
94,94,2654,7/30/2018,2654,0,ADI,93.8641,2545043,94.103,-1.6446000000000112,0.0,0,0.0
95,95,2655,7/31/2018,2655,0,ADI,94.6815,2501285,94.5844,0.8174000000000063,141.31567164179103,0.6700,2078.1716417910443
96,96,2656,8/1/2018,2656,0,ADI,94.583,1717680,94.6553,-0.09850000000000136,0.0,0,0.0
97,97,2657,8/2/2018,2657,0,ADI,94.7307,1711780,94.6687,0.1477000000000004,0.0,0,0.0
98,98,2658,8/3/2018,2658,0,ADI,95.0951,1017822,94.9872,0.3644000000000034,0.0,0,0.0
99,99,2659,8/6/2018,2659,0,ADI,95.9027,1322202,95.5739,0.8075999999999937,0.0,0,0.0
100,100,2660,8/7/2018,2660,0,ADI,97.0943,1128804,96.8176,1.1916000000000082,0.0,0,0.0
101,101,2661,8/8/2018,2661,0,ADI,96.9958,1256580,96.93,-0.09850000000000136,0.0,0,0.0
102,102,2662,8/9/2018,2662,0,ADI,96.2572,1451129,96.5733,-0.7386000000000053,0.0,0,0.0
103,103,2663,8/10/2018,2663,0,ADI,93.4997,2817351,93.3832,-2.7574999999999936,0.0,0,0.0
104,104,2664,8/13/2018,2664,0,ADI,93.6868,1939325,93.8449,0.18710000000000093,0.0,0,0.0
105,105,2665,8/14/2018,2665,0,ADI,93.4111,1761598,93.6431,-0.2757000000000005,0.0,0,0.0
106,106,2666,8/15/2018,2666,0,ADI,92.3376,2022306,92.0401,-1.07350000000001,0.0,0,0.0
107,107,2667,8/16/2018,2667,0,ADI,92.83,1828687,92.9362,0.4924000000000035,0.0,0,0.0
108,108,2668,8/17/2018,2668,0,ADI,93.1452,2869440,92.6548,0.3152000000000044,0.0,0,0.0
109,109,2669,8/20/2018,2669,0,ADI,92.3179,2161016,92.4735,-0.8273000000000081,0.0,0,0.0
110,110,2670,8/21/2018,2670,0,ADI,94.4648,4051255,94.229,2.1469000000000023,0.0,0,0.0
111,111,2671,8/22/2018,2671,0,ADI,96.4345,7540753,94.0373,1.9697000000000031,0.0,0,0.0
112,112,2672,8/23/2018,2672,0,ADI,95.9125,2666119,96.2265,-0.5220000000000056,0.0,0,0.0
113,113,2673,8/24/2018,2673,0,ADI,97.2814,2674789,96.9777,1.3689000000000109,0.0,0,0.0
114,114,2674,8/27/2018,2674,0,ADI,98.5519,2907259,98.6054,1.2704999999999984,0.0,0,0.0
115,115,2675,8/28/2018,2675,0,ADI,98.8966,3673414,98.7284,0.3447000000000031,0.0,0,0.0
116,116,2676,8/29/2018,2676,0,ADI,98.6503,2370112,98.6072,-0.2463000000000051,0.0,0,0.0
117,117,2677,8/30/2018,2677,0,ADI,97.542,1891693,97.87,-1.1082999999999998,0.0,0,0.0
118,118,2678,8/31/2018,2678,0,ADI,97.8191,1710018,97.8491,0.27710000000000434,0.0,0,0.0
119,119,2679,9/4/2018,2679,0,ADI,97.0868,4053178,96.9184,-0.7323000000000093,0.0,0,0.0
120,120,2680,9/5/2018,2680,0,ADI,96.8493,2689002,96.9566,-0.2374999999999972,0.0,0,0.0
121,121,2681,9/6/2018,2681,0,ADI,96.0775,2809812,95.8245,-0.7717999999999989,0.0,0,0.0
122,122,2682,9/7/2018,2682,0,ADI,92.9801,5451386,93.6854,-3.0974000000000075,0.0,0,0.0
123,123,2683,9/10/2018,2683,0,ADI,93.6036,3120064,93.2122,0.623500000000007,0.0,0,0.0
124,124,2684,9/11/2018,2684,0,ADI,92.2775,3229948,92.5248,-1.3260999999999967,0.0,0,0.0
125,125,2685,9/12/2018,2685,0,ADI,90.0708,5793632,89.7235,-2.206699999999998,0.0,0,0.0
126,126,2686,9/13/2018,2686,0,ADI,91.4364,3516824,91.2412,1.3656000000000006,0.0,0,0.0
127,127,2687,9/14/2018,2687,0,ADI,91.565,2843302,91.7587,0.1285999999999916,0.0,0,0.0
128,128,2688,9/17/2018,2688,0,ADI,90.3578,1976252,90.9819,-1.2072000000000005,0.0,0,0.0
129,129,2689,9/18/2018,2689,0,ADI,90.902,2354912,91.0969,0.5442000000000036,0.0,0,0.0
130,130,2690,9/19/2018,2690,0,ADI,91.6145,1843220,91.555,0.7125000000000057,0.0,0,0.0
131,131,2691,9/20/2018,2691,0,ADI,94.1082,3494871,94.0171,2.4936999999999903,0.0,0,0.0
132,132,2692,9/21/2018,2692,0,ADI,93.5739,4416466,93.7798,-0.5343000000000018,0.0,0,0.0
133,133,2693,9/24/2018,2693,0,ADI,94.0093,2558793,93.8466,0.4354000000000013,0.0,0,0.0
134,134,2694,9/25/2018,2694,0,ADI,91.5947,6037188,91.2874,-2.414599999999993,0.0,0,0.0
135,135,2695,9/26/2018,2695,0,ADI,91.3572,3802521,92.1872,-0.2374999999999972,0.0,0,0.0
136,136,2696,9/27/2018,2696,0,ADI,91.2187,1963719,91.2151,-0.13850000000000762,0.0,0,0.0
137,137,2697,9/28/2018,2697,0,ADI,91.4958,1650247,91.2931,0.27710000000000434,0.0,0,0.0
138,138,2698,10/1/2018,2698,0,ADI,91.4265,1728836,91.8048,-0.06929999999999836,0.0,0,0.0
139,139,2699,10/2/2018,2699,0,ADI,91.3275,1737331,91.9439,-0.09900000000000377,0.0,0,0.0
140,140,2700,10/3/2018,2700,0,ADI,90.8723,2914954,90.8398,-0.4552000000000049,0.0,0,0.0
141,141,2701,10/4/2018,2701,0,ADI,89.0515,4047390,89.3082,-1.8207999999999915,0.0,0,0.0
142,142,2702,10/5/2018,2702,0,ADI,86.2411,5816033,86.4922,-2.8104000000000013,0.0,0,0.0
143,143,2703,10/8/2018,2703,0,ADI,85.5781,2879353,85.4441,-0.6629999999999967,0.0,0,0.0
144,144,2704,10/9/2018,2704,0,ADI,85.8552,3950203,85.5864,0.2770999999999901,0.0,0,0.0
145,145,2705,10/10/2018,2705,0,ADI,83.025,8524035,83.7113,-2.8301999999999907,0.0,0,0.0
146,146,2706,10/11/2018,2706,0,ADI,82.7974,4849880,83.962,-0.2276000000000096,0.0,0,0.0
147,147,2707,10/12/2018,2707,0,ADI,83.2922,3600599,83.1845,0.4947999999999979,0.0,0,0.0
148,148,2708,10/15/2018,2708,0,ADI,83.025,3153747,83.2013,-0.26719999999998834,0.0,0,0.0
149,149,2709,10/16/2018,2709,0,ADI,84.8656,3397746,84.3442,1.8405999999999951,0.0,0,0.0
150,150,2710,10/17/2018,2710,0,ADI,84.361,3529395,84.4524,-0.5045999999999964,0.0,0,0.0
151,151,2711,10/18/2018,2711,0,ADI,82.3026,4923299,82.4574,-2.058400000000006,0.0,0,0.0
152,152,2712,10/19/2018,2712,0,ADI,81.4764,2564385,81.8851,-0.8262,0.0,0,0.0
153,153,2713,10/22/2018,2713,0,ADI,81.6891,2337021,81.8078,0.2126999999999981,0.0,0,0.0
154,154,2714,10/23/2018,2714,0,ADI,81.7881,4656395,80.658,0.09900000000000377,0.0,0,0.0
155,155,2715,10/24/2018,2715,0,ADI,77.0084,7790890,78.7244,-4.7797000000000045,0.0,0,0.0
156,156,2716,10/25/2018,2716,0,ADI,78.2553,4192534,78.4352,1.2469000000000108,0.0,0,0.0
157,157,2717,10/26/2018,2717,0,ADI,78.2058,4536644,77.7558,-0.04950000000000898,0.0,0,0.0
158,158,2718,10/29/2018,2718,0,ADI,79.5714,5055470,79.9701,1.3656000000000006,0.0,0,0.0
159,159,2719,10/30/2018,2719,0,ADI,81.9365,4698768,81.0542,2.3650999999999978,0.0,0,0.0
160,160,2720,10/31/2018,2720,0,ADI,82.837,3499104,82.8337,0.9005000000000081,102.2679012345679,0.8100,1503.9397240377632
161,161,2721,11/1/2018,2721,0,ADI,87.0823,3669670,86.2713,4.2453,0.0,0,0.0
162,162,2722,11/2/2018,2722,0,ADI,86.2708,3754858,86.4947,-0.8115000000000094,0.0,0,0.0
163,163,2723,11/5/2018,2723,0,ADI,85.4792,2143887,85.4863,-0.7915999999999883,0.0,0,0.0
164,164,2724,11/6/2018,2724,0,ADI,87.0427,1751269,86.7143,1.5634999999999906,0.0,0,0.0
165,165,2725,11/7/2018,2725,0,ADI,87.389,2253960,87.1199,0.3462999999999994,0.0,0,0.0
166,166,2726,11/8/2018,2726,0,ADI,88.9921,2551090,88.6848,1.6030999999999975,0.0,0,0.0
167,167,2727,11/9/2018,2727,0,ADI,86.6766,3043165,86.9199,-2.3155,0.0,0,0.0
168,168,2728,11/12/2018,2728,0,ADI,83.3219,3334328,83.9793,-3.3546999999999936,0.0,0,0.0
169,169,2729,11/13/2018,2729,0,ADI,84.4104,3042486,84.87700000000002,1.0884999999999962,0.0,0,0.0
170,170,2730,11/14/2018,2730,0,ADI,85.2318,2395787,85.391,0.8214000000000112,0.0,0,0.0
171,171,2731,11/15/2018,2731,0,ADI,88.8833,4772932,87.8374,3.651499999999999,0.0,0,0.0
172,172,2732,11/16/2018,2732,0,ADI,88.5468,3167913,88.2455,-0.3365000000000009,0.0,0,0.0
173,173,2733,11/19/2018,2733,0,ADI,84.6281,6808356,85.9216,-3.918700000000001,0.0,0,0.0
174,174,2734,11/20/2018,2734,0,ADI,88.0916,6660128,87.374,3.463499999999996,0.0,0,0.0
175,175,2735,11/21/2018,2735,0,ADI,88.7448,3561144,89.0488,0.6531999999999982,0.0,0,0.0
176,176,2736,11/23/2018,2736,0,ADI,87.7156,1163007,87.773,-1.029200000000003,0.0,0,0.0
177,177,2737,11/26/2018,2737,0,ADI,89.1307,2474599,88.8089,1.4151000000000096,0.0,0,0.0
178,178,2738,11/27/2018,2738,0,ADI,88.6458,2614661,88.5753,-0.4849000000000103,0.0,0,0.0
179,179,2739,11/28/2018,2739,0,ADI,90.2575,3864592,89.6391,1.611699999999999,0.0,0,0.0
180,180,2740,11/29/2018,2740,0,ADI,89.0636,2831694,89.2474,-1.1938999999999993,0.0,0,0.0
181,181,2741,11/30/2018,2741,0,ADI,91.4514,3335829,90.7399,2.3878000000000132,0.0,0,0.0
182,182,2742,12/3/2018,2742,0,ADI,93.0333,3563789,93.0023,1.5818999999999903,0.0,0,0.0
183,183,2743,12/4/2018,2743,0,ADI,89.9789,3858005,91.0879,-3.054400000000001,0.0,0,0.0
184,184,2744,12/6/2018,2744,0,ADI,89.0736,2957421,87.9496,-0.9052999999999968,0.0,0,0.0
185,185,2745,12/7/2018,2745,0,ADI,85.9794,2961144,86.9373,-3.0942000000000007,0.0,0,0.0
186,186,2746,12/10/2018,2746,0,ADI,88.0289,2600581,87.3919,2.0494999999999948,0.0,0,0.0
187,187,2747,12/11/2018,2747,0,ADI,88.1881,2094321,88.9753,0.15920000000001264,0.0,0,0.0
188,188,2748,12/12/2018,2748,0,ADI,88.6259,2300987,89.1208,0.43779999999999575,0.0,0,0.0
189,189,2749,12/13/2018,2749,0,ADI,88.009,1668358,88.2687,-0.6169000000000011,0.0,0,0.0
190,190,2750,12/14/2018,2750,0,ADI,86.8251,2947820,87.0081,-1.1838999999999942,0.0,0,0.0
191,191,2751,12/17/2018,2751,0,ADI,86.8649,2933798,87.1625,0.03979999999999961,0.0,0,0.0
192,192,2752,12/18/2018,2752,0,ADI,87.6011,2873878,87.9106,0.7361999999999966,0.0,0,0.0
193,193,2753,12/19/2018,2753,0,ADI,83.2633,4216233,84.8177,-4.337800000000001,0.0,0,0.0
194,194,2754,12/20/2018,2754,0,ADI,82.3182,3555429,82.3628,-0.9450999999999964,0.0,0,0.0
195,195,2755,12/21/2018,2755,0,ADI,81.9003,5189039,82.5987,-0.4179000000000031,0.0,0,0.0
196,196,2756,12/24/2018,2756,0,ADI,80.01,1353267,81.0306,-1.8902999999999963,0.0,0,0.0
197,197,2757,12/26/2018,2757,0,ADI,83.91,2519007,82.4038,3.899999999999992,0.0,0,0.0
198,198,2758,12/27/2018,2758,0,ADI,84.9248,2070255,83.5991,1.014800000000008,0.0,0,0.0
199,199,2759,12/28/2018,2759,0,ADI,85.0243,2070730,85.125,0.09949999999999193,0.0,0,0.0
200,200,2760,12/31/2018,2760,0,ADI,85.3924,1748374,85.139,0.3680999999999983,0.0,0,0.0
201,201,2761,1/2/2019,2761,0,ADI,85.48200000000001,2524098,85.0959,0.08960000000001855,0.0,0,0.0
202,202,2762,1/3/2019,2762,0,ADI,80.3184,4376622,81.423,-5.163600000000017,0.0,0,0.0
203,203,2763,1/4/2019,2763,0,ADI,82.2684,3470021,81.7676,1.9500000000000028,0.0,0,0.0
204,204,2764,1/7/2019,2764,0,ADI,82.7858,2656324,82.8454,0.517399999999995,0.0,0,0.0
205,205,2765,1/8/2019,2765,0,ADI,84.8054,3993489,83.7661,2.019600000000011,0.0,0,0.0
206,206,2766,1/9/2019,2766,0,ADI,86.9544,3321565,87.1487,2.149000000000001,0.0,0,0.0
207,207,2767,1/10/2019,2767,0,ADI,88.1583,2042362,87.5948,1.2038999999999902,0.0,0,0.0
208,208,2768,1/11/2019,2768,0,ADI,89.6009,3029782,89.5766,1.4425999999999988,0.0,0,0.0
209,209,2769,1/14/2019,2769,0,ADI,87.0539,2239285,87.523,-2.546999999999997,0.0,0,0.0
210,210,2770,1/15/2019,2770,0,ADI,87.1634,1960489,87.2252,0.10949999999999704,0.0,0,0.0
211,211,2771,1/16/2019,2771,0,ADI,86.5565,1667126,87.0624,-0.606899999999996,0.0,0,0.0
212,212,2772,1/17/2019,2772,0,ADI,88.3572,2562998,87.2839,1.8007000000000062,0.0,0,0.0
213,213,2773,1/18/2019,2773,0,ADI,90.8942,3471566,90.2208,2.5369999999999915,0.0,0,0.0
214,214,2774,1/22/2019,2774,0,ADI,88.6756,2749466,88.7371,-2.218599999999995,0.0,0,0.0
215,215,2775,1/23/2019,2775,0,ADI,88.40700000000002,1590502,88.2289,-0.268599999999978,0.0,0,0.0
216,216,2776,1/24/2019,2776,0,ADI,94.26700000000001,6478707,93.84899999999999,5.859999999999971,0.0,0,0.0
217,217,2777,1/25/2019,2777,0,ADI,97.1721,4300164,96.9232,2.9051000000000045,0.0,0,0.0
218,218,2778,1/28/2019,2778,0,ADI,96.8438,2260147,96.53,-0.3282999999999987,0.0,0,0.0
219,219,2779,1/29/2019,2779,0,ADI,96.5154,2171811,96.5625,-0.328400000000002,0.0,0,0.0
220,220,2780,1/30/2019,2780,0,ADI,98.5052,2653877,97.8699,1.9898000000000025,0.0,0,0.0
221,221,2781,1/31/2019,2781,0,ADI,98.35600000000001,2588241,98.0384,-0.14920000000000755,129.4157894736842,0.7600,1903.173374613003
222,222,2782,2/1/2019,2782,0,ADI,100.0274,3074268,99.5713,1.6714000000000055,0.0,0,0.0
223,223,2783,2/4/2019,2783,0,ADI,99.1917,2541880,99.0898,-0.8357000000000028,0.0,0,0.0
224,224,2784,2/5/2019,2784,0,ADI,99.8882,2472731,99.4757,0.6965000000000003,0.0,0,0.0
225,225,2785,2/6/2019,2785,0,ADI,101.8879,3279378,101.8568,1.9997000000000045,0.0,0,0.0
226,226,2786,2/7/2019,2786,0,ADI,100.117,3472016,100.0529,-1.7708999999999977,0.0,0,0.0
227,227,2787,2/8/2019,2787,0,ADI,100.2165,2407748,99.6592,0.09949999999999193,0.0,0,0.0
228,228,2788,2/11/2019,2788,0,ADI,101.2313,2232265,101.1536,1.014800000000008,0.0,0,0.0
229,229,2789,2/12/2019,2789,0,ADI,103.5295,3693593,103.6265,2.2981999999999942,0.0,0,0.0
230,230,2790,2/13/2019,2790,0,ADI,103.8877,2417148,103.959,0.3581999999999965,0.0,0,0.0
231,231,2791,2/14/2019,2791,0,ADI,103.9573,2971563,103.869,0.06960000000000832,0.0,0,0.0
232,232,2792,2/15/2019,2792,0,ADI,105.2009,2289419,104.8221,1.2436000000000007,0.0,0,0.0
233,233,2793,2/19/2019,2793,0,ADI,103.6887,3722183,104.2831,-1.5122000000000069,0.0,0,0.0
234,234,2794,2/20/2019,2794,0,ADI,106.2754,4811711,106.2899,2.5867000000000075,0.0,0,0.0
235,235,2795,2/21/2019,2795,0,ADI,104.7433,3518525,104.9222,-1.5320999999999998,0.0,0,0.0
236,236,2796,2/22/2019,2796,0,ADI,105.3701,2248044,105.1587,0.6267999999999887,0.0,0,0.0
237,237,2797,2/25/2019,2797,0,ADI,107.3499,3987499,107.0547,1.979800000000012,0.0,0,0.0
238,238,2798,2/26/2019,2798,0,ADI,106.6336,2083544,106.6453,-0.7163000000000039,0.0,0,0.0
239,239,2799,2/27/2019,2799,0,ADI,105.39,2617056,105.2743,-1.2436000000000007,0.0,0,0.0
240,240,2800,2/28/2019,2800,0,ADI,106.96,3212327,106.6911,1.5699999999999932,0.0,0,0.0
241,241,2801,3/1/2019,2801,0,ADI,108.44,2821391,108.0034,1.4800000000000042,0.0,0,0.0
242,242,2802,3/4/2019,2802,0,ADI,108.66,2518086,108.2592,0.21999999999999886,0.0,0,0.0
243,243,2803,3/5/2019,2803,0,ADI,108.23,2843095,108.415,-0.4299999999999926,0.0,0,0.0
244,244,2804,3/6/2019,2804,0,ADI,106.79,2027957,106.9937,-1.4399999999999975,0.0,0,0.0
245,245,2805,3/7/2019,2805,0,ADI,105.68,2507023,105.7788,-1.1099999999999994,0.0,0,0.0
