,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
26,26,61681,4/23/2018,61681,0,IFF,138.7162,385684,138.767,-0.5804000000000258,0.0,0,0.0
27,27,61682,4/24/2018,61682,0,IFF,136.0798,414157,136.6605,-2.6363999999999805,0.0,0,0.0
28,28,61683,4/25/2018,61683,0,IFF,137.9685,487604,137.0803,1.8887,0.0,0,0.0
29,29,61684,4/26/2018,61684,0,IFF,139.7393,335604,139.4734,1.77079999999998,0.0,0,0.0
30,30,61685,4/27/2018,61685,0,IFF,140.4869,336774,140.1947,0.7476000000000056,0.0,0,0.0
31,31,61686,4/30/2018,61686,0,IFF,138.9621,325860,139.4474,-1.524799999999999,213.78784615384615,0.6500,3143.938914027149
32,32,61687,5/1/2018,61687,0,IFF,139.7491,337645,138.632,0.7870000000000061,0.0,0,0.0
33,33,61688,5/2/2018,61688,0,IFF,137.821,340738,138.2898,-1.9281000000000008,0.0,0,0.0
34,34,61689,5/3/2018,61689,0,IFF,137.8013,346360,137.8336,-0.019700000000000276,0.0,0,0.0
35,35,61690,5/4/2018,61690,0,IFF,139.8376,417652,139.7123,2.0363000000000118,0.0,0,0.0
36,36,61691,5/7/2018,61691,0,IFF,124.8259,3248620,127.8849,-15.011700000000005,0.0,0,0.0
37,37,61692,5/8/2018,61692,0,IFF,124.4324,2437727,125.2022,-0.3935000000000031,0.0,0,0.0
38,38,61693,5/9/2018,61693,0,IFF,128.2689,1424497,127.0231,3.8365000000000014,0.0,0,0.0
39,39,61694,5/10/2018,61694,0,IFF,125.3669,1116982,125.57700000000001,-2.902000000000001,0.0,0,0.0
40,40,61695,5/11/2018,61695,0,IFF,125.544,868959,125.7625,0.17709999999999582,0.0,0,0.0
41,41,61696,5/14/2018,61696,0,IFF,124.2455,1794255,124.34100000000001,-1.29849999999999,0.0,0,0.0
42,42,61697,5/15/2018,61697,0,IFF,121.9337,1124927,121.9723,-2.3118000000000047,0.0,0,0.0
43,43,61698,5/16/2018,61698,0,IFF,122.0419,1085987,121.9441,0.10819999999999652,0.0,0,0.0
44,44,61699,5/17/2018,61699,0,IFF,123.0355,1036980,123.0381,0.9936000000000008,0.0,0,0.0
45,45,61700,5/18/2018,61700,0,IFF,124.3045,2375648,124.54799999999999,1.2690000000000057,0.0,0,0.0
46,46,61701,5/21/2018,61701,0,IFF,122.9961,676696,123.3369,-1.3084000000000058,0.0,0,0.0
47,47,61702,5/22/2018,61702,0,IFF,122.9371,814566,123.1261,-0.0589999999999975,0.0,0,0.0
48,48,61703,5/23/2018,61703,0,IFF,123.1142,898535,122.8675,0.17709999999999582,0.0,0,0.0
49,49,61704,5/24/2018,61704,0,IFF,122.9273,593892,122.618,-0.1868999999999943,0.0,0,0.0
50,50,61705,5/25/2018,61705,0,IFF,123.3503,1005269,123.2314,0.4230000000000018,0.0,0,0.0
51,51,61706,5/29/2018,61706,0,IFF,122.0911,712960,122.2626,-1.2592000000000072,0.0,0,0.0
52,52,61707,5/30/2018,61707,0,IFF,122.7797,702831,122.6934,0.6886000000000081,0.0,0,0.0
53,53,61708,5/31/2018,61708,0,IFF,120.1433,926837,121.0517,-2.6364000000000094,0.0,0,0.0
54,54,61709,6/1/2018,61709,0,IFF,122.0026,1058286,122.0585,1.8593000000000048,0.0,0,0.0
55,55,61710,6/4/2018,61710,0,IFF,122.5141,747712,122.1397,0.5114999999999981,0.0,0,0.0
56,56,61711,6/5/2018,61711,0,IFF,122.4059,893196,122.8137,-0.10819999999999652,0.0,0,0.0
57,57,61712,6/6/2018,61712,0,IFF,123.5569,805583,122.7532,1.1509999999999962,0.0,0,0.0
58,58,61713,6/7/2018,61713,0,IFF,124.1668,675536,124.2365,0.6098999999999961,0.0,0,0.0
59,59,61714,6/8/2018,61714,0,IFF,124.3537,561369,123.9737,0.1869000000000085,0.0,0,0.0
60,60,61715,6/11/2018,61715,0,IFF,123.5175,549626,123.5236,-0.8362000000000052,0.0,0,0.0
61,61,61716,6/12/2018,61716,0,IFF,122.4059,1057991,122.6644,-1.1115999999999957,0.0,0,0.0
62,62,61717,6/13/2018,61717,0,IFF,121.5205,800094,121.7013,-0.8854000000000042,0.0,0,0.0
63,63,61718,6/14/2018,61718,0,IFF,122.4846,1086873,122.1394,0.9641000000000021,0.0,0,0.0
64,64,61719,6/15/2018,61719,0,IFF,124.1569,1137061,123.5359,1.6722999999999928,0.0,0,0.0
65,65,61720,6/18/2018,61720,0,IFF,123.5077,700143,123.4964,-0.6491999999999933,0.0,0,0.0
66,66,61721,6/19/2018,61721,0,IFF,123.2716,735610,123.1816,-0.2360999999999933,0.0,0,0.0
67,67,61722,6/20/2018,61722,0,IFF,123.4782,467409,123.4193,0.20659999999999454,0.0,0,0.0
68,68,61723,6/21/2018,61723,0,IFF,122.64200000000001,536029,123.0881,-0.8362000000000052,0.0,0,0.0
69,69,61724,6/22/2018,61724,0,IFF,123.2553,872468,123.1895,0.6133000000000095,0.0,0,0.0
70,70,61725,6/25/2018,61725,0,IFF,122.3057,549182,122.52799999999999,-0.9496000000000038,0.0,0,0.0
71,71,61726,6/26/2018,61726,0,IFF,121.8705,412364,122.1597,-0.4351999999999947,0.0,0,0.0
72,72,61727,6/27/2018,61727,0,IFF,121.7913,465803,122.3521,-0.07920000000000016,0.0,0,0.0
73,73,61728,6/28/2018,61728,0,IFF,122.3651,483956,121.7425,0.5737999999999914,0.0,0,0.0
74,74,61729,6/29/2018,61729,0,IFF,122.6223,472597,122.8192,0.25719999999999743,0.0,0,0.0
75,75,61730,7/2/2018,61730,0,IFF,122.2266,440616,122.2597,-0.3956999999999909,0.0,0,0.0
76,76,61731,7/3/2018,61731,0,IFF,121.6232,285476,122.1504,-0.6034000000000077,0.0,0,0.0
77,77,61732,7/5/2018,61732,0,IFF,123.1564,597706,122.571,1.5332000000000081,0.0,0,0.0
78,78,61733,7/6/2018,61733,0,IFF,123.8588,378176,123.6481,0.7023999999999972,0.0,0,0.0
79,79,61734,7/9/2018,61734,0,IFF,124.3732,470691,124.2441,0.5143999999999949,0.0,0,0.0
80,80,61735,7/10/2018,61735,0,IFF,127.5485,770601,126.4715,3.1753000000000067,0.0,0,0.0
81,81,61736,7/11/2018,61736,0,IFF,126.3911,716932,126.634,-1.1574000000000098,0.0,0,0.0
82,82,61737,7/12/2018,61737,0,IFF,126.7769,347785,126.7424,0.3858000000000033,0.0,0,0.0
83,83,61738,7/13/2018,61738,0,IFF,126.8758,296710,126.8778,0.09890000000000043,0.0,0,0.0
84,84,61739,7/16/2018,61739,0,IFF,126.0053,476680,126.22200000000001,-0.8704999999999927,0.0,0,0.0
85,85,61740,7/17/2018,61740,0,IFF,127.598,351360,127.0846,1.5926999999999936,0.0,0,0.0
86,86,61741,7/18/2018,61741,0,IFF,126.8462,564349,127.3252,-0.7518000000000029,0.0,0,0.0
87,87,61742,7/19/2018,61742,0,IFF,128.4982,709882,127.6726,1.6520000000000008,0.0,0,0.0
88,88,61743,7/20/2018,61743,0,IFF,127.5485,639628,127.5152,-0.9496999999999928,0.0,0,0.0
89,89,61744,7/23/2018,61744,0,IFF,125.8372,629454,126.1649,-1.7113000000000085,0.0,0,0.0
90,90,61745,7/24/2018,61745,0,IFF,127.0836,572912,126.8972,1.2464000000000084,0.0,0,0.0
91,91,61746,7/25/2018,61746,0,IFF,127.7464,508027,126.8579,0.6627999999999901,0.0,0,0.0
92,92,61747,7/26/2018,61747,0,IFF,129.8534,429856,129.5283,2.1069999999999998,0.0,0,0.0
93,93,61748,7/27/2018,61748,0,IFF,129.8039,329365,129.8719,-0.04949999999999477,0.0,0,0.0
94,94,61749,7/30/2018,61749,0,IFF,128.9433,411350,129.5167,-0.8606000000000051,0.0,0,0.0
95,95,61750,7/31/2018,61750,0,IFF,131.3273,511325,131.2163,2.3840000000000146,196.01089552238807,0.6700,2882.5131694468832
96,96,61751,8/1/2018,61751,0,IFF,130.9514,761005,131.0178,-0.3759000000000015,0.0,0,0.0
97,97,61752,8/2/2018,61752,0,IFF,130.7437,668485,130.7285,-0.20770000000001687,0.0,0,0.0
98,98,61753,8/3/2018,61753,0,IFF,132.7517,672453,132.5509,2.0080000000000098,0.0,0,0.0
99,99,61754,8/6/2018,61754,0,IFF,132.6528,772684,132.961,-0.09889999999998622,0.0,0,0.0
100,100,61755,8/7/2018,61755,0,IFF,132.7814,809247,133.1226,0.1285999999999774,0.0,0,0.0
101,101,61756,8/8/2018,61756,0,IFF,132.8111,769979,132.8088,0.0297000000000196,0.0,0,0.0
102,102,61757,8/9/2018,61757,0,IFF,132.999,535733,133.1919,0.18789999999998488,0.0,0,0.0
103,103,61758,8/10/2018,61758,0,IFF,130.9811,683690,131.8633,-2.0178999999999974,0.0,0,0.0
104,104,61759,8/13/2018,61759,0,IFF,129.8336,570596,130.0171,-1.147500000000008,0.0,0,0.0
105,105,61760,8/14/2018,61760,0,IFF,129.88299999999998,459490,130.2083,0.04939999999999145,0.0,0,0.0
106,106,61761,8/15/2018,61761,0,IFF,129.7446,501726,129.4162,-0.1383999999999901,0.0,0,0.0
107,107,61762,8/16/2018,61762,0,IFF,130.1996,431690,130.3075,0.4550000000000125,0.0,0,0.0
108,108,61763,8/17/2018,61763,0,IFF,130.7338,1590969,130.7189,0.5341999999999985,0.0,0,0.0
109,109,61764,8/20/2018,61764,0,IFF,132.2571,490028,132.1478,1.5233000000000059,0.0,0,0.0
110,110,61765,8/21/2018,61765,0,IFF,131.6636,540281,131.7779,-0.5935000000000059,0.0,0,0.0
111,111,61766,8/22/2018,61766,0,IFF,130.1798,343791,130.4206,-1.4838000000000022,0.0,0,0.0
112,112,61767,8/23/2018,61767,0,IFF,129.4181,503499,129.4391,-0.7616999999999905,0.0,0,0.0
113,113,61768,8/24/2018,61768,0,IFF,130.2886,266016,129.9113,0.8704999999999927,0.0,0,0.0
114,114,61769,8/27/2018,61769,0,IFF,129.8138,478115,129.916,-0.4748000000000161,0.0,0,0.0
115,115,61770,8/28/2018,61770,0,IFF,128.9928,352487,129.2431,-0.820999999999998,0.0,0,0.0
116,116,61771,8/29/2018,61771,0,IFF,128.8642,393709,128.6556,-0.1285999999999774,0.0,0,0.0
117,117,61772,8/30/2018,61772,0,IFF,128.4784,473582,128.4147,-0.3858000000000175,0.0,0,0.0
118,118,61773,8/31/2018,61773,0,IFF,128.8839,460754,128.8467,0.40550000000001774,0.0,0,0.0
119,119,61774,9/4/2018,61774,0,IFF,128.1915,762096,127.9344,-0.6924000000000206,0.0,0,0.0
120,120,61775,9/5/2018,61775,0,IFF,126.3417,936662,126.9465,-1.849799999999988,0.0,0,0.0
121,121,61776,9/6/2018,61776,0,IFF,128.4784,1487775,128.4332,2.1366999999999905,0.0,0,0.0
122,122,61777,9/7/2018,61777,0,IFF,125.6888,634922,125.92200000000001,-2.7895999999999934,0.0,0,0.0
123,123,61778,9/10/2018,61778,0,IFF,127.2616,599882,126.6333,1.5728000000000009,0.0,0,0.0
124,124,61779,9/11/2018,61779,0,IFF,125.9361,1035550,125.3734,-1.3255000000000052,0.0,0,0.0
125,125,61780,9/12/2018,61780,0,IFF,129.7347,1843561,128.5832,3.798600000000008,0.0,0,0.0
126,126,61781,9/13/2018,61781,0,IFF,135.749,6844132,135.1372,6.014299999999992,0.0,0,0.0
127,127,61782,9/14/2018,61782,0,IFF,135.0269,1626413,135.1157,-0.7220999999999833,0.0,0,0.0
128,128,61783,9/17/2018,61783,0,IFF,135.017,1683885,135.07399999999998,-0.009900000000016007,0.0,0,0.0
129,129,61784,9/18/2018,61784,0,IFF,136.75799999999998,1048563,136.4348,1.7409999999999854,0.0,0,0.0
130,130,61785,9/19/2018,61785,0,IFF,136.026,1177622,136.5741,-0.7319999999999709,0.0,0,0.0
131,131,61786,9/20/2018,61786,0,IFF,138.4001,1996456,138.1527,2.3740999999999985,0.0,0,0.0
132,132,61787,9/21/2018,61787,0,IFF,139.673,2356505,139.749,1.2728999999999928,0.0,0,0.0
133,133,61788,9/24/2018,61788,0,IFF,137.8831,1178130,138.4825,-1.7898999999999887,0.0,0,0.0
134,134,61789,9/25/2018,61789,0,IFF,136.2722,1721717,136.9933,-1.6109000000000149,0.0,0,0.0
135,135,61790,9/26/2018,61790,0,IFF,136.2423,1210138,136.0811,-0.029899999999997817,0.0,0,0.0
136,136,61791,9/27/2018,61791,0,IFF,137.7638,1478022,137.4399,1.5215000000000032,0.0,0,0.0
137,137,61792,9/28/2018,61792,0,IFF,138.3405,3888281,138.5358,0.5766999999999882,0.0,0,0.0
138,138,61793,10/1/2018,61793,0,IFF,137.6842,1290096,138.0602,-0.6562999999999874,0.0,0,0.0
139,139,61794,10/2/2018,61794,0,IFF,138.6189,1137160,138.5366,0.9346999999999924,0.0,0,0.0
140,140,61795,10/3/2018,61795,0,IFF,135.6954,1059827,136.7611,-2.9234999999999904,0.0,0,0.0
141,141,61796,10/4/2018,61796,0,IFF,136.6202,1953252,136.1649,0.9248000000000048,0.0,0,0.0
142,142,61797,10/5/2018,61797,0,IFF,137.7936,1200288,137.3814,1.173399999999987,0.0,0,0.0
143,143,61798,10/8/2018,61798,0,IFF,138.6687,1120977,138.2857,0.8751000000000033,0.0,0,0.0
144,144,61799,10/9/2018,61799,0,IFF,136.7196,2777600,137.0915,-1.9490999999999872,0.0,0,0.0
145,145,61800,10/10/2018,61800,0,IFF,133.2492,1568724,134.3129,-3.470400000000012,0.0,0,0.0
146,146,61801,10/11/2018,61801,0,IFF,131.8869,1866348,132.7249,-1.3623000000000047,0.0,0,0.0
147,147,61802,10/12/2018,61802,0,IFF,130.1865,1470457,131.1506,-1.7004000000000021,0.0,0,0.0
148,148,61803,10/15/2018,61803,0,IFF,130.8925,2001224,131.0011,0.7060000000000173,0.0,0,0.0
149,149,61804,10/16/2018,61804,0,IFF,136.7594,1551621,135.6221,5.866899999999987,0.0,0,0.0
150,150,61805,10/17/2018,61805,0,IFF,137.4555,844447,137.3151,0.6961000000000013,0.0,0,0.0
151,151,61806,10/18/2018,61806,0,IFF,136.0932,772131,136.4163,-1.3623000000000047,0.0,0,0.0
152,152,61807,10/19/2018,61807,0,IFF,138.3405,1025047,138.2336,2.247299999999996,0.0,0,0.0
153,153,61808,10/22/2018,61808,0,IFF,138.9272,786125,138.6471,0.5867000000000075,0.0,0,0.0
154,154,61809,10/23/2018,61809,0,IFF,138.9371,1306725,138.5249,0.009899999999987584,0.0,0,0.0
155,155,61810,10/24/2018,61810,0,IFF,136.5804,866989,137.5815,-2.3566999999999894,0.0,0,0.0
156,156,61811,10/25/2018,61811,0,IFF,138.9471,652120,138.5653,2.3667000000000087,0.0,0,0.0
157,157,61812,10/26/2018,61812,0,IFF,139.3449,1122454,138.7414,0.3977999999999895,0.0,0,0.0
158,158,61813,10/29/2018,61813,0,IFF,139.0068,1101014,139.7542,-0.3380999999999972,0.0,0,0.0
159,159,61814,10/30/2018,61814,0,IFF,143.58100000000005,1161942,142.1169,4.574200000000047,0.0,0,0.0
160,160,61815,10/31/2018,61815,0,IFF,143.8495,987506,144.0692,0.26849999999996044,177.59197530864196,0.8100,2611.646695715323
161,161,61816,11/1/2018,61816,0,IFF,145.3808,676094,145.164,1.5312999999999874,0.0,0,0.0
162,162,61817,11/2/2018,61817,0,IFF,145.1621,661688,145.2055,-0.21869999999998413,0.0,0,0.0
163,163,61818,11/5/2018,61818,0,IFF,145.2118,965491,144.7009,0.04970000000000141,0.0,0,0.0
164,164,61819,11/6/2018,61819,0,IFF,147.8569,1050121,146.9079,2.6450999999999847,0.0,0,0.0
165,165,61820,11/7/2018,61820,0,IFF,144.2969,1163541,143.8694,-3.5600000000000023,0.0,0,0.0
166,166,61821,11/8/2018,61821,0,IFF,146.3951,604575,145.4058,2.09820000000002,0.0,0,0.0
167,167,61822,11/9/2018,61822,0,IFF,145.0328,586995,144.9683,-1.3623000000000047,0.0,0,0.0
168,168,61823,11/12/2018,61823,0,IFF,142.1988,912648,143.4524,-2.834000000000003,0.0,0,0.0
169,169,61824,11/13/2018,61824,0,IFF,142.1491,752108,142.2447,-0.04970000000000141,0.0,0,0.0
170,170,61825,11/14/2018,61825,0,IFF,140.6376,798343,141.3035,-1.5115000000000125,0.0,0,0.0
171,171,61826,11/15/2018,61826,0,IFF,141.6717,803929,141.3997,1.0340999999999951,0.0,0,0.0
172,172,61827,11/16/2018,61827,0,IFF,142.2684,606283,141.1916,0.5967000000000269,0.0,0,0.0
173,173,61828,11/19/2018,61828,0,IFF,139.8023,621614,140.1989,-2.4661000000000115,0.0,0,0.0
174,174,61829,11/20/2018,61829,0,IFF,137.4356,1074565,137.5148,-2.3667000000000087,0.0,0,0.0
175,175,61830,11/21/2018,61830,0,IFF,138.7084,647163,138.9939,1.2728000000000181,0.0,0,0.0
176,176,61831,11/23/2018,61831,0,IFF,138.957,261341,139.0088,0.24859999999998195,0.0,0,0.0
177,177,61832,11/26/2018,61832,0,IFF,139.0664,603374,138.9927,0.10939999999999372,0.0,0,0.0
178,178,61833,11/27/2018,61833,0,IFF,139.2454,749727,138.8033,0.17900000000000205,0.0,0,0.0
179,179,61834,11/28/2018,61834,0,IFF,139.7923,1242864,139.7478,0.5469000000000221,0.0,0,0.0
180,180,61835,11/29/2018,61835,0,IFF,140.7867,767567,140.6118,0.9943999999999846,0.0,0,0.0
181,181,61836,11/30/2018,61836,0,IFF,140.8364,1148781,140.8282,0.04970000000000141,0.0,0,0.0
182,182,61837,12/3/2018,61837,0,IFF,140.9956,1140256,140.6858,0.15919999999999845,0.0,0,0.0
183,183,61838,12/4/2018,61838,0,IFF,137.4754,1352609,139.4012,-3.5201999999999884,0.0,0,0.0
184,184,61839,12/6/2018,61839,0,IFF,137.9825,1392324,137.0779,0.5070999999999799,0.0,0,0.0
185,185,61840,12/7/2018,61840,0,IFF,136.2324,855140,136.9368,-1.750099999999975,0.0,0,0.0
186,186,61841,12/10/2018,61841,0,IFF,136.9285,984329,135.9042,0.6961000000000013,0.0,0,0.0
187,187,61842,12/11/2018,61842,0,IFF,136.9981,916101,137.6668,0.0695999999999799,0.0,0,0.0
188,188,61843,12/12/2018,61843,0,IFF,135.9639,618974,137.1533,-1.0341999999999985,0.0,0,0.0
189,189,61844,12/13/2018,61844,0,IFF,134.7706,960612,135.2398,-1.1932999999999936,0.0,0,0.0
190,190,61845,12/14/2018,61845,0,IFF,134.7408,845644,134.4354,-0.029799999999994494,0.0,0,0.0
191,191,61846,12/17/2018,61846,0,IFF,131.3201,1451758,132.3935,-3.4207000000000107,0.0,0,0.0
192,192,61847,12/18/2018,61847,0,IFF,131.7079,1289364,132.0227,0.3877999999999986,0.0,0,0.0
193,193,61848,12/19/2018,61848,0,IFF,130.624,1013730,131.5283,-1.0839,0.0,0,0.0
194,194,61849,12/20/2018,61849,0,IFF,127.601,1353957,128.045,-3.0229999999999957,0.0,0,0.0
195,195,61850,12/21/2018,61850,0,IFF,127.4916,1982997,127.8564,-0.10939999999999372,0.0,0,0.0
196,196,61851,12/24/2018,61851,0,IFF,124.2499,498781,125.0482,-3.2417000000000087,0.0,0,0.0
197,197,61852,12/26/2018,61852,0,IFF,129.56,849953,127.2806,5.310100000000006,0.0,0,0.0
198,198,61853,12/27/2018,61853,0,IFF,132.42,823664,130.3312,2.859999999999985,0.0,0,0.0
199,199,61854,12/28/2018,61854,0,IFF,132.23,562139,132.3244,-0.18999999999999773,0.0,0,0.0
200,200,61855,12/31/2018,61855,0,IFF,134.27,619701,133.5537,2.0400000000000205,0.0,0,0.0
201,201,61856,1/2/2019,61856,0,IFF,134.58,1066985,134.2376,0.3100000000000023,0.0,0,0.0
202,202,61857,1/3/2019,61857,0,IFF,131.26,889854,132.6946,-3.3200000000000216,0.0,0,0.0
203,203,61858,1/4/2019,61858,0,IFF,136.13,694102,135.6226,4.8700000000000045,0.0,0,0.0
204,204,61859,1/7/2019,61859,0,IFF,137.69,653512,137.4345,1.5600000000000025,0.0,0,0.0
205,205,61860,1/8/2019,61860,0,IFF,137.09,748058,137.0869,-0.5999999999999943,0.0,0,0.0
206,206,61861,1/9/2019,61861,0,IFF,136.58,766830,136.357,-0.5099999999999909,0.0,0,0.0
207,207,61862,1/10/2019,61862,0,IFF,135.72,737246,135.5292,-0.8600000000000136,0.0,0,0.0
208,208,61863,1/11/2019,61863,0,IFF,134.95,920218,134.5694,-0.7700000000000102,0.0,0,0.0
209,209,61864,1/14/2019,61864,0,IFF,133.48,485433,133.8,-1.4699999999999989,0.0,0,0.0
210,210,61865,1/15/2019,61865,0,IFF,133.59,557718,133.1611,0.11000000000001364,0.0,0,0.0
211,211,61866,1/16/2019,61866,0,IFF,134.37,868233,134.0662,0.7800000000000011,0.0,0,0.0
212,212,61867,1/17/2019,61867,0,IFF,135.5,543619,135.1385,1.1299999999999957,0.0,0,0.0
213,213,61868,1/18/2019,61868,0,IFF,138.06,499579,137.4752,2.5600000000000023,0.0,0,0.0
214,214,61869,1/22/2019,61869,0,IFF,138.07,550593,138.1079,0.009999999999990905,0.0,0,0.0
215,215,61870,1/23/2019,61870,0,IFF,137.34,483626,137.5449,-0.7299999999999898,0.0,0,0.0
216,216,61871,1/24/2019,61871,0,IFF,137.21,625316,137.3173,-0.12999999999999545,0.0,0,0.0
217,217,61872,1/25/2019,61872,0,IFF,137.8,357808,138.1094,0.5900000000000034,0.0,0,0.0
218,218,61873,1/28/2019,61873,0,IFF,136.97,528576,136.7009,-0.8300000000000125,0.0,0,0.0
219,219,61874,1/29/2019,61874,0,IFF,138.94,524260,138.4158,1.9699999999999989,0.0,0,0.0
220,220,61875,1/30/2019,61875,0,IFF,139.57,420705,139.482,0.6299999999999955,0.0,0,0.0
221,221,61876,1/31/2019,61876,0,IFF,141.78,917236,141.4695,2.2100000000000084,186.55263157894737,0.7600,2743.4210526315787
222,222,61877,2/1/2019,61877,0,IFF,141.62,478470,141.6122,-0.1599999999999966,0.0,0,0.0
223,223,61878,2/4/2019,61878,0,IFF,142.35,467389,142.0228,0.7299999999999898,0.0,0,0.0
224,224,61879,2/5/2019,61879,0,IFF,143.77,488120,143.3404,1.4200000000000157,0.0,0,0.0
225,225,61880,2/6/2019,61880,0,IFF,143.33,302163,143.2513,-0.4399999999999977,0.0,0,0.0
226,226,61881,2/7/2019,61881,0,IFF,142.28,323739,141.9013,-1.0500000000000114,0.0,0,0.0
227,227,61882,2/8/2019,61882,0,IFF,141.77,652860,141.0417,-0.5099999999999909,0.0,0,0.0
228,228,61883,2/11/2019,61883,0,IFF,143.19,522530,142.7313,1.4199999999999875,0.0,0,0.0
229,229,61884,2/12/2019,61884,0,IFF,145.88,656416,144.9397,2.6899999999999977,0.0,0,0.0
230,230,61885,2/13/2019,61885,0,IFF,145.22,679833,145.6307,-0.6599999999999966,0.0,0,0.0
231,231,61886,2/14/2019,61886,0,IFF,132.66,4926124,131.4987,-12.560000000000002,0.0,0,0.0
232,232,61887,2/15/2019,61887,0,IFF,132.01,2413964,133.3884,-0.6500000000000057,0.0,0,0.0
233,233,61888,2/19/2019,61888,0,IFF,128.11,1852374,128.6703,-3.899999999999977,0.0,0,0.0
234,234,61889,2/20/2019,61889,0,IFF,129.97,1685440,130.46200000000002,1.8599999999999848,0.0,0,0.0
235,235,61890,2/21/2019,61890,0,IFF,128.74,977090,128.7262,-1.2299999999999898,0.0,0,0.0
236,236,61891,2/22/2019,61891,0,IFF,128.23,1056692,128.2521,-0.5100000000000193,0.0,0,0.0
237,237,61892,2/25/2019,61892,0,IFF,127.29,876727,127.4012,-0.9399999999999836,0.0,0,0.0
238,238,61893,2/26/2019,61893,0,IFF,126.0,915858,126.2635,-1.2900000000000065,0.0,0,0.0
239,239,61894,2/27/2019,61894,0,IFF,127.35,1304330,126.8985,1.3499999999999943,0.0,0,0.0
240,240,61895,2/28/2019,61895,0,IFF,127.5,1012284,127.3661,0.15000000000000568,0.0,0,0.0
241,241,61896,3/1/2019,61896,0,IFF,127.87,886599,127.7942,0.37000000000000455,0.0,0,0.0
242,242,61897,3/4/2019,61897,0,IFF,127.96,666936,127.7252,0.0899999999999892,0.0,0,0.0
243,243,61898,3/5/2019,61898,0,IFF,126.91,589979,127.2464,-1.0499999999999972,0.0,0,0.0
244,244,61899,3/6/2019,61899,0,IFF,126.77,612103,126.9904,-0.14000000000000054,0.0,0,0.0
245,245,61900,3/7/2019,61900,0,IFF,124.51,1236968,124.4625,-2.259999999999991,0.0,0,0.0
246,246,61901,3/8/2019,61901,0,IFF,125.4,1127578,124.9136,0.8900000000000006,0.0,0,0.0
247,247,61902,3/11/2019,61902,0,IFF,126.34,626493,126.1819,0.9399999999999976,0.0,0,0.0
248,248,61903,3/12/2019,61903,0,IFF,126.18,732689,126.5475,-0.1599999999999966,0.0,0,0.0
