,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
20,20,60907,4/13/2018,60907,0,IBM,149.6609,4057058,150.072,-1.2988,0.0,0,0.0
21,21,60908,4/16/2018,60908,0,IBM,150.7878,4186755,151.2175,1.1269000000000062,0.0,0,0.0
22,22,60909,4/17/2018,60909,0,IBM,153.672,10207534,153.3442,2.8841999999999928,0.0,0,0.0
23,23,60910,4/18/2018,60910,0,IBM,142.0972,20381695,142.8605,-11.57480000000001,0.0,0,0.0
24,24,60911,4/19/2018,60911,0,IBM,141.0562,8086056,141.10399999999996,-1.0409999999999968,0.0,0,0.0
25,25,60912,4/20/2018,60912,0,IBM,138.3821,8265643,138.85399999999998,-2.674099999999981,0.0,0,0.0
26,26,60913,4/23/2018,60913,0,IBM,139.299,5315625,138.8304,0.9168999999999984,0.0,0,0.0
27,27,60914,4/24/2018,60914,0,IBM,139.0125,4916476,139.3423,-0.286500000000018,0.0,0,0.0
28,28,60915,4/25/2018,60915,0,IBM,139.3754,7324654,138.8331,0.3629000000000247,0.0,0,0.0
29,29,60916,4/26/2018,60916,0,IBM,140.1203,4265812,140.1177,0.7448999999999728,0.0,0,0.0
30,30,60917,4/27/2018,60917,0,IBM,139.8911,3205482,139.8056,-0.22919999999999166,0.0,0,0.0
31,31,60918,4/30/2018,60918,0,IBM,138.4394,4415533,139.139,-1.4516999999999882,212.9836923076923,0.6500,3132.1131221719456
32,32,60919,5/1/2018,60919,0,IBM,138.4776,4433393,138.0002,0.03819999999998913,0.0,0,0.0
33,33,60920,5/2/2018,60920,0,IBM,136.0423,5194917,136.7154,-2.435299999999984,0.0,0,0.0
34,34,60921,5/3/2018,60921,0,IBM,135.60299999999998,5018592,135.0555,-0.4393000000000313,0.0,0,0.0
35,35,60922,5/4/2018,60922,0,IBM,137.4367,4402170,136.7456,1.8337000000000216,0.0,0,0.0
36,36,60923,5/7/2018,60923,0,IBM,136.7777,3657009,137.0693,-0.6589999999999918,0.0,0,0.0
37,37,60924,5/8/2018,60924,0,IBM,136.5676,5369119,136.4211,-0.21010000000001128,0.0,0,0.0
38,38,60925,5/9/2018,60925,0,IBM,137.707,4195953,137.4133,1.1393999999999949,0.0,0,0.0
39,39,60926,5/10/2018,60926,0,IBM,139.281,3726608,138.907,1.5740000000000125,0.0,0,0.0
40,40,60927,5/11/2018,60927,0,IBM,139.1844,3073167,139.1709,-0.09659999999999512,0.0,0,0.0
41,41,60928,5/14/2018,60928,0,IBM,139.3389,3216062,139.6202,0.15449999999998454,0.0,0,0.0
42,42,60929,5/15/2018,60929,0,IBM,138.7982,4089397,138.5642,-0.5406999999999869,0.0,0,0.0
43,43,60930,5/16/2018,60930,0,IBM,139.6576,3168659,139.6384,0.8593999999999937,0.0,0,0.0
44,44,60931,5/17/2018,60931,0,IBM,139.5321,3147659,139.5652,-0.12549999999998818,0.0,0,0.0
45,45,60932,5/18/2018,60932,0,IBM,139.1265,2682243,139.3671,-0.40560000000002105,0.0,0,0.0
46,46,60933,5/21/2018,60933,0,IBM,140.488,2894698,140.4919,1.3615000000000066,0.0,0,0.0
47,47,60934,5/22/2018,60934,0,IBM,140.1018,2284020,140.4587,-0.3862000000000023,0.0,0,0.0
48,48,60935,5/23/2018,60935,0,IBM,139.6962,3459747,139.3082,-0.40559999999999263,0.0,0,0.0
49,49,60936,5/24/2018,60936,0,IBM,139.1168,3398701,138.9834,-0.5793999999999926,0.0,0,0.0
50,50,60937,5/25/2018,60937,0,IBM,138.7016,4914294,138.8545,-0.4151999999999987,0.0,0,0.0
51,51,60938,5/29/2018,60938,0,IBM,136.3648,4537638,136.3543,-2.336800000000011,0.0,0,0.0
52,52,60939,5/30/2018,60939,0,IBM,137.7167,5118530,137.5935,1.3519000000000003,0.0,0,0.0
53,53,60940,5/31/2018,60940,0,IBM,136.4517,6830256,136.6651,-1.2650000000000148,0.0,0,0.0
54,54,60941,6/1/2018,60941,0,IBM,137.0697,3857530,137.194,0.6180000000000234,0.0,0,0.0
55,55,60942,6/4/2018,60942,0,IBM,138.1223,3035257,137.9528,1.052599999999984,0.0,0,0.0
56,56,60943,6/5/2018,60943,0,IBM,138.7596,2836017,138.7482,0.6373000000000104,0.0,0,0.0
57,57,60944,6/6/2018,60944,0,IBM,139.7348,3220139,139.3392,0.9752000000000011,0.0,0,0.0
58,58,60945,6/7/2018,60945,0,IBM,140.3625,4316484,140.6636,0.6277000000000044,0.0,0,0.0
59,59,60946,6/8/2018,60946,0,IBM,141.1157,5210468,140.5578,0.7531999999999925,0.0,0,0.0
60,60,60947,6/11/2018,60947,0,IBM,141.5405,3259986,141.8854,0.4248000000000047,0.0,0,0.0
61,61,60948,6/12/2018,60948,0,IBM,141.8206,2640515,141.9335,0.2801000000000045,0.0,0,0.0
62,62,60949,6/13/2018,60949,0,IBM,141.3185,2968180,141.7275,-0.5021000000000129,0.0,0,0.0
63,63,60950,6/14/2018,60950,0,IBM,140.208,3326343,140.7705,-1.1105000000000018,0.0,0,0.0
64,64,60951,6/15/2018,60951,0,IBM,140.3915,9116048,140.0094,0.18350000000000927,0.0,0,0.0
65,65,60952,6/18/2018,60952,0,IBM,139.5127,4286406,139.2166,-0.8788000000000125,0.0,0,0.0
66,66,60953,6/19/2018,60953,0,IBM,138.9527,3487015,138.7808,-0.5600000000000023,0.0,0,0.0
67,67,60954,6/20/2018,60954,0,IBM,137.7264,3329917,138.2636,-1.2262999999999806,0.0,0,0.0
68,68,60955,6/21/2018,60955,0,IBM,136.3938,3887650,136.8061,-1.3326000000000136,0.0,0,0.0
69,69,60956,6/22/2018,60956,0,IBM,136.4228,6013678,136.4789,0.028999999999996362,0.0,0,0.0
70,70,60957,6/25/2018,60957,0,IBM,134.0184,8937085,134.289,-2.4043999999999808,0.0,0,0.0
71,71,60958,6/26/2018,60958,0,IBM,134.2984,4139455,134.2375,0.2799999999999727,0.0,0,0.0
72,72,60959,6/27/2018,60959,0,IBM,132.7534,4097588,133.694,-1.5449999999999875,0.0,0,0.0
73,73,60960,6/28/2018,60960,0,IBM,135.2254,4523666,134.6222,2.4720000000000084,0.0,0,0.0
74,74,60961,6/29/2018,60961,0,IBM,134.8971,3753684,135.5625,-0.3283000000000129,0.0,0,0.0
75,75,60962,7/2/2018,60962,0,IBM,135.0516,3405642,134.7643,0.15450000000001296,0.0,0,0.0
76,76,60963,7/3/2018,60963,0,IBM,134.7716,1963232,135.3243,-0.28000000000000114,0.0,0,0.0
77,77,60964,7/5/2018,60964,0,IBM,136.5676,3744730,136.1159,1.7959999999999925,0.0,0,0.0
78,78,60965,7/6/2018,60965,0,IBM,137.5815,2910426,137.5132,1.013900000000007,0.0,0,0.0
79,79,60966,7/9/2018,60966,0,IBM,139.4258,3904652,139.109,1.8443000000000043,0.0,0,0.0
80,80,60967,7/10/2018,60967,0,IBM,139.7348,3776991,139.7648,0.3089999999999975,0.0,0,0.0
81,81,60968,7/11/2018,60968,0,IBM,139.9569,3526565,140.1446,0.2220999999999833,0.0,0,0.0
82,82,60969,7/12/2018,60969,0,IBM,141.415,3119505,141.3296,1.4581000000000015,0.0,0,0.0
83,83,60970,7/13/2018,60970,0,IBM,140.8839,3067638,141.2977,-0.5310999999999808,0.0,0,0.0
84,84,60971,7/16/2018,60971,0,IBM,140.4591,3468817,140.2269,-0.4248000000000047,0.0,0,0.0
85,85,60972,7/17/2018,60972,0,IBM,138.5568,5096741,138.9285,-1.9022999999999968,0.0,0,0.0
86,86,60973,7/18/2018,60973,0,IBM,139.5514,6935288,138.8944,0.9945999999999912,0.0,0,0.0
87,87,60974,7/19/2018,60974,0,IBM,144.1091,14655804,143.9318,4.557700000000012,0.0,0,0.0
88,88,60975,7/20/2018,60975,0,IBM,141.3185,6415972,142.0912,-2.790600000000012,0.0,0,0.0
89,89,60976,7/23/2018,60976,0,IBM,140.6908,3897892,140.639,-0.6277000000000044,0.0,0,0.0
90,90,60977,7/24/2018,60977,0,IBM,141.3474,3891625,141.4487,0.6565999999999974,0.0,0,0.0
91,91,60978,7/25/2018,60978,0,IBM,141.5792,3623182,141.1243,0.2317999999999927,0.0,0,0.0
92,92,60979,7/26/2018,60979,0,IBM,141.6661,4778022,142.4243,0.08690000000001419,0.0,0,0.0
93,93,60980,7/27/2018,60980,0,IBM,140.1597,3749642,140.63,-1.5064000000000135,0.0,0,0.0
94,94,60981,7/30/2018,60981,0,IBM,140.488,3608283,140.4946,0.3283000000000129,0.0,0,0.0
95,95,60982,7/31/2018,60982,0,IBM,139.9473,5474478,139.8848,-0.5406999999999869,208.8765671641791,0.6700,3071.714223002634
96,96,60983,8/1/2018,60983,0,IBM,138.5664,3388386,138.9486,-1.380900000000025,0.0,0,0.0
97,97,60984,8/2/2018,60984,0,IBM,138.045,3841447,138.0008,-0.5213999999999999,0.0,0,0.0
98,98,60985,8/3/2018,60985,0,IBM,142.622,8053567,141.7384,4.5770000000000275,0.0,0,0.0
99,99,60986,8/6/2018,60986,0,IBM,141.0095,3913743,140.9971,-1.6125000000000114,0.0,0,0.0
100,100,60987,8/7/2018,60987,0,IBM,141.9558,3508758,142.0706,0.946300000000008,0.0,0,0.0
101,101,60988,8/8/2018,60988,0,IBM,141.8399,3581746,141.7237,-0.11590000000001055,0.0,0,0.0
102,102,60989,8/9/2018,60989,0,IBM,141.303,3093504,141.6821,-0.5369000000000028,0.0,0,0.0
103,103,60990,8/10/2018,60990,0,IBM,141.02,3003158,140.9296,-0.28299999999998704,0.0,0,0.0
104,104,60991,8/13/2018,60991,0,IBM,139.2924,2858842,139.7845,-1.7276000000000238,0.0,0,0.0
105,105,60992,8/14/2018,60992,0,IBM,139.9268,2860041,139.8746,0.6343999999999994,0.0,0,0.0
106,106,60993,8/15/2018,60993,0,IBM,140.4636,4241496,139.6542,0.5368000000000279,0.0,0,0.0
107,107,60994,8/16/2018,60994,0,IBM,141.8594,5250878,141.7663,1.39579999999998,0.0,0,0.0
108,108,60995,8/17/2018,60995,0,IBM,142.5621,2678820,142.2886,0.7026999999999929,0.0,0,0.0
109,109,60996,8/20/2018,60996,0,IBM,143.0014,2499654,143.0149,0.4393000000000029,0.0,0,0.0
110,110,60997,8/21/2018,60997,0,IBM,142.4743,3106876,142.9388,-0.5270999999999901,0.0,0,0.0
111,111,60998,8/22/2018,60998,0,IBM,141.7618,2388961,141.9684,-0.7125000000000057,0.0,0,0.0
112,112,60999,8/23/2018,60999,0,IBM,141.8887,2220603,141.7318,0.12690000000000626,0.0,0,0.0
113,113,61000,8/24/2018,61000,0,IBM,142.5426,2776813,142.3303,0.6538999999999929,0.0,0,0.0
114,114,61001,8/27/2018,61001,0,IBM,143.17700000000005,3491565,143.4296,0.6344000000000563,0.0,0,0.0
115,115,61002,8/28/2018,61002,0,IBM,143.0794,2455328,143.0223,-0.09760000000005677,0.0,0,0.0
116,116,61003,8/29/2018,61003,0,IBM,144.0067,3153845,143.9396,0.9273000000000023,0.0,0,0.0
117,117,61004,8/30/2018,61004,0,IBM,142.4352,3340369,142.5845,-1.571499999999986,0.0,0,0.0
118,118,61005,8/31/2018,61005,0,IBM,142.9721,3488476,142.7677,0.5369000000000028,0.0,0,0.0
119,119,61006,9/4/2018,61006,0,IBM,142.1912,3326153,141.9822,-0.7809000000000026,0.0,0,0.0
120,120,61007,9/5/2018,61007,0,IBM,143.1478,3126540,142.8118,0.9565999999999804,0.0,0,0.0
121,121,61008,9/6/2018,61008,0,IBM,142.8842,4248831,142.9201,-0.2635999999999967,0.0,0,0.0
122,122,61009,9/7/2018,61009,0,IBM,141.9667,4693127,142.2146,-0.9174999999999898,0.0,0,0.0
123,123,61010,9/10/2018,61010,0,IBM,142.162,3618209,142.7518,0.19530000000000314,0.0,0,0.0
124,124,61011,9/11/2018,61011,0,IBM,142.9818,3374774,142.8877,0.8197999999999865,0.0,0,0.0
125,125,61012,9/12/2018,61012,0,IBM,143.0599,4506679,143.3077,0.07810000000000628,0.0,0,0.0
126,126,61013,9/13/2018,61013,0,IBM,145.3829,5346540,144.8734,2.3230000000000075,0.0,0,0.0
127,127,61014,9/14/2018,61014,0,IBM,144.7778,3452144,144.9028,-0.6050999999999931,0.0,0,0.0
128,128,61015,9/17/2018,61015,0,IBM,144.3971,3551882,144.6796,-0.3807000000000187,0.0,0,0.0
129,129,61016,9/18/2018,61016,0,IBM,145.0023,3629596,144.7184,0.6051999999999964,0.0,0,0.0
130,130,61017,9/19/2018,61017,0,IBM,145.4903,4246382,145.8837,0.4879999999999996,0.0,0,0.0
131,131,61018,9/20/2018,61018,0,IBM,147.5302,5952223,147.185,2.039900000000017,0.0,0,0.0
132,132,61019,9/21/2018,61019,0,IBM,147.7254,19947878,147.7909,0.19519999999999985,0.0,0,0.0
133,133,61020,9/24/2018,61020,0,IBM,146.4371,4264984,146.4075,-1.2883000000000209,0.0,0,0.0
134,134,61021,9/25/2018,61021,0,IBM,145.3439,4397457,145.6465,-1.093199999999996,0.0,0,0.0
135,135,61022,9/26/2018,61022,0,IBM,147.9792,7401862,148.4534,2.635300000000001,0.0,0,0.0
136,136,61023,9/27/2018,61023,0,IBM,147.8719,3477643,148.1142,-0.10729999999998087,0.0,0,0.0
137,137,61024,9/28/2018,61024,0,IBM,147.5888,3305798,147.5437,-0.2831000000000188,0.0,0,0.0
138,138,61025,10/1/2018,61025,0,IBM,149.3359,3757419,149.2068,1.7471000000000174,0.0,0,0.0
139,139,61026,10/2/2018,61026,0,IBM,150.06799999999996,3030125,149.7284,0.7320999999999458,0.0,0,0.0
140,140,61027,10/3/2018,61027,0,IBM,149.5507,3315298,149.6564,-0.5172999999999489,0.0,0,0.0
141,141,61028,10/4/2018,61028,0,IBM,147.6864,4238143,147.78,-1.8643000000000145,0.0,0,0.0
142,142,61029,10/5/2018,61029,0,IBM,145.461,4602252,145.4331,-2.225399999999979,0.0,0,0.0
143,143,61030,10/8/2018,61030,0,IBM,144.8363,3239347,144.6903,-0.6247000000000185,0.0,0,0.0
144,144,61031,10/9/2018,61031,0,IBM,143.7139,3642496,143.8556,-1.122399999999999,0.0,0,0.0
145,145,61032,10/10/2018,61032,0,IBM,139.2728,5547697,141.0724,-4.441100000000006,0.0,0,0.0
146,146,61033,10/11/2018,61033,0,IBM,135.6907,8710491,137.6538,-3.582099999999997,0.0,0,0.0
147,147,61034,10/12/2018,61034,0,IBM,137.4769,6563403,137.0213,1.786200000000008,0.0,0,0.0
148,148,61035,10/15/2018,61035,0,IBM,137.7502,4965533,137.9579,0.2733000000000061,0.0,0,0.0
149,149,61036,10/16/2018,61036,0,IBM,141.6446,8695489,140.6891,3.8943999999999903,0.0,0,0.0
150,150,61037,10/17/2018,61037,0,IBM,130.8397,19463962,131.7095,-10.804900000000005,0.0,0,0.0
151,151,61038,10/18/2018,61038,0,IBM,127.4236,10011678,128.2533,-3.4161,0.0,0,0.0
152,152,61039,10/19/2018,61039,0,IBM,126.0083,7791636,126.6793,-1.4152999999999878,0.0,0,0.0
153,153,61040,10/22/2018,61040,0,IBM,126.9063,5719518,126.3901,0.8979999999999961,0.0,0,0.0
154,154,61041,10/23/2018,61041,0,IBM,128.0678,6463580,127.0692,1.1615000000000038,0.0,0,0.0
155,155,61042,10/24/2018,61042,0,IBM,124.1636,5710320,125.6146,-3.904200000000003,0.0,0,0.0
156,156,61043,10/25/2018,61043,0,IBM,123.4218,10304327,123.3855,-0.7417999999999978,0.0,0,0.0
157,157,61044,10/26/2018,61044,0,IBM,121.8015,8767029,121.7878,-1.6203000000000003,0.0,0,0.0
158,158,61045,10/29/2018,61045,0,IBM,116.7748,20450448,118.0425,-5.026700000000004,0.0,0,0.0
159,159,61046,10/30/2018,61046,0,IBM,112.6364,21458594,113.9291,-4.138400000000004,0.0,0,0.0
160,160,61047,10/31/2018,61047,0,IBM,112.6657,21644978,112.3367,0.029300000000006318,139.09345679012344,0.8100,2045.4920116194621
161,161,61048,11/1/2018,61048,0,IBM,114.0321,13626730,113.4781,1.3663999999999987,0.0,0,0.0
162,162,61049,11/2/2018,61049,0,IBM,112.8999,10592681,113.134,-1.1321999999999974,0.0,0,0.0
163,163,61050,11/5/2018,61050,0,IBM,117.1848,9144598,116.6762,4.284899999999993,0.0,0,0.0
164,164,61051,11/6/2018,61051,0,IBM,120.1715,9597392,119.8098,2.986699999999999,0.0,0,0.0
165,165,61052,11/7/2018,61052,0,IBM,121.8503,12382666,121.0366,1.6788000000000096,0.0,0,0.0
166,166,61053,11/8/2018,61053,0,IBM,121.959,10396439,121.9868,0.10869999999999892,0.0,0,0.0
167,167,61054,11/9/2018,61054,0,IBM,122.1172,6961902,121.7598,0.15819999999999368,0.0,0,0.0
168,168,61055,11/12/2018,61055,0,IBM,119.5076,5379113,120.1263,-2.6096000000000004,0.0,0,0.0
169,169,61056,11/13/2018,61056,0,IBM,119.4483,4084385,119.7026,-0.05929999999999325,0.0,0,0.0
170,170,61057,11/14/2018,61057,0,IBM,118.8157,4762275,119.1823,-0.6325999999999965,0.0,0,0.0
171,171,61058,11/15/2018,61058,0,IBM,120.0414,5207973,119.2925,1.2256999999999891,0.0,0,0.0
172,172,61059,11/16/2018,61059,0,IBM,120.1699,4076315,119.8682,0.1285000000000025,0.0,0,0.0
173,173,61060,11/19/2018,61060,0,IBM,118.9244,4131238,119.4599,-1.2454999999999927,0.0,0,0.0
174,174,61061,11/20/2018,61061,0,IBM,115.8502,6233777,116.4744,-3.0742000000000047,0.0,0,0.0
175,175,61062,11/21/2018,61062,0,IBM,117.2044,5335842,117.417,1.3542000000000058,0.0,0,0.0
176,176,61063,11/23/2018,61063,0,IBM,115.8403,2334730,116.1124,-1.3641000000000076,0.0,0,0.0
177,177,61064,11/26/2018,61064,0,IBM,118.18299999999999,5011130,117.9897,2.342700000000008,0.0,0,0.0
178,178,61065,11/27/2018,61065,0,IBM,118.6476,4903771,118.2889,0.4645999999999901,0.0,0,0.0
179,179,61066,11/28/2018,61066,0,IBM,121.5834,5104520,120.5443,2.9358000000000004,0.0,0,0.0
180,180,61067,11/29/2018,61067,0,IBM,120.0809,5200113,120.8033,-1.5024999999999975,0.0,0,0.0
181,181,61068,11/30/2018,61068,0,IBM,122.8388,7251590,122.4549,2.7579000000000065,0.0,0,0.0
182,182,61069,12/3/2018,61069,0,IBM,123.8668,5843112,123.7395,1.0279999999999916,0.0,0,0.0
183,183,61070,12/4/2018,61070,0,IBM,120.1995,6000697,121.2221,-3.667299999999997,0.0,0,0.0
184,184,61071,12/6/2018,61071,0,IBM,122.4829,6938049,120.7014,2.2834000000000003,0.0,0,0.0
185,185,61072,12/7/2018,61072,0,IBM,117.9656,7019616,118.9633,-4.517300000000006,0.0,0,0.0
186,186,61073,12/10/2018,61073,0,IBM,119.7349,6549506,118.9202,1.7693000000000012,0.0,0,0.0
187,187,61074,12/11/2018,61074,0,IBM,119.4977,5043081,120.4172,-0.2372000000000014,0.0,0,0.0
188,188,61075,12/12/2018,61075,0,IBM,119.7646,3560790,120.5181,0.2669000000000068,0.0,0,0.0
189,189,61076,12/13/2018,61076,0,IBM,119.3396,3993597,119.4092,-0.4249999999999972,0.0,0,0.0
190,190,61077,12/14/2018,61077,0,IBM,118.5191,4554204,118.7726,-0.8205000000000098,0.0,0,0.0
191,191,61078,12/17/2018,61078,0,IBM,114.7629,7374476,115.7093,-3.7561999999999927,0.0,0,0.0
192,192,61079,12/18/2018,61079,0,IBM,115.3065,6290186,115.904,0.5435999999999979,0.0,0,0.0
193,193,61080,12/19/2018,61080,0,IBM,115.0891,6979823,116.8102,-0.21739999999999784,0.0,0,0.0
194,194,61081,12/20/2018,61081,0,IBM,111.7183,8454350,112.3292,-3.3708000000000027,0.0,0,0.0
195,195,61082,12/21/2018,61082,0,IBM,109.6623,10386453,110.9791,-2.0559999999999974,0.0,0,0.0
196,196,61083,12/24/2018,61083,0,IBM,106.3311,3821376,107.8759,-3.3311999999999955,0.0,0,0.0
197,197,61084,12/26/2018,61084,0,IBM,110.1071,6645794,107.3164,3.775999999999996,0.0,0,0.0
198,198,61085,12/27/2018,61085,0,IBM,112.4696,6045590,110.1435,2.362499999999997,0.0,0,0.0
199,199,61086,12/28/2018,61086,0,IBM,111.7282,5117533,112.1631,-0.7413999999999987,0.0,0,0.0
200,200,61087,12/31/2018,61087,0,IBM,112.3609,4982755,112.006,0.6326999999999998,0.0,0,0.0
201,201,61088,1/2/2019,61088,0,IBM,113.8831,4239924,113.4647,1.522199999999998,0.0,0,0.0
202,202,61089,1/3/2019,61089,0,IBM,111.6096,4346659,112.3029,-2.2734999999999985,0.0,0,0.0
203,203,61090,1/4/2019,61090,0,IBM,115.9688,4477755,115.3416,4.359200000000001,0.0,0,0.0
204,204,61091,1/7/2019,61091,0,IBM,116.7893,3751204,116.6725,0.8204999999999956,0.0,0,0.0
205,205,61092,1/8/2019,61092,0,IBM,118.4499,4763636,118.5175,1.6606000000000023,0.0,0,0.0
206,206,61093,1/9/2019,61093,0,IBM,119.3,3633663,119.3716,0.8500999999999976,0.0,0,0.0
207,207,61094,1/10/2019,61094,0,IBM,120.3873,3909971,119.8456,1.087299999999999,0.0,0,0.0
208,208,61095,1/11/2019,61095,0,IBM,120.0611,3722370,119.7298,-0.32620000000000005,0.0,0,0.0
209,209,61096,1/14/2019,61096,0,IBM,119.0035,5228909,118.90100000000001,-1.0575999999999937,0.0,0,0.0
210,210,61097,1/15/2019,61097,0,IBM,120.32799999999999,3507719,120.086,1.3245000000000005,0.0,0,0.0
211,211,61098,1/16/2019,61098,0,IBM,120.2193,3841100,120.1435,-0.10869999999999892,0.0,0,0.0
212,212,61099,1/17/2019,61099,0,IBM,120.7827,5029871,120.1388,0.5634000000000015,0.0,0,0.0
213,213,61100,1/18/2019,61100,0,IBM,122.39399999999999,6008509,122.4153,1.6113,0.0,0,0.0
214,214,61101,1/22/2019,61101,0,IBM,121.1089,10052384,121.0343,-1.2851,0.0,0,0.0
215,215,61102,1/23/2019,61102,0,IBM,131.3595,22063666,131.0895,10.250599999999991,0.0,0,0.0
216,216,61103,1/24/2019,61103,0,IBM,131.0037,6322928,130.6462,-0.3557999999999879,0.0,0,0.0
217,217,61104,1/25/2019,61104,0,IBM,132.4271,5708500,132.2478,1.423399999999987,0.0,0,0.0
218,218,61105,1/28/2019,61105,0,IBM,132.7236,5357736,132.2384,0.2965000000000089,0.0,0,0.0
219,219,61106,1/29/2019,61106,0,IBM,132.7829,5037129,132.9326,0.059300000000007465,0.0,0,0.0
220,220,61107,1/30/2019,61107,0,IBM,132.8323,4500919,132.6986,0.04939999999999145,0.0,0,0.0
221,221,61108,1/31/2019,61108,0,IBM,132.8719,4884031,132.6926,0.03960000000000719,174.83144736842107,0.7600,2571.0506965944273
222,222,61109,2/1/2019,61109,0,IBM,132.5556,3806047,132.66,-0.3163000000000125,0.0,0,0.0
223,223,61110,2/4/2019,61110,0,IBM,133.63299999999998,3966597,132.8488,1.0773999999999828,0.0,0,0.0
224,224,61111,2/5/2019,61111,0,IBM,133.9889,5398907,133.8343,0.35590000000001965,0.0,0,0.0
225,225,61112,2/6/2019,61112,0,IBM,134.75,4879670,134.64600000000002,0.761099999999999,0.0,0,0.0
226,226,61113,2/7/2019,61113,0,IBM,133.19,4379439,133.1717,-1.5600000000000025,0.0,0,0.0
227,227,61114,2/8/2019,61114,0,IBM,133.71,3250074,133.1886,0.5200000000000102,0.0,0,0.0
228,228,61115,2/11/2019,61115,0,IBM,133.99,3095069,134.2983,0.28000000000000114,0.0,0,0.0
229,229,61116,2/12/2019,61116,0,IBM,136.05,3317161,135.7508,2.0600000000000023,0.0,0,0.0
230,230,61117,2/13/2019,61117,0,IBM,137.52,4253042,137.3193,1.4699999999999989,0.0,0,0.0
231,231,61118,2/14/2019,61118,0,IBM,136.48,2789839,136.8842,-1.0400000000000205,0.0,0,0.0
232,232,61119,2/15/2019,61119,0,IBM,138.03,3844062,137.8385,1.5500000000000114,0.0,0,0.0
233,233,61120,2/19/2019,61120,0,IBM,138.7,3385675,138.1784,0.6699999999999875,0.0,0,0.0
234,234,61121,2/20/2019,61121,0,IBM,138.0,3801979,138.0142,-0.6999999999999886,0.0,0,0.0
235,235,61122,2/21/2019,61122,0,IBM,137.84,2937467,137.7973,-0.1599999999999966,0.0,0,0.0
236,236,61123,2/22/2019,61123,0,IBM,139.25,3113698,139.0028,1.4099999999999966,0.0,0,0.0
237,237,61124,2/25/2019,61124,0,IBM,139.46,3194161,139.6973,0.210000000000008,0.0,0,0.0
238,238,61125,2/26/2019,61125,0,IBM,139.72,3060381,139.941,0.2599999999999909,0.0,0,0.0
239,239,61126,2/27/2019,61126,0,IBM,139.17,2530968,139.1352,-0.5500000000000114,0.0,0,0.0
240,240,61127,2/28/2019,61127,0,IBM,138.13,3457788,138.1959,-1.039999999999992,0.0,0,0.0
241,241,61128,3/1/2019,61128,0,IBM,139.2,3030044,139.1672,1.0699999999999932,0.0,0,0.0
242,242,61129,3/4/2019,61129,0,IBM,138.43,3407217,138.52100000000002,-0.7699999999999818,0.0,0,0.0
243,243,61130,3/5/2019,61130,0,IBM,137.88,4250650,137.94299999999998,-0.5500000000000114,0.0,0,0.0
244,244,61131,3/6/2019,61131,0,IBM,136.98,2768256,137.2345,-0.9000000000000057,0.0,0,0.0
245,245,61132,3/7/2019,61132,0,IBM,135.36,4358802,135.5029,-1.619999999999976,0.0,0,0.0
