,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
152,152,12696,10/19/2018,12696,0,ARE,121.3829,644400,121.2659,0.6247000000000043,0.0,0,0.0
153,153,12697,10/22/2018,12697,0,ARE,119.5386,580899,120.1609,-1.8443000000000043,0.0,0,0.0
154,154,12698,10/23/2018,12698,0,ARE,121.4622,604211,120.5483,1.923599999999993,0.0,0,0.0
155,155,12699,10/24/2018,12699,0,ARE,122.1959,463322,122.3015,0.7336999999999989,0.0,0,0.0
156,156,12700,10/25/2018,12700,0,ARE,123.6039,406020,123.2221,1.4080000000000013,0.0,0,0.0
157,157,12701,10/26/2018,12701,0,ARE,120.0641,447771,120.4567,-3.5398,0.0,0,0.0
158,158,12702,10/29/2018,12702,0,ARE,122.1463,443427,121.70200000000001,2.0822000000000003,0.0,0,0.0
159,159,12703,10/30/2018,12703,0,ARE,122.8999,864518,124.3613,0.7536000000000058,0.0,0,0.0
160,160,12704,10/31/2018,12704,0,ARE,121.1945,922482,121.6278,-1.7053999999999974,149.62283950617282,0.8100,2200.335875090777
161,161,12705,11/1/2018,12705,0,ARE,121.25399999999999,754805,121.5601,0.059499999999999886,0.0,0,0.0
162,162,12706,11/2/2018,12706,0,ARE,119.1023,656722,119.0642,-2.1517000000000053,0.0,0,0.0
163,163,12707,11/5/2018,12707,0,ARE,121.5514,756228,121.3758,2.4491000000000014,0.0,0,0.0
164,164,12708,11/6/2018,12708,0,ARE,122.1959,468451,122.21,0.6444999999999936,0.0,0,0.0
165,165,12709,11/7/2018,12709,0,ARE,124.2484,432580,123.823,2.052500000000009,0.0,0,0.0
166,166,12710,11/8/2018,12710,0,ARE,124.0501,290529,123.76,-0.19830000000000325,0.0,0,0.0
167,167,12711,11/9/2018,12711,0,ARE,123.4056,574010,123.6461,-0.6444999999999936,0.0,0,0.0
168,168,12712,11/12/2018,12712,0,ARE,122.8801,375143,123.509,-0.5255000000000081,0.0,0,0.0
169,169,12713,11/13/2018,12713,0,ARE,122.2752,583733,122.0426,-0.6049000000000007,0.0,0,0.0
170,170,12714,11/14/2018,12714,0,ARE,122.7908,503820,122.7394,0.5156000000000063,0.0,0,0.0
171,171,12715,11/15/2018,12715,0,ARE,120.7979,425748,120.6575,-1.992900000000006,0.0,0,0.0
172,172,12716,11/16/2018,12716,0,ARE,121.7894,685146,121.235,0.991500000000002,0.0,0,0.0
173,173,12717,11/19/2018,12717,0,ARE,121.0557,699706,121.3693,-0.7336999999999989,0.0,0,0.0
174,174,12718,11/20/2018,12718,0,ARE,119.7369,795087,120.1522,-1.3187999999999958,0.0,0,0.0
175,175,12719,11/21/2018,12719,0,ARE,120.9168,514467,120.9928,1.1798999999999893,0.0,0,0.0
176,176,12720,11/23/2018,12720,0,ARE,120.5599,125643,120.5561,-0.35689999999999605,0.0,0,0.0
177,177,12721,11/26/2018,12721,0,ARE,121.7299,405818,121.4581,1.1700000000000017,0.0,0,0.0
178,178,12722,11/27/2018,12722,0,ARE,121.4622,517604,121.2722,-0.2677000000000049,0.0,0,0.0
179,179,12723,11/28/2018,12723,0,ARE,123.1676,513132,122.5145,1.7053999999999974,0.0,0,0.0
180,180,12724,11/29/2018,12724,0,ARE,121.3432,684280,121.8146,-1.8243999999999967,0.0,0,0.0
181,181,12725,11/30/2018,12725,0,ARE,123.4452,1376940,123.4401,2.1020000000000043,0.0,0,0.0
182,182,12726,12/3/2018,12726,0,ARE,124.8334,816407,124.1934,1.3881999999999977,0.0,0,0.0
183,183,12727,12/4/2018,12727,0,ARE,122.4934,765759,123.6297,-2.3400000000000034,0.0,0,0.0
184,184,12728,12/6/2018,12728,0,ARE,126.0034,1264845,123.3067,3.5100000000000047,0.0,0,0.0
185,185,12729,12/7/2018,12729,0,ARE,125.1011,816870,125.2367,-0.9022999999999968,0.0,0,0.0
186,186,12730,12/10/2018,12730,0,ARE,124.6946,798444,124.5893,-0.4065000000000083,0.0,0,0.0
187,187,12731,12/11/2018,12731,0,ARE,123.5741,938848,124.7373,-1.1204999999999927,0.0,0,0.0
188,188,12732,12/12/2018,12732,0,ARE,120.2624,784788,121.4384,-3.311700000000002,0.0,0,0.0
189,189,12733,12/13/2018,12733,0,ARE,121.9579,735627,122.3845,1.6954999999999956,0.0,0,0.0
190,190,12734,12/14/2018,12734,0,ARE,121.4622,792677,121.1385,-0.4956999999999994,0.0,0,0.0
191,191,12735,12/17/2018,12735,0,ARE,117.7439,1210191,119.1692,-3.7182999999999993,0.0,0,0.0
192,192,12736,12/18/2018,12736,0,ARE,119.2213,773340,119.2081,1.4774000000000034,0.0,0,0.0
193,193,12737,12/19/2018,12737,0,ARE,118.9239,1082131,119.2031,-0.2973999999999961,0.0,0,0.0
194,194,12738,12/20/2018,12738,0,ARE,116.4252,914237,117.266,-2.4986999999999995,0.0,0,0.0
195,195,12739,12/21/2018,12739,0,ARE,114.3628,1795654,115.3039,-2.062400000000011,0.0,0,0.0
196,196,12740,12/24/2018,12740,0,ARE,109.3457,449295,110.9264,-5.017099999999999,0.0,0,0.0
197,197,12741,12/26/2018,12741,0,ARE,113.0044,637132,110.9386,3.6587000000000094,0.0,0,0.0
198,198,12742,12/27/2018,12742,0,ARE,113.52,657700,112.0681,0.5155999999999921,0.0,0,0.0
199,199,12743,12/28/2018,12743,0,ARE,113.94,932073,113.6633,0.4200000000000017,0.0,0,0.0
200,200,12744,12/31/2018,12744,0,ARE,115.24,675912,114.5962,1.2999999999999972,0.0,0,0.0
201,201,12745,1/2/2019,12745,0,ARE,111.37,544707,111.7509,-3.8699999999999903,0.0,0,0.0
202,202,12746,1/3/2019,12746,0,ARE,112.29,809748,112.5068,0.9200000000000016,0.0,0,0.0
203,203,12747,1/4/2019,12747,0,ARE,113.44,685930,113.5511,1.1499999999999917,0.0,0,0.0
204,204,12748,1/7/2019,12748,0,ARE,114.14,636971,114.3761,0.7000000000000028,0.0,0,0.0
205,205,12749,1/8/2019,12749,0,ARE,116.79,973962,116.2549,2.6500000000000057,0.0,0,0.0
206,206,12750,1/9/2019,12750,0,ARE,117.3,788373,117.0525,0.5099999999999909,0.0,0,0.0
207,207,12751,1/10/2019,12751,0,ARE,119.57,620699,119.1875,2.269999999999996,0.0,0,0.0
208,208,12752,1/11/2019,12752,0,ARE,120.34,701961,120.0296,0.7700000000000102,0.0,0,0.0
209,209,12753,1/14/2019,12753,0,ARE,119.19,685084,119.34,-1.1500000000000057,0.0,0,0.0
210,210,12754,1/15/2019,12754,0,ARE,120.93,357567,120.5905,1.7400000000000089,0.0,0,0.0
211,211,12755,1/16/2019,12755,0,ARE,121.9,726892,121.561,0.9699999999999988,0.0,0,0.0
212,212,12756,1/17/2019,12756,0,ARE,122.75,1019845,122.48100000000001,0.8499999999999943,0.0,0,0.0
213,213,12757,1/18/2019,12757,0,ARE,124.26,772399,123.9122,1.5100000000000051,0.0,0,0.0
214,214,12758,1/22/2019,12758,0,ARE,124.38,764579,123.9558,0.11999999999999035,0.0,0,0.0
215,215,12759,1/23/2019,12759,0,ARE,123.8,737683,123.7629,-0.5799999999999983,0.0,0,0.0
216,216,12760,1/24/2019,12760,0,ARE,123.25,428960,123.3437,-0.5499999999999972,0.0,0,0.0
217,217,12761,1/25/2019,12761,0,ARE,125.41,508855,124.8811,2.1599999999999966,0.0,0,0.0
218,218,12762,1/28/2019,12762,0,ARE,126.27,653736,125.8652,0.8599999999999994,0.0,0,0.0
219,219,12763,1/29/2019,12763,0,ARE,128.08,693844,127.458,1.8100000000000165,0.0,0,0.0
220,220,12764,1/30/2019,12764,0,ARE,129.36,697709,129.0882,1.2800000000000011,0.0,0,0.0
221,221,12765,1/31/2019,12765,0,ARE,131.71,869677,131.0959,2.3499999999999943,173.30263157894737,0.7600,2548.568111455108
222,222,12766,2/1/2019,12766,0,ARE,130.64,811197,129.6392,-1.0700000000000216,0.0,0,0.0
223,223,12767,2/4/2019,12767,0,ARE,130.94,841312,130.0812,0.30000000000001137,0.0,0,0.0
224,224,12768,2/5/2019,12768,0,ARE,129.75,885259,129.8146,-1.1899999999999975,0.0,0,0.0
225,225,12769,2/6/2019,12769,0,ARE,129.01,762630,128.9086,-0.7400000000000091,0.0,0,0.0
226,226,12770,2/7/2019,12770,0,ARE,132.72,974256,131.5974,3.7100000000000084,0.0,0,0.0
227,227,12771,2/8/2019,12771,0,ARE,132.37,561192,132.1073,-0.3499999999999943,0.0,0,0.0
228,228,12772,2/11/2019,12772,0,ARE,133.7,730215,133.3859,1.3299999999999843,0.0,0,0.0
229,229,12773,2/12/2019,12773,0,ARE,132.56,785198,132.9378,-1.1399999999999864,0.0,0,0.0
230,230,12774,2/13/2019,12774,0,ARE,134.51,573935,134.0237,1.9499999999999889,0.0,0,0.0
231,231,12775,2/14/2019,12775,0,ARE,133.89,527086,133.9266,-0.6200000000000045,0.0,0,0.0
232,232,12776,2/15/2019,12776,0,ARE,134.86,628733,134.6694,0.9700000000000272,0.0,0,0.0
233,233,12777,2/19/2019,12777,0,ARE,135.69,486434,135.5623,0.8299999999999841,0.0,0,0.0
234,234,12778,2/20/2019,12778,0,ARE,134.97,540639,135.0037,-0.7199999999999989,0.0,0,0.0
235,235,12779,2/21/2019,12779,0,ARE,135.49,561915,134.8645,0.5200000000000102,0.0,0,0.0
236,236,12780,2/22/2019,12780,0,ARE,136.72,583228,136.7343,1.2299999999999898,0.0,0,0.0
237,237,12781,2/25/2019,12781,0,ARE,136.02,458618,136.2737,-0.6999999999999886,0.0,0,0.0
238,238,12782,2/26/2019,12782,0,ARE,136.12,607030,136.0606,0.09999999999999433,0.0,0,0.0
239,239,12783,2/27/2019,12783,0,ARE,134.95,659656,134.954,-1.1700000000000157,0.0,0,0.0
240,240,12784,2/28/2019,12784,0,ARE,135.89,1150315,136.2639,0.9399999999999976,0.0,0,0.0
241,241,12785,3/1/2019,12785,0,ARE,135.91,742427,135.4983,0.020000000000010232,0.0,0,0.0
242,242,12786,3/4/2019,12786,0,ARE,136.96,670907,136.4179,1.0500000000000114,0.0,0,0.0
243,243,12787,3/5/2019,12787,0,ARE,137.4,697676,137.6055,0.4399999999999977,0.0,0,0.0
244,244,12788,3/6/2019,12788,0,ARE,137.55,671511,137.705,0.15000000000000568,0.0,0,0.0
245,245,12789,3/7/2019,12789,0,ARE,136.7,705382,137.2562,-0.8500000000000227,0.0,0,0.0
246,246,12790,3/8/2019,12790,0,ARE,137.6,730987,137.4368,0.9000000000000057,0.0,0,0.0
247,247,12791,3/11/2019,12791,0,ARE,139.39,783892,139.158,1.789999999999992,0.0,0,0.0
248,248,12792,3/12/2019,12792,0,ARE,140.15,832542,140.2969,0.7600000000000193,0.0,0,0.0
249,249,12793,3/13/2019,12793,0,ARE,141.34,793173,141.4445,1.1899999999999975,0.0,0,0.0
250,250,12794,3/14/2019,12794,0,ARE,141.86,765243,141.6031,0.5200000000000102,0.0,0,0.0
