,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
77,77,55076,7/5/2018,55076,0,HBAN,14.3071,6477622,14.2941,0.02909999999999968,0.0,0,0.0
78,78,55077,7/6/2018,55077,0,HBAN,14.4235,5792891,14.390999999999998,0.1164000000000005,0.0,0,0.0
79,79,55078,7/9/2018,55078,0,HBAN,14.7533,8028437,14.6788,0.3297999999999988,0.0,0,0.0
80,80,55079,7/10/2018,55079,0,HBAN,14.5302,8542875,14.5827,-0.22309999999999874,0.0,0,0.0
81,81,55080,7/11/2018,55080,0,HBAN,14.3847,8612607,14.4472,-0.14550000000000018,0.0,0,0.0
82,82,55081,7/12/2018,55081,0,HBAN,14.3071,7513548,14.2951,-0.07760000000000034,0.0,0,0.0
83,83,55082,7/13/2018,55082,0,HBAN,14.2101,9413413,14.2064,-0.09699999999999953,0.0,0,0.0
84,84,55083,7/16/2018,55083,0,HBAN,14.4526,6779631,14.418,0.2424999999999997,0.0,0,0.0
85,85,55084,7/17/2018,55084,0,HBAN,14.472000000000001,5890160,14.5159,0.0193999999999992,0.0,0,0.0
86,86,55085,7/18/2018,55085,0,HBAN,14.5981,8219871,14.587,0.126100000000001,0.0,0,0.0
87,87,55086,7/19/2018,55086,0,HBAN,14.5496,11358272,14.5231,-0.048500000000000654,0.0,0,0.0
88,88,55087,7/20/2018,55087,0,HBAN,14.6466,10315530,14.6103,0.09699999999999953,0.0,0,0.0
89,89,55088,7/23/2018,55088,0,HBAN,14.9085,9975483,14.845,0.2619000000000007,0.0,0,0.0
90,90,55089,7/24/2018,55089,0,HBAN,14.8309,9887741,14.8147,-0.07760000000000034,0.0,0,0.0
91,91,55090,7/25/2018,55090,0,HBAN,14.6466,12690292,14.6349,-0.18430000000000035,0.0,0,0.0
92,92,55091,7/26/2018,55091,0,HBAN,14.8503,11046602,14.860999999999999,0.20370000000000127,0.0,0,0.0
93,93,55092,7/27/2018,55092,0,HBAN,15.0443,8294369,14.9841,0.19399999999999906,0.0,0,0.0
94,94,55093,7/30/2018,55093,0,HBAN,15.0249,8038457,15.1163,-0.0193999999999992,0.0,0,0.0
95,95,55094,7/31/2018,55094,0,HBAN,14.9764,7668395,14.9733,-0.048500000000000654,22.35283582089552,0.6700,328.71817383669884
96,96,55095,8/1/2018,55095,0,HBAN,15.0249,8153548,15.0378,0.048500000000000654,0.0,0,0.0
97,97,55096,8/2/2018,55096,0,HBAN,15.248,7707150,15.1573,0.22309999999999874,0.0,0,0.0
98,98,55097,8/3/2018,55097,0,HBAN,15.2577,7706245,15.2393,0.009700000000000486,0.0,0,0.0
99,99,55098,8/6/2018,55098,0,HBAN,15.3159,6802881,15.2727,0.05819999999999936,0.0,0,0.0
100,100,55099,8/7/2018,55099,0,HBAN,15.3935,7747758,15.419,0.07760000000000034,0.0,0,0.0
101,101,55100,8/8/2018,55100,0,HBAN,15.5971,9731695,15.5394,0.20359999999999975,0.0,0,0.0
102,102,55101,8/9/2018,55101,0,HBAN,15.4517,8002279,15.5442,-0.14539999999999864,0.0,0,0.0
103,103,55102,8/10/2018,55102,0,HBAN,15.3644,8476078,15.318,-0.08730000000000082,0.0,0,0.0
104,104,55103,8/13/2018,55103,0,HBAN,15.2383,7755442,15.3387,-0.1260999999999992,0.0,0,0.0
105,105,55104,8/14/2018,55104,0,HBAN,15.4517,10087517,15.4516,0.21340000000000006,0.0,0,0.0
106,106,55105,8/15/2018,55105,0,HBAN,15.4323,9723613,15.4418,-0.01940000000000097,0.0,0,0.0
107,107,55106,8/16/2018,55106,0,HBAN,15.5196,9380164,15.5571,0.08730000000000082,0.0,0,0.0
108,108,55107,8/17/2018,55107,0,HBAN,15.6165,6581762,15.5999,0.09689999999999976,0.0,0,0.0
109,109,55108,8/20/2018,55108,0,HBAN,15.6262,5712007,15.6202,0.009700000000000486,0.0,0,0.0
110,110,55109,8/21/2018,55109,0,HBAN,15.7232,7570009,15.762,0.09699999999999953,0.0,0,0.0
111,111,55110,8/22/2018,55110,0,HBAN,15.7232,6035793,15.7381,0.0,0.0,0,0.0
112,112,55111,8/23/2018,55111,0,HBAN,15.6941,9927880,15.6529,-0.02909999999999968,0.0,0,0.0
113,113,55112,8/24/2018,55112,0,HBAN,15.7232,9928370,15.6957,0.02909999999999968,0.0,0,0.0
114,114,55113,8/27/2018,55113,0,HBAN,15.7814,4708807,15.8153,0.05819999999999936,0.0,0,0.0
115,115,55114,8/28/2018,55114,0,HBAN,15.7814,8260788,15.7735,0.0,0.0,0,0.0
116,116,55115,8/29/2018,55115,0,HBAN,15.8202,7239881,15.7863,0.03880000000000017,0.0,0,0.0
117,117,55116,8/30/2018,55116,0,HBAN,15.7717,11956764,15.7815,-0.048500000000000654,0.0,0,0.0
118,118,55117,8/31/2018,55117,0,HBAN,15.7232,7635430,15.7265,-0.048499999999998884,0.0,0,0.0
119,119,55118,9/4/2018,55118,0,HBAN,15.9075,9519954,15.837,0.18430000000000035,0.0,0,0.0
120,120,55119,9/5/2018,55119,0,HBAN,15.9075,8820829,15.9461,0.0,0.0,0,0.0
121,121,55120,9/6/2018,55120,0,HBAN,15.8493,10321371,15.9222,-0.05820000000000114,0.0,0,0.0
122,122,55121,9/7/2018,55121,0,HBAN,15.762,9637876,15.7991,-0.08729999999999905,0.0,0,0.0
123,123,55122,9/10/2018,55122,0,HBAN,15.6553,8170263,15.7128,-0.10670000000000003,0.0,0,0.0
124,124,55123,9/11/2018,55123,0,HBAN,15.762,6741194,15.7806,0.10670000000000003,0.0,0,0.0
125,125,55124,9/12/2018,55124,0,HBAN,15.3935,12361886,15.4633,-0.36850000000000094,0.0,0,0.0
126,126,55125,9/13/2018,55125,0,HBAN,15.2965,14794206,15.2956,-0.09699999999999953,0.0,0,0.0
127,127,55126,9/14/2018,55126,0,HBAN,15.3258,15644010,15.3331,0.02929999999999922,0.0,0,0.0
128,128,55127,9/17/2018,55127,0,HBAN,15.315999999999999,14861947,15.2734,-0.009799999999998477,0.0,0,0.0
129,129,55128,9/18/2018,55128,0,HBAN,15.1595,10617596,15.2182,-0.1565000000000012,0.0,0,0.0
130,130,55129,9/19/2018,55129,0,HBAN,15.3845,10230307,15.4025,0.22499999999999964,0.0,0,0.0
131,131,55130,9/20/2018,55130,0,HBAN,15.639000000000001,9069915,15.6288,0.25450000000000017,0.0,0,0.0
132,132,55131,9/21/2018,55131,0,HBAN,15.6096,11435875,15.6313,-0.029399999999998983,0.0,0,0.0
133,133,55132,9/24/2018,55132,0,HBAN,15.4335,8140726,15.4713,-0.17609999999999992,0.0,0,0.0
134,134,55133,9/25/2018,55133,0,HBAN,15.3356,7614778,15.401,-0.097900000000001,0.0,0,0.0
135,135,55134,9/26/2018,55134,0,HBAN,14.9931,8455912,15.1338,-0.34249999999999936,0.0,0,0.0
136,136,55135,9/27/2018,55135,0,HBAN,14.7484,23660689,14.7613,-0.2446999999999999,0.0,0,0.0
137,137,55136,9/28/2018,55136,0,HBAN,14.6016,14197703,14.628,-0.1468000000000007,0.0,0,0.0
138,138,55137,10/1/2018,55137,0,HBAN,14.6114,14785092,14.6256,0.009800000000000251,0.0,0,0.0
139,139,55138,10/2/2018,55138,0,HBAN,14.5429,11464521,14.5306,-0.06850000000000023,0.0,0,0.0
140,140,55139,10/3/2018,55139,0,HBAN,14.9441,16285158,14.8705,0.4012000000000011,0.0,0,0.0
141,141,55140,10/4/2018,55140,0,HBAN,15.0812,17688929,15.0851,0.13710000000000022,0.0,0,0.0
142,142,55141,10/5/2018,55141,0,HBAN,15.0224,13938720,15.0305,-0.058800000000001525,0.0,0,0.0
143,143,55142,10/8/2018,55142,0,HBAN,15.228,8760965,15.1286,0.20560000000000045,0.0,0,0.0
144,144,55143,10/9/2018,55143,0,HBAN,15.1105,9983407,15.1758,-0.11749999999999973,0.0,0,0.0
145,145,55144,10/10/2018,55144,0,HBAN,14.8267,15092880,15.1045,-0.2837999999999994,0.0,0,0.0
146,146,55145,10/11/2018,55145,0,HBAN,14.3863,18650226,14.6418,-0.4404000000000004,0.0,0,0.0
147,147,55146,10/12/2018,55146,0,HBAN,14.0634,16977261,14.0946,-0.32290000000000063,0.0,0,0.0
148,148,55147,10/15/2018,55147,0,HBAN,13.9263,10685169,13.9994,-0.13710000000000022,0.0,0,0.0
149,149,55148,10/16/2018,55148,0,HBAN,13.9753,11199650,13.8599,0.04900000000000127,0.0,0,0.0
150,150,55149,10/17/2018,55149,0,HBAN,14.0829,7782017,14.0384,0.1075999999999997,0.0,0,0.0
151,151,55150,10/18/2018,55150,0,HBAN,13.9068,13882053,13.9892,-0.17609999999999992,0.0,0,0.0
152,152,55151,10/19/2018,55151,0,HBAN,13.897,12320170,13.9586,-0.009800000000000251,0.0,0,0.0
153,153,55152,10/22/2018,55152,0,HBAN,13.3685,18800287,13.5017,-0.5285000000000011,0.0,0,0.0
154,154,55153,10/23/2018,55153,0,HBAN,13.5349,19862550,13.4168,0.1664000000000012,0.0,0,0.0
155,155,55154,10/24/2018,55154,0,HBAN,12.8792,12298420,13.0488,-0.6556999999999995,0.0,0,0.0
156,156,55155,10/25/2018,55155,0,HBAN,13.3,17823257,13.2271,0.42079999999999984,0.0,0,0.0
157,157,55156,10/26/2018,55156,0,HBAN,13.3196,20689444,13.3257,0.01959999999999873,0.0,0,0.0
158,158,55157,10/29/2018,55157,0,HBAN,13.5838,12044818,13.6116,0.26420000000000066,0.0,0,0.0
159,159,55158,10/30/2018,55158,0,HBAN,13.7795,19465520,13.5784,0.19570000000000046,0.0,0,0.0
160,160,55159,10/31/2018,55159,0,HBAN,14.0242,12340985,14.1029,0.2446999999999999,17.313827160493826,0.8100,254.61510530137977
161,161,55160,11/1/2018,55160,0,HBAN,14.0731,10615702,14.0621,0.04889999999999972,0.0,0,0.0
162,162,55161,11/2/2018,55161,0,HBAN,13.9851,16853631,13.9519,-0.08800000000000098,0.0,0,0.0
163,163,55162,11/5/2018,55162,0,HBAN,14.0634,10862681,14.0542,0.07830000000000048,0.0,0,0.0
164,164,55163,11/6/2018,55163,0,HBAN,14.2787,11332856,14.2374,0.21530000000000094,0.0,0,0.0
165,165,55164,11/7/2018,55164,0,HBAN,14.3472,11174915,14.239,0.06850000000000023,0.0,0,0.0
166,166,55165,11/8/2018,55165,0,HBAN,14.4157,9805949,14.4263,0.06849999999999845,0.0,0,0.0
167,167,55166,11/9/2018,55166,0,HBAN,14.3569,11361152,14.3655,-0.058799999999999734,0.0,0,0.0
168,168,55167,11/12/2018,55167,0,HBAN,14.2591,7758187,14.3347,-0.09779999999999944,0.0,0,0.0
169,169,55168,11/13/2018,55168,0,HBAN,14.3178,11095210,14.3406,0.05869999999999996,0.0,0,0.0
170,170,55169,11/14/2018,55169,0,HBAN,14.1514,14181014,14.1282,-0.16639999999999944,0.0,0,0.0
171,171,55170,11/15/2018,55170,0,HBAN,14.4646,18019420,14.2914,0.3132000000000001,0.0,0,0.0
172,172,55171,11/16/2018,55171,0,HBAN,14.4744,17297555,14.498,0.009799999999998477,0.0,0,0.0
173,173,55172,11/19/2018,55172,0,HBAN,14.5233,11997275,14.49,0.0489000000000015,0.0,0,0.0
174,174,55173,11/20/2018,55173,0,HBAN,14.2591,12023287,14.2973,-0.26420000000000066,0.0,0,0.0
175,175,55174,11/21/2018,55174,0,HBAN,14.1123,11393663,14.2435,-0.1468000000000007,0.0,0,0.0
176,176,55175,11/23/2018,55175,0,HBAN,14.1612,4301886,14.142999999999999,0.04889999999999972,0.0,0,0.0
177,177,55176,11/26/2018,55176,0,HBAN,14.4352,7929817,14.4391,0.2740000000000009,0.0,0,0.0
178,178,55177,11/27/2018,55177,0,HBAN,14.3178,9994893,14.3483,-0.11739999999999995,0.0,0,0.0
179,179,55178,11/28/2018,55178,0,HBAN,14.3667,10107713,14.3373,0.04889999999999972,0.0,0,0.0
180,180,55179,11/29/2018,55179,0,HBAN,14.1906,8405677,14.2033,-0.17609999999999992,0.0,0,0.0
181,181,55180,11/30/2018,55180,0,HBAN,14.2787,12610082,14.2547,0.08810000000000072,0.0,0,0.0
182,182,55181,12/3/2018,55181,0,HBAN,14.171,14555598,14.2121,-0.10770000000000124,0.0,0,0.0
183,183,55182,12/4/2018,55182,0,HBAN,13.3881,17272711,13.5389,-0.7828999999999997,0.0,0,0.0
184,184,55183,12/6/2018,55183,0,HBAN,13.3391,24255731,13.1324,-0.04899999999999949,0.0,0,0.0
185,185,55184,12/7/2018,55184,0,HBAN,13.1336,18071323,13.2534,-0.20550000000000068,0.0,0,0.0
186,186,55185,12/10/2018,55185,0,HBAN,12.7422,10966708,12.7614,-0.3913999999999991,0.0,0,0.0
187,187,55186,12/11/2018,55186,0,HBAN,12.4877,12091756,12.615,-0.25450000000000017,0.0,0,0.0
188,188,55187,12/12/2018,55187,0,HBAN,12.4486,16674315,12.5015,-0.03909999999999947,0.0,0,0.0
189,189,55188,12/13/2018,55188,0,HBAN,12.1452,13859870,12.2228,-0.3033999999999999,0.0,0,0.0
190,190,55189,12/14/2018,55189,0,HBAN,11.9103,13371079,12.0403,-0.23490000000000144,0.0,0,0.0
191,191,55190,12/17/2018,55190,0,HBAN,11.7816,15167417,11.8571,-0.12870000000000026,0.0,0,0.0
192,192,55191,12/18/2018,55191,0,HBAN,11.642999999999999,14139730,11.6986,-0.1385999999999985,0.0,0,0.0
193,193,55192,12/19/2018,55192,0,HBAN,11.3856,19903315,11.6173,-0.2574000000000005,0.0,0,0.0
194,194,55193,12/20/2018,55193,0,HBAN,11.4747,18954963,11.4507,0.08910000000000018,0.0,0,0.0
195,195,55194,12/21/2018,55194,0,HBAN,11.4747,43622276,11.4924,0.0,0.0,0,0.0
196,196,55195,12/24/2018,55195,0,HBAN,11.1777,10457049,11.2848,-0.2970000000000006,0.0,0,0.0
197,197,55196,12/26/2018,55196,0,HBAN,11.6727,12572405,11.3884,0.49500000000000105,0.0,0,0.0
198,198,55197,12/27/2018,55197,0,HBAN,11.6925,13689640,11.51,0.01980000000000004,0.0,0,0.0
199,199,55198,12/28/2018,55198,0,HBAN,11.7717,12181221,11.7687,0.07919999999999837,0.0,0,0.0
200,200,55199,12/31/2018,55199,0,HBAN,11.8014,12627940,11.7525,0.029700000000000063,0.0,0,0.0
201,201,55200,1/2/2019,55200,0,HBAN,12.0192,10385799,11.9352,0.21780000000000044,0.0,0,0.0
202,202,55201,1/3/2019,55201,0,HBAN,11.9202,8967096,11.9863,-0.0990000000000002,0.0,0,0.0
203,203,55202,1/4/2019,55202,0,HBAN,12.2568,11130002,12.2042,0.3366000000000007,0.0,0,0.0
204,204,55203,1/7/2019,55203,0,HBAN,12.3063,9592830,12.3236,0.0495000000000001,0.0,0,0.0
205,205,55204,1/8/2019,55204,0,HBAN,12.4251,10149133,12.3287,0.11880000000000025,0.0,0,0.0
206,206,55205,1/9/2019,55205,0,HBAN,12.5241,7867297,12.4881,0.0990000000000002,0.0,0,0.0
207,207,55206,1/10/2019,55206,0,HBAN,12.435,8618537,12.4418,-0.08910000000000018,0.0,0,0.0
208,208,55207,1/11/2019,55207,0,HBAN,12.5043,8150565,12.4812,0.06930000000000014,0.0,0,0.0
209,209,55208,1/14/2019,55208,0,HBAN,12.7023,11404967,12.6599,0.19799999999999865,0.0,0,0.0
210,210,55209,1/15/2019,55209,0,HBAN,12.7518,9649156,12.6586,0.0495000000000001,0.0,0,0.0
211,211,55210,1/16/2019,55210,0,HBAN,13.138,8597711,13.0719,0.3862000000000005,0.0,0,0.0
212,212,55211,1/17/2019,55211,0,HBAN,13.2271,9049551,13.169,0.08910000000000018,0.0,0,0.0
213,213,55212,1/18/2019,55212,0,HBAN,13.4548,14025781,13.3955,0.2277000000000005,0.0,0,0.0
214,214,55213,1/22/2019,55213,0,HBAN,13.3855,14975032,13.3845,-0.06930000000000014,0.0,0,0.0
215,215,55214,1/23/2019,55214,0,HBAN,13.4251,17047527,13.3796,0.03960000000000008,0.0,0,0.0
216,216,55215,1/24/2019,55215,0,HBAN,13.3162,17733551,13.2897,-0.10890000000000022,0.0,0,0.0
217,217,55216,1/25/2019,55216,0,HBAN,13.4152,12726114,13.4747,0.0990000000000002,0.0,0,0.0
218,218,55217,1/28/2019,55217,0,HBAN,13.435,12595306,13.3695,0.01980000000000004,0.0,0,0.0
219,219,55218,1/29/2019,55218,0,HBAN,13.4251,8231525,13.4875,-0.00990000000000002,0.0,0,0.0
220,220,55219,1/30/2019,55219,0,HBAN,13.3558,7524193,13.4027,-0.06930000000000014,0.0,0,0.0
221,221,55220,1/31/2019,55220,0,HBAN,13.1083,17579000,13.0998,-0.2475000000000005,17.247763157894738,0.7600,253.6435758513932
222,222,55221,2/1/2019,55221,0,HBAN,13.1875,10660191,13.1899,0.07920000000000016,0.0,0,0.0
223,223,55222,2/4/2019,55222,0,HBAN,13.2766,8219043,13.1843,0.08910000000000018,0.0,0,0.0
224,224,55223,2/5/2019,55223,0,HBAN,13.1677,7927332,13.1576,-0.10890000000000022,0.0,0,0.0
225,225,55224,2/6/2019,55224,0,HBAN,13.2469,9236267,13.1888,0.07920000000000016,0.0,0,0.0
226,226,55225,2/7/2019,55225,0,HBAN,13.8211,30562871,13.7676,0.5741999999999994,0.0,0,0.0
227,227,55226,2/8/2019,55226,0,HBAN,13.4845,10787820,13.5157,-0.3365999999999989,0.0,0,0.0
228,228,55227,2/11/2019,55227,0,HBAN,13.5934,13725884,13.5872,0.10890000000000022,0.0,0,0.0
229,229,55228,2/12/2019,55228,0,HBAN,13.7221,12941329,13.7966,0.12869999999999848,0.0,0,0.0
230,230,55229,2/13/2019,55229,0,HBAN,13.7518,8677461,13.7968,0.029700000000000063,0.0,0,0.0
231,231,55230,2/14/2019,55230,0,HBAN,13.5538,8564274,13.5422,-0.19799999999999865,0.0,0,0.0
232,232,55231,2/15/2019,55231,0,HBAN,13.8706,8384977,13.8217,0.3167999999999989,0.0,0,0.0
233,233,55232,2/19/2019,55232,0,HBAN,13.9795,7375778,13.9026,0.10890000000000022,0.0,0,0.0
234,234,55233,2/20/2019,55233,0,HBAN,14.128,19086832,14.1114,0.1485000000000003,0.0,0,0.0
235,235,55234,2/21/2019,55234,0,HBAN,14.0587,10406675,14.0923,-0.06930000000000014,0.0,0,0.0
236,236,55235,2/22/2019,55235,0,HBAN,14.1874,12013289,14.157,0.12870000000000026,0.0,0,0.0
237,237,55236,2/25/2019,55236,0,HBAN,14.2567,14219089,14.363,0.06930000000000014,0.0,0,0.0
238,238,55237,2/26/2019,55237,0,HBAN,14.1577,11996065,14.1573,-0.0990000000000002,0.0,0,0.0
239,239,55238,2/27/2019,55238,0,HBAN,14.227,8495716,14.2075,0.06930000000000014,0.0,0,0.0
240,240,55239,2/28/2019,55239,0,HBAN,14.2666,8890442,14.2583,0.03960000000000008,0.0,0,0.0
