,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
105,105,58688,8/14/2018,58688,0,HPE,15.6462,5182786,15.5926,0.32290000000000063,0.0,0,0.0
106,106,58689,8/15/2018,58689,0,HPE,15.6853,10275928,15.6456,0.03909999999999947,0.0,0,0.0
107,107,58690,8/16/2018,58690,0,HPE,15.9202,10664803,15.8849,0.2348999999999997,0.0,0,0.0
108,108,58691,8/17/2018,58691,0,HPE,16.3116,12400065,16.2414,0.3913999999999991,0.0,0,0.0
109,109,58692,8/20/2018,58692,0,HPE,16.3605,9402443,16.3659,0.04889999999999972,0.0,0,0.0
110,110,58693,8/21/2018,58693,0,HPE,15.4407,16634003,15.5847,-0.9197999999999986,0.0,0,0.0
111,111,58694,8/22/2018,58694,0,HPE,15.4799,8331011,15.5117,0.03920000000000101,0.0,0,0.0
112,112,58695,8/23/2018,58695,0,HPE,15.7538,15522386,15.8041,0.27389999999999937,0.0,0,0.0
113,113,58696,8/24/2018,58696,0,HPE,15.8517,9560979,15.8,0.0978999999999992,0.0,0,0.0
114,114,58697,8/27/2018,58697,0,HPE,16.0963,13743938,16.1207,0.2446000000000001,0.0,0,0.0
115,115,58698,8/28/2018,58698,0,HPE,16.3801,10950190,16.3311,0.2837999999999994,0.0,0,0.0
116,116,58699,8/29/2018,58699,0,HPE,16.3507,25335079,16.6601,-0.029399999999998983,0.0,0,0.0
117,117,58700,8/30/2018,58700,0,HPE,16.429000000000002,16188115,16.5452,0.07830000000000226,0.0,0,0.0
118,118,58701,8/31/2018,58701,0,HPE,16.1746,10675722,16.1606,-0.2544000000000004,0.0,0,0.0
119,119,58702,9/4/2018,58702,0,HPE,16.3116,10016429,16.146,0.1369999999999969,0.0,0,0.0
120,120,58703,9/5/2018,58703,0,HPE,16.2333,13574042,16.208,-0.0782999999999987,0.0,0,0.0
121,121,58704,9/6/2018,58704,0,HPE,16.1648,8440744,16.1784,-0.06850000000000023,0.0,0,0.0
122,122,58705,9/7/2018,58705,0,HPE,16.1746,10229145,16.2614,0.00980000000000203,0.0,0,0.0
123,123,58706,9/10/2018,58706,0,HPE,16.0572,12516304,16.0385,-0.11739999999999995,0.0,0,0.0
124,124,58707,9/11/2018,58707,0,HPE,16.2074,7953703,16.1414,0.1501999999999981,0.0,0,0.0
125,125,58708,9/12/2018,58708,0,HPE,16.1582,5614502,16.1411,-0.049199999999999015,0.0,0,0.0
126,126,58709,9/13/2018,58709,0,HPE,16.2961,11155775,16.3324,0.13789999999999836,0.0,0,0.0
127,127,58710,9/14/2018,58710,0,HPE,16.3355,8040336,16.3332,0.03940000000000055,0.0,0,0.0
128,128,58711,9/17/2018,58711,0,HPE,16.0399,8686585,16.1575,-0.2956000000000003,0.0,0,0.0
129,129,58712,9/18/2018,58712,0,HPE,16.3059,6680150,16.2973,0.2660000000000018,0.0,0,0.0
130,130,58713,9/19/2018,58713,0,HPE,16.3946,6871530,16.3942,0.08869999999999932,0.0,0,0.0
131,131,58714,9/20/2018,58714,0,HPE,16.6212,8726258,16.6023,0.22660000000000124,0.0,0,0.0
132,132,58715,9/21/2018,58715,0,HPE,16.769000000000002,26709609,16.7884,0.14780000000000015,0.0,0,0.0
133,133,58716,9/24/2018,58716,0,HPE,16.6705,7291291,16.6933,-0.09850000000000136,0.0,0,0.0
134,134,58717,9/25/2018,58717,0,HPE,16.3059,17845188,16.4039,-0.36459999999999937,0.0,0,0.0
135,135,58718,9/26/2018,58718,0,HPE,16.2665,8897925,16.3326,-0.03940000000000055,0.0,0,0.0
136,136,58719,9/27/2018,58719,0,HPE,16.0399,12514178,16.1246,-0.22660000000000124,0.0,0,0.0
137,137,58720,9/28/2018,58720,0,HPE,16.0695,12488021,16.0426,0.02960000000000207,0.0,0,0.0
138,138,58721,10/1/2018,58721,0,HPE,15.9414,9808649,16.0641,-0.12810000000000166,0.0,0,0.0
139,139,58722,10/2/2018,58722,0,HPE,16.2862,9636512,16.2537,0.3448000000000011,0.0,0,0.0
140,140,58723,10/3/2018,58723,0,HPE,16.503,10580091,16.4608,0.2167999999999992,0.0,0,0.0
141,141,58724,10/4/2018,58724,0,HPE,16.6015,10262764,16.6327,0.09850000000000136,0.0,0,0.0
142,142,58725,10/5/2018,58725,0,HPE,15.902000000000001,12794701,16.0769,-0.6995000000000022,0.0,0,0.0
143,143,58726,10/8/2018,58726,0,HPE,15.6557,8991801,15.7104,-0.2462999999999997,0.0,0,0.0
144,144,58727,10/9/2018,58727,0,HPE,15.4586,12074043,15.4921,-0.19709999999999891,0.0,0,0.0
145,145,58728,10/10/2018,58728,0,HPE,14.8872,10860910,15.1184,-0.5714000000000006,0.0,0,0.0
146,146,58729,10/11/2018,58729,0,HPE,14.4143,9075928,14.6147,-0.4728999999999992,0.0,0,0.0
147,147,58730,10/12/2018,58730,0,HPE,15.1926,16598883,15.0199,0.7782999999999998,0.0,0,0.0
148,148,58731,10/15/2018,58731,0,HPE,15.1138,9344747,15.1495,-0.07880000000000109,0.0,0,0.0
149,149,58732,10/16/2018,58732,0,HPE,15.2813,6109287,15.2162,0.16750000000000045,0.0,0,0.0
150,150,58733,10/17/2018,58733,0,HPE,15.2911,6231693,15.2691,0.009800000000000251,0.0,0,0.0
151,151,58734,10/18/2018,58734,0,HPE,15.1039,8275157,15.097000000000001,-0.1872000000000007,0.0,0,0.0
152,152,58735,10/19/2018,58735,0,HPE,15.2123,7652659,15.2325,0.10840000000000137,0.0,0,0.0
153,153,58736,10/22/2018,58736,0,HPE,15.6064,7881611,15.5244,0.3940999999999999,0.0,0,0.0
154,154,58737,10/23/2018,58737,0,HPE,15.4192,9081348,15.3494,-0.1872000000000007,0.0,0,0.0
155,155,58738,10/24/2018,58738,0,HPE,14.8675,8119527,15.1178,-0.5517000000000003,0.0,0,0.0
156,156,58739,10/25/2018,58739,0,HPE,14.9266,8175749,14.9796,0.059100000000000825,0.0,0,0.0
157,157,58740,10/26/2018,58740,0,HPE,14.4143,10469596,14.4912,-0.5122999999999998,0.0,0,0.0
158,158,58741,10/29/2018,58741,0,HPE,14.3551,8024445,14.499,-0.059200000000000585,0.0,0,0.0
159,159,58742,10/30/2018,58742,0,HPE,14.7098,8297060,14.5697,0.3546999999999993,0.0,0,0.0
160,160,58743,10/31/2018,58743,0,HPE,15.0251,9547415,15.127,0.3153000000000006,18.549506172839504,0.8100,272.78685548293384
161,161,58744,11/1/2018,58744,0,HPE,15.567,6066828,15.4387,0.5419,0.0,0,0.0
162,162,58745,11/2/2018,58745,0,HPE,15.6557,15140663,15.6665,0.08869999999999932,0.0,0,0.0
163,163,58746,11/5/2018,58746,0,HPE,15.6951,6268145,15.6421,0.03940000000000055,0.0,0,0.0
164,164,58747,11/6/2018,58747,0,HPE,15.6458,13047271,15.6921,-0.049300000000000566,0.0,0,0.0
165,165,58748,11/7/2018,58748,0,HPE,16.0005,18460163,15.7959,0.3546999999999993,0.0,0,0.0
166,166,58749,11/8/2018,58749,0,HPE,16.0104,7195475,16.0494,0.009900000000001795,0.0,0,0.0
167,167,58750,11/9/2018,58750,0,HPE,15.4882,10721490,15.565,-0.5221999999999998,0.0,0,0.0
168,168,58751,11/12/2018,58751,0,HPE,15.0547,9571270,15.1088,-0.4335000000000005,0.0,0,0.0
169,169,58752,11/13/2018,58752,0,HPE,15.1138,9517002,15.163,0.059099999999999035,0.0,0,0.0
170,170,58753,11/14/2018,58753,0,HPE,14.9266,16235387,15.0636,-0.18719999999999887,0.0,0,0.0
171,171,58754,11/15/2018,58754,0,HPE,15.0941,15279988,15.0269,0.16749999999999865,0.0,0,0.0
172,172,58755,11/16/2018,58755,0,HPE,14.9759,11150637,15.0071,-0.11819999999999985,0.0,0,0.0
173,173,58756,11/19/2018,58756,0,HPE,14.6113,12707703,14.6555,-0.36459999999999937,0.0,0,0.0
174,174,58757,11/20/2018,58757,0,HPE,14.3157,11300698,14.3421,-0.2956000000000003,0.0,0,0.0
175,175,58758,11/21/2018,58758,0,HPE,14.4832,8652318,14.5914,0.16750000000000045,0.0,0,0.0
176,176,58759,11/23/2018,58759,0,HPE,14.3256,2909396,14.4026,-0.1576000000000004,0.0,0,0.0
177,177,58760,11/26/2018,58760,0,HPE,14.6901,9953860,14.6324,0.3644999999999996,0.0,0,0.0
178,178,58761,11/27/2018,58761,0,HPE,14.8379,7771920,14.7374,0.14780000000000015,0.0,0,0.0
179,179,58762,11/28/2018,58762,0,HPE,15.232000000000001,13439221,14.989,0.3940999999999999,0.0,0,0.0
180,180,58763,11/29/2018,58763,0,HPE,14.897,10922008,15.0349,-0.3349999999999991,0.0,0,0.0
181,181,58764,11/30/2018,58764,0,HPE,14.7788,20963157,14.7134,-0.11819999999999985,0.0,0,0.0
182,182,58765,12/3/2018,58765,0,HPE,15.2714,14845103,15.1835,0.4925999999999995,0.0,0,0.0
183,183,58766,12/4/2018,58766,0,HPE,14.8281,18349541,14.9996,-0.4433000000000007,0.0,0,0.0
184,184,58767,12/6/2018,58767,0,HPE,15.7838,29136697,15.6234,0.9557000000000002,0.0,0,0.0
185,185,58768,12/7/2018,58768,0,HPE,14.4931,18469946,14.7117,-1.2906999999999993,0.0,0,0.0
186,186,58769,12/10/2018,58769,0,HPE,14.3551,14047623,14.2815,-0.1379999999999999,0.0,0,0.0
187,187,58770,12/11/2018,58770,0,HPE,14.6356,16343589,14.5293,0.2805,0.0,0,0.0
188,188,58771,12/12/2018,58771,0,HPE,14.5363,14122854,14.6816,-0.0992999999999995,0.0,0,0.0
189,189,58772,12/13/2018,58772,0,HPE,14.3874,12862136,14.509,-0.14890000000000114,0.0,0,0.0
190,190,58773,12/14/2018,58773,0,HPE,14.1193,11166186,14.2009,-0.2680999999999987,0.0,0,0.0
191,191,58774,12/17/2018,58774,0,HPE,13.4938,17072752,13.7763,-0.6255000000000006,0.0,0,0.0
192,192,58775,12/18/2018,58775,0,HPE,13.5335,12805013,13.6013,0.03969999999999985,0.0,0,0.0
193,193,58776,12/19/2018,58776,0,HPE,13.0768,14299881,13.314,-0.4566999999999997,0.0,0,0.0
194,194,58777,12/20/2018,58777,0,HPE,12.5604,18528340,12.7164,-0.5164000000000009,0.0,0,0.0
195,195,58778,12/21/2018,58778,0,HPE,12.5207,25427629,12.5794,-0.03969999999999985,0.0,0,0.0
196,196,58779,12/24/2018,58779,0,HPE,12.1831,5400214,12.3173,-0.3376000000000001,0.0,0,0.0
197,197,58780,12/26/2018,58780,0,HPE,12.7193,10312248,12.4668,0.5362000000000009,0.0,0,0.0
198,198,58781,12/27/2018,58781,0,HPE,13.0073,8150284,12.7474,0.28800000000000026,0.0,0,0.0
199,199,58782,12/28/2018,58782,0,HPE,12.9377,8726986,13.0111,-0.06960000000000123,0.0,0,0.0
200,200,58783,12/31/2018,58783,0,HPE,13.1165,6453785,13.0555,0.17880000000000074,0.0,0,0.0
201,201,58784,1/2/2019,58784,0,HPE,13.3647,10865536,13.3467,0.2481999999999989,0.0,0,0.0
202,202,58785,1/3/2019,58785,0,HPE,13.0867,11921669,13.0675,-0.2779999999999987,0.0,0,0.0
203,203,58786,1/4/2019,58786,0,HPE,13.7023,11277089,13.6762,0.6155999999999988,0.0,0,0.0
204,204,58787,1/7/2019,58787,0,HPE,13.9704,8027463,13.9368,0.26810000000000045,0.0,0,0.0
205,205,58788,1/8/2019,58788,0,HPE,13.7023,12732472,13.7287,-0.26810000000000045,0.0,0,0.0
206,206,58789,1/9/2019,58789,0,HPE,13.9605,7668107,13.9637,0.25820000000000043,0.0,0,0.0
207,207,58790,1/10/2019,58790,0,HPE,14.03,8556153,13.9586,0.06949999999999967,0.0,0,0.0
208,208,58791,1/11/2019,58791,0,HPE,14.1392,6507207,14.0405,0.1092000000000013,0.0,0,0.0
209,209,58792,1/14/2019,58792,0,HPE,14.0597,8960258,14.0963,-0.07950000000000124,0.0,0,0.0
210,210,58793,1/15/2019,58793,0,HPE,14.3378,6786449,14.2775,0.27810000000000024,0.0,0,0.0
211,211,58794,1/16/2019,58794,0,HPE,14.2186,12256760,14.0306,-0.1191999999999993,0.0,0,0.0
212,212,58795,1/17/2019,58795,0,HPE,14.169,6239980,14.1386,-0.04959999999999986,0.0,0,0.0
213,213,58796,1/18/2019,58796,0,HPE,14.5761,8935855,14.5333,0.4070999999999998,0.0,0,0.0
214,214,58797,1/22/2019,58797,0,HPE,14.3477,9537611,14.3709,-0.2284000000000006,0.0,0,0.0
215,215,58798,1/23/2019,58798,0,HPE,14.3378,6831401,14.3768,-0.00990000000000002,0.0,0,0.0
216,216,58799,1/24/2019,58799,0,HPE,14.6555,7087941,14.67,0.3177000000000003,0.0,0,0.0
217,217,58800,1/25/2019,58800,0,HPE,15.2413,17843446,15.1208,0.5858000000000008,0.0,0,0.0
218,218,58801,1/28/2019,58801,0,HPE,15.5491,29335781,15.3897,0.3077999999999985,0.0,0,0.0
219,219,58802,1/29/2019,58802,0,HPE,15.2612,20884296,15.5411,-0.2878999999999987,0.0,0,0.0
220,220,58803,1/30/2019,58803,0,HPE,15.4101,7852407,15.3986,0.14889999999999934,0.0,0,0.0
221,221,58804,1/31/2019,58804,0,HPE,15.4796,11945802,15.4269,0.06949999999999967,20.367894736842103,0.7600,299.52786377708975
222,222,58805,2/1/2019,58805,0,HPE,15.5789,9152135,15.5658,0.09930000000000128,0.0,0,0.0
223,223,58806,2/4/2019,58806,0,HPE,15.6782,9193826,15.6279,0.0992999999999995,0.0,0,0.0
224,224,58807,2/5/2019,58807,0,HPE,15.7775,6625746,15.8347,0.0992999999999995,0.0,0,0.0
225,225,58808,2/6/2019,58808,0,HPE,15.9761,7159007,15.9788,0.1986000000000008,0.0,0,0.0
226,226,58809,2/7/2019,58809,0,HPE,15.7378,6135546,15.7671,-0.23830000000000065,0.0,0,0.0
227,227,58810,2/8/2019,58810,0,HPE,15.8073,7984709,15.7005,0.06949999999999967,0.0,0,0.0
228,228,58811,2/11/2019,58811,0,HPE,15.7279,7940047,15.7974,-0.07939999999999969,0.0,0,0.0
229,229,58812,2/12/2019,58812,0,HPE,15.8867,13904488,15.9392,0.1587999999999994,0.0,0,0.0
230,230,58813,2/13/2019,58813,0,HPE,15.9364,11945640,16.009,0.04970000000000141,0.0,0,0.0
231,231,58814,2/14/2019,58814,0,HPE,15.8768,7968638,15.9138,-0.05960000000000142,0.0,0,0.0
232,232,58815,2/15/2019,58815,0,HPE,15.9761,11932675,15.9733,0.09930000000000128,0.0,0,0.0
233,233,58816,2/19/2019,58816,0,HPE,15.9761,8588891,15.9416,0.0,0.0,0,0.0
234,234,58817,2/20/2019,58817,0,HPE,15.9364,9809083,16.0029,-0.03969999999999985,0.0,0,0.0
235,235,58818,2/21/2019,58818,0,HPE,16.1151,15909668,16.1321,0.17870000000000094,0.0,0,0.0
236,236,58819,2/22/2019,58819,0,HPE,16.2045,22478462,16.1727,0.0893999999999977,0.0,0,0.0
237,237,58820,2/25/2019,58820,0,HPE,16.6413,13110220,16.6311,0.4368000000000016,0.0,0,0.0
238,238,58821,2/26/2019,58821,0,HPE,16.6811,10049486,16.7261,0.03979999999999961,0.0,0,0.0
239,239,58822,2/27/2019,58822,0,HPE,16.5818,8381341,16.6225,-0.0992999999999995,0.0,0,0.0
240,240,58823,2/28/2019,58823,0,HPE,16.264,13489380,16.3115,-0.31780000000000186,0.0,0,0.0
241,241,58824,3/1/2019,58824,0,HPE,16.264,21879849,16.2779,0.0,0.0,0,0.0
242,242,58825,3/4/2019,58825,0,HPE,16.0456,14646293,16.0683,-0.21839999999999904,0.0,0,0.0
243,243,58826,3/5/2019,58826,0,HPE,16.0257,15853174,15.9917,-0.01989999999999981,0.0,0,0.0
244,244,58827,3/6/2019,58827,0,HPE,15.847000000000001,6343393,15.9028,-0.17870000000000094,0.0,0,0.0
