,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
144,144,21648,10/9/2018,21648,0,CBOE,100.7712,1204615,100.7479,1.4707999999999968,0.0,0,0.0
145,145,21649,10/10/2018,21649,0,CBOE,101.3277,1151133,101.4387,0.5564999999999998,0.0,0,0.0
146,146,21650,10/11/2018,21650,0,CBOE,100.1749,1413946,100.738,-1.1527999999999992,0.0,0,0.0
147,147,21651,10/12/2018,21651,0,CBOE,99.4892,941306,99.6275,-0.6856999999999971,0.0,0,0.0
148,148,21652,10/15/2018,21652,0,CBOE,98.6445,937002,98.8044,-0.8447000000000031,0.0,0,0.0
149,149,21653,10/16/2018,21653,0,CBOE,102.1526,725511,101.1972,3.508100000000013,0.0,0,0.0
150,150,21654,10/17/2018,21654,0,CBOE,102.0035,1138938,101.4001,-0.14910000000000426,0.0,0,0.0
151,151,21655,10/18/2018,21655,0,CBOE,102.6594,607510,102.321,0.6559000000000026,0.0,0,0.0
152,152,21656,10/19/2018,21656,0,CBOE,104.2594,696989,103.6151,1.5999999999999943,0.0,0,0.0
153,153,21657,10/22/2018,21657,0,CBOE,103.7824,647645,103.7915,-0.4770000000000039,0.0,0,0.0
154,154,21658,10/23/2018,21658,0,CBOE,106.1178,1119330,105.2402,2.335400000000007,0.0,0,0.0
155,155,21659,10/24/2018,21659,0,CBOE,105.1439,1081863,105.5424,-0.9739000000000004,0.0,0,0.0
156,156,21660,10/25/2018,21660,0,CBOE,106.0383,703305,105.7331,0.8944000000000045,0.0,0,0.0
157,157,21661,10/26/2018,21661,0,CBOE,106.2669,847534,106.35799999999999,0.2286000000000001,0.0,0,0.0
158,158,21662,10/29/2018,21662,0,CBOE,108.2346,929575,108.4812,1.9676999999999936,0.0,0,0.0
159,159,21663,10/30/2018,21663,0,CBOE,111.2558,791495,110.6166,3.021199999999993,0.0,0,0.0
160,160,21664,10/31/2018,21664,0,CBOE,112.1502,1069634,112.1303,0.8944000000000045,138.45703703703703,0.8100,2036.1328976034856
161,161,21665,11/1/2018,21665,0,CBOE,109.8147,1157416,110.8453,-2.335499999999996,0.0,0,0.0
162,162,21666,11/2/2018,21666,0,CBOE,111.5539,986737,109.6355,1.7391999999999967,0.0,0,0.0
163,163,21667,11/5/2018,21667,0,CBOE,111.4446,676859,112.7556,-0.10930000000000463,0.0,0,0.0
164,164,21668,11/6/2018,21668,0,CBOE,111.7427,576613,111.9132,0.29810000000000514,0.0,0,0.0
165,165,21669,11/7/2018,21669,0,CBOE,110.5402,748521,110.602,-1.2025000000000006,0.0,0,0.0
166,166,21670,11/8/2018,21670,0,CBOE,109.1191,1493272,108.0549,-1.4210999999999956,0.0,0,0.0
167,167,21671,11/9/2018,21671,0,CBOE,108.2247,888088,108.2331,-0.8944000000000045,0.0,0,0.0
168,168,21672,11/12/2018,21672,0,CBOE,106.9327,656851,106.8871,-1.2920000000000016,0.0,0,0.0
169,169,21673,11/13/2018,21673,0,CBOE,108.811,662034,108.1591,1.87830000000001,0.0,0,0.0
170,170,21674,11/14/2018,21674,0,CBOE,108.9203,1143348,108.8659,0.1092999999999904,0.0,0,0.0
171,171,21675,11/15/2018,21675,0,CBOE,109.0296,595506,108.2851,0.10930000000000463,0.0,0,0.0
172,172,21676,11/16/2018,21676,0,CBOE,109.4272,741148,108.8888,0.39759999999999707,0.0,0,0.0
173,173,21677,11/19/2018,21677,0,CBOE,110.2321,929745,110.6658,0.8049000000000035,0.0,0,0.0
174,174,21678,11/20/2018,21678,0,CBOE,109.3178,852755,109.7145,-0.9142999999999972,0.0,0,0.0
175,175,21679,11/21/2018,21679,0,CBOE,107.3004,691369,107.9523,-2.0174000000000087,0.0,0,0.0
176,176,21680,11/23/2018,21680,0,CBOE,106.72399999999999,236729,106.7565,-0.5763999999999925,0.0,0,0.0
177,177,21681,11/26/2018,21681,0,CBOE,106.6048,696315,107.1196,-0.1192000000000064,0.0,0,0.0
178,178,21682,11/27/2018,21682,0,CBOE,107.2607,855575,106.87299999999999,0.6559000000000026,0.0,0,0.0
179,179,21683,11/28/2018,21683,0,CBOE,105.5812,643547,105.9775,-1.6795000000000044,0.0,0,0.0
180,180,21684,11/29/2018,21684,0,CBOE,106.4782,906176,106.1336,0.8970000000000056,0.0,0,0.0
181,181,21685,11/30/2018,21685,0,CBOE,107.2656,895439,107.0554,0.7874000000000052,0.0,0,0.0
182,182,21686,12/3/2018,21686,0,CBOE,104.7838,1745774,103.9987,-2.481800000000007,0.0,0,0.0
183,183,21687,12/4/2018,21687,0,CBOE,103.5579,1513048,104.4459,-1.2258999999999958,0.0,0,0.0
184,184,21688,12/6/2018,21688,0,CBOE,103.2788,1276946,102.9192,-0.2790999999999997,0.0,0,0.0
185,185,21689,12/7/2018,21689,0,CBOE,103.9964,1241441,104.1828,0.7175999999999902,0.0,0,0.0
186,186,21690,12/10/2018,21690,0,CBOE,105.1127,551957,104.8106,1.1163000000000096,0.0,0,0.0
187,187,21691,12/11/2018,21691,0,CBOE,103.0396,848588,104.5242,-2.073100000000011,0.0,0,0.0
188,188,21692,12/12/2018,21692,0,CBOE,104.1459,1466053,104.5115,1.1063000000000045,0.0,0,0.0
189,189,21693,12/13/2018,21693,0,CBOE,102.5213,797604,102.7081,-1.624600000000001,0.0,0,0.0
190,190,21694,12/14/2018,21694,0,CBOE,100.5578,573288,101.2513,-1.963499999999996,0.0,0,0.0
191,191,21695,12/17/2018,21695,0,CBOE,99.9398,554949,100.613,-0.617999999999995,0.0,0,0.0
192,192,21696,12/18/2018,21696,0,CBOE,98.8235,715746,99.6463,-1.1163000000000096,0.0,0,0.0
193,193,21697,12/19/2018,21697,0,CBOE,97.757,503948,98.4231,-1.066499999999991,0.0,0,0.0
194,194,21698,12/20/2018,21698,0,CBOE,96.4314,859887,97.1697,-1.3256000000000083,0.0,0,0.0
195,195,21699,12/21/2018,21699,0,CBOE,95.7636,1437339,96.8983,-0.6677999999999997,0.0,0,0.0
196,196,21700,12/24/2018,21700,0,CBOE,90.9296,353603,92.4039,-4.834000000000003,0.0,0,0.0
197,197,21701,12/26/2018,21701,0,CBOE,93.8101,785721,91.1449,2.880500000000012,0.0,0,0.0
198,198,21702,12/27/2018,21702,0,CBOE,95.3051,625764,93.9284,1.4949999999999903,0.0,0,0.0
199,199,21703,12/28/2018,21703,0,CBOE,95.8932,526389,95.7475,0.5880999999999972,0.0,0,0.0
200,200,21704,12/31/2018,21704,0,CBOE,97.5078,502136,96.7437,1.61460000000001,0.0,0,0.0
201,201,21705,1/2/2019,21705,0,CBOE,95.5742,891683,95.9283,-1.9335999999999984,0.0,0,0.0
202,202,21706,1/3/2019,21706,0,CBOE,95.2752,752456,95.7035,-0.2990000000000066,0.0,0,0.0
203,203,21707,1/4/2019,21707,0,CBOE,98.0361,635380,98.1295,2.7609000000000066,0.0,0,0.0
204,204,21708,1/7/2019,21708,0,CBOE,96.2321,1043341,96.1872,-1.804000000000002,0.0,0,0.0
205,205,21709,1/8/2019,21709,0,CBOE,93.212,1074600,93.1325,-3.0201,0.0,0,0.0
206,206,21710,1/9/2019,21710,0,CBOE,92.4944,501811,93.3852,-0.7176000000000045,0.0,0,0.0
207,207,21711,1/10/2019,21711,0,CBOE,91.2485,744534,91.14,-1.2458999999999918,0.0,0,0.0
208,208,21712,1/11/2019,21712,0,CBOE,91.0891,677961,91.2098,-0.1594000000000051,0.0,0,0.0
209,209,21713,1/14/2019,21713,0,CBOE,91.8964,701208,91.0495,0.8072999999999979,0.0,0,0.0
210,210,21714,1/15/2019,21714,0,CBOE,92.4147,606923,92.5587,0.5182999999999964,0.0,0,0.0
211,211,21715,1/16/2019,21715,0,CBOE,92.6638,697828,92.9473,0.2490999999999985,0.0,0,0.0
212,212,21716,1/17/2019,21716,0,CBOE,93.22200000000001,459143,92.9152,0.5581999999999994,0.0,0,0.0
213,213,21717,1/18/2019,21717,0,CBOE,94.7769,1073088,94.6639,1.5549000000000035,0.0,0,0.0
214,214,21718,1/22/2019,21718,0,CBOE,96.9397,890196,96.5896,2.1628000000000043,0.0,0,0.0
215,215,21719,1/23/2019,21719,0,CBOE,97.8866,793486,97.2224,0.9468999999999994,0.0,0,0.0
216,216,21720,1/24/2019,21720,0,CBOE,95.7736,604425,96.1473,-2.1129999999999995,0.0,0,0.0
217,217,21721,1/25/2019,21721,0,CBOE,95.7138,743036,95.6315,-0.059799999999995634,0.0,0,0.0
218,218,21722,1/28/2019,21722,0,CBOE,96.4115,461175,96.0913,0.6976999999999975,0.0,0,0.0
219,219,21723,1/29/2019,21723,0,CBOE,95.2254,688069,95.4669,-1.1861000000000104,0.0,0,0.0
220,220,21724,1/30/2019,21724,0,CBOE,93.212,718641,93.3741,-2.01339999999999,0.0,0,0.0
221,221,21725,1/31/2019,21725,0,CBOE,92.9629,859105,92.1394,-0.2490999999999985,122.3196052631579,0.7600,1798.8177244582043
222,222,21726,2/1/2019,21726,0,CBOE,93.7403,478645,93.4575,0.7774000000000001,0.0,0,0.0
223,223,21727,2/4/2019,21727,0,CBOE,93.4014,553296,92.9912,-0.3389000000000095,0.0,0,0.0
224,224,21728,2/5/2019,21728,0,CBOE,94.7868,788862,93.8429,1.3854000000000042,0.0,0,0.0
225,225,21729,2/6/2019,21729,0,CBOE,94.727,765663,94.6757,-0.059799999999995634,0.0,0,0.0
226,226,21730,2/7/2019,21730,0,CBOE,94.6872,888284,93.8539,-0.03979999999999961,0.0,0,0.0
227,227,21731,2/8/2019,21731,0,CBOE,94.3383,1162246,94.1029,-0.34890000000000043,0.0,0,0.0
228,228,21732,2/11/2019,21732,0,CBOE,93.8101,1030408,94.3973,-0.5281999999999982,0.0,0,0.0
229,229,21733,2/12/2019,21733,0,CBOE,93.6905,710403,94.3127,-0.11960000000000548,0.0,0,0.0
230,230,21734,2/13/2019,21734,0,CBOE,94.6872,634634,95.005,0.996700000000004,0.0,0,0.0
231,231,21735,2/14/2019,21735,0,CBOE,92.3349,742593,93.2676,-2.3523,0.0,0,0.0
232,232,21736,2/15/2019,21736,0,CBOE,93.23200000000001,728023,92.9284,0.8970999999999947,0.0,0,0.0
233,233,21737,2/19/2019,21737,0,CBOE,93.8499,975598,94.3221,0.6179000000000059,0.0,0,0.0
234,234,21738,2/20/2019,21738,0,CBOE,94.8367,720441,94.5325,0.986799999999988,0.0,0,0.0
235,235,21739,2/21/2019,21739,0,CBOE,94.5277,1051241,95.0756,-0.3089999999999975,0.0,0,0.0
236,236,21740,2/22/2019,21740,0,CBOE,96.2819,1090993,95.5961,1.754199999999997,0.0,0,0.0
237,237,21741,2/25/2019,21741,0,CBOE,95.0858,1695982,96.3047,-1.196099999999987,0.0,0,0.0
238,238,21742,2/26/2019,21742,0,CBOE,94.5875,765526,95.0509,-0.4983000000000004,0.0,0,0.0
239,239,21743,2/27/2019,21743,0,CBOE,93.84,702865,93.9046,-0.7475000000000023,0.0,0,0.0
240,240,21744,2/28/2019,21744,0,CBOE,95.91,1086317,95.3683,2.069999999999993,0.0,0,0.0
241,241,21745,3/1/2019,21745,0,CBOE,96.2,784633,96.8058,0.29000000000000625,0.0,0,0.0
242,242,21746,3/4/2019,21746,0,CBOE,97.54,853177,96.9053,1.3400000000000034,0.0,0,0.0
243,243,21747,3/5/2019,21747,0,CBOE,96.91,913473,97.2034,-0.6300000000000097,0.0,0,0.0
