,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
51,51,68618,5/29/2018,68618,0,KEYS,53.03,1315654,53.1116,-0.269999999999996,0.0,0,0.0
52,52,68619,5/30/2018,68619,0,KEYS,52.99,2803383,53.2126,-0.03999999999999915,0.0,0,0.0
53,53,68620,5/31/2018,68620,0,KEYS,58.74,14763845,59.3421,5.75,0.0,0,0.0
54,54,68621,6/1/2018,68621,0,KEYS,59.81,3214233,59.3652,1.0700000000000005,0.0,0,0.0
55,55,68622,6/4/2018,68622,0,KEYS,61.11,2658609,60.8498,1.2999999999999972,0.0,0,0.0
56,56,68623,6/5/2018,68623,0,KEYS,61.36,1148562,61.3489,0.25,0.0,0,0.0
57,57,68624,6/6/2018,68624,0,KEYS,61.92,1561673,61.7677,0.5600000000000023,0.0,0,0.0
58,58,68625,6/7/2018,68625,0,KEYS,60.4,1465993,60.5973,-1.5200000000000031,0.0,0,0.0
59,59,68626,6/8/2018,68626,0,KEYS,60.99,981830,60.9386,0.5900000000000034,0.0,0,0.0
60,60,68627,6/11/2018,68627,0,KEYS,61.69,646565,61.4713,0.6999999999999957,0.0,0,0.0
61,61,68628,6/12/2018,68628,0,KEYS,61.6,714411,61.5648,-0.0899999999999963,0.0,0,0.0
62,62,68629,6/13/2018,68629,0,KEYS,61.4,1956509,61.5653,-0.20000000000000284,0.0,0,0.0
63,63,68630,6/14/2018,68630,0,KEYS,61.22,1275345,61.2395,-0.17999999999999972,0.0,0,0.0
64,64,68631,6/15/2018,68631,0,KEYS,61.23,2147602,61.1277,0.009999999999998009,0.0,0,0.0
65,65,68632,6/18/2018,68632,0,KEYS,61.5,779471,61.0752,0.2700000000000031,0.0,0,0.0
66,66,68633,6/19/2018,68633,0,KEYS,61.24,1179657,61.0336,-0.259999999999998,0.0,0,0.0
67,67,68634,6/20/2018,68634,0,KEYS,60.98,800234,61.056999999999995,-0.2600000000000051,0.0,0,0.0
68,68,68635,6/21/2018,68635,0,KEYS,60.53,892578,60.607,-0.4499999999999957,0.0,0,0.0
69,69,68636,6/22/2018,68636,0,KEYS,60.1,1384042,60.25899999999999,-0.4299999999999997,0.0,0,0.0
70,70,68637,6/25/2018,68637,0,KEYS,58.74,962517,58.773,-1.3599999999999994,0.0,0,0.0
71,71,68638,6/26/2018,68638,0,KEYS,59.36,1013779,59.5357,0.6199999999999974,0.0,0,0.0
72,72,68639,6/27/2018,68639,0,KEYS,58.55,682313,58.9358,-0.8100000000000023,0.0,0,0.0
73,73,68640,6/28/2018,68640,0,KEYS,59.07,762059,58.8204,0.5200000000000031,0.0,0,0.0
74,74,68641,6/29/2018,68641,0,KEYS,59.03,868953,59.2998,-0.03999999999999915,0.0,0,0.0
75,75,68642,7/2/2018,68642,0,KEYS,59.68,648126,59.2812,0.6499999999999986,0.0,0,0.0
76,76,68643,7/3/2018,68643,0,KEYS,59.45,461827,59.4766,-0.2299999999999969,0.0,0,0.0
77,77,68644,7/5/2018,68644,0,KEYS,59.5,774099,59.3081,0.049999999999997165,0.0,0,0.0
78,78,68645,7/6/2018,68645,0,KEYS,59.83,685992,59.8059,0.3299999999999983,0.0,0,0.0
79,79,68646,7/9/2018,68646,0,KEYS,60.14,982178,60.1226,0.3100000000000023,0.0,0,0.0
80,80,68647,7/10/2018,68647,0,KEYS,60.42,606887,60.4883,0.28000000000000114,0.0,0,0.0
81,81,68648,7/11/2018,68648,0,KEYS,59.74,1123408,59.7918,-0.6799999999999997,0.0,0,0.0
82,82,68649,7/12/2018,68649,0,KEYS,60.08,792030,60.0988,0.3399999999999963,0.0,0,0.0
83,83,68650,7/13/2018,68650,0,KEYS,59.97,489172,60.0745,-0.10999999999999943,0.0,0,0.0
84,84,68651,7/16/2018,68651,0,KEYS,59.62,446480,59.6292,-0.3500000000000014,0.0,0,0.0
85,85,68652,7/17/2018,68652,0,KEYS,60.3,290741,60.1434,0.6799999999999997,0.0,0,0.0
86,86,68653,7/18/2018,68653,0,KEYS,60.71,454628,60.6495,0.4100000000000037,0.0,0,0.0
87,87,68654,7/19/2018,68654,0,KEYS,60.92,679876,60.9012,0.21000000000000085,0.0,0,0.0
88,88,68655,7/20/2018,68655,0,KEYS,60.59,424958,60.727,-0.3299999999999983,0.0,0,0.0
89,89,68656,7/23/2018,68656,0,KEYS,59.61,768769,59.6496,-0.980000000000004,0.0,0,0.0
90,90,68657,7/24/2018,68657,0,KEYS,59.16,525948,59.467,-0.4500000000000029,0.0,0,0.0
91,91,68658,7/25/2018,68658,0,KEYS,59.63,966028,59.6035,0.470000000000006,0.0,0,0.0
92,92,68659,7/26/2018,68659,0,KEYS,60.41,898530,60.1962,0.779999999999994,0.0,0,0.0
93,93,68660,7/27/2018,68660,0,KEYS,59.16,580828,59.4372,-1.25,0.0,0,0.0
94,94,68661,7/30/2018,68661,0,KEYS,57.46,846844,57.9624,-1.6999999999999955,0.0,0,0.0
95,95,68662,7/31/2018,68662,0,KEYS,58.0,830005,57.9883,0.5399999999999991,86.56716417910447,0.6700,1273.0465320456537
96,96,68663,8/1/2018,68663,0,KEYS,58.74,657846,58.53,0.7400000000000021,0.0,0,0.0
97,97,68664,8/2/2018,68664,0,KEYS,59.69,624812,59.4639,0.9499999999999956,0.0,0,0.0
98,98,68665,8/3/2018,68665,0,KEYS,59.31,664697,59.1746,-0.37999999999999545,0.0,0,0.0
99,99,68666,8/6/2018,68666,0,KEYS,60.13,685350,60.0372,0.8200000000000003,0.0,0,0.0
100,100,68667,8/7/2018,68667,0,KEYS,60.39,591742,60.3849,0.259999999999998,0.0,0,0.0
101,101,68668,8/8/2018,68668,0,KEYS,60.46,495256,60.32100000000001,0.07000000000000027,0.0,0,0.0
102,102,68669,8/9/2018,68669,0,KEYS,60.25,884752,60.5637,-0.21000000000000085,0.0,0,0.0
103,103,68670,8/10/2018,68670,0,KEYS,59.93,546987,59.9685,-0.3200000000000003,0.0,0,0.0
104,104,68671,8/13/2018,68671,0,KEYS,59.79,999744,60.0229,-0.14000000000000054,0.0,0,0.0
105,105,68672,8/14/2018,68672,0,KEYS,60.49,1262017,60.4969,0.7000000000000028,0.0,0,0.0
106,106,68673,8/15/2018,68673,0,KEYS,58.93,1462211,59.1057,-1.5600000000000025,0.0,0,0.0
107,107,68674,8/16/2018,68674,0,KEYS,59.64,1152695,59.8128,0.7100000000000009,0.0,0,0.0
108,108,68675,8/17/2018,68675,0,KEYS,59.82,830560,59.6718,0.17999999999999972,0.0,0,0.0
109,109,68676,8/20/2018,68676,0,KEYS,60.19,1299188,60.2009,0.36999999999999744,0.0,0,0.0
110,110,68677,8/21/2018,68677,0,KEYS,60.44,1393437,60.4053,0.25,0.0,0,0.0
111,111,68678,8/22/2018,68678,0,KEYS,64.17,4895436,65.828,3.730000000000004,0.0,0,0.0
112,112,68679,8/23/2018,68679,0,KEYS,62.97,1743053,63.6539,-1.2000000000000028,0.0,0,0.0
113,113,68680,8/24/2018,68680,0,KEYS,62.89,1719892,62.8914,-0.0799999999999983,0.0,0,0.0
114,114,68681,8/27/2018,68681,0,KEYS,64.52,1002403,64.3215,1.6299999999999957,0.0,0,0.0
115,115,68682,8/28/2018,68682,0,KEYS,64.11,906307,64.0554,-0.4099999999999966,0.0,0,0.0
116,116,68683,8/29/2018,68683,0,KEYS,64.45,608945,64.4271,0.3400000000000034,0.0,0,0.0
117,117,68684,8/30/2018,68684,0,KEYS,64.32,800506,64.3874,-0.13000000000000966,0.0,0,0.0
118,118,68685,8/31/2018,68685,0,KEYS,64.89,761102,64.789,0.5700000000000074,0.0,0,0.0
119,119,68686,9/4/2018,68686,0,KEYS,65.48,1160131,65.1234,0.5900000000000034,0.0,0,0.0
120,120,68687,9/5/2018,68687,0,KEYS,65.55,1376705,65.4222,0.06999999999999318,0.0,0,0.0
121,121,68688,9/6/2018,68688,0,KEYS,65.74,961136,65.8069,0.18999999999999773,0.0,0,0.0
122,122,68689,9/7/2018,68689,0,KEYS,65.65,852330,65.7026,-0.0899999999999892,0.0,0,0.0
123,123,68690,9/10/2018,68690,0,KEYS,66.09,753333,65.9889,0.4399999999999977,0.0,0,0.0
124,124,68691,9/11/2018,68691,0,KEYS,66.5,667923,66.3637,0.4099999999999966,0.0,0,0.0
125,125,68692,9/12/2018,68692,0,KEYS,66.13,1051578,65.9596,-0.37000000000000455,0.0,0,0.0
126,126,68693,9/13/2018,68693,0,KEYS,66.4,1091151,66.4138,0.27000000000001023,0.0,0,0.0
127,127,68694,9/14/2018,68694,0,KEYS,65.8,1171219,66.0003,-0.6000000000000085,0.0,0,0.0
128,128,68695,9/17/2018,68695,0,KEYS,64.14,893300,64.5485,-1.6599999999999966,0.0,0,0.0
129,129,68696,9/18/2018,68696,0,KEYS,65.2,1405743,65.0486,1.0600000000000025,0.0,0,0.0
130,130,68697,9/19/2018,68697,0,KEYS,64.93,1388397,64.9439,-0.269999999999996,0.0,0,0.0
131,131,68698,9/20/2018,68698,0,KEYS,64.86,1479894,64.9088,-0.07000000000000739,0.0,0,0.0
132,132,68699,9/21/2018,68699,0,KEYS,64.63,1815502,64.8071,-0.230000000000004,0.0,0,0.0
133,133,68700,9/24/2018,68700,0,KEYS,64.91,1855110,64.8363,0.28000000000000114,0.0,0,0.0
134,134,68701,9/25/2018,68701,0,KEYS,65.51,1289082,65.4762,0.6000000000000085,0.0,0,0.0
135,135,68702,9/26/2018,68702,0,KEYS,64.95,696786,65.1996,-0.5600000000000023,0.0,0,0.0
136,136,68703,9/27/2018,68703,0,KEYS,65.65,817017,65.5511,0.7000000000000028,0.0,0,0.0
137,137,68704,9/28/2018,68704,0,KEYS,66.28,1161896,66.3831,0.6299999999999955,0.0,0,0.0
138,138,68705,10/1/2018,68705,0,KEYS,66.11,920661,66.4153,-0.1700000000000017,0.0,0,0.0
139,139,68706,10/2/2018,68706,0,KEYS,65.79,798547,65.7327,-0.3199999999999932,0.0,0,0.0
140,140,68707,10/3/2018,68707,0,KEYS,66.11,549318,66.072,0.3199999999999932,0.0,0,0.0
141,141,68708,10/4/2018,68708,0,KEYS,65.49,1332740,65.4139,-0.6200000000000045,0.0,0,0.0
142,142,68709,10/5/2018,68709,0,KEYS,65.2,1233689,65.4423,-0.28999999999999204,0.0,0,0.0
143,143,68710,10/8/2018,68710,0,KEYS,63.97,587307,63.8722,-1.2300000000000042,0.0,0,0.0
144,144,68711,10/9/2018,68711,0,KEYS,64.46,767901,64.3225,0.4899999999999949,0.0,0,0.0
145,145,68712,10/10/2018,68712,0,KEYS,61.39,1212098,62.3929,-3.0699999999999936,0.0,0,0.0
146,146,68713,10/11/2018,68713,0,KEYS,60.44,1049791,60.9724,-0.9500000000000028,0.0,0,0.0
147,147,68714,10/12/2018,68714,0,KEYS,62.02,1418813,61.6129,1.5800000000000054,0.0,0,0.0
148,148,68715,10/15/2018,68715,0,KEYS,61.47,788115,61.5925,-0.5500000000000043,0.0,0,0.0
149,149,68716,10/16/2018,68716,0,KEYS,63.08,1670845,62.4596,1.6099999999999994,0.0,0,0.0
150,150,68717,10/17/2018,68717,0,KEYS,63.23,1657282,62.5763,0.14999999999999858,0.0,0,0.0
151,151,68718,10/18/2018,68718,0,KEYS,63.07,1052062,63.3374,-0.1599999999999966,0.0,0,0.0
152,152,68719,10/19/2018,68719,0,KEYS,61.78,888560,62.29600000000001,-1.2899999999999991,0.0,0,0.0
153,153,68720,10/22/2018,68720,0,KEYS,61.94,921245,61.9599,0.1599999999999966,0.0,0,0.0
154,154,68721,10/23/2018,68721,0,KEYS,61.61,684178,61.2119,-0.3299999999999983,0.0,0,0.0
155,155,68722,10/24/2018,68722,0,KEYS,58.49,890810,59.6844,-3.119999999999997,0.0,0,0.0
156,156,68723,10/25/2018,68723,0,KEYS,59.38,1512978,59.1799,0.8900000000000006,0.0,0,0.0
157,157,68724,10/26/2018,68724,0,KEYS,58.53,1059284,58.3341,-0.8500000000000014,0.0,0,0.0
158,158,68725,10/29/2018,68725,0,KEYS,56.51,833055,57.2685,-2.020000000000003,0.0,0,0.0
159,159,68726,10/30/2018,68726,0,KEYS,57.13,1104192,56.8423,0.6200000000000045,0.0,0,0.0
160,160,68727,10/31/2018,68727,0,KEYS,57.08,5419600,56.6696,-0.05000000000000426,70.46913580246913,0.8100,1036.3108206245458
161,161,68728,11/1/2018,68728,0,KEYS,57.56,3626044,57.1397,0.4800000000000039,0.0,0,0.0
162,162,68729,11/2/2018,68729,0,KEYS,57.18,2954182,57.023999999999994,-0.38000000000000256,0.0,0,0.0
163,163,68730,11/5/2018,68730,0,KEYS,58.34,47677813,58.2336,1.1600000000000037,0.0,0,0.0
164,164,68731,11/6/2018,68731,0,KEYS,58.7,2699547,58.6443,0.35999999999999943,0.0,0,0.0
165,165,68732,11/7/2018,68732,0,KEYS,60.67,3037924,59.732,1.9699999999999989,0.0,0,0.0
166,166,68733,11/8/2018,68733,0,KEYS,60.81,1621768,60.8299,0.14000000000000054,0.0,0,0.0
167,167,68734,11/9/2018,68734,0,KEYS,59.19,1992152,59.1215,-1.6200000000000043,0.0,0,0.0
168,168,68735,11/12/2018,68735,0,KEYS,58.15,1414638,58.2909,-1.0399999999999991,0.0,0,0.0
169,169,68736,11/13/2018,68736,0,KEYS,57.85,1121679,58.1927,-0.2999999999999972,0.0,0,0.0
170,170,68737,11/14/2018,68737,0,KEYS,57.46,1421628,57.7178,-0.39000000000000057,0.0,0,0.0
171,171,68738,11/15/2018,68738,0,KEYS,58.73,1239077,58.2645,1.2699999999999958,0.0,0,0.0
172,172,68739,11/16/2018,68739,0,KEYS,57.99,1655637,58.1657,-0.7399999999999949,0.0,0,0.0
173,173,68740,11/19/2018,68740,0,KEYS,55.57,2814716,55.9913,-2.4200000000000017,0.0,0,0.0
174,174,68741,11/20/2018,68741,0,KEYS,54.35,3043037,54.3306,-1.2199999999999989,0.0,0,0.0
175,175,68742,11/21/2018,68742,0,KEYS,57.33,4279325,57.5258,2.979999999999997,0.0,0,0.0
176,176,68743,11/23/2018,68743,0,KEYS,56.58,818944,56.8756,-0.75,0.0,0,0.0
177,177,68744,11/26/2018,68744,0,KEYS,58.53,2070619,58.0348,1.9500000000000028,0.0,0,0.0
178,178,68745,11/27/2018,68745,0,KEYS,59.4,2611789,59.3656,0.8699999999999974,0.0,0,0.0
179,179,68746,11/28/2018,68746,0,KEYS,61.5,1822651,60.8444,2.1000000000000014,0.0,0,0.0
180,180,68747,11/29/2018,68747,0,KEYS,61.52,1793495,61.4772,0.02000000000000313,0.0,0,0.0
181,181,68748,11/30/2018,68748,0,KEYS,61.82,1765128,61.641999999999996,0.2999999999999972,0.0,0,0.0
182,182,68749,12/3/2018,68749,0,KEYS,62.41,1259448,62.3898,0.5899999999999963,0.0,0,0.0
183,183,68750,12/4/2018,68750,0,KEYS,60.98,1543711,61.316,-1.4299999999999995,0.0,0,0.0
184,184,68751,12/6/2018,68751,0,KEYS,60.71,1446636,60.2693,-0.269999999999996,0.0,0,0.0
185,185,68752,12/7/2018,68752,0,KEYS,58.68,1296038,59.1435,-2.0300000000000007,0.0,0,0.0
186,186,68753,12/10/2018,68753,0,KEYS,59.61,1128331,59.3098,0.9299999999999996,0.0,0,0.0
187,187,68754,12/11/2018,68754,0,KEYS,59.53,968011,59.8483,-0.0799999999999983,0.0,0,0.0
188,188,68755,12/12/2018,68755,0,KEYS,60.67,1270076,60.9277,1.1400000000000006,0.0,0,0.0
189,189,68756,12/13/2018,68756,0,KEYS,60.62,1565728,60.4063,-0.05000000000000426,0.0,0,0.0
190,190,68757,12/14/2018,68757,0,KEYS,61.49,2596386,61.1128,0.8700000000000045,0.0,0,0.0
191,191,68758,12/17/2018,68758,0,KEYS,59.9,1914563,60.3318,-1.5900000000000034,0.0,0,0.0
192,192,68759,12/18/2018,68759,0,KEYS,60.72,2051702,60.8609,0.8200000000000003,0.0,0,0.0
193,193,68760,12/19/2018,68760,0,KEYS,60.07,2197441,60.9089,-0.6499999999999986,0.0,0,0.0
194,194,68761,12/20/2018,68761,0,KEYS,58.57,1802593,59.0481,-1.5,0.0,0,0.0
195,195,68762,12/21/2018,68762,0,KEYS,57.13,3179368,57.593999999999994,-1.4399999999999975,0.0,0,0.0
196,196,68763,12/24/2018,68763,0,KEYS,56.04,779707,56.3856,-1.0900000000000034,0.0,0,0.0
197,197,68764,12/26/2018,68764,0,KEYS,58.7,1026478,57.4478,2.660000000000004,0.0,0,0.0
198,198,68765,12/27/2018,68765,0,KEYS,59.45,1095194,58.3554,0.75,0.0,0,0.0
199,199,68766,12/28/2018,68766,0,KEYS,60.13,1097622,60.0147,0.6799999999999997,0.0,0,0.0
200,200,68767,12/31/2018,68767,0,KEYS,62.08,1547120,61.6031,1.949999999999996,0.0,0,0.0
201,201,68768,1/2/2019,68768,0,KEYS,61.42,1021045,61.3851,-0.6599999999999966,0.0,0,0.0
202,202,68769,1/3/2019,68769,0,KEYS,58.32,1216355,58.9992,-3.1000000000000014,0.0,0,0.0
203,203,68770,1/4/2019,68770,0,KEYS,61.95,1737018,61.5014,3.6300000000000026,0.0,0,0.0
204,204,68771,1/7/2019,68771,0,KEYS,64.49,2224848,64.0109,2.5399999999999916,0.0,0,0.0
205,205,68772,1/8/2019,68772,0,KEYS,65.65,1448668,65.1852,1.1600000000000108,0.0,0,0.0
206,206,68773,1/9/2019,68773,0,KEYS,67.07,1029186,66.7,1.4199999999999875,0.0,0,0.0
207,207,68774,1/10/2019,68774,0,KEYS,67.26,1136830,67.0132,0.19000000000001194,0.0,0,0.0
208,208,68775,1/11/2019,68775,0,KEYS,67.24,1168056,67.1112,-0.020000000000010232,0.0,0,0.0
209,209,68776,1/14/2019,68776,0,KEYS,67.31,1421919,67.3164,0.07000000000000739,0.0,0,0.0
210,210,68777,1/15/2019,68777,0,KEYS,68.51,1193835,68.2827,1.2000000000000028,0.0,0,0.0
211,211,68778,1/16/2019,68778,0,KEYS,69.05,1514141,68.8476,0.539999999999992,0.0,0,0.0
212,212,68779,1/17/2019,68779,0,KEYS,69.22,2160924,68.5834,0.1700000000000017,0.0,0,0.0
213,213,68780,1/18/2019,68780,0,KEYS,69.58,2418456,69.6805,0.35999999999999943,0.0,0,0.0
214,214,68781,1/22/2019,68781,0,KEYS,67.8,2487627,68.0502,-1.7800000000000011,0.0,0,0.0
215,215,68782,1/23/2019,68782,0,KEYS,67.62,1933943,67.6598,-0.1799999999999926,0.0,0,0.0
216,216,68783,1/24/2019,68783,0,KEYS,70.65,3327590,70.4153,3.030000000000001,0.0,0,0.0
217,217,68784,1/25/2019,68784,0,KEYS,71.07,2495987,71.1174,0.4199999999999875,0.0,0,0.0
218,218,68785,1/28/2019,68785,0,KEYS,72.29,2081606,71.7365,1.220000000000013,0.0,0,0.0
219,219,68786,1/29/2019,68786,0,KEYS,71.65,1440695,72.0115,-0.6400000000000006,0.0,0,0.0
220,220,68787,1/30/2019,68787,0,KEYS,73.3,1737695,72.6348,1.6499999999999917,0.0,0,0.0
221,221,68788,1/31/2019,68788,0,KEYS,74.02,2316170,73.7834,0.7199999999999989,97.39473684210526,0.7600,1432.2755417956655
222,222,68789,2/1/2019,68789,0,KEYS,75.18,3211716,75.0864,1.1600000000000108,0.0,0,0.0
223,223,68790,2/4/2019,68790,0,KEYS,75.39,1570215,75.2654,0.20999999999999372,0.0,0,0.0
224,224,68791,2/5/2019,68791,0,KEYS,75.64,1713393,75.4013,0.25,0.0,0,0.0
225,225,68792,2/6/2019,68792,0,KEYS,77.05,1797130,76.4217,1.4099999999999966,0.0,0,0.0
226,226,68793,2/7/2019,68793,0,KEYS,76.3,1124470,76.0249,-0.75,0.0,0,0.0
227,227,68794,2/8/2019,68794,0,KEYS,76.86,1897245,76.4663,0.5600000000000023,0.0,0,0.0
228,228,68795,2/11/2019,68795,0,KEYS,78.01,1873546,77.9438,1.1500000000000057,0.0,0,0.0
229,229,68796,2/12/2019,68796,0,KEYS,78.32,1895330,78.4526,0.3099999999999881,0.0,0,0.0
230,230,68797,2/13/2019,68797,0,KEYS,78.9,1444531,79.2186,0.5800000000000125,0.0,0,0.0
231,231,68798,2/14/2019,68798,0,KEYS,79.02,2388116,79.1038,0.11999999999999035,0.0,0,0.0
232,232,68799,2/15/2019,68799,0,KEYS,80.38,1694251,80.2017,1.3599999999999994,0.0,0,0.0
233,233,68800,2/19/2019,68800,0,KEYS,80.66,1807558,80.8171,0.28000000000000114,0.0,0,0.0
234,234,68801,2/20/2019,68801,0,KEYS,81.08,1883710,81.154,0.4200000000000017,0.0,0,0.0
235,235,68802,2/21/2019,68802,0,KEYS,81.75,2878289,81.3238,0.6700000000000017,0.0,0,0.0
236,236,68803,2/22/2019,68803,0,KEYS,82.46,4069922,83.199,0.7099999999999937,0.0,0,0.0
237,237,68804,2/25/2019,68804,0,KEYS,83.08,2405180,83.7817,0.6200000000000045,0.0,0,0.0
238,238,68805,2/26/2019,68805,0,KEYS,84.64,2164701,84.35,1.5600000000000025,0.0,0,0.0
239,239,68806,2/27/2019,68806,0,KEYS,84.82,1595140,84.7452,0.1799999999999926,0.0,0,0.0
240,240,68807,2/28/2019,68807,0,KEYS,84.41,1650113,84.3379,-0.4099999999999966,0.0,0,0.0
241,241,68808,3/1/2019,68808,0,KEYS,85.9,1679390,85.4625,1.4900000000000089,0.0,0,0.0
242,242,68809,3/4/2019,68809,0,KEYS,85.23,1850096,85.32700000000001,-0.6700000000000017,0.0,0,0.0
243,243,68810,3/5/2019,68810,0,KEYS,85.26,1713690,85.1463,0.030000000000001137,0.0,0,0.0
244,244,68811,3/6/2019,68811,0,KEYS,85.25,1967900,85.087,-0.010000000000005116,0.0,0,0.0
245,245,68812,3/7/2019,68812,0,KEYS,84.58,1557070,84.6668,-0.6700000000000017,0.0,0,0.0
246,246,68813,3/8/2019,68813,0,KEYS,83.99,957309,83.7119,-0.5900000000000034,0.0,0,0.0
247,247,68814,3/11/2019,68814,0,KEYS,85.0,1257050,84.7608,1.0100000000000051,0.0,0,0.0
