,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
86,86,114314,7/18/2018,114314,0,TTWO,126.81,1594270,126.7838,0.12999999999999545,0.0,0,0.0
87,87,114315,7/19/2018,114315,0,TTWO,127.41,1391527,127.475,0.5999999999999943,0.0,0,0.0
88,88,114316,7/20/2018,114316,0,TTWO,126.61,2202310,126.8932,-0.7999999999999972,0.0,0,0.0
89,89,114317,7/23/2018,114317,0,TTWO,126.8,1122159,126.4431,0.18999999999999773,0.0,0,0.0
90,90,114318,7/24/2018,114318,0,TTWO,125.16,2068201,124.8185,-1.6400000000000006,0.0,0,0.0
91,91,114319,7/25/2018,114319,0,TTWO,127.84,1858246,127.6275,2.680000000000007,0.0,0,0.0
92,92,114320,7/26/2018,114320,0,TTWO,125.33,1167706,126.2947,-2.5100000000000047,0.0,0,0.0
93,93,114321,7/27/2018,114321,0,TTWO,122.58,2172762,123.0161,-2.75,0.0,0,0.0
94,94,114322,7/30/2018,114322,0,TTWO,113.11,3623205,115.2055,-9.47,0.0,0,0.0
95,95,114323,7/31/2018,114323,0,TTWO,113.02,2564059,113.4642,-0.09000000000000341,168.68656716417908,0.6700,2480.6848112379275
96,96,114324,8/1/2018,114324,0,TTWO,112.24,2236713,113.4228,-0.7800000000000011,0.0,0,0.0
97,97,114325,8/2/2018,114325,0,TTWO,113.24,3536011,112.704,1.0,0.0,0,0.0
98,98,114326,8/3/2018,114326,0,TTWO,123.41,7965640,125.3487,10.170000000000002,0.0,0,0.0
99,99,114327,8/6/2018,114327,0,TTWO,121.32,2998027,121.0088,-2.0900000000000034,0.0,0,0.0
100,100,114328,8/7/2018,114328,0,TTWO,122.21,1753110,121.4179,0.8900000000000006,0.0,0,0.0
101,101,114329,8/8/2018,114329,0,TTWO,124.95,2162903,124.2977,2.7400000000000095,0.0,0,0.0
102,102,114330,8/9/2018,114330,0,TTWO,125.2,1558373,124.7585,0.25,0.0,0,0.0
103,103,114331,8/10/2018,114331,0,TTWO,128.8,2666920,128.4554,3.6000000000000085,0.0,0,0.0
104,104,114332,8/13/2018,114332,0,TTWO,128.1,1869845,129.4248,-0.7000000000000172,0.0,0,0.0
105,105,114333,8/14/2018,114333,0,TTWO,129.09,1041527,129.0299,0.9900000000000092,0.0,0,0.0
106,106,114334,8/15/2018,114334,0,TTWO,125.95,2267502,125.7175,-3.140000000000001,0.0,0,0.0
107,107,114335,8/16/2018,114335,0,TTWO,125.94,1173816,125.7642,-0.010000000000005116,0.0,0,0.0
108,108,114336,8/17/2018,114336,0,TTWO,124.3,1078167,124.5549,-1.6400000000000006,0.0,0,0.0
109,109,114337,8/20/2018,114337,0,TTWO,124.88,1829093,124.17399999999999,0.5799999999999983,0.0,0,0.0
110,110,114338,8/21/2018,114338,0,TTWO,126.42,1315856,126.3445,1.5400000000000065,0.0,0,0.0
111,111,114339,8/22/2018,114339,0,TTWO,129.23,1770810,129.2356,2.809999999999988,0.0,0,0.0
112,112,114340,8/23/2018,114340,0,TTWO,130.68,2036548,130.4164,1.450000000000017,0.0,0,0.0
113,113,114341,8/24/2018,114341,0,TTWO,134.01,1928708,133.6463,3.329999999999984,0.0,0,0.0
114,114,114342,8/27/2018,114342,0,TTWO,133.37,1200061,133.7961,-0.6399999999999864,0.0,0,0.0
115,115,114343,8/28/2018,114343,0,TTWO,133.66,988416,133.0498,0.28999999999999204,0.0,0,0.0
116,116,114344,8/29/2018,114344,0,TTWO,136.09,2015610,136.7048,2.430000000000007,0.0,0,0.0
117,117,114345,8/30/2018,114345,0,TTWO,134.64,1853488,135.7137,-1.450000000000017,0.0,0,0.0
118,118,114346,8/31/2018,114346,0,TTWO,133.56,2403864,132.6816,-1.079999999999984,0.0,0,0.0
119,119,114347,9/4/2018,114347,0,TTWO,134.53,1172975,134.0734,0.9699999999999988,0.0,0,0.0
120,120,114348,9/5/2018,114348,0,TTWO,128.9,1698771,129.166,-5.629999999999996,0.0,0,0.0
121,121,114349,9/6/2018,114349,0,TTWO,130.35,1351676,129.589,1.4499999999999886,0.0,0,0.0
122,122,114350,9/7/2018,114350,0,TTWO,130.54,1378533,130.767,0.18999999999999773,0.0,0,0.0
123,123,114351,9/10/2018,114351,0,TTWO,129.16,1340650,129.3655,-1.3799999999999957,0.0,0,0.0
124,124,114352,9/11/2018,114352,0,TTWO,133.92,1654732,132.9779,4.759999999999991,0.0,0,0.0
125,125,114353,9/12/2018,114353,0,TTWO,133.48,1079448,133.2515,-0.4399999999999977,0.0,0,0.0
126,126,114354,9/13/2018,114354,0,TTWO,136.26,1101901,135.5674,2.780000000000001,0.0,0,0.0
127,127,114355,9/14/2018,114355,0,TTWO,134.11,985195,134.7211,-2.1499999999999773,0.0,0,0.0
128,128,114356,9/17/2018,114356,0,TTWO,131.48,1237205,132.4853,-2.630000000000024,0.0,0,0.0
129,129,114357,9/18/2018,114357,0,TTWO,132.72,1172948,133.2145,1.240000000000009,0.0,0,0.0
130,130,114358,9/19/2018,114358,0,TTWO,130.57,1466312,130.4198,-2.1500000000000057,0.0,0,0.0
131,131,114359,9/20/2018,114359,0,TTWO,130.95,1573806,131.3549,0.37999999999999545,0.0,0,0.0
132,132,114360,9/21/2018,114360,0,TTWO,132.07,2887054,132.3527,1.1200000000000043,0.0,0,0.0
133,133,114361,9/24/2018,114361,0,TTWO,134.88,1421388,134.2359,2.8100000000000023,0.0,0,0.0
134,134,114362,9/25/2018,114362,0,TTWO,135.55,1092361,135.5092,0.6700000000000159,0.0,0,0.0
135,135,114363,9/26/2018,114363,0,TTWO,134.53,1395852,135.6458,-1.0200000000000102,0.0,0,0.0
136,136,114364,9/27/2018,114364,0,TTWO,137.07,1293486,136.3044,2.5399999999999916,0.0,0,0.0
137,137,114365,9/28/2018,114365,0,TTWO,137.99,1770849,138.2534,0.920000000000016,0.0,0,0.0
138,138,114366,10/1/2018,114366,0,TTWO,137.41,1790146,137.3072,-0.5800000000000125,0.0,0,0.0
139,139,114367,10/2/2018,114367,0,TTWO,134.38,1932302,135.0699,-3.030000000000001,0.0,0,0.0
140,140,114368,10/3/2018,114368,0,TTWO,136.11,1623579,135.7055,1.7300000000000182,0.0,0,0.0
141,141,114369,10/4/2018,114369,0,TTWO,131.88,1972621,131.6253,-4.230000000000018,0.0,0,0.0
142,142,114370,10/5/2018,114370,0,TTWO,130.6,1370131,130.4698,-1.2800000000000011,0.0,0,0.0
143,143,114371,10/8/2018,114371,0,TTWO,126.82,1755039,127.0502,-3.780000000000001,0.0,0,0.0
144,144,114372,10/9/2018,114372,0,TTWO,127.95,1602341,128.2128,1.1300000000000097,0.0,0,0.0
145,145,114373,10/10/2018,114373,0,TTWO,122.25,2616700,123.7282,-5.700000000000002,0.0,0,0.0
146,146,114374,10/11/2018,114374,0,TTWO,122.26,2595083,123.1415,0.010000000000005116,0.0,0,0.0
147,147,114375,10/12/2018,114375,0,TTWO,129.05,2571846,128.2213,6.790000000000006,0.0,0,0.0
148,148,114376,10/15/2018,114376,0,TTWO,127.78,1375632,127.6552,-1.2700000000000102,0.0,0,0.0
149,149,114377,10/16/2018,114377,0,TTWO,132.02,1792282,131.5607,4.240000000000009,0.0,0,0.0
150,150,114378,10/17/2018,114378,0,TTWO,132.06,1225262,132.0046,0.039999999999992035,0.0,0,0.0
151,151,114379,10/18/2018,114379,0,TTWO,126.87,2414493,126.505,-5.189999999999999,0.0,0,0.0
152,152,114380,10/19/2018,114380,0,TTWO,122.45,2095198,123.956,-4.420000000000002,0.0,0,0.0
153,153,114381,10/22/2018,114381,0,TTWO,120.51,2229849,121.161,-1.9399999999999975,0.0,0,0.0
154,154,114382,10/23/2018,114382,0,TTWO,118.78,2289281,118.1072,-1.7300000000000042,0.0,0,0.0
155,155,114383,10/24/2018,114383,0,TTWO,110.97,2730029,114.1162,-7.810000000000002,0.0,0,0.0
156,156,114384,10/25/2018,114384,0,TTWO,120.7,3890904,120.73200000000001,9.730000000000004,0.0,0,0.0
157,157,114385,10/26/2018,114385,0,TTWO,120.06,2604371,120.1967,-0.6400000000000006,0.0,0,0.0
158,158,114386,10/29/2018,114386,0,TTWO,111.72,4546442,113.8189,-8.340000000000002,0.0,0,0.0
159,159,114387,10/30/2018,114387,0,TTWO,124.01,7150992,122.5614,12.290000000000004,0.0,0,0.0
160,160,114388,10/31/2018,114388,0,TTWO,128.87,3394471,127.7374,4.8599999999999985,159.09876543209876,0.8100,2339.6877269426286
161,161,114389,11/1/2018,114389,0,TTWO,128.91,1818048,128.3145,0.039999999999992035,0.0,0,0.0
162,162,114390,11/2/2018,114390,0,TTWO,128.37,1565621,127.9971,-0.539999999999992,0.0,0,0.0
163,163,114391,11/5/2018,114391,0,TTWO,126.7,1571338,126.2066,-1.6700000000000017,0.0,0,0.0
164,164,114392,11/6/2018,114392,0,TTWO,123.68,1774801,123.8937,-3.019999999999996,0.0,0,0.0
165,165,114393,11/7/2018,114393,0,TTWO,125.81,3921002,125.9615,2.1299999999999955,0.0,0,0.0
166,166,114394,11/8/2018,114394,0,TTWO,119.14,7483993,121.3703,-6.670000000000003,0.0,0,0.0
167,167,114395,11/9/2018,114395,0,TTWO,113.05,6327750,111.8713,-6.0900000000000025,0.0,0,0.0
168,168,114396,11/12/2018,114396,0,TTWO,109.03,5024698,108.8635,-4.019999999999996,0.0,0,0.0
169,169,114397,11/13/2018,114397,0,TTWO,107.0,3146041,108.3048,-2.0300000000000007,0.0,0,0.0
170,170,114398,11/14/2018,114398,0,TTWO,106.57,2577431,106.8982,-0.4300000000000068,0.0,0,0.0
171,171,114399,11/15/2018,114399,0,TTWO,113.06,5046948,111.0324,6.490000000000008,0.0,0,0.0
172,172,114400,11/16/2018,114400,0,TTWO,113.93,3867005,112.8379,0.8700000000000045,0.0,0,0.0
173,173,114401,11/19/2018,114401,0,TTWO,106.0,4352928,107.8804,-7.930000000000009,0.0,0,0.0
174,174,114402,11/20/2018,114402,0,TTWO,104.72,3263337,103.8161,-1.2800000000000011,0.0,0,0.0
175,175,114403,11/21/2018,114403,0,TTWO,106.84,2069114,106.9584,2.1200000000000045,0.0,0,0.0
176,176,114404,11/23/2018,114404,0,TTWO,105.5,641581,105.7228,-1.3400000000000034,0.0,0,0.0
177,177,114405,11/26/2018,114405,0,TTWO,110.44,1837700,108.9168,4.939999999999999,0.0,0,0.0
178,178,114406,11/27/2018,114406,0,TTWO,109.56,1480043,109.7667,-0.8799999999999955,0.0,0,0.0
179,179,114407,11/28/2018,114407,0,TTWO,110.63,2003471,109.9609,1.0699999999999932,0.0,0,0.0
180,180,114408,11/29/2018,114408,0,TTWO,111.91,1518223,111.6347,1.2800000000000011,0.0,0,0.0
181,181,114409,11/30/2018,114409,0,TTWO,109.67,2561872,109.9113,-2.2399999999999953,0.0,0,0.0
182,182,114410,12/3/2018,114410,0,TTWO,103.46,8216996,103.5047,-6.210000000000008,0.0,0,0.0
183,183,114411,12/4/2018,114411,0,TTWO,101.69,3848849,102.8575,-1.7699999999999958,0.0,0,0.0
184,184,114412,12/6/2018,114412,0,TTWO,106.2,3470396,104.4802,4.510000000000005,0.0,0,0.0
185,185,114413,12/7/2018,114413,0,TTWO,102.67,2899899,104.5058,-3.530000000000001,0.0,0,0.0
186,186,114414,12/10/2018,114414,0,TTWO,105.24,1812556,104.7931,2.569999999999993,0.0,0,0.0
187,187,114415,12/11/2018,114415,0,TTWO,105.42,3398111,106.0808,0.18000000000000682,0.0,0,0.0
188,188,114416,12/12/2018,114416,0,TTWO,104.19,3947367,104.9863,-1.2300000000000042,0.0,0,0.0
189,189,114417,12/13/2018,114417,0,TTWO,105.9,2291278,105.304,1.710000000000008,0.0,0,0.0
190,190,114418,12/14/2018,114418,0,TTWO,103.46,1762608,103.765,-2.4400000000000115,0.0,0,0.0
191,191,114419,12/17/2018,114419,0,TTWO,102.19,1840527,103.1392,-1.2699999999999958,0.0,0,0.0
192,192,114420,12/18/2018,114420,0,TTWO,103.43,1367406,103.6801,1.240000000000009,0.0,0,0.0
193,193,114421,12/19/2018,114421,0,TTWO,103.05,1906296,104.6675,-0.3800000000000097,0.0,0,0.0
194,194,114422,12/20/2018,114422,0,TTWO,102.1,2230601,102.5921,-0.9500000000000028,0.0,0,0.0
195,195,114423,12/21/2018,114423,0,TTWO,101.37,3389688,101.7569,-0.7299999999999898,0.0,0,0.0
196,196,114424,12/24/2018,114424,0,TTWO,98.76,1305899,99.7481,-2.6099999999999994,0.0,0,0.0
197,197,114425,12/26/2018,114425,0,TTWO,104.63,2041238,103.0492,5.86999999999999,0.0,0,0.0
198,198,114426,12/27/2018,114426,0,TTWO,106.15,2067801,104.2913,1.5200000000000102,0.0,0,0.0
199,199,114427,12/28/2018,114427,0,TTWO,104.57,1897800,104.8132,-1.5800000000000125,0.0,0,0.0
200,200,114428,12/31/2018,114428,0,TTWO,102.94,2169912,103.0243,-1.6299999999999957,0.0,0,0.0
201,201,114429,1/2/2019,114429,0,TTWO,104.01,1947440,102.7412,1.0700000000000074,0.0,0,0.0
202,202,114430,1/3/2019,114430,0,TTWO,99.15,2301077,100.432,-4.8599999999999985,0.0,0,0.0
203,203,114431,1/4/2019,114431,0,TTWO,101.7,3610836,101.686,2.549999999999997,0.0,0,0.0
204,204,114432,1/7/2019,114432,0,TTWO,104.41,2501858,102.9161,2.7099999999999937,0.0,0,0.0
205,205,114433,1/8/2019,114433,0,TTWO,107.92,2402187,107.9125,3.5100000000000047,0.0,0,0.0
206,206,114434,1/9/2019,114434,0,TTWO,107.46,1765795,108.3247,-0.460000000000008,0.0,0,0.0
207,207,114435,1/10/2019,114435,0,TTWO,110.0,1637222,108.8048,2.5400000000000063,0.0,0,0.0
208,208,114436,1/11/2019,114436,0,TTWO,109.03,1840288,109.5693,-0.9699999999999988,0.0,0,0.0
209,209,114437,1/14/2019,114437,0,TTWO,104.98,4607675,105.3223,-4.049999999999997,0.0,0,0.0
210,210,114438,1/15/2019,114438,0,TTWO,106.49,4232035,105.0321,1.5099999999999911,0.0,0,0.0
211,211,114439,1/16/2019,114439,0,TTWO,105.93,2151132,105.9297,-0.5599999999999881,0.0,0,0.0
212,212,114440,1/17/2019,114440,0,TTWO,105.37,1602936,105.1407,-0.5600000000000023,0.0,0,0.0
213,213,114441,1/18/2019,114441,0,TTWO,108.26,2566560,107.7982,2.890000000000001,0.0,0,0.0
214,214,114442,1/22/2019,114442,0,TTWO,107.33,1534344,107.4694,-0.9300000000000068,0.0,0,0.0
215,215,114443,1/23/2019,114443,0,TTWO,99.81,3736190,101.8434,-7.519999999999996,0.0,0,0.0
216,216,114444,1/24/2019,114444,0,TTWO,101.49,1874635,101.0548,1.6799999999999926,0.0,0,0.0
217,217,114445,1/25/2019,114445,0,TTWO,103.7,1816106,103.5278,2.2100000000000084,0.0,0,0.0
218,218,114446,1/28/2019,114446,0,TTWO,102.39,1599791,102.0399,-1.3100000000000025,0.0,0,0.0
219,219,114447,1/29/2019,114447,0,TTWO,100.81,1569673,100.3082,-1.5799999999999983,0.0,0,0.0
220,220,114448,1/30/2019,114448,0,TTWO,102.6,1369183,102.2249,1.789999999999992,0.0,0,0.0
221,221,114449,1/31/2019,114449,0,TTWO,105.55,1684395,105.4947,2.950000000000003,138.8815789473684,0.7600,2042.3761609907117
222,222,114450,2/1/2019,114450,0,TTWO,104.95,1545297,104.6971,-0.5999999999999943,0.0,0,0.0
223,223,114451,2/4/2019,114451,0,TTWO,106.3,1675035,106.3294,1.3499999999999943,0.0,0,0.0
224,224,114452,2/5/2019,114452,0,TTWO,107.29,3601626,107.6556,0.9900000000000092,0.0,0,0.0
225,225,114453,2/6/2019,114453,0,TTWO,92.53,18945013,93.7032,-14.760000000000005,0.0,0,0.0
226,226,114454,2/7/2019,114454,0,TTWO,96.39,7948945,96.1976,3.86,0.0,0,0.0
227,227,114455,2/8/2019,114455,0,TTWO,97.14,4714368,96.1434,0.75,0.0,0,0.0
228,228,114456,2/11/2019,114456,0,TTWO,93.44,4459018,94.0893,-3.700000000000003,0.0,0,0.0
229,229,114457,2/12/2019,114457,0,TTWO,89.25,10361798,89.1726,-4.189999999999999,0.0,0,0.0
230,230,114458,2/13/2019,114458,0,TTWO,92.14,5514597,90.8253,2.890000000000001,0.0,0,0.0
231,231,114459,2/14/2019,114459,0,TTWO,93.28,3286607,93.4304,1.1400000000000006,0.0,0,0.0
232,232,114460,2/15/2019,114460,0,TTWO,93.3,2401647,93.1314,0.019999999999996017,0.0,0,0.0
233,233,114461,2/19/2019,114461,0,TTWO,93.27,1857112,93.0809,-0.030000000000001137,0.0,0,0.0
234,234,114462,2/20/2019,114462,0,TTWO,88.67,6564246,89.1065,-4.599999999999994,0.0,0,0.0
235,235,114463,2/21/2019,114463,0,TTWO,87.59,2758824,87.8516,-1.0799999999999983,0.0,0,0.0
236,236,114464,2/22/2019,114464,0,TTWO,87.07,2437149,86.7513,-0.5200000000000102,0.0,0,0.0
237,237,114465,2/25/2019,114465,0,TTWO,87.29,2700657,86.7082,0.22000000000001307,0.0,0,0.0
238,238,114466,2/26/2019,114466,0,TTWO,87.34,2040428,87.95,0.049999999999997165,0.0,0,0.0
239,239,114467,2/27/2019,114467,0,TTWO,84.63,3680831,85.3403,-2.7100000000000084,0.0,0,0.0
240,240,114468,2/28/2019,114468,0,TTWO,87.26,3722012,86.8967,2.6300000000000097,0.0,0,0.0
241,241,114469,3/1/2019,114469,0,TTWO,88.32,2028533,88.0295,1.0599999999999878,0.0,0,0.0
242,242,114470,3/4/2019,114470,0,TTWO,87.44,2110383,87.4157,-0.8799999999999955,0.0,0,0.0
243,243,114471,3/5/2019,114471,0,TTWO,87.37,1371633,87.0461,-0.06999999999999318,0.0,0,0.0
244,244,114472,3/6/2019,114472,0,TTWO,87.2,1342889,87.5968,-0.1700000000000017,0.0,0,0.0
245,245,114473,3/7/2019,114473,0,TTWO,88.41,1700397,87.8871,1.2099999999999935,0.0,0,0.0
246,246,114474,3/8/2019,114474,0,TTWO,87.04,2370253,86.7189,-1.3699999999999903,0.0,0,0.0
