,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
77,77,103553,7/5/2018,103553,0,SBAC,166.03,585367,165.2009,3.3100000000000023,0.0,0,0.0
78,78,103554,7/6/2018,103554,0,SBAC,165.46,785530,166.0295,-0.5699999999999932,0.0,0,0.0
79,79,103555,7/9/2018,103555,0,SBAC,163.05,906917,163.1935,-2.4099999999999966,0.0,0,0.0
80,80,103556,7/10/2018,103556,0,SBAC,165.49,783354,164.3117,2.4399999999999977,0.0,0,0.0
81,81,103557,7/11/2018,103557,0,SBAC,164.74,618942,164.4774,-0.75,0.0,0,0.0
82,82,103558,7/12/2018,103558,0,SBAC,165.32,623602,165.5057,0.5799999999999841,0.0,0,0.0
83,83,103559,7/13/2018,103559,0,SBAC,164.61,530483,165.1958,-0.7099999999999795,0.0,0,0.0
84,84,103560,7/16/2018,103560,0,SBAC,163.13,607438,163.1514,-1.4800000000000182,0.0,0,0.0
85,85,103561,7/17/2018,103561,0,SBAC,163.69,925324,163.4473,0.5600000000000023,0.0,0,0.0
86,86,103562,7/18/2018,103562,0,SBAC,162.44,755095,162.4138,-1.25,0.0,0,0.0
87,87,103563,7/19/2018,103563,0,SBAC,162.63,484929,162.3757,0.18999999999999773,0.0,0,0.0
88,88,103564,7/20/2018,103564,0,SBAC,162.26,570019,162.1822,-0.37000000000000455,0.0,0,0.0
89,89,103565,7/23/2018,103565,0,SBAC,161.51,572309,161.259,-0.75,0.0,0,0.0
90,90,103566,7/24/2018,103566,0,SBAC,160.32,1676782,160.159,-1.1899999999999975,0.0,0,0.0
91,91,103567,7/25/2018,103567,0,SBAC,160.68,1704634,160.2677,0.36000000000001364,0.0,0,0.0
92,92,103568,7/26/2018,103568,0,SBAC,161.43,1521390,161.6311,0.75,0.0,0,0.0
93,93,103569,7/27/2018,103569,0,SBAC,160.07,609345,160.6651,-1.3600000000000136,0.0,0,0.0
94,94,103570,7/30/2018,103570,0,SBAC,158.21,1338593,158.616,-1.8599999999999848,0.0,0,0.0
95,95,103571,7/31/2018,103571,0,SBAC,158.25,2149156,158.1062,0.039999999999992035,236.19402985074626,0.6700,3473.4416154521505
96,96,103572,8/1/2018,103572,0,SBAC,161.57,3144162,159.0301,3.3199999999999936,0.0,0,0.0
97,97,103573,8/2/2018,103573,0,SBAC,157.2,1437222,158.4846,-4.3700000000000045,0.0,0,0.0
98,98,103574,8/3/2018,103574,0,SBAC,158.49,1750313,158.1511,1.2900000000000205,0.0,0,0.0
99,99,103575,8/6/2018,103575,0,SBAC,158.87,943299,158.4033,0.37999999999999545,0.0,0,0.0
100,100,103576,8/7/2018,103576,0,SBAC,158.06,537507,158.4292,-0.8100000000000023,0.0,0,0.0
101,101,103577,8/8/2018,103577,0,SBAC,157.22,886770,157.5379,-0.8400000000000034,0.0,0,0.0
102,102,103578,8/9/2018,103578,0,SBAC,156.95,429745,157.0742,-0.27000000000001023,0.0,0,0.0
103,103,103579,8/10/2018,103579,0,SBAC,156.1,576556,156.286,-0.8499999999999943,0.0,0,0.0
104,104,103580,8/13/2018,103580,0,SBAC,155.2,871437,155.2609,-0.9000000000000057,0.0,0,0.0
105,105,103581,8/14/2018,103581,0,SBAC,154.8,797040,154.9463,-0.3999999999999773,0.0,0,0.0
106,106,103582,8/15/2018,103582,0,SBAC,155.05,657874,155.1033,0.25,0.0,0,0.0
107,107,103583,8/16/2018,103583,0,SBAC,155.7,941119,155.9538,0.6499999999999773,0.0,0,0.0
108,108,103584,8/17/2018,103584,0,SBAC,157.82,729661,156.8286,2.1200000000000045,0.0,0,0.0
109,109,103585,8/20/2018,103585,0,SBAC,157.9,814502,157.9669,0.0800000000000125,0.0,0,0.0
110,110,103586,8/21/2018,103586,0,SBAC,156.61,470984,156.9833,-1.289999999999992,0.0,0,0.0
111,111,103587,8/22/2018,103587,0,SBAC,154.1,852752,154.2248,-2.5100000000000198,0.0,0,0.0
112,112,103588,8/23/2018,103588,0,SBAC,154.19,472807,153.9627,0.09000000000000341,0.0,0,0.0
113,113,103589,8/24/2018,103589,0,SBAC,156.03,682967,155.6753,1.8400000000000036,0.0,0,0.0
114,114,103590,8/27/2018,103590,0,SBAC,156.81,574638,156.3842,0.7800000000000011,0.0,0,0.0
115,115,103591,8/28/2018,103591,0,SBAC,156.64,601258,156.5427,-0.17000000000001592,0.0,0,0.0
116,116,103592,8/29/2018,103592,0,SBAC,157.53,445234,157.481,0.8900000000000148,0.0,0,0.0
117,117,103593,8/30/2018,103593,0,SBAC,154.26,1054816,154.7398,-3.2700000000000102,0.0,0,0.0
118,118,103594,8/31/2018,103594,0,SBAC,155.23,1081912,155.3981,0.9699999999999988,0.0,0,0.0
119,119,103595,9/4/2018,103595,0,SBAC,155.92,799971,155.6753,0.6899999999999977,0.0,0,0.0
120,120,103596,9/5/2018,103596,0,SBAC,156.73,778456,156.3275,0.8100000000000023,0.0,0,0.0
121,121,103597,9/6/2018,103597,0,SBAC,158.06,914749,157.7167,1.3300000000000125,0.0,0,0.0
122,122,103598,9/7/2018,103598,0,SBAC,158.18,829855,158.069,0.12000000000000455,0.0,0,0.0
123,123,103599,9/10/2018,103599,0,SBAC,159.1,568826,159.1952,0.9199999999999876,0.0,0,0.0
124,124,103600,9/11/2018,103600,0,SBAC,158.26,426218,158.4407,-0.8400000000000034,0.0,0,0.0
125,125,103601,9/12/2018,103601,0,SBAC,158.5,549353,158.3575,0.2400000000000091,0.0,0,0.0
126,126,103602,9/13/2018,103602,0,SBAC,161.03,513446,160.8158,2.5300000000000007,0.0,0,0.0
127,127,103603,9/14/2018,103603,0,SBAC,159.66,659673,159.7944,-1.3700000000000043,0.0,0,0.0
128,128,103604,9/17/2018,103604,0,SBAC,159.58,403433,159.7643,-0.07999999999998407,0.0,0,0.0
129,129,103605,9/18/2018,103605,0,SBAC,160.8,721211,160.7285,1.2199999999999989,0.0,0,0.0
130,130,103606,9/19/2018,103606,0,SBAC,160.51,467871,160.7377,-0.2900000000000205,0.0,0,0.0
131,131,103607,9/20/2018,103607,0,SBAC,160.82,405428,160.7142,0.3100000000000023,0.0,0,0.0
132,132,103608,9/21/2018,103608,0,SBAC,160.53,1152619,160.7056,-0.28999999999999204,0.0,0,0.0
133,133,103609,9/24/2018,103609,0,SBAC,159.44,598188,159.3131,-1.0900000000000034,0.0,0,0.0
134,134,103610,9/25/2018,103610,0,SBAC,158.77,669000,158.7154,-0.6699999999999875,0.0,0,0.0
135,135,103611,9/26/2018,103611,0,SBAC,158.51,502073,158.86,-0.2600000000000193,0.0,0,0.0
136,136,103612,9/27/2018,103612,0,SBAC,158.5,464495,158.5605,-0.009999999999990905,0.0,0,0.0
137,137,103613,9/28/2018,103613,0,SBAC,160.63,740582,160.0253,2.1299999999999955,0.0,0,0.0
138,138,103614,10/1/2018,103614,0,SBAC,157.39,469572,159.0894,-3.240000000000009,0.0,0,0.0
139,139,103615,10/2/2018,103615,0,SBAC,156.42,587357,156.9272,-0.9699999999999988,0.0,0,0.0
140,140,103616,10/3/2018,103616,0,SBAC,154.61,1077159,155.442,-1.8099999999999736,0.0,0,0.0
141,141,103617,10/4/2018,103617,0,SBAC,153.24,576985,153.2278,-1.3700000000000043,0.0,0,0.0
142,142,103618,10/5/2018,103618,0,SBAC,152.82,669010,153.3631,-0.4200000000000159,0.0,0,0.0
143,143,103619,10/8/2018,103619,0,SBAC,154.9,543489,155.0111,2.0800000000000125,0.0,0,0.0
144,144,103620,10/9/2018,103620,0,SBAC,155.84,441676,155.7721,0.9399999999999976,0.0,0,0.0
145,145,103621,10/10/2018,103621,0,SBAC,153.0,974126,155.5425,-2.8400000000000034,0.0,0,0.0
146,146,103622,10/11/2018,103622,0,SBAC,146.65,1149583,148.71200000000005,-6.349999999999994,0.0,0,0.0
147,147,103623,10/12/2018,103623,0,SBAC,147.61,1287340,147.585,0.9600000000000078,0.0,0,0.0
148,148,103624,10/15/2018,103624,0,SBAC,149.13,610351,149.512,1.5199999999999818,0.0,0,0.0
149,149,103625,10/16/2018,103625,0,SBAC,152.88,531036,152.3827,3.75,0.0,0,0.0
150,150,103626,10/17/2018,103626,0,SBAC,152.34,423184,152.0412,-0.539999999999992,0.0,0,0.0
151,151,103627,10/18/2018,103627,0,SBAC,153.31,1036476,153.6721,0.9699999999999988,0.0,0,0.0
152,152,103628,10/19/2018,103628,0,SBAC,154.38,704697,155.175,1.0699999999999932,0.0,0,0.0
153,153,103629,10/22/2018,103629,0,SBAC,153.57,1291034,154.692,-0.8100000000000023,0.0,0,0.0
154,154,103630,10/23/2018,103630,0,SBAC,153.97,711376,153.36,0.4000000000000057,0.0,0,0.0
155,155,103631,10/24/2018,103631,0,SBAC,154.46,686843,154.8611,0.4900000000000091,0.0,0,0.0
156,156,103632,10/25/2018,103632,0,SBAC,156.13,820512,155.6142,1.6699999999999875,0.0,0,0.0
157,157,103633,10/26/2018,103633,0,SBAC,151.21,889724,151.9542,-4.919999999999988,0.0,0,0.0
158,158,103634,10/29/2018,103634,0,SBAC,154.76,1062196,154.0709,3.5499999999999825,0.0,0,0.0
159,159,103635,10/30/2018,103635,0,SBAC,162.22,1283673,161.411,7.460000000000008,0.0,0,0.0
160,160,103636,10/31/2018,103636,0,SBAC,162.17,1348555,162.7891,-0.05000000000001137,200.20987654320984,0.8100,2944.262890341321
161,161,103637,11/1/2018,103637,0,SBAC,163.83,650486,163.8823,1.660000000000025,0.0,0,0.0
162,162,103638,11/2/2018,103638,0,SBAC,164.87,737961,163.8823,1.039999999999992,0.0,0,0.0
163,163,103639,11/5/2018,103639,0,SBAC,166.62,898446,166.2319,1.75,0.0,0,0.0
164,164,103640,11/6/2018,103640,0,SBAC,166.21,1069833,166.2915,-0.4099999999999966,0.0,0,0.0
165,165,103641,11/7/2018,103641,0,SBAC,170.61,1043432,169.8301,4.400000000000006,0.0,0,0.0
166,166,103642,11/8/2018,103642,0,SBAC,171.52,1083867,170.7375,0.9099999999999966,0.0,0,0.0
167,167,103643,11/9/2018,103643,0,SBAC,171.51,911257,171.5102,-0.010000000000019328,0.0,0,0.0
168,168,103644,11/12/2018,103644,0,SBAC,171.9,770723,171.8259,0.3900000000000148,0.0,0,0.0
169,169,103645,11/13/2018,103645,0,SBAC,172.47,1228144,172.6881,0.5699999999999932,0.0,0,0.0
170,170,103646,11/14/2018,103646,0,SBAC,172.04,824164,171.4575,-0.4300000000000068,0.0,0,0.0
171,171,103647,11/15/2018,103647,0,SBAC,170.17,1008840,169.9743,-1.8700000000000043,0.0,0,0.0
172,172,103648,11/16/2018,103648,0,SBAC,172.02,679605,172.0319,1.8500000000000227,0.0,0,0.0
173,173,103649,11/19/2018,103649,0,SBAC,173.14,825082,172.3868,1.119999999999976,0.0,0,0.0
174,174,103650,11/20/2018,103650,0,SBAC,168.77,1341485,170.2532,-4.369999999999976,0.0,0,0.0
175,175,103651,11/21/2018,103651,0,SBAC,167.61,1309285,167.7836,-1.1599999999999966,0.0,0,0.0
176,176,103652,11/23/2018,103652,0,SBAC,165.64,291512,166.312,-1.9700000000000275,0.0,0,0.0
177,177,103653,11/26/2018,103653,0,SBAC,166.05,679962,166.3006,0.410000000000025,0.0,0,0.0
178,178,103654,11/27/2018,103654,0,SBAC,165.2,846495,165.1653,-0.8500000000000227,0.0,0,0.0
179,179,103655,11/28/2018,103655,0,SBAC,168.36,639712,167.1679,3.160000000000025,0.0,0,0.0
180,180,103656,11/29/2018,103656,0,SBAC,168.55,626130,168.4527,0.18999999999999773,0.0,0,0.0
181,181,103657,11/30/2018,103657,0,SBAC,170.81,934729,170.0902,2.259999999999991,0.0,0,0.0
182,182,103658,12/3/2018,103658,0,SBAC,169.96,1047789,168.7826,-0.8499999999999943,0.0,0,0.0
183,183,103659,12/4/2018,103659,0,SBAC,169.83,685979,170.13299999999995,-0.12999999999999545,0.0,0,0.0
184,184,103660,12/6/2018,103660,0,SBAC,171.51,1083256,169.1026,1.6799999999999784,0.0,0,0.0
185,185,103661,12/7/2018,103661,0,SBAC,168.17,599429,168.951,-3.3400000000000034,0.0,0,0.0
186,186,103662,12/10/2018,103662,0,SBAC,168.87,798604,168.2529,0.7000000000000172,0.0,0,0.0
187,187,103663,12/11/2018,103663,0,SBAC,171.29,779125,171.1409,2.4199999999999875,0.0,0,0.0
188,188,103664,12/12/2018,103664,0,SBAC,168.97,739281,170.0525,-2.319999999999993,0.0,0,0.0
189,189,103665,12/13/2018,103665,0,SBAC,172.22,817938,172.3934,3.25,0.0,0,0.0
190,190,103666,12/14/2018,103666,0,SBAC,172.5,866918,172.1854,0.28000000000000114,0.0,0,0.0
191,191,103667,12/17/2018,103667,0,SBAC,164.61,1246263,167.0199,-7.889999999999987,0.0,0,0.0
192,192,103668,12/18/2018,103668,0,SBAC,165.44,947962,166.0766,0.8299999999999841,0.0,0,0.0
193,193,103669,12/19/2018,103669,0,SBAC,165.1,1170331,165.7543,-0.3400000000000034,0.0,0,0.0
194,194,103670,12/20/2018,103670,0,SBAC,163.4,1042854,164.1791,-1.6999999999999886,0.0,0,0.0
195,195,103671,12/21/2018,103671,0,SBAC,161.79,1977048,163.2175,-1.6100000000000136,0.0,0,0.0
196,196,103672,12/24/2018,103672,0,SBAC,158.13,830535,159.9388,-3.6599999999999966,0.0,0,0.0
197,197,103673,12/26/2018,103673,0,SBAC,164.27,1044469,160.2026,6.140000000000014,0.0,0,0.0
198,198,103674,12/27/2018,103674,0,SBAC,163.19,687809,161.1166,-1.0800000000000125,0.0,0,0.0
199,199,103675,12/28/2018,103675,0,SBAC,162.49,575675,162.725,-0.6999999999999886,0.0,0,0.0
200,200,103676,12/31/2018,103676,0,SBAC,161.89,814930,161.7018,-0.6000000000000227,0.0,0,0.0
201,201,103677,1/2/2019,103677,0,SBAC,160.75,805826,160.2124,-1.1399999999999864,0.0,0,0.0
202,202,103678,1/3/2019,103678,0,SBAC,162.54,804249,162.7282,1.789999999999992,0.0,0,0.0
203,203,103679,1/4/2019,103679,0,SBAC,162.94,743927,163.2888,0.4000000000000057,0.0,0,0.0
204,204,103680,1/7/2019,103680,0,SBAC,164.59,593874,164.6401,1.6500000000000057,0.0,0,0.0
205,205,103681,1/8/2019,103681,0,SBAC,167.26,763286,166.4678,2.6699999999999875,0.0,0,0.0
206,206,103682,1/9/2019,103682,0,SBAC,164.94,523041,165.1586,-2.319999999999993,0.0,0,0.0
207,207,103683,1/10/2019,103683,0,SBAC,168.05,486131,167.2022,3.1100000000000136,0.0,0,0.0
208,208,103684,1/11/2019,103684,0,SBAC,169.79,451181,169.3649,1.739999999999981,0.0,0,0.0
209,209,103685,1/14/2019,103685,0,SBAC,169.16,647158,169.1088,-0.6299999999999955,0.0,0,0.0
210,210,103686,1/15/2019,103686,0,SBAC,170.5,525766,170.479,1.3400000000000034,0.0,0,0.0
211,211,103687,1/16/2019,103687,0,SBAC,172.57,695106,172.222,2.069999999999993,0.0,0,0.0
212,212,103688,1/17/2019,103688,0,SBAC,173.46,634523,172.8412,0.8900000000000148,0.0,0,0.0
213,213,103689,1/18/2019,103689,0,SBAC,173.05,1068104,172.795,-0.4099999999999966,0.0,0,0.0
214,214,103690,1/22/2019,103690,0,SBAC,173.16,638655,172.6226,0.10999999999998522,0.0,0,0.0
215,215,103691,1/23/2019,103691,0,SBAC,175.5,834523,174.4621,2.3400000000000034,0.0,0,0.0
216,216,103692,1/24/2019,103692,0,SBAC,176.53,569385,176.7064,1.0300000000000011,0.0,0,0.0
217,217,103693,1/25/2019,103693,0,SBAC,177.27,957000,177.9068,0.7400000000000091,0.0,0,0.0
218,218,103694,1/28/2019,103694,0,SBAC,177.62,542260,176.5888,0.3499999999999943,0.0,0,0.0
219,219,103695,1/29/2019,103695,0,SBAC,178.76,666675,178.1064,1.1399999999999864,0.0,0,0.0
220,220,103696,1/30/2019,103696,0,SBAC,178.81,712871,178.6236,0.05000000000001137,0.0,0,0.0
221,221,103697,1/31/2019,103697,0,SBAC,182.53,878398,181.7084,3.719999999999999,240.17105263157896,0.7600,3531.9272445820434
222,222,103698,2/1/2019,103698,0,SBAC,181.14,590691,180.3362,-1.3900000000000148,0.0,0,0.0
223,223,103699,2/4/2019,103699,0,SBAC,182.46,572260,181.7258,1.3200000000000216,0.0,0,0.0
224,224,103700,2/5/2019,103700,0,SBAC,184.59,754710,183.3669,2.1299999999999955,0.0,0,0.0
225,225,103701,2/6/2019,103701,0,SBAC,181.42,542684,182.4748,-3.170000000000016,0.0,0,0.0
226,226,103702,2/7/2019,103702,0,SBAC,183.65,369971,182.7448,2.230000000000018,0.0,0,0.0
227,227,103703,2/8/2019,103703,0,SBAC,183.22,515286,183.1738,-0.4300000000000068,0.0,0,0.0
228,228,103704,2/11/2019,103704,0,SBAC,183.97,505174,183.8742,0.75,0.0,0,0.0
229,229,103705,2/12/2019,103705,0,SBAC,183.21,403820,183.0923,-0.7599999999999909,0.0,0,0.0
230,230,103706,2/13/2019,103706,0,SBAC,184.34,423590,183.6927,1.1299999999999957,0.0,0,0.0
231,231,103707,2/14/2019,103707,0,SBAC,184.19,432584,184.3733,-0.15000000000000568,0.0,0,0.0
232,232,103708,2/15/2019,103708,0,SBAC,185.5,1332658,185.4276,1.3100000000000025,0.0,0,0.0
233,233,103709,2/19/2019,103709,0,SBAC,183.55,873812,184.4111,-1.9499999999999889,0.0,0,0.0
234,234,103710,2/20/2019,103710,0,SBAC,182.99,652764,183.2263,-0.5600000000000023,0.0,0,0.0
235,235,103711,2/21/2019,103711,0,SBAC,182.66,775970,182.0028,-0.3300000000000125,0.0,0,0.0
236,236,103712,2/22/2019,103712,0,SBAC,182.55,992294,182.6098,-0.10999999999998522,0.0,0,0.0
237,237,103713,2/25/2019,103713,0,SBAC,181.09,656799,181.0229,-1.460000000000008,0.0,0,0.0
238,238,103714,2/26/2019,103714,0,SBAC,180.99,556116,181.2109,-0.09999999999999433,0.0,0,0.0
239,239,103715,2/27/2019,103715,0,SBAC,180.41,347520,180.157,-0.5800000000000125,0.0,0,0.0
240,240,103716,2/28/2019,103716,0,SBAC,180.56,999030,180.9785,0.15000000000000568,0.0,0,0.0
241,241,103717,3/1/2019,103717,0,SBAC,182.11,684448,181.0457,1.5500000000000114,0.0,0,0.0
242,242,103718,3/4/2019,103718,0,SBAC,182.48,839074,181.6579,0.3699999999999761,0.0,0,0.0
243,243,103719,3/5/2019,103719,0,SBAC,182.1,734923,182.2045,-0.37999999999999545,0.0,0,0.0
244,244,103720,3/6/2019,103720,0,SBAC,182.3,399529,182.4527,0.20000000000001705,0.0,0,0.0
245,245,103721,3/7/2019,103721,0,SBAC,183.38,707948,183.2095,1.079999999999984,0.0,0,0.0
246,246,103722,3/8/2019,103722,0,SBAC,183.47,511725,183.3303,0.09000000000000341,0.0,0,0.0
247,247,103723,3/11/2019,103723,0,SBAC,185.91,568052,185.0664,2.4399999999999977,0.0,0,0.0
248,248,103724,3/12/2019,103724,0,SBAC,187.12,579494,186.8578,1.210000000000008,0.0,0,0.0
249,249,103725,3/13/2019,103725,0,SBAC,188.96,710268,188.3015,1.8400000000000036,0.0,0,0.0
