,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
22,22,56301,4/17/2018,56301,0,HES,55.3766,3572697,55.4459,0.08840000000000002,0.0,0,0.0
23,23,56302,4/18/2018,56302,0,HES,56.9397,6115304,56.9123,1.5630999999999986,0.0,0,0.0
24,24,56303,4/19/2018,56303,0,HES,57.215,3790516,57.3865,0.27530000000000143,0.0,0,0.0
25,25,56304,4/20/2018,56304,0,HES,56.8316,4378615,56.8259,-0.38340000000000174,0.0,0,0.0
26,26,56305,4/23/2018,56305,0,HES,57.5492,3206098,57.1879,0.7175999999999974,0.0,0,0.0
27,27,56306,4/24/2018,56306,0,HES,56.6743,4718042,57.38,-0.8748999999999967,0.0,0,0.0
28,28,56307,4/25/2018,56307,0,HES,58.3357,6011063,57.6027,1.6614000000000004,0.0,0,0.0
29,29,56308,4/26/2018,56308,0,HES,57.4509,4038924,57.4337,-0.8848000000000056,0.0,0,0.0
30,30,56309,4/27/2018,56309,0,HES,55.6716,6108643,55.6524,-1.7792999999999992,0.0,0,0.0
31,31,56310,4/30/2018,56310,0,HES,56.0255,5373531,56.1861,0.353900000000003,86.19307692307692,0.6500,1267.5452488687781
32,32,56311,5/1/2018,56311,0,HES,56.6743,3103074,56.0651,0.6488000000000014,0.0,0,0.0
33,33,56312,5/2/2018,56312,0,HES,56.635,3806940,56.9783,-0.03930000000000433,0.0,0,0.0
34,34,56313,5/3/2018,56313,0,HES,56.8119,3448959,56.4482,0.1769000000000034,0.0,0,0.0
35,35,56314,5/4/2018,56314,0,HES,57.7163,2925859,57.7266,0.9043999999999954,0.0,0,0.0
36,36,56315,5/7/2018,56315,0,HES,58.2177,4877892,59.2646,0.5014000000000038,0.0,0,0.0
37,37,56316,5/8/2018,56316,0,HES,59.8791,5257584,58.9339,1.6614000000000004,0.0,0,0.0
38,38,56317,5/9/2018,56317,0,HES,61.2947,7189462,61.5988,1.4155999999999975,0.0,0,0.0
39,39,56318,5/10/2018,56318,0,HES,62.2287,3548789,62.0362,0.9340000000000046,0.0,0,0.0
40,40,56319,5/11/2018,56319,0,HES,61.6585,3274657,61.7962,-0.5702000000000069,0.0,0,0.0
41,41,56320,5/14/2018,56320,0,HES,62.0615,2818869,62.1824,0.4030000000000058,0.0,0,0.0
42,42,56321,5/15/2018,56321,0,HES,62.386,2321790,62.3742,0.32450000000000045,0.0,0,0.0
43,43,56322,5/16/2018,56322,0,HES,62.5334,2329467,62.3572,0.14739999999999753,0.0,0,0.0
44,44,56323,5/17/2018,56323,0,HES,64.067,4291710,64.0256,1.5335999999999927,0.0,0,0.0
45,45,56324,5/18/2018,56324,0,HES,63.5656,4000606,63.6961,-0.5013999999999896,0.0,0,0.0
46,46,56325,5/21/2018,56325,0,HES,64.1653,2768879,64.3255,0.5996999999999986,0.0,0,0.0
47,47,56326,5/22/2018,56326,0,HES,62.7399,3283714,63.342,-1.425400000000003,0.0,0,0.0
48,48,56327,5/23/2018,56327,0,HES,62.0517,5567117,62.1083,-0.6882000000000019,0.0,0,0.0
49,49,56328,5/24/2018,56328,0,HES,61.3439,2965551,61.4376,-0.7077999999999989,0.0,0,0.0
50,50,56329,5/25/2018,56329,0,HES,58.1587,6229107,58.2885,-3.1851999999999947,0.0,0,0.0
51,51,56330,5/29/2018,56330,0,HES,58.4242,3660625,58.1585,0.26549999999999585,0.0,0,0.0
52,52,56331,5/30/2018,56331,0,HES,59.9283,3439852,60.0086,1.5041000000000009,0.0,0,0.0
53,53,56332,5/31/2018,56332,0,HES,59.3974,3125232,59.5705,-0.5309000000000026,0.0,0,0.0
54,54,56333,6/1/2018,56333,0,HES,60.754,3788901,60.6196,1.3566000000000005,0.0,0,0.0
55,55,56334,6/4/2018,56334,0,HES,59.8005,3032505,60.3242,-0.9534999999999982,0.0,0,0.0
56,56,56335,6/5/2018,56335,0,HES,60.0462,2493100,59.9442,0.24569999999999936,0.0,0,0.0
57,57,56336,6/6/2018,56336,0,HES,60.5279,2698089,60.3723,0.4817000000000036,0.0,0,0.0
58,58,56337,6/7/2018,56337,0,HES,61.2751,2990410,61.2762,0.7471999999999994,0.0,0,0.0
59,59,56338,6/8/2018,56338,0,HES,60.7934,2093295,60.8152,-0.4817000000000036,0.0,0,0.0
60,60,56339,6/11/2018,56339,0,HES,60.754,2444761,60.7956,-0.03940000000000055,0.0,0,0.0
61,61,56340,6/12/2018,56340,0,HES,59.4466,2965602,59.9967,-1.3074000000000012,0.0,0,0.0
62,62,56341,6/13/2018,56341,0,HES,59.4662,2822032,59.3434,0.01960000000000406,0.0,0,0.0
63,63,56342,6/14/2018,56342,0,HES,59.9381,3279924,59.838,0.471899999999998,0.0,0,0.0
64,64,56343,6/15/2018,56343,0,HES,59.2668,6625585,59.1611,-0.6712999999999951,0.0,0,0.0
65,65,56344,6/18/2018,56344,0,HES,60.8067,4560076,60.6803,1.5398999999999958,0.0,0,0.0
66,66,56345,6/19/2018,56345,0,HES,60.6093,2634015,60.5359,-0.1974000000000018,0.0,0,0.0
67,67,56346,6/20/2018,56346,0,HES,61.8334,5572060,61.7825,1.2241,0.0,0,0.0
68,68,56347,6/21/2018,56347,0,HES,60.9153,3545607,61.0284,-0.9180999999999956,0.0,0,0.0
69,69,56348,6/22/2018,56348,0,HES,63.7385,6864506,63.6798,2.8232,0.0,0,0.0
70,70,56349,6/25/2018,56349,0,HES,61.4879,4374910,62.0624,-2.2505999999999986,0.0,0,0.0
71,71,56350,6/26/2018,56350,0,HES,62.9488,2553787,62.4093,1.4608999999999952,0.0,0,0.0
72,72,56351,6/27/2018,56351,0,HES,64.7256,5399900,65.2097,1.7768000000000015,0.0,0,0.0
73,73,56352,6/28/2018,56352,0,HES,64.7157,3294441,64.7483,-0.009900000000001795,0.0,0,0.0
74,74,56353,6/29/2018,56353,0,HES,66.0286,5443229,66.5349,1.312899999999999,0.0,0,0.0
75,75,56354,7/2/2018,56354,0,HES,64.0544,3023821,64.1558,-1.974199999999996,0.0,0,0.0
76,76,56355,7/3/2018,56355,0,HES,65.1106,1713376,65.4046,1.056200000000004,0.0,0,0.0
77,77,56356,7/5/2018,56356,0,HES,65.5252,2664304,65.5211,0.414599999999993,0.0,0,0.0
78,78,56357,7/6/2018,56357,0,HES,66.6801,2139275,66.6049,1.1548999999999978,0.0,0,0.0
79,79,56358,7/9/2018,56358,0,HES,68.3187,2639298,67.8796,1.638600000000011,0.0,0,0.0
80,80,56359,7/10/2018,56359,0,HES,68.7037,2531141,68.7968,0.3849999999999909,0.0,0,0.0
81,81,56360,7/11/2018,56360,0,HES,65.9595,3845126,66.434,-2.7441999999999918,0.0,0,0.0
82,82,56361,7/12/2018,56361,0,HES,65.8806,3117541,65.6318,-0.07890000000000441,0.0,0,0.0
83,83,56362,7/13/2018,56362,0,HES,65.6831,3040947,65.9212,-0.19750000000000512,0.0,0,0.0
84,84,56363,7/16/2018,56363,0,HES,63.0574,3649009,63.1668,-2.6256999999999953,0.0,0,0.0
85,85,56364,7/17/2018,56364,0,HES,62.6428,3666659,62.6168,-0.4146000000000001,0.0,0,0.0
86,86,56365,7/18/2018,56365,0,HES,63.31399999999999,2801316,62.5801,0.6711999999999918,0.0,0,0.0
87,87,56366,7/19/2018,56366,0,HES,63.6694,2442657,63.7159,0.3554000000000101,0.0,0,0.0
88,88,56367,7/20/2018,56367,0,HES,63.2153,2496512,63.218999999999994,-0.454100000000004,0.0,0,0.0
89,89,56368,7/23/2018,56368,0,HES,63.4127,4027929,63.3808,0.1974000000000018,0.0,0,0.0
90,90,56369,7/24/2018,56369,0,HES,64.2222,3505647,64.5189,0.8094999999999999,0.0,0,0.0
91,91,56370,7/25/2018,56370,0,HES,64.0445,4158893,63.4415,-0.17770000000000152,0.0,0,0.0
92,92,56371,7/26/2018,56371,0,HES,63.5016,4196882,63.4004,-0.5428999999999959,0.0,0,0.0
93,93,56372,7/27/2018,56372,0,HES,62.7909,2473065,63.0142,-0.7107000000000028,0.0,0,0.0
94,94,56373,7/30/2018,56373,0,HES,63.8471,2108974,63.8668,1.056199999999997,0.0,0,0.0
95,95,56374,7/31/2018,56374,0,HES,64.7848,2812437,64.7144,0.9377000000000066,96.69373134328359,0.6700,1421.966637401229
96,96,56375,8/1/2018,56375,0,HES,63.9655,2771935,63.6348,-0.8193000000000055,0.0,0,0.0
97,97,56376,8/2/2018,56376,0,HES,64.9724,2282663,64.4534,1.0068999999999946,0.0,0,0.0
98,98,56377,8/3/2018,56377,0,HES,65.4462,3088132,65.2013,0.4738000000000113,0.0,0,0.0
99,99,56378,8/6/2018,56378,0,HES,66.0977,2226665,66.032,0.6514999999999986,0.0,0,0.0
100,100,56379,8/7/2018,56379,0,HES,66.384,2906984,66.7709,0.2862999999999971,0.0,0,0.0
101,101,56380,8/8/2018,56380,0,HES,65.081,2981624,64.9991,-1.3029999999999973,0.0,0,0.0
102,102,56381,8/9/2018,56381,0,HES,63.1758,3669768,63.6349,-1.905200000000001,0.0,0,0.0
103,103,56382,8/10/2018,56382,0,HES,63.4424,2881216,63.3028,0.26659999999999684,0.0,0,0.0
104,104,56383,8/13/2018,56383,0,HES,62.5145,2113280,62.7967,-0.9279000000000012,0.0,0,0.0
105,105,56384,8/14/2018,56384,0,HES,63.0969,1928357,63.0767,0.5823999999999998,0.0,0,0.0
106,106,56385,8/15/2018,56385,0,HES,60.708,4760169,60.8025,-2.3889,0.0,0,0.0
107,107,56386,8/16/2018,56386,0,HES,61.9321,2068757,61.9538,1.2241,0.0,0,0.0
108,108,56387,8/17/2018,56387,0,HES,61.5471,2311968,61.8595,-0.384999999999998,0.0,0,0.0
109,109,56388,8/20/2018,56388,0,HES,62.1492,2043183,62.3001,0.6021000000000001,0.0,0,0.0
110,110,56389,8/21/2018,56389,0,HES,62.5836,2016156,62.8354,0.43439999999999657,0.0,0,0.0
111,111,56390,8/22/2018,56390,0,HES,64.3505,1757608,64.1342,1.7668999999999997,0.0,0,0.0
112,112,56391,8/23/2018,56391,0,HES,63.7188,1493405,63.6386,-0.631699999999995,0.0,0,0.0
113,113,56392,8/24/2018,56392,0,HES,64.3012,1912621,64.3672,0.5823999999999927,0.0,0,0.0
114,114,56393,8/27/2018,56393,0,HES,65.2981,1449337,65.1478,0.9969000000000108,0.0,0,0.0
115,115,56394,8/28/2018,56394,0,HES,64.9329,2377836,65.0234,-0.3652000000000015,0.0,0,0.0
116,116,56395,8/29/2018,56395,0,HES,66.3445,3392094,66.4304,1.4115999999999929,0.0,0,0.0
117,117,56396,8/30/2018,56396,0,HES,67.2921,2819861,66.956,0.9476000000000084,0.0,0,0.0
118,118,56397,8/31/2018,56397,0,HES,66.4728,2011951,66.4612,-0.8192999999999984,0.0,0,0.0
119,119,56398,9/4/2018,56398,0,HES,64.8342,2093669,65.3466,-1.638600000000011,0.0,0,0.0
120,120,56399,9/5/2018,56399,0,HES,64.5677,2508419,64.4881,-0.2664999999999935,0.0,0,0.0
121,121,56400,9/6/2018,56400,0,HES,62.1591,2566684,62.5557,-2.4086,0.0,0,0.0
122,122,56401,9/7/2018,56401,0,HES,61.8235,2893188,61.7231,-0.33559999999999945,0.0,0,0.0
123,123,56402,9/10/2018,56402,0,HES,61.7445,1412885,61.888999999999996,-0.07900000000000063,0.0,0,0.0
124,124,56403,9/11/2018,56403,0,HES,63.5509,2015848,63.2541,1.8063999999999965,0.0,0,0.0
125,125,56404,9/12/2018,56404,0,HES,64.2222,2700621,64.403,0.6713000000000022,0.0,0,0.0
126,126,56405,9/13/2018,56405,0,HES,64.3999,2847112,64.1179,0.17770000000000152,0.0,0,0.0
127,127,56406,9/14/2018,56406,0,HES,65.4106,2655492,65.2878,1.0107,0.0,0,0.0
128,128,56407,9/17/2018,56407,0,HES,66.1637,2151551,66.2923,0.7531000000000034,0.0,0,0.0
129,129,56408,9/18/2018,56408,0,HES,67.8978,3076273,67.7828,1.734099999999998,0.0,0,0.0
130,130,56409,9/19/2018,56409,0,HES,68.7896,3299077,68.9204,0.8917999999999893,0.0,0,0.0
131,131,56410,9/20/2018,56410,0,HES,68.75,2504821,68.86399999999999,-0.039599999999992974,0.0,0,0.0
132,132,56411,9/21/2018,56411,0,HES,69.8697,4981027,69.617,1.1196999999999946,0.0,0,0.0
133,133,56412,9/24/2018,56412,0,HES,71.3859,4164681,71.6404,1.516200000000012,0.0,0,0.0
134,134,56413,9/25/2018,56413,0,HES,70.9895,3551205,71.3643,-0.3963999999999999,0.0,0,0.0
135,135,56414,9/26/2018,56414,0,HES,69.8004,3007020,70.119,-1.1891000000000105,0.0,0,0.0
136,136,56415,9/27/2018,56415,0,HES,70.93,3170007,70.9067,1.1296000000000106,0.0,0,0.0
137,137,56416,9/28/2018,56416,0,HES,70.93,5988505,71.7776,0.0,0.0,0,0.0
138,138,56417,10/1/2018,56417,0,HES,73.9127,4977289,73.37,2.9826999999999932,0.0,0,0.0
139,139,56418,10/2/2018,56418,0,HES,72.6939,2457361,72.9934,-1.2188000000000017,0.0,0,0.0
140,140,56419,10/3/2018,56419,0,HES,73.3082,2950086,72.9147,0.6143000000000001,0.0,0,0.0
141,141,56420,10/4/2018,56420,0,HES,71.9209,2588189,72.1523,-1.3872999999999962,0.0,0,0.0
142,142,56421,10/5/2018,56421,0,HES,71.7822,2742732,71.7265,-0.13870000000000005,0.0,0,0.0
143,143,56422,10/8/2018,56422,0,HES,70.4643,2644850,70.5859,-1.3179000000000087,0.0,0,0.0
144,144,56423,10/9/2018,56423,0,HES,71.911,2283451,71.8703,1.4467000000000068,0.0,0,0.0
145,145,56424,10/10/2018,56424,0,HES,66.5799,6878199,67.6295,-5.331100000000006,0.0,0,0.0
146,146,56425,10/11/2018,56425,0,HES,64.9052,4031993,65.2725,-1.6747000000000014,0.0,0,0.0
147,147,56426,10/12/2018,56426,0,HES,65.5592,2601434,65.363,0.6540000000000106,0.0,0,0.0
148,148,56427,10/15/2018,56427,0,HES,65.044,2345382,65.2741,-0.5152000000000072,0.0,0,0.0
149,149,56428,10/16/2018,56428,0,HES,65.2025,2454979,65.0835,0.15850000000000364,0.0,0,0.0
150,150,56429,10/17/2018,56429,0,HES,64.1918,4552248,63.9685,-1.0107,0.0,0,0.0
151,151,56430,10/18/2018,56430,0,HES,63.5279,3966275,63.2479,-0.6638999999999982,0.0,0,0.0
152,152,56431,10/19/2018,56431,0,HES,62.9829,3186396,63.4164,-0.5450000000000017,0.0,0,0.0
153,153,56432,10/22/2018,56432,0,HES,62.3685,2172012,62.3784,-0.6144000000000034,0.0,0,0.0
154,154,56433,10/23/2018,56433,0,HES,60.8722,5267914,60.6254,-1.496299999999998,0.0,0,0.0
155,155,56434,10/24/2018,56434,0,HES,57.6319,4246419,59.0715,-3.2402999999999977,0.0,0,0.0
156,156,56435,10/25/2018,56435,0,HES,58.4543,3419820,58.6763,0.8224000000000018,0.0,0,0.0
157,157,56436,10/26/2018,56436,0,HES,57.5823,3220626,57.5325,-0.8720000000000071,0.0,0,0.0
158,158,56437,10/29/2018,56437,0,HES,55.65,3233032,56.2871,-1.932299999999998,0.0,0,0.0
159,159,56438,10/30/2018,56438,0,HES,56.5617,3736650,55.8187,0.9117000000000032,0.0,0,0.0
160,160,56439,10/31/2018,56439,0,HES,56.8788,7736389,58.0716,0.3170999999999964,70.22074074074074,0.8100,1032.6579520697167
161,161,56440,11/1/2018,56440,0,HES,57.3148,3819516,57.2903,0.436,0.0,0,0.0
162,162,56441,11/2/2018,56441,0,HES,55.8383,3465723,56.0618,-1.4765000000000017,0.0,0,0.0
163,163,56442,11/5/2018,56442,0,HES,58.1075,3918159,57.8672,2.2692000000000045,0.0,0,0.0
164,164,56443,11/6/2018,56443,0,HES,58.1273,3373567,58.03,0.019799999999996487,0.0,0,0.0
165,165,56444,11/7/2018,56444,0,HES,60.3272,4605632,59.8625,2.1998999999999995,0.0,0,0.0
166,166,56445,11/8/2018,56445,0,HES,58.6922,3079693,59.0135,-1.634999999999998,0.0,0,0.0
167,167,56446,11/9/2018,56446,0,HES,58.6129,2901368,57.9577,-0.07929999999999637,0.0,0,0.0
168,168,56447,11/12/2018,56447,0,HES,56.9382,2395107,57.5913,-1.6747000000000014,0.0,0,0.0
169,169,56448,11/13/2018,56448,0,HES,55.4519,4067818,55.7774,-1.4863,0.0,0,0.0
170,170,56449,11/14/2018,56449,0,HES,55.5113,3075869,55.798,0.059399999999996574,0.0,0,0.0
171,171,56450,11/15/2018,56450,0,HES,56.7004,2991234,56.3798,1.1891000000000034,0.0,0,0.0
172,172,56451,11/16/2018,56451,0,HES,57.1562,2482833,57.12600000000001,0.4557999999999964,0.0,0,0.0
173,173,56452,11/19/2018,56452,0,HES,56.4428,2057668,56.494,-0.7134,0.0,0,0.0
174,174,56453,11/20/2018,56453,0,HES,54.3619,4306805,54.3917,-2.0809,0.0,0,0.0
175,175,56454,11/21/2018,56454,0,HES,55.6798,2752612,55.8672,1.3179000000000016,0.0,0,0.0
176,176,56455,11/23/2018,56455,0,HES,53.1628,2931386,53.2757,-2.517000000000003,0.0,0,0.0
177,177,56456,11/26/2018,56456,0,HES,52.6178,6759476,52.6558,-0.5449999999999946,0.0,0,0.0
178,178,56457,11/27/2018,56457,0,HES,52.7169,3233397,52.4935,0.09909999999999997,0.0,0,0.0
179,179,56458,11/28/2018,56458,0,HES,53.5394,3136086,53.3228,0.8224999999999979,0.0,0,0.0
180,180,56459,11/29/2018,56459,0,HES,53.9457,2736432,54.178000000000004,0.4063000000000017,0.0,0,0.0
181,181,56460,11/30/2018,56460,0,HES,53.4007,3935237,53.4239,-0.5450000000000017,0.0,0,0.0
182,182,56461,12/3/2018,56461,0,HES,55.9374,4241515,55.5233,2.536699999999996,0.0,0,0.0
183,183,56462,12/4/2018,56462,0,HES,54.4213,6173633,54.9584,-1.5160999999999945,0.0,0,0.0
184,184,56463,12/6/2018,56463,0,HES,52.8854,5001374,52.5641,-1.5359000000000052,0.0,0,0.0
185,185,56464,12/7/2018,56464,0,HES,52.1323,4348069,53.04,-0.7530999999999963,0.0,0,0.0
186,186,56465,12/10/2018,56465,0,HES,51.0225,4496737,50.9891,-1.1098,0.0,0,0.0
187,187,56466,12/11/2018,56466,0,HES,51.508,3339642,51.5966,0.4855000000000018,0.0,0,0.0
188,188,56467,12/12/2018,56467,0,HES,51.2702,4258232,51.8206,-0.2378,0.0,0,0.0
189,189,56468,12/13/2018,56468,0,HES,51.7359,5718504,51.9801,0.4656999999999982,0.0,0,0.0
190,190,56469,12/14/2018,56469,0,HES,50.6805,4306529,50.9237,-1.0553999999999988,0.0,0,0.0
191,191,56470,12/17/2018,56470,0,HES,49.5454,4186853,49.8012,-1.135100000000001,0.0,0,0.0
192,192,56471,12/18/2018,56471,0,HES,47.106,6644745,47.7595,-2.439399999999999,0.0,0,0.0
193,193,56472,12/19/2018,56472,0,HES,45.8016,6261089,46.9661,-1.3044000000000011,0.0,0,0.0
194,194,56473,12/20/2018,56473,0,HES,43.3223,5920496,44.0481,-2.479300000000002,0.0,0,0.0
195,195,56474,12/21/2018,56474,0,HES,41.3111,8595432,42.0047,-2.011199999999995,0.0,0,0.0
196,196,56475,12/24/2018,56475,0,HES,36.2729,7428943,37.9522,-5.038200000000003,0.0,0,0.0
197,197,56476,12/26/2018,56476,0,HES,40.2755,10671275,38.1073,4.002600000000001,0.0,0,0.0
198,198,56477,12/27/2018,56477,0,HES,41.3608,8029877,40.5187,1.0852999999999966,0.0,0,0.0
199,199,56478,12/28/2018,56478,0,HES,40.2058,5171695,40.5723,-1.1549999999999943,0.0,0,0.0
200,200,56479,12/31/2018,56479,0,HES,40.3253,4513476,40.2916,0.11949999999999505,0.0,0,0.0
201,201,56480,1/2/2019,56480,0,HES,42.0578,4692236,41.5374,1.7325000000000017,0.0,0,0.0
202,202,56481,1/3/2019,56481,0,HES,42.2072,6034523,41.9468,0.14939999999999998,0.0,0,0.0
203,203,56482,1/4/2019,56482,0,HES,45.4929,9819358,44.879,3.2856999999999985,0.0,0,0.0
204,204,56483,1/7/2019,56483,0,HES,47.6735,7827319,47.331,2.1805999999999983,0.0,0,0.0
205,205,56484,1/8/2019,56484,0,HES,48.2709,5405904,48.0989,0.5974000000000004,0.0,0,0.0
206,206,56485,1/9/2019,56485,0,HES,49.9437,6525873,49.5833,1.6728000000000025,0.0,0,0.0
207,207,56486,1/10/2019,56486,0,HES,51.7259,8692892,50.9307,1.7822000000000031,0.0,0,0.0
208,208,56487,1/11/2019,56487,0,HES,51.0489,4236650,50.6819,-0.6769999999999996,0.0,0,0.0
209,209,56488,1/14/2019,56488,0,HES,50.5909,3986272,50.6682,-0.4580000000000055,0.0,0,0.0
210,210,56489,1/15/2019,56489,0,HES,51.5965,5974649,51.6353,1.0056000000000012,0.0,0,0.0
211,211,56490,1/16/2019,56490,0,HES,51.0588,4309593,51.3136,-0.5377000000000011,0.0,0,0.0
212,212,56491,1/17/2019,56491,0,HES,51.6164,2964188,51.419,0.5576000000000008,0.0,0,0.0
213,213,56492,1/18/2019,56492,0,HES,52.5822,5504612,52.3069,0.9658000000000015,0.0,0,0.0
214,214,56493,1/22/2019,56493,0,HES,51.6463,4486514,51.7384,-0.9359000000000036,0.0,0,0.0
215,215,56494,1/23/2019,56494,0,HES,50.8298,3562561,50.7233,-0.8164999999999978,0.0,0,0.0
216,216,56495,1/24/2019,56495,0,HES,50.78,4396438,50.9337,-0.04979999999999762,0.0,0,0.0
217,217,56496,1/25/2019,56496,0,HES,52.871,5046743,52.783,2.091000000000001,0.0,0,0.0
218,218,56497,1/28/2019,56497,0,HES,51.5069,4012424,51.4913,-1.3641000000000003,0.0,0,0.0
219,219,56498,1/29/2019,56498,0,HES,51.6463,4688045,51.8188,0.13939999999999486,0.0,0,0.0
220,220,56499,1/30/2019,56499,0,HES,53.6974,4999775,52.6929,2.0511000000000053,0.0,0,0.0
221,221,56500,1/31/2019,56500,0,HES,53.7671,7623107,54.0297,0.06969999999999743,70.74618421052631,0.7600,1040.3850619195046
222,222,56501,2/1/2019,56501,0,HES,55.4199,5369480,55.5739,1.6527999999999992,0.0,0,0.0
223,223,56502,2/4/2019,56502,0,HES,55.4299,2592179,55.1959,0.010000000000005116,0.0,0,0.0
224,224,56503,2/5/2019,56503,0,HES,54.1753,3209166,54.5893,-1.2546000000000035,0.0,0,0.0
225,225,56504,2/6/2019,56504,0,HES,54.703,4075575,54.6221,0.527700000000003,0.0,0,0.0
226,226,56505,2/7/2019,56505,0,HES,52.174,3740636,52.5155,-2.5290000000000035,0.0,0,0.0
227,227,56506,2/8/2019,56506,0,HES,52.2437,3398849,51.8694,0.06969999999999743,0.0,0,0.0
228,228,56507,2/11/2019,56507,0,HES,53.3489,2469042,52.7895,1.1052000000000035,0.0,0,0.0
229,229,56508,2/12/2019,56508,0,HES,54.9022,4035594,54.9148,1.5533,0.0,0,0.0
230,230,56509,2/13/2019,56509,0,HES,55.7585,3762864,56.2771,0.8562999999999974,0.0,0,0.0
231,231,56510,2/14/2019,56510,0,HES,56.8239,2994514,56.7753,1.0654000000000041,0.0,0,0.0
232,232,56511,2/15/2019,56511,0,HES,57.3317,2604362,57.3868,0.507799999999996,0.0,0,0.0
233,233,56512,2/19/2019,56512,0,HES,57.3416,2919033,57.0879,0.009900000000001795,0.0,0,0.0
234,234,56513,2/20/2019,56513,0,HES,58.3871,2388156,58.2113,1.045499999999997,0.0,0,0.0
235,235,56514,2/21/2019,56514,0,HES,57.4312,3254780,57.6136,-0.9558999999999996,0.0,0,0.0
236,236,56515,2/22/2019,56515,0,HES,56.9135,2966913,57.2475,-0.5176999999999978,0.0,0,0.0
237,237,56516,2/25/2019,56516,0,HES,57.2918,2204871,57.2903,0.37830000000000297,0.0,0,0.0
238,238,56517,2/26/2019,56517,0,HES,57.4412,2859736,57.6348,0.14939999999999998,0.0,0,0.0
239,239,56518,2/27/2019,56518,0,HES,57.8892,3525260,58.5195,0.4480000000000004,0.0,0,0.0
240,240,56519,2/28/2019,56519,0,HES,57.6005,5634924,57.5199,-0.2887000000000057,0.0,0,0.0
241,241,56520,3/1/2019,56520,0,HES,58.9745,3450744,58.7497,1.3740000000000023,0.0,0,0.0
242,242,56521,3/4/2019,56521,0,HES,59.0741,3319872,58.6989,0.09960000000000237,0.0,0,0.0
243,243,56522,3/5/2019,56522,0,HES,58.8949,4571608,58.9607,-0.17920000000000158,0.0,0,0.0
244,244,56523,3/6/2019,56523,0,HES,56.4953,4072014,56.5466,-2.3995999999999995,0.0,0,0.0
245,245,56524,3/7/2019,56524,0,HES,56.3658,4371121,56.3059,-0.12950000000000014,0.0,0,0.0
246,246,56525,3/8/2019,56525,0,HES,54.7628,3367129,54.608999999999995,-1.6030000000000015,0.0,0,0.0
247,247,56526,3/11/2019,56526,0,HES,55.6888,4506440,55.6598,0.926000000000002,0.0,0,0.0
248,248,56527,3/12/2019,56527,0,HES,56.9633,2852515,56.8738,1.2744999999999962,0.0,0,0.0
249,249,56528,3/13/2019,56528,0,HES,57.8096,3870903,57.7178,0.8463000000000065,0.0,0,0.0
250,250,56529,3/14/2019,56529,0,HES,57.71,3572378,57.9052,-0.09960000000000237,0.0,0,0.0
