,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
26,26,13082,4/23/2018,13082,0,ATVI,66.23,4423568,66.5771,-0.06999999999999318,0.0,0,0.0
27,27,13083,4/24/2018,13083,0,ATVI,65.34,4825775,65.8039,-0.8900000000000006,0.0,0,0.0
28,28,13084,4/25/2018,13084,0,ATVI,64.82,3903632,64.8105,-0.5200000000000102,0.0,0,0.0
29,29,13085,4/26/2018,13085,0,ATVI,66.34,4601529,66.1524,1.5200000000000102,0.0,0,0.0
30,30,13086,4/27/2018,13086,0,ATVI,65.79,4749705,66.0263,-0.5499999999999972,0.0,0,0.0
31,31,13087,4/30/2018,13087,0,ATVI,66.35,5060767,66.1162,0.5599999999999881,102.07692307692307,0.6500,1501.1312217194568
32,32,13088,5/1/2018,13088,0,ATVI,67.8,4360295,67.0986,1.4500000000000028,0.0,0,0.0
33,33,13089,5/2/2018,13089,0,ATVI,68.39,7675147,68.3899,0.5900000000000034,0.0,0,0.0
34,34,13090,5/3/2018,13090,0,ATVI,66.82,22232009,67.5984,-1.5700000000000074,0.0,0,0.0
35,35,13091,5/4/2018,13091,0,ATVI,69.84,11358668,68.9328,3.0200000000000102,0.0,0,0.0
36,36,13092,5/7/2018,13092,0,ATVI,70.37,5744520,70.1506,0.5300000000000011,0.0,0,0.0
37,37,13093,5/8/2018,13093,0,ATVI,69.61,4059219,69.6137,-0.7600000000000051,0.0,0,0.0
38,38,13094,5/9/2018,13094,0,ATVI,71.31,5664539,71.1931,1.7000000000000028,0.0,0,0.0
39,39,13095,5/10/2018,13095,0,ATVI,72.9,5069928,72.3238,1.5900000000000034,0.0,0,0.0
40,40,13096,5/11/2018,13096,0,ATVI,71.7,4996266,71.9175,-1.2000000000000028,0.0,0,0.0
41,41,13097,5/14/2018,13097,0,ATVI,71.7,2964785,71.6307,0.0,0.0,0,0.0
42,42,13098,5/15/2018,13098,0,ATVI,70.17,3896220,70.1307,-1.5300000000000011,0.0,0,0.0
43,43,13099,5/16/2018,13099,0,ATVI,70.33,5029462,70.70100000000002,0.1599999999999966,0.0,0,0.0
44,44,13100,5/17/2018,13100,0,ATVI,71.66,6447396,71.2699,1.3299999999999983,0.0,0,0.0
45,45,13101,5/18/2018,13101,0,ATVI,71.99,5673341,71.7118,0.3299999999999983,0.0,0,0.0
46,46,13102,5/21/2018,13102,0,ATVI,71.45,6392087,71.7548,-0.539999999999992,0.0,0,0.0
47,47,13103,5/22/2018,13103,0,ATVI,71.35,4008827,71.57,-0.10000000000000853,0.0,0,0.0
48,48,13104,5/23/2018,13104,0,ATVI,71.74,3809449,71.2442,0.39000000000000057,0.0,0,0.0
49,49,13105,5/24/2018,13105,0,ATVI,70.8,5526004,70.7742,-0.9399999999999976,0.0,0,0.0
50,50,13106,5/25/2018,13106,0,ATVI,71.46,3705573,71.3326,0.6599999999999966,0.0,0,0.0
51,51,13107,5/29/2018,13107,0,ATVI,70.64,4855943,70.4777,-0.8199999999999932,0.0,0,0.0
52,52,13108,5/30/2018,13108,0,ATVI,70.69,4093806,70.7396,0.049999999999997165,0.0,0,0.0
53,53,13109,5/31/2018,13109,0,ATVI,70.91,6050285,71.3965,0.21999999999999886,0.0,0,0.0
54,54,13110,6/1/2018,13110,0,ATVI,73.03,6388352,72.5659,2.1200000000000045,0.0,0,0.0
55,55,13111,6/4/2018,13111,0,ATVI,72.79,4134504,72.9789,-0.2399999999999949,0.0,0,0.0
56,56,13112,6/5/2018,13112,0,ATVI,72.77,5354048,72.7581,-0.020000000000010232,0.0,0,0.0
57,57,13113,6/6/2018,13113,0,ATVI,74.79,6638541,74.4117,2.0200000000000102,0.0,0,0.0
58,58,13114,6/7/2018,13114,0,ATVI,73.95,4686510,74.1003,-0.8400000000000034,0.0,0,0.0
59,59,13115,6/8/2018,13115,0,ATVI,74.29,4672568,74.2288,0.3400000000000034,0.0,0,0.0
60,60,13116,6/11/2018,13116,0,ATVI,75.0,5108047,75.1381,0.7099999999999937,0.0,0,0.0
61,61,13117,6/12/2018,13117,0,ATVI,75.94,4311531,75.5074,0.9399999999999976,0.0,0,0.0
62,62,13118,6/13/2018,13118,0,ATVI,76.67,8634789,76.8512,0.730000000000004,0.0,0,0.0
63,63,13119,6/14/2018,13119,0,ATVI,77.71,6717555,78.2022,1.039999999999992,0.0,0,0.0
64,64,13120,6/15/2018,13120,0,ATVI,77.41,6596147,77.4121,-0.2999999999999972,0.0,0,0.0
65,65,13121,6/18/2018,13121,0,ATVI,77.87,3993044,77.4685,0.460000000000008,0.0,0,0.0
66,66,13122,6/19/2018,13122,0,ATVI,77.24,3735314,76.8746,-0.6300000000000097,0.0,0,0.0
67,67,13123,6/20/2018,13123,0,ATVI,76.84,3566053,77.1107,-0.3999999999999915,0.0,0,0.0
68,68,13124,6/21/2018,13124,0,ATVI,76.05,4233816,76.1769,-0.7900000000000063,0.0,0,0.0
69,69,13125,6/22/2018,13125,0,ATVI,75.98,3978784,76.053,-0.06999999999999318,0.0,0,0.0
70,70,13126,6/25/2018,13126,0,ATVI,74.7,5390769,74.7027,-1.2800000000000011,0.0,0,0.0
71,71,13127,6/26/2018,13127,0,ATVI,75.27,4865448,75.3349,0.5699999999999932,0.0,0,0.0
72,72,13128,6/27/2018,13128,0,ATVI,73.42,4497366,74.391,-1.8499999999999943,0.0,0,0.0
73,73,13129,6/28/2018,13129,0,ATVI,76.01,4755234,75.1766,2.5900000000000034,0.0,0,0.0
74,74,13130,6/29/2018,13130,0,ATVI,76.32,5072620,76.4979,0.3099999999999881,0.0,0,0.0
75,75,13131,7/2/2018,13131,0,ATVI,77.28,3324929,76.6161,0.9600000000000078,0.0,0,0.0
76,76,13132,7/3/2018,13132,0,ATVI,75.88,2028270,76.5016,-1.4000000000000057,0.0,0,0.0
77,77,13133,7/5/2018,13133,0,ATVI,76.19,7998765,75.9762,0.3100000000000023,0.0,0,0.0
78,78,13134,7/6/2018,13134,0,ATVI,77.19,2954209,77.0739,1.0,0.0,0,0.0
79,79,13135,7/9/2018,13135,0,ATVI,76.84,4518442,76.485,-0.3499999999999943,0.0,0,0.0
80,80,13136,7/10/2018,13136,0,ATVI,76.19,2944703,76.2392,-0.6500000000000057,0.0,0,0.0
81,81,13137,7/11/2018,13137,0,ATVI,78.61,8191922,77.9938,2.4200000000000017,0.0,0,0.0
82,82,13138,7/12/2018,13138,0,ATVI,81.37,8698509,80.4216,2.7600000000000047,0.0,0,0.0
83,83,13139,7/13/2018,13139,0,ATVI,81.5,4550940,81.115,0.12999999999999545,0.0,0,0.0
84,84,13140,7/16/2018,13140,0,ATVI,80.23,4153266,80.5772,-1.2699999999999958,0.0,0,0.0
85,85,13141,7/17/2018,13141,0,ATVI,80.95,4862800,80.3802,0.7199999999999989,0.0,0,0.0
86,86,13142,7/18/2018,13142,0,ATVI,81.27,5273739,81.1301,0.3199999999999932,0.0,0,0.0
87,87,13143,7/19/2018,13143,0,ATVI,80.61,3541198,80.6197,-0.6599999999999966,0.0,0,0.0
88,88,13144,7/20/2018,13144,0,ATVI,79.65,5664687,80.1383,-0.9599999999999936,0.0,0,0.0
89,89,13145,7/23/2018,13145,0,ATVI,79.75,3253602,79.6118,0.09999999999999433,0.0,0,0.0
90,90,13146,7/24/2018,13146,0,ATVI,78.41,4762871,78.6266,-1.3400000000000034,0.0,0,0.0
91,91,13147,7/25/2018,13147,0,ATVI,79.45,4485324,79.225,1.0400000000000065,0.0,0,0.0
92,92,13148,7/26/2018,13148,0,ATVI,77.65,6181268,78.0946,-1.7999999999999972,0.0,0,0.0
93,93,13149,7/27/2018,13149,0,ATVI,75.36,6078060,75.972,-2.2900000000000063,0.0,0,0.0
94,94,13150,7/30/2018,13150,0,ATVI,72.75,8907262,72.9793,-2.6099999999999994,0.0,0,0.0
95,95,13151,7/31/2018,13151,0,ATVI,73.42,6373210,73.5363,0.6700000000000017,109.5820895522388,0.6700,1611.5013169446881
96,96,13152,8/1/2018,13152,0,ATVI,73.08,6069913,73.5529,-0.3400000000000034,0.0,0,0.0
97,97,13153,8/2/2018,13153,0,ATVI,74.06,6621504,73.5657,0.980000000000004,0.0,0,0.0
98,98,13154,8/3/2018,13154,0,ATVI,71.32,12700409,71.783,-2.7400000000000095,0.0,0,0.0
99,99,13155,8/6/2018,13155,0,ATVI,70.57,6394839,70.7746,-0.75,0.0,0,0.0
100,100,13156,8/7/2018,13156,0,ATVI,70.23,7887262,70.5106,-0.3399999999999892,0.0,0,0.0
101,101,13157,8/8/2018,13157,0,ATVI,70.01,6922753,69.9732,-0.21999999999999886,0.0,0,0.0
102,102,13158,8/9/2018,13158,0,ATVI,70.5,7571039,70.5145,0.4899999999999949,0.0,0,0.0
103,103,13159,8/10/2018,13159,0,ATVI,70.61,4629043,70.6302,0.10999999999999943,0.0,0,0.0
104,104,13160,8/13/2018,13160,0,ATVI,70.52,5721510,71.0694,-0.09000000000000341,0.0,0,0.0
105,105,13161,8/14/2018,13161,0,ATVI,71.29,4830246,71.1913,0.7700000000000102,0.0,0,0.0
106,106,13162,8/15/2018,13162,0,ATVI,69.31,8564470,69.3043,-1.9800000000000042,0.0,0,0.0
107,107,13163,8/16/2018,13163,0,ATVI,69.69,9465217,69.5425,0.37999999999999545,0.0,0,0.0
108,108,13164,8/17/2018,13164,0,ATVI,69.15,5551731,68.9182,-0.539999999999992,0.0,0,0.0
109,109,13165,8/20/2018,13165,0,ATVI,68.93,4579767,68.8594,-0.21999999999999886,0.0,0,0.0
110,110,13166,8/21/2018,13166,0,ATVI,69.66,6014091,69.7406,0.7299999999999898,0.0,0,0.0
111,111,13167,8/22/2018,13167,0,ATVI,71.43,7987928,71.0671,1.7700000000000102,0.0,0,0.0
112,112,13168,8/23/2018,13168,0,ATVI,71.17,6789524,71.2997,-0.2600000000000051,0.0,0,0.0
113,113,13169,8/24/2018,13169,0,ATVI,74.09,8889484,73.4241,2.9200000000000017,0.0,0,0.0
114,114,13170,8/27/2018,13170,0,ATVI,74.09,5913025,73.9507,0.0,0.0,0,0.0
115,115,13171,8/28/2018,13171,0,ATVI,74.0,4079827,73.8679,-0.09000000000000341,0.0,0,0.0
116,116,13172,8/29/2018,13172,0,ATVI,74.91,4763296,74.8768,0.9099999999999966,0.0,0,0.0
117,117,13173,8/30/2018,13173,0,ATVI,74.1,7819114,74.4165,-0.8100000000000023,0.0,0,0.0
118,118,13174,8/31/2018,13174,0,ATVI,72.1,9950688,71.9172,-2.0,0.0,0,0.0
119,119,13175,9/4/2018,13175,0,ATVI,72.98,6618224,72.6274,0.8800000000000097,0.0,0,0.0
120,120,13176,9/5/2018,13176,0,ATVI,71.65,5304465,71.7266,-1.3299999999999983,0.0,0,0.0
121,121,13177,9/6/2018,13177,0,ATVI,71.96,5784985,71.7828,0.3099999999999881,0.0,0,0.0
122,122,13178,9/7/2018,13178,0,ATVI,73.57,5053733,73.2779,1.6099999999999994,0.0,0,0.0
123,123,13179,9/10/2018,13179,0,ATVI,74.26,5277212,73.9752,0.6900000000000119,0.0,0,0.0
124,124,13180,9/11/2018,13180,0,ATVI,79.5,14053589,78.3174,5.239999999999995,0.0,0,0.0
125,125,13181,9/12/2018,13181,0,ATVI,80.52,8838102,80.5692,1.019999999999996,0.0,0,0.0
126,126,13182,9/13/2018,13182,0,ATVI,80.43,6031391,80.5396,-0.0899999999999892,0.0,0,0.0
127,127,13183,9/14/2018,13183,0,ATVI,81.27,6022427,81.23100000000002,0.8399999999999892,0.0,0,0.0
128,128,13184,9/17/2018,13184,0,ATVI,78.88,6304920,79.608,-2.390000000000001,0.0,0,0.0
129,129,13185,9/18/2018,13185,0,ATVI,79.63,4943117,79.8252,0.75,0.0,0,0.0
130,130,13186,9/19/2018,13186,0,ATVI,79.58,3882436,79.29899999999998,-0.049999999999997165,0.0,0,0.0
131,131,13187,9/20/2018,13187,0,ATVI,80.65,4388904,80.477,1.0700000000000074,0.0,0,0.0
132,132,13188,9/21/2018,13188,0,ATVI,80.29,11180110,80.5822,-0.35999999999999943,0.0,0,0.0
133,133,13189,9/24/2018,13189,0,ATVI,80.6,6092530,80.2661,0.3099999999999881,0.0,0,0.0
134,134,13190,9/25/2018,13190,0,ATVI,80.53,6031737,80.4554,-0.06999999999999318,0.0,0,0.0
135,135,13191,9/26/2018,13191,0,ATVI,81.57,6408662,81.8051,1.039999999999992,0.0,0,0.0
136,136,13192,9/27/2018,13192,0,ATVI,82.87,5867729,82.7474,1.3000000000000114,0.0,0,0.0
137,137,13193,9/28/2018,13193,0,ATVI,83.19,6724288,83.2642,0.3199999999999932,0.0,0,0.0
138,138,13194,10/1/2018,13194,0,ATVI,83.28,6221429,83.0401,0.09000000000000341,0.0,0,0.0
139,139,13195,10/2/2018,13195,0,ATVI,83.39,5374828,83.315,0.10999999999999943,0.0,0,0.0
140,140,13196,10/3/2018,13196,0,ATVI,83.02,4570290,83.1573,-0.37000000000000455,0.0,0,0.0
141,141,13197,10/4/2018,13197,0,ATVI,80.36,7509528,80.6517,-2.6599999999999966,0.0,0,0.0
142,142,13198,10/5/2018,13198,0,ATVI,79.59,5281229,79.5914,-0.769999999999996,0.0,0,0.0
143,143,13199,10/8/2018,13199,0,ATVI,77.63,6106402,77.6365,-1.960000000000008,0.0,0,0.0
144,144,13200,10/9/2018,13200,0,ATVI,77.64,4617848,77.958,0.010000000000005116,0.0,0,0.0
145,145,13201,10/10/2018,13201,0,ATVI,73.58,9814258,74.587,-4.060000000000001,0.0,0,0.0
146,146,13202,10/11/2018,13202,0,ATVI,73.85,7930512,74.3638,0.269999999999996,0.0,0,0.0
147,147,13203,10/12/2018,13203,0,ATVI,77.92,12696778,77.8521,4.0700000000000065,0.0,0,0.0
148,148,13204,10/15/2018,13204,0,ATVI,75.67,11517493,75.49,-2.25,0.0,0,0.0
149,149,13205,10/16/2018,13205,0,ATVI,78.73,7187430,77.8493,3.0600000000000023,0.0,0,0.0
150,150,13206,10/17/2018,13206,0,ATVI,78.3,5319111,77.95100000000002,-0.4300000000000068,0.0,0,0.0
151,151,13207,10/18/2018,13207,0,ATVI,71.81,20153423,72.4798,-6.489999999999995,0.0,0,0.0
152,152,13208,10/19/2018,13208,0,ATVI,69.75,10771813,70.5032,-2.0600000000000023,0.0,0,0.0
153,153,13209,10/22/2018,13209,0,ATVI,69.78,5976672,69.9596,0.030000000000001137,0.0,0,0.0
154,154,13210,10/23/2018,13210,0,ATVI,68.98,6850889,68.15899999999999,-0.7999999999999972,0.0,0,0.0
155,155,13211,10/24/2018,13211,0,ATVI,67.25,11245605,68.521,-1.7300000000000042,0.0,0,0.0
156,156,13212,10/25/2018,13212,0,ATVI,70.32,7176971,69.8588,3.0699999999999936,0.0,0,0.0
157,157,13213,10/26/2018,13213,0,ATVI,68.84,6536721,68.7828,-1.4799999999999898,0.0,0,0.0
158,158,13214,10/29/2018,13214,0,ATVI,65.22,11058233,66.1591,-3.620000000000005,0.0,0,0.0
159,159,13215,10/30/2018,13215,0,ATVI,67.48,9243411,66.5858,2.2600000000000047,0.0,0,0.0
160,160,13216,10/31/2018,13216,0,ATVI,69.05,7562010,69.1448,1.5699999999999932,85.24691358024691,0.8100,1253.6310820624544
161,161,13217,11/1/2018,13217,0,ATVI,69.32,5083492,69.0574,0.269999999999996,0.0,0,0.0
162,162,13218,11/2/2018,13218,0,ATVI,68.99,6102321,69.0629,-0.3299999999999983,0.0,0,0.0
163,163,13219,11/5/2018,13219,0,ATVI,64.34,16399233,64.6897,-4.649999999999992,0.0,0,0.0
164,164,13220,11/6/2018,13220,0,ATVI,64.25,9428712,64.7064,-0.09000000000000341,0.0,0,0.0
165,165,13221,11/7/2018,13221,0,ATVI,65.09,12766259,65.5885,0.8400000000000034,0.0,0,0.0
166,166,13222,11/8/2018,13222,0,ATVI,62.79,14529748,63.0573,-2.3000000000000043,0.0,0,0.0
167,167,13223,11/9/2018,13223,0,ATVI,55.01,34543375,54.8758,-7.780000000000001,0.0,0,0.0
168,168,13224,11/12/2018,13224,0,ATVI,53.89,12803077,54.2469,-1.1199999999999974,0.0,0,0.0
169,169,13225,11/13/2018,13225,0,ATVI,52.55,10335691,53.1996,-1.3400000000000034,0.0,0,0.0
170,170,13226,11/14/2018,13226,0,ATVI,51.6,9099309,52.0643,-0.9499999999999956,0.0,0,0.0
171,171,13227,11/15/2018,13227,0,ATVI,53.56,12304851,52.7976,1.9600000000000009,0.0,0,0.0
172,172,13228,11/16/2018,13228,0,ATVI,50.94,10695728,51.4333,-2.6200000000000045,0.0,0,0.0
173,173,13229,11/19/2018,13229,0,ATVI,49.14,13062917,49.4692,-1.7999999999999972,0.0,0,0.0
174,174,13230,11/20/2018,13230,0,ATVI,49.26,13801775,48.8825,0.11999999999999746,0.0,0,0.0
175,175,13231,11/21/2018,13231,0,ATVI,50.85,10184713,50.7564,1.5900000000000034,0.0,0,0.0
176,176,13232,11/23/2018,13232,0,ATVI,50.05,5128332,50.193999999999996,-0.8000000000000043,0.0,0,0.0
177,177,13233,11/26/2018,13233,0,ATVI,50.91,9295599,50.5201,0.8599999999999994,0.0,0,0.0
178,178,13234,11/27/2018,13234,0,ATVI,50.75,7795113,50.4545,-0.1599999999999966,0.0,0,0.0
179,179,13235,11/28/2018,13235,0,ATVI,51.02,8479540,50.6932,0.2700000000000031,0.0,0,0.0
180,180,13236,11/29/2018,13236,0,ATVI,52.56,9367158,52.0871,1.5399999999999991,0.0,0,0.0
181,181,13237,11/30/2018,13237,0,ATVI,49.88,14511862,50.2006,-2.68,0.0,0,0.0
182,182,13238,12/3/2018,13238,0,ATVI,46.6,30816390,48.0167,-3.280000000000001,0.0,0,0.0
183,183,13239,12/4/2018,13239,0,ATVI,46.52,22495670,47.1748,-0.0799999999999983,0.0,0,0.0
184,184,13240,12/6/2018,13240,0,ATVI,48.15,18516888,47.4536,1.6299999999999957,0.0,0,0.0
185,185,13241,12/7/2018,13241,0,ATVI,47.23,18277425,48.0223,-0.9200000000000016,0.0,0,0.0
186,186,13242,12/10/2018,13242,0,ATVI,47.88,10970403,47.5018,0.6500000000000057,0.0,0,0.0
187,187,13243,12/11/2018,13243,0,ATVI,48.2,12474126,48.1947,0.3200000000000003,0.0,0,0.0
188,188,13244,12/12/2018,13244,0,ATVI,48.45,11453591,49.2493,0.25,0.0,0,0.0
189,189,13245,12/13/2018,13245,0,ATVI,48.51,7755190,48.3294,0.059999999999995175,0.0,0,0.0
190,190,13246,12/14/2018,13246,0,ATVI,47.75,7161356,47.8522,-0.7599999999999979,0.0,0,0.0
191,191,13247,12/17/2018,13247,0,ATVI,47.08,10064952,47.308,-0.6700000000000017,0.0,0,0.0
192,192,13248,12/18/2018,13248,0,ATVI,47.32,8776092,47.3285,0.24000000000000196,0.0,0,0.0
193,193,13249,12/19/2018,13249,0,ATVI,46.33,8363273,47.07,-0.9900000000000021,0.0,0,0.0
194,194,13250,12/20/2018,13250,0,ATVI,47.05,9849358,46.9333,0.7199999999999989,0.0,0,0.0
195,195,13251,12/21/2018,13251,0,ATVI,45.85,19308946,46.1263,-1.1999999999999955,0.0,0,0.0
196,196,13252,12/24/2018,13252,0,ATVI,43.99,6869860,44.8014,-1.8599999999999997,0.0,0,0.0
197,197,13253,12/26/2018,13253,0,ATVI,46.42,12028844,44.8497,2.43,0.0,0,0.0
198,198,13254,12/27/2018,13254,0,ATVI,47.04,7529434,46.0794,0.6199999999999974,0.0,0,0.0
199,199,13255,12/28/2018,13255,0,ATVI,46.8,5783802,46.8762,-0.24000000000000196,0.0,0,0.0
200,200,13256,12/31/2018,13256,0,ATVI,46.57,7789604,46.423,-0.2299999999999969,0.0,0,0.0
201,201,13257,1/2/2019,13257,0,ATVI,47.03,7245714,46.9465,0.4600000000000009,0.0,0,0.0
202,202,13258,1/3/2019,13258,0,ATVI,45.36,8266386,45.6499,-1.6700000000000017,0.0,0,0.0
203,203,13259,1/4/2019,13259,0,ATVI,47.17,9081988,46.7436,1.8100000000000025,0.0,0,0.0
204,204,13260,1/7/2019,13260,0,ATVI,48.5,9112144,48.4094,1.3299999999999983,0.0,0,0.0
205,205,13261,1/8/2019,13261,0,ATVI,49.97,12429131,50.1946,1.4699999999999989,0.0,0,0.0
206,206,13262,1/9/2019,13262,0,ATVI,50.83,7769118,50.7416,0.8599999999999994,0.0,0,0.0
207,207,13263,1/10/2019,13263,0,ATVI,51.35,6416948,50.8786,0.5200000000000031,0.0,0,0.0
208,208,13264,1/11/2019,13264,0,ATVI,46.54,35424571,45.9631,-4.810000000000001,0.0,0,0.0
209,209,13265,1/14/2019,13265,0,ATVI,47.29,10183293,47.1915,0.75,0.0,0,0.0
210,210,13266,1/15/2019,13266,0,ATVI,46.84,8190864,47.1033,-0.4499999999999957,0.0,0,0.0
211,211,13267,1/16/2019,13267,0,ATVI,47.13,9299813,46.6917,0.28999999999999915,0.0,0,0.0
212,212,13268,1/17/2019,13268,0,ATVI,47.38,7829079,47.2175,0.25,0.0,0,0.0
213,213,13269,1/18/2019,13269,0,ATVI,48.65,10563520,48.6847,1.2699999999999958,0.0,0,0.0
214,214,13270,1/22/2019,13270,0,ATVI,47.06,8415887,47.2729,-1.5899999999999963,0.0,0,0.0
215,215,13271,1/23/2019,13271,0,ATVI,46.02,8951309,46.1542,-1.0399999999999991,0.0,0,0.0
216,216,13272,1/24/2019,13272,0,ATVI,47.27,6007019,46.9107,1.25,0.0,0,0.0
217,217,13273,1/25/2019,13273,0,ATVI,47.8,6172512,47.8988,0.5299999999999939,0.0,0,0.0
218,218,13274,1/28/2019,13274,0,ATVI,46.74,8807146,46.5685,-1.0599999999999952,0.0,0,0.0
219,219,13275,1/29/2019,13275,0,ATVI,45.73,7722259,45.7779,-1.0100000000000051,0.0,0,0.0
220,220,13276,1/30/2019,13276,0,ATVI,46.31,8679559,45.9569,0.5800000000000054,0.0,0,0.0
221,221,13277,1/31/2019,13277,0,ATVI,47.24,10060306,47.135,0.9299999999999996,62.15789473684211,0.7600,914.0866873065015
222,222,13278,2/1/2019,13278,0,ATVI,46.01,16662313,46.2874,-1.2300000000000042,0.0,0,0.0
223,223,13279,2/4/2019,13279,0,ATVI,46.78,10634988,46.7131,0.7700000000000031,0.0,0,0.0
224,224,13280,2/5/2019,13280,0,ATVI,47.84,8673346,47.6446,1.0600000000000025,0.0,0,0.0
225,225,13281,2/6/2019,13281,0,ATVI,43.0,34619612,43.2977,-4.840000000000003,0.0,0,0.0
226,226,13282,2/7/2019,13282,0,ATVI,43.96,17457019,43.8978,0.9600000000000009,0.0,0,0.0
227,227,13283,2/8/2019,13283,0,ATVI,43.41,19275224,43.2296,-0.5500000000000043,0.0,0,0.0
228,228,13284,2/11/2019,13284,0,ATVI,40.11,44932372,40.8548,-3.299999999999997,0.0,0,0.0
229,229,13285,2/12/2019,13285,0,ATVI,41.67,33515116,41.3578,1.5600000000000025,0.0,0,0.0
230,230,13286,2/13/2019,13286,0,ATVI,44.57,51708876,44.2324,2.8999999999999986,0.0,0,0.0
231,231,13287,2/14/2019,13287,0,ATVI,45.43,22540140,45.7522,0.8599999999999994,0.0,0,0.0
232,232,13288,2/15/2019,13288,0,ATVI,44.6,17152459,44.6968,-0.8299999999999983,0.0,0,0.0
233,233,13289,2/19/2019,13289,0,ATVI,44.48,17261598,44.3514,-0.12000000000000455,0.0,0,0.0
234,234,13290,2/20/2019,13290,0,ATVI,42.78,21193170,43.5802,-1.6999999999999955,0.0,0,0.0
235,235,13291,2/21/2019,13291,0,ATVI,41.9,16645310,42.2039,-0.8800000000000026,0.0,0,0.0
236,236,13292,2/22/2019,13292,0,ATVI,41.5,13074736,41.6801,-0.3999999999999986,0.0,0,0.0
237,237,13293,2/25/2019,13293,0,ATVI,41.96,12317055,41.8704,0.4600000000000009,0.0,0,0.0
238,238,13294,2/26/2019,13294,0,ATVI,42.08,9194267,42.1573,0.11999999999999746,0.0,0,0.0
239,239,13295,2/27/2019,13295,0,ATVI,41.79,8494233,41.7995,-0.28999999999999915,0.0,0,0.0
240,240,13296,2/28/2019,13296,0,ATVI,42.14,12255195,42.0177,0.3500000000000014,0.0,0,0.0
241,241,13297,3/1/2019,13297,0,ATVI,42.84,9422555,42.8097,0.7000000000000028,0.0,0,0.0
242,242,13298,3/4/2019,13298,0,ATVI,41.79,12128535,41.9263,-1.0500000000000045,0.0,0,0.0
243,243,13299,3/5/2019,13299,0,ATVI,41.88,7536834,41.5803,0.09000000000000341,0.0,0,0.0
244,244,13300,3/6/2019,13300,0,ATVI,42.56,12535323,42.5051,0.6799999999999997,0.0,0,0.0
245,245,13301,3/7/2019,13301,0,ATVI,41.42,10470559,41.5183,-1.1400000000000006,0.0,0,0.0
