,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,48072,3/15/2018,48072,0,FLIR,49.7885,1196434,49.8387,0.0,0.0,0,0.0
1,1,48073,3/16/2018,48073,0,FLIR,49.3144,1753256,49.505,-0.4741,0.0,0,0.0
2,2,48074,3/19/2018,48074,0,FLIR,48.8304,1101327,48.757,-0.4840000000000018,0.0,0,0.0
3,3,48075,3/20/2018,48075,0,FLIR,49.4823,778805,49.3083,0.6519000000000048,0.0,0,0.0
4,4,48076,3/21/2018,48076,0,FLIR,49.986000000000004,916280,50.0943,0.5036999999999949,0.0,0,0.0
5,5,48077,3/22/2018,48077,0,FLIR,48.9489,1166701,49.4143,-1.0370999999999952,0.0,0,0.0
6,6,48078,3/23/2018,48078,0,FLIR,48.5835,1227829,48.8699,-0.36540000000000106,0.0,0,0.0
7,7,48079,3/26/2018,48079,0,FLIR,49.9662,1228288,49.5467,1.3826999999999998,0.0,0,0.0
8,8,48080,3/27/2018,48080,0,FLIR,49.3144,1374157,49.5423,-0.6518000000000015,0.0,0,0.0
9,9,48081,3/28/2018,48081,0,FLIR,48.5637,1141482,48.7787,-0.7507000000000019,0.0,0,0.0
10,10,48082,3/29/2018,48082,0,FLIR,49.3934,1232042,49.3368,0.8297000000000025,0.0,0,0.0
11,11,48083,4/2/2018,48083,0,FLIR,48.9193,967756,48.7367,-0.4741,0.0,0,0.0
12,12,48084,4/3/2018,48084,0,FLIR,49.9169,1567816,49.6533,0.9975999999999984,0.0,0,0.0
13,13,48085,4/4/2018,48085,0,FLIR,50.1045,681837,49.6536,0.18760000000000326,0.0,0,0.0
14,14,48086,4/5/2018,48086,0,FLIR,50.6477,582071,50.6616,0.5431999999999988,0.0,0,0.0
15,15,48087,4/6/2018,48087,0,FLIR,49.5712,850192,49.6411,-1.076500000000003,0.0,0,0.0
16,16,48088,4/9/2018,48088,0,FLIR,49.6107,683340,49.9076,0.039500000000003865,0.0,0,0.0
17,17,48089,4/10/2018,48089,0,FLIR,50.5687,552241,50.5821,0.9579999999999984,0.0,0,0.0
18,18,48090,4/11/2018,48090,0,FLIR,50.6378,811612,50.6311,0.06909999999999883,0.0,0,0.0
19,19,48091,4/12/2018,48091,0,FLIR,50.8848,789296,51.096000000000004,0.2469999999999999,0.0,0,0.0
20,20,48092,4/13/2018,48092,0,FLIR,50.7366,731405,50.7402,-0.14819999999999567,0.0,0,0.0
21,21,48093,4/16/2018,48093,0,FLIR,51.5169,643522,51.4459,0.7802999999999969,0.0,0,0.0
22,22,48094,4/17/2018,48094,0,FLIR,52.2971,663909,52.3066,0.7802000000000007,0.0,0,0.0
23,23,48095,4/18/2018,48095,0,FLIR,52.4157,394583,52.4937,0.1186000000000007,0.0,0,0.0
24,24,48096,4/19/2018,48096,0,FLIR,52.0601,554717,52.074,-0.3556000000000026,0.0,0,0.0
25,25,48097,4/20/2018,48097,0,FLIR,51.9317,693712,51.9559,-0.12839999999999918,0.0,0,0.0
26,26,48098,4/23/2018,48098,0,FLIR,51.3984,1619936,51.5384,-0.533299999999997,0.0,0,0.0
27,27,48099,4/24/2018,48099,0,FLIR,50.4403,1417580,50.8574,-0.9581000000000016,0.0,0,0.0
28,28,48100,4/25/2018,48100,0,FLIR,51.5366,1933138,51.4056,1.0962999999999994,0.0,0,0.0
29,29,48101,4/26/2018,48101,0,FLIR,52.2576,1003685,52.1161,0.7209999999999965,0.0,0,0.0
30,30,48102,4/27/2018,48102,0,FLIR,53.7194,1790390,53.635,1.4618000000000038,0.0,0,0.0
31,31,48103,4/30/2018,48103,0,FLIR,52.8897,1487028,53.1485,-0.8297000000000025,81.36876923076922,0.6500,1196.599547511312
32,32,48104,5/1/2018,48104,0,FLIR,52.9391,1205313,52.7286,0.04940000000000566,0.0,0,0.0
33,33,48105,5/2/2018,48105,0,FLIR,53.1959,1160851,53.1931,0.2567999999999984,0.0,0,0.0
34,34,48106,5/3/2018,48106,0,FLIR,53.0181,820211,52.8844,-0.17780000000000484,0.0,0,0.0
35,35,48107,5/4/2018,48107,0,FLIR,53.8478,882207,53.5176,0.8297000000000025,0.0,0,0.0
36,36,48108,5/7/2018,48108,0,FLIR,53.7688,830384,53.7019,-0.07900000000000063,0.0,0,0.0
37,37,48109,5/8/2018,48109,0,FLIR,54.4404,1062940,54.4454,0.6715999999999979,0.0,0,0.0
38,38,48110,5/9/2018,48110,0,FLIR,54.7071,1085667,54.5397,0.26670000000000016,0.0,0,0.0
39,39,48111,5/10/2018,48111,0,FLIR,54.6182,1074116,54.6337,-0.08889999999999533,0.0,0,0.0
40,40,48112,5/11/2018,48112,0,FLIR,54.5787,1133239,54.5703,-0.039500000000003865,0.0,0,0.0
41,41,48113,5/14/2018,48113,0,FLIR,54.5688,1274876,54.5107,-0.00989999999999469,0.0,0,0.0
42,42,48114,5/15/2018,48114,0,FLIR,54.3021,1045340,54.3021,-0.26670000000000016,0.0,0,0.0
43,43,48115,5/16/2018,48115,0,FLIR,54.0651,1255005,54.1776,-0.2370000000000019,0.0,0,0.0
44,44,48116,5/17/2018,48116,0,FLIR,53.7688,990170,53.9115,-0.29630000000000223,0.0,0,0.0
45,45,48117,5/18/2018,48117,0,FLIR,53.7095,846735,53.7207,-0.05930000000000035,0.0,0,0.0
46,46,48118,5/21/2018,48118,0,FLIR,54.0157,770488,54.0421,0.30620000000000397,0.0,0,0.0
47,47,48119,5/22/2018,48119,0,FLIR,53.4231,667235,53.4992,-0.5926000000000045,0.0,0,0.0
48,48,48120,5/23/2018,48120,0,FLIR,53.4823,633216,53.3684,0.05920000000000414,0.0,0,0.0
49,49,48121,5/24/2018,48121,0,FLIR,54.1361,714524,53.9844,0.6537999999999968,0.0,0,0.0
50,50,48122,5/25/2018,48122,0,FLIR,53.3239,1291489,53.3695,-0.8121999999999971,0.0,0,0.0
51,51,48123,5/29/2018,48123,0,FLIR,52.7691,969156,52.8494,-0.5548000000000002,0.0,0,0.0
52,52,48124,5/30/2018,48124,0,FLIR,53.5517,637401,53.5223,0.7825999999999951,0.0,0,0.0
53,53,48125,5/31/2018,48125,0,FLIR,53.3932,1005830,53.4325,-0.15849999999999653,0.0,0,0.0
54,54,48126,6/1/2018,48126,0,FLIR,54.2154,714963,54.199,0.8222000000000023,0.0,0,0.0
55,55,48127,6/4/2018,48127,0,FLIR,54.7998,919938,54.6259,0.5843999999999951,0.0,0,0.0
56,56,48128,6/5/2018,48128,0,FLIR,54.7008,601269,54.7253,-0.09899999999999663,0.0,0,0.0
57,57,48129,6/6/2018,48129,0,FLIR,54.8098,758436,54.666000000000004,0.10900000000000176,0.0,0,0.0
58,58,48130,6/7/2018,48130,0,FLIR,54.5918,433192,54.519,-0.21800000000000352,0.0,0,0.0
59,59,48131,6/8/2018,48131,0,FLIR,54.5423,600238,54.4327,-0.04950000000000188,0.0,0,0.0
60,60,48132,6/11/2018,48132,0,FLIR,54.3244,420675,54.4365,-0.2179000000000002,0.0,0,0.0
61,61,48133,6/12/2018,48133,0,FLIR,53.7498,695836,53.8659,-0.5745999999999967,0.0,0,0.0
62,62,48134,6/13/2018,48134,0,FLIR,53.9578,1953408,53.9287,0.2079999999999984,0.0,0,0.0
63,63,48135,6/14/2018,48135,0,FLIR,53.7894,960483,53.8939,-0.16839999999999833,0.0,0,0.0
64,64,48136,6/15/2018,48136,0,FLIR,54.3442,2150669,53.9759,0.5548000000000002,0.0,0,0.0
65,65,48137,6/18/2018,48137,0,FLIR,54.2055,740912,54.0972,-0.13870000000000005,0.0,0,0.0
66,66,48138,6/19/2018,48138,0,FLIR,53.4923,714144,53.4429,-0.7132000000000005,0.0,0,0.0
