,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
24,24,79695,4/19/2018,79695,0,MKC,105.1456,808280,105.3173,-1.6594000000000049,0.0,0,0.0
25,25,79696,4/20/2018,79696,0,MKC,101.9749,1569134,102.5042,-3.1706999999999965,0.0,0,0.0
26,26,79697,4/23/2018,79697,0,MKC,102.4984,721763,102.2601,0.5234999999999985,0.0,0,0.0
27,27,79698,4/24/2018,79698,0,MKC,102.3898,720865,102.3443,-0.1086000000000098,0.0,0,0.0
28,28,79699,4/25/2018,79699,0,MKC,103.90100000000001,1044793,103.6571,1.5112000000000023,0.0,0,0.0
29,29,79700,4/26/2018,79700,0,MKC,105.5407,1001952,105.1013,1.6397000000000048,0.0,0,0.0
30,30,79701,4/27/2018,79701,0,MKC,105.3827,754684,105.4016,-0.15800000000000125,0.0,0,0.0
31,31,79702,4/30/2018,79702,0,MKC,104.1183,1392999,104.3144,-1.2643999999999949,160.182,0.6500,2355.617647058823
32,32,79703,5/1/2018,79703,0,MKC,103.417,805993,103.2486,-0.7013000000000034,0.0,0,0.0
33,33,79704,5/2/2018,79704,0,MKC,100.3748,1275054,101.0911,-3.042200000000008,0.0,0,0.0
34,34,79705,5/3/2018,79705,0,MKC,99.792,1089088,100.0368,-0.5827999999999918,0.0,0,0.0
35,35,79706,5/4/2018,79706,0,MKC,101.9354,684905,101.3661,2.1434,0.0,0,0.0
36,36,79707,5/7/2018,79707,0,MKC,102.775,535224,102.7319,0.8396000000000043,0.0,0,0.0
37,37,79708,5/8/2018,79708,0,MKC,103.1108,804333,103.0482,0.3357999999999919,0.0,0,0.0
38,38,79709,5/9/2018,79709,0,MKC,104.069,540610,104.0367,0.958200000000005,0.0,0,0.0
39,39,79710,5/10/2018,79710,0,MKC,106.084,812368,105.8526,2.015000000000001,0.0,0,0.0
40,40,79711,5/11/2018,79711,0,MKC,105.7086,814958,106.0206,-0.3753999999999991,0.0,0,0.0
41,41,79712,5/14/2018,79712,0,MKC,105.6197,566721,105.5667,-0.08890000000000953,0.0,0,0.0
42,42,79713,5/15/2018,79713,0,MKC,104.6715,757283,104.6448,-0.9482,0.0,0,0.0
43,43,79714,5/16/2018,79714,0,MKC,105.3135,617405,104.9123,0.6420000000000101,0.0,0,0.0
44,44,79715,5/17/2018,79715,0,MKC,103.8615,1034503,103.899,-1.4519999999999982,0.0,0,0.0
45,45,79716,5/18/2018,79716,0,MKC,101.6885,1834816,100.8147,-2.1730000000000023,0.0,0,0.0
46,46,79717,5/21/2018,79717,0,MKC,101.6589,847343,101.5351,-0.02960000000000207,0.0,0,0.0
47,47,79718,5/22/2018,79718,0,MKC,101.0662,892331,101.3697,-0.5927000000000078,0.0,0,0.0
48,48,79719,5/23/2018,79719,0,MKC,101.728,786061,101.6576,0.6617999999999995,0.0,0,0.0
49,49,79720,5/24/2018,79720,0,MKC,101.9255,596581,101.5849,0.19750000000000512,0.0,0,0.0
50,50,79721,5/25/2018,79721,0,MKC,102.1725,668765,102.6703,0.2469999999999999,0.0,0,0.0
51,51,79722,5/29/2018,79722,0,MKC,101.6885,680380,101.6797,-0.4839999999999946,0.0,0,0.0
52,52,79723,5/30/2018,79723,0,MKC,102.7454,817650,102.3714,1.0568999999999988,0.0,0,0.0
53,53,79724,5/31/2018,79724,0,MKC,99.7624,1398914,99.9063,-2.983000000000004,0.0,0,0.0
54,54,79725,6/1/2018,79725,0,MKC,99.2784,1131532,99.4328,-0.4839999999999946,0.0,0,0.0
55,55,79726,6/4/2018,79726,0,MKC,99.9896,772164,100.0538,0.711199999999991,0.0,0,0.0
56,56,79727,6/5/2018,79727,0,MKC,99.6043,882372,99.5347,-0.3853000000000009,0.0,0,0.0
57,57,79728,6/6/2018,79728,0,MKC,99.9599,1073501,99.5892,0.3556000000000097,0.0,0,0.0
58,58,79729,6/7/2018,79729,0,MKC,99.8118,995439,99.921,-0.14809999999999945,0.0,0,0.0
59,59,79730,6/8/2018,79730,0,MKC,102.212,1085637,101.6696,2.400199999999998,0.0,0,0.0
60,60,79731,6/11/2018,79731,0,MKC,103.8813,1296000,103.8672,1.669299999999993,0.0,0,0.0
61,61,79732,6/12/2018,79732,0,MKC,103.8912,692442,103.6612,0.009900000000001795,0.0,0,0.0
62,62,79733,6/13/2018,79733,0,MKC,103.4368,718812,103.6721,-0.4543999999999926,0.0,0,0.0
63,63,79734,6/14/2018,79734,0,MKC,104.5628,829451,104.27600000000001,1.1259999999999906,0.0,0,0.0
64,64,79735,6/15/2018,79735,0,MKC,105.0962,1338311,104.9666,0.5334000000000003,0.0,0,0.0
65,65,79736,6/18/2018,79736,0,MKC,104.2566,729676,104.1698,-0.8395999999999901,0.0,0,0.0
66,66,79737,6/19/2018,79737,0,MKC,104.4542,911814,104.4124,0.19759999999999425,0.0,0,0.0
67,67,79738,6/20/2018,79738,0,MKC,104.5134,850382,104.4381,0.05920000000000414,0.0,0,0.0
68,68,79739,6/21/2018,79739,0,MKC,103.7825,713545,104.0246,-0.7309000000000054,0.0,0,0.0
69,69,79740,6/22/2018,79740,0,MKC,104.79,2350998,104.7889,1.0075000000000074,0.0,0,0.0
70,70,79741,6/25/2018,79741,0,MKC,105.5506,986890,105.0623,0.7605999999999966,0.0,0,0.0
71,71,79742,6/26/2018,79742,0,MKC,105.2345,1060386,105.5531,-0.3161000000000058,0.0,0,0.0
72,72,79743,6/27/2018,79743,0,MKC,104.632,1207485,105.3027,-0.6024999999999922,0.0,0,0.0
73,73,79744,6/28/2018,79744,0,MKC,113.4229,4155844,112.6089,8.790899999999992,0.0,0,0.0
74,74,79745,6/29/2018,79745,0,MKC,114.6675,2113642,114.4756,1.2446000000000057,0.0,0,0.0
75,75,79746,7/2/2018,79746,0,MKC,114.2625,1586894,114.4735,-0.4050000000000011,0.0,0,0.0
76,76,79747,7/3/2018,79747,0,MKC,113.897,946002,114.0758,-0.3654999999999973,0.0,0,0.0
77,77,79748,7/5/2018,79748,0,MKC,116.6726,1640843,116.0381,2.775599999999997,0.0,0,0.0
78,78,79749,7/6/2018,79749,0,MKC,118.4385,1291746,118.2313,1.765900000000002,0.0,0,0.0
79,79,79750,7/9/2018,79750,0,MKC,118.7362,1152384,118.6801,0.29769999999999186,0.0,0,0.0
80,80,79751,7/10/2018,79751,0,MKC,116.99,1031888,117.0694,-1.7462000000000018,0.0,0,0.0
81,81,79752,7/11/2018,79752,0,MKC,117.37700000000001,834141,117.2364,0.3870000000000005,0.0,0,0.0
82,82,79753,7/12/2018,79753,0,MKC,117.1091,612434,117.1197,-0.26789999999999736,0.0,0,0.0
83,83,79754,7/13/2018,79754,0,MKC,118.2004,543243,117.9249,1.091300000000004,0.0,0,0.0
84,84,79755,7/16/2018,79755,0,MKC,117.5357,717200,117.727,-0.6646999999999963,0.0,0,0.0
85,85,79756,7/17/2018,79756,0,MKC,118.4782,621570,118.274,0.9424999999999956,0.0,0,0.0
86,86,79757,7/18/2018,79757,0,MKC,116.5932,625629,116.8774,-1.885000000000005,0.0,0,0.0
87,87,79758,7/19/2018,79758,0,MKC,117.1885,666112,117.2882,0.5953000000000088,0.0,0,0.0
88,88,79759,7/20/2018,79759,0,MKC,116.9007,611523,116.8316,-0.2878000000000043,0.0,0,0.0
89,89,79760,7/23/2018,79760,0,MKC,116.2757,552245,116.2393,-0.625,0.0,0,0.0
90,90,79761,7/24/2018,79761,0,MKC,116.24600000000001,858051,116.0185,-0.02970000000000539,0.0,0,0.0
91,91,79762,7/25/2018,79762,0,MKC,116.7519,793770,116.4292,0.5059000000000111,0.0,0,0.0
92,92,79763,7/26/2018,79763,0,MKC,117.8433,775176,118.0078,1.0913999999999928,0.0,0,0.0
93,93,79764,7/27/2018,79764,0,MKC,116.8115,580349,117.18,-1.031800000000004,0.0,0,0.0
94,94,79765,7/30/2018,79765,0,MKC,115.7598,932671,115.6637,-1.0516999999999967,0.0,0,0.0
95,95,79766,7/31/2018,79766,0,MKC,116.613,973818,116.5027,0.8532000000000011,174.04925373134327,0.6700,2559.547848990342
96,96,79767,8/1/2018,79767,0,MKC,116.5337,682369,116.3611,-0.07930000000000348,0.0,0,0.0
97,97,79768,8/2/2018,79768,0,MKC,118.6865,715381,118.2741,2.152799999999999,0.0,0,0.0
98,98,79769,8/3/2018,79769,0,MKC,120.5616,845889,120.7167,1.8751000000000035,0.0,0,0.0
99,99,79770,8/6/2018,79770,0,MKC,120.899,489125,120.9595,0.3374000000000024,0.0,0,0.0
100,100,79771,8/7/2018,79771,0,MKC,120.016,1361712,120.1651,-0.8829999999999956,0.0,0,0.0
101,101,79772,8/8/2018,79772,0,MKC,120.3831,605085,120.3575,0.3670999999999936,0.0,0,0.0
102,102,79773,8/9/2018,79773,0,MKC,119.8672,555037,119.8929,-0.515900000000002,0.0,0,0.0
103,103,79774,8/10/2018,79774,0,MKC,120.0457,464093,120.0102,0.17849999999999966,0.0,0,0.0
104,104,79775,8/13/2018,79775,0,MKC,120.1251,399995,120.0241,0.0794000000000068,0.0,0,0.0
105,105,79776,8/14/2018,79776,0,MKC,121.1073,578420,120.9202,0.9821999999999916,0.0,0,0.0
106,106,79777,8/15/2018,79777,0,MKC,123.1511,781772,122.6538,2.0438000000000045,0.0,0,0.0
107,107,79778,8/16/2018,79778,0,MKC,124.4011,1264592,124.2804,1.25,0.0,0,0.0
108,108,79779,8/17/2018,79779,0,MKC,125.4032,629670,125.0511,1.0020999999999989,0.0,0,0.0
109,109,79780,8/20/2018,79780,0,MKC,125.5321,803303,125.3876,0.12890000000000154,0.0,0,0.0
110,110,79781,8/21/2018,79781,0,MKC,122.8832,745797,122.9698,-2.6488999999999976,0.0,0,0.0
111,111,79782,8/22/2018,79782,0,MKC,122.5955,464600,122.3023,-0.2877000000000009,0.0,0,0.0
112,112,79783,8/23/2018,79783,0,MKC,122.9626,446547,122.5855,0.3670999999999936,0.0,0,0.0
113,113,79784,8/24/2018,79784,0,MKC,123.28,312788,123.1074,0.31740000000000634,0.0,0,0.0
114,114,79785,8/27/2018,79785,0,MKC,122.7641,447358,122.7117,-0.515900000000002,0.0,0,0.0
115,115,79786,8/28/2018,79786,0,MKC,122.1589,407441,122.2336,-0.6051999999999964,0.0,0,0.0
116,116,79787,8/29/2018,79787,0,MKC,123.2503,455444,123.0588,1.0913999999999928,0.0,0,0.0
117,117,79788,8/30/2018,79788,0,MKC,122.6848,416027,122.7226,-0.5655000000000001,0.0,0,0.0
118,118,79789,8/31/2018,79789,0,MKC,123.8951,546485,123.6341,1.2103000000000037,0.0,0,0.0
119,119,79790,9/4/2018,79790,0,MKC,125.2444,599326,125.1762,1.3492999999999995,0.0,0,0.0
120,120,79791,9/5/2018,79791,0,MKC,126.7227,589450,126.3922,1.4783000000000044,0.0,0,0.0
121,121,79792,9/6/2018,79792,0,MKC,128.5382,1008170,128.0398,1.8154999999999857,0.0,0,0.0
122,122,79793,9/7/2018,79793,0,MKC,129.57,990944,129.3289,1.031800000000004,0.0,0,0.0
123,123,79794,9/10/2018,79794,0,MKC,130.4729,581154,130.1901,0.9029000000000168,0.0,0,0.0
124,124,79795,9/11/2018,79795,0,MKC,129.1732,926415,129.3316,-1.2997000000000014,0.0,0,0.0
125,125,79796,9/12/2018,79796,0,MKC,130.1355,809231,129.5481,0.9622999999999989,0.0,0,0.0
126,126,79797,9/13/2018,79797,0,MKC,130.2447,786145,129.922,0.10919999999998707,0.0,0,0.0
127,127,79798,9/14/2018,79798,0,MKC,131.2467,540575,130.793,1.0020000000000095,0.0,0,0.0
128,128,79799,9/17/2018,79799,0,MKC,131.6237,591554,131.4361,0.3770000000000096,0.0,0,0.0
129,129,79800,9/18/2018,79800,0,MKC,130.205,569142,129.8125,-1.4187000000000012,0.0,0,0.0
130,130,79801,9/19/2018,79801,0,MKC,128.8656,607536,129.0272,-1.339400000000012,0.0,0,0.0
131,131,79802,9/20/2018,79802,0,MKC,129.07399999999998,729012,128.6579,0.20839999999998327,0.0,0,0.0
132,132,79803,9/21/2018,79803,0,MKC,129.19299999999998,1101570,129.2625,0.11899999999999974,0.0,0,0.0
133,133,79804,9/24/2018,79804,0,MKC,128.5978,560059,128.8714,-0.5951999999999771,0.0,0,0.0
134,134,79805,9/25/2018,79805,0,MKC,128.2505,758369,128.5221,-0.3473000000000184,0.0,0,0.0
135,135,79806,9/26/2018,79806,0,MKC,128.8656,1263421,129.0247,0.6151000000000124,0.0,0,0.0
136,136,79807,9/27/2018,79807,0,MKC,127.2783,1759588,126.6285,-1.587299999999999,0.0,0,0.0
137,137,79808,9/28/2018,79808,0,MKC,130.711,1131190,130.39700000000002,3.432700000000011,0.0,0,0.0
138,138,79809,10/1/2018,79809,0,MKC,131.5741,828426,131.0596,0.8630999999999744,0.0,0,0.0
139,139,79810,10/2/2018,79810,0,MKC,132.34799999999998,1736308,132.9266,0.7738999999999976,0.0,0,0.0
140,140,79811,10/3/2018,79811,0,MKC,132.9631,1270300,132.797,0.6151000000000124,0.0,0,0.0
141,141,79812,10/4/2018,79812,0,MKC,134.6397,1155193,133.8632,1.6766000000000076,0.0,0,0.0
142,142,79813,10/5/2018,79813,0,MKC,135.1975,823596,135.1268,0.5577999999999861,0.0,0,0.0
143,143,79814,10/8/2018,79814,0,MKC,135.5162,845354,135.3252,0.3187000000000069,0.0,0,0.0
144,144,79815,10/9/2018,79815,0,MKC,135.2672,683864,135.5133,-0.24899999999999525,0.0,0,0.0
145,145,79816,10/10/2018,79816,0,MKC,133.7534,1037688,134.9273,-1.5138000000000034,0.0,0,0.0
146,146,79817,10/11/2018,79817,0,MKC,131.1341,1082429,132.0738,-2.6193000000000097,0.0,0,0.0
147,147,79818,10/12/2018,79818,0,MKC,132.2794,1246019,131.7551,1.1453000000000202,0.0,0,0.0
148,148,79819,10/15/2018,79819,0,MKC,133.7235,605977,133.8117,1.4440999999999915,0.0,0,0.0
149,149,79820,10/16/2018,79820,0,MKC,136.4822,748790,136.0915,2.7587000000000046,0.0,0,0.0
150,150,79821,10/17/2018,79821,0,MKC,137.1296,957957,136.55100000000002,0.6474000000000046,0.0,0,0.0
151,151,79822,10/18/2018,79822,0,MKC,136.9105,618865,137.1308,-0.2190999999999974,0.0,0,0.0
152,152,79823,10/19/2018,79823,0,MKC,140.0776,1322864,139.7373,3.1670999999999765,0.0,0,0.0
153,153,79824,10/22/2018,79824,0,MKC,140.8345,981487,140.2728,0.7569000000000017,0.0,0,0.0
154,154,79825,10/23/2018,79825,0,MKC,140.45600000000002,1033966,139.8117,-0.3784999999999741,0.0,0,0.0
155,155,79826,10/24/2018,79826,0,MKC,140.7149,1182670,141.4043,0.2588999999999828,0.0,0,0.0
156,156,79827,10/25/2018,79827,0,MKC,139.1015,1522271,139.1546,-1.6134000000000128,0.0,0,0.0
157,157,79828,10/26/2018,79828,0,MKC,137.8268,1221795,137.5426,-1.2746999999999955,0.0,0,0.0
158,158,79829,10/29/2018,79829,0,MKC,139.8585,797496,140.0405,2.0317000000000007,0.0,0,0.0
159,159,79830,10/30/2018,79830,0,MKC,144.1609,1662931,142.9761,4.302400000000007,0.0,0,0.0
160,160,79831,10/31/2018,79831,0,MKC,143.4139,1987078,142.9639,-0.7469999999999857,177.0541975308642,0.8100,2603.738198983297
161,161,79832,11/1/2018,79832,0,MKC,144.609,1275820,144.5219,1.1950999999999965,0.0,0,0.0
162,162,79833,11/2/2018,79833,0,MKC,142.8761,1352144,142.8733,-1.7329000000000008,0.0,0,0.0
163,163,79834,11/5/2018,79834,0,MKC,146.2523,973479,145.5015,3.3761999999999825,0.0,0,0.0
164,164,79835,11/6/2018,79835,0,MKC,147.8956,908360,147.0196,1.6433000000000106,0.0,0,0.0
165,165,79836,11/7/2018,79836,0,MKC,149.3995,1085298,148.9731,1.5038999999999874,0.0,0,0.0
166,166,79837,11/8/2018,79837,0,MKC,150.724,1044885,149.9831,1.3245000000000005,0.0,0,0.0
167,167,79838,11/9/2018,79838,0,MKC,149.7879,1171731,149.6697,-0.9360999999999822,0.0,0,0.0
168,168,79839,11/12/2018,79839,0,MKC,148.6226,1264706,149.4155,-1.165300000000002,0.0,0,0.0
169,169,79840,11/13/2018,79840,0,MKC,147.6068,1625014,147.6638,-1.015800000000013,0.0,0,0.0
170,170,79841,11/14/2018,79841,0,MKC,147.0889,1351031,147.2615,-0.5178999999999974,0.0,0,0.0
171,171,79842,11/15/2018,79842,0,MKC,148.035,1390621,148.1384,0.9461000000000012,0.0,0,0.0
172,172,79843,11/16/2018,79843,0,MKC,149.3895,1871784,149.0064,1.3545000000000016,0.0,0,0.0
173,173,79844,11/19/2018,79844,0,MKC,148.543,935330,148.8753,-0.8464999999999918,0.0,0,0.0
174,174,79845,11/20/2018,79845,0,MKC,146.0731,1334986,146.6355,-2.4698999999999955,0.0,0,0.0
175,175,79846,11/21/2018,79846,0,MKC,143.8521,1367871,144.6333,-2.221000000000004,0.0,0,0.0
176,176,79847,11/23/2018,79847,0,MKC,144.5891,919507,144.5061,0.7369999999999948,0.0,0,0.0
177,177,79848,11/26/2018,79848,0,MKC,144.1509,1489518,144.1087,-0.4381999999999948,0.0,0,0.0
178,178,79849,11/27/2018,79849,0,MKC,146.5212,1146600,145.7513,2.3702999999999856,0.0,0,0.0
179,179,79850,11/28/2018,79850,0,MKC,147.3578,912526,146.588,0.8366000000000042,0.0,0,0.0
180,180,79851,11/29/2018,79851,0,MKC,148.4434,880996,148.6134,1.0855999999999997,0.0,0,0.0
181,181,79852,11/30/2018,79852,0,MKC,149.3895,1338059,149.2306,0.9461000000000012,0.0,0,0.0
182,182,79853,12/3/2018,79853,0,MKC,150.8834,1149066,150.1926,1.4938999999999965,0.0,0,0.0
183,183,79854,12/4/2018,79854,0,MKC,150.9432,1053124,151.6302,0.059799999999995634,0.0,0,0.0
184,184,79855,12/6/2018,79855,0,MKC,151.0129,1285809,150.0498,0.06970000000001164,0.0,0,0.0
185,185,79856,12/7/2018,79856,0,MKC,149.7779,783279,149.8068,-1.2350000000000136,0.0,0,0.0
186,186,79857,12/10/2018,79857,0,MKC,150.6344,1153250,149.4998,0.8565000000000111,0.0,0,0.0
187,187,79858,12/11/2018,79858,0,MKC,152.2877,924374,152.5904,1.6533000000000015,0.0,0,0.0
188,188,79859,12/12/2018,79859,0,MKC,154.2596,1140622,154.4191,1.9719000000000049,0.0,0,0.0
189,189,79860,12/13/2018,79860,0,MKC,155.1958,866679,154.5391,0.9361999999999852,0.0,0,0.0
190,190,79861,12/14/2018,79861,0,MKC,150.9531,1060080,151.8823,-4.242699999999985,0.0,0,0.0
191,191,79862,12/17/2018,79862,0,MKC,145.5353,1812172,146.9149,-5.4178,0.0,0,0.0
192,192,79863,12/18/2018,79863,0,MKC,145.0871,1528971,145.4564,-0.4482000000000141,0.0,0,0.0
193,193,79864,12/19/2018,79864,0,MKC,141.3723,2681765,143.4507,-3.7147999999999968,0.0,0,0.0
194,194,79865,12/20/2018,79865,0,MKC,138.4841,2253933,139.329,-2.8881999999999834,0.0,0,0.0
195,195,79866,12/21/2018,79866,0,MKC,137.5778,2155985,138.4689,-0.906300000000016,0.0,0,0.0
196,196,79867,12/24/2018,79867,0,MKC,133.5044,712791,134.4897,-4.0733999999999915,0.0,0,0.0
197,197,79868,12/26/2018,79868,0,MKC,137.77700000000002,845203,136.0746,4.272600000000011,0.0,0,0.0
198,198,79869,12/27/2018,79869,0,MKC,139.47,1005780,137.4413,1.6929999999999836,0.0,0,0.0
199,199,79870,12/28/2018,79870,0,MKC,139.01,1293111,138.6724,-0.460000000000008,0.0,0,0.0
200,200,79871,12/31/2018,79871,0,MKC,139.24,658267,138.8931,0.2300000000000182,0.0,0,0.0
201,201,79872,1/2/2019,79872,0,MKC,135.62,1838578,135.8146,-3.620000000000005,0.0,0,0.0
202,202,79873,1/3/2019,79873,0,MKC,136.26,1153119,136.6956,0.6399999999999864,0.0,0,0.0
203,203,79874,1/4/2019,79874,0,MKC,136.67,1445330,137.1767,0.4099999999999966,0.0,0,0.0
204,204,79875,1/7/2019,79875,0,MKC,137.84,1330423,138.4188,1.1700000000000157,0.0,0,0.0
205,205,79876,1/8/2019,79876,0,MKC,140.3,1225869,139.3108,2.4600000000000084,0.0,0,0.0
206,206,79877,1/9/2019,79877,0,MKC,140.29,1045846,140.3782,-0.010000000000019328,0.0,0,0.0
207,207,79878,1/10/2019,79878,0,MKC,140.88,1237584,140.2736,0.5900000000000034,0.0,0,0.0
208,208,79879,1/11/2019,79879,0,MKC,140.12,949036,139.9102,-0.7599999999999909,0.0,0,0.0
209,209,79880,1/14/2019,79880,0,MKC,139.39,966427,139.262,-0.7300000000000182,0.0,0,0.0
210,210,79881,1/15/2019,79881,0,MKC,140.79,762970,140.8225,1.4000000000000057,0.0,0,0.0
211,211,79882,1/16/2019,79882,0,MKC,139.57,1212138,139.737,-1.2199999999999989,0.0,0,0.0
212,212,79883,1/17/2019,79883,0,MKC,140.48,923160,139.7284,0.9099999999999966,0.0,0,0.0
213,213,79884,1/18/2019,79884,0,MKC,139.44,1604475,139.59799999999998,-1.039999999999992,0.0,0,0.0
214,214,79885,1/22/2019,79885,0,MKC,138.8,1727853,137.9591,-0.6399999999999864,0.0,0,0.0
215,215,79886,1/23/2019,79886,0,MKC,139.0,1177309,138.5305,0.19999999999998866,0.0,0,0.0
216,216,79887,1/24/2019,79887,0,MKC,124.35,7640466,122.4572,-14.650000000000004,0.0,0,0.0
217,217,79888,1/25/2019,79888,0,MKC,121.36,3040342,122.2041,-2.9899999999999953,0.0,0,0.0
218,218,79889,1/28/2019,79889,0,MKC,121.85,2241538,121.0332,0.4899999999999949,0.0,0,0.0
219,219,79890,1/29/2019,79890,0,MKC,121.19,1624071,120.959,-0.6599999999999966,0.0,0,0.0
220,220,79891,1/30/2019,79891,0,MKC,122.62,1591457,122.9739,1.4300000000000068,0.0,0,0.0
221,221,79892,1/31/2019,79892,0,MKC,123.64,2147608,123.8126,1.019999999999996,162.68421052631578,0.7600,2392.414860681114
222,222,79893,2/1/2019,79893,0,MKC,123.06,1411242,123.1217,-0.5799999999999983,0.0,0,0.0
223,223,79894,2/4/2019,79894,0,MKC,121.78,2185875,121.6061,-1.2800000000000011,0.0,0,0.0
224,224,79895,2/5/2019,79895,0,MKC,124.79,1993565,124.0984,3.0100000000000047,0.0,0,0.0
225,225,79896,2/6/2019,79896,0,MKC,123.16,988881,123.4425,-1.6300000000000097,0.0,0,0.0
226,226,79897,2/7/2019,79897,0,MKC,124.85,1100230,124.1954,1.6899999999999975,0.0,0,0.0
227,227,79898,2/8/2019,79898,0,MKC,126.69,1368675,126.1479,1.8400000000000036,0.0,0,0.0
228,228,79899,2/11/2019,79899,0,MKC,127.49,1253818,126.8255,0.7999999999999972,0.0,0,0.0
229,229,79900,2/12/2019,79900,0,MKC,128.75,1305384,128.6807,1.2600000000000051,0.0,0,0.0
230,230,79901,2/13/2019,79901,0,MKC,128.59,967674,128.514,-0.1599999999999966,0.0,0,0.0
231,231,79902,2/14/2019,79902,0,MKC,127.4,929720,127.6792,-1.1899999999999975,0.0,0,0.0
232,232,79903,2/15/2019,79903,0,MKC,128.47,1916054,128.5207,1.0699999999999932,0.0,0,0.0
233,233,79904,2/19/2019,79904,0,MKC,129.69,1330196,129.9585,1.2199999999999989,0.0,0,0.0
234,234,79905,2/20/2019,79905,0,MKC,130.42,1015536,130.3042,0.7299999999999898,0.0,0,0.0
235,235,79906,2/21/2019,79906,0,MKC,133.76,1745852,133.1806,3.3400000000000034,0.0,0,0.0
236,236,79907,2/22/2019,79907,0,MKC,135.74,1957271,134.4171,1.9800000000000184,0.0,0,0.0
237,237,79908,2/25/2019,79908,0,MKC,133.43,1344089,133.5546,-2.3100000000000023,0.0,0,0.0
238,238,79909,2/26/2019,79909,0,MKC,133.04,743154,133.2818,-0.3900000000000148,0.0,0,0.0
239,239,79910,2/27/2019,79910,0,MKC,134.75,762069,133.9488,1.710000000000008,0.0,0,0.0
240,240,79911,2/28/2019,79911,0,MKC,135.98,819987,135.746,1.2299999999999898,0.0,0,0.0
241,241,79912,3/1/2019,79912,0,MKC,136.71,744362,136.6854,0.7300000000000182,0.0,0,0.0
242,242,79913,3/4/2019,79913,0,MKC,135.47,763035,135.0056,-1.240000000000009,0.0,0,0.0
243,243,79914,3/5/2019,79914,0,MKC,135.83,1174857,135.827,0.36000000000001364,0.0,0,0.0
244,244,79915,3/6/2019,79915,0,MKC,136.47,551178,136.1319,0.6399999999999864,0.0,0,0.0
245,245,79916,3/7/2019,79916,0,MKC,135.63,927363,136.1915,-0.8400000000000034,0.0,0,0.0
246,246,79917,3/8/2019,79917,0,MKC,137.05,731745,136.5149,1.4200000000000157,0.0,0,0.0
247,247,79918,3/11/2019,79918,0,MKC,139.08,860840,138.338,2.0300000000000007,0.0,0,0.0
248,248,79919,3/12/2019,79919,0,MKC,138.4,1091423,138.3072,-0.6800000000000068,0.0,0,0.0
