,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
26,26,52465,4/23/2018,52465,0,GOOGL,1073.81,3479496,1077.43,-3.509999999999991,0.0,0,0.0
27,27,52466,4/24/2018,52466,0,GOOGL,1022.64,6411038,1030.59,-51.16999999999996,0.0,0,0.0
28,28,52467,4/25/2018,52467,0,GOOGL,1022.99,2893047,1026.5,0.35000000000002274,0.0,0,0.0
29,29,52468,4/26/2018,52468,0,GOOGL,1043.31,2546332,1040.25,20.319999999999933,0.0,0,0.0
30,30,52469,4/27/2018,52469,0,GOOGL,1031.45,2037263,1035.76,-11.8599999999999,0.0,0,0.0
31,31,52470,4/30/2018,52470,0,GOOGL,1018.58,1724632,1025.09,-12.870000000000005,1567.0461538461539,0.6500,23044.796380090494
32,32,52471,5/1/2018,52471,0,GOOGL,1040.75,1766256,1028.76,22.169999999999963,0.0,0,0.0
33,33,52472,5/2/2018,52472,0,GOOGL,1026.05,1734872,1032.21,-14.700000000000045,0.0,0,0.0
34,34,52473,5/3/2018,52473,0,GOOGL,1026.3,1964066,1020.82,0.25,0.0,0,0.0
35,35,52474,5/4/2018,52474,0,GOOGL,1051.0,1844600,1042.58,24.70000000000005,0.0,0,0.0
36,36,52475,5/7/2018,52475,0,GOOGL,1059.46,1719971,1060.03,8.460000000000036,0.0,0,0.0
37,37,52476,5/8/2018,52476,0,GOOGL,1058.59,1301524,1058.19,-0.8700000000001182,0.0,0,0.0
38,38,52477,5/9/2018,52477,0,GOOGL,1088.95,2357979,1082.47,30.360000000000127,0.0,0,0.0
39,39,52478,5/10/2018,52478,0,GOOGL,1105.47,1820676,1103.03,16.519999999999982,0.0,0,0.0
40,40,52479,5/11/2018,52479,0,GOOGL,1103.38,1525218,1103.13,-2.089999999999918,0.0,0,0.0
41,41,52480,5/14/2018,52480,0,GOOGL,1106.6,1966893,1111.06,3.2199999999998,0.0,0,0.0
42,42,52481,5/15/2018,52481,0,GOOGL,1084.87,1786926,1087.15,-21.730000000000015,0.0,0,0.0
43,43,52482,5/16/2018,52482,0,GOOGL,1084.09,1281406,1087.42,-0.7799999999999727,0.0,0,0.0
44,44,52483,5/17/2018,52483,0,GOOGL,1081.26,1286907,1083.25,-2.8299999999999272,0.0,0,0.0
45,45,52484,5/18/2018,52484,0,GOOGL,1069.64,1774149,1069.54,-11.61999999999989,0.0,0,0.0
46,46,52485,5/21/2018,52485,0,GOOGL,1084.01,1258999,1085.78,14.36999999999989,0.0,0,0.0
47,47,52486,5/22/2018,52486,0,GOOGL,1075.31,1111299,1080.43,-8.700000000000045,0.0,0,0.0
48,48,52487,5/23/2018,52487,0,GOOGL,1085.96,1186998,1078.29,10.650000000000091,0.0,0,0.0
49,49,52488,5/24/2018,52488,0,GOOGL,1085.45,1030194,1082.73,-0.5099999999999909,0.0,0,0.0
50,50,52489,5/25/2018,52489,0,GOOGL,1084.08,1111161,1085.7,-1.3700000000001182,0.0,0,0.0
51,51,52490,5/29/2018,52490,0,GOOGL,1068.07,1803805,1069.85,-16.00999999999999,0.0,0,0.0
52,52,52491,5/30/2018,52491,0,GOOGL,1077.47,1434282,1075.07,9.400000000000091,0.0,0,0.0
53,53,52492,5/31/2018,52492,0,GOOGL,1100.0,3968362,1100.64,22.529999999999966,0.0,0,0.0
54,54,52493,6/1/2018,52493,0,GOOGL,1135.0,3160100,1128.54,35.0,0.0,0,0.0
55,55,52494,6/4/2018,52494,0,GOOGL,1153.04,2237701,1151.13,18.039999999999964,0.0,0,0.0
56,56,52495,6/5/2018,52495,0,GOOGL,1151.02,1648222,1152.95,-2.019999999999982,0.0,0,0.0
57,57,52496,6/6/2018,52496,0,GOOGL,1146.95,1746719,1145.33,-4.069999999999936,0.0,0,0.0
58,58,52497,6/7/2018,52497,0,GOOGL,1134.42,1805388,1133.91,-12.529999999999974,0.0,0,0.0
59,59,52498,6/8/2018,52498,0,GOOGL,1132.71,1364226,1131.93,-1.7100000000000364,0.0,0,0.0
60,60,52499,6/11/2018,52499,0,GOOGL,1140.9,1239770,1140.94,8.190000000000055,0.0,0,0.0
61,61,52500,6/12/2018,52500,0,GOOGL,1148.19,1304612,1145.8,7.2899999999999645,0.0,0,0.0
62,62,52501,6/13/2018,52501,0,GOOGL,1144.23,1715074,1149.3,-3.960000000000037,0.0,0,0.0
63,63,52502,6/14/2018,52502,0,GOOGL,1160.11,1771120,1159.14,15.879999999999884,0.0,0,0.0
64,64,52503,6/15/2018,52503,0,GOOGL,1159.27,2221891,1158.88,-0.8399999999999181,0.0,0,0.0
65,65,52504,6/18/2018,52504,0,GOOGL,1183.58,1651913,1173.61,24.30999999999995,0.0,0,0.0
66,66,52505,6/19/2018,52505,0,GOOGL,1178.69,2364127,1173.18,-4.889999999999873,0.0,0,0.0
67,67,52506,6/20/2018,52506,0,GOOGL,1184.07,2584260,1191.78,5.379999999999882,0.0,0,0.0
68,68,52507,6/21/2018,52507,0,GOOGL,1169.44,2248277,1174.13,-14.629999999999884,0.0,0,0.0
69,69,52508,6/22/2018,52508,0,GOOGL,1169.29,1711003,1168.14,-0.15000000000009095,0.0,0,0.0
70,70,52509,6/25/2018,52509,0,GOOGL,1139.28,2884131,1134.92,-30.00999999999999,0.0,0,0.0
71,71,52510,6/26/2018,52510,0,GOOGL,1132.62,1734414,1137.11,-6.660000000000082,0.0,0,0.0
72,72,52511,6/27/2018,52511,0,GOOGL,1116.94,1726866,1128.75,-15.679999999999836,0.0,0,0.0
73,73,52512,6/28/2018,52512,0,GOOGL,1126.78,1486675,1122.02,9.839999999999918,0.0,0,0.0
74,74,52513,6/29/2018,52513,0,GOOGL,1129.19,1578116,1132.98,2.410000000000082,0.0,0,0.0
75,75,52514,7/2/2018,52514,0,GOOGL,1142.11,1161040,1127.96,12.919999999999845,0.0,0,0.0
76,76,52515,7/3/2018,52515,0,GOOGL,1116.28,822394,1127.72,-25.829999999999927,0.0,0,0.0
77,77,52516,7/5/2018,52516,0,GOOGL,1141.29,1429710,1135.77,25.00999999999999,0.0,0,0.0
78,78,52517,7/6/2018,52517,0,GOOGL,1155.08,1090967,1151.69,13.789999999999964,0.0,0,0.0
79,79,52518,7/9/2018,52518,0,GOOGL,1167.28,1079201,1163.24,12.200000000000045,0.0,0,0.0
80,80,52519,7/10/2018,52519,0,GOOGL,1167.14,1066704,1168.88,-0.13999999999987267,0.0,0,0.0
81,81,52520,7/11/2018,52520,0,GOOGL,1171.46,1662633,1173.62,4.319999999999936,0.0,0,0.0
82,82,52521,7/12/2018,52521,0,GOOGL,1201.26,2207431,1194.74,29.79999999999995,0.0,0,0.0
83,83,52522,7/13/2018,52522,0,GOOGL,1204.42,1631857,1204.24,3.1600000000000823,0.0,0,0.0
84,84,52523,7/16/2018,52523,0,GOOGL,1196.51,1339237,1200.6,-7.910000000000082,0.0,0,0.0
85,85,52524,7/17/2018,52524,0,GOOGL,1213.08,2008133,1206.79,16.569999999999936,0.0,0,0.0
86,86,52525,7/18/2018,52525,0,GOOGL,1212.91,1947397,1213.97,-0.1699999999998454,0.0,0,0.0
87,87,52526,7/19/2018,52526,0,GOOGL,1199.1,1916892,1203.55,-13.810000000000171,0.0,0,0.0
88,88,52527,7/20/2018,52527,0,GOOGL,1197.88,1898376,1201.36,-1.2199999999998001,0.0,0,0.0
89,89,52528,7/23/2018,52528,0,GOOGL,1211.0,3272304,1206.63,13.11999999999989,0.0,0,0.0
90,90,52529,7/24/2018,52529,0,GOOGL,1258.15,5380032,1261.4,47.1500000000001,0.0,0,0.0
91,91,52530,7/25/2018,52530,0,GOOGL,1275.94,2575437,1267.53,17.789999999999964,0.0,0,0.0
92,92,52531,7/26/2018,52531,0,GOOGL,1285.5,2734302,1277.25,9.559999999999944,0.0,0,0.0
93,93,52532,7/27/2018,52532,0,GOOGL,1252.89,2418090,1261.61,-32.6099999999999,0.0,0,0.0
94,94,52533,7/30/2018,52533,0,GOOGL,1230.04,2194837,1233.35,-22.85000000000014,0.0,0,0.0
95,95,52534,7/31/2018,52534,0,GOOGL,1227.22,1969111,1229.72,-2.8199999999999363,1831.6716417910447,0.6700,26936.347673397715
96,96,52535,8/1/2018,52535,0,GOOGL,1232.99,1849740,1235.66,5.769999999999982,0.0,0,0.0
97,97,52536,8/2/2018,52536,0,GOOGL,1241.13,1735180,1234.1,8.1400000000001,0.0,0,0.0
98,98,52537,8/3/2018,52537,0,GOOGL,1238.16,1063244,1236.38,-2.9700000000000277,0.0,0,0.0
99,99,52538,8/6/2018,52538,0,GOOGL,1237.67,1105916,1236.41,-0.4900000000000091,0.0,0,0.0
100,100,52539,8/7/2018,52539,0,GOOGL,1255.84,2125256,1258.87,18.169999999999842,0.0,0,0.0
101,101,52540,8/8/2018,52540,0,GOOGL,1261.33,1718664,1264.76,5.490000000000008,0.0,0,0.0
102,102,52541,8/9/2018,52541,0,GOOGL,1264.46,1366318,1265.8,3.130000000000109,0.0,0,0.0
103,103,52542,8/10/2018,52542,0,GOOGL,1252.51,1334387,1253.5,-11.950000000000045,0.0,0,0.0
104,104,52543,8/13/2018,52543,0,GOOGL,1248.64,1380882,1254.12,-3.869999999999891,0.0,0,0.0
105,105,52544,8/14/2018,52544,0,GOOGL,1258.14,1403991,1253.49,9.5,0.0,0,0.0
106,106,52545,8/15/2018,52545,0,GOOGL,1232.22,1852558,1234.4,-25.920000000000076,0.0,0,0.0
107,107,52546,8/16/2018,52546,0,GOOGL,1224.06,1608799,1231.74,-8.160000000000082,0.0,0,0.0
108,108,52547,8/17/2018,52547,0,GOOGL,1215.85,1654629,1214.61,-8.210000000000036,0.0,0,0.0
109,109,52548,8/20/2018,52548,0,GOOGL,1221.95,1111173,1218.64,6.100000000000137,0.0,0,0.0
110,110,52549,8/21/2018,52549,0,GOOGL,1217.41,1154093,1223.46,-4.539999999999964,0.0,0,0.0
111,111,52550,8/22/2018,52550,0,GOOGL,1221.75,1114832,1220.96,4.339999999999918,0.0,0,0.0
112,112,52551,8/23/2018,52551,0,GOOGL,1221.16,1233347,1225.18,-0.5899999999999181,0.0,0,0.0
113,113,52552,8/24/2018,52552,0,GOOGL,1236.75,1222653,1231.92,15.589999999999918,0.0,0,0.0
114,114,52553,8/27/2018,52553,0,GOOGL,1256.27,1428992,1252.49,19.519999999999982,0.0,0,0.0
115,115,52554,8/28/2018,52554,0,GOOGL,1245.86,1366516,1249.17,-10.410000000000082,0.0,0,0.0
116,116,52555,8/29/2018,52555,0,GOOGL,1264.65,1846615,1262.28,18.79000000000019,0.0,0,0.0
117,117,52556,8/30/2018,52556,0,GOOGL,1254.44,1505219,1259.18,-10.210000000000036,0.0,0,0.0
118,118,52557,8/31/2018,52557,0,GOOGL,1231.8,2115424,1236.58,-22.6400000000001,0.0,0,0.0
119,119,52558,9/4/2018,52558,0,GOOGL,1211.31,2072869,1214.47,-20.490000000000013,0.0,0,0.0
120,120,52559,9/5/2018,52559,0,GOOGL,1199.1,2699394,1194.31,-12.210000000000036,0.0,0,0.0
121,121,52560,9/6/2018,52560,0,GOOGL,1183.99,2342722,1177.76,-15.1099999999999,0.0,0,0.0
122,122,52561,9/7/2018,52561,0,GOOGL,1177.59,1633190,1178.83,-6.400000000000091,0.0,0,0.0
123,123,52562,9/10/2018,52562,0,GOOGL,1175.06,1383938,1176.79,-2.5299999999999727,0.0,0,0.0
124,124,52563,9/11/2018,52563,0,GOOGL,1189.99,1462688,1184.6,14.930000000000064,0.0,0,0.0
125,125,52564,9/12/2018,52564,0,GOOGL,1171.6,1785833,1172.76,-18.390000000000104,0.0,0,0.0
126,126,52565,9/13/2018,52565,0,GOOGL,1182.14,2003418,1178.67,10.540000000000193,0.0,0,0.0
127,127,52566,9/14/2018,52566,0,GOOGL,1177.98,1208767,1179.34,-4.160000000000082,0.0,0,0.0
128,128,52567,9/17/2018,52567,0,GOOGL,1159.83,1704790,1165.22,-18.15000000000009,0.0,0,0.0
129,129,52568,9/18/2018,52568,0,GOOGL,1167.11,1615701,1170.79,7.279999999999973,0.0,0,0.0
130,130,52569,9/19/2018,52569,0,GOOGL,1174.27,1298084,1167.81,7.160000000000082,0.0,0,0.0
131,131,52570,9/20/2018,52570,0,GOOGL,1191.57,1462455,1188.88,17.299999999999955,0.0,0,0.0
132,132,52571,9/21/2018,52571,0,GOOGL,1172.12,4561119,1179.28,-19.45000000000005,0.0,0,0.0
133,133,52572,9/24/2018,52572,0,GOOGL,1179.56,1557479,1173.27,7.440000000000055,0.0,0,0.0
134,134,52573,9/25/2018,52573,0,GOOGL,1193.89,1657809,1190.29,14.330000000000155,0.0,0,0.0
135,135,52574,9/26/2018,52574,0,GOOGL,1194.06,1882524,1196.49,0.1699999999998454,0.0,0,0.0
136,136,52575,9/27/2018,52575,0,GOOGL,1207.36,1813652,1209.52,13.299999999999955,0.0,0,0.0
137,137,52576,9/28/2018,52576,0,GOOGL,1207.08,1780759,1204.96,-0.2799999999999727,0.0,0,0.0
138,138,52577,10/1/2018,52577,0,GOOGL,1208.53,1659364,1212.24,1.4500000000000457,0.0,0,0.0
139,139,52578,10/2/2018,52578,0,GOOGL,1207.64,2008956,1211.97,-0.8899999999998727,0.0,0,0.0
140,140,52579,10/3/2018,52579,0,GOOGL,1211.53,1312686,1208.76,3.8899999999998727,0.0,0,0.0
141,141,52580,10/4/2018,52580,0,GOOGL,1177.07,2328778,1178.65,-34.460000000000036,0.0,0,0.0
142,142,52581,10/5/2018,52581,0,GOOGL,1167.83,1593012,1166.82,-9.240000000000009,0.0,0,0.0
143,143,52582,10/8/2018,52582,0,GOOGL,1155.92,2309539,1153.74,-11.909999999999854,0.0,0,0.0
144,144,52583,10/9/2018,52583,0,GOOGL,1145.17,1684728,1151.32,-10.75,0.0,0,0.0
145,145,52584,10/10/2018,52584,0,GOOGL,1092.16,2949006,1111.42,-53.00999999999999,0.0,0,0.0
146,146,52585,10/11/2018,52585,0,GOOGL,1090.74,3384775,1095.36,-1.4200000000000728,0.0,0,0.0
147,147,52586,10/12/2018,52586,0,GOOGL,1120.54,2468920,1114.11,29.79999999999995,0.0,0,0.0
148,148,52587,10/15/2018,52587,0,GOOGL,1102.44,1503956,1108.38,-18.09999999999991,0.0,0,0.0
149,149,52588,10/16/2018,52588,0,GOOGL,1133.08,1918879,1127.01,30.639999999999876,0.0,0,0.0
150,150,52589,10/17/2018,52589,0,GOOGL,1127.59,1782614,1125.1,-5.490000000000008,0.0,0,0.0
151,151,52590,10/18/2018,52590,0,GOOGL,1097.91,2307596,1102.1,-29.679999999999836,0.0,0,0.0
152,152,52591,10/19/2018,52591,0,GOOGL,1105.18,2064289,1107.28,7.269999999999982,0.0,0,0.0
153,153,52592,10/22/2018,52592,0,GOOGL,1111.37,1355842,1112.41,6.189999999999827,0.0,0,0.0
154,154,52593,10/23/2018,52593,0,GOOGL,1114.91,1884255,1102.35,3.5400000000001914,0.0,0,0.0
155,155,52594,10/24/2018,52594,0,GOOGL,1057.12,2464295,1080.39,-57.79000000000019,0.0,0,0.0
156,156,52595,10/25/2018,52595,0,GOOGL,1103.59,3647814,1101.13,46.47000000000003,0.0,0,0.0
157,157,52596,10/26/2018,52596,0,GOOGL,1083.75,5321883,1074.57,-19.83999999999992,0.0,0,0.0
158,158,52597,10/29/2018,52597,0,GOOGL,1034.73,4064452,1052.54,-49.01999999999998,0.0,0,0.0
159,159,52598,10/30/2018,52598,0,GOOGL,1049.51,2988418,1037.12,14.779999999999974,0.0,0,0.0
160,160,52599,10/31/2018,52599,0,GOOGL,1090.58,3545821,1091.95,41.069999999999936,1346.395061728395,0.8100,19799.92737835875
161,161,52600,11/1/2018,52600,0,GOOGL,1085.98,2006575,1088.44,-4.599999999999909,0.0,0,0.0
162,162,52601,11/2/2018,52601,0,GOOGL,1071.49,2172215,1076.73,-14.490000000000007,0.0,0,0.0
163,163,52602,11/5/2018,52602,0,GOOGL,1055.73,2267870,1049.72,-15.759999999999993,0.0,0,0.0
164,164,52603,11/6/2018,52603,0,GOOGL,1069.57,1433013,1068.23,13.839999999999918,0.0,0,0.0
165,165,52604,11/7/2018,52604,0,GOOGL,1108.24,2169392,1099.6,38.67000000000007,0.0,0,0.0
166,166,52605,11/8/2018,52605,0,GOOGL,1094.63,1685193,1093.0,-13.6099999999999,0.0,0,0.0
167,167,52606,11/9/2018,52606,0,GOOGL,1077.02,1743298,1075.91,-17.610000000000127,0.0,0,0.0
168,168,52607,11/12/2018,52607,0,GOOGL,1049.36,1700091,1053.71,-27.660000000000075,0.0,0,0.0
169,169,52608,11/13/2018,52608,0,GOOGL,1047.97,1287475,1052.77,-1.389999999999873,0.0,0,0.0
170,170,52609,11/14/2018,52609,0,GOOGL,1054.58,1733302,1054.0,6.6099999999999,0.0,0,0.0
171,171,52610,11/15/2018,52610,0,GOOGL,1071.05,2079154,1061.49,16.470000000000027,0.0,0,0.0
172,172,52611,11/16/2018,52611,0,GOOGL,1068.27,1768308,1065.87,-2.7799999999999727,0.0,0,0.0
173,173,52612,11/19/2018,52612,0,GOOGL,1027.42,2284191,1037.28,-40.8499999999999,0.0,0,0.0
174,174,52613,11/20/2018,52613,0,GOOGL,1030.45,2722934,1023.48,3.0299999999999727,0.0,0,0.0
175,175,52614,11/21/2018,52614,0,GOOGL,1043.43,1485172,1047.64,12.980000000000016,0.0,0,0.0
176,176,52615,11/23/2018,52615,0,GOOGL,1030.1,708859,1034.34,-13.330000000000155,0.0,0,0.0
177,177,52616,11/26/2018,52616,0,GOOGL,1055.94,1577941,1050.64,25.840000000000142,0.0,0,0.0
178,178,52617,11/27/2018,52617,0,GOOGL,1052.28,1652433,1055.58,-3.6600000000000823,0.0,0,0.0
179,179,52618,11/28/2018,52618,0,GOOGL,1091.79,2302121,1073.38,39.50999999999999,0.0,0,0.0
180,180,52619,11/29/2018,52619,0,GOOGL,1094.58,1550523,1092.35,2.789999999999964,0.0,0,0.0
181,181,52620,11/30/2018,52620,0,GOOGL,1109.65,2983340,1100.05,15.070000000000164,0.0,0,0.0
182,182,52621,12/3/2018,52621,0,GOOGL,1116.36,2876449,1121.75,6.709999999999808,0.0,0,0.0
183,183,52622,12/4/2018,52622,0,GOOGL,1062.47,2281485,1082.04,-53.889999999999866,0.0,0,0.0
184,184,52623,12/6/2018,52623,0,GOOGL,1078.08,2371825,1063.4,15.6099999999999,0.0,0,0.0
185,185,52624,12/7/2018,52624,0,GOOGL,1046.58,2134111,1054.78,-31.5,0.0,0,0.0
186,186,52625,12/10/2018,52625,0,GOOGL,1053.18,1682646,1049.58,6.600000000000137,0.0,0,0.0
187,187,52626,12/11/2018,52626,0,GOOGL,1061.65,1692576,1061.37,8.470000000000027,0.0,0,0.0
188,188,52627,12/12/2018,52627,0,GOOGL,1073.73,1447973,1080.68,12.079999999999929,0.0,0,0.0
189,189,52628,12/13/2018,52628,0,GOOGL,1073.54,1249403,1074.99,-0.19000000000005454,0.0,0,0.0
190,190,52629,12/14/2018,52629,0,GOOGL,1051.71,1817949,1055.63,-21.829999999999924,0.0,0,0.0
191,191,52630,12/17/2018,52630,0,GOOGL,1025.65,2496551,1034.72,-26.05999999999995,0.0,0,0.0
192,192,52631,12/18/2018,52631,0,GOOGL,1043.41,2182019,1045.77,17.759999999999987,0.0,0,0.0
193,193,52632,12/19/2018,52632,0,GOOGL,1035.46,2913237,1050.59,-7.950000000000045,0.0,0,0.0
194,194,52633,12/20/2018,52633,0,GOOGL,1023.58,2683670,1024.93,-11.879999999999995,0.0,0,0.0
195,195,52634,12/21/2018,52634,0,GOOGL,991.25,5232490,1002.93,-32.33000000000004,0.0,0,0.0
196,196,52635,12/24/2018,52635,0,GOOGL,984.67,1817955,992.005,-6.580000000000041,0.0,0,0.0
197,197,52636,12/26/2018,52636,0,GOOGL,1047.85,2315862,1022.95,63.17999999999995,0.0,0,0.0
198,198,52637,12/27/2018,52637,0,GOOGL,1052.9,2299806,1031.95,5.050000000000182,0.0,0,0.0
199,199,52638,12/28/2018,52638,0,GOOGL,1046.68,1718352,1051.26,-6.220000000000027,0.0,0,0.0
200,200,52639,12/31/2018,52639,0,GOOGL,1044.96,1655504,1043.69,-1.7200000000000273,0.0,0,0.0
201,201,52640,1/2/2019,52640,0,GOOGL,1054.68,1593395,1046.66,9.720000000000027,0.0,0,0.0
202,202,52641,1/3/2019,52641,0,GOOGL,1025.47,2097957,1033.36,-29.210000000000036,0.0,0,0.0
203,203,52642,1/4/2019,52642,0,GOOGL,1078.07,2301428,1068.94,52.5999999999999,0.0,0,0.0
204,204,52643,1/7/2019,52643,0,GOOGL,1075.92,2372667,1074.14,-2.149999999999864,0.0,0,0.0
205,205,52644,1/8/2019,52644,0,GOOGL,1085.37,1770654,1082.13,9.449999999999818,0.0,0,0.0
206,206,52645,1/9/2019,52645,0,GOOGL,1081.65,1349912,1083.69,-3.7199999999998,0.0,0,0.0
207,207,52646,1/10/2019,52646,0,GOOGL,1078.83,1329861,1074.66,-2.820000000000164,0.0,0,0.0
208,208,52647,1/11/2019,52647,0,GOOGL,1064.47,1543238,1063.33,-14.3599999999999,0.0,0,0.0
209,209,52648,1/14/2019,52648,0,GOOGL,1051.51,1424486,1053.15,-12.960000000000036,0.0,0,0.0
210,210,52649,1/15/2019,52649,0,GOOGL,1086.51,1875852,1079.02,35.0,0.0,0,0.0
211,211,52650,1/16/2019,52650,0,GOOGL,1089.51,1914041,1093.62,3.0,0.0,0,0.0
212,212,52651,1/17/2019,52651,0,GOOGL,1099.12,1244801,1093.22,9.6099999999999,0.0,0,0.0
213,213,52652,1/18/2019,52652,0,GOOGL,1107.3,2244569,1108.18,8.180000000000064,0.0,0,0.0
214,214,52653,1/22/2019,52653,0,GOOGL,1078.63,1981594,1082.41,-28.669999999999842,0.0,0,0.0
215,215,52654,1/23/2019,52654,0,GOOGL,1084.41,1259738,1081.11,5.779999999999973,0.0,0,0.0
216,216,52655,1/24/2019,52655,0,GOOGL,1084.0,1455948,1079.78,-0.41000000000008185,0.0,0,0.0
217,217,52656,1/25/2019,52656,0,GOOGL,1101.51,1163788,1098.95,17.50999999999999,0.0,0,0.0
218,218,52657,1/28/2019,52657,0,GOOGL,1079.86,1466714,1081.16,-21.65000000000009,0.0,0,0.0
219,219,52658,1/29/2019,52658,0,GOOGL,1070.06,985248,1072.72,-9.799999999999956,0.0,0,0.0
220,220,52659,1/30/2019,52659,0,GOOGL,1097.99,1472647,1089.47,27.930000000000067,0.0,0,0.0
221,221,52660,1/31/2019,52660,0,GOOGL,1125.89,2011572,1121.13,27.90000000000009,1481.4342105263158,0.7600,21785.79721362229
222,222,52661,2/1/2019,52661,0,GOOGL,1118.62,1655813,1122.31,-7.270000000000208,0.0,0,0.0
223,223,52662,2/4/2019,52662,0,GOOGL,1141.42,3920591,1135.34,22.800000000000185,0.0,0,0.0
224,224,52663,2/5/2019,52663,0,GOOGL,1151.87,4114790,1137.68,10.449999999999818,0.0,0,0.0
225,225,52664,2/6/2019,52664,0,GOOGL,1122.89,2412820,1130.18,-28.97999999999979,0.0,0,0.0
226,226,52665,2/7/2019,52665,0,GOOGL,1105.91,1914877,1102.37,-16.980000000000018,0.0,0,0.0
227,227,52666,2/8/2019,52666,0,GOOGL,1102.38,1088327,1100.38,-3.5299999999999727,0.0,0,0.0
228,228,52667,2/11/2019,52667,0,GOOGL,1102.12,924881,1104.02,-0.2600000000002183,0.0,0,0.0
229,229,52668,2/12/2019,52668,0,GOOGL,1127.58,1751771,1126.01,25.460000000000036,0.0,0,0.0
230,230,52669,2/13/2019,52669,0,GOOGL,1128.63,1402087,1133.95,1.050000000000182,0.0,0,0.0
231,231,52670,2/14/2019,52670,0,GOOGL,1129.2,1055297,1128.29,0.5699999999999363,0.0,0,0.0
232,232,52671,2/15/2019,52671,0,GOOGL,1119.63,1391348,1124.26,-9.569999999999936,0.0,0,0.0
233,233,52672,2/19/2019,52672,0,GOOGL,1126.51,1099259,1125.68,6.8799999999998835,0.0,0,0.0
234,234,52673,2/20/2019,52673,0,GOOGL,1120.59,1204533,1122.95,-5.920000000000073,0.0,0,0.0
235,235,52674,2/21/2019,52674,0,GOOGL,1104.21,1663980,1104.77,-16.37999999999988,0.0,0,0.0
236,236,52675,2/22/2019,52675,0,GOOGL,1116.56,1471783,1112.11,12.349999999999907,0.0,0,0.0
237,237,52676,2/25/2019,52676,0,GOOGL,1117.33,1310362,1119.31,0.7699999999999818,0.0,0,0.0
238,238,52677,2/26/2019,52677,0,GOOGL,1122.01,1751261,1117.76,4.680000000000063,0.0,0,0.0
239,239,52678,2/27/2019,52678,0,GOOGL,1122.89,1104881,1118.97,0.8800000000001091,0.0,0,0.0
