,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
62,62,45830,6/13/2018,45830,0,FBHS,55.5216,2293840,56.0214,-1.727699999999999,0.0,0,0.0
63,63,45831,6/14/2018,45831,0,FBHS,56.0745,2417352,55.9405,0.5529000000000011,0.0,0,0.0
64,64,45832,6/15/2018,45832,0,FBHS,56.1436,3819534,55.9325,0.06909999999999883,0.0,0,0.0
65,65,45833,6/18/2018,45833,0,FBHS,55.2847,2093575,55.5337,-0.8588999999999984,0.0,0,0.0
66,66,45834,6/19/2018,45834,0,FBHS,55.8869,3376290,55.5323,0.6021999999999963,0.0,0,0.0
67,67,45835,6/20/2018,45835,0,FBHS,55.6401,1250581,55.6716,-0.24680000000000035,0.0,0,0.0
68,68,45836,6/21/2018,45836,0,FBHS,54.7911,1141859,55.13,-0.8489999999999966,0.0,0,0.0
69,69,45837,6/22/2018,45837,0,FBHS,54.5443,3056178,54.5529,-0.24680000000000035,0.0,0,0.0
70,70,45838,6/25/2018,45838,0,FBHS,53.636,1275136,53.7803,-0.908299999999997,0.0,0,0.0
71,71,45839,6/26/2018,45839,0,FBHS,53.87300000000001,1342571,53.8803,0.23700000000000895,0.0,0,0.0
72,72,45840,6/27/2018,45840,0,FBHS,52.6192,1751051,53.0637,-1.2538000000000125,0.0,0,0.0
73,73,45841,6/28/2018,45841,0,FBHS,52.708,1600111,52.4897,0.0887999999999991,0.0,0,0.0
74,74,45842,6/29/2018,45842,0,FBHS,53.0042,1954620,53.1237,0.2961999999999989,0.0,0,0.0
75,75,45843,7/2/2018,45843,0,FBHS,52.6982,1122915,52.5682,-0.3059999999999974,0.0,0,0.0
76,76,45844,7/3/2018,45844,0,FBHS,52.7179,430022,52.9171,0.019700000000000276,0.0,0,0.0
77,77,45845,7/5/2018,45845,0,FBHS,53.5669,1639838,53.3271,0.8489999999999966,0.0,0,0.0
78,78,45846,7/6/2018,45846,0,FBHS,53.8532,954519,53.8796,0.2863000000000042,0.0,0,0.0
79,79,45847,7/9/2018,45847,0,FBHS,54.5146,1128107,54.4525,0.6614000000000004,0.0,0,0.0
80,80,45848,7/10/2018,45848,0,FBHS,54.485,1683933,54.3525,-0.02960000000000207,0.0,0,0.0
81,81,45849,7/11/2018,45849,0,FBHS,53.7051,1126346,53.856,-0.7798999999999978,0.0,0,0.0
82,82,45850,7/12/2018,45850,0,FBHS,53.794,1206030,53.8056,0.08889999999999533,0.0,0,0.0
83,83,45851,7/13/2018,45851,0,FBHS,54.4752,935797,54.4163,0.681200000000004,0.0,0,0.0
84,84,45852,7/16/2018,45852,0,FBHS,54.4258,2125874,54.5056,-0.04939999999999856,0.0,0,0.0
85,85,45853,7/17/2018,45853,0,FBHS,55.4624,1863221,55.1669,1.0366,0.0,0,0.0
86,86,45854,7/18/2018,45854,0,FBHS,55.798,1732881,55.7593,0.33559999999999945,0.0,0,0.0
87,87,45855,7/19/2018,45855,0,FBHS,56.0251,1374298,55.9259,0.2271000000000001,0.0,0,0.0
88,88,45856,7/20/2018,45856,0,FBHS,55.5117,1130188,55.7132,-0.5134000000000043,0.0,0,0.0
89,89,45857,7/23/2018,45857,0,FBHS,54.6331,1170736,54.7583,-0.8785999999999987,0.0,0,0.0
90,90,45858,7/24/2018,45858,0,FBHS,54.6529,2377587,54.6732,0.019800000000003596,0.0,0,0.0
91,91,45859,7/25/2018,45859,0,FBHS,53.2411,2026131,53.1856,-1.4117999999999995,0.0,0,0.0
92,92,45860,7/26/2018,45860,0,FBHS,53.2806,4063105,53.2574,0.03949999999999676,0.0,0,0.0
93,93,45861,7/27/2018,45861,0,FBHS,56.5977,4209233,56.5134,3.3171000000000035,0.0,0,0.0
94,94,45862,7/30/2018,45862,0,FBHS,55.7882,2086232,56.0954,-0.8094999999999999,0.0,0,0.0
95,95,45863,7/31/2018,45863,0,FBHS,57.2591,2894175,57.0618,1.4708999999999932,85.46134328358208,0.6700,1256.7844600526776
96,96,45864,8/1/2018,45864,0,FBHS,56.2324,1919660,56.4119,-1.0266999999999982,0.0,0,0.0
97,97,45865,8/2/2018,45865,0,FBHS,56.7655,1508882,56.6373,0.5331000000000046,0.0,0,0.0
98,98,45866,8/3/2018,45866,0,FBHS,56.7853,852882,56.7464,0.019799999999996487,0.0,0,0.0
99,99,45867,8/6/2018,45867,0,FBHS,56.6174,873967,56.6629,-0.16789999999999594,0.0,0,0.0
100,100,45868,8/7/2018,45868,0,FBHS,56.5187,1614709,56.6721,-0.0987000000000009,0.0,0,0.0
101,101,45869,8/8/2018,45869,0,FBHS,55.3933,986871,55.7211,-1.125399999999999,0.0,0,0.0
102,102,45870,8/9/2018,45870,0,FBHS,55.2452,833312,55.4577,-0.14810000000000656,0.0,0,0.0
103,103,45871,8/10/2018,45871,0,FBHS,53.9322,1173339,53.9899,-1.3129999999999953,0.0,0,0.0
104,104,45872,8/13/2018,45872,0,FBHS,52.9548,1113023,53.03100000000001,-0.9774000000000028,0.0,0,0.0
105,105,45873,8/14/2018,45873,0,FBHS,53.4781,976300,53.5321,0.523299999999999,0.0,0,0.0
106,106,45874,8/15/2018,45874,0,FBHS,53.5472,697182,53.2837,0.06909999999999883,0.0,0,0.0
107,107,45875,8/16/2018,45875,0,FBHS,54.2284,1604059,54.2091,0.681200000000004,0.0,0,0.0
108,108,45876,8/17/2018,45876,0,FBHS,54.2284,913442,54.26300000000001,0.0,0.0,0,0.0
109,109,45877,8/20/2018,45877,0,FBHS,54.1592,773868,54.1698,-0.06920000000000215,0.0,0,0.0
110,110,45878,8/21/2018,45878,0,FBHS,55.2156,2177926,55.2254,1.0564000000000036,0.0,0,0.0
111,111,45879,8/22/2018,45879,0,FBHS,54.178999999999995,1572879,54.1161,-1.0366,0.0,0,0.0
112,112,45880,8/23/2018,45880,0,FBHS,53.4781,1092500,53.4893,-0.7009000000000043,0.0,0,0.0
113,113,45881,8/24/2018,45881,0,FBHS,53.5965,1441586,53.9292,0.11840000000000114,0.0,0,0.0
114,114,45882,8/27/2018,45882,0,FBHS,54.1198,881904,54.3751,0.523299999999999,0.0,0,0.0
115,115,45883,8/28/2018,45883,0,FBHS,54.0112,784345,54.1069,-0.1085999999999956,0.0,0,0.0
116,116,45884,8/29/2018,45884,0,FBHS,53.3004,1078839,53.4522,-0.710799999999999,0.0,0,0.0
117,117,45885,8/30/2018,45885,0,FBHS,52.7851,1540251,52.7772,-0.5153000000000034,0.0,0,0.0
118,118,45886,8/31/2018,45886,0,FBHS,52.4977,1877677,52.4705,-0.2873999999999981,0.0,0,0.0
119,119,45887,9/4/2018,45887,0,FBHS,52.4383,2211622,52.5056,-0.05940000000000367,0.0,0,0.0
120,120,45888,9/5/2018,45888,0,FBHS,53.3796,1300057,53.2745,0.9413000000000054,0.0,0,0.0
121,121,45889,9/6/2018,45889,0,FBHS,53.4093,1579744,53.1736,0.02969999999999828,0.0,0,0.0
122,122,45890,9/7/2018,45890,0,FBHS,53.6273,2372281,53.4643,0.2179999999999964,0.0,0,0.0
123,123,45891,9/10/2018,45891,0,FBHS,54.4498,2162807,54.4048,0.8225000000000051,0.0,0,0.0
124,124,45892,9/11/2018,45892,0,FBHS,54.9254,2161469,54.7427,0.4756,0.0,0,0.0
125,125,45893,9/12/2018,45893,0,FBHS,54.9551,1747569,54.8577,0.02969999999999828,0.0,0,0.0
126,126,45894,9/13/2018,45894,0,FBHS,54.5786,1468742,54.5137,-0.3765000000000001,0.0,0,0.0
127,127,45895,9/14/2018,45895,0,FBHS,54.757,1108156,54.7086,0.17839999999999634,0.0,0,0.0
128,128,45896,9/17/2018,45896,0,FBHS,54.747,1216945,54.8895,-0.009999999999998009,0.0,0,0.0
129,129,45897,9/18/2018,45897,0,FBHS,54.5786,1012849,54.418,-0.16839999999999833,0.0,0,0.0
130,130,45898,9/19/2018,45898,0,FBHS,54.9155,1795801,55.3103,0.3369,0.0,0,0.0
131,131,45899,9/20/2018,45899,0,FBHS,54.6281,1582755,54.8249,-0.2873999999999981,0.0,0,0.0
132,132,45900,9/21/2018,45900,0,FBHS,54.7173,2492745,54.6363,0.08919999999999817,0.0,0,0.0
133,133,45901,9/24/2018,45901,0,FBHS,54.0931,2374396,54.1081,-0.6242000000000019,0.0,0,0.0
134,134,45902,9/25/2018,45902,0,FBHS,53.8949,3594952,53.8744,-0.19819999999999996,0.0,0,0.0
135,135,45903,9/26/2018,45903,0,FBHS,52.8643,1628831,52.9599,-1.0305999999999995,0.0,0,0.0
136,136,45904,9/27/2018,45904,0,FBHS,52.7256,1779888,52.8139,-0.13870000000000005,0.0,0,0.0
137,137,45905,9/28/2018,45905,0,FBHS,51.8834,3132504,52.1249,-0.8421999999999983,0.0,0,0.0
138,138,45906,10/1/2018,45906,0,FBHS,51.8041,2262406,51.9629,-0.07930000000000348,0.0,0,0.0
139,139,45907,10/2/2018,45907,0,FBHS,52.4085,1998900,52.5011,0.6043999999999983,0.0,0,0.0
140,140,45908,10/3/2018,45908,0,FBHS,52.7752,1895532,52.803000000000004,0.3667000000000016,0.0,0,0.0
141,141,45909,10/4/2018,45909,0,FBHS,52.0221,1355041,52.0827,-0.7530999999999963,0.0,0,0.0
142,142,45910,10/5/2018,45910,0,FBHS,51.1402,2212926,51.1911,-0.8819000000000017,0.0,0,0.0
143,143,45911,10/8/2018,45911,0,FBHS,51.269,1435151,51.1588,0.12879999999999825,0.0,0,0.0
144,144,45912,10/9/2018,45912,0,FBHS,49.5151,1459408,49.8562,-1.7539000000000016,0.0,0,0.0
145,145,45913,10/10/2018,45913,0,FBHS,48.6927,1489529,48.9915,-0.8223999999999947,0.0,0,0.0
146,146,45914,10/11/2018,45914,0,FBHS,47.563,1488358,48.1054,-1.1296999999999997,0.0,0,0.0
147,147,45915,10/12/2018,45915,0,FBHS,47.1964,1794451,47.1289,-0.36660000000000537,0.0,0,0.0
148,148,45916,10/15/2018,45916,0,FBHS,47.5333,1310802,47.6071,0.3369,0.0,0,0.0
149,149,45917,10/16/2018,45917,0,FBHS,48.4549,1729138,48.1303,0.9216000000000052,0.0,0,0.0
150,150,45918,10/17/2018,45918,0,FBHS,47.6225,1973340,47.6379,-0.8323999999999998,0.0,0,0.0
151,151,45919,10/18/2018,45919,0,FBHS,46.2055,2367455,46.5027,-1.4170000000000016,0.0,0,0.0
152,152,45920,10/19/2018,45920,0,FBHS,45.9974,1519837,46.2515,-0.20810000000000173,0.0,0,0.0
153,153,45921,10/22/2018,45921,0,FBHS,45.3434,2922421,45.5795,-0.6539999999999964,0.0,0,0.0
154,154,45922,10/23/2018,45922,0,FBHS,46.1461,3273743,45.7087,0.8026999999999944,0.0,0,0.0
155,155,45923,10/24/2018,45923,0,FBHS,44.7885,1789496,45.5296,-1.357599999999998,0.0,0,0.0
156,156,45924,10/25/2018,45924,0,FBHS,46.3442,2964811,46.2249,1.5557000000000016,0.0,0,0.0
157,157,45925,10/26/2018,45925,0,FBHS,41.2015,6685354,42.288999999999994,-5.142699999999998,0.0,0,0.0
158,158,45926,10/29/2018,45926,0,FBHS,41.033,3911287,41.9011,-0.16850000000000165,0.0,0,0.0
159,159,45927,10/30/2018,45927,0,FBHS,43.7679,3918827,43.1728,2.7348999999999957,0.0,0,0.0
160,160,45928,10/31/2018,45928,0,FBHS,44.4219,2922606,44.4442,0.6540000000000035,54.84185185185185,0.8100,806.4978213507625
161,161,45929,11/1/2018,45929,0,FBHS,46.5028,3135105,46.25899999999999,2.0809,0.0,0,0.0
162,162,45930,11/2/2018,45930,0,FBHS,45.284,3774373,45.6142,-1.2188000000000017,0.0,0,0.0
163,163,45931,11/5/2018,45931,0,FBHS,45.284,2047702,45.287,0.0,0.0,0,0.0
164,164,45932,11/6/2018,45932,0,FBHS,44.7291,1816922,45.0686,-0.5548999999999964,0.0,0,0.0
165,165,45933,11/7/2018,45933,0,FBHS,45.0858,3246224,44.8636,0.3566999999999965,0.0,0,0.0
166,166,45934,11/8/2018,45934,0,FBHS,43.6688,2663042,44.0502,-1.4170000000000016,0.0,0,0.0
167,167,45935,11/9/2018,45935,0,FBHS,43.0941,1969505,43.1279,-0.5747,0.0,0,0.0
168,168,45936,11/12/2018,45936,0,FBHS,42.4302,1525379,42.7341,-0.6638999999999982,0.0,0,0.0
169,169,45937,11/13/2018,45937,0,FBHS,42.7572,1922326,42.911,0.3269999999999982,0.0,0,0.0
170,170,45938,11/14/2018,45938,0,FBHS,42.0735,3973129,42.4263,-0.6836999999999946,0.0,0,0.0
171,171,45939,11/15/2018,45939,0,FBHS,42.6482,2006537,42.2259,0.5747,0.0,0,0.0
172,172,45940,11/16/2018,45940,0,FBHS,42.2221,2006040,42.2456,-0.4261000000000053,0.0,0,0.0
173,173,45941,11/19/2018,45941,0,FBHS,42.3707,1935956,42.3223,0.14860000000000184,0.0,0,0.0
174,174,45942,11/20/2018,45942,0,FBHS,42.341,2125523,42.4633,-0.02969999999999828,0.0,0,0.0
175,175,45943,11/21/2018,45943,0,FBHS,42.8959,1145935,43.0817,0.5548999999999964,0.0,0,0.0
176,176,45944,11/23/2018,45944,0,FBHS,42.8067,451955,42.9768,-0.08919999999999817,0.0,0,0.0
177,177,45945,11/26/2018,45945,0,FBHS,43.5598,1765672,43.3844,0.7531000000000034,0.0,0,0.0
178,178,45946,11/27/2018,45946,0,FBHS,42.7671,1849989,42.9059,-0.7927000000000035,0.0,0,0.0
179,179,45947,11/28/2018,45947,0,FBHS,43.8075,1605420,43.1972,1.0403999999999982,0.0,0,0.0
180,180,45948,11/29/2018,45948,0,FBHS,43.2203,1714309,43.0938,-0.5871999999999957,0.0,0,0.0
181,181,45949,11/30/2018,45949,0,FBHS,43.5985,2333073,43.552,0.3781999999999997,0.0,0,0.0
182,182,45950,12/3/2018,45950,0,FBHS,44.7034,1924941,44.5704,1.1049000000000009,0.0,0,0.0
183,183,45951,12/4/2018,45951,0,FBHS,42.0357,2542866,42.4415,-2.6677000000000035,0.0,0,0.0
184,184,45952,12/6/2018,45952,0,FBHS,42.3443,2478186,41.9419,0.30859999999999843,0.0,0,0.0
185,185,45953,12/7/2018,45953,0,FBHS,42.3941,2621405,42.6863,0.04980000000000473,0.0,0,0.0
186,186,45954,12/10/2018,45954,0,FBHS,42.633,2546167,42.7112,0.238900000000001,0.0,0,0.0
187,187,45955,12/11/2018,45955,0,FBHS,41.5579,1763902,42.113,-1.0751000000000062,0.0,0,0.0
188,188,45956,12/12/2018,45956,0,FBHS,41.9262,1216949,42.2491,0.36830000000000496,0.0,0,0.0
189,189,45957,12/13/2018,45957,0,FBHS,40.8014,1576745,41.1855,-1.1248000000000005,0.0,0,0.0
190,190,45958,12/14/2018,45958,0,FBHS,40.2341,2569169,40.6098,-0.5673000000000029,0.0,0,0.0
191,191,45959,12/17/2018,45959,0,FBHS,39.4477,4158698,39.7657,-0.7864000000000004,0.0,0,0.0
192,192,45960,12/18/2018,45960,0,FBHS,39.4079,3944813,39.4359,-0.03979999999999961,0.0,0,0.0
193,193,45961,12/19/2018,45961,0,FBHS,39.0695,2541434,39.8324,-0.33840000000000003,0.0,0,0.0
194,194,45962,12/20/2018,45962,0,FBHS,37.6659,3446843,38.0396,-1.4035999999999973,0.0,0,0.0
195,195,45963,12/21/2018,45963,0,FBHS,36.9592,2940948,37.2604,-0.7066999999999979,0.0,0,0.0
196,196,45964,12/24/2018,45964,0,FBHS,35.7946,795127,36.2961,-1.1646,0.0,0,0.0
197,197,45965,12/26/2018,45965,0,FBHS,37.218,1761653,36.2328,1.4234000000000009,0.0,0,0.0
198,198,45966,12/27/2018,45966,0,FBHS,37.7257,1805827,37.044000000000004,0.5076999999999998,0.0,0,0.0
199,199,45967,12/28/2018,45967,0,FBHS,37.4469,2213181,37.6323,-0.27880000000000393,0.0,0,0.0
200,200,45968,12/31/2018,45968,0,FBHS,37.8152,1675015,37.4939,0.36829999999999785,0.0,0,0.0
201,201,45969,1/2/2019,45969,0,FBHS,38.3229,1605174,38.135999999999996,0.5076999999999998,0.0,0,0.0
202,202,45970,1/3/2019,45970,0,FBHS,37.4868,1336171,37.731,-0.8360999999999947,0.0,0,0.0
203,203,45971,1/4/2019,45971,0,FBHS,39.6966,1756478,39.3832,2.209799999999994,0.0,0,0.0
204,204,45972,1/7/2019,45972,0,FBHS,40.6123,1407768,40.5639,0.9157000000000012,0.0,0,0.0
205,205,45973,1/8/2019,45973,0,FBHS,40.7517,1951193,40.8201,0.13940000000000194,0.0,0,0.0
206,206,45974,1/9/2019,45974,0,FBHS,41.9661,1962140,41.4824,1.2143999999999977,0.0,0,0.0
207,207,45975,1/10/2019,45975,0,FBHS,42.3841,1550009,42.2087,0.4179999999999993,0.0,0,0.0
208,208,45976,1/11/2019,45976,0,FBHS,42.6628,1271982,42.5083,0.2787000000000006,0.0,0,0.0
209,209,45977,1/14/2019,45977,0,FBHS,42.5135,943218,42.6432,-0.14929999999999666,0.0,0,0.0
210,210,45978,1/15/2019,45978,0,FBHS,41.8466,1270104,41.8199,-0.6668999999999983,0.0,0,0.0
211,211,45979,1/16/2019,45979,0,FBHS,41.2394,1175694,41.4944,-0.6071999999999989,0.0,0,0.0
212,212,45980,1/17/2019,45980,0,FBHS,42.0357,1006845,41.7532,0.7962999999999951,0.0,0,0.0
213,213,45981,1/18/2019,45981,0,FBHS,42.8619,1845215,42.9149,0.8262,0.0,0,0.0
214,214,45982,1/22/2019,45982,0,FBHS,41.5779,1488922,41.4331,-1.283999999999999,0.0,0,0.0
215,215,45983,1/23/2019,45983,0,FBHS,40.9707,1670776,40.9629,-0.6071999999999989,0.0,0,0.0
216,216,45984,1/24/2019,45984,0,FBHS,41.8068,837532,41.5227,0.8361000000000018,0.0,0,0.0
217,217,45985,1/25/2019,45985,0,FBHS,41.757,1358951,42.1147,-0.04980000000000473,0.0,0,0.0
218,218,45986,1/28/2019,45986,0,FBHS,42.2448,1281469,42.0847,0.4878,0.0,0,0.0
219,219,45987,1/29/2019,45987,0,FBHS,42.8619,1900702,42.857,0.6171000000000006,0.0,0,0.0
220,220,45988,1/30/2019,45988,0,FBHS,43.3397,1807328,43.0388,0.477800000000002,0.0,0,0.0
221,221,45989,1/31/2019,45989,0,FBHS,45.0916,3331924,44.598,1.7518999999999991,59.33105263157895,0.7600,872.515479876161
222,222,45990,2/1/2019,45990,0,FBHS,44.6935,5015375,45.0062,-0.39809999999999945,0.0,0,0.0
223,223,45991,2/4/2019,45991,0,FBHS,45.5097,2442573,45.2765,0.816200000000002,0.0,0,0.0
224,224,45992,2/5/2019,45992,0,FBHS,45.1115,2236878,45.298,-0.3982000000000028,0.0,0,0.0
225,225,45993,2/6/2019,45993,0,FBHS,44.5939,2711182,44.6217,-0.5176000000000016,0.0,0,0.0
226,226,45994,2/7/2019,45994,0,FBHS,44.5442,1945065,44.3573,-0.04970000000000141,0.0,0,0.0
227,227,45995,2/8/2019,45995,0,FBHS,44.5442,1938432,44.2801,0.0,0.0,0,0.0
228,228,45996,2/11/2019,45996,0,FBHS,44.9622,858310,44.8767,0.4180000000000064,0.0,0,0.0
229,229,45997,2/12/2019,45997,0,FBHS,46.8535,2416024,46.5886,1.891299999999994,0.0,0,0.0
230,230,45998,2/13/2019,45998,0,FBHS,47.2218,1612927,47.1182,0.36830000000000496,0.0,0,0.0
231,231,45999,2/14/2019,45999,0,FBHS,46.8236,857223,46.9174,-0.3982000000000028,0.0,0,0.0
232,232,46000,2/15/2019,46000,0,FBHS,47.181999999999995,1186766,47.191,0.3584000000000032,0.0,0,0.0
233,233,46001,2/19/2019,46001,0,FBHS,47.8389,1292568,47.7186,0.6569000000000003,0.0,0,0.0
234,234,46002,2/20/2019,46002,0,FBHS,47.61,1321309,47.6602,-0.22890000000000302,0.0,0,0.0
235,235,46003,2/21/2019,46003,0,FBHS,47.99,1144253,47.9432,0.38000000000000256,0.0,0,0.0
236,236,46004,2/22/2019,46004,0,FBHS,48.65,2073009,48.5315,0.6599999999999966,0.0,0,0.0
237,237,46005,2/25/2019,46005,0,FBHS,48.4,2481118,48.8019,-0.25,0.0,0,0.0
238,238,46006,2/26/2019,46006,0,FBHS,48.03,1069800,48.1712,-0.36999999999999744,0.0,0,0.0
239,239,46007,2/27/2019,46007,0,FBHS,48.18,907059,48.0498,0.14999999999999858,0.0,0,0.0
240,240,46008,2/28/2019,46008,0,FBHS,47.12,2299610,47.1623,-1.0600000000000025,0.0,0,0.0
241,241,46009,3/1/2019,46009,0,FBHS,47.56,1375948,47.585,0.4400000000000048,0.0,0,0.0
242,242,46010,3/4/2019,46010,0,FBHS,48.07,1538084,48.0279,0.509999999999998,0.0,0,0.0
