,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
35,35,116823,5/4/2018,116823,0,UNH,232.6439,1999865,231.8581,1.7258999999999958,0.0,0,0.0
36,36,116824,5/7/2018,116824,0,UNH,230.5531,3237793,230.8531,-2.090800000000001,0.0,0,0.0
37,37,116825,5/8/2018,116825,0,UNH,228.8273,2698268,228.5016,-1.7257999999999925,0.0,0,0.0
38,38,116826,5/9/2018,116826,0,UNH,226.0462,3504188,226.1931,-2.781100000000009,0.0,0,0.0
39,39,116827,5/10/2018,116827,0,UNH,230.4841,2168955,229.7966,4.437900000000012,0.0,0,0.0
40,40,116828,5/11/2018,116828,0,UNH,234.99099999999999,3044883,233.3829,4.506900000000002,0.0,0,0.0
41,41,116829,5/14/2018,116829,0,UNH,239.5472,3893625,238.3662,4.556199999999991,0.0,0,0.0
42,42,116830,5/15/2018,116830,0,UNH,236.1942,2396560,236.6864,-3.3530000000000086,0.0,0,0.0
43,43,116831,5/16/2018,116831,0,UNH,238.3835,1906100,237.5538,2.1893000000000034,0.0,0,0.0
44,44,116832,5/17/2018,116832,0,UNH,239.6064,2418730,239.2709,1.22290000000001,0.0,0,0.0
45,45,116833,5/18/2018,116833,0,UNH,241.2632,2283818,240.7531,1.6568000000000043,0.0,0,0.0
46,46,116834,5/21/2018,116834,0,UNH,244.4782,3040706,244.5201,3.214999999999975,0.0,0,0.0
47,47,116835,5/22/2018,116835,0,UNH,241.7958,2644110,241.7376,-2.6823999999999733,0.0,0,0.0
48,48,116836,5/23/2018,116836,0,UNH,240.8885,3047844,240.3406,-0.9073000000000206,0.0,0,0.0
49,49,116837,5/24/2018,116837,0,UNH,239.3796,2610418,239.5963,-1.5088999999999828,0.0,0,0.0
50,50,116838,5/25/2018,116838,0,UNH,241.5689,1554906,241.2418,2.1893000000000034,0.0,0,0.0
51,51,116839,5/29/2018,116839,0,UNH,238.8273,2837814,238.46,-2.7416000000000054,0.0,0,0.0
52,52,116840,5/30/2018,116840,0,UNH,241.5591,2071942,241.3901,2.7317999999999927,0.0,0,0.0
53,53,116841,5/31/2018,116841,0,UNH,238.1764,2966087,238.4871,-3.3827,0.0,0,0.0
54,54,116842,6/1/2018,116842,0,UNH,239.99099999999999,2371387,239.1333,1.8146000000000129,0.0,0,0.0
55,55,116843,6/4/2018,116843,0,UNH,241.2534,2188866,240.9861,1.262399999999985,0.0,0,0.0
56,56,116844,6/5/2018,116844,0,UNH,241.0561,1531865,240.3802,-0.1973000000000127,0.0,0,0.0
57,57,116845,6/6/2018,116845,0,UNH,245.2179,2650301,243.87599999999998,4.1618,0.0,0,0.0
58,58,116846,6/7/2018,116846,0,UNH,245.5433,2117186,245.6412,0.3254000000000019,0.0,0,0.0
59,59,116847,6/8/2018,116847,0,UNH,247.2198,3034554,246.8266,1.6765000000000043,0.0,0,0.0
60,60,116848,6/11/2018,116848,0,UNH,250.2771,2775180,250.0785,3.0572999999999984,0.0,0,0.0
61,61,116849,6/12/2018,116849,0,UNH,250.0798,2567198,249.3041,-0.19729999999998427,0.0,0,0.0
62,62,116850,6/13/2018,116850,0,UNH,249.3796,3138291,250.3442,-0.7001999999999953,0.0,0,0.0
63,63,116851,6/14/2018,116851,0,UNH,251.8057,2456594,251.59900000000002,2.4260999999999906,0.0,0,0.0
64,64,116852,6/15/2018,116852,0,UNH,253.3397,4772229,252.1472,1.5339999999999918,0.0,0,0.0
65,65,116853,6/18/2018,116853,0,UNH,252.2412,1961879,251.6547,-1.0985000000000014,0.0,0,0.0
66,66,116854,6/19/2018,116854,0,UNH,250.4102,2370154,249.9611,-1.8309999999999889,0.0,0,0.0
67,67,116855,6/20/2018,116855,0,UNH,250.2024,2580440,250.2693,-0.20779999999999174,0.0,0,0.0
68,68,116856,6/21/2018,116856,0,UNH,249.2919,2150281,249.4799,-0.9105000000000132,0.0,0,0.0
69,69,116857,6/22/2018,116857,0,UNH,251.7463,2743131,251.3151,2.4543999999999926,0.0,0,0.0
70,70,116858,6/25/2018,116858,0,UNH,248.1241,3060769,248.7306,-3.622199999999992,0.0,0,0.0
71,71,116859,6/26/2018,116859,0,UNH,247.1938,2157980,247.8446,-0.9302999999999884,0.0,0,0.0
72,72,116860,6/27/2018,116860,0,UNH,245.6103,2480999,246.6688,-1.583500000000015,0.0,0,0.0
73,73,116861,6/28/2018,116861,0,UNH,242.37400000000002,3556904,241.898,-3.2363,0.0,0,0.0
74,74,116862,6/29/2018,116862,0,UNH,242.8095,2787779,243.4629,0.4355000000000189,0.0,0,0.0
75,75,116863,7/2/2018,116863,0,UNH,244.9274,1793431,243.6447,2.117899999999992,0.0,0,0.0
76,76,116864,7/3/2018,116864,0,UNH,244.4325,1247991,245.1747,-0.4949000000000012,0.0,0,0.0
77,77,116865,7/5/2018,116865,0,UNH,247.9162,2183067,247.3373,3.483699999999999,0.0,0,0.0
78,78,116866,7/6/2018,116866,0,UNH,248.1736,1572267,248.2579,0.25739999999998986,0.0,0,0.0
79,79,116867,7/9/2018,116867,0,UNH,251.0535,2039553,250.6894,2.879900000000021,0.0,0,0.0
80,80,116868,7/10/2018,116868,0,UNH,252.9042,2012223,253.1015,1.850699999999989,0.0,0,0.0
81,81,116869,7/11/2018,116869,0,UNH,251.96400000000003,1486018,252.3158,-0.940199999999976,0.0,0,0.0
82,82,116870,7/12/2018,116870,0,UNH,253.40900000000002,1592817,253.4267,1.4449999999999648,0.0,0,0.0
83,83,116871,7/13/2018,116871,0,UNH,256.0317,2356197,255.5244,2.6227000000000094,0.0,0,0.0
84,84,116872,7/16/2018,116872,0,UNH,254.3294,3625425,254.5877,-1.702300000000008,0.0,0,0.0
85,85,116873,7/17/2018,116873,0,UNH,247.7084,6932309,246.8728,-6.620999999999981,0.0,0,0.0
86,86,116874,7/18/2018,116874,0,UNH,252.7855,3359842,252.0208,5.0771000000000015,0.0,0,0.0
87,87,116875,7/19/2018,116875,0,UNH,250.3212,2307632,250.4097,-2.4643000000000086,0.0,0,0.0
88,88,116876,7/20/2018,116876,0,UNH,250.0935,2014299,249.9914,-0.2276999999999987,0.0,0,0.0
89,89,116877,7/23/2018,116877,0,UNH,250.1331,1479621,250.7134,0.03960000000000719,0.0,0,0.0
90,90,116878,7/24/2018,116878,0,UNH,251.1426,2476529,250.8401,1.0094999999999743,0.0,0,0.0
91,91,116879,7/25/2018,116879,0,UNH,252.2313,3048005,251.6573,1.088700000000017,0.0,0,0.0
92,92,116880,7/26/2018,116880,0,UNH,254.3492,2021347,254.3652,2.117899999999992,0.0,0,0.0
93,93,116881,7/27/2018,116881,0,UNH,253.31,1656790,253.5633,-1.0391999999999941,0.0,0,0.0
94,94,116882,7/30/2018,116882,0,UNH,251.2218,1681607,251.8492,-2.0882000000000005,0.0,0,0.0
95,95,116883,7/31/2018,116883,0,UNH,250.6082,2356023,251.1719,-0.6135999999999909,374.0420895522388,0.6700,5500.618964003511
96,96,116884,8/1/2018,116884,0,UNH,250.7566,3006726,251.3657,0.148399999999981,0.0,0,0.0
97,97,116885,8/2/2018,116885,0,UNH,253.4387,1854444,252.0926,2.68210000000002,0.0,0,0.0
98,98,116886,8/3/2018,116886,0,UNH,254.5669,1422323,254.0688,1.1281999999999923,0.0,0,0.0
99,99,116887,8/6/2018,116887,0,UNH,254.1117,1398440,254.0668,-0.4551999999999907,0.0,0,0.0
100,100,116888,8/7/2018,116888,0,UNH,254.9925,1462806,255.3318,0.8807999999999936,0.0,0,0.0
101,101,116889,8/8/2018,116889,0,UNH,256.1405,1494253,256.1674,1.1479999999999675,0.0,0,0.0
102,102,116890,8/9/2018,116890,0,UNH,258.8918,2315032,259.1324,2.7513000000000147,0.0,0,0.0
103,103,116891,8/10/2018,116891,0,UNH,257.6745,1625059,257.7939,-1.2172999999999659,0.0,0,0.0
104,104,116892,8/13/2018,116892,0,UNH,258.2189,1635347,258.6908,0.544399999999996,0.0,0,0.0
105,105,116893,8/14/2018,116893,0,UNH,260.7624,1941909,260.6291,2.5434999999999945,0.0,0,0.0
106,106,116894,8/15/2018,116894,0,UNH,257.922,2017726,257.8656,-2.8403999999999883,0.0,0,0.0
107,107,116895,8/16/2018,116895,0,UNH,260.3863,2115921,260.0473,2.46429999999998,0.0,0,0.0
108,108,116896,8/17/2018,116896,0,UNH,259.6242,1969679,259.9438,-0.7621000000000322,0.0,0,0.0
109,109,116897,8/20/2018,116897,0,UNH,259.6935,1786166,259.6422,0.06929999999999836,0.0,0,0.0
110,110,116898,8/21/2018,116898,0,UNH,258.9908,1559266,259.0194,-0.7026999999999929,0.0,0,0.0
111,111,116899,8/22/2018,116899,0,UNH,258.0506,2148534,258.3952,-0.9402000000000044,0.0,0,0.0
112,112,116900,8/23/2018,116900,0,UNH,258.7236,1603548,258.7538,0.6730000000000018,0.0,0,0.0
113,113,116901,8/24/2018,116901,0,UNH,261.5541,2238686,261.3814,2.8305000000000287,0.0,0,0.0
114,114,116902,8/27/2018,116902,0,UNH,264.3252,2614138,263.7484,2.7710999999999903,0.0,0,0.0
115,115,116903,8/28/2018,116903,0,UNH,265.7405,2604184,265.7948,1.415300000000002,0.0,0,0.0
116,116,116904,8/29/2018,116904,0,UNH,266.2254,2880646,265.95599999999996,0.4848999999999819,0.0,0,0.0
117,117,116905,8/30/2018,116905,0,UNH,265.6217,2976348,266.2701,-0.6037000000000035,0.0,0,0.0
118,118,116906,8/31/2018,116906,0,UNH,265.691,2961516,265.4204,0.06929999999999836,0.0,0,0.0
119,119,116907,9/4/2018,116907,0,UNH,265.7405,2097301,265.6188,0.049500000000023185,0.0,0,0.0
120,120,116908,9/5/2018,116908,0,UNH,264.8794,2230593,264.9209,-0.8611000000000217,0.0,0,0.0
121,121,116909,9/6/2018,116909,0,UNH,267.7692,2556068,266.9188,2.889800000000037,0.0,0,0.0
122,122,116910,9/7/2018,116910,0,UNH,266.4088,2958324,267.0197,-1.3604000000000271,0.0,0,0.0
123,123,116911,9/10/2018,116911,0,UNH,257.9184,4145720,259.2246,-8.490399999999966,0.0,0,0.0
124,124,116912,9/11/2018,116912,0,UNH,259.2193,2283313,258.7161,1.300899999999956,0.0,0,0.0
125,125,116913,9/12/2018,116913,0,UNH,260.8379,2236267,260.7371,1.618600000000015,0.0,0,0.0
126,126,116914,9/13/2018,116914,0,UNH,263.6382,2734504,263.1835,2.8002999999999934,0.0,0,0.0
127,127,116915,9/14/2018,116915,0,UNH,263.4595,2084640,263.6044,-0.1786999999999921,0.0,0,0.0
128,128,116916,9/17/2018,116916,0,UNH,262.0295,1940361,262.5905,-1.4300000000000068,0.0,0,0.0
129,129,116917,9/18/2018,116917,0,UNH,261.4536,3557116,261.5204,-0.5758999999999901,0.0,0,0.0
130,130,116918,9/19/2018,116918,0,UNH,263.4794,2274307,262.9123,2.0258000000000043,0.0,0,0.0
131,131,116919,9/20/2018,116919,0,UNH,264.532,2094990,264.9737,1.052599999999984,0.0,0,0.0
132,132,116920,9/21/2018,116920,0,UNH,264.81,5671802,264.6368,0.27800000000002,0.0,0,0.0
133,133,116921,9/24/2018,116921,0,UNH,265.4952,2699802,265.6015,0.6852000000000089,0.0,0,0.0
134,134,116922,9/25/2018,116922,0,UNH,261.672,3789664,262.3476,-3.8231999999999857,0.0,0,0.0
135,135,116923,9/26/2018,116923,0,UNH,261.0762,2237976,262.0646,-0.5958000000000538,0.0,0,0.0
136,136,116924,9/27/2018,116924,0,UNH,262.8041,2761357,262.5825,1.7279000000000335,0.0,0,0.0
137,137,116925,9/28/2018,116925,0,UNH,264.1844,2875098,263.7714,1.380299999999977,0.0,0,0.0
138,138,116926,10/1/2018,116926,0,UNH,267.2231,3314889,267.3787,3.0387000000000057,0.0,0,0.0
139,139,116927,10/2/2018,116927,0,UNH,268.7424,2777570,268.3794,1.519299999999987,0.0,0,0.0
140,140,116928,10/3/2018,116928,0,UNH,269.0105,3002336,268.9244,0.268100000000004,0.0,0,0.0
141,141,116929,10/4/2018,116929,0,UNH,266.4485,2186551,266.4981,-2.561999999999955,0.0,0,0.0
142,142,116930,10/5/2018,116930,0,UNH,267.3224,2045692,267.4403,0.8738999999999919,0.0,0,0.0
143,143,116931,10/8/2018,116931,0,UNH,267.1337,1864975,266.4129,-0.18870000000003986,0.0,0,0.0
144,144,116932,10/9/2018,116932,0,UNH,268.226,2510398,268.5097,1.092300000000023,0.0,0,0.0
145,145,116933,10/10/2018,116933,0,UNH,261.245,4267341,264.2669,-6.9809999999999945,0.0,0,0.0
146,146,116934,10/11/2018,116934,0,UNH,255.3266,4558462,258.4955,-5.918399999999991,0.0,0,0.0
147,147,116935,10/12/2018,116935,0,UNH,257.7992,4006323,257.5649,2.4725999999999715,0.0,0,0.0
148,148,116936,10/15/2018,116936,0,UNH,258.4348,3583446,258.9222,0.6356000000000108,0.0,0,0.0
149,149,116937,10/16/2018,116937,0,UNH,270.6689,6453592,268.5657,12.234100000000012,0.0,0,0.0
150,150,116938,10/17/2018,116938,0,UNH,265.4356,3985133,265.7896,-5.2332999999999865,0.0,0,0.0
151,151,116939,10/18/2018,116939,0,UNH,264.949,3132093,263.8942,-0.4866000000000099,0.0,0,0.0
152,152,116940,10/19/2018,116940,0,UNH,263.4496,3336617,263.8059,-1.499400000000037,0.0,0,0.0
153,153,116941,10/22/2018,116941,0,UNH,260.3613,2618459,260.8768,-3.088299999999947,0.0,0,0.0
154,154,116942,10/23/2018,116942,0,UNH,263.0126,4081802,260.2288,2.6512999999999916,0.0,0,0.0
155,155,116943,10/24/2018,116943,0,UNH,254.5322,5265555,259.7839,-8.480400000000031,0.0,0,0.0
156,156,116944,10/25/2018,116944,0,UNH,262.397,4675643,260.2449,7.864800000000002,0.0,0,0.0
157,157,116945,10/26/2018,116945,0,UNH,256.3792,4830769,257.4847,-6.017799999999966,0.0,0,0.0
158,158,116946,10/29/2018,116946,0,UNH,254.7308,3697710,255.9507,-1.6484000000000378,0.0,0,0.0
159,159,116947,10/30/2018,116947,0,UNH,256.4785,4169239,255.6402,1.747700000000009,0.0,0,0.0
160,160,116948,10/31/2018,116948,0,UNH,259.5271,4230215,259.9489,3.0486000000000217,320.40382716049385,0.8100,4711.820987654321
161,161,116949,11/1/2018,116949,0,UNH,259.11,2771291,259.5854,-0.4171000000000049,0.0,0,0.0
162,162,116950,11/2/2018,116950,0,UNH,259.1895,2593987,260.1385,0.07949999999999591,0.0,0,0.0
163,163,116951,11/5/2018,116951,0,UNH,259.1895,3287028,259.5255,0.0,0.0,0,0.0
164,164,116952,11/6/2018,116952,0,UNH,261.7018,2582391,261.1604,2.512299999999982,0.0,0,0.0
165,165,116953,11/7/2018,116953,0,UNH,272.7145,5797082,272.0634,11.012699999999995,0.0,0,0.0
166,166,116954,11/8/2018,116954,0,UNH,274.7204,3809137,274.4618,2.005899999999997,0.0,0,0.0
167,167,116955,11/9/2018,116955,0,UNH,274.6211,2904456,274.1086,-0.09929999999997108,0.0,0,0.0
168,168,116956,11/12/2018,116956,0,UNH,270.4802,3140648,272.1698,-4.140899999999988,0.0,0,0.0
169,169,116957,11/13/2018,116957,0,UNH,267.3422,2516970,268.3877,-3.1380000000000337,0.0,0,0.0
170,170,116958,11/14/2018,116958,0,UNH,263.1119,3511858,264.2838,-4.2303,0.0,0,0.0
171,171,116959,11/15/2018,116959,0,UNH,263.0921,3657641,261.8735,-0.019799999999975167,0.0,0,0.0
172,172,116960,11/16/2018,116960,0,UNH,269.219,3857794,268.0026,6.126899999999977,0.0,0,0.0
173,173,116961,11/19/2018,116961,0,UNH,264.1943,3670800,264.6094,-5.024699999999996,0.0,0,0.0
174,174,116962,11/20/2018,116962,0,UNH,259.6761,3617826,261.0752,-4.518199999999979,0.0,0,0.0
175,175,116963,11/21/2018,116963,0,UNH,258.7327,3234298,260.4459,-0.9433999999999968,0.0,0,0.0
176,176,116964,11/23/2018,116964,0,UNH,259.7952,1159250,259.6166,1.0625,0.0,0,0.0
177,177,116965,11/26/2018,116965,0,UNH,264.3036,3879762,264.0669,4.5083999999999955,0.0,0,0.0
178,178,116966,11/27/2018,116966,0,UNH,269.2588,3497396,267.3137,4.955199999999991,0.0,0,0.0
179,179,116967,11/28/2018,116967,0,UNH,278.9904,5044449,277.6523,9.731600000000013,0.0,0,0.0
180,180,116968,11/29/2018,116968,0,UNH,280.5792,4177754,281.5219,1.588799999999992,0.0,0,0.0
181,181,116969,11/30/2018,116969,0,UNH,280.2903,6143329,280.1117,-0.2889000000000124,0.0,0,0.0
182,182,116970,12/3/2018,116970,0,UNH,285.2414,4178268,283.8764,4.951099999999997,0.0,0,0.0
183,183,116971,12/4/2018,116971,0,UNH,277.491,4635456,279.6529,-7.750400000000013,0.0,0,0.0
184,184,116972,12/6/2018,116972,0,UNH,275.7974,6694612,271.2648,-1.6936000000000035,0.0,0,0.0
185,185,116973,12/7/2018,116973,0,UNH,268.1566,3507115,269.6029,-7.640799999999956,0.0,0,0.0
186,186,116974,12/10/2018,116974,0,UNH,265.5167,4061644,263.9449,-2.6399000000000115,0.0,0,0.0
187,187,116975,12/11/2018,116975,0,UNH,266.204,3102759,267.3793,0.6872999999999934,0.0,0,0.0
188,188,116976,12/12/2018,116976,0,UNH,269.611,3167856,271.1286,3.4069999999999823,0.0,0,0.0
189,189,116977,12/13/2018,116977,0,UNH,271.1153,2350792,270.4689,1.5043000000000006,0.0,0,0.0
190,190,116978,12/14/2018,116978,0,UNH,264.0124,3360509,264.6915,-7.102899999999978,0.0,0,0.0
191,191,116979,12/17/2018,116979,0,UNH,257.0888,5807157,258.2855,-6.923600000000023,0.0,0,0.0
192,192,116980,12/18/2018,116980,0,UNH,252.0082,5065719,253.2675,-5.080600000000004,0.0,0,0.0
193,193,116981,12/19/2018,116981,0,UNH,249.3583,5468527,250.8593,-2.649899999999974,0.0,0,0.0
194,194,116982,12/20/2018,116982,0,UNH,241.5182,7311673,242.3982,-7.8401000000000085,0.0,0,0.0
195,195,116983,12/21/2018,116983,0,UNH,237.4338,12209672,239.4658,-4.0844000000000165,0.0,0,0.0
196,196,116984,12/24/2018,116984,0,UNH,232.0544,3090955,234.0681,-5.379400000000004,0.0,0,0.0
197,197,116985,12/26/2018,116985,0,UNH,242.4248,4159282,236.7543,10.370400000000018,0.0,0,0.0
198,198,116986,12/27/2018,116986,0,UNH,245.0348,4295787,240.4607,2.6099999999999848,0.0,0,0.0
199,199,116987,12/28/2018,116987,0,UNH,245.3038,3312862,245.7617,0.26900000000000546,0.0,0,0.0
200,200,116988,12/31/2018,116988,0,UNH,248.1728,3123223,247.9693,2.869,0.0,0,0.0
201,201,116989,1/2/2019,116989,0,UNH,242.5643,4063606,242.7846,-5.608499999999991,0.0,0,0.0
202,202,116990,1/3/2019,116990,0,UNH,235.9495,4623172,237.5679,-6.6148000000000025,0.0,0,0.0
203,203,116991,1/4/2019,116991,0,UNH,238.709,5367608,240.0325,2.7595000000000027,0.0,0,0.0
204,204,116992,1/7/2019,116992,0,UNH,239.1672,4132953,239.4285,0.458200000000005,0.0,0,0.0
205,205,116993,1/8/2019,116993,0,UNH,242.365,3618666,241.4564,3.1978000000000013,0.0,0,0.0
206,206,116994,1/9/2019,116994,0,UNH,242.7137,3425451,243.0851,0.3486999999999796,0.0,0,0.0
207,207,116995,1/10/2019,116995,0,UNH,243.93900000000002,3374481,243.0084,1.2253000000000045,0.0,0,0.0
208,208,116996,1/11/2019,116996,0,UNH,246.7284,3967094,245.2225,2.7894000000000005,0.0,0,0.0
209,209,116997,1/14/2019,116997,0,UNH,247.1169,4955469,247.6914,0.3884999999999934,0.0,0,0.0
210,210,116998,1/15/2019,116998,0,UNH,255.8934,5325776,253.3826,8.776500000000027,0.0,0,0.0
211,211,116999,1/16/2019,116999,0,UNH,260.4659,6069471,259.5377,4.5724999999999625,0.0,0,0.0
212,212,117000,1/17/2019,117000,0,UNH,258.7824,3583901,258.6019,-1.683499999999981,0.0,0,0.0
213,213,117001,1/18/2019,117001,0,UNH,264.4906,4844751,262.7345,5.7081999999999775,0.0,0,0.0
214,214,117002,1/22/2019,117002,0,UNH,264.6798,4052696,264.3801,0.189200000000028,0.0,0,0.0
215,215,117003,1/23/2019,117003,0,UNH,266.0048,2971227,265.3814,1.3249999999999886,0.0,0,0.0
216,216,117004,1/24/2019,117004,0,UNH,265.1182,2927350,265.0858,-0.8865999999999872,0.0,0,0.0
217,217,117005,1/25/2019,117005,0,UNH,267.0309,2809188,267.1688,1.9126999999999723,0.0,0,0.0
218,218,117006,1/28/2019,117006,0,UNH,265.7557,2837679,264.9536,-1.2751999999999841,0.0,0,0.0
219,219,117007,1/29/2019,117007,0,UNH,266.3236,2173024,266.0887,0.5679000000000087,0.0,0,0.0
220,220,117008,1/30/2019,117008,0,UNH,269.3421,3659233,269.4251,3.0185000000000173,0.0,0,0.0
221,221,117009,1/31/2019,117009,0,UNH,269.1727,4055122,269.0646,-0.16939999999999603,354.1746052631579,0.7600,5208.4500773993805
222,222,117010,2/1/2019,117010,0,UNH,267.6983,3946753,267.1303,-1.4744000000000028,0.0,0,0.0
223,223,117011,2/4/2019,117011,0,UNH,267.1903,3398925,265.5825,-0.5080000000000382,0.0,0,0.0
224,224,117012,2/5/2019,117012,0,UNH,265.2975,3597224,267.202,-1.8927999999999656,0.0,0,0.0
225,225,117013,2/6/2019,117013,0,UNH,268.4754,2569965,267.3058,3.177899999999965,0.0,0,0.0
226,226,117014,2/7/2019,117014,0,UNH,267.9773,2458498,267.5943,-0.4980999999999654,0.0,0,0.0
227,227,117015,2/8/2019,117015,0,UNH,260.9043,4547448,261.4025,-7.073000000000036,0.0,0,0.0
228,228,117016,2/11/2019,117016,0,UNH,256.1624,4856174,256.9036,-4.741899999999988,0.0,0,0.0
229,229,117017,2/12/2019,117017,0,UNH,262.4982,4327961,260.20599999999996,6.335800000000006,0.0,0,0.0
230,230,117018,2/13/2019,117018,0,UNH,262.797,3066743,263.4386,0.2988000000000284,0.0,0,0.0
231,231,117019,2/14/2019,117019,0,UNH,264.3212,3015655,264.3125,1.5241999999999507,0.0,0,0.0
232,232,117020,2/15/2019,117020,0,UNH,270.0992,3673690,268.6218,5.778000000000019,0.0,0,0.0
233,233,117021,2/19/2019,117021,0,UNH,269.3819,2486689,269.6313,-0.7173000000000229,0.0,0,0.0
234,234,117022,2/20/2019,117022,0,UNH,268.4853,2802803,268.5165,-0.8965999999999781,0.0,0,0.0
235,235,117023,2/21/2019,117023,0,UNH,265.3871,2554273,265.8188,-3.0982000000000203,0.0,0,0.0
236,236,117024,2/22/2019,117024,0,UNH,266.0944,3191090,266.1614,0.707300000000032,0.0,0,0.0
237,237,117025,2/25/2019,117025,0,UNH,263.594,3679125,264.9065,-2.5004000000000133,0.0,0,0.0
238,238,117026,2/26/2019,117026,0,UNH,261.9801,3212929,262.89,-1.613900000000001,0.0,0,0.0
239,239,117027,2/27/2019,117027,0,UNH,249.1292,8952928,251.0012,-12.850899999999996,0.0,0,0.0
240,240,117028,2/28/2019,117028,0,UNH,241.2991,11034345,243.1725,-7.8300999999999865,0.0,0,0.0
241,241,117029,3/1/2019,117029,0,UNH,245.2141,6921274,245.0789,3.9149999999999916,0.0,0,0.0
242,242,117030,3/4/2019,117030,0,UNH,235.1227,8646329,236.9863,-10.091399999999991,0.0,0,0.0
243,243,117031,3/5/2019,117031,0,UNH,240.5121,6924867,239.278,5.389399999999995,0.0,0,0.0
244,244,117032,3/6/2019,117032,0,UNH,238.1611,4878747,237.9276,-2.350999999999999,0.0,0,0.0
245,245,117033,3/7/2019,117033,0,UNH,235.8001,5033537,236.3333,-2.3610000000000184,0.0,0,0.0
246,246,117034,3/8/2019,117034,0,UNH,237.29,4921739,237.3643,1.4899000000000058,0.0,0,0.0
