,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,19712,3/15/2018,19712,0,BWA,49.8899,864123,49.9191,0.0,0.0,0,0.0
1,1,19713,3/16/2018,19713,0,BWA,50.63800000000001,1990297,50.4344,0.7481000000000151,0.0,0,0.0
2,2,19714,3/19/2018,19714,0,BWA,49.7914,1084307,49.7262,-0.8466000000000093,0.0,0,0.0
3,3,19715,3/20/2018,19715,0,BWA,49.2992,1228060,49.3512,-0.492200000000004,0.0,0,0.0
4,4,19716,3/21/2018,19716,0,BWA,50.2837,900111,50.2741,0.984500000000004,0.0,0,0.0
5,5,19717,3/22/2018,19717,0,BWA,49.063,2400048,49.9309,-1.2207000000000008,0.0,0,0.0
6,6,19718,3/23/2018,19718,0,BWA,47.8522,1427656,48.2372,-1.210799999999999,0.0,0,0.0
7,7,19719,3/26/2018,19719,0,BWA,49.5257,1228721,49.2021,1.6734999999999967,0.0,0,0.0
8,8,19720,3/27/2018,19720,0,BWA,48.433,775292,48.8142,-1.092700000000001,0.0,0,0.0
9,9,19721,3/28/2018,19721,0,BWA,47.8915,1139337,48.0218,-0.5414999999999992,0.0,0,0.0
10,10,19722,3/29/2018,19722,0,BWA,49.4469,1608498,49.3923,1.5553999999999988,0.0,0,0.0
11,11,19723,4/2/2018,19723,0,BWA,48.0786,1306028,48.0261,-1.368299999999998,0.0,0,0.0
12,12,19724,4/3/2018,19724,0,BWA,49.5847,1949673,49.434,1.5060999999999964,0.0,0,0.0
13,13,19725,4/4/2018,19725,0,BWA,50.8054,1653699,50.1124,1.2207000000000008,0.0,0,0.0
14,14,19726,4/5/2018,19726,0,BWA,51.652,1450928,51.5377,0.8466000000000022,0.0,0,0.0
15,15,19727,4/6/2018,19727,0,BWA,50.4707,1175929,50.7391,-1.1813000000000002,0.0,0,0.0
16,16,19728,4/9/2018,19728,0,BWA,50.76600000000001,1356364,50.9289,0.2953000000000117,0.0,0,0.0
17,17,19729,4/10/2018,19729,0,BWA,52.1836,1140280,52.1441,1.4175999999999858,0.0,0,0.0
18,18,19730,4/11/2018,19730,0,BWA,52.3804,1433507,52.3675,0.1968000000000032,0.0,0,0.0
19,19,19731,4/12/2018,19731,0,BWA,52.7348,1250204,52.809,0.3543999999999983,0.0,0,0.0
20,20,19732,4/13/2018,19732,0,BWA,52.0359,1169716,52.2932,-0.6989000000000019,0.0,0,0.0
21,21,19733,4/16/2018,19733,0,BWA,52.9612,1039410,52.9489,0.9253,0.0,0,0.0
22,22,19734,4/17/2018,19734,0,BWA,53.04,1121431,53.0737,0.07880000000000109,0.0,0,0.0
23,23,19735,4/18/2018,19735,0,BWA,53.0695,1124294,53.1907,0.02949999999999875,0.0,0,0.0
24,24,19736,4/19/2018,19736,0,BWA,51.8489,1015753,52.0154,-1.2205999999999977,0.0,0,0.0
25,25,19737,4/20/2018,19737,0,BWA,51.9375,1150152,51.8627,0.08859999999999958,0.0,0,0.0
26,26,19738,4/23/2018,19738,0,BWA,52.2229,811848,52.1856,0.2854000000000028,0.0,0,0.0
27,27,19739,4/24/2018,19739,0,BWA,51.523999999999994,1245392,51.9117,-0.6989000000000019,0.0,0,0.0
28,28,19740,4/25/2018,19740,0,BWA,52.0851,1706384,51.9035,0.5610999999999962,0.0,0,0.0
29,29,19741,4/26/2018,19741,0,BWA,51.0023,2296353,50.7648,-1.0827999999999989,0.0,0,0.0
30,30,19742,4/27/2018,19742,0,BWA,48.8464,2753384,49.2721,-2.1558999999999955,0.0,0,0.0
31,31,19743,4/30/2018,19743,0,BWA,48.177,2278729,48.6478,-0.6694000000000031,74.11846153846153,0.6500,1089.9773755656106
32,32,19744,5/1/2018,19744,0,BWA,47.7833,3217951,47.5349,-0.3937000000000026,0.0,0,0.0
33,33,19745,5/2/2018,19745,0,BWA,47.6848,1926583,48.1902,-0.09849999999999426,0.0,0,0.0
34,34,19746,5/3/2018,19746,0,BWA,47.0942,1934401,46.9683,-0.5906000000000021,0.0,0,0.0
35,35,19747,5/4/2018,19747,0,BWA,48.3641,866103,48.0458,1.2698999999999998,0.0,0,0.0
36,36,19748,5/7/2018,19748,0,BWA,48.4231,1550777,48.31800000000001,0.0589999999999975,0.0,0,0.0
37,37,19749,5/8/2018,19749,0,BWA,48.8563,1246377,48.703,0.43319999999999936,0.0,0,0.0
38,38,19750,5/9/2018,19750,0,BWA,49.1516,1447270,48.9891,0.29530000000000456,0.0,0,0.0
39,39,19751,5/10/2018,19751,0,BWA,49.69300000000001,894906,49.6354,0.5414000000000101,0.0,0,0.0
40,40,19752,5/11/2018,19752,0,BWA,49.82100000000001,897798,49.8817,0.1280000000000001,0.0,0,0.0
41,41,19753,5/14/2018,19753,0,BWA,50.1852,1129383,50.2499,0.3641999999999896,0.0,0,0.0
42,42,19754,5/15/2018,19754,0,BWA,49.9588,1200472,49.9423,-0.2264000000000053,0.0,0,0.0
43,43,19755,5/16/2018,19755,0,BWA,51.0121,1357670,50.7487,1.0533,0.0,0,0.0
44,44,19756,5/17/2018,19756,0,BWA,51.5732,1039967,51.5629,0.5611000000000033,0.0,0,0.0
