,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
87,87,50990,7/19/2018,50990,0,GE,13.0403,74962779,13.0239,-0.019000000000000128,0.0,0,0.0
88,88,50991,7/20/2018,50991,0,GE,12.460999999999999,171336054,12.5204,-0.5792999999999999,0.0,0,0.0
89,89,50992,7/23/2018,50992,0,GE,12.3375,90332759,12.3527,-0.12349999999999994,0.0,0,0.0
90,90,50993,7/24/2018,50993,0,GE,12.460999999999999,56666557,12.3829,0.12349999999999994,0.0,0,0.0
91,91,50994,7/25/2018,50994,0,GE,12.4515,53379420,12.3802,-0.009500000000000952,0.0,0,0.0
92,92,50995,7/26/2018,50995,0,GE,12.4895,54512038,12.487,0.038000000000000256,0.0,0,0.0
93,93,50996,7/27/2018,50996,0,GE,12.404000000000002,39333652,12.4067,-0.08549999999999791,0.0,0,0.0
94,94,50997,7/30/2018,50997,0,GE,12.499,39565013,12.485999999999999,0.09499999999999886,0.0,0,0.0
95,95,50998,7/31/2018,50998,0,GE,12.9453,71693895,12.8219,0.44629999999999903,19.321343283582088,0.6700,284.13740122914834
96,96,50999,8/1/2018,50999,0,GE,12.5749,44528340,12.6459,-0.3704000000000001,0.0,0,0.0
97,97,51000,8/2/2018,51000,0,GE,12.5085,36575255,12.4853,-0.06639999999999979,0.0,0,0.0
98,98,51001,8/3/2018,51001,0,GE,12.48,35245076,12.4878,-0.028499999999999307,0.0,0,0.0
99,99,51002,8/6/2018,51002,0,GE,12.442,32489289,12.4483,-0.038000000000000256,0.0,0,0.0
100,100,51003,8/7/2018,51003,0,GE,12.499,56603863,12.4985,0.05700000000000039,0.0,0,0.0
101,101,51004,8/8/2018,51004,0,GE,12.3945,40399416,12.3843,-0.10449999999999983,0.0,0,0.0
102,102,51005,8/9/2018,51005,0,GE,12.29,32487227,12.3307,-0.1045000000000016,0.0,0,0.0
103,103,51006,8/10/2018,51006,0,GE,12.1285,48452261,12.1346,-0.16149999999999842,0.0,0,0.0
104,104,51007,8/13/2018,51007,0,GE,11.8246,67099411,11.9011,-0.3039000000000005,0.0,0,0.0
105,105,51008,8/14/2018,51008,0,GE,11.7296,49601633,11.7885,-0.09500000000000064,0.0,0,0.0
106,106,51009,8/15/2018,51009,0,GE,11.6062,64707098,11.5491,-0.12340000000000018,0.0,0,0.0
107,107,51010,8/16/2018,51010,0,GE,11.6822,51984321,11.6704,0.07600000000000051,0.0,0,0.0
108,108,51011,8/17/2018,51011,0,GE,11.6822,46945497,11.6627,0.0,0.0,0,0.0
109,109,51012,8/20/2018,51012,0,GE,11.6822,37756535,11.6797,0.0,0.0,0,0.0
110,110,51013,8/21/2018,51013,0,GE,11.9956,57947557,11.9482,0.3133999999999997,0.0,0,0.0
111,111,51014,8/22/2018,51014,0,GE,11.8436,43446212,11.8866,-0.15199999999999925,0.0,0,0.0
112,112,51015,8/23/2018,51015,0,GE,11.9101,38054589,11.8637,0.06649999999999956,0.0,0,0.0
113,113,51016,8/24/2018,51016,0,GE,11.8721,38669956,11.8847,-0.038000000000000256,0.0,0,0.0
114,114,51017,8/27/2018,51017,0,GE,12.1285,44685653,12.0623,0.2564000000000011,0.0,0,0.0
115,115,51018,8/28/2018,51018,0,GE,12.119000000000002,59069270,12.1444,-0.009499999999999176,0.0,0,0.0
116,116,51019,8/29/2018,51019,0,GE,12.3185,47788479,12.2129,0.19949999999999868,0.0,0,0.0
117,117,51020,8/30/2018,51020,0,GE,12.1285,44667544,12.2116,-0.1899999999999995,0.0,0,0.0
118,118,51021,8/31/2018,51021,0,GE,12.29,50403142,12.2498,0.16149999999999842,0.0,0,0.0
119,119,51022,9/4/2018,51022,0,GE,12.0336,44836981,12.062999999999999,-0.2563999999999993,0.0,0,0.0
120,120,51023,9/5/2018,51023,0,GE,11.9291,55071573,11.8431,-0.10449999999999983,0.0,0,0.0
121,121,51024,9/6/2018,51024,0,GE,11.8816,40619784,11.9841,-0.04749999999999943,0.0,0,0.0
122,122,51025,9/7/2018,51025,0,GE,11.7771,45867179,11.7467,-0.10449999999999983,0.0,0,0.0
123,123,51026,9/10/2018,51026,0,GE,11.8816,43370690,11.8933,0.10449999999999983,0.0,0,0.0
124,124,51027,9/11/2018,51027,0,GE,11.7106,40153939,11.7275,-0.17100000000000115,0.0,0,0.0
125,125,51028,9/12/2018,51028,0,GE,11.9766,40185622,11.8835,0.266,0.0,0,0.0
126,126,51029,9/13/2018,51029,0,GE,12.0716,54674832,11.9916,0.09500000000000064,0.0,0,0.0
127,127,51030,9/14/2018,51030,0,GE,12.1578,69969813,12.0117,0.08619999999999982,0.0,0,0.0
128,128,51031,9/17/2018,51031,0,GE,12.177,50671613,12.2279,0.019199999999999662,0.0,0,0.0
129,129,51032,9/18/2018,51032,0,GE,12.1387,42892800,12.1281,-0.038299999999999564,0.0,0,0.0
130,130,51033,9/19/2018,51033,0,GE,12.3304,62102052,12.3181,0.1916999999999991,0.0,0,0.0
131,131,51034,9/20/2018,51034,0,GE,11.9469,88325588,11.9558,-0.3834999999999997,0.0,0,0.0
132,132,51035,9/21/2018,51035,0,GE,11.6688,95419064,11.8138,-0.27810000000000024,0.0,0,0.0
133,133,51036,9/24/2018,51036,0,GE,11.2566,148589856,11.2552,-0.41219999999999857,0.0,0,0.0
134,134,51037,9/25/2018,51037,0,GE,10.8059,133694188,10.9098,-0.4507000000000012,0.0,0,0.0
135,135,51038,9/26/2018,51038,0,GE,10.921,93374590,10.9034,0.11509999999999998,0.0,0,0.0
136,136,51039,9/27/2018,51039,0,GE,11.0552,82196212,11.1379,0.13419999999999987,0.0,0,0.0
137,137,51040,9/28/2018,51040,0,GE,10.8251,76574088,10.9095,-0.2300999999999984,0.0,0,0.0
138,138,51041,10/1/2018,51041,0,GE,11.5921,308106768,11.9616,0.7669999999999995,0.0,0,0.0
139,139,51042,10/2/2018,51042,0,GE,11.8127,148705750,11.6703,0.22059999999999924,0.0,0,0.0
140,140,51043,10/3/2018,51043,0,GE,11.9661,82966087,11.9365,0.1534000000000013,0.0,0,0.0
141,141,51044,10/4/2018,51044,0,GE,12.1387,74912117,12.0045,0.1725999999999992,0.0,0,0.0
142,142,51045,10/5/2018,51045,0,GE,12.6373,151160449,12.6037,0.4985999999999997,0.0,0,0.0
143,143,51046,10/8/2018,51046,0,GE,13.0496,172649544,12.9582,0.4123000000000001,0.0,0,0.0
144,144,51047,10/9/2018,51047,0,GE,12.992,110448096,13.0659,-0.057599999999998985,0.0,0,0.0
145,145,51048,10/10/2018,51048,0,GE,12.7331,91943040,12.8866,-0.2589000000000006,0.0,0,0.0
146,146,51049,10/11/2018,51049,0,GE,12.1962,116161903,12.39,-0.536900000000001,0.0,0,0.0
147,147,51050,10/12/2018,51050,0,GE,11.8127,123208499,11.9419,-0.3834999999999997,0.0,0,0.0
148,148,51051,10/15/2018,51051,0,GE,11.6497,62640173,11.7429,-0.16300000000000026,0.0,0,0.0
149,149,51052,10/16/2018,51052,0,GE,11.6017,86485825,11.6398,-0.048000000000000036,0.0,0,0.0
150,150,51053,10/17/2018,51053,0,GE,11.687999999999999,83433100,11.7994,0.08630000000000138,0.0,0,0.0
151,151,51054,10/18/2018,51054,0,GE,11.8702,81520234,11.797,0.18219999999999992,0.0,0,0.0
152,152,51055,10/19/2018,51055,0,GE,12.0428,86785513,12.0351,0.1725999999999992,0.0,0,0.0
153,153,51056,10/22/2018,51056,0,GE,11.8702,50243479,11.9206,-0.1725999999999992,0.0,0,0.0
154,154,51057,10/23/2018,51057,0,GE,12.1674,81885020,11.9861,0.2972000000000001,0.0,0,0.0
155,155,51058,10/24/2018,51058,0,GE,11.6688,83360317,11.9143,-0.4986000000000015,0.0,0,0.0
156,156,51059,10/25/2018,51059,0,GE,11.3141,88241090,11.4184,-0.3546999999999993,0.0,0,0.0
157,157,51060,10/26/2018,51060,0,GE,10.8347,117612663,10.8723,-0.4794000000000001,0.0,0,0.0
158,158,51061,10/29/2018,51061,0,GE,10.7004,119848664,10.8223,-0.13429999999999964,0.0,0,0.0
159,159,51062,10/30/2018,51062,0,GE,9.7608,344976676,9.9731,-0.9396000000000004,0.0,0,0.0
160,160,51063,10/31/2018,51063,0,GE,9.6841,201878603,9.6091,-0.07669999999999888,11.95567901234568,0.8100,175.81880900508352
161,161,51064,11/1/2018,51064,0,GE,9.1855,236367367,9.4463,-0.4986000000000015,0.0,0,0.0
162,162,51065,11/2/2018,51065,0,GE,8.9074,263514635,8.8836,-0.2780999999999985,0.0,0,0.0
163,163,51066,11/5/2018,51066,0,GE,8.8979,124389024,8.9814,-0.009500000000000952,0.0,0,0.0
164,164,51067,11/6/2018,51067,0,GE,9.0321,112928202,9.0541,0.13419999999999987,0.0,0,0.0
165,165,51068,11/7/2018,51068,0,GE,8.8212,124020667,8.8298,-0.21090000000000053,0.0,0,0.0
166,166,51069,11/8/2018,51069,0,GE,8.7253,161796786,8.7957,-0.09589999999999854,0.0,0,0.0
167,167,51070,11/9/2018,51070,0,GE,8.2267,273542260,8.1254,-0.4986000000000015,0.0,0,0.0
168,168,51071,11/12/2018,51071,0,GE,7.6610000000000005,245188891,7.7131,-0.5656999999999996,0.0,0,0.0
169,169,51072,11/13/2018,51072,0,GE,8.2554,205815973,8.2023,0.5944000000000003,0.0,0,0.0
170,170,51073,11/14/2018,51073,0,GE,7.9774,170169781,8.067,-0.2779999999999996,0.0,0,0.0
171,171,51074,11/15/2018,51074,0,GE,7.8336,128474929,7.9276,-0.1438000000000006,0.0,0,0.0
172,172,51075,11/16/2018,51075,0,GE,7.6897,176608926,7.602,-0.14389999999999947,0.0,0,0.0
173,173,51076,11/19/2018,51076,0,GE,7.5172,148077303,7.6722,-0.17250000000000032,0.0,0,0.0
174,174,51077,11/20/2018,51077,0,GE,7.335,143309529,7.3606,-0.18219999999999992,0.0,0,0.0
175,175,51078,11/21/2018,51078,0,GE,7.4884,84442845,7.5101,0.15340000000000042,0.0,0,0.0
176,176,51079,11/23/2018,51079,0,GE,7.2583,43471127,7.3875,-0.2301000000000002,0.0,0,0.0
177,177,51080,11/26/2018,51080,0,GE,7.2679,158647765,7.1635,0.009599999999999831,0.0,0,0.0
178,178,51081,11/27/2018,51081,0,GE,7.1336,110407012,7.1674,-0.13429999999999964,0.0,0,0.0
179,179,51082,11/28/2018,51082,0,GE,7.4213,124307224,7.2557,0.2876999999999992,0.0,0,0.0
180,180,51083,11/29/2018,51083,0,GE,7.612999999999999,123383251,7.4495,0.1916999999999991,0.0,0,0.0
181,181,51084,11/30/2018,51084,0,GE,7.1912,187082938,7.1752,-0.4217999999999984,0.0,0,0.0
182,182,51085,12/3/2018,51085,0,GE,7.4884,130639888,7.4589,0.2972000000000001,0.0,0,0.0
183,183,51086,12/4/2018,51086,0,GE,6.9802,133329757,7.1589,-0.5082000000000004,0.0,0,0.0
184,184,51087,12/6/2018,51087,0,GE,7.0473,112965740,6.9763,0.06709999999999994,0.0,0,0.0
185,185,51088,12/7/2018,51088,0,GE,6.7213,114480098,6.8373,-0.3259999999999996,0.0,0,0.0
186,186,51089,12/10/2018,51089,0,GE,6.6446,112841778,6.6074,-0.07670000000000066,0.0,0,0.0
187,187,51090,12/11/2018,51090,0,GE,6.4816,124580597,6.5838,-0.16299999999999934,0.0,0,0.0
188,188,51091,12/12/2018,51091,0,GE,6.4337,105819951,6.5585,-0.04790000000000028,0.0,0,0.0
189,189,51092,12/13/2018,51092,0,GE,6.9035,207282025,6.9981,0.4698000000000002,0.0,0,0.0
190,190,51093,12/14/2018,51093,0,GE,6.8076,128800697,6.7961,-0.09590000000000032,0.0,0,0.0
191,191,51094,12/17/2018,51094,0,GE,6.8556,129731132,6.8336,0.048000000000000036,0.0,0,0.0
192,192,51095,12/18/2018,51095,0,GE,6.9802,146773503,7.1064,0.12460000000000004,0.0,0,0.0
193,193,51096,12/19/2018,51096,0,GE,7.3547,219474200,7.4238,0.3745000000000003,0.0,0,0.0
194,194,51097,12/20/2018,51097,0,GE,7.1434,182353570,7.2143,-0.2113000000000005,0.0,0,0.0
195,195,51098,12/21/2018,51098,0,GE,6.865,185651346,6.9428,-0.27839999999999954,0.0,0,0.0
196,196,51099,12/24/2018,51099,0,GE,6.6442,70010438,6.7496,-0.22080000000000052,0.0,0,0.0
197,197,51100,12/26/2018,51100,0,GE,7.0954,129838565,6.8136,0.4512000000000001,0.0,0,0.0
198,198,51101,12/27/2018,51101,0,GE,6.9802,119778563,6.8284,-0.11519999999999975,0.0,0,0.0
199,199,51102,12/28/2018,51102,0,GE,7.2107,121670845,7.2041,0.2305000000000001,0.0,0,0.0
200,200,51103,12/31/2018,51103,0,GE,7.2683,108361489,7.189,0.057599999999999874,0.0,0,0.0
201,201,51104,1/2/2019,51104,0,GE,7.7291,129354094,7.6638,0.4607999999999999,0.0,0,0.0
202,202,51105,1/3/2019,51105,0,GE,7.7387,122949016,7.7268,0.009599999999999831,0.0,0,0.0
203,203,51106,1/4/2019,51106,0,GE,7.902,120083766,7.8318,0.16330000000000044,0.0,0,0.0
204,204,51107,1/7/2019,51107,0,GE,8.3916,179684443,8.2463,0.4896000000000002,0.0,0,0.0
205,205,51108,1/8/2019,51108,0,GE,8.2188,146980417,8.3365,-0.1728000000000005,0.0,0,0.0
206,206,51109,1/9/2019,51109,0,GE,8.1612,116306329,8.2553,-0.05760000000000076,0.0,0,0.0
207,207,51110,1/10/2019,51110,0,GE,8.5837,112341452,8.4497,0.4225000000000012,0.0,0,0.0
208,208,51111,1/11/2019,51111,0,GE,8.5837,80669289,8.5284,0.0,0.0,0,0.0
209,209,51112,1/14/2019,51112,0,GE,8.5452,81678101,8.5483,-0.03850000000000087,0.0,0,0.0
210,210,51113,1/15/2019,51113,0,GE,8.382,94058188,8.4443,-0.1631999999999998,0.0,0,0.0
211,211,51114,1/16/2019,51114,0,GE,8.6221,84265676,8.5364,0.2401,0.0,0,0.0
212,212,51115,1/17/2019,51115,0,GE,8.7757,105792241,8.6541,0.15360000000000085,0.0,0,0.0
213,213,51116,1/18/2019,51116,0,GE,8.6989,92734517,8.77,-0.07680000000000042,0.0,0,0.0
214,214,51117,1/22/2019,51117,0,GE,8.3148,108172008,8.3445,-0.3841000000000001,0.0,0,0.0
215,215,51118,1/23/2019,51118,0,GE,8.382,72385915,8.4159,0.0671999999999997,0.0,0,0.0
216,216,51119,1/24/2019,51119,0,GE,8.43,90331550,8.4672,0.048000000000000036,0.0,0,0.0
217,217,51120,1/25/2019,51120,0,GE,8.7949,112339638,8.7459,0.3649000000000005,0.0,0,0.0
218,218,51121,1/28/2019,51121,0,GE,8.5741,91635871,8.5182,-0.22080000000000052,0.0,0,0.0
219,219,51122,1/29/2019,51122,0,GE,8.5452,114467693,8.5072,-0.02890000000000015,0.0,0,0.0
220,220,51123,1/30/2019,51123,0,GE,8.7373,86434567,8.7564,0.19209999999999994,0.0,0,0.0
221,221,51124,1/31/2019,51124,0,GE,9.755,348639470,9.8735,1.0177000000000014,12.835526315789474,0.7600,188.7577399380805
222,222,51125,2/1/2019,51125,0,GE,9.7838,158161788,9.79,0.028799999999998608,0.0,0,0.0
223,223,51126,2/4/2019,51126,0,GE,9.802999999999999,103243874,9.7809,0.01920000000000144,0.0,0,0.0
224,224,51127,2/5/2019,51127,0,GE,10.2063,102823122,10.0221,0.40329999999999977,0.0,0,0.0
225,225,51128,2/6/2019,51128,0,GE,10.0527,120486531,10.2165,-0.15360000000000085,0.0,0,0.0
226,226,51129,2/7/2019,51129,0,GE,9.658999999999999,108704197,9.7455,-0.3936999999999991,0.0,0,0.0
227,227,51130,2/8/2019,51130,0,GE,9.419,118549512,9.4024,-0.2400000000000002,0.0,0,0.0
228,228,51131,2/11/2019,51131,0,GE,9.6302,70687506,9.6208,0.21119999999999986,0.0,0,0.0
229,229,51132,2/12/2019,51132,0,GE,9.5822,67122315,9.6185,-0.048000000000000036,0.0,0,0.0
230,230,51133,2/13/2019,51133,0,GE,9.9567,98937023,9.8204,0.3744999999999994,0.0,0,0.0
231,231,51134,2/14/2019,51134,0,GE,9.6398,93387111,9.6549,-0.3169000000000004,0.0,0,0.0
232,232,51135,2/15/2019,51135,0,GE,9.6878,78344511,9.7651,0.048000000000000036,0.0,0,0.0
233,233,51136,2/19/2019,51136,0,GE,9.7262,63568393,9.6373,0.0384000000000011,0.0,0,0.0
234,234,51137,2/20/2019,51137,0,GE,9.6974,48648592,9.6811,-0.02880000000000038,0.0,0,0.0
235,235,51138,2/21/2019,51138,0,GE,9.6302,49533182,9.6899,-0.0671999999999997,0.0,0,0.0
236,236,51139,2/22/2019,51139,0,GE,9.7646,50741310,9.7145,0.1343999999999994,0.0,0,0.0
237,237,51140,2/25/2019,51140,0,GE,10.3887,290232426,10.7026,0.6241000000000003,0.0,0,0.0
238,238,51141,2/26/2019,51141,0,GE,10.6487,103990626,10.6573,0.2599999999999998,0.0,0,0.0
239,239,51142,2/27/2019,51142,0,GE,10.8685,108833393,10.7626,0.21979999999999933,0.0,0,0.0
240,240,51143,2/28/2019,51143,0,GE,10.379000000000001,90862093,10.4735,-0.4894999999999996,0.0,0,0.0
241,241,51144,3/1/2019,51144,0,GE,10.2591,89000221,10.2249,-0.11989999999999945,0.0,0,0.0
242,242,51145,3/4/2019,51145,0,GE,10.369000000000002,69762946,10.3474,0.10990000000000144,0.0,0,0.0
243,243,51146,3/5/2019,51146,0,GE,9.8795,178783618,9.9548,-0.4895000000000014,0.0,0,0.0
244,244,51147,3/6/2019,51147,0,GE,9.1004,205777726,9.2432,-0.7790999999999997,0.0,0,0.0
245,245,51148,3/7/2019,51148,0,GE,9.44,127481095,9.3025,0.33959999999999896,0.0,0,0.0
246,246,51149,3/8/2019,51149,0,GE,9.58,87518653,9.5265,0.14000000000000054,0.0,0,0.0
247,247,51150,3/11/2019,51150,0,GE,9.9,106050446,9.8343,0.3200000000000003,0.0,0,0.0
248,248,51151,3/12/2019,51151,0,GE,9.76,99369549,9.846,-0.14000000000000054,0.0,0,0.0
249,249,51152,3/13/2019,51152,0,GE,10.02,74164484,9.9115,0.2599999999999998,0.0,0,0.0
