,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
44,44,16172,5/17/2018,16172,0,BDX,221.4437,1221463,221.6174,-0.6418999999999926,0.0,0,0.0
45,45,16173,5/18/2018,16173,0,BDX,222.2239,1011008,221.7164,0.7801999999999794,0.0,0,0.0
46,46,16174,5/21/2018,16174,0,BDX,225.9275,1308601,225.2392,3.7036000000000233,0.0,0,0.0
47,47,16175,5/22/2018,16175,0,BDX,222.7473,1179089,223.1156,-3.180200000000013,0.0,0,0.0
48,48,16176,5/23/2018,16176,0,BDX,223.4485,1415089,223.2605,0.7012,0.0,0,0.0
49,49,16177,5/24/2018,16177,0,BDX,222.8066,1014228,223.0654,-0.6418999999999926,0.0,0,0.0
50,50,16178,5/25/2018,16178,0,BDX,220.9597,1027711,221.4241,-1.8469000000000049,0.0,0,0.0
51,51,16179,5/29/2018,16179,0,BDX,217.187,1380740,217.2481,-3.772699999999986,0.0,0,0.0
52,52,16180,5/30/2018,16180,0,BDX,220.7523,1205451,219.8499,3.5652999999999797,0.0,0,0.0
53,53,16181,5/31/2018,16181,0,BDX,218.8462,3019237,219.0641,-1.9060999999999808,0.0,0,0.0
54,54,16182,6/1/2018,16182,0,BDX,222.1548,966659,221.7189,3.3085999999999838,0.0,0,0.0
55,55,16183,6/4/2018,16183,0,BDX,225.5028,896904,224.94299999999998,3.348000000000013,0.0,0,0.0
56,56,16184,6/5/2018,16184,0,BDX,224.9003,1000254,225.0647,-0.6025000000000205,0.0,0,0.0
57,57,16185,6/6/2018,16185,0,BDX,228.7422,1031010,227.7997,3.8419000000000096,0.0,0,0.0
58,58,16186,6/7/2018,16186,0,BDX,227.6819,908156,227.0469,-1.0602999999999838,0.0,0,0.0
59,59,16187,6/8/2018,16187,0,BDX,229.7131,713813,228.763,2.031199999999984,0.0,0,0.0
60,60,16188,6/11/2018,16188,0,BDX,230.4364,1204227,230.5665,0.7232999999999947,0.0,0,0.0
61,61,16189,6/12/2018,16189,0,BDX,231.4966,1006818,231.5118,1.0602000000000091,0.0,0,0.0
62,62,16190,6/13/2018,16190,0,BDX,230.1293,694718,230.9924,-1.3673000000000002,0.0,0,0.0
63,63,16191,6/14/2018,16191,0,BDX,230.6842,785104,230.4429,0.5549000000000035,0.0,0,0.0
64,64,16192,6/15/2018,16192,0,BDX,230.0302,1543152,230.1104,-0.6539999999999964,0.0,0,0.0
65,65,16193,6/18/2018,16193,0,BDX,228.97,1039815,228.09099999999998,-1.0602000000000091,0.0,0,0.0
66,66,16194,6/19/2018,16194,0,BDX,227.9098,1151685,227.5232,-1.0602000000000091,0.0,0,0.0
67,67,16195,6/20/2018,16195,0,BDX,228.0089,736959,228.2753,0.09910000000002127,0.0,0,0.0
68,68,16196,6/21/2018,16196,0,BDX,231.1003,1188915,230.9795,3.0913999999999935,0.0,0,0.0
69,69,16197,6/22/2018,16197,0,BDX,235.4203,3608616,235.5017,4.319999999999993,0.0,0,0.0
70,70,16198,6/25/2018,16198,0,BDX,232.5964,1028796,232.2415,-2.823900000000009,0.0,0,0.0
71,71,16199,6/26/2018,16199,0,BDX,237.3029,1930337,236.6662,4.7065000000000055,0.0,0,0.0
72,72,16200,6/27/2018,16200,0,BDX,234.5286,1644864,236.6358,-2.7742999999999824,0.0,0,0.0
73,73,16201,6/28/2018,16201,0,BDX,237.50099999999998,1242423,236.1447,2.9723999999999933,0.0,0,0.0
74,74,16202,6/29/2018,16202,0,BDX,237.3623,1271404,238.3467,-0.13870000000000005,0.0,0,0.0
75,75,16203,7/2/2018,16203,0,BDX,236.7084,807722,235.6078,-0.6538999999999929,0.0,0,0.0
76,76,16204,7/3/2018,16204,0,BDX,238.2739,679790,238.2954,1.5654999999999857,0.0,0,0.0
77,77,16205,7/5/2018,16205,0,BDX,239.9583,955369,239.5143,1.6844000000000108,0.0,0,0.0
78,78,16206,7/6/2018,16206,0,BDX,240.632,817327,240.9696,0.6736999999999966,0.0,0,0.0
79,79,16207,7/9/2018,16207,0,BDX,242.4155,925149,242.3266,1.7835000000000036,0.0,0,0.0
80,80,16208,7/10/2018,16208,0,BDX,242.3065,1020693,242.476,-0.10900000000000888,0.0,0,0.0
81,81,16209,7/11/2018,16209,0,BDX,242.3858,971657,242.3564,0.07929999999998928,0.0,0,0.0
82,82,16210,7/12/2018,16210,0,BDX,244.4764,636192,244.1306,2.0906000000000238,0.0,0,0.0
83,83,16211,7/13/2018,16211,0,BDX,244.8331,517286,244.9116,0.35669999999998936,0.0,0,0.0
84,84,16212,7/16/2018,16212,0,BDX,242.8812,601505,243.1142,-1.9518999999999949,0.0,0,0.0
85,85,16213,7/17/2018,16213,0,BDX,245.4772,726478,244.7661,2.596000000000004,0.0,0,0.0
86,86,16214,7/18/2018,16214,0,BDX,243.8919,602534,244.0208,-1.5853000000000181,0.0,0,0.0
87,87,16215,7/19/2018,16215,0,BDX,244.7142,1009049,244.6225,0.8223000000000127,0.0,0,0.0
88,88,16216,7/20/2018,16216,0,BDX,244.7638,714820,244.8708,0.04959999999999809,0.0,0,0.0
89,89,16217,7/23/2018,16217,0,BDX,245.933,465014,245.6321,1.1691999999999894,0.0,0,0.0
90,90,16218,7/24/2018,16218,0,BDX,246.2005,830356,246.4391,0.2675000000000125,0.0,0,0.0
91,91,16219,7/25/2018,16219,0,BDX,248.8559,793295,247.4906,2.6553999999999855,0.0,0,0.0
92,92,16220,7/26/2018,16220,0,BDX,249.06400000000002,961945,249.1675,0.20810000000000173,0.0,0,0.0
93,93,16221,7/27/2018,16221,0,BDX,247.9047,1108461,248.1491,-1.1593000000000018,0.0,0,0.0
94,94,16222,7/30/2018,16222,0,BDX,244.9917,1100381,245.7119,-2.9129999999999825,0.0,0,0.0
95,95,16223,7/31/2018,16223,0,BDX,248.0731,1215246,247.5378,3.0814000000000017,370.2583582089552,0.6700,5444.975856014046
96,96,16224,8/1/2018,16224,0,BDX,247.7065,1309511,248.7064,-0.36660000000000537,0.0,0,0.0
97,97,16225,8/2/2018,16225,0,BDX,242.8515,1962175,241.457,-4.855000000000018,0.0,0,0.0
98,98,16226,8/3/2018,16226,0,BDX,244.85299999999998,1055299,244.8549,2.0015000000000214,0.0,0,0.0
99,99,16227,8/6/2018,16227,0,BDX,246.042,947409,245.8694,1.188999999999993,0.0,0,0.0
100,100,16228,8/7/2018,16228,0,BDX,245.7051,757845,245.6445,-0.3369000000000142,0.0,0,0.0
101,101,16229,8/8/2018,16229,0,BDX,249.0937,1192939,248.6844,3.388600000000025,0.0,0,0.0
102,102,16230,8/9/2018,16230,0,BDX,249.1928,720335,249.6786,0.09909999999999286,0.0,0,0.0
103,103,16231,8/10/2018,16231,0,BDX,247.0427,1345504,247.0969,-2.150100000000009,0.0,0,0.0
104,104,16232,8/13/2018,16232,0,BDX,245.9528,739436,246.4092,-1.0899,0.0,0,0.0
105,105,16233,8/14/2018,16233,0,BDX,248.1029,624283,247.9238,2.150100000000009,0.0,0,0.0
106,106,16234,8/15/2018,16234,0,BDX,248.7271,832565,248.1515,0.6242000000000019,0.0,0,0.0
107,107,16235,8/16/2018,16235,0,BDX,250.3124,466644,250.1173,1.5852999999999895,0.0,0,0.0
108,108,16236,8/17/2018,16236,0,BDX,250.7979,528086,250.5161,0.4855000000000018,0.0,0,0.0
109,109,16237,8/20/2018,16237,0,BDX,250.4908,531062,250.8083,-0.3070999999999913,0.0,0,0.0
110,110,16238,8/21/2018,16238,0,BDX,249.0442,845115,249.854,-1.446600000000018,0.0,0,0.0
111,111,16239,8/22/2018,16239,0,BDX,250.5403,491588,250.025,1.4961000000000126,0.0,0,0.0
112,112,16240,8/23/2018,16240,0,BDX,251.5113,482181,251.4272,0.9710000000000036,0.0,0,0.0
113,113,16241,8/24/2018,16241,0,BDX,253.05700000000002,447745,252.8873,1.5456999999999823,0.0,0,0.0
114,114,16242,8/27/2018,16242,0,BDX,253.9487,474148,253.6602,0.8917000000000144,0.0,0,0.0
115,115,16243,8/28/2018,16243,0,BDX,255.2864,648532,255.0623,1.3376999999999841,0.0,0,0.0
116,116,16244,8/29/2018,16244,0,BDX,256.9708,905434,256.7696,1.6844000000000108,0.0,0,0.0
117,117,16245,8/30/2018,16245,0,BDX,257.9319,780649,257.8579,0.9610999999999876,0.0,0,0.0
118,118,16246,8/31/2018,16246,0,BDX,259.4677,887560,259.2602,1.5357999999999947,0.0,0,0.0
119,119,16247,9/4/2018,16247,0,BDX,259.5271,1139637,259.6644,0.0594000000000392,0.0,0,0.0
120,120,16248,9/5/2018,16248,0,BDX,255.217,935841,255.3773,-4.3101000000000065,0.0,0,0.0
121,121,16249,9/6/2018,16249,0,BDX,254.0544,1375362,254.1763,-1.1626000000000258,0.0,0,0.0
122,122,16250,9/7/2018,16250,0,BDX,252.7725,1063035,253.097,-1.281899999999979,0.0,0,0.0
123,123,16251,9/10/2018,16251,0,BDX,252.9713,805475,253.5117,0.19880000000000564,0.0,0,0.0
124,124,16252,9/11/2018,16252,0,BDX,253.5774,1079881,253.34900000000002,0.6060999999999979,0.0,0,0.0
125,125,16253,9/12/2018,16253,0,BDX,256.7275,1302566,255.7537,3.150100000000009,0.0,0,0.0
126,126,16254,9/13/2018,16254,0,BDX,259.3609,893254,259.128,2.633399999999994,0.0,0,0.0
127,127,16255,9/14/2018,16255,0,BDX,258.9932,601198,259.1025,-0.3677000000000135,0.0,0,0.0
128,128,16256,9/17/2018,16256,0,BDX,255.6146,918095,256.0248,-3.3786000000000067,0.0,0,0.0
129,129,16257,9/18/2018,16257,0,BDX,258.1187,926252,257.8816,2.504099999999994,0.0,0,0.0
130,130,16258,9/19/2018,16258,0,BDX,258.4069,858830,258.5037,0.28820000000001755,0.0,0,0.0
131,131,16259,9/20/2018,16259,0,BDX,260.2453,903408,260.0599,1.8383999999999787,0.0,0,0.0
132,132,16260,9/21/2018,16260,0,BDX,259.8776,1720525,260.0285,-0.3677000000000135,0.0,0,0.0
133,133,16261,9/24/2018,16261,0,BDX,260.7521,867873,260.2766,0.8745000000000118,0.0,0,0.0
134,134,16262,9/25/2018,16262,0,BDX,260.5235,533455,260.7286,-0.2285999999999717,0.0,0,0.0
135,135,16263,9/26/2018,16263,0,BDX,260.0167,824544,260.8363,-0.5067999999999984,0.0,0,0.0
136,136,16264,9/27/2018,16264,0,BDX,258.3572,503827,258.9238,-1.6595000000000368,0.0,0,0.0
137,137,16265,9/28/2018,16265,0,BDX,259.3609,955492,259.1527,1.0037000000000376,0.0,0,0.0
138,138,16266,10/1/2018,16266,0,BDX,262.7197,1016959,262.9407,3.358799999999974,0.0,0,0.0
139,139,16267,10/2/2018,16267,0,BDX,262.2427,711244,262.2099,-0.4769999999999754,0.0,0,0.0
140,140,16268,10/3/2018,16268,0,BDX,257.0753,1061253,258.5554,-5.167399999999986,0.0,0,0.0
141,141,16269,10/4/2018,16269,0,BDX,251.7887,1069731,252.0729,-5.286600000000021,0.0,0,0.0
142,142,16270,10/5/2018,16270,0,BDX,252.1763,1045185,251.7244,0.387599999999992,0.0,0,0.0
143,143,16271,10/8/2018,16271,0,BDX,248.7976,885092,249.1616,-3.378700000000009,0.0,0,0.0
144,144,16272,10/9/2018,16272,0,BDX,248.9268,601798,249.0081,0.12919999999999732,0.0,0,0.0
145,145,16273,10/10/2018,16273,0,BDX,241.2454,1010719,243.6328,-7.6813999999999965,0.0,0,0.0
146,146,16274,10/11/2018,16274,0,BDX,236.9923,1665491,238.9239,-4.253099999999988,0.0,0,0.0
147,147,16275,10/12/2018,16275,0,BDX,241.0963,1211087,241.0977,4.104000000000013,0.0,0,0.0
148,148,16276,10/15/2018,16276,0,BDX,236.8134,1124998,238.1254,-4.282900000000012,0.0,0,0.0
149,149,16277,10/16/2018,16277,0,BDX,242.7658,1684342,240.2655,5.952400000000012,0.0,0,0.0
150,150,16278,10/17/2018,16278,0,BDX,243.4415,809346,242.8505,0.6756999999999778,0.0,0,0.0
151,151,16279,10/18/2018,16279,0,BDX,238.294,827041,238.9995,-5.14749999999998,0.0,0,0.0
152,152,16280,10/19/2018,16280,0,BDX,236.5948,1245976,237.1051,-1.6992000000000191,0.0,0,0.0
153,153,16281,10/22/2018,16281,0,BDX,233.862,951654,234.3481,-2.732799999999997,0.0,0,0.0
154,154,16282,10/23/2018,16282,0,BDX,229.917,1809220,228.3606,-3.9449999999999936,0.0,0,0.0
155,155,16283,10/24/2018,16283,0,BDX,225.9322,1364938,229.0856,-3.9848000000000066,0.0,0,0.0
156,156,16284,10/25/2018,16284,0,BDX,229.9965,1236951,229.5128,4.064300000000003,0.0,0,0.0
157,157,16285,10/26/2018,16285,0,BDX,227.5619,1289193,227.3313,-2.4345999999999894,0.0,0,0.0
158,158,16286,10/29/2018,16286,0,BDX,227.065,795584,227.9594,-0.4969000000000108,0.0,0,0.0
159,159,16287,10/30/2018,16287,0,BDX,229.1518,1203712,228.1414,2.086800000000011,0.0,0,0.0
160,160,16288,10/31/2018,16288,0,BDX,229.0524,1571860,229.9919,-0.09940000000000282,282.7807407407407,0.8100,4158.540305010893
161,161,16289,11/1/2018,16289,0,BDX,232.6894,1083070,231.6979,3.637000000000001,0.0,0,0.0
162,162,16290,11/2/2018,16290,0,BDX,234.1005,1211942,233.5135,1.411100000000005,0.0,0,0.0
163,163,16291,11/5/2018,16291,0,BDX,235.8296,1836851,235.2284,1.7290999999999883,0.0,0,0.0
164,164,16292,11/6/2018,16292,0,BDX,239.1784,2683926,234.226,3.3488000000000118,0.0,0,0.0
165,165,16293,11/7/2018,16293,0,BDX,235.3725,2827549,236.2865,-3.805900000000008,0.0,0,0.0
166,166,16294,11/8/2018,16294,0,BDX,242.9446,1543430,240.9723,7.572100000000006,0.0,0,0.0
167,167,16295,11/9/2018,16295,0,BDX,241.7323,1005799,240.8901,-1.212299999999999,0.0,0,0.0
168,168,16296,11/12/2018,16296,0,BDX,234.7365,1009281,236.3163,-6.995800000000003,0.0,0,0.0
169,169,16297,11/13/2018,16297,0,BDX,233.0273,934293,233.7333,-1.7092000000000098,0.0,0,0.0
170,170,16298,11/14/2018,16298,0,BDX,233.7627,891832,233.9365,0.7353999999999985,0.0,0,0.0
171,171,16299,11/15/2018,16299,0,BDX,238.5325,1033503,236.1181,4.7698000000000045,0.0,0,0.0
172,172,16300,11/16/2018,16300,0,BDX,244.5247,1244767,243.643,5.992199999999998,0.0,0,0.0
173,173,16301,11/19/2018,16301,0,BDX,241.8714,927902,242.2784,-2.653300000000001,0.0,0,0.0
174,174,16302,11/20/2018,16302,0,BDX,237.8568,1752416,238.8947,-4.0146000000000015,0.0,0,0.0
175,175,16303,11/21/2018,16303,0,BDX,240.52,998332,241.1175,2.6632000000000176,0.0,0,0.0
176,176,16304,11/23/2018,16304,0,BDX,240.5001,357423,240.6096,-0.019900000000006912,0.0,0,0.0
177,177,16305,11/26/2018,16305,0,BDX,240.5796,1128248,241.1971,0.07949999999999591,0.0,0,0.0
178,178,16306,11/27/2018,16306,0,BDX,241.9807,903109,240.7564,1.4011000000000138,0.0,0,0.0
179,179,16307,11/28/2018,16307,0,BDX,248.0722,1065962,246.5398,6.091499999999996,0.0,0,0.0
180,180,16308,11/29/2018,16308,0,BDX,248.5293,962612,248.6644,0.457099999999997,0.0,0,0.0
181,181,16309,11/30/2018,16309,0,BDX,251.1627,1345586,250.8538,2.633399999999994,0.0,0,0.0
182,182,16310,12/3/2018,16310,0,BDX,250.9739,1397960,251.3465,-0.18880000000001476,0.0,0,0.0
183,183,16311,12/4/2018,16311,0,BDX,243.3819,1452711,246.5386,-7.591999999999984,0.0,0,0.0
184,184,16312,12/6/2018,16312,0,BDX,239.715,1931671,237.5317,-3.6668999999999983,0.0,0,0.0
185,185,16313,12/7/2018,16313,0,BDX,233.7137,1180129,235.1296,-6.001300000000015,0.0,0,0.0
186,186,16314,12/10/2018,16314,0,BDX,235.6975,881518,233.6147,1.9838000000000025,0.0,0,0.0
187,187,16315,12/11/2018,16315,0,BDX,235.9268,1067317,236.9832,0.2292999999999949,0.0,0,0.0
188,188,16316,12/12/2018,16316,0,BDX,234.8302,1009699,237.0321,-1.0965999999999951,0.0,0,0.0
189,189,16317,12/13/2018,16317,0,BDX,236.1561,1119985,235.7731,1.3259000000000185,0.0,0,0.0
190,190,16318,12/14/2018,16318,0,BDX,230.733,1128314,231.5591,-5.423100000000005,0.0,0,0.0
191,191,16319,12/17/2018,16319,0,BDX,225.1503,1174330,226.1045,-5.582700000000017,0.0,0,0.0
192,192,16320,12/18/2018,16320,0,BDX,222.4686,1283554,223.5393,-2.681699999999978,0.0,0,0.0
193,193,16321,12/19/2018,16321,0,BDX,221.5515,1657325,223.6768,-0.9171000000000048,0.0,0,0.0
194,194,16322,12/20/2018,16322,0,BDX,216.8062,1943621,217.4748,-4.745300000000015,0.0,0,0.0
195,195,16323,12/21/2018,16323,0,BDX,213.5962,2818348,215.0331,-3.2099999999999795,0.0,0,0.0
196,196,16324,12/24/2018,16324,0,BDX,209.1999,907762,210.875,-4.3962999999999965,0.0,0,0.0
197,197,16325,12/26/2018,16325,0,BDX,217.1851,980217,212.9658,7.985199999999992,0.0,0,0.0
198,198,16326,12/27/2018,16326,0,BDX,221.5316,1189246,218.0534,4.346499999999992,0.0,0,0.0
199,199,16327,12/28/2018,16327,0,BDX,221.3023,815535,221.7806,-0.2292999999999949,0.0,0,0.0
200,200,16328,12/31/2018,16328,0,BDX,224.622,665510,223.8801,3.319700000000012,0.0,0,0.0
201,201,16329,1/2/2019,16329,0,BDX,219.3982,1176777,219.5254,-5.223800000000012,0.0,0,0.0
202,202,16330,1/3/2019,16330,0,BDX,210.5457,1889961,211.83599999999998,-8.852499999999992,0.0,0,0.0
203,203,16331,1/4/2019,16331,0,BDX,216.3178,1974950,216.4606,5.772099999999996,0.0,0,0.0
204,204,16332,1/7/2019,16332,0,BDX,217.9627,1660542,219.0087,1.644900000000007,0.0,0,0.0
205,205,16333,1/8/2019,16333,0,BDX,222.0101,1132035,221.2256,4.047399999999982,0.0,0,0.0
206,206,16334,1/9/2019,16334,0,BDX,226.7454,1185908,226.5239,4.735299999999995,0.0,0,0.0
207,207,16335,1/10/2019,16335,0,BDX,228.7392,841094,227.6489,1.9938000000000216,0.0,0,0.0
208,208,16336,1/11/2019,16336,0,BDX,228.16099999999997,937367,227.4265,-0.5782000000000096,0.0,0,0.0
209,209,16337,1/14/2019,16337,0,BDX,225.6787,946600,226.6818,-2.4823000000000093,0.0,0,0.0
210,210,16338,1/15/2019,16338,0,BDX,230.065,845676,229.3817,4.3863000000000065,0.0,0,0.0
211,211,16339,1/16/2019,16339,0,BDX,230.5535,775966,230.7825,0.4885000000000162,0.0,0,0.0
212,212,16340,1/17/2019,16340,0,BDX,235.3785,1651400,234.9514,4.824999999999988,0.0,0,0.0
213,213,16341,1/18/2019,16341,0,BDX,241.33,1351408,239.1242,5.951500000000009,0.0,0,0.0
214,214,16342,1/22/2019,16342,0,BDX,238.449,1060626,238.303,-2.881,0.0,0,0.0
215,215,16343,1/23/2019,16343,0,BDX,238.3991,723428,237.9763,-0.04990000000000805,0.0,0,0.0
216,216,16344,1/24/2019,16344,0,BDX,239.9742,818805,238.863,1.575099999999992,0.0,0,0.0
217,217,16345,1/25/2019,16345,0,BDX,242.30700000000002,1232675,242.1973,2.332799999999992,0.0,0,0.0
218,218,16346,1/28/2019,16346,0,BDX,241.0908,740893,240.4234,-1.2161999999999864,0.0,0,0.0
219,219,16347,1/29/2019,16347,0,BDX,241.6989,994158,242.2238,0.6081000000000074,0.0,0,0.0
220,220,16348,1/30/2019,16348,0,BDX,244.7195,858748,243.3276,3.0206000000000017,0.0,0,0.0
221,221,16349,1/31/2019,16349,0,BDX,248.6872,1555130,246.938,3.9676999999999794,327.21999999999997,0.7600,4812.058823529411
222,222,16350,2/1/2019,16350,0,BDX,246.6535,1002174,246.5461,-2.033699999999982,0.0,0,0.0
223,223,16351,2/4/2019,16351,0,BDX,246.3943,981987,245.6202,-0.2592000000000212,0.0,0,0.0
224,224,16352,2/5/2019,16352,0,BDX,241.65900000000002,2125021,242.3047,-4.735299999999995,0.0,0,0.0
225,225,16353,2/6/2019,16353,0,BDX,242.317,1250878,242.2569,0.6580000000000155,0.0,0,0.0
226,226,16354,2/7/2019,16354,0,BDX,240.8116,961065,240.5675,-1.5054000000000087,0.0,0,0.0
227,227,16355,2/8/2019,16355,0,BDX,241.4596,981908,239.9188,0.6479999999999961,0.0,0,0.0
228,228,16356,2/11/2019,16356,0,BDX,242.0279,766356,241.8865,0.5682999999999936,0.0,0,0.0
229,229,16357,2/12/2019,16357,0,BDX,245.4971,1095547,244.7742,3.4692000000000007,0.0,0,0.0
230,230,16358,2/13/2019,16358,0,BDX,244.2908,874601,244.86700000000002,-1.2062999999999988,0.0,0,0.0
231,231,16359,2/14/2019,16359,0,BDX,243.7525,867124,243.954,-0.5382999999999925,0.0,0,0.0
232,232,16360,2/15/2019,16360,0,BDX,247.5706,1477561,246.6296,3.818100000000016,0.0,0,0.0
233,233,16361,2/19/2019,16361,0,BDX,247.2716,730290,247.2626,-0.2990000000000066,0.0,0,0.0
234,234,16362,2/20/2019,16362,0,BDX,248.2884,861302,247.7019,1.0167999999999893,0.0,0,0.0
235,235,16363,2/21/2019,16363,0,BDX,246.9227,696989,246.74,-1.3657000000000041,0.0,0,0.0
236,236,16364,2/22/2019,16364,0,BDX,248.8866,671561,248.4048,1.9638999999999955,0.0,0,0.0
237,237,16365,2/25/2019,16365,0,BDX,249.5046,1043698,249.9555,0.6180000000000234,0.0,0,0.0
238,238,16366,2/26/2019,16366,0,BDX,248.3383,786795,248.3508,-1.1663000000000068,0.0,0,0.0
239,239,16367,2/27/2019,16367,0,BDX,249.5146,704599,248.8234,1.1762999999999977,0.0,0,0.0
240,240,16368,2/28/2019,16368,0,BDX,248.0192,1214936,248.97299999999998,-1.4953999999999894,0.0,0,0.0
241,241,16369,3/1/2019,16369,0,BDX,253.582,978621,252.6366,5.5627999999999815,0.0,0,0.0
242,242,16370,3/4/2019,16370,0,BDX,252.0766,822377,251.9184,-1.5053999999999803,0.0,0,0.0
243,243,16371,3/5/2019,16371,0,BDX,251.4486,574134,251.2331,-0.6280000000000143,0.0,0,0.0
244,244,16372,3/6/2019,16372,0,BDX,247.8099,845251,248.1773,-3.6387,0.0,0,0.0
245,245,16373,3/7/2019,16373,0,BDX,246.67,719167,246.5661,-1.1399000000000117,0.0,0,0.0
246,246,16374,3/8/2019,16374,0,BDX,246.72,804858,245.4916,0.05000000000001137,0.0,0,0.0
247,247,16375,3/11/2019,16375,0,BDX,249.94,639514,249.2573,3.219999999999999,0.0,0,0.0
