,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
24,24,38424,4/19/2018,38424,0,DWDP,64.9016,10144215,64.9956,-1.492599999999996,0.0,0,0.0
25,25,38425,4/20/2018,38425,0,DWDP,64.4236,8723797,64.4714,-0.4780000000000086,0.0,0,0.0
26,26,38426,4/23/2018,38426,0,DWDP,63.9944,5293914,64.111,-0.4291999999999945,0.0,0,0.0
27,27,38427,4/24/2018,38427,0,DWDP,61.6336,12438746,62.1788,-2.3607999999999976,0.0,0,0.0
28,28,38428,4/25/2018,38428,0,DWDP,62.0824,7865687,61.7693,0.4487999999999985,0.0,0,0.0
29,29,38429,4/26/2018,38429,0,DWDP,62.4726,13409495,62.6126,0.3902000000000001,0.0,0,0.0
30,30,38430,4/27/2018,38430,0,DWDP,62.7457,6992843,62.8189,0.27309999999999945,0.0,0,0.0
31,31,38431,4/30/2018,38431,0,DWDP,61.6922,7369825,62.1055,-1.0534999999999997,94.91107692307692,0.6500,1395.7511312217193
32,32,38432,5/1/2018,38432,0,DWDP,61.5166,7165070,61.0007,-0.17560000000000284,0.0,0,0.0
33,33,38433,5/2/2018,38433,0,DWDP,61.93600000000001,8669545,61.8214,0.4194000000000102,0.0,0,0.0
34,34,38434,5/3/2018,38434,0,DWDP,61.9165,15473444,61.6807,-0.019500000000007844,0.0,0,0.0
35,35,38435,5/4/2018,38435,0,DWDP,62.891999999999996,7921261,62.8362,0.9755000000000038,0.0,0,0.0
36,36,38436,5/7/2018,38436,0,DWDP,63.331,6706217,63.3955,0.4390000000000001,0.0,0,0.0
37,37,38437,5/8/2018,38437,0,DWDP,62.6579,6000101,62.7286,-0.6731000000000051,0.0,0,0.0
38,38,38438,5/9/2018,38438,0,DWDP,64.4139,10312284,63.9878,1.7560000000000002,0.0,0,0.0
39,39,38439,5/10/2018,38439,0,DWDP,65.3113,7500630,65.3165,0.8974000000000046,0.0,0,0.0
40,40,38440,5/11/2018,38440,0,DWDP,65.2918,6451183,65.5419,-0.019500000000007844,0.0,0,0.0
41,41,38441,5/14/2018,38441,0,DWDP,65.8772,6628273,65.7554,0.585400000000007,0.0,0,0.0
42,42,38442,5/15/2018,38442,0,DWDP,65.5065,5971048,65.4094,-0.37069999999999936,0.0,0,0.0
43,43,38443,5/16/2018,38443,0,DWDP,66.3649,6053441,66.1512,0.8584000000000032,0.0,0,0.0
44,44,38444,5/17/2018,38444,0,DWDP,66.4917,8120467,66.5473,0.1267999999999887,0.0,0,0.0
45,45,38445,5/18/2018,38445,0,DWDP,65.9162,6011909,66.0069,-0.575499999999991,0.0,0,0.0
46,46,38446,5/21/2018,38446,0,DWDP,66.9502,8146298,66.8588,1.0339999999999918,0.0,0,0.0
47,47,38447,5/22/2018,38447,0,DWDP,65.8186,6128861,66.408,-1.1315999999999915,0.0,0,0.0
48,48,38448,5/23/2018,38448,0,DWDP,65.3991,7170855,65.1009,-0.4194999999999993,0.0,0,0.0
49,49,38449,5/24/2018,38449,0,DWDP,64.7553,5254746,64.8092,-0.6437999999999988,0.0,0,0.0
50,50,38450,5/25/2018,38450,0,DWDP,64.1017,7132517,64.1044,-0.6536000000000115,0.0,0,0.0
51,51,38451,5/29/2018,38451,0,DWDP,62.375,9894903,62.6025,-1.7266999999999941,0.0,0,0.0
52,52,38452,5/30/2018,38452,0,DWDP,63.5821,7184596,63.4619,1.207099999999997,0.0,0,0.0
53,53,38453,5/31/2018,38453,0,DWDP,62.9148,11932126,63.0898,-0.6672999999999973,0.0,0,0.0
54,54,38454,6/1/2018,38454,0,DWDP,64.9364,8903138,64.6392,2.0216000000000065,0.0,0,0.0
55,55,38455,6/4/2018,38455,0,DWDP,65.8785,9338432,65.8537,0.9420999999999964,0.0,0,0.0
56,56,38456,6/5/2018,38456,0,DWDP,66.6243,10348197,66.7122,0.7458000000000027,0.0,0,0.0
57,57,38457,6/6/2018,38457,0,DWDP,68.7342,13919388,68.1625,2.1098999999999957,0.0,0,0.0
58,58,38458,6/7/2018,38458,0,DWDP,68.1258,9312759,68.274,-0.6084000000000032,0.0,0,0.0
59,59,38459,6/8/2018,38459,0,DWDP,68.1945,6227713,68.0996,0.06870000000000688,0.0,0,0.0
60,60,38460,6/11/2018,38460,0,DWDP,68.1945,6776904,68.2675,0.0,0.0,0,0.0
61,61,38461,6/12/2018,38461,0,DWDP,68.4791,7522997,68.3636,0.2845999999999975,0.0,0,0.0
62,62,38462,6/13/2018,38462,0,DWDP,67.2916,9395538,67.6665,-1.1875,0.0,0,0.0
63,63,38463,6/14/2018,38463,0,DWDP,67.1052,7463077,67.119,-0.1864000000000061,0.0,0,0.0
64,64,38464,6/15/2018,38464,0,DWDP,66.4869,17299552,66.4272,-0.6182999999999907,0.0,0,0.0
65,65,38465,6/18/2018,38465,0,DWDP,66.5262,6563654,66.3551,0.039299999999997226,0.0,0,0.0
66,66,38466,6/19/2018,38466,0,DWDP,65.1228,10741333,64.5817,-1.4034000000000049,0.0,0,0.0
67,67,38467,6/20/2018,38467,0,DWDP,64.6616,7191427,64.6655,-0.461199999999991,0.0,0,0.0
68,68,38468,6/21/2018,38468,0,DWDP,64.0629,6176499,64.1642,-0.5987000000000079,0.0,0,0.0
69,69,38469,6/22/2018,38469,0,DWDP,65.7509,18217183,65.6682,1.6880000000000024,0.0,0,0.0
70,70,38470,6/25/2018,38470,0,DWDP,64.7499,8655304,64.4615,-1.0010000000000048,0.0,0,0.0
71,71,38471,6/26/2018,38471,0,DWDP,65.0737,5796598,65.0097,0.32380000000000564,0.0,0,0.0
72,72,38472,6/27/2018,38472,0,DWDP,64.3868,7872445,65.1841,-0.6869000000000085,0.0,0,0.0
73,73,38473,6/28/2018,38473,0,DWDP,64.9167,6815706,64.3323,0.529900000000012,0.0,0,0.0
74,74,38474,6/29/2018,38474,0,DWDP,64.691,6663630,65.244,-0.2257000000000033,0.0,0,0.0
75,75,38475,7/2/2018,38475,0,DWDP,64.5438,6377874,64.1586,-0.14719999999999803,0.0,0,0.0
76,76,38476,7/3/2018,38476,0,DWDP,63.9354,3583857,64.5478,-0.6084000000000032,0.0,0,0.0
77,77,38477,7/5/2018,38477,0,DWDP,64.8382,5908703,64.5777,0.9027999999999992,0.0,0,0.0
78,78,38478,7/6/2018,38478,0,DWDP,64.7008,6140762,64.6926,-0.13739999999999952,0.0,0,0.0
79,79,38479,7/9/2018,38479,0,DWDP,65.5055,5906078,65.2743,0.8046999999999969,0.0,0,0.0
80,80,38480,7/10/2018,38480,0,DWDP,66.5458,8053856,66.4936,1.040300000000002,0.0,0,0.0
81,81,38481,7/11/2018,38481,0,DWDP,65.0639,6909204,65.0445,-1.4818999999999958,0.0,0,0.0
82,82,38482,7/12/2018,38482,0,DWDP,65.0149,4751456,65.0102,-0.049000000000006594,0.0,0,0.0
83,83,38483,7/13/2018,38483,0,DWDP,65.1228,4059710,65.2045,0.10790000000000076,0.0,0,0.0
84,84,38484,7/16/2018,38484,0,DWDP,64.4947,5760123,64.431,-0.6281000000000034,0.0,0,0.0
85,85,38485,7/17/2018,38485,0,DWDP,65.8098,6170086,65.6234,1.315100000000001,0.0,0,0.0
86,86,38486,7/18/2018,38486,0,DWDP,65.3485,5160011,65.4806,-0.4612999999999943,0.0,0,0.0
87,87,38487,7/19/2018,38487,0,DWDP,64.9069,7114186,64.6443,-0.4416000000000082,0.0,0,0.0
88,88,38488,7/20/2018,38488,0,DWDP,64.5929,6248402,64.5308,-0.3139999999999929,0.0,0,0.0
89,89,38489,7/23/2018,38489,0,DWDP,64.4751,6255559,64.4697,-0.11780000000000256,0.0,0,0.0
90,90,38490,7/24/2018,38490,0,DWDP,65.6724,6561640,65.5819,1.1972999999999985,0.0,0,0.0
91,91,38491,7/25/2018,38491,0,DWDP,66.271,5573255,65.8182,0.5986000000000047,0.0,0,0.0
92,92,38492,7/26/2018,38492,0,DWDP,66.9776,9703622,66.8256,0.7065999999999946,0.0,0,0.0
93,93,38493,7/27/2018,38493,0,DWDP,67.0953,7393399,67.1961,0.11769999999999925,0.0,0,0.0
94,94,38494,7/30/2018,38494,0,DWDP,66.7813,6611197,67.0725,-0.3139999999999929,0.0,0,0.0
95,95,38495,7/31/2018,38495,0,DWDP,67.4879,7437854,67.3837,0.7065999999999946,100.72820895522386,0.6700,1481.297190517998
96,96,38496,8/1/2018,38496,0,DWDP,66.693,6116996,66.9275,-0.7948999999999984,0.0,0,0.0
97,97,38497,8/2/2018,38497,0,DWDP,65.2013,11174936,64.8523,-1.4916999999999945,0.0,0,0.0
98,98,38498,8/3/2018,38498,0,DWDP,65.5742,7558295,65.5013,0.3729000000000013,0.0,0,0.0
99,99,38499,8/6/2018,38499,0,DWDP,66.4967,5714558,66.4332,0.9224999999999994,0.0,0,0.0
100,100,38500,8/7/2018,38500,0,DWDP,66.8696,8063089,67.0455,0.3729000000000013,0.0,0,0.0
101,101,38501,8/8/2018,38501,0,DWDP,66.3986,6385827,66.4858,-0.4710000000000037,0.0,0,0.0
102,102,38502,8/9/2018,38502,0,DWDP,67.7332,8104275,67.8149,1.334599999999995,0.0,0,0.0
103,103,38503,8/10/2018,38503,0,DWDP,66.4771,7069242,66.6645,-1.2561000000000035,0.0,0,0.0
104,104,38504,8/13/2018,38504,0,DWDP,65.3485,6517998,65.4687,-1.1285999999999916,0.0,0,0.0
105,105,38505,8/14/2018,38505,0,DWDP,66.3004,7018137,66.3519,0.9518999999999948,0.0,0,0.0
106,106,38506,8/15/2018,38506,0,DWDP,65.2209,8185403,64.9875,-1.079499999999996,0.0,0,0.0
107,107,38507,8/16/2018,38507,0,DWDP,65.8294,7201517,65.8853,0.6085000000000065,0.0,0,0.0
108,108,38508,8/17/2018,38508,0,DWDP,66.5262,6483157,66.2502,0.6967999999999961,0.0,0,0.0
109,109,38509,8/20/2018,38509,0,DWDP,67.2033,7295553,67.1806,0.6770999999999958,0.0,0,0.0
110,110,38510,8/21/2018,38510,0,DWDP,67.5468,8258507,67.7968,0.3435000000000059,0.0,0,0.0
111,111,38511,8/22/2018,38511,0,DWDP,67.4781,4541197,67.4865,-0.06870000000000688,0.0,0,0.0
112,112,38512,8/23/2018,38512,0,DWDP,66.8402,5522717,66.8801,-0.6379000000000019,0.0,0,0.0
113,113,38513,8/24/2018,38513,0,DWDP,67.9197,6207754,67.976,1.07950000000001,0.0,0,0.0
114,114,38514,8/27/2018,38514,0,DWDP,69.4898,10421162,69.445,1.5700999999999965,0.0,0,0.0
115,115,38515,8/28/2018,38515,0,DWDP,69.4212,5943159,69.6154,-0.06860000000000355,0.0,0,0.0
116,116,38516,8/29/2018,38516,0,DWDP,70.1081,8689986,70.0558,0.6868999999999943,0.0,0,0.0
117,117,38517,8/30/2018,38517,0,DWDP,69.2596,8632163,69.209,-0.8484999999999872,0.0,0,0.0
118,118,38518,8/31/2018,38518,0,DWDP,69.1906,8130764,69.1835,-0.06900000000000261,0.0,0,0.0
119,119,38519,9/4/2018,38519,0,DWDP,68.786,10032475,68.7442,-0.4046000000000021,0.0,0,0.0
120,120,38520,9/5/2018,38520,0,DWDP,69.1116,7314398,69.0936,0.32559999999999434,0.0,0,0.0
121,121,38521,9/6/2018,38521,0,DWDP,69.1412,6048046,69.1949,0.02960000000000207,0.0,0,0.0
122,122,38522,9/7/2018,38522,0,DWDP,69.0623,7566210,68.9196,-0.07890000000000441,0.0,0,0.0
123,123,38523,9/10/2018,38523,0,DWDP,69.1215,8517642,69.2224,0.05920000000000414,0.0,0,0.0
124,124,38524,9/11/2018,38524,0,DWDP,69.1412,7651033,69.1805,0.019700000000000276,0.0,0,0.0
125,125,38525,9/12/2018,38525,0,DWDP,68.3125,7846599,68.5766,-0.8286999999999978,0.0,0,0.0
126,126,38526,9/13/2018,38526,0,DWDP,67.9968,7118238,68.3435,-0.31570000000000675,0.0,0,0.0
127,127,38527,9/14/2018,38527,0,DWDP,67.6613,7438817,67.8135,-0.3354999999999961,0.0,0,0.0
128,128,38528,9/17/2018,38528,0,DWDP,67.8981,6869242,68.0609,0.23680000000000234,0.0,0,0.0
129,129,38529,9/18/2018,38529,0,DWDP,67.1187,8336134,67.4509,-0.7793999999999954,0.0,0,0.0
130,130,38530,9/19/2018,38530,0,DWDP,67.8093,10474538,67.7493,0.6905999999999892,0.0,0,0.0
131,131,38531,9/20/2018,38531,0,DWDP,69.0919,8720207,69.0959,1.2826000000000022,0.0,0,0.0
132,132,38532,9/21/2018,38532,0,DWDP,68.7564,13301711,69.0837,-0.3354999999999961,0.0,0,0.0
133,133,38533,9/24/2018,38533,0,DWDP,67.2864,6725265,67.4116,-1.4699999999999989,0.0,0,0.0
134,134,38534,9/25/2018,38534,0,DWDP,67.0398,6099851,67.28,-0.2466000000000008,0.0,0,0.0
135,135,38535,9/26/2018,38535,0,DWDP,65.994,13000236,66.1383,-1.0457999999999998,0.0,0,0.0
136,136,38536,9/27/2018,38536,0,DWDP,64.4548,15278109,64.7513,-1.5391999999999941,0.0,0,0.0
137,137,38537,9/28/2018,38537,0,DWDP,63.4485,12944817,63.6259,-1.006300000000003,0.0,0,0.0
138,138,38538,10/1/2018,38538,0,DWDP,63.9517,11676262,64.2135,0.5031999999999996,0.0,0,0.0
139,139,38539,10/2/2018,38539,0,DWDP,63.9517,6973907,64.101,0.0,0.0,0,0.0
140,140,38540,10/3/2018,38540,0,DWDP,63.5274,11174204,63.723,-0.4243000000000024,0.0,0,0.0
141,141,38541,10/4/2018,38541,0,DWDP,63.1525,8872995,62.9505,-0.3748999999999967,0.0,0,0.0
142,142,38542,10/5/2018,38542,0,DWDP,62.3435,7675999,62.3898,-0.8090000000000046,0.0,0,0.0
143,143,38543,10/8/2018,38543,0,DWDP,62.3139,9841878,62.2588,-0.02960000000000207,0.0,0,0.0
144,144,38544,10/9/2018,38544,0,DWDP,60.025,15096273,60.5964,-2.2888999999999977,0.0,0,0.0
145,145,38545,10/10/2018,38545,0,DWDP,58.5254,19101791,58.93600000000001,-1.499600000000001,0.0,0,0.0
146,146,38546,10/11/2018,38546,0,DWDP,58.1899,14969348,58.6915,-0.3354999999999961,0.0,0,0.0
147,147,38547,10/12/2018,38547,0,DWDP,58.8608,11296673,59.0176,0.6708999999999959,0.0,0,0.0
148,148,38548,10/15/2018,38548,0,DWDP,58.1504,6355398,58.5044,-0.7103999999999999,0.0,0,0.0
149,149,38549,10/16/2018,38549,0,DWDP,59.4528,8542451,59.1931,1.3024000000000058,0.0,0,0.0
150,150,38550,10/17/2018,38550,0,DWDP,58.772,7803981,58.7513,-0.6808000000000051,0.0,0,0.0
151,151,38551,10/18/2018,38551,0,DWDP,57.7953,8812733,58.0286,-0.976700000000001,0.0,0,0.0
152,152,38552,10/19/2018,38552,0,DWDP,56.7199,14036405,56.9902,-1.0753999999999948,0.0,0,0.0
153,153,38553,10/22/2018,38553,0,DWDP,55.3189,13293107,55.5651,-1.4010000000000034,0.0,0,0.0
154,154,38554,10/23/2018,38554,0,DWDP,53.9475,18129079,53.8011,-1.3714000000000013,0.0,0,0.0
155,155,38555,10/24/2018,38555,0,DWDP,51.9743,19487584,52.549,-1.9731999999999985,0.0,0,0.0
156,156,38556,10/25/2018,38556,0,DWDP,52.2111,12897278,52.3003,0.23680000000000234,0.0,0,0.0
157,157,38557,10/26/2018,38557,0,DWDP,51.3034,22392555,51.3652,-0.9076999999999984,0.0,0,0.0
158,158,38558,10/29/2018,38558,0,DWDP,51.3725,13179095,51.8538,0.06909999999999883,0.0,0,0.0
159,159,38559,10/30/2018,38559,0,DWDP,51.925,15344570,51.6027,0.5524999999999949,0.0,0,0.0
160,160,38560,10/31/2018,38560,0,DWDP,53.1977,16013363,53.1733,1.2727000000000004,65.67617283950617,0.8100,965.8260711692083
161,161,38561,11/1/2018,38561,0,DWDP,57.4894,23333839,57.0381,4.291700000000007,0.0,0,0.0
162,162,38562,11/2/2018,38562,0,DWDP,56.9567,14988600,56.94,-0.5327000000000055,0.0,0,0.0
163,163,38563,11/5/2018,38563,0,DWDP,56.858000000000004,8989274,56.8302,-0.0987000000000009,0.0,0,0.0
164,164,38564,11/6/2018,38564,0,DWDP,57.2428,7445643,57.143,0.3848000000000056,0.0,0,0.0
165,165,38565,11/7/2018,38565,0,DWDP,59.0285,12124027,58.4168,1.7856999999999985,0.0,0,0.0
166,166,38566,11/8/2018,38566,0,DWDP,58.6438,12302352,58.9993,-0.3847000000000023,0.0,0,0.0
167,167,38567,11/9/2018,38567,0,DWDP,57.8939,11663211,57.7184,-0.7498999999999967,0.0,0,0.0
168,168,38568,11/12/2018,38568,0,DWDP,56.9271,9631182,57.3442,-0.9667999999999992,0.0,0,0.0
169,169,38569,11/13/2018,38569,0,DWDP,56.7001,9132874,57.31100000000001,-0.2270000000000039,0.0,0,0.0
170,170,38570,11/14/2018,38570,0,DWDP,57.2033,9854087,57.0844,0.5031999999999996,0.0,0,0.0
171,171,38571,11/15/2018,38571,0,DWDP,57.9433,12966926,57.5396,0.7400000000000021,0.0,0,0.0
172,172,38572,11/16/2018,38572,0,DWDP,58.3971,11280139,58.0838,0.4538000000000011,0.0,0,0.0
173,173,38573,11/19/2018,38573,0,DWDP,57.0257,8774701,57.4905,-1.3714000000000013,0.0,0,0.0
174,174,38574,11/20/2018,38574,0,DWDP,55.6149,14468242,55.6194,-1.4108000000000018,0.0,0,0.0
175,175,38575,11/21/2018,38575,0,DWDP,56.2068,9070154,56.4923,0.5919000000000025,0.0,0,0.0
176,176,38576,11/23/2018,38576,0,DWDP,55.6741,3893586,55.7755,-0.5326999999999984,0.0,0,0.0
177,177,38577,11/26/2018,38577,0,DWDP,56.8876,10066480,56.8447,1.2134999999999962,0.0,0,0.0
178,178,38578,11/27/2018,38578,0,DWDP,56.413999999999994,7230229,56.1905,-0.4735999999999976,0.0,0,0.0
179,179,38579,11/28/2018,38579,0,DWDP,56.4535,14862705,56.3567,0.03949999999999676,0.0,0,0.0
180,180,38580,11/29/2018,38580,0,DWDP,56.8508,9839152,56.8606,0.3973000000000013,0.0,0,0.0
181,181,38581,11/30/2018,38581,0,DWDP,57.4566,13688647,57.3071,0.6058000000000021,0.0,0,0.0
182,182,38582,12/3/2018,38582,0,DWDP,58.7577,13018743,58.8463,1.301099999999998,0.0,0,0.0
183,183,38583,12/4/2018,38583,0,DWDP,56.1059,11870833,56.7632,-2.651800000000001,0.0,0,0.0
184,184,38584,12/6/2018,38584,0,DWDP,55.5397,14819527,54.5301,-0.5661999999999949,0.0,0,0.0
185,185,38585,12/7/2018,38585,0,DWDP,53.3845,17496786,54.5541,-2.1552000000000007,0.0,0,0.0
186,186,38586,12/10/2018,38586,0,DWDP,53.4342,15108460,52.8087,0.049699999999994304,0.0,0,0.0
187,187,38587,12/11/2018,38587,0,DWDP,52.8978,12075269,53.6639,-0.5364000000000004,0.0,0,0.0
188,188,38588,12/12/2018,38588,0,DWDP,53.9804,15666636,54.062,1.0826000000000064,0.0,0,0.0
189,189,38589,12/13/2018,38589,0,DWDP,53.4143,10367115,53.8085,-0.5661000000000058,0.0,0,0.0
190,190,38590,12/14/2018,38590,0,DWDP,52.4211,11842402,52.7272,-0.9931999999999944,0.0,0,0.0
191,191,38591,12/17/2018,38591,0,DWDP,51.3286,15261758,51.9115,-1.0925000000000011,0.0,0,0.0
192,192,38592,12/18/2018,38592,0,DWDP,51.9344,15975122,52.2689,0.605799999999995,0.0,0,0.0
193,193,38593,12/19/2018,38593,0,DWDP,51.8053,19137249,52.5648,-0.129099999999994,0.0,0,0.0
194,194,38594,12/20/2018,38594,0,DWDP,50.6929,21002429,51.1094,-1.112400000000001,0.0,0,0.0
195,195,38595,12/21/2018,38595,0,DWDP,50.246,24348715,50.7354,-0.4468999999999994,0.0,0,0.0
196,196,38596,12/24/2018,38596,0,DWDP,48.7562,8354914,49.4291,-1.4898000000000025,0.0,0,0.0
197,197,38597,12/26/2018,38597,0,DWDP,51.8748,13490256,50.2591,3.1186000000000007,0.0,0,0.0
198,198,38598,12/27/2018,38598,0,DWDP,52.9674,12439205,51.8481,1.0925999999999974,0.0,0,0.0
199,199,38599,12/28/2018,38599,0,DWDP,52.6595,10648714,52.9575,-0.3078999999999965,0.0,0,0.0
200,200,38600,12/31/2018,38600,0,DWDP,53.1163,10921197,52.8379,0.4568000000000012,0.0,0,0.0
201,201,38601,1/2/2019,38601,0,DWDP,54.1493,11760804,53.861000000000004,1.032999999999994,0.0,0,0.0
202,202,38602,1/3/2019,38602,0,DWDP,52.1529,11912323,52.4801,-1.9963999999999944,0.0,0,0.0
203,203,38603,1/4/2019,38603,0,DWDP,54.3578,13870741,54.0494,2.2048999999999954,0.0,0,0.0
204,204,38604,1/7/2019,38604,0,DWDP,54.3876,10993901,54.5391,0.029800000000001606,0.0,0,0.0
205,205,38605,1/8/2019,38605,0,DWDP,55.0133,10134749,55.1176,0.6257000000000019,0.0,0,0.0
206,206,38606,1/9/2019,38606,0,DWDP,55.2418,7473213,55.1634,0.2284999999999968,0.0,0,0.0
207,207,38607,1/10/2019,38607,0,DWDP,55.3014,10311038,54.9685,0.05960000000000321,0.0,0,0.0
208,208,38608,1/11/2019,38608,0,DWDP,54.9041,7160430,54.8214,-0.3973000000000013,0.0,0,0.0
209,209,38609,1/14/2019,38609,0,DWDP,55.0034,8960614,54.9348,0.0992999999999995,0.0,0,0.0
210,210,38610,1/15/2019,38610,0,DWDP,54.6359,6263312,54.4856,-0.3674999999999997,0.0,0,0.0
211,211,38611,1/16/2019,38611,0,DWDP,55.0233,7827782,55.232,0.3873999999999995,0.0,0,0.0
212,212,38612,1/17/2019,38612,0,DWDP,56.6521,10668551,56.0926,1.6287999999999982,0.0,0,0.0
213,213,38613,1/18/2019,38613,0,DWDP,57.6652,12061580,57.5841,1.0131000000000014,0.0,0,0.0
214,214,38614,1/22/2019,38614,0,DWDP,55.8576,11787618,56.0136,-1.8076000000000008,0.0,0,0.0
215,215,38615,1/23/2019,38615,0,DWDP,56.0463,9649286,55.8561,0.1887000000000043,0.0,0,0.0
216,216,38616,1/24/2019,38616,0,DWDP,55.946999999999996,9056107,55.9984,-0.0992999999999995,0.0,0,0.0
217,217,38617,1/25/2019,38617,0,DWDP,57.3672,7719002,57.46100000000001,1.420199999999994,0.0,0,0.0
218,218,38618,1/28/2019,38618,0,DWDP,57.7347,16632873,57.4651,0.3674999999999997,0.0,0,0.0
219,219,38619,1/29/2019,38619,0,DWDP,58.1221,8548566,58.1248,0.3874000000000066,0.0,0,0.0
220,220,38620,1/30/2019,38620,0,DWDP,58.8769,16310423,58.8546,0.7547999999999959,0.0,0,0.0
221,221,38621,1/31/2019,38621,0,DWDP,53.4441,34754729,54.0299,-5.4328,70.32118421052631,0.7600,1034.1350619195046
222,222,38622,2/1/2019,38622,0,DWDP,53.1064,21033673,52.9988,-0.3376999999999981,0.0,0,0.0
223,223,38623,2/4/2019,38623,0,DWDP,52.7687,16136526,52.5075,-0.3376999999999981,0.0,0,0.0
224,224,38624,2/5/2019,38624,0,DWDP,53.89100000000001,14272856,53.676,1.1223000000000098,0.0,0,0.0
225,225,38625,2/6/2019,38625,0,DWDP,52.8482,11508249,53.1614,-1.042800000000014,0.0,0,0.0
226,226,38626,2/7/2019,38626,0,DWDP,51.8252,12874672,51.7119,-1.022999999999996,0.0,0,0.0
227,227,38627,2/8/2019,38627,0,DWDP,51.3584,10415980,51.0644,-0.4667999999999992,0.0,0,0.0
228,228,38628,2/11/2019,38628,0,DWDP,51.6464,11651408,51.6386,0.2879999999999967,0.0,0,0.0
229,229,38629,2/12/2019,38629,0,DWDP,52.9972,11942456,52.6238,1.3507999999999996,0.0,0,0.0
230,230,38630,2/13/2019,38630,0,DWDP,52.7786,9403541,53.0464,-0.21860000000000213,0.0,0,0.0
231,231,38631,2/14/2019,38631,0,DWDP,52.3019,7923412,52.5458,-0.4766999999999939,0.0,0,0.0
232,232,38632,2/15/2019,38632,0,DWDP,53.8712,13438127,53.2884,1.5692999999999984,0.0,0,0.0
233,233,38633,2/19/2019,38633,0,DWDP,54.2188,10146621,54.1216,0.3475999999999999,0.0,0,0.0
234,234,38634,2/20/2019,38634,0,DWDP,55.8576,11690044,55.6289,1.6387999999999965,0.0,0,0.0
235,235,38635,2/21/2019,38635,0,DWDP,54.8842,11003589,55.0417,-0.9733999999999979,0.0,0,0.0
236,236,38636,2/22/2019,38636,0,DWDP,54.5962,8961231,54.6395,-0.2879999999999967,0.0,0,0.0
237,237,38637,2/25/2019,38637,0,DWDP,55.6987,11028710,55.5841,1.1024999999999991,0.0,0,0.0
238,238,38638,2/26/2019,38638,0,DWDP,55.5,7543985,55.6097,-0.19870000000000232,0.0,0,0.0
239,239,38639,2/27/2019,38639,0,DWDP,54.72,10926395,54.7126,-0.7800000000000011,0.0,0,0.0
240,240,38640,2/28/2019,38640,0,DWDP,53.23,13506381,53.2624,-1.490000000000002,0.0,0,0.0
