,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,109620,3/15/2018,109620,0,SYY,58.0624,3007966,58.1544,0.0,0.0,0,0.0
1,1,109621,3/16/2018,109621,0,SYY,58.786,4533786,58.6772,0.7236000000000047,0.0,0,0.0
2,2,109622,3/19/2018,109622,0,SYY,58.8446,4285179,58.7286,0.058599999999998424,0.0,0,0.0
3,3,109623,3/20/2018,109623,0,SYY,59.0891,3001250,59.0157,0.24450000000000216,0.0,0,0.0
4,4,109624,3/21/2018,109624,0,SYY,58.961999999999996,4318975,58.9382,-0.12709999999999866,0.0,0,0.0
5,5,109625,3/22/2018,109625,0,SYY,58.4437,8655495,58.7278,-0.5183000000000035,0.0,0,0.0
6,6,109626,3/23/2018,109626,0,SYY,58.0037,3799589,58.2752,-0.4399999999999977,0.0,0,0.0
7,7,109627,3/26/2018,109627,0,SYY,58.6295,2900587,58.4414,0.6257999999999981,0.0,0,0.0
8,8,109628,3/27/2018,109628,0,SYY,58.0428,3903171,58.3269,-0.5867000000000004,0.0,0,0.0
9,9,109629,3/28/2018,109629,0,SYY,58.0526,3276474,58.1189,0.009799999999998477,0.0,0,0.0
10,10,109630,3/29/2018,109630,0,SYY,58.6295,2374873,58.58600000000001,0.5769000000000021,0.0,0,0.0
11,11,109631,4/2/2018,109631,0,SYY,57.065,3255291,57.4345,-1.5645000000000024,0.0,0,0.0
12,12,109632,4/3/2018,109632,0,SYY,58.1211,2361996,57.8169,1.0561000000000007,0.0,0,0.0
13,13,109633,4/4/2018,109633,0,SYY,59.8518,3631537,59.5058,1.7306999999999988,0.0,0,0.0
14,14,109634,4/5/2018,109634,0,SYY,59.3206,3912010,59.5548,-0.5311999999999983,0.0,0,0.0
15,15,109635,4/6/2018,109635,0,SYY,58.7403,3295671,59.1889,-0.5803000000000011,0.0,0,0.0
16,16,109636,4/9/2018,109636,0,SYY,58.8682,3052234,58.9353,0.1279000000000039,0.0,0,0.0
17,17,109637,4/10/2018,109637,0,SYY,59.6255,3382192,59.6189,0.7573000000000008,0.0,0,0.0
18,18,109638,4/11/2018,109638,0,SYY,59.5272,1757144,59.668,-0.09830000000000184,0.0,0,0.0
19,19,109639,4/12/2018,109639,0,SYY,59.5173,1686880,59.613,-0.009900000000001795,0.0,0,0.0
