,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
59,59,89455,6/8/2018,89455,0,NWL,23.8645,5852219,23.7722,0.2030999999999992,0.0,0,0.0
60,60,89456,6/11/2018,89456,0,NWL,24.7444,14419185,24.6771,0.8798999999999992,0.0,0,0.0
61,61,89457,6/12/2018,89457,0,NWL,25.4503,10133321,25.3056,0.7058999999999997,0.0,0,0.0
62,62,89458,6/13/2018,89458,0,NWL,25.1795,6301178,25.3378,-0.2707999999999977,0.0,0,0.0
63,63,89459,6/14/2018,89459,0,NWL,25.518,6488065,25.6021,0.3384999999999998,0.0,0,0.0
64,64,89460,6/15/2018,89460,0,NWL,25.1892,6645418,25.2117,-0.3288000000000011,0.0,0,0.0
65,65,89461,6/18/2018,89461,0,NWL,25.0635,4722137,24.9952,-0.12569999999999834,0.0,0,0.0
66,66,89462,6/19/2018,89462,0,NWL,25.3923,5410726,25.377,0.32879999999999754,0.0,0,0.0
67,67,89463,6/20/2018,89463,0,NWL,25.4309,4086480,25.4299,0.03860000000000241,0.0,0,0.0
68,68,89464,6/21/2018,89464,0,NWL,24.9281,3106636,25.0755,-0.5028000000000006,0.0,0,0.0
69,69,89465,6/22/2018,89465,0,NWL,25.3439,7342819,25.3596,0.4158000000000008,0.0,0,0.0
70,70,89466,6/25/2018,89466,0,NWL,25.1602,5746955,25.0892,-0.18370000000000172,0.0,0,0.0
71,71,89467,6/26/2018,89467,0,NWL,25.3536,6485012,25.311,0.1934000000000005,0.0,0,0.0
72,72,89468,6/27/2018,89468,0,NWL,25.1022,8620764,25.2383,-0.2514000000000003,0.0,0,0.0
73,73,89469,6/28/2018,89469,0,NWL,24.8604,3385678,24.7712,-0.2418000000000013,0.0,0,0.0
74,74,89470,6/29/2018,89470,0,NWL,24.9378,4006606,25.0007,0.0774000000000008,0.0,0,0.0
75,75,89471,7/2/2018,89471,0,NWL,25.4019,4474432,25.1932,0.464100000000002,0.0,0,0.0
76,76,89472,7/3/2018,89472,0,NWL,25.3923,3238851,25.5148,-0.009600000000002495,0.0,0,0.0
77,77,89473,7/5/2018,89473,0,NWL,26.2528,5718681,26.0484,0.8605000000000018,0.0,0,0.0
78,78,89474,7/6/2018,89474,0,NWL,26.5139,4301485,26.5247,0.261099999999999,0.0,0,0.0
79,79,89475,7/9/2018,89475,0,NWL,26.92,4666837,26.8903,0.4061000000000021,0.0,0,0.0
80,80,89476,7/10/2018,89476,0,NWL,26.7267,4106135,26.7598,-0.1933000000000007,0.0,0,0.0
81,81,89477,7/11/2018,89477,0,NWL,26.4946,3499849,26.4349,-0.23210000000000264,0.0,0,0.0
82,82,89478,7/12/2018,89478,0,NWL,26.6106,3414207,26.5979,0.1160000000000032,0.0,0,0.0
83,83,89479,7/13/2018,89479,0,NWL,26.8814,2870467,26.9013,0.2707999999999977,0.0,0,0.0
84,84,89480,7/16/2018,89480,0,NWL,26.8524,2531269,26.8735,-0.028999999999999918,0.0,0,0.0
85,85,89481,7/17/2018,89481,0,NWL,26.717,3087941,26.7589,-0.13540000000000066,0.0,0,0.0
86,86,89482,7/18/2018,89482,0,NWL,25.9724,5421896,26.1485,-0.7445999999999984,0.0,0,0.0
87,87,89483,7/19/2018,89483,0,NWL,25.8854,3885592,25.8419,-0.08699999999999974,0.0,0,0.0
88,88,89484,7/20/2018,89484,0,NWL,25.2859,5505941,25.5421,-0.599499999999999,0.0,0,0.0
89,89,89485,7/23/2018,89485,0,NWL,25.5856,4528946,25.6406,0.29969999999999786,0.0,0,0.0
90,90,89486,7/24/2018,89486,0,NWL,25.576,4084549,25.6482,-0.009599999999998944,0.0,0,0.0
91,91,89487,7/25/2018,89487,0,NWL,25.0345,5018283,24.9591,-0.5414999999999992,0.0,0,0.0
92,92,89488,7/26/2018,89488,0,NWL,25.3246,7469822,25.3981,0.2900999999999989,0.0,0,0.0
93,93,89489,7/27/2018,89489,0,NWL,25.1699,5419161,25.2412,-0.15470000000000186,0.0,0,0.0
94,94,89490,7/30/2018,89490,0,NWL,25.3439,7463802,25.441,0.17400000000000304,0.0,0,0.0
95,95,89491,7/31/2018,89491,0,NWL,25.3246,5331313,25.3012,-0.0193000000000012,37.79791044776119,0.6700,555.8516242317821
96,96,89492,8/1/2018,89492,0,NWL,25.3149,4326292,25.284000000000002,-0.00969999999999871,0.0,0,0.0
97,97,89493,8/2/2018,89493,0,NWL,25.6437,3970315,25.482,0.32879999999999754,0.0,0,0.0
98,98,89494,8/3/2018,89494,0,NWL,25.691999999999997,5422682,25.7632,0.04830000000000112,0.0,0,0.0
99,99,89495,8/6/2018,89495,0,NWL,22.0079,34676618,22.5307,-3.6841000000000013,0.0,0,0.0
100,100,89496,8/7/2018,89496,0,NWL,20.9636,24685031,21.1829,-1.0442999999999998,0.0,0,0.0
101,101,89497,8/8/2018,89497,0,NWL,20.102999999999998,27002890,20.0648,-0.8605999999999979,0.0,0,0.0
102,102,89498,8/9/2018,89498,0,NWL,20.19,18774222,20.3501,0.08699999999999974,0.0,0,0.0
103,103,89499,8/10/2018,89499,0,NWL,20.132,11819212,20.1152,-0.05799999999999982,0.0,0,0.0
104,104,89500,8/13/2018,89500,0,NWL,19.7742,13463707,19.8204,-0.35780000000000106,0.0,0,0.0
105,105,89501,8/14/2018,89501,0,NWL,19.9676,13335580,19.9202,0.1934000000000005,0.0,0,0.0
106,106,89502,8/15/2018,89502,0,NWL,20.1997,8051426,20.0083,0.2320999999999991,0.0,0,0.0
107,107,89503,8/16/2018,89503,0,NWL,20.6058,9894187,20.6388,0.4060999999999986,0.0,0,0.0
108,108,89504,8/17/2018,89504,0,NWL,20.7895,6604827,20.7188,0.18370000000000172,0.0,0,0.0
109,109,89505,8/20/2018,89505,0,NWL,21.0313,11741135,20.9671,0.2418000000000013,0.0,0,0.0
110,110,89506,8/21/2018,89506,0,NWL,21.0796,6680035,21.0418,0.04829999999999757,0.0,0,0.0
111,111,89507,8/22/2018,89507,0,NWL,20.9346,4027960,20.9344,-0.14499999999999955,0.0,0,0.0
112,112,89508,8/23/2018,89508,0,NWL,20.9926,5220079,20.9196,0.05799999999999982,0.0,0,0.0
113,113,89509,8/24/2018,89509,0,NWL,20.9636,5157513,20.9783,-0.028999999999999918,0.0,0,0.0
114,114,89510,8/27/2018,89510,0,NWL,21.5921,7580327,21.5268,0.6284999999999991,0.0,0,0.0
115,115,89511,8/28/2018,89511,0,NWL,21.7178,8415287,21.7132,0.12570000000000192,0.0,0,0.0
116,116,89512,8/29/2018,89512,0,NWL,21.7565,8792597,21.6354,0.038699999999998624,0.0,0,0.0
117,117,89513,8/30/2018,89513,0,NWL,21.355999999999998,6312129,21.4835,-0.4004999999999974,0.0,0,0.0
118,118,89514,8/31/2018,89514,0,NWL,21.2192,5588991,21.1653,-0.13680000000000092,0.0,0,0.0
119,119,89515,9/4/2018,89515,0,NWL,20.8773,6155367,20.9249,-0.341899999999999,0.0,0,0.0
120,120,89516,9/5/2018,89516,0,NWL,21.3657,9596599,21.406,0.4883999999999986,0.0,0,0.0
121,121,89517,9/6/2018,89517,0,NWL,20.7796,4815669,20.9185,-0.5861000000000018,0.0,0,0.0
122,122,89518,9/7/2018,89518,0,NWL,20.8773,4135327,20.8498,0.09770000000000324,0.0,0,0.0
123,123,89519,9/10/2018,89519,0,NWL,21.1117,5076268,21.1897,0.2343999999999973,0.0,0,0.0
124,124,89520,9/11/2018,89520,0,NWL,20.9652,4706332,21.0085,-0.14649999999999966,0.0,0,0.0
125,125,89521,9/12/2018,89521,0,NWL,21.229,5575595,21.2617,0.2637999999999998,0.0,0,0.0
126,126,89522,9/13/2018,89522,0,NWL,21.4732,12633755,21.3227,0.2441999999999993,0.0,0,0.0
127,127,89523,9/14/2018,89523,0,NWL,21.1996,6530281,21.2717,-0.2735999999999983,0.0,0,0.0
128,128,89524,9/17/2018,89524,0,NWL,21.0629,4181047,21.144000000000002,-0.13670000000000115,0.0,0,0.0
129,129,89525,9/18/2018,89525,0,NWL,21.0238,4841416,21.0441,-0.039099999999997685,0.0,0,0.0
130,130,89526,9/19/2018,89526,0,NWL,21.141,6976842,21.2231,0.11719999999999685,0.0,0,0.0
131,131,89527,9/20/2018,89527,0,NWL,21.4927,9035849,21.4954,0.35170000000000107,0.0,0,0.0
132,132,89528,9/21/2018,89528,0,NWL,21.3364,14275614,21.3278,-0.1562999999999981,0.0,0,0.0
133,133,89529,9/24/2018,89529,0,NWL,19.9785,15875031,20.0553,-1.3579000000000008,0.0,0,0.0
134,134,89530,9/25/2018,89530,0,NWL,20.1055,8261989,20.0912,0.1269999999999989,0.0,0,0.0
135,135,89531,9/26/2018,89531,0,NWL,20.0664,4902538,20.1123,-0.039099999999997685,0.0,0,0.0
136,136,89532,9/27/2018,89532,0,NWL,19.9785,8907325,19.9681,-0.0879000000000012,0.0,0,0.0
137,137,89533,9/28/2018,89533,0,NWL,19.8319,6327421,19.8966,-0.1465999999999994,0.0,0,0.0
138,138,89534,10/1/2018,89534,0,NWL,19.9589,5738385,20.0821,0.1269999999999989,0.0,0,0.0
139,139,89535,10/2/2018,89535,0,NWL,19.9394,5043657,20.0234,-0.01950000000000074,0.0,0,0.0
140,140,89536,10/3/2018,89536,0,NWL,19.9492,4110781,19.9822,0.00980000000000203,0.0,0,0.0
141,141,89537,10/4/2018,89537,0,NWL,19.5095,8913026,19.6532,-0.43970000000000203,0.0,0,0.0
142,142,89538,10/5/2018,89538,0,NWL,18.3861,16044957,18.5261,-1.1234000000000002,0.0,0,0.0
143,143,89539,10/8/2018,89539,0,NWL,18.8648,8097021,18.7694,0.4786999999999999,0.0,0,0.0
144,144,89540,10/9/2018,89540,0,NWL,18.2884,6213535,18.3904,-0.5763999999999996,0.0,0,0.0
145,145,89541,10/10/2018,89541,0,NWL,17.6533,8938640,17.8852,-0.6350999999999978,0.0,0,0.0
146,146,89542,10/11/2018,89542,0,NWL,17.2626,9018696,17.39,-0.3907000000000025,0.0,0,0.0
147,147,89543,10/12/2018,89543,0,NWL,17.116,6952661,17.1362,-0.1465999999999994,0.0,0,0.0
148,148,89544,10/15/2018,89544,0,NWL,17.0281,10434954,17.102,-0.0879000000000012,0.0,0,0.0
149,149,89545,10/16/2018,89545,0,NWL,17.585,9173408,17.4167,0.5569000000000024,0.0,0,0.0
150,150,89546,10/17/2018,89546,0,NWL,17.3407,9681394,17.5255,-0.24430000000000265,0.0,0,0.0
151,151,89547,10/18/2018,89547,0,NWL,16.227,13401379,16.4742,-1.1136999999999981,0.0,0,0.0
152,152,89548,10/19/2018,89548,0,NWL,16.5592,12178730,16.6119,0.3322000000000003,0.0,0,0.0
153,153,89549,10/22/2018,89549,0,NWL,15.9437,10522689,16.1597,-0.6155000000000008,0.0,0,0.0
154,154,89550,10/23/2018,89550,0,NWL,16.0512,10612700,15.9238,0.1075000000000017,0.0,0,0.0
155,155,89551,10/24/2018,89551,0,NWL,15.5725,14473455,15.8454,-0.4787000000000017,0.0,0,0.0
156,156,89552,10/25/2018,89552,0,NWL,16.0218,9140499,16.0363,0.4492999999999992,0.0,0,0.0
157,157,89553,10/26/2018,89553,0,NWL,15.2696,11475978,15.3526,-0.7521999999999984,0.0,0,0.0
158,158,89554,10/29/2018,89554,0,NWL,15.0449,9230284,15.2764,-0.22470000000000034,0.0,0,0.0
159,159,89555,10/30/2018,89555,0,NWL,15.592,9490495,15.3835,0.5471000000000004,0.0,0,0.0
160,160,89556,10/31/2018,89556,0,NWL,15.5138,10693932,15.4636,-0.07820000000000071,19.15283950617284,0.8100,281.65940450254175
161,161,89557,11/1/2018,89557,0,NWL,16.1684,16297063,16.0949,0.6545999999999985,0.0,0,0.0
162,162,89558,11/2/2018,89558,0,NWL,18.5521,28383038,18.4802,2.383700000000001,0.0,0,0.0
163,163,89559,11/5/2018,89559,0,NWL,19.5095,17541718,19.2967,0.9573999999999998,0.0,0,0.0
164,164,89560,11/6/2018,89560,0,NWL,19.49,8315931,19.5028,-0.01950000000000074,0.0,0,0.0
165,165,89561,11/7/2018,89561,0,NWL,19.7049,8912205,19.7589,0.2149000000000001,0.0,0,0.0
166,166,89562,11/8/2018,89562,0,NWL,19.744,5444062,19.7483,0.03910000000000125,0.0,0,0.0
167,167,89563,11/9/2018,89563,0,NWL,19.4411,7711971,19.4223,-0.30290000000000106,0.0,0,0.0
168,168,89564,11/12/2018,89564,0,NWL,19.7733,10483423,19.7271,0.3322000000000003,0.0,0,0.0
169,169,89565,11/13/2018,89565,0,NWL,20.0566,10234084,20.1344,0.2833000000000005,0.0,0,0.0
170,170,89566,11/14/2018,89566,0,NWL,20.1348,8926872,20.133,0.07819999999999894,0.0,0,0.0
171,171,89567,11/15/2018,89567,0,NWL,20.886999999999997,11963281,20.7219,0.7522000000000021,0.0,0,0.0
172,172,89568,11/16/2018,89568,0,NWL,21.1801,9719537,21.1065,0.29309999999999903,0.0,0,0.0
173,173,89569,11/19/2018,89569,0,NWL,20.9261,11085161,21.0162,-0.2539999999999978,0.0,0,0.0
174,174,89570,11/20/2018,89570,0,NWL,21.1019,11113604,20.9042,0.17579999999999885,0.0,0,0.0
175,175,89571,11/21/2018,89571,0,NWL,21.268,5037921,21.2445,0.16610000000000014,0.0,0,0.0
176,176,89572,11/23/2018,89572,0,NWL,21.2387,2349326,21.2002,-0.02929999999999922,0.0,0,0.0
177,177,89573,11/26/2018,89573,0,NWL,22.9777,18686877,22.7522,1.7389999999999972,0.0,0,0.0
178,178,89574,11/27/2018,89574,0,NWL,22.8702,11694745,22.7284,-0.10749999999999817,0.0,0,0.0
179,179,89575,11/28/2018,89575,0,NWL,23.0363,12571664,22.6772,0.16610000000000014,0.0,0,0.0
180,180,89576,11/29/2018,89576,0,NWL,23.4802,8367268,23.416999999999998,0.4438999999999993,0.0,0,0.0
181,181,89577,11/30/2018,89577,0,NWL,23.0856,14213724,23.3654,-0.3946000000000005,0.0,0,0.0
182,182,89578,12/3/2018,89578,0,NWL,23.8453,12693178,23.8313,0.7597000000000023,0.0,0,0.0
183,183,89579,12/4/2018,89579,0,NWL,23.2237,12263829,23.4154,-0.6216000000000008,0.0,0,0.0
184,184,89580,12/6/2018,89580,0,NWL,22.6614,12409922,22.3378,-0.5623000000000005,0.0,0,0.0
185,185,89581,12/7/2018,89581,0,NWL,22.3753,10679955,22.6456,-0.28610000000000113,0.0,0,0.0
186,186,89582,12/10/2018,89582,0,NWL,22.5529,8360492,22.2661,0.17760000000000176,0.0,0,0.0
187,187,89583,12/11/2018,89583,0,NWL,23.0955,9830234,23.0196,0.5426000000000002,0.0,0,0.0
188,188,89584,12/12/2018,89584,0,NWL,23.2435,7343653,23.245,0.1479999999999997,0.0,0,0.0
189,189,89585,12/13/2018,89585,0,NWL,22.474,7587980,22.5806,-0.7695000000000007,0.0,0,0.0
190,190,89586,12/14/2018,89586,0,NWL,21.7834,12960286,21.9395,-0.6905999999999999,0.0,0,0.0
191,191,89587,12/17/2018,89587,0,NWL,21.2111,7239826,21.4002,-0.5723000000000021,0.0,0,0.0
192,192,89588,12/18/2018,89588,0,NWL,21.1224,6418342,21.3268,-0.08869999999999932,0.0,0,0.0
193,193,89589,12/19/2018,89589,0,NWL,20.1259,8214193,20.7051,-0.9964999999999976,0.0,0,0.0
194,194,89590,12/20/2018,89590,0,NWL,19.7609,13007394,20.1399,-0.365000000000002,0.0,0,0.0
195,195,89591,12/21/2018,89591,0,NWL,18.6066,15918894,18.8871,-1.1542999999999992,0.0,0,0.0
196,196,89592,12/24/2018,89592,0,NWL,17.7088,4907226,18.0165,-0.8978000000000002,0.0,0,0.0
197,197,89593,12/26/2018,89593,0,NWL,18.6559,7465005,18.2133,0.9470999999999988,0.0,0,0.0
198,198,89594,12/27/2018,89594,0,NWL,18.1528,8277954,18.0138,-0.5030999999999999,0.0,0,0.0
199,199,89595,12/28/2018,89595,0,NWL,18.1331,8513434,18.22,-0.019700000000000276,0.0,0,0.0
200,200,89596,12/31/2018,89596,0,NWL,18.3402,5590183,18.1585,0.2071000000000005,0.0,0,0.0
201,201,89597,1/2/2019,89597,0,NWL,18.4093,5207242,18.3601,0.06910000000000238,0.0,0,0.0
202,202,89598,1/3/2019,89598,0,NWL,18.0245,4385927,18.1258,-0.384800000000002,0.0,0,0.0
203,203,89599,1/4/2019,89599,0,NWL,18.9026,5135852,18.8475,0.8780999999999999,0.0,0,0.0
204,204,89600,1/7/2019,89600,0,NWL,19.238,9021095,19.2638,0.3353999999999999,0.0,0,0.0
205,205,89601,1/8/2019,89601,0,NWL,19.4353,5278768,19.4271,0.19730000000000206,0.0,0,0.0
206,206,89602,1/9/2019,89602,0,NWL,19.4649,7750227,19.5992,0.02959999999999852,0.0,0,0.0
207,207,89603,1/10/2019,89603,0,NWL,20.2739,4730800,20.0776,0.809000000000001,0.0,0,0.0
208,208,89604,1/11/2019,89604,0,NWL,20.1259,4151148,20.1889,-0.1479999999999997,0.0,0,0.0
209,209,89605,1/14/2019,89605,0,NWL,20.0273,5880655,20.119,-0.09860000000000113,0.0,0,0.0
210,210,89606,1/15/2019,89606,0,NWL,20.5107,4354285,20.3832,0.4833999999999996,0.0,0,0.0
211,211,89607,1/16/2019,89607,0,NWL,20.2739,3987715,20.4052,-0.2367999999999988,0.0,0,0.0
212,212,89608,1/17/2019,89608,0,NWL,20.4515,4118056,20.2876,0.1775999999999982,0.0,0,0.0
213,213,89609,1/18/2019,89609,0,NWL,20.8067,5098422,20.8679,0.3552,0.0,0,0.0
214,214,89610,1/22/2019,89610,0,NWL,20.2147,4893252,20.2741,-0.5919999999999987,0.0,0,0.0
215,215,89611,1/23/2019,89611,0,NWL,20.0371,3190139,20.0981,-0.17760000000000176,0.0,0,0.0
216,216,89612,1/24/2019,89612,0,NWL,20.6981,3965709,20.5831,0.6610000000000014,0.0,0,0.0
217,217,89613,1/25/2019,89613,0,NWL,21.0336,4015609,21.1455,0.3354999999999997,0.0,0,0.0
218,218,89614,1/28/2019,89614,0,NWL,21.1618,3424721,21.0441,0.12819999999999965,0.0,0,0.0
219,219,89615,1/29/2019,89615,0,NWL,20.8461,4219143,21.0318,-0.31569999999999965,0.0,0,0.0
220,220,89616,1/30/2019,89616,0,NWL,20.6389,6546931,20.6451,-0.20720000000000027,0.0,0,0.0
221,221,89617,1/31/2019,89617,0,NWL,20.925,4053728,20.9325,0.28610000000000113,27.532894736842106,0.7600,404.8955108359133
222,222,89618,2/1/2019,89618,0,NWL,20.9941,6687435,20.9581,0.06909999999999883,0.0,0,0.0
223,223,89619,2/4/2019,89619,0,NWL,21.4578,3383587,21.2904,0.4636999999999993,0.0,0,0.0
224,224,89620,2/5/2019,89620,0,NWL,21.0829,3434706,21.176,-0.3749000000000002,0.0,0,0.0
225,225,89621,2/6/2019,89621,0,NWL,21.0434,3682373,21.0671,-0.03950000000000031,0.0,0,0.0
226,226,89622,2/7/2019,89622,0,NWL,20.4416,5152047,20.4895,-0.6017999999999972,0.0,0,0.0
227,227,89623,2/8/2019,89623,0,NWL,20.3134,3296962,20.2164,-0.12819999999999965,0.0,0,0.0
228,228,89624,2/11/2019,89624,0,NWL,21.073,4455780,20.938000000000002,0.7595999999999989,0.0,0,0.0
229,229,89625,2/12/2019,89625,0,NWL,21.2703,3857542,21.3333,0.19729999999999848,0.0,0,0.0
230,230,89626,2/13/2019,89626,0,NWL,21.3591,4215026,21.4674,0.08880000000000265,0.0,0,0.0
231,231,89627,2/14/2019,89627,0,NWL,21.3986,5874911,21.3461,0.03949999999999676,0.0,0,0.0
232,232,89628,2/15/2019,89628,0,NWL,16.9295,42437052,17.3588,-4.469099999999997,0.0,0,0.0
233,233,89629,2/19/2019,89629,0,NWL,16.7815,15623301,16.944000000000006,-0.1479999999999997,0.0,0,0.0
234,234,89630,2/20/2019,89630,0,NWL,16.9196,15955079,17.1015,0.1380999999999979,0.0,0,0.0
235,235,89631,2/21/2019,89631,0,NWL,17.0577,8537061,16.9377,0.13810000000000144,0.0,0,0.0
236,236,89632,2/22/2019,89632,0,NWL,16.8308,10762306,16.905,-0.2269000000000005,0.0,0,0.0
237,237,89633,2/25/2019,89633,0,NWL,16.8999,10294035,16.9726,0.06909999999999883,0.0,0,0.0
238,238,89634,2/26/2019,89634,0,NWL,16.89,6960230,16.8716,-0.009899999999998244,0.0,0,0.0
239,239,89635,2/27/2019,89635,0,NWL,16.49,7444496,16.695999999999998,-0.4000000000000021,0.0,0,0.0
240,240,89636,2/28/2019,89636,0,NWL,16.23,8582970,16.2418,-0.259999999999998,0.0,0,0.0
241,241,89637,3/1/2019,89637,0,NWL,16.17,4964586,16.1907,-0.05999999999999873,0.0,0,0.0
242,242,89638,3/4/2019,89638,0,NWL,16.11,6376670,16.0815,-0.060000000000002274,0.0,0,0.0
243,243,89639,3/5/2019,89639,0,NWL,16.0,8583535,16.0711,-0.10999999999999943,0.0,0,0.0
244,244,89640,3/6/2019,89640,0,NWL,15.69,6423072,15.7538,-0.3100000000000005,0.0,0,0.0
