,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
104,104,64575,8/13/2018,64575,0,IRM,33.0846,1952753,33.0402,0.2184999999999988,0.0,0,0.0
105,105,64576,8/14/2018,64576,0,IRM,33.5405,1303175,33.4785,0.4558999999999998,0.0,0,0.0
106,106,64577,8/15/2018,64577,0,IRM,33.7685,1107853,33.7619,0.22800000000000156,0.0,0,0.0
107,107,64578,8/16/2018,64578,0,IRM,34.2719,958548,34.1747,0.5033999999999992,0.0,0,0.0
108,108,64579,8/17/2018,64579,0,IRM,34.6519,1026901,34.5963,0.37999999999999545,0.0,0,0.0
109,109,64580,8/20/2018,64580,0,IRM,34.7374,695715,34.8059,0.08550000000000324,0.0,0,0.0
110,110,64581,8/21/2018,64581,0,IRM,34.4904,1045156,34.5985,-0.2469999999999999,0.0,0,0.0
111,111,64582,8/22/2018,64582,0,IRM,34.177,742433,34.262,-0.31340000000000146,0.0,0,0.0
112,112,64583,8/23/2018,64583,0,IRM,34.2719,1055496,34.2036,0.09490000000000264,0.0,0,0.0
113,113,64584,8/24/2018,64584,0,IRM,34.101,872836,34.1537,-0.17090000000000316,0.0,0,0.0
114,114,64585,8/27/2018,64585,0,IRM,33.949,1154837,33.8797,-0.15200000000000102,0.0,0,0.0
115,115,64586,8/28/2018,64586,0,IRM,34.3954,1370586,34.1973,0.4464000000000041,0.0,0,0.0
116,116,64587,8/29/2018,64587,0,IRM,34.4904,939936,34.5039,0.09499999999999886,0.0,0,0.0
117,117,64588,8/30/2018,64588,0,IRM,34.1485,1145462,34.1841,-0.3419000000000025,0.0,0,0.0
118,118,64589,8/31/2018,64589,0,IRM,34.2909,1212569,34.2277,0.14240000000000208,0.0,0,0.0
119,119,64590,9/4/2018,64590,0,IRM,34.5284,1550993,34.5275,0.2374999999999972,0.0,0,0.0
120,120,64591,9/5/2018,64591,0,IRM,34.7089,1226806,34.6829,0.1805000000000021,0.0,0,0.0
121,121,64592,9/6/2018,64592,0,IRM,34.4524,1312635,34.5992,-0.2565000000000026,0.0,0,0.0
122,122,64593,9/7/2018,64593,0,IRM,33.588,1748817,33.6354,-0.8643999999999963,0.0,0,0.0
123,123,64594,9/10/2018,64594,0,IRM,34.12,2127590,34.0885,0.5319999999999965,0.0,0,0.0
124,124,64595,9/11/2018,64595,0,IRM,33.873000000000005,1226040,33.8404,-0.2469999999999928,0.0,0,0.0
125,125,64596,9/12/2018,64596,0,IRM,34.215,1585857,34.1482,0.34199999999999875,0.0,0,0.0
126,126,64597,9/13/2018,64597,0,IRM,34.5189,1769948,34.448,0.3038999999999987,0.0,0,0.0
127,127,64598,9/14/2018,64598,0,IRM,34.42,1510488,34.3812,-0.09890000000000043,0.0,0,0.0
128,128,64599,9/17/2018,64599,0,IRM,34.5455,1337182,34.4867,0.12549999999999528,0.0,0,0.0
129,129,64600,9/18/2018,64600,0,IRM,34.0338,1415618,34.1098,-0.5116999999999976,0.0,0,0.0
130,130,64601,9/19/2018,64601,0,IRM,33.4062,2041204,33.6025,-0.6276000000000009,0.0,0,0.0
131,131,64602,9/20/2018,64602,0,IRM,34.3041,1844902,34.0779,0.8978999999999999,0.0,0,0.0
132,132,64603,9/21/2018,64603,0,IRM,34.671,2845581,34.5965,0.3669000000000011,0.0,0,0.0
133,133,64604,9/24/2018,64604,0,IRM,34.0145,1314367,34.1187,-0.6565000000000012,0.0,0,0.0
134,134,64605,9/25/2018,64605,0,IRM,33.5124,1416467,33.645,-0.5020999999999987,0.0,0,0.0
135,135,64606,9/26/2018,64606,0,IRM,33.1262,1261357,33.2783,-0.3862000000000023,0.0,0,0.0
136,136,64607,9/27/2018,64607,0,IRM,32.9138,1188400,33.0321,-0.2123999999999953,0.0,0,0.0
137,137,64608,9/28/2018,64608,0,IRM,33.329,1713370,33.1285,0.4151999999999987,0.0,0,0.0
138,138,64609,10/1/2018,64609,0,IRM,33.1938,2099066,33.4189,-0.13519999999999754,0.0,0,0.0
139,139,64610,10/2/2018,64610,0,IRM,32.8752,1132331,33.0014,-0.31860000000000355,0.0,0,0.0
140,140,64611,10/3/2018,64611,0,IRM,32.5469,1487609,32.6523,-0.3282999999999987,0.0,0,0.0
141,141,64612,10/4/2018,64612,0,IRM,32.3635,1467663,32.2937,-0.1833999999999989,0.0,0,0.0
142,142,64613,10/5/2018,64613,0,IRM,32.1414,1541047,32.2163,-0.22210000000000465,0.0,0,0.0
143,143,64614,10/8/2018,64614,0,IRM,32.74,1475423,32.7407,0.5986000000000047,0.0,0,0.0
144,144,64615,10/9/2018,64615,0,IRM,32.3924,1325069,32.5074,-0.3475999999999999,0.0,0,0.0
145,145,64616,10/10/2018,64616,0,IRM,31.3304,2901223,31.7928,-1.0620000000000012,0.0,0,0.0
146,146,64617,10/11/2018,64617,0,IRM,30.4132,3900821,30.7529,-0.9172000000000012,0.0,0,0.0
147,147,64618,10/12/2018,64618,0,IRM,30.5,3135161,30.541999999999998,0.08680000000000021,0.0,0,0.0
148,148,64619,10/15/2018,64619,0,IRM,30.7318,2364961,30.7932,0.23179999999999976,0.0,0,0.0
149,149,64620,10/16/2018,64620,0,IRM,31.0407,2070438,30.9929,0.3089000000000013,0.0,0,0.0
150,150,64621,10/17/2018,64621,0,IRM,30.6449,1636697,30.7139,-0.3958000000000013,0.0,0,0.0
151,151,64622,10/18/2018,64622,0,IRM,30.7028,2842823,30.7423,0.05790000000000006,0.0,0,0.0
152,152,64623,10/19/2018,64623,0,IRM,31.0697,2484094,31.0341,0.3669000000000011,0.0,0,0.0
153,153,64624,10/22/2018,64624,0,IRM,30.6835,1593483,30.8075,-0.3862000000000023,0.0,0,0.0
154,154,64625,10/23/2018,64625,0,IRM,30.9249,1654469,30.8077,0.2414000000000023,0.0,0,0.0
155,155,64626,10/24/2018,64626,0,IRM,31.1373,2170440,31.3142,0.2123999999999988,0.0,0,0.0
156,156,64627,10/25/2018,64627,0,IRM,31.5717,4212641,31.5943,0.4344000000000001,0.0,0,0.0
157,157,64628,10/26/2018,64628,0,IRM,29.4283,5514318,29.7402,-2.1434,0.0,0,0.0
158,158,64629,10/29/2018,64629,0,IRM,30.2876,3100231,30.2674,0.8593000000000011,0.0,0,0.0
159,159,64630,10/30/2018,64630,0,IRM,30.5194,2293717,30.5562,0.23179999999999976,0.0,0,0.0
160,160,64631,10/31/2018,64631,0,IRM,29.5539,2844597,29.773000000000003,-0.9655000000000022,36.486296296296295,0.8100,536.5631808278866
161,161,64632,11/1/2018,64632,0,IRM,30.5,1964022,30.1801,0.9461000000000012,0.0,0,0.0
162,162,64633,11/2/2018,64633,0,IRM,30.1042,1910558,30.0041,-0.3958000000000013,0.0,0,0.0
163,163,64634,11/5/2018,64634,0,IRM,30.5387,1223140,30.5019,0.4344999999999999,0.0,0,0.0
164,164,64635,11/6/2018,64635,0,IRM,30.6449,1358298,30.6329,0.10620000000000117,0.0,0,0.0
165,165,64636,11/7/2018,64636,0,IRM,31.0214,1183426,30.8536,0.3765000000000001,0.0,0,0.0
166,166,64637,11/8/2018,64637,0,IRM,31.1759,1228588,31.0131,0.15449999999999875,0.0,0,0.0
167,167,64638,11/9/2018,64638,0,IRM,31.6393,1762687,31.6029,0.4634,0.0,0,0.0
168,168,64639,11/12/2018,64639,0,IRM,31.5428,1628525,31.6957,-0.09649999999999892,0.0,0,0.0
169,169,64640,11/13/2018,64640,0,IRM,31.7359,1453814,31.6945,0.1931000000000012,0.0,0,0.0
170,170,64641,11/14/2018,64641,0,IRM,31.6973,2448372,31.7919,-0.03860000000000241,0.0,0,0.0
171,171,64642,11/15/2018,64642,0,IRM,31.9,2204845,31.6739,0.2027000000000001,0.0,0,0.0
172,172,64643,11/16/2018,64643,0,IRM,32.6917,2995507,32.51,0.7916999999999987,0.0,0,0.0
173,173,64644,11/19/2018,64644,0,IRM,32.3055,1595015,32.4163,-0.3861999999999952,0.0,0,0.0
174,174,64645,11/20/2018,64645,0,IRM,31.9676,2065687,32.169000000000004,-0.3379000000000012,0.0,0,0.0
175,175,64646,11/21/2018,64646,0,IRM,31.4462,1898832,31.6265,-0.5213999999999999,0.0,0,0.0
176,176,64647,11/23/2018,64647,0,IRM,31.3014,794734,31.3252,-0.14480000000000004,0.0,0,0.0
177,177,64648,11/26/2018,64648,0,IRM,32.1221,2045363,31.9372,0.8207000000000022,0.0,0,0.0
178,178,64649,11/27/2018,64649,0,IRM,32.2862,1187095,32.2022,0.1640999999999977,0.0,0,0.0
179,179,64650,11/28/2018,64650,0,IRM,32.5952,1207039,32.5276,0.3089999999999975,0.0,0,0.0
180,180,64651,11/29/2018,64651,0,IRM,32.5855,1354353,32.6563,-0.009699999999995157,0.0,0,0.0
181,181,64652,11/30/2018,64652,0,IRM,32.7979,2087198,32.7246,0.2123999999999953,0.0,0,0.0
182,182,64653,12/3/2018,64653,0,IRM,32.7303,2082356,32.6127,-0.06759999999999877,0.0,0,0.0
183,183,64654,12/4/2018,64654,0,IRM,32.7497,1976899,32.9207,0.01939999999999742,0.0,0,0.0
184,184,64655,12/6/2018,64655,0,IRM,33.2034,2542460,32.6195,0.4537000000000049,0.0,0,0.0
185,185,64656,12/7/2018,64656,0,IRM,32.8752,1600026,32.8795,-0.3282000000000025,0.0,0,0.0
186,186,64657,12/10/2018,64657,0,IRM,32.8076,1393963,32.7481,-0.06759999999999877,0.0,0,0.0
187,187,64658,12/11/2018,64658,0,IRM,33.271,1792755,33.3092,0.4634,0.0,0,0.0
188,188,64659,12/12/2018,64659,0,IRM,32.8945,1786980,33.193000000000005,-0.3765000000000001,0.0,0,0.0
189,189,64660,12/13/2018,64660,0,IRM,33.7441,2455555,33.5475,0.8496000000000024,0.0,0,0.0
190,190,64661,12/14/2018,64661,0,IRM,34.4133,2563554,34.2347,0.6691999999999965,0.0,0,0.0
191,191,64662,12/17/2018,64662,0,IRM,32.7919,2751327,33.2799,-1.6214000000000013,0.0,0,0.0
192,192,64663,12/18/2018,64663,0,IRM,33.3225,2887097,33.3067,0.5305999999999997,0.0,0,0.0
193,193,64664,12/19/2018,64664,0,IRM,32.6936,2154980,33.0327,-0.6288999999999945,0.0,0,0.0
194,194,64665,12/20/2018,64665,0,IRM,31.8584,2849194,32.0338,-0.8352000000000039,0.0,0,0.0
195,195,64666,12/21/2018,64666,0,IRM,31.5734,3856877,31.9844,-0.2850000000000001,0.0,0,0.0
196,196,64667,12/24/2018,64667,0,IRM,30.1092,1484745,30.5695,-1.4641999999999982,0.0,0,0.0
197,197,64668,12/26/2018,64668,0,IRM,31.5144,2226679,30.8417,1.4051999999999971,0.0,0,0.0
198,198,64669,12/27/2018,64669,0,IRM,31.6029,1890154,31.0867,0.08850000000000335,0.0,0,0.0
199,199,64670,12/28/2018,64670,0,IRM,31.8289,1794110,31.8061,0.2259999999999991,0.0,0,0.0
200,200,64671,12/31/2018,64671,0,IRM,31.8485,1380907,31.7032,0.019600000000000502,0.0,0,0.0
201,201,64672,1/2/2019,64672,0,IRM,31.5439,2250057,31.459,-0.30460000000000065,0.0,0,0.0
202,202,64673,1/3/2019,64673,0,IRM,32.0451,1889092,32.0274,0.5011999999999972,0.0,0,0.0
203,203,64674,1/4/2019,64674,0,IRM,32.6052,1693686,32.6426,0.5601000000000056,0.0,0,0.0
204,204,64675,1/7/2019,64675,0,IRM,32.9688,1796887,33.0363,0.36359999999999815,0.0,0,0.0
205,205,64676,1/8/2019,64676,0,IRM,33.696,1804583,33.5885,0.7271999999999963,0.0,0,0.0
206,206,64677,1/9/2019,64677,0,IRM,33.8237,1525865,33.6878,0.12770000000000434,0.0,0,0.0
207,207,64678,1/10/2019,64678,0,IRM,34.1087,1305543,33.9795,0.2849999999999966,0.0,0,0.0
208,208,64679,1/11/2019,64679,0,IRM,34.2266,1291121,34.201,0.11789999999999877,0.0,0,0.0
209,209,64680,1/14/2019,64680,0,IRM,34.1676,1209706,34.2222,-0.0589999999999975,0.0,0,0.0
210,210,64681,1/15/2019,64681,0,IRM,34.2364,1620802,34.3077,0.06880000000000308,0.0,0,0.0
211,211,64682,1/16/2019,64682,0,IRM,34.433,1196087,34.4451,0.19659999999999656,0.0,0,0.0
212,212,64683,1/17/2019,64683,0,IRM,34.8162,1411952,34.6916,0.3832000000000022,0.0,0,0.0
213,213,64684,1/18/2019,64684,0,IRM,35.0226,1676827,34.9257,0.20639999999999506,0.0,0,0.0
214,214,64685,1/22/2019,64685,0,IRM,34.9538,2496289,34.9218,-0.06879999999999598,0.0,0,0.0
215,215,64686,1/23/2019,64686,0,IRM,35.0815,1446706,34.9255,0.12769999999999726,0.0,0,0.0
216,216,64687,1/24/2019,64687,0,IRM,35.2879,1399827,35.2251,0.20640000000000214,0.0,0,0.0
217,217,64688,1/25/2019,64688,0,IRM,35.4255,1609784,35.3493,0.13759999999999906,0.0,0,0.0
218,218,64689,1/28/2019,64689,0,IRM,35.6122,1385883,35.4748,0.18670000000000184,0.0,0,0.0
219,219,64690,1/29/2019,64690,0,IRM,35.7792,1842095,35.7884,0.1670000000000016,0.0,0,0.0
220,220,64691,1/30/2019,64691,0,IRM,36.2018,2302250,36.1274,0.4225999999999957,0.0,0,0.0
221,221,64692,1/31/2019,64692,0,IRM,36.5555,2633575,36.468,0.35370000000000346,48.09934210526316,0.7600,707.34326625387
222,222,64693,2/1/2019,64693,0,IRM,35.9758,2029266,35.8607,-0.5797000000000025,0.0,0,0.0
223,223,64694,2/4/2019,64694,0,IRM,36.3001,1898897,36.1098,0.3243000000000009,0.0,0,0.0
224,224,64695,2/5/2019,64695,0,IRM,36.2313,1994800,36.1883,-0.06880000000000308,0.0,0,0.0
225,225,64696,2/6/2019,64696,0,IRM,36.1035,1593126,36.0318,-0.12780000000000058,0.0,0,0.0
226,226,64697,2/7/2019,64697,0,IRM,35.907,1716534,35.9402,-0.19650000000000034,0.0,0,0.0
227,227,64698,2/8/2019,64698,0,IRM,35.8775,1772395,35.8487,-0.02949999999999875,0.0,0,0.0
228,228,64699,2/11/2019,64699,0,IRM,35.7498,2627153,35.8073,-0.12769999999999726,0.0,0,0.0
229,229,64700,2/12/2019,64700,0,IRM,35.17,2355141,35.2482,-0.5797999999999988,0.0,0,0.0
230,230,64701,2/13/2019,64701,0,IRM,35.2191,2570127,35.1324,0.0490999999999957,0.0,0,0.0
231,231,64702,2/14/2019,64702,0,IRM,34.659,4898251,34.606,-0.5600999999999985,0.0,0,0.0
232,232,64703,2/15/2019,64703,0,IRM,34.5116,3105256,34.5002,-0.14739999999999753,0.0,0,0.0
233,233,64704,2/19/2019,64704,0,IRM,34.7769,3794784,34.8307,0.2652999999999963,0.0,0,0.0
234,234,64705,2/20/2019,64705,0,IRM,35.1012,3860729,34.9887,0.3243000000000009,0.0,0,0.0
235,235,64706,2/21/2019,64706,0,IRM,35.2191,2819516,35.2214,0.11789999999999877,0.0,0,0.0
236,236,64707,2/22/2019,64707,0,IRM,34.9636,2810616,35.1002,-0.25549999999999784,0.0,0,0.0
237,237,64708,2/25/2019,64708,0,IRM,34.433,3057629,34.4049,-0.5305999999999997,0.0,0,0.0
238,238,64709,2/26/2019,64709,0,IRM,34.433,1788489,34.4228,0.0,0.0,0,0.0
239,239,64710,2/27/2019,64710,0,IRM,34.3937,1821815,34.3545,-0.039299999999997226,0.0,0,0.0
240,240,64711,2/28/2019,64711,0,IRM,34.8064,3160352,34.8441,0.41269999999999385,0.0,0,0.0
241,241,64712,3/1/2019,64712,0,IRM,35.1601,2274747,34.8707,0.35370000000000346,0.0,0,0.0
242,242,64713,3/4/2019,64713,0,IRM,35.0521,2239891,34.8319,-0.107999999999997,0.0,0,0.0
243,243,64714,3/5/2019,64714,0,IRM,34.6885,2519365,34.8153,-0.3636000000000053,0.0,0,0.0
244,244,64715,3/6/2019,64715,0,IRM,34.4133,2193623,34.551,-0.2751999999999981,0.0,0,0.0
245,245,64716,3/7/2019,64716,0,IRM,34.2659,2771836,34.3081,-0.14739999999999753,0.0,0,0.0
