,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
29,29,61172,4/26/2018,61172,0,ICE,72.0129,2640262,72.2215,-0.2467000000000041,0.0,0,0.0
30,30,61173,4/27/2018,61173,0,ICE,71.77600000000002,1903569,71.7836,-0.23689999999997724,0.0,0,0.0
31,31,61174,4/30/2018,61174,0,ICE,71.5194,1722710,71.9046,-0.2566000000000201,110.02984615384615,0.6500,1618.0859728506787
32,32,61175,5/1/2018,61175,0,ICE,71.4009,2174664,71.2571,-0.1185000000000116,0.0,0,0.0
33,33,61176,5/2/2018,61176,0,ICE,71.4404,3037693,71.6313,0.039500000000003865,0.0,0,0.0
34,34,61177,5/3/2018,61177,0,ICE,69.2295,7256646,68.4845,-2.210899999999995,0.0,0,0.0
35,35,61178,5/4/2018,61178,0,ICE,69.3381,3401968,69.2585,0.1085999999999956,0.0,0,0.0
36,36,61179,5/7/2018,61179,0,ICE,69.6539,3080160,69.6264,0.31579999999999586,0.0,0,0.0
37,37,61180,5/8/2018,61180,0,ICE,69.1604,2595772,69.1173,-0.4934999999999974,0.0,0,0.0
38,38,61181,5/9/2018,61181,0,ICE,70.937,2670337,70.7385,1.7766000000000022,0.0,0,0.0
39,39,61182,5/10/2018,61182,0,ICE,70.4534,1910505,70.5981,-0.4835999999999956,0.0,0,0.0
40,40,61183,5/11/2018,61183,0,ICE,70.4929,3478552,70.4567,0.039500000000003865,0.0,0,0.0
41,41,61184,5/14/2018,61184,0,ICE,70.789,2235205,70.7704,0.2960999999999956,0.0,0,0.0
42,42,61185,5/15/2018,61185,0,ICE,70.9666,2277020,70.8178,0.1775999999999982,0.0,0,0.0
43,43,61186,5/16/2018,61186,0,ICE,71.3318,2862323,71.2245,0.3652000000000015,0.0,0,0.0
44,44,61187,5/17/2018,61187,0,ICE,71.4601,1754206,71.4716,0.12829999999999586,0.0,0,0.0
45,45,61188,5/18/2018,61188,0,ICE,70.6212,1659961,70.8122,-0.8388999999999953,0.0,0,0.0
46,46,61189,5/21/2018,61189,0,ICE,71.4207,1777075,71.3955,0.7994999999999948,0.0,0,0.0
47,47,61190,5/22/2018,61190,0,ICE,70.8186,1447362,70.9616,-0.602099999999993,0.0,0,0.0
48,48,61191,5/23/2018,61191,0,ICE,70.3448,2185771,70.0744,-0.4737999999999971,0.0,0,0.0
49,49,61192,5/24/2018,61192,0,ICE,70.3448,1567664,70.2732,0.0,0.0,0,0.0
50,50,61193,5/25/2018,61193,0,ICE,69.9401,1802722,69.94,-0.4047000000000054,0.0,0,0.0
51,51,61194,5/29/2018,61194,0,ICE,68.9136,2682097,68.8684,-1.0264999999999986,0.0,0,0.0
52,52,61195,5/30/2018,61195,0,ICE,70.7297,3044624,70.5782,1.816099999999992,0.0,0,0.0
53,53,61196,5/31/2018,61196,0,ICE,69.9697,3568046,70.32600000000001,-0.7599999999999909,0.0,0,0.0
54,54,61197,6/1/2018,61197,0,ICE,71.1739,2408270,71.0874,1.2042000000000002,0.0,0,0.0
55,55,61198,6/4/2018,61198,0,ICE,71.5687,1572116,71.4137,0.3948000000000036,0.0,0,0.0
56,56,61199,6/5/2018,61199,0,ICE,72.8222,3133108,72.7195,1.2534999999999883,0.0,0,0.0
57,57,61200,6/6/2018,61200,0,ICE,74.9937,3663033,74.6963,2.171500000000009,0.0,0,0.0
58,58,61201,6/7/2018,61201,0,ICE,74.51,3451655,74.6832,-0.4836999999999989,0.0,0,0.0
59,59,61202,6/8/2018,61202,0,ICE,74.6778,2642236,74.6131,0.16779999999999973,0.0,0,0.0
60,60,61203,6/11/2018,61203,0,ICE,74.3521,1995948,74.4298,-0.3257000000000119,0.0,0,0.0
61,61,61204,6/12/2018,61204,0,ICE,74.4607,2954694,74.2748,0.1086000000000098,0.0,0,0.0
62,62,61205,6/13/2018,61205,0,ICE,74.1339,1841941,74.2986,-0.3268000000000057,0.0,0,0.0
63,63,61206,6/14/2018,61206,0,ICE,73.7873,1906644,73.934,-0.34659999999999513,0.0,0,0.0
64,64,61207,6/15/2018,61207,0,ICE,73.6289,4074586,73.4709,-0.15840000000000032,0.0,0,0.0
65,65,61208,6/18/2018,61208,0,ICE,73.6784,1650953,73.4658,0.04949999999999477,0.0,0,0.0
66,66,61209,6/19/2018,61209,0,ICE,73.5398,1757915,73.5546,-0.13859999999999673,0.0,0,0.0
67,67,61210,6/20/2018,61210,0,ICE,73.8765,1775065,74.0375,0.3366999999999933,0.0,0,0.0
68,68,61211,6/21/2018,61211,0,ICE,74.1933,1613236,73.9912,0.31680000000000064,0.0,0,0.0
69,69,61212,6/22/2018,61212,0,ICE,74.0646,2092927,74.1821,-0.12869999999999493,0.0,0,0.0
70,70,61213,6/25/2018,61213,0,ICE,73.5695,1830057,73.4752,-0.4950999999999937,0.0,0,0.0
71,71,61214,6/26/2018,61214,0,ICE,73.8368,1954091,73.9965,0.2672999999999917,0.0,0,0.0
72,72,61215,6/27/2018,61215,0,ICE,72.8071,2760198,73.5355,-1.0296999999999912,0.0,0,0.0
73,73,61216,6/28/2018,61216,0,ICE,73.11399999999998,1974040,73.0465,0.3068999999999704,0.0,0,0.0
74,74,61217,6/29/2018,61217,0,ICE,72.8269,3021215,73.2203,-0.28709999999998104,0.0,0,0.0
75,75,61218,7/2/2018,61218,0,ICE,73.0051,2067688,72.6665,0.1782000000000039,0.0,0,0.0
76,76,61219,7/3/2018,61219,0,ICE,71.8763,1148878,72.362,-1.1287999999999982,0.0,0,0.0
77,77,61220,7/5/2018,61220,0,ICE,71.9852,1475898,71.8921,0.10890000000000556,0.0,0,0.0
78,78,61221,7/6/2018,61221,0,ICE,72.3813,1648059,72.4389,0.3960999999999899,0.0,0,0.0
79,79,61222,7/9/2018,61222,0,ICE,73.8468,1900103,73.6223,1.4655000000000058,0.0,0,0.0
80,80,61223,7/10/2018,61223,0,ICE,73.7081,1821910,73.6688,-0.13870000000000005,0.0,0,0.0
81,81,61224,7/11/2018,61224,0,ICE,73.9062,1339831,73.9306,0.1980999999999966,0.0,0,0.0
82,82,61225,7/12/2018,61225,0,ICE,74.025,1588512,74.0448,0.11880000000000734,0.0,0,0.0
83,83,61226,7/13/2018,61226,0,ICE,73.9656,1242570,73.8671,-0.05940000000001078,0.0,0,0.0
84,84,61227,7/16/2018,61227,0,ICE,74.4508,1186027,74.4195,0.4852000000000061,0.0,0,0.0
85,85,61228,7/17/2018,61228,0,ICE,74.8666,1452174,74.6463,0.4158000000000044,0.0,0,0.0
86,86,61229,7/18/2018,61229,0,ICE,76.0152,1647328,75.8677,1.1485999999999876,0.0,0,0.0
87,87,61230,7/19/2018,61230,0,ICE,75.0151,1595552,75.3338,-1.0000999999999889,0.0,0,0.0
88,88,61231,7/20/2018,61231,0,ICE,75.0647,1856439,74.9929,0.04959999999999809,0.0,0,0.0
89,89,61232,7/23/2018,61232,0,ICE,75.837,2191921,75.6232,0.7723000000000013,0.0,0,0.0
90,90,61233,7/24/2018,61233,0,ICE,75.6885,3911307,75.7189,-0.14849999999999852,0.0,0,0.0
91,91,61234,7/25/2018,61234,0,ICE,76.035,2213675,75.7585,0.3464999999999918,0.0,0,0.0
92,92,61235,7/26/2018,61235,0,ICE,76.2925,2155679,76.2518,0.2575000000000074,0.0,0,0.0
93,93,61236,7/27/2018,61236,0,ICE,75.5498,1722559,75.8945,-0.7426999999999992,0.0,0,0.0
94,94,61237,7/30/2018,61237,0,ICE,73.5596,2238976,74.1043,-1.9902000000000013,0.0,0,0.0
95,95,61238,7/31/2018,61238,0,ICE,73.1833,3340789,72.93,-0.3763000000000005,109.22880597014925,0.6700,1606.3059701492537
96,96,61239,8/1/2018,61239,0,ICE,72.9457,1954928,73.3246,-0.2376000000000005,0.0,0,0.0
97,97,61240,8/2/2018,61240,0,ICE,72.1734,4277669,72.0956,-0.7723000000000013,0.0,0,0.0
98,98,61241,8/3/2018,61241,0,ICE,72.0942,2829199,71.9573,-0.07920000000000016,0.0,0,0.0
99,99,61242,8/6/2018,61242,0,ICE,71.8664,2445054,71.8684,-0.22780000000000197,0.0,0,0.0
100,100,61243,8/7/2018,61243,0,ICE,72.9952,1504106,72.9324,1.1287999999999982,0.0,0,0.0
101,101,61244,8/8/2018,61244,0,ICE,72.5001,1502755,72.6974,-0.4950999999999937,0.0,0,0.0
102,102,61245,8/9/2018,61245,0,ICE,72.51,1335311,72.4975,0.009900000000001795,0.0,0,0.0
103,103,61246,8/10/2018,61246,0,ICE,72.5496,1940648,72.4483,0.039599999999992974,0.0,0,0.0
104,104,61247,8/13/2018,61247,0,ICE,72.2526,2269342,72.5769,-0.29699999999999704,0.0,0,0.0
105,105,61248,8/14/2018,61248,0,ICE,72.7774,1555098,72.7172,0.5247999999999989,0.0,0,0.0
106,106,61249,8/15/2018,61249,0,ICE,72.411,1409350,72.4585,-0.3663999999999987,0.0,0,0.0
107,107,61250,8/16/2018,61250,0,ICE,72.5595,1970156,72.7042,0.14849999999999852,0.0,0,0.0
108,108,61251,8/17/2018,61251,0,ICE,73.322,2785064,72.9478,0.7625000000000028,0.0,0,0.0
109,109,61252,8/20/2018,61252,0,ICE,73.4111,1655736,73.4641,0.08910000000000197,0.0,0,0.0
110,110,61253,8/21/2018,61253,0,ICE,72.4209,2953103,72.7168,-0.9902000000000016,0.0,0,0.0
111,111,61254,8/22/2018,61254,0,ICE,72.6783,2150417,72.3866,0.25739999999998986,0.0,0,0.0
112,112,61255,8/23/2018,61255,0,ICE,72.2823,2536821,72.5023,-0.3959999999999866,0.0,0,0.0
113,113,61256,8/24/2018,61256,0,ICE,72.4704,3120408,72.4649,0.1880999999999915,0.0,0,0.0
114,114,61257,8/27/2018,61257,0,ICE,73.4111,2272537,73.4228,0.9407000000000068,0.0,0,0.0
115,115,61258,8/28/2018,61258,0,ICE,73.9161,2286078,73.8641,0.5049999999999955,0.0,0,0.0
116,116,61259,8/29/2018,61259,0,ICE,74.9062,2229408,74.5888,0.9900999999999982,0.0,0,0.0
117,117,61260,8/30/2018,61260,0,ICE,75.0052,2615517,75.0392,0.09900000000000377,0.0,0,0.0
118,118,61261,8/31/2018,61261,0,ICE,75.4805,1980245,75.2822,0.4753000000000043,0.0,0,0.0
119,119,61262,9/4/2018,61262,0,ICE,76.5796,2968632,76.2662,1.0990999999999929,0.0,0,0.0
120,120,61263,9/5/2018,61263,0,ICE,75.9558,3740112,76.3668,-0.6238000000000028,0.0,0,0.0
121,121,61264,9/6/2018,61264,0,ICE,76.6192,2706805,76.3693,0.66340000000001,0.0,0,0.0
122,122,61265,9/7/2018,61265,0,ICE,77.0747,2161852,77.0489,0.4555000000000007,0.0,0,0.0
123,123,61266,9/10/2018,61266,0,ICE,77.2331,1957251,77.3214,0.1583999999999861,0.0,0,0.0
124,124,61267,9/11/2018,61267,0,ICE,77.342,1732184,77.3194,0.10890000000000556,0.0,0,0.0
125,125,61268,9/12/2018,61268,0,ICE,75.8125,2845292,76.0182,-1.5294999999999987,0.0,0,0.0
126,126,61269,9/13/2018,61269,0,ICE,76.8355,1981802,76.6612,1.022999999999996,0.0,0,0.0
127,127,61270,9/14/2018,61270,0,ICE,77.4414,1370003,77.3765,0.6059000000000054,0.0,0,0.0
128,128,61271,9/17/2018,61271,0,ICE,76.9944,1541421,77.0953,-0.4470000000000027,0.0,0,0.0
129,129,61272,9/18/2018,61272,0,ICE,77.65,2207991,77.6302,0.6556000000000068,0.0,0,0.0
130,130,61273,9/19/2018,61273,0,ICE,77.054,2253396,77.2197,-0.5960000000000036,0.0,0,0.0
131,131,61274,9/20/2018,61274,0,ICE,77.1534,2428443,77.1895,0.09940000000000282,0.0,0,0.0
132,132,61275,9/21/2018,61275,0,ICE,77.2924,4292300,77.3004,0.1389999999999958,0.0,0,0.0
133,133,61276,9/24/2018,61276,0,ICE,77.1037,1794520,77.217,-0.1886999999999972,0.0,0,0.0
134,134,61277,9/25/2018,61277,0,ICE,75.8522,2851232,76.053,-1.2515000000000072,0.0,0,0.0
135,135,61278,9/26/2018,61278,0,ICE,74.6703,2392249,75.0212,-1.1818999999999988,0.0,0,0.0
136,136,61279,9/27/2018,61279,0,ICE,74.4816,2752272,74.7376,-0.1886999999999972,0.0,0,0.0
137,137,61280,9/28/2018,61280,0,ICE,74.3823,4184139,74.5039,-0.0992999999999995,0.0,0,0.0
138,138,61281,10/1/2018,61281,0,ICE,74.7398,3171723,74.5004,0.3575000000000017,0.0,0,0.0
139,139,61282,10/2/2018,61282,0,ICE,74.3525,2256858,74.2888,-0.3872999999999962,0.0,0,0.0
140,140,61283,10/3/2018,61283,0,ICE,74.3525,2407054,74.5268,0.0,0.0,0,0.0
141,141,61284,10/4/2018,61284,0,ICE,75.3954,3107733,75.2633,1.0428999999999888,0.0,0,0.0
142,142,61285,10/5/2018,61285,0,ICE,75.5046,1935340,75.5952,0.1092000000000013,0.0,0,0.0
143,143,61286,10/8/2018,61286,0,ICE,74.869,2265229,74.85300000000002,-0.6355999999999966,0.0,0,0.0
144,144,61287,10/9/2018,61287,0,ICE,75.5245,2008205,75.4323,0.6555000000000035,0.0,0,0.0
145,145,61288,10/10/2018,61288,0,ICE,73.6274,2981037,74.3557,-1.897100000000009,0.0,0,0.0
146,146,61289,10/11/2018,61289,0,ICE,71.9985,3567559,72.7925,-1.6288999999999874,0.0,0,0.0
147,147,61290,10/12/2018,61290,0,ICE,72.8031,2668582,72.7034,0.8045999999999935,0.0,0,0.0
148,148,61291,10/15/2018,61291,0,ICE,72.1873,1672770,72.4522,-0.6158000000000072,0.0,0,0.0
149,149,61292,10/16/2018,61292,0,ICE,74.422,2666192,74.0137,2.234700000000004,0.0,0,0.0
150,150,61293,10/17/2018,61293,0,ICE,73.0712,4180267,73.0386,-1.3507999999999925,0.0,0,0.0
151,151,61294,10/18/2018,61294,0,ICE,73.0315,2769802,73.11399999999998,-0.039700000000010505,0.0,0,0.0
152,152,61295,10/19/2018,61295,0,ICE,73.7863,3423518,73.65,0.754800000000003,0.0,0,0.0
153,153,61296,10/22/2018,61296,0,ICE,73.3096,1917774,73.5025,-0.4766999999999939,0.0,0,0.0
154,154,61297,10/23/2018,61297,0,ICE,73.8459,3028894,73.2284,0.5362999999999971,0.0,0,0.0
155,155,61298,10/24/2018,61298,0,ICE,73.3195,3764847,73.6323,-0.5263999999999953,0.0,0,0.0
156,156,61299,10/25/2018,61299,0,ICE,73.6175,3162521,73.5927,0.2980000000000018,0.0,0,0.0
157,157,61300,10/26/2018,61300,0,ICE,73.2401,4018488,73.354,-0.3774000000000086,0.0,0,0.0
158,158,61301,10/29/2018,61301,0,ICE,72.376,4264040,72.8828,-0.8640999999999934,0.0,0,0.0
159,159,61302,10/30/2018,61302,0,ICE,72.6044,8262948,72.5395,0.2283999999999935,0.0,0,0.0
160,160,61303,10/31/2018,61303,0,ICE,76.5177,7718520,75.9377,3.913300000000007,94.46629629629629,0.8100,1389.210239651416
161,161,61304,11/1/2018,61304,0,ICE,75.3457,4054573,75.6238,-1.1720000000000113,0.0,0,0.0
162,162,61305,11/2/2018,61305,0,ICE,76.3886,2648920,75.8991,1.042900000000003,0.0,0,0.0
163,163,61306,11/5/2018,61306,0,ICE,77.6897,2775133,77.6555,1.3011000000000053,0.0,0,0.0
164,164,61307,11/6/2018,61307,0,ICE,77.5705,1749134,77.5853,-0.1192000000000064,0.0,0,0.0
165,165,61308,11/7/2018,61308,0,ICE,78.0175,2184563,78.0075,0.4470000000000027,0.0,0,0.0
166,166,61309,11/8/2018,61309,0,ICE,79.408,3599710,78.9281,1.390500000000003,0.0,0,0.0
167,167,61310,11/9/2018,61310,0,ICE,78.5439,2842384,78.3129,-0.8641000000000076,0.0,0,0.0
168,168,61311,11/12/2018,61311,0,ICE,77.3719,2317088,77.7461,-1.171999999999997,0.0,0,0.0
169,169,61312,11/13/2018,61312,0,ICE,78.375,3250597,78.279,1.0031000000000034,0.0,0,0.0
170,170,61313,11/14/2018,61313,0,ICE,78.2658,3141212,78.521,-0.1092000000000013,0.0,0,0.0
171,171,61314,11/15/2018,61314,0,ICE,79.6463,3167714,79.0539,1.3804999999999978,0.0,0,0.0
172,172,61315,11/16/2018,61315,0,ICE,80.6694,4531648,80.3142,1.0230999999999997,0.0,0,0.0
173,173,61316,11/19/2018,61316,0,ICE,80.8382,2957550,80.7629,0.1688000000000045,0.0,0,0.0
174,174,61317,11/20/2018,61317,0,ICE,79.3782,4050892,79.0952,-1.4599999999999935,0.0,0,0.0
175,175,61318,11/21/2018,61318,0,ICE,78.7922,2861089,79.1879,-0.5860000000000127,0.0,0,0.0
176,176,61319,11/23/2018,61319,0,ICE,78.385,1179722,78.4474,-0.4071999999999889,0.0,0,0.0
177,177,61320,11/26/2018,61320,0,ICE,79.8251,3217803,79.6684,1.4401000000000008,0.0,0,0.0
178,178,61321,11/27/2018,61321,0,ICE,80.8183,3418018,80.5029,0.9931999999999874,0.0,0,0.0
179,179,61322,11/28/2018,61322,0,ICE,81.1064,3682141,80.6931,0.2881,0.0,0,0.0
180,180,61323,11/29/2018,61323,0,ICE,80.5402,3218513,80.561,-0.5661999999999949,0.0,0,0.0
181,181,61324,11/30/2018,61324,0,ICE,81.166,4717686,80.99,0.6257999999999981,0.0,0,0.0
182,182,61325,12/3/2018,61325,0,ICE,80.58,3486208,80.6525,-0.5859999999999985,0.0,0,0.0
183,183,61326,12/4/2018,61326,0,ICE,78.5836,4654825,79.0774,-1.9963999999999944,0.0,0,0.0
184,184,61327,12/6/2018,61327,0,ICE,78.7227,4964035,78.2304,0.1390999999999991,0.0,0,0.0
185,185,61328,12/7/2018,61328,0,ICE,78.0175,2590231,78.0507,-0.7052000000000049,0.0,0,0.0
186,186,61329,12/10/2018,61329,0,ICE,78.3949,2185460,77.7307,0.3774000000000086,0.0,0,0.0
187,187,61330,12/11/2018,61330,0,ICE,77.5606,3155061,77.9872,-0.8343000000000131,0.0,0,0.0
188,188,61331,12/12/2018,61331,0,ICE,77.4712,2550059,77.793,-0.0893999999999977,0.0,0,0.0
189,189,61332,12/13/2018,61332,0,ICE,77.3018,2078889,77.1912,-0.16939999999999603,0.0,0,0.0
190,190,61333,12/14/2018,61333,0,ICE,76.8137,2363490,76.8709,-0.4881000000000029,0.0,0,0.0
191,191,61334,12/17/2018,61334,0,ICE,76.0963,3893720,76.311,-0.7173999999999978,0.0,0,0.0
192,192,61335,12/18/2018,61335,0,ICE,74.7314,3543291,75.2902,-1.3649000000000058,0.0,0,0.0
193,193,61336,12/19/2018,61336,0,ICE,74.8012,3055338,75.2149,0.06980000000000075,0.0,0,0.0
194,194,61337,12/20/2018,61337,0,ICE,73.3167,3594786,73.6943,-1.4844999999999968,0.0,0,0.0
195,195,61338,12/21/2018,61338,0,ICE,72.5495,4875094,72.9056,-0.7672000000000025,0.0,0,0.0
196,196,61339,12/24/2018,61339,0,ICE,70.4175,1485705,71.0864,-2.1319999999999912,0.0,0,0.0
197,197,61340,12/26/2018,61340,0,ICE,72.97800000000002,2884431,71.2466,2.560500000000019,0.0,0,0.0
198,198,61341,12/27/2018,61341,0,ICE,73.9742,1997599,72.8521,0.9961999999999732,0.0,0,0.0
199,199,61342,12/28/2018,61342,0,ICE,74.1735,1617452,74.2,0.19930000000000805,0.0,0,0.0
200,200,61343,12/31/2018,61343,0,ICE,75.0502,1728856,74.7198,0.8766999999999996,0.0,0,0.0
201,201,61344,1/2/2019,61344,0,ICE,75.0502,2274284,74.8066,0.0,0.0,0,0.0
202,202,61345,1/3/2019,61345,0,ICE,73.7052,3066269,74.2574,-1.3449999999999989,0.0,0,0.0
203,203,61346,1/4/2019,61346,0,ICE,75.389,3760580,75.0723,1.6837999999999909,0.0,0,0.0
204,204,61347,1/7/2019,61347,0,ICE,73.1075,4822797,73.4038,-2.281499999999994,0.0,0,0.0
205,205,61348,1/8/2019,61348,0,ICE,71.882,4845666,71.9274,-1.2254999999999967,0.0,0,0.0
206,206,61349,1/9/2019,61349,0,ICE,72.171,3301857,72.2124,0.2890000000000015,0.0,0,0.0
207,207,61350,1/10/2019,61350,0,ICE,72.5097,2758810,72.383,0.3386999999999887,0.0,0,0.0
208,208,61351,1/11/2019,61351,0,ICE,72.8285,1647712,72.6619,0.3188000000000102,0.0,0,0.0
209,209,61352,1/14/2019,61352,0,ICE,72.43,3197408,72.3645,-0.3984999999999985,0.0,0,0.0
210,210,61353,1/15/2019,61353,0,ICE,73.237,1604144,73.0246,0.806999999999988,0.0,0,0.0
211,211,61354,1/16/2019,61354,0,ICE,74.2333,2888924,74.3166,0.9963000000000052,0.0,0,0.0
212,212,61355,1/17/2019,61355,0,ICE,74.572,2545878,74.3938,0.3387000000000029,0.0,0,0.0
213,213,61356,1/18/2019,61356,0,ICE,75.3491,3165970,75.0773,0.7771000000000043,0.0,0,0.0
214,214,61357,1/22/2019,61357,0,ICE,75.5882,2757842,75.4943,0.23909999999999346,0.0,0,0.0
215,215,61358,1/23/2019,61358,0,ICE,75.7775,1743809,75.6444,0.1893000000000029,0.0,0,0.0
216,216,61359,1/24/2019,61359,0,ICE,74.9307,2277114,75.1259,-0.8468000000000018,0.0,0,0.0
217,217,61360,1/25/2019,61360,0,ICE,75.4786,2572983,75.637,0.5478999999999985,0.0,0,0.0
218,218,61361,1/28/2019,61361,0,ICE,75.4288,1412567,75.2232,-0.04980000000000473,0.0,0,0.0
219,219,61362,1/29/2019,61362,0,ICE,75.0701,2140674,74.9826,-0.3586999999999989,0.0,0,0.0
220,220,61363,1/30/2019,61363,0,ICE,75.9369,2617632,75.6905,0.8667999999999978,0.0,0,0.0
221,221,61364,1/31/2019,61364,0,ICE,76.4749,2554477,76.1452,0.5380000000000109,100.62486842105264,0.7600,1479.7774767801857
222,222,61365,2/1/2019,61365,0,ICE,77.2321,2589645,77.1631,0.7571999999999974,0.0,0,0.0
223,223,61366,2/4/2019,61366,0,ICE,76.8137,3107693,76.5299,-0.41840000000000543,0.0,0,0.0
224,224,61367,2/5/2019,61367,0,ICE,77.0229,3217791,76.8522,0.20920000000000985,0.0,0,0.0
225,225,61368,2/6/2019,61368,0,ICE,77.1026,3572798,76.8284,0.07969999999998834,0.0,0,0.0
226,226,61369,2/7/2019,61369,0,ICE,75.2694,5770691,74.8412,-1.8331999999999908,0.0,0,0.0
227,227,61370,2/8/2019,61370,0,ICE,75.8771,3863473,75.461,0.6076999999999941,0.0,0,0.0
228,228,61371,2/11/2019,61371,0,ICE,75.2395,2915707,75.3109,-0.6375999999999921,0.0,0,0.0
229,229,61372,2/12/2019,61372,0,ICE,75.8473,2608771,75.918,0.6077999999999975,0.0,0,0.0
230,230,61373,2/13/2019,61373,0,ICE,76.3952,2702064,76.6815,0.5478999999999985,0.0,0,0.0
231,231,61374,2/14/2019,61374,0,ICE,75.6679,3497624,75.872,-0.7272999999999996,0.0,0,0.0
232,232,61375,2/15/2019,61375,0,ICE,75.2196,7395589,74.8367,-0.4483000000000033,0.0,0,0.0
233,233,61376,2/19/2019,61376,0,ICE,74.582,2356130,74.8246,-0.6376000000000062,0.0,0,0.0
234,234,61377,2/20/2019,61377,0,ICE,74.2034,3735602,74.0745,-0.3785999999999916,0.0,0,0.0
235,235,61378,2/21/2019,61378,0,ICE,74.5919,2898778,74.6148,0.3884999999999934,0.0,0,0.0
236,236,61379,2/22/2019,61379,0,ICE,74.9008,2580805,74.8467,0.3089000000000084,0.0,0,0.0
237,237,61380,2/25/2019,61380,0,ICE,75.0602,2403895,75.3711,0.15939999999999088,0.0,0,0.0
238,238,61381,2/26/2019,61381,0,ICE,75.0203,2426184,75.0334,-0.039899999999988715,0.0,0,0.0
239,239,61382,2/27/2019,61382,0,ICE,75.92699999999998,2799061,75.8457,0.9066999999999724,0.0,0,0.0
240,240,61383,2/28/2019,61383,0,ICE,76.8635,4001391,76.8827,0.9365000000000236,0.0,0,0.0
241,241,61384,3/1/2019,61384,0,ICE,76.9033,3054581,77.0313,0.03979999999999961,0.0,0,0.0
242,242,61385,3/4/2019,61385,0,ICE,75.8971,4658962,76.1586,-1.0062000000000069,0.0,0,0.0
243,243,61386,3/5/2019,61386,0,ICE,75.1,2484394,75.2251,-0.7971000000000004,0.0,0,0.0
244,244,61387,3/6/2019,61387,0,ICE,74.6119,1656157,74.758,-0.4880999999999887,0.0,0,0.0
245,245,61388,3/7/2019,61388,0,ICE,73.3765,2976468,73.6517,-1.2354000000000127,0.0,0,0.0
