,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
28,28,108112,4/25/2018,108112,0,STZ,223.5553,828230,222.87,0.6305999999999871,0.0,0,0.0
29,29,108113,4/26/2018,108113,0,STZ,225.3881,773974,225.7366,1.83280000000002,0.0,0,0.0
30,30,108114,4/27/2018,108114,0,STZ,230.7979,1410847,228.9372,5.409799999999991,0.0,0,0.0
31,31,108115,4/30/2018,108115,0,STZ,229.7239,1341406,230.5106,-1.0740000000000125,353.42138461538457,0.6500,5197.37330316742
32,32,108116,5/1/2018,108116,0,STZ,226.3243,954791,225.9989,-3.3995999999999924,0.0,0,0.0
33,33,108117,5/2/2018,108117,0,STZ,223.4863,2866259,223.1272,-2.8379999999999934,0.0,0,0.0
34,34,108118,5/3/2018,108118,0,STZ,220.7962,1256098,221.5212,-2.690100000000001,0.0,0,0.0
35,35,108119,5/4/2018,108119,0,STZ,218.047,1962192,218.3564,-2.749200000000002,0.0,0,0.0
36,36,108120,5/7/2018,108120,0,STZ,220.5302,1395192,219.7143,2.4832000000000107,0.0,0,0.0
37,37,108121,5/8/2018,108121,0,STZ,218.2244,1424339,218.8246,-2.305800000000005,0.0,0,0.0
38,38,108122,5/9/2018,108122,0,STZ,219.4601,1264301,218.6644,1.2357000000000085,0.0,0,0.0
39,39,108123,5/10/2018,108123,0,STZ,217.898,1631026,218.6813,-1.5621000000000151,0.0,0,0.0
40,40,108124,5/11/2018,108124,0,STZ,217.7398,1167396,217.7056,-0.15819999999999368,0.0,0,0.0
41,41,108125,5/14/2018,108125,0,STZ,219.3118,1739064,219.1488,1.5720000000000027,0.0,0,0.0
42,42,108126,5/15/2018,108126,0,STZ,219.2624,1169745,218.8997,-0.04939999999999145,0.0,0,0.0
43,43,108127,5/16/2018,108127,0,STZ,218.9559,934530,219.5744,-0.3064999999999998,0.0,0,0.0
44,44,108128,5/17/2018,108128,0,STZ,219.6381,820918,219.5929,0.6821999999999946,0.0,0,0.0
45,45,108129,5/18/2018,108129,0,STZ,217.80900000000003,1676714,217.9337,-1.8290999999999824,0.0,0,0.0
46,46,108130,5/21/2018,108130,0,STZ,216.8599,1186014,216.8728,-0.9491000000000156,0.0,0,0.0
47,47,108131,5/22/2018,108131,0,STZ,213.4785,2164272,214.0177,-3.381400000000013,0.0,0,0.0
48,48,108132,5/23/2018,108132,0,STZ,214.1311,1475683,214.21099999999998,0.6526000000000067,0.0,0,0.0
49,49,108133,5/24/2018,108133,0,STZ,214.5068,1244470,213.6793,0.3756999999999948,0.0,0,0.0
50,50,108134,5/25/2018,108134,0,STZ,214.3585,994300,214.5146,-0.1483000000000061,0.0,0,0.0
51,51,108135,5/29/2018,108135,0,STZ,217.2553,1594464,216.9301,2.896800000000013,0.0,0,0.0
52,52,108136,5/30/2018,108136,0,STZ,222.2977,1705117,221.9019,5.042399999999986,0.0,0,0.0
53,53,108137,5/31/2018,108137,0,STZ,220.5576,1302540,220.6287,-1.7400999999999842,0.0,0,0.0
54,54,108138,6/1/2018,108138,0,STZ,220.2313,1586757,220.6818,-0.32630000000000337,0.0,0,0.0
55,55,108139,6/4/2018,108139,0,STZ,223.2765,1609004,221.7408,3.0451999999999932,0.0,0,0.0
56,56,108140,6/5/2018,108140,0,STZ,222.7228,1283475,223.2239,-0.5536999999999921,0.0,0,0.0
57,57,108141,6/6/2018,108141,0,STZ,221.8231,1660747,222.5583,-0.8996999999999957,0.0,0,0.0
58,58,108142,6/7/2018,108142,0,STZ,221.0025,1070636,221.3777,-0.8206000000000131,0.0,0,0.0
59,59,108143,6/8/2018,108143,0,STZ,224.7101,1072369,224.5341,3.7076000000000136,0.0,0,0.0
60,60,108144,6/11/2018,108144,0,STZ,223.5335,1025117,223.88400000000001,-1.1766000000000076,0.0,0,0.0
61,61,108145,6/12/2018,108145,0,STZ,227.1126,1532281,226.852,3.579099999999982,0.0,0,0.0
62,62,108146,6/13/2018,108146,0,STZ,226.638,996141,227.0852,-0.474599999999981,0.0,0,0.0
63,63,108147,6/14/2018,108147,0,STZ,229.5547,1098314,228.8632,2.916699999999992,0.0,0,0.0
64,64,108148,6/15/2018,108148,0,STZ,230.3852,2371587,229.2387,0.8305000000000007,0.0,0,0.0
65,65,108149,6/18/2018,108149,0,STZ,229.6338,1082360,229.3031,-0.7513999999999896,0.0,0,0.0
66,66,108150,6/19/2018,108150,0,STZ,229.2284,880796,229.4987,-0.4054000000000144,0.0,0,0.0
67,67,108151,6/20/2018,108151,0,STZ,228.8824,975353,229.6769,-0.34600000000000364,0.0,0,0.0
68,68,108152,6/21/2018,108152,0,STZ,228.74400000000003,940742,228.6276,-0.13839999999996164,0.0,0,0.0
69,69,108153,6/22/2018,108153,0,STZ,228.9021,1345872,229.1469,0.15809999999996194,0.0,0,0.0
70,70,108154,6/25/2018,108154,0,STZ,225.4615,1373473,225.9983,-3.440599999999989,0.0,0,0.0
71,71,108155,6/26/2018,108155,0,STZ,227.0533,1232398,227.4115,1.5918000000000063,0.0,0,0.0
72,72,108156,6/27/2018,108156,0,STZ,226.81599999999997,1845039,227.5411,-0.23730000000000476,0.0,0,0.0
73,73,108157,6/28/2018,108157,0,STZ,229.703,2090900,228.6015,2.8870000000000005,0.0,0,0.0
74,74,108158,6/29/2018,108158,0,STZ,216.3952,10214937,217.6157,-13.307800000000016,0.0,0,0.0
75,75,108159,7/2/2018,108159,0,STZ,213.4686,3523601,213.1384,-2.9265999999999783,0.0,0,0.0
76,76,108160,7/3/2018,108160,0,STZ,212.5591,1205853,211.8208,-0.9095000000000084,0.0,0,0.0
77,77,108161,7/5/2018,108161,0,STZ,213.3006,1530516,212.8178,0.741500000000002,0.0,0,0.0
78,78,108162,7/6/2018,108162,0,STZ,212.5492,1480718,212.602,-0.7513999999999896,0.0,0,0.0
79,79,108163,7/9/2018,108163,0,STZ,215.8316,1645232,215.4329,3.2823999999999955,0.0,0,0.0
80,80,108164,7/10/2018,108164,0,STZ,215.5152,1083301,215.3927,-0.3164000000000158,0.0,0,0.0
81,81,108165,7/11/2018,108165,0,STZ,214.8924,979747,214.3993,-0.6227999999999838,0.0,0,0.0
82,82,108166,7/12/2018,108166,0,STZ,215.0604,1100902,214.885,0.16799999999997794,0.0,0,0.0
83,83,108167,7/13/2018,108167,0,STZ,213.0633,1962696,213.6084,-1.997099999999989,0.0,0,0.0
84,84,108168,7/16/2018,108168,0,STZ,211.0365,2234757,211.2372,-2.0268000000000086,0.0,0,0.0
85,85,108169,7/17/2018,108169,0,STZ,211.4319,1931808,212.0121,0.3954000000000235,0.0,0,0.0
86,86,108170,7/18/2018,108170,0,STZ,211.9362,2458449,211.1323,0.5043000000000006,0.0,0,0.0
87,87,108171,7/19/2018,108171,0,STZ,213.3797,1196252,213.4922,1.4435000000000002,0.0,0,0.0
88,88,108172,7/20/2018,108172,0,STZ,213.5181,993513,213.5626,0.1383999999999901,0.0,0,0.0
89,89,108173,7/23/2018,108173,0,STZ,212.5689,893723,212.6818,-0.9491999999999904,0.0,0,0.0
90,90,108174,7/24/2018,108174,0,STZ,212.1735,1545979,212.1669,-0.3954000000000235,0.0,0,0.0
91,91,108175,7/25/2018,108175,0,STZ,212.7172,1732610,212.6392,0.5437000000000012,0.0,0,0.0
92,92,108176,7/26/2018,108176,0,STZ,212.2031,1552599,212.4674,-0.5140999999999849,0.0,0,0.0
93,93,108177,7/27/2018,108177,0,STZ,211.5308,1578335,211.858,-0.6723000000000071,0.0,0,0.0
94,94,108178,7/30/2018,108178,0,STZ,207.2992,2128255,207.7531,-4.231599999999986,0.0,0,0.0
95,95,108179,7/31/2018,108179,0,STZ,207.8529,2519881,207.5713,0.5536999999999921,310.22820895522386,0.6700,4562.179543459174
96,96,108180,8/1/2018,108180,0,STZ,206.1029,1556458,206.9897,-1.75,0.0,0,0.0
97,97,108181,8/2/2018,108181,0,STZ,205.5888,1588277,205.7197,-0.5141000000000133,0.0,0,0.0
98,98,108182,8/3/2018,108182,0,STZ,211.5901,3461109,209.0071,6.001300000000015,0.0,0,0.0
99,99,108183,8/6/2018,108183,0,STZ,210.11700000000002,1516274,210.9538,-1.4731000000000165,0.0,0,0.0
100,100,108184,8/7/2018,108184,0,STZ,214.6749,1894287,213.65400000000002,4.557900000000019,0.0,0,0.0
101,101,108185,8/8/2018,108185,0,STZ,211.9856,1906068,212.3028,-2.689300000000003,0.0,0,0.0
102,102,108186,8/9/2018,108186,0,STZ,213.0868,1038684,213.657,1.1012000000000055,0.0,0,0.0
103,103,108187,8/10/2018,108187,0,STZ,211.6185,1151406,212.0697,-1.4682999999999993,0.0,0,0.0
104,104,108188,8/13/2018,108188,0,STZ,212.1443,1136687,211.8814,0.5257999999999754,0.0,0,0.0
105,105,108189,8/14/2018,108189,0,STZ,220.0614,4415537,217.9506,7.917100000000005,0.0,0,0.0
106,106,108190,8/15/2018,108190,0,STZ,206.6281,10095071,204.37900000000002,-13.433300000000004,0.0,0,0.0
107,107,108191,8/16/2018,108191,0,STZ,200.8838,5190139,201.8358,-5.744299999999981,0.0,0,0.0
108,108,108192,8/17/2018,108192,0,STZ,202.3223,3753984,200.5491,1.4385000000000048,0.0,0,0.0
109,109,108193,8/20/2018,108193,0,STZ,201.3004,2556888,200.5343,-1.0219000000000165,0.0,0,0.0
110,110,108194,8/21/2018,108194,0,STZ,198.9094,2943694,200.2702,-2.3909999999999907,0.0,0,0.0
111,111,108195,8/22/2018,108195,0,STZ,201.7568,2467521,201.3915,2.8473999999999933,0.0,0,0.0
112,112,108196,8/23/2018,108196,0,STZ,203.2648,1900279,202.9719,1.5080000000000098,0.0,0,0.0
113,113,108197,8/24/2018,108197,0,STZ,205.9634,2190757,205.9575,2.698599999999999,0.0,0,0.0
114,114,108198,8/27/2018,108198,0,STZ,208.6024,3046230,208.0398,2.6389999999999816,0.0,0,0.0
115,115,108199,8/28/2018,108199,0,STZ,205.5368,2077802,206.3869,-3.065599999999989,0.0,0,0.0
116,116,108200,8/29/2018,108200,0,STZ,207.6004,1506772,207.4163,2.063600000000008,0.0,0,0.0
117,117,108201,8/30/2018,108201,0,STZ,207.1142,1835780,207.695,-0.4861999999999966,0.0,0,0.0
118,118,108202,8/31/2018,108202,0,STZ,206.5587,1980501,206.6357,-0.5555000000000234,0.0,0,0.0
119,119,108203,9/4/2018,108203,0,STZ,209.4457,1717645,208.3693,2.8870000000000005,0.0,0,0.0
120,120,108204,9/5/2018,108204,0,STZ,208.0964,1973621,207.968,-1.3492999999999995,0.0,0,0.0
121,121,108205,9/6/2018,108205,0,STZ,206.9753,1687106,206.1655,-1.1210999999999842,0.0,0,0.0
122,122,108206,9/7/2018,108206,0,STZ,210.0509,2115307,209.0236,3.0756000000000085,0.0,0,0.0
123,123,108207,9/10/2018,108207,0,STZ,210.3882,2217440,210.9974,0.33729999999999905,0.0,0,0.0
124,124,108208,9/11/2018,108208,0,STZ,213.563,2618834,213.4643,3.1747999999999763,0.0,0,0.0
125,125,108209,9/12/2018,108209,0,STZ,214.2872,1922222,215.2412,0.7242000000000246,0.0,0,0.0
126,126,108210,9/13/2018,108210,0,STZ,213.1364,1723186,213.5451,-1.1508000000000038,0.0,0,0.0
127,127,108211,9/14/2018,108211,0,STZ,210.3783,2111118,210.2809,-2.758100000000013,0.0,0,0.0
128,128,108212,9/17/2018,108212,0,STZ,210.6561,1942000,210.5825,0.27780000000001337,0.0,0,0.0
129,129,108213,9/18/2018,108213,0,STZ,211.8367,1391047,211.6357,1.1805999999999983,0.0,0,0.0
130,130,108214,9/19/2018,108214,0,STZ,213.4737,1896076,214.1387,1.6370000000000005,0.0,0,0.0
131,131,108215,9/20/2018,108215,0,STZ,216.8469,1882852,215.9929,3.373199999999997,0.0,0,0.0
132,132,108216,9/21/2018,108216,0,STZ,215.2298,2055336,215.9566,-1.6170999999999935,0.0,0,0.0
133,133,108217,9/24/2018,108217,0,STZ,214.6146,928594,214.5777,-0.6152000000000157,0.0,0,0.0
134,134,108218,9/25/2018,108218,0,STZ,212.8189,1555795,212.854,-1.7956999999999823,0.0,0,0.0
135,135,108219,9/26/2018,108219,0,STZ,212.0748,1338212,213.0086,-0.7441000000000031,0.0,0,0.0
136,136,108220,9/27/2018,108220,0,STZ,213.2455,1128090,213.5715,1.1706999999999823,0.0,0,0.0
137,137,108221,9/28/2018,108221,0,STZ,213.9202,2434148,214.5278,0.6747000000000014,0.0,0,0.0
138,138,108222,10/1/2018,108222,0,STZ,211.6383,1342733,212.331,-2.281900000000008,0.0,0,0.0
139,139,108223,10/2/2018,108223,0,STZ,211.0529,1765530,211.0452,-0.5853999999999928,0.0,0,0.0
140,140,108224,10/3/2018,108224,0,STZ,209.0985,2627338,210.33,-1.9543999999999928,0.0,0,0.0
141,141,108225,10/4/2018,108225,0,STZ,220.3491,7428357,219.3127,11.250599999999993,0.0,0,0.0
142,142,108226,10/5/2018,108226,0,STZ,221.4206,3759455,221.3757,1.0715000000000146,0.0,0,0.0
143,143,108227,10/8/2018,108227,0,STZ,226.8673,3029439,224.9194,5.446699999999993,0.0,0,0.0
144,144,108228,10/9/2018,108228,0,STZ,224.4862,2443136,225.0294,-2.3811000000000035,0.0,0,0.0
145,145,108229,10/10/2018,108229,0,STZ,219.8629,2217990,222.0389,-4.6233,0.0,0,0.0
146,146,108230,10/11/2018,108230,0,STZ,216.0532,2343666,217.595,-3.809699999999992,0.0,0,0.0
147,147,108231,10/12/2018,108231,0,STZ,223.9108,2967214,222.7549,7.857599999999992,0.0,0,0.0
148,148,108232,10/15/2018,108232,0,STZ,221.9464,1583693,222.8455,-1.9643999999999835,0.0,0,0.0
149,149,108233,10/16/2018,108233,0,STZ,225.1708,1636091,224.9283,3.224400000000003,0.0,0,0.0
150,150,108234,10/17/2018,108234,0,STZ,225.4089,1165186,224.8469,0.23809999999997444,0.0,0,0.0
151,151,108235,10/18/2018,108235,0,STZ,223.3155,1991048,223.7945,-2.0934000000000026,0.0,0,0.0
152,152,108236,10/19/2018,108236,0,STZ,221.1725,1883526,221.7907,-2.1429999999999723,0.0,0,0.0
153,153,108237,10/22/2018,108237,0,STZ,217.4323,2563035,219.6863,-3.740200000000016,0.0,0,0.0
154,154,108238,10/23/2018,108238,0,STZ,213.18599999999998,2808189,213.1275,-4.246299999999991,0.0,0,0.0
155,155,108239,10/24/2018,108239,0,STZ,210.5073,2330370,211.7177,-2.6787000000000205,0.0,0,0.0
156,156,108240,10/25/2018,108240,0,STZ,211.4696,1712814,211.7906,0.9623000000000276,0.0,0,0.0
157,157,108241,10/26/2018,108241,0,STZ,208.3048,3008144,207.2368,-3.164800000000014,0.0,0,0.0
158,158,108242,10/29/2018,108242,0,STZ,201.1516,2570347,203.6932,-7.153199999999997,0.0,0,0.0
159,159,108243,10/30/2018,108243,0,STZ,196.9054,3477340,196.9618,-4.246200000000016,0.0,0,0.0
160,160,108244,10/31/2018,108244,0,STZ,197.6594,2978871,198.4959,0.7540000000000191,244.02395061728393,0.8100,3588.5875090777045
161,161,108245,11/1/2018,108245,0,STZ,199.2964,1783105,198.8499,1.6370000000000005,0.0,0,0.0
162,162,108246,11/2/2018,108246,0,STZ,199.7329,1877220,198.9082,0.4364999999999952,0.0,0,0.0
163,163,108247,11/5/2018,108247,0,STZ,199.4541,1605849,198.8251,-0.2787999999999897,0.0,0,0.0
164,164,108248,11/6/2018,108248,0,STZ,203.1385,2303871,202.7149,3.6843999999999824,0.0,0,0.0
165,165,108249,11/7/2018,108249,0,STZ,205.8769,2041774,205.3057,2.7384000000000133,0.0,0,0.0
166,166,108250,11/8/2018,108250,0,STZ,203.8555,1459261,205.2483,-2.0214,0.0,0,0.0
167,167,108251,11/9/2018,108251,0,STZ,202.2722,1654450,201.8572,-1.5833000000000084,0.0,0,0.0
168,168,108252,11/12/2018,108252,0,STZ,201.1171,1309084,202.0707,-1.1551000000000045,0.0,0,0.0
169,169,108253,11/13/2018,108253,0,STZ,198.7969,2316908,199.1383,-2.3202,0.0,0,0.0
170,170,108254,11/14/2018,108254,0,STZ,196.4768,2265281,197.2908,-2.3200999999999965,0.0,0,0.0
171,171,108255,11/15/2018,108255,0,STZ,196.6062,1304666,196.0762,0.12940000000000396,0.0,0,0.0
172,172,108256,11/16/2018,108256,0,STZ,195.7001,2436313,195.8534,-0.9061000000000092,0.0,0,0.0
173,173,108257,11/19/2018,108257,0,STZ,192.5733,3845941,193.049,-3.126800000000003,0.0,0,0.0
174,174,108258,11/20/2018,108258,0,STZ,189.9146,2363912,189.8274,-2.658699999999982,0.0,0,0.0
175,175,108259,11/21/2018,108259,0,STZ,193.3899,1684821,192.641,3.4753000000000043,0.0,0,0.0
176,176,108260,11/23/2018,108260,0,STZ,192.0256,470249,193.0389,-1.3643000000000145,0.0,0,0.0
177,177,108261,11/26/2018,108261,0,STZ,193.2903,1329350,193.3352,1.2647000000000048,0.0,0,0.0
178,178,108262,11/27/2018,108262,0,STZ,194.9731,2269644,195.3495,1.6827999999999856,0.0,0,0.0
179,179,108263,11/28/2018,108263,0,STZ,200.4698,2012881,199.05,5.496700000000003,0.0,0,0.0
180,180,108264,11/29/2018,108264,0,STZ,195.3814,2909432,196.326,-5.088399999999979,0.0,0,0.0
181,181,108265,11/30/2018,108265,0,STZ,194.9333,1663033,194.7425,-0.4481000000000108,0.0,0,0.0
182,182,108266,12/3/2018,108266,0,STZ,197.373,2351690,195.7376,2.439699999999988,0.0,0,0.0
183,183,108267,12/4/2018,108267,0,STZ,190.3627,2192274,192.7477,-7.010300000000001,0.0,0,0.0
184,184,108268,12/6/2018,108268,0,STZ,189.9146,1666429,188.7277,-0.4480999999999824,0.0,0,0.0
185,185,108269,12/7/2018,108269,0,STZ,187.8135,1437651,189.0848,-2.1011000000000024,0.0,0,0.0
186,186,108270,12/10/2018,108270,0,STZ,186.50900000000001,1915039,186.4478,-1.3045000000000186,0.0,0,0.0
187,187,108271,12/11/2018,108271,0,STZ,187.9728,2040984,188.5858,1.4638000000000204,0.0,0,0.0
188,188,108272,12/12/2018,108272,0,STZ,185.9414,2267458,187.0005,-2.031400000000019,0.0,0,0.0
189,189,108273,12/13/2018,108273,0,STZ,181.8588,2311031,181.7938,-4.082599999999985,0.0,0,0.0
190,190,108274,12/14/2018,108274,0,STZ,180.5045,1330774,180.6583,-1.3542999999999952,0.0,0,0.0
191,191,108275,12/17/2018,108275,0,STZ,175.3065,2739407,176.9542,-5.198000000000008,0.0,0,0.0
192,192,108276,12/18/2018,108276,0,STZ,171.891,3488203,172.4367,-3.4155000000000086,0.0,0,0.0
193,193,108277,12/19/2018,108277,0,STZ,171.3633,3539490,173.6265,-0.5276999999999816,0.0,0,0.0
194,194,108278,12/20/2018,108278,0,STZ,166.1753,2519352,167.2786,-5.188000000000017,0.0,0,0.0
195,195,108279,12/21/2018,108279,0,STZ,161.4951,3163484,163.5351,-4.680199999999985,0.0,0,0.0
196,196,108280,12/24/2018,108280,0,STZ,156.2872,1541039,157.515,-5.207899999999995,0.0,0,0.0
197,197,108281,12/26/2018,108281,0,STZ,162.7299,1908823,159.8383,6.442699999999974,0.0,0,0.0
198,198,108282,12/27/2018,108282,0,STZ,162.8095,1733953,160.3982,0.07960000000002765,0.0,0,0.0
199,199,108283,12/28/2018,108283,0,STZ,162.1722,1963806,162.5087,-0.6373000000000104,0.0,0,0.0
200,200,108284,12/31/2018,108284,0,STZ,160.1409,1952785,160.039,-2.031300000000016,0.0,0,0.0
201,201,108285,1/2/2019,108285,0,STZ,163.3473,1747222,162.7279,3.2064000000000017,0.0,0,0.0
202,202,108286,1/3/2019,108286,0,STZ,160.9176,2391979,161.3414,-2.429699999999997,0.0,0,0.0
203,203,108287,1/4/2019,108287,0,STZ,165.9164,3369603,164.1276,4.998800000000017,0.0,0,0.0
204,204,108288,1/7/2019,108288,0,STZ,169.4016,3553084,170.0109,3.485199999999992,0.0,0,0.0
205,205,108289,1/8/2019,108289,0,STZ,171.6122,3418558,171.4413,2.2105999999999995,0.0,0,0.0
206,206,108290,1/9/2019,108290,0,STZ,150.3026,17157524,153.7977,-21.30959999999999,0.0,0,0.0
207,207,108291,1/10/2019,108291,0,STZ,159.2546,7659016,158.577,8.951999999999998,0.0,0,0.0
208,208,108292,1/11/2019,108292,0,STZ,158.5377,3835386,158.0737,-0.7169000000000096,0.0,0,0.0
209,209,108293,1/14/2019,108293,0,STZ,160.1807,2874460,159.6001,1.643000000000001,0.0,0,0.0
210,210,108294,1/15/2019,108294,0,STZ,159.8521,1824000,159.3232,-0.32859999999999445,0.0,0,0.0
211,211,108295,1/16/2019,108295,0,STZ,159.2048,1918217,159.2003,-0.6473000000000013,0.0,0,0.0
212,212,108296,1/17/2019,108296,0,STZ,159.6828,1725458,158.6096,0.4779999999999802,0.0,0,0.0
213,213,108297,1/18/2019,108297,0,STZ,163.4568,2952476,163.4378,3.7740000000000014,0.0,0,0.0
214,214,108298,1/22/2019,108298,0,STZ,164.0343,2553825,163.9335,0.5775000000000148,0.0,0,0.0
215,215,108299,1/23/2019,108299,0,STZ,164.8907,2700396,164.6986,0.8564000000000078,0.0,0,0.0
216,216,108300,1/24/2019,108300,0,STZ,164.0941,2163388,163.7511,-0.7966000000000122,0.0,0,0.0
217,217,108301,1/25/2019,108301,0,STZ,166.0956,2349477,166.0179,2.001499999999993,0.0,0,0.0
218,218,108302,1/28/2019,108302,0,STZ,167.19099999999997,2636487,166.8261,1.0953999999999835,0.0,0,0.0
219,219,108303,1/29/2019,108303,0,STZ,167.4399,3067198,167.2414,0.24890000000002035,0.0,0,0.0
220,220,108304,1/30/2019,108304,0,STZ,169.8895,2486860,168.6628,2.449600000000004,0.0,0,0.0
221,221,108305,1/31/2019,108305,0,STZ,172.9266,2457264,171.7597,3.037100000000009,227.535,0.7600,3346.1029411764703
222,222,108306,2/1/2019,108306,0,STZ,173.0163,2531434,172.8004,0.08969999999999345,0.0,0,0.0
223,223,108307,2/4/2019,108307,0,STZ,172.0802,1483413,172.0582,-0.9361000000000104,0.0,0,0.0
224,224,108308,2/5/2019,108308,0,STZ,173.9822,2604569,173.83700000000005,1.9020000000000152,0.0,0,0.0
225,225,108309,2/6/2019,108309,0,STZ,171.5624,1651796,171.4864,-2.4198000000000093,0.0,0,0.0
226,226,108310,2/7/2019,108310,0,STZ,173.315,1896369,173.0204,1.7526000000000008,0.0,0,0.0
227,227,108311,2/8/2019,108311,0,STZ,174.48,1344186,173.6336,1.164999999999992,0.0,0,0.0
228,228,108312,2/11/2019,108312,0,STZ,172.77,2021302,172.9386,-1.7099999999999795,0.0,0,0.0
229,229,108313,2/12/2019,108313,0,STZ,171.94,1979961,172.115,-0.8300000000000125,0.0,0,0.0
230,230,108314,2/13/2019,108314,0,STZ,174.77,4736453,175.0927,2.8300000000000125,0.0,0,0.0
231,231,108315,2/14/2019,108315,0,STZ,173.96,2484491,173.7872,-0.8100000000000023,0.0,0,0.0
232,232,108316,2/15/2019,108316,0,STZ,174.91,1965554,174.5436,0.9499999999999886,0.0,0,0.0
233,233,108317,2/19/2019,108317,0,STZ,174.72,2072329,175.0381,-0.18999999999999773,0.0,0,0.0
234,234,108318,2/20/2019,108318,0,STZ,166.98,5401775,170.5,-7.740000000000008,0.0,0,0.0
235,235,108319,2/21/2019,108319,0,STZ,165.65,5426664,165.385,-1.3299999999999843,0.0,0,0.0
236,236,108320,2/22/2019,108320,0,STZ,169.06,3913931,167.9404,3.4099999999999966,0.0,0,0.0
237,237,108321,2/25/2019,108321,0,STZ,167.15,1695090,168.295,-1.9099999999999968,0.0,0,0.0
238,238,108322,2/26/2019,108322,0,STZ,169.41,1495989,169.2365,2.259999999999991,0.0,0,0.0
239,239,108323,2/27/2019,108323,0,STZ,169.25,1112449,168.5777,-0.1599999999999966,0.0,0,0.0
240,240,108324,2/28/2019,108324,0,STZ,169.16,1540589,169.4381,-0.09000000000000341,0.0,0,0.0
241,241,108325,3/1/2019,108325,0,STZ,171.94,1508795,171.1436,2.780000000000001,0.0,0,0.0
242,242,108326,3/4/2019,108326,0,STZ,170.63,1828667,170.5116,-1.3100000000000025,0.0,0,0.0
243,243,108327,3/5/2019,108327,0,STZ,167.47,2601723,167.8975,-3.1599999999999966,0.0,0,0.0
244,244,108328,3/6/2019,108328,0,STZ,166.06,1292758,166.2941,-1.4099999999999966,0.0,0,0.0
245,245,108329,3/7/2019,108329,0,STZ,167.64,1595857,167.6815,1.5799999999999843,0.0,0,0.0
246,246,108330,3/8/2019,108330,0,STZ,166.19,1146304,166.2314,-1.4499999999999886,0.0,0,0.0
