,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
25,25,122701,4/20/2018,122701,0,WEC,60.1381,1200460,60.2121,-0.3774000000000015,0.0,0,0.0
26,26,122702,4/23/2018,122702,0,WEC,60.1962,1261138,60.2308,0.05809999999999605,0.0,0,0.0
27,27,122703,4/24/2018,122703,0,WEC,60.5735,1291448,60.5432,0.3773000000000053,0.0,0,0.0
28,28,122704,4/25/2018,122704,0,WEC,60.7671,1439723,60.5988,0.19359999999999644,0.0,0,0.0
29,29,122705,4/26/2018,122705,0,WEC,61.5412,1990740,61.3663,0.7741000000000042,0.0,0,0.0
30,30,122706,4/27/2018,122706,0,WEC,62.383,2284082,62.3408,0.8417999999999992,0.0,0,0.0
31,31,122707,4/30/2018,122707,0,WEC,62.1991,2689852,62.3728,-0.18390000000000128,95.69092307692307,0.6500,1407.2194570135744
32,32,122708,5/1/2018,122708,0,WEC,62.5765,2566155,62.452,0.3774000000000015,0.0,0,0.0
33,33,122709,5/2/2018,122709,0,WEC,62.2959,1737126,62.3562,-0.2805999999999997,0.0,0,0.0
34,34,122710,5/3/2018,122710,0,WEC,62.412,1313766,62.2178,0.11609999999999587,0.0,0,0.0
35,35,122711,5/4/2018,122711,0,WEC,62.3249,1624723,62.258,-0.08709999999999951,0.0,0,0.0
36,36,122712,5/7/2018,122712,0,WEC,61.9572,1240019,61.9663,-0.3676999999999993,0.0,0,0.0
37,37,122713,5/8/2018,122713,0,WEC,60.1187,1998396,60.4999,-1.8385000000000036,0.0,0,0.0
38,38,122714,5/9/2018,122714,0,WEC,59.4511,2152194,59.3908,-0.6676000000000002,0.0,0,0.0
39,39,122715,5/10/2018,122715,0,WEC,60.1768,1490375,59.9257,0.7257000000000033,0.0,0,0.0
40,40,122716,5/11/2018,122716,0,WEC,60.4233,1283581,60.4256,0.2464999999999975,0.0,0,0.0
41,41,122717,5/14/2018,122717,0,WEC,60.355,1705462,60.283,-0.0683000000000007,0.0,0,0.0
42,42,122718,5/15/2018,122718,0,WEC,59.8668,1308036,59.7817,-0.4881999999999991,0.0,0,0.0
43,43,122719,5/16/2018,122719,0,WEC,59.5251,1268381,59.4747,-0.3416999999999959,0.0,0,0.0
44,44,122720,5/17/2018,122720,0,WEC,58.9589,1268871,59.0165,-0.566200000000002,0.0,0,0.0
45,45,122721,5/18/2018,122721,0,WEC,59.037,1283347,58.9391,0.07809999999999917,0.0,0,0.0
46,46,122722,5/21/2018,122722,0,WEC,58.7734,1582597,58.8123,-0.2635999999999967,0.0,0,0.0
47,47,122723,5/22/2018,122723,0,WEC,58.9881,1503564,58.9815,0.21470000000000056,0.0,0,0.0
48,48,122724,5/23/2018,122724,0,WEC,59.983999999999995,2197938,59.7521,0.9958999999999988,0.0,0,0.0
49,49,122725,5/24/2018,122725,0,WEC,60.6771,1761218,60.4916,0.6931000000000012,0.0,0,0.0
50,50,122726,5/25/2018,122726,0,WEC,61.0384,1539211,61.0452,0.3613,0.0,0,0.0
51,51,122727,5/29/2018,122727,0,WEC,61.3703,2256786,61.3261,0.3318999999999974,0.0,0,0.0
52,52,122728,5/30/2018,122728,0,WEC,61.8975,1933300,61.8122,0.5272000000000006,0.0,0,0.0
53,53,122729,5/31/2018,122729,0,WEC,61.6534,2134057,61.7457,-0.2441000000000031,0.0,0,0.0
54,54,122730,6/1/2018,122730,0,WEC,60.8431,2286446,61.0299,-0.8102999999999979,0.0,0,0.0
55,55,122731,6/4/2018,122731,0,WEC,60.0914,1642272,60.2699,-0.7516999999999996,0.0,0,0.0
56,56,122732,6/5/2018,122732,0,WEC,59.3787,1378391,59.5615,-0.7126999999999981,0.0,0,0.0
57,57,122733,6/6/2018,122733,0,WEC,57.9337,2041123,58.1926,-1.4450000000000005,0.0,0,0.0
58,58,122734,6/7/2018,122734,0,WEC,57.9728,1921657,58.0263,0.039099999999997685,0.0,0,0.0
59,59,122735,6/8/2018,122735,0,WEC,58.0509,1014343,57.9944,0.07809999999999917,0.0,0,0.0
60,60,122736,6/11/2018,122736,0,WEC,57.2113,1870491,57.3751,-0.8395999999999972,0.0,0,0.0
61,61,122737,6/12/2018,122737,0,WEC,57.924,2148078,57.769,0.7126999999999981,0.0,0,0.0
62,62,122738,6/13/2018,122738,0,WEC,57.7092,1395520,57.8372,-0.2147999999999968,0.0,0,0.0
63,63,122739,6/14/2018,122739,0,WEC,58.4414,1836971,58.3105,0.7321999999999989,0.0,0,0.0
64,64,122740,6/15/2018,122740,0,WEC,59.1639,4137283,58.8824,0.7224999999999966,0.0,0,0.0
65,65,122741,6/18/2018,122741,0,WEC,59.4763,1794762,59.4062,0.3124000000000038,0.0,0,0.0
66,66,122742,6/19/2018,122742,0,WEC,60.3062,1861191,60.1211,0.829899999999995,0.0,0,0.0
67,67,122743,6/20/2018,122743,0,WEC,60.394,1290068,60.3604,0.08780000000000142,0.0,0,0.0
68,68,122744,6/21/2018,122744,0,WEC,60.56,1069336,60.519,0.16600000000000392,0.0,0,0.0
69,69,122745,6/22/2018,122745,0,WEC,60.8138,1742907,60.8117,0.25379999999999825,0.0,0,0.0
70,70,122746,6/25/2018,122746,0,WEC,61.9366,2039186,61.8003,1.122799999999998,0.0,0,0.0
71,71,122747,6/26/2018,122747,0,WEC,61.8975,2157148,62.0366,-0.039099999999997685,0.0,0,0.0
72,72,122748,6/27/2018,122748,0,WEC,62.4735,1542710,62.3554,0.5760000000000005,0.0,0,0.0
73,73,122749,6/28/2018,122749,0,WEC,62.9324,2029482,62.9365,0.4588999999999999,0.0,0,0.0
74,74,122750,6/29/2018,122750,0,WEC,63.1179,1829460,63.133,0.1854999999999976,0.0,0,0.0
75,75,122751,7/2/2018,122751,0,WEC,63.6061,1845620,63.3675,0.4881999999999991,0.0,0,0.0
76,76,122752,7/3/2018,122752,0,WEC,63.6353,952329,63.8488,0.029200000000002998,0.0,0,0.0
77,77,122753,7/5/2018,122753,0,WEC,64.1235,1672830,63.8225,0.4882000000000062,0.0,0,0.0
78,78,122754,7/6/2018,122754,0,WEC,64.8362,1520748,64.6981,0.7126999999999981,0.0,0,0.0
79,79,122755,7/9/2018,122755,0,WEC,62.5126,2067643,63.1705,-2.323600000000006,0.0,0,0.0
80,80,122756,7/10/2018,122756,0,WEC,63.0007,2445145,62.7557,0.4881000000000029,0.0,0,0.0
81,81,122757,7/11/2018,122757,0,WEC,63.7623,1259660,63.54600000000001,0.7616000000000014,0.0,0,0.0
82,82,122758,7/12/2018,122758,0,WEC,64.0259,1882599,63.8823,0.2635999999999896,0.0,0,0.0
83,83,122759,7/13/2018,122759,0,WEC,63.6451,2555060,63.5497,-0.3807999999999936,0.0,0,0.0
84,84,122760,7/16/2018,122760,0,WEC,63.4987,1725437,63.4447,-0.14639999999999986,0.0,0,0.0
85,85,122761,7/17/2018,122761,0,WEC,63.3815,1480146,63.4051,-0.11719999999999685,0.0,0,0.0
86,86,122762,7/18/2018,122762,0,WEC,63.1862,1236459,63.1574,-0.19530000000000314,0.0,0,0.0
87,87,122763,7/19/2018,122763,0,WEC,63.6939,1259092,63.6883,0.5076999999999998,0.0,0,0.0
88,88,122764,7/20/2018,122764,0,WEC,63.3034,1554583,63.1981,-0.3904999999999959,0.0,0,0.0
89,89,122765,7/23/2018,122765,0,WEC,62.7762,1538335,62.8236,-0.5272000000000006,0.0,0,0.0
90,90,122766,7/24/2018,122766,0,WEC,62.9031,1708688,62.4814,0.12689999999999912,0.0,0,0.0
91,91,122767,7/25/2018,122767,0,WEC,62.9129,1817919,62.964,0.009799999999998477,0.0,0,0.0
92,92,122768,7/26/2018,122768,0,WEC,63.9185,2340880,63.7727,1.0056000000000012,0.0,0,0.0
93,93,122769,7/27/2018,122769,0,WEC,64.1333,2716228,64.1497,0.21480000000000388,0.0,0,0.0
94,94,122770,7/30/2018,122770,0,WEC,63.6549,2724670,63.6033,-0.4784000000000077,0.0,0,0.0
95,95,122771,7/31/2018,122771,0,WEC,64.7971,2809960,64.5666,1.1422000000000023,96.7120895522388,0.6700,1422.2366110623352
96,96,122772,8/1/2018,122772,0,WEC,63.9868,1959973,63.8363,-0.8102999999999979,0.0,0,0.0
97,97,122773,8/2/2018,122773,0,WEC,64.1137,1583165,64.0592,0.12689999999999202,0.0,0,0.0
98,98,122774,8/3/2018,122774,0,WEC,64.7581,1375048,64.7636,0.6444000000000045,0.0,0,0.0
99,99,122775,8/6/2018,122775,0,WEC,64.9045,1438872,64.9243,0.14639999999999986,0.0,0,0.0
100,100,122776,8/7/2018,122776,0,WEC,64.719,1405306,64.5997,-0.18550000000000466,0.0,0,0.0
101,101,122777,8/8/2018,122777,0,WEC,65.0119,1659769,64.8887,0.29290000000000305,0.0,0,0.0
102,102,122778,8/9/2018,122778,0,WEC,65.3927,1820039,65.3236,0.3808000000000078,0.0,0,0.0
103,103,122779,8/10/2018,122779,0,WEC,65.5587,1943229,65.5862,0.16599999999999682,0.0,0,0.0
104,104,122780,8/13/2018,122780,0,WEC,65.8466,2507210,65.6659,0.2878999999999934,0.0,0,0.0
105,105,122781,8/14/2018,122781,0,WEC,65.7088,1724368,65.8658,-0.1377999999999986,0.0,0,0.0
106,106,122782,8/15/2018,122782,0,WEC,66.20100000000001,1611636,66.244,0.4922000000000111,0.0,0,0.0
107,107,122783,8/16/2018,122783,0,WEC,66.8802,2392546,66.5804,0.6791999999999945,0.0,0,0.0
108,108,122784,8/17/2018,122784,0,WEC,67.1952,1975855,67.1206,0.3149999999999977,0.0,0,0.0
109,109,122785,8/20/2018,122785,0,WEC,67.1854,1758115,67.1498,-0.009799999999998477,0.0,0,0.0
110,110,122786,8/21/2018,122786,0,WEC,66.7129,1836318,66.6417,-0.4724999999999966,0.0,0,0.0
111,111,122787,8/22/2018,122787,0,WEC,66.1813,1806229,66.1454,-0.5316000000000116,0.0,0,0.0
112,112,122788,8/23/2018,122788,0,WEC,66.2601,1613046,66.2851,0.07880000000000109,0.0,0,0.0
113,113,122789,8/24/2018,122789,0,WEC,66.7424,1189562,66.5509,0.4823000000000093,0.0,0,0.0
114,114,122790,8/27/2018,122790,0,WEC,66.0533,1718888,66.024,-0.6891000000000105,0.0,0,0.0
115,115,122791,8/28/2018,122791,0,WEC,65.8958,1401961,65.916,-0.15749999999999886,0.0,0,0.0
116,116,122792,8/29/2018,122792,0,WEC,66.388,1313553,66.2687,0.4922000000000111,0.0,0,0.0
117,117,122793,8/30/2018,122793,0,WEC,66.7719,1219678,66.7212,0.383899999999997,0.0,0,0.0
118,118,122794,8/31/2018,122794,0,WEC,66.5258,1410833,66.545,-0.24609999999999846,0.0,0,0.0
119,119,122795,9/4/2018,122795,0,WEC,67.1952,2139301,67.2669,0.669399999999996,0.0,0,0.0
120,120,122796,9/5/2018,122796,0,WEC,67.8548,1594642,67.653,0.6595999999999975,0.0,0,0.0
121,121,122797,9/6/2018,122797,0,WEC,68.2092,1525986,68.1228,0.3543999999999983,0.0,0,0.0
122,122,122798,9/7/2018,122798,0,WEC,67.4906,1729598,67.5757,-0.7185999999999949,0.0,0,0.0
123,123,122799,9/10/2018,122799,0,WEC,68.0418,1327567,68.0637,0.5511999999999944,0.0,0,0.0
124,124,122800,9/11/2018,122800,0,WEC,67.8843,1255463,67.9616,-0.15749999999999886,0.0,0,0.0
125,125,122801,9/12/2018,122801,0,WEC,67.6284,1534992,67.7349,-0.2558999999999969,0.0,0,0.0
126,126,122802,9/13/2018,122802,0,WEC,67.9729,1147979,67.8374,0.3444999999999965,0.0,0,0.0
127,127,122803,9/14/2018,122803,0,WEC,67.7268,1345216,67.5649,-0.24609999999999846,0.0,0,0.0
128,128,122804,9/17/2018,122804,0,WEC,67.5496,1831583,67.4441,-0.17719999999999916,0.0,0,0.0
129,129,122805,9/18/2018,122805,0,WEC,67.274,1857617,67.1669,-0.2755999999999972,0.0,0,0.0
130,130,122806,9/19/2018,122806,0,WEC,65.9155,1565366,66.1573,-1.3585000000000065,0.0,0,0.0
131,131,122807,9/20/2018,122807,0,WEC,66.1025,1673441,65.9996,0.18700000000001185,0.0,0,0.0
132,132,122808,9/21/2018,122808,0,WEC,66.1911,3377737,66.1019,0.08859999999999958,0.0,0,0.0
133,133,122809,9/24/2018,122809,0,WEC,65.6005,1753244,65.8042,-0.5906000000000091,0.0,0,0.0
134,134,122810,9/25/2018,122810,0,WEC,64.7244,1969520,64.8272,-0.8760999999999939,0.0,0,0.0
135,135,122811,9/26/2018,122811,0,WEC,64.0255,2340380,64.3607,-0.6989000000000091,0.0,0,0.0
136,136,122812,9/27/2018,122812,0,WEC,64.813,1558270,64.7293,0.7875000000000085,0.0,0,0.0
137,137,122813,9/28/2018,122813,0,WEC,65.7186,1752324,65.5893,0.9055999999999926,0.0,0,0.0
138,138,122814,10/1/2018,122814,0,WEC,65.6103,1447353,65.5281,-0.10829999999999984,0.0,0,0.0
139,139,122815,10/2/2018,122815,0,WEC,66.6144,1753064,66.4595,1.0041000000000082,0.0,0,0.0
140,140,122816,10/3/2018,122816,0,WEC,65.7482,1692257,65.9271,-0.8662000000000063,0.0,0,0.0
141,141,122817,10/4/2018,122817,0,WEC,66.2305,1829220,65.9674,0.4823000000000093,0.0,0,0.0
142,142,122818,10/5/2018,122818,0,WEC,67.2149,2316936,67.0632,0.9843999999999936,0.0,0,0.0
143,143,122819,10/8/2018,122819,0,WEC,67.6677,1538413,67.7908,0.4527999999999963,0.0,0,0.0
144,144,122820,10/9/2018,122820,0,WEC,67.9828,2698644,68.009,0.31510000000000105,0.0,0,0.0
145,145,122821,10/10/2018,122821,0,WEC,67.8056,2844786,68.4429,-0.17719999999999916,0.0,0,0.0
146,146,122822,10/11/2018,122822,0,WEC,66.4668,3699917,66.9678,-1.338799999999992,0.0,0,0.0
147,147,122823,10/12/2018,122823,0,WEC,66.4372,2506867,66.283,-0.02960000000000207,0.0,0,0.0
148,148,122824,10/15/2018,122824,0,WEC,66.8802,2764462,67.0131,0.44299999999999773,0.0,0,0.0
149,149,122825,10/16/2018,122825,0,WEC,67.9926,2392636,67.88600000000001,1.1123999999999938,0.0,0,0.0
150,150,122826,10/17/2018,122826,0,WEC,68.1796,2262826,68.0177,0.1869999999999976,0.0,0,0.0
151,151,122827,10/18/2018,122827,0,WEC,68.1895,2438608,68.2439,0.009900000000001795,0.0,0,0.0
152,152,122828,10/19/2018,122828,0,WEC,69.4692,2346484,69.2738,1.2797000000000054,0.0,0,0.0
153,153,122829,10/22/2018,122829,0,WEC,69.0951,1968463,69.2255,-0.37409999999999854,0.0,0,0.0
154,154,122830,10/23/2018,122830,0,WEC,68.8293,2130352,68.9834,-0.2657999999999987,0.0,0,0.0
155,155,122831,10/24/2018,122831,0,WEC,70.55199999999998,2455346,70.3345,1.7226999999999748,0.0,0,0.0
156,156,122832,10/25/2018,122832,0,WEC,69.4889,1907007,69.4311,-1.0630999999999773,0.0,0,0.0
157,157,122833,10/26/2018,122833,0,WEC,67.8154,3772996,68.0019,-1.6735000000000042,0.0,0,0.0
158,158,122834,10/29/2018,122834,0,WEC,68.6915,2090462,68.4893,0.8761000000000081,0.0,0,0.0
159,159,122835,10/30/2018,122835,0,WEC,68.66199999999999,2584982,68.6313,-0.029500000000012964,0.0,0,0.0
160,160,122836,10/31/2018,122836,0,WEC,67.3331,3723664,67.7206,-1.3288999999999902,83.12728395061728,0.8100,1222.4600580973129
161,161,122837,11/1/2018,122837,0,WEC,66.8212,3101778,66.5982,-0.5118999999999971,0.0,0,0.0
162,162,122838,11/2/2018,122838,0,WEC,65.9549,2892436,65.7869,-0.8663000000000096,0.0,0,0.0
163,163,122839,11/5/2018,122839,0,WEC,66.5554,2584042,66.4512,0.6005000000000109,0.0,0,0.0
164,164,122840,11/6/2018,122840,0,WEC,67.2149,1339050,66.8851,0.6594999999999942,0.0,0,0.0
165,165,122841,11/7/2018,122841,0,WEC,67.7071,4135187,67.421,0.4921999999999969,0.0,0,0.0
166,166,122842,11/8/2018,122842,0,WEC,68.0123,1589753,67.6865,0.30519999999999925,0.0,0,0.0
167,167,122843,11/9/2018,122843,0,WEC,68.9081,2026601,68.8536,0.8958000000000084,0.0,0,0.0
168,168,122844,11/12/2018,122844,0,WEC,69.7448,1767594,69.9407,0.8366999999999933,0.0,0,0.0
169,169,122845,11/13/2018,122845,0,WEC,69.9457,1303228,69.7396,0.2009000000000043,0.0,0,0.0
170,170,122846,11/14/2018,122846,0,WEC,69.3901,2175638,69.6519,-0.5555999999999983,0.0,0,0.0
171,171,122847,11/15/2018,122847,0,WEC,69.9557,2463267,69.626,0.5655999999999892,0.0,0,0.0
172,172,122848,11/16/2018,122848,0,WEC,70.3525,1760876,70.2832,0.3968000000000131,0.0,0,0.0
173,173,122849,11/19/2018,122849,0,WEC,71.0371,1972939,70.8235,0.684599999999989,0.0,0,0.0
174,174,122850,11/20/2018,122850,0,WEC,71.6522,2833609,71.6279,0.6150999999999982,0.0,0,0.0
175,175,122851,11/21/2018,122851,0,WEC,70.2235,1610685,70.3605,-1.4286999999999919,0.0,0,0.0
176,176,122852,11/23/2018,122852,0,WEC,69.916,603427,69.9527,-0.3075000000000045,0.0,0,0.0
177,177,122853,11/26/2018,122853,0,WEC,70.035,1631376,69.8156,0.11899999999999974,0.0,0,0.0
178,178,122854,11/27/2018,122854,0,WEC,70.4616,2200190,70.2344,0.4266000000000077,0.0,0,0.0
179,179,122855,11/28/2018,122855,0,WEC,70.1144,1791267,70.1039,-0.34720000000000084,0.0,0,0.0
180,180,122856,11/29/2018,122856,0,WEC,70.4418,1996960,70.1704,0.32739999999999725,0.0,0,0.0
181,181,122857,11/30/2018,122857,0,WEC,71.9102,2229917,71.5897,1.4684000000000026,0.0,0,0.0
182,182,122858,12/3/2018,122858,0,WEC,72.4162,1836698,71.9523,0.5060000000000002,0.0,0,0.0
183,183,122859,12/4/2018,122859,0,WEC,72.7039,2002209,72.9089,0.2877000000000009,0.0,0,0.0
184,184,122860,12/6/2018,122860,0,WEC,73.1702,2227564,72.6449,0.4662999999999897,0.0,0,0.0
185,185,122861,12/7/2018,122861,0,WEC,73.19,1628438,73.3381,0.019800000000003596,0.0,0,0.0
186,186,122862,12/10/2018,122862,0,WEC,73.8448,1967160,73.4977,0.6548000000000087,0.0,0,0.0
187,187,122863,12/11/2018,122863,0,WEC,74.3012,2018405,74.2045,0.4563999999999879,0.0,0,0.0
188,188,122864,12/12/2018,122864,0,WEC,73.2892,2132442,73.5347,-1.0120000000000005,0.0,0,0.0
189,189,122865,12/13/2018,122865,0,WEC,74.3707,1992203,74.3691,1.0815000000000057,0.0,0,0.0
190,190,122866,12/14/2018,122866,0,WEC,73.7754,1639499,73.6794,-0.5952999999999946,0.0,0,0.0
191,191,122867,12/17/2018,122867,0,WEC,71.4835,2144123,72.1179,-2.2918999999999983,0.0,0,0.0
192,192,122868,12/18/2018,122868,0,WEC,71.1859,1620555,71.3653,-0.29760000000000275,0.0,0,0.0
193,193,122869,12/19/2018,122869,0,WEC,70.7494,1771356,70.9204,-0.43650000000000944,0.0,0,0.0
194,194,122870,12/20/2018,122870,0,WEC,71.176,1856664,71.1472,0.4266000000000077,0.0,0,0.0
195,195,122871,12/21/2018,122871,0,WEC,70.8783,2894693,71.3187,-0.2977000000000061,0.0,0,0.0
196,196,122872,12/24/2018,122872,0,WEC,67.0884,1021669,67.8038,-3.789900000000003,0.0,0,0.0
197,197,122873,12/26/2018,122873,0,WEC,67.9118,1273247,67.25,0.8234000000000066,0.0,0,0.0
198,198,122874,12/27/2018,122874,0,WEC,68.6361,2187808,68.079,0.7242999999999995,0.0,0,0.0
199,199,122875,12/28/2018,122875,0,WEC,68.4674,1382772,68.615,-0.16870000000000118,0.0,0,0.0
200,200,122876,12/31/2018,122876,0,WEC,68.7155,1190778,68.5205,0.248100000000008,0.0,0,0.0
201,201,122877,1/2/2019,122877,0,WEC,67.0487,1849204,67.1647,-1.6668000000000092,0.0,0,0.0
202,202,122878,1/3/2019,122878,0,WEC,67.2273,1789506,67.3515,0.17860000000000298,0.0,0,0.0
203,203,122879,1/4/2019,122879,0,WEC,67.7233,1798093,67.5508,0.4959999999999951,0.0,0,0.0
204,204,122880,1/7/2019,122880,0,WEC,67.4158,1306872,67.4448,-0.30749999999999034,0.0,0,0.0
205,205,122881,1/8/2019,122881,0,WEC,68.1103,1099867,67.8836,0.6944999999999908,0.0,0,0.0
206,206,122882,1/9/2019,122882,0,WEC,67.7035,1279205,67.7091,-0.4067999999999897,0.0,0,0.0
207,207,122883,1/10/2019,122883,0,WEC,68.904,1069241,68.5683,1.200499999999991,0.0,0,0.0
208,208,122884,1/11/2019,122884,0,WEC,68.8941,1359857,68.6657,-0.009900000000001795,0.0,0,0.0
209,209,122885,1/14/2019,122885,0,WEC,68.0706,2079589,67.9488,-0.8234999999999957,0.0,0,0.0
210,210,122886,1/15/2019,122886,0,WEC,69.3604,1527572,69.3312,1.2897999999999996,0.0,0,0.0
211,211,122887,1/16/2019,122887,0,WEC,69.7374,1175479,69.5525,0.37699999999999534,0.0,0,0.0
212,212,122888,1/17/2019,122888,0,WEC,70.3723,1142641,70.2329,0.6349000000000018,0.0,0,0.0
213,213,122889,1/18/2019,122889,0,WEC,70.3029,1147791,70.3237,-0.06940000000000167,0.0,0,0.0
214,214,122890,1/22/2019,122890,0,WEC,70.4517,1295149,70.2797,0.14880000000000848,0.0,0,0.0
215,215,122891,1/23/2019,122891,0,WEC,71.2355,1433488,71.0306,0.7837999999999994,0.0,0,0.0
216,216,122892,1/24/2019,122892,0,WEC,71.6522,1248855,71.34899999999998,0.4166999999999916,0.0,0,0.0
217,217,122893,1/25/2019,122893,0,WEC,70.4815,1525426,70.89699999999998,-1.1706999999999963,0.0,0,0.0
218,218,122894,1/28/2019,122894,0,WEC,70.3823,1311238,70.3044,-0.09919999999999618,0.0,0,0.0
219,219,122895,1/29/2019,122895,0,WEC,70.5708,1332512,70.4617,0.1885000000000048,0.0,0,0.0
220,220,122896,1/30/2019,122896,0,WEC,70.8783,2117783,70.62100000000002,0.30749999999999034,0.0,0,0.0
221,221,122897,1/31/2019,122897,0,WEC,72.4558,3992141,72.23899999999998,1.5775000000000006,95.33657894736841,0.7600,1402.0085139318883
222,222,122898,2/1/2019,122898,0,WEC,72.2376,2446157,72.0708,-0.21819999999999595,0.0,0,0.0
223,223,122899,2/4/2019,122899,0,WEC,72.5154,2304108,72.0092,0.2777999999999992,0.0,0,0.0
224,224,122900,2/5/2019,122900,0,WEC,72.4558,1420102,72.3743,-0.05960000000000321,0.0,0,0.0
225,225,122901,2/6/2019,122901,0,WEC,72.5848,1399593,72.5032,0.1290000000000049,0.0,0,0.0
226,226,122902,2/7/2019,122902,0,WEC,73.4083,1472501,73.0364,0.8234999999999957,0.0,0,0.0
227,227,122903,2/8/2019,122903,0,WEC,74.1326,1429238,73.8708,0.7242999999999995,0.0,0,0.0
228,228,122904,2/11/2019,122904,0,WEC,74.4401,2280864,74.2331,0.3075000000000045,0.0,0,0.0
229,229,122905,2/12/2019,122905,0,WEC,74.45,2402676,74.5508,0.009900000000001795,0.0,0,0.0
230,230,122906,2/13/2019,122906,0,WEC,74.18,1913461,74.0247,-0.269999999999996,0.0,0,0.0
231,231,122907,2/14/2019,122907,0,WEC,74.27,1735978,74.3431,0.0899999999999892,0.0,0,0.0
232,232,122908,2/15/2019,122908,0,WEC,74.47,1742541,74.4247,0.20000000000000284,0.0,0,0.0
233,233,122909,2/19/2019,122909,0,WEC,74.91,2139761,74.7827,0.4399999999999977,0.0,0,0.0
234,234,122910,2/20/2019,122910,0,WEC,75.1,1756238,74.8884,0.18999999999999773,0.0,0,0.0
235,235,122911,2/21/2019,122911,0,WEC,75.72,1747833,75.536,0.6200000000000045,0.0,0,0.0
236,236,122912,2/22/2019,122912,0,WEC,76.64,2476921,76.4657,0.9200000000000016,0.0,0,0.0
237,237,122913,2/25/2019,122913,0,WEC,75.52,2013014,75.7654,-1.1200000000000043,0.0,0,0.0
238,238,122914,2/26/2019,122914,0,WEC,75.34,2189832,75.3257,-0.1799999999999926,0.0,0,0.0
239,239,122915,2/27/2019,122915,0,WEC,75.6,1670321,75.5015,0.2599999999999909,0.0,0,0.0
240,240,122916,2/28/2019,122916,0,WEC,76.28,1840681,76.2335,0.6800000000000068,0.0,0,0.0
241,241,122917,3/1/2019,122917,0,WEC,76.03,1796877,75.8136,-0.25,0.0,0,0.0
242,242,122918,3/4/2019,122918,0,WEC,76.26,1707632,75.9795,0.230000000000004,0.0,0,0.0
243,243,122919,3/5/2019,122919,0,WEC,76.25,1465349,76.2187,-0.010000000000005116,0.0,0,0.0
244,244,122920,3/6/2019,122920,0,WEC,76.51,1714061,76.4786,0.2600000000000051,0.0,0,0.0
245,245,122921,3/7/2019,122921,0,WEC,76.83,1489251,76.8866,0.3199999999999932,0.0,0,0.0
