,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
153,153,5529,10/22/2018,5529,0,AIV,43.1277,652729,43.3454,-0.7718000000000059,0.0,0,0.0
154,154,5530,10/23/2018,5530,0,AIV,43.1582,822021,43.0231,0.030500000000003524,0.0,0,0.0
155,155,5531,10/24/2018,5531,0,AIV,43.3003,2439236,43.7109,0.14209999999999925,0.0,0,0.0
156,156,5532,10/25/2018,5532,0,AIV,43.9503,1163421,43.6609,0.6499999999999986,0.0,0,0.0
157,157,5533,10/26/2018,5533,0,AIV,43.1379,1207174,43.1863,-0.8123999999999967,0.0,0,0.0
158,158,5534,10/29/2018,5534,0,AIV,44.0315,1068249,43.942,0.8935999999999993,0.0,0,0.0
159,159,5535,10/30/2018,5535,0,AIV,44.4174,1105576,44.5381,0.38589999999999947,0.0,0,0.0
160,160,5536,10/31/2018,5536,0,AIV,43.7065,1321042,43.9987,-0.7109000000000023,53.95864197530864,0.8100,793.5094408133623
161,161,5537,11/1/2018,5537,0,AIV,43.6659,1098200,43.6948,-0.04059999999999775,0.0,0,0.0
162,162,5538,11/2/2018,5538,0,AIV,44.193999999999996,1828411,44.1707,0.528100000000002,0.0,0,0.0
163,163,5539,11/5/2018,5539,0,AIV,44.4783,1274169,44.5101,0.2842999999999947,0.0,0,0.0
164,164,5540,11/6/2018,5540,0,AIV,45.4836,1590875,45.2763,1.0053000000000054,0.0,0,0.0
165,165,5541,11/7/2018,5541,0,AIV,46.0726,800295,45.8866,0.5889999999999986,0.0,0,0.0
166,166,5542,11/8/2018,5542,0,AIV,46.3062,897580,46.0927,0.2335999999999956,0.0,0,0.0
167,167,5543,11/9/2018,5543,0,AIV,46.3468,780249,46.2261,0.04060000000000485,0.0,0,0.0
168,168,5544,11/12/2018,5544,0,AIV,46.5601,1034596,46.8088,0.21329999999999671,0.0,0,0.0
169,169,5545,11/13/2018,5545,0,AIV,46.753,1139430,46.7371,0.19290000000000165,0.0,0,0.0
170,170,5546,11/14/2018,5546,0,AIV,46.1945,1028211,46.3128,-0.5585000000000022,0.0,0,0.0
171,171,5547,11/15/2018,5547,0,AIV,45.7234,1544432,45.7567,-0.4710999999999999,0.0,0,0.0
172,172,5548,11/16/2018,5548,0,AIV,46.7474,1241576,46.5061,1.0240000000000011,0.0,0,0.0
173,173,5549,11/19/2018,5549,0,AIV,47.0751,962335,46.9272,0.3277000000000001,0.0,0,0.0
174,174,5550,11/20/2018,5550,0,AIV,46.9932,1389878,47.132,-0.08189999999999742,0.0,0,0.0
175,175,5551,11/21/2018,5551,0,AIV,47.2492,816100,47.445,0.2560000000000002,0.0,0,0.0
176,176,5552,11/23/2018,5552,0,AIV,47.1263,297490,47.1751,-0.12290000000000136,0.0,0,0.0
177,177,5553,11/26/2018,5553,0,AIV,47.1263,790127,47.1597,0.0,0.0,0,0.0
178,178,5554,11/27/2018,5554,0,AIV,47.1878,1436836,47.161,0.061500000000002324,0.0,0,0.0
179,179,5555,11/28/2018,5555,0,AIV,47.4028,1930934,47.2567,0.2149999999999963,0.0,0,0.0
180,180,5556,11/29/2018,5556,0,AIV,47.2595,1191978,47.2658,-0.14329999999999646,0.0,0,0.0
181,181,5557,11/30/2018,5557,0,AIV,48.2221,2071452,47.7898,0.9625999999999948,0.0,0,0.0
182,182,5558,12/3/2018,5558,0,AIV,48.2425,1690397,48.2889,0.020400000000002198,0.0,0,0.0
183,183,5559,12/4/2018,5559,0,AIV,47.1878,1813526,47.6917,-1.0546999999999969,0.0,0,0.0
184,184,5560,12/6/2018,5560,0,AIV,48.4269,2605524,47.8092,1.2391000000000003,0.0,0,0.0
185,185,5561,12/7/2018,5561,0,AIV,48.2118,1524756,48.3695,-0.21510000000000676,0.0,0,0.0
186,186,5562,12/10/2018,5562,0,AIV,48.1401,1287328,48.0078,-0.07169999999999987,0.0,0,0.0
187,187,5563,12/11/2018,5563,0,AIV,48.4883,1639949,48.5779,0.3482000000000056,0.0,0,0.0
188,188,5564,12/12/2018,5564,0,AIV,47.3516,1904508,47.7637,-1.1367000000000047,0.0,0,0.0
189,189,5565,12/13/2018,5565,0,AIV,48.0787,1490629,48.1775,0.7271000000000001,0.0,0,0.0
190,190,5566,12/14/2018,5566,0,AIV,48.303999999999995,1659315,48.1188,0.2253000000000043,0.0,0,0.0
191,191,5567,12/17/2018,5567,0,AIV,46.2149,2067178,46.9399,-2.089100000000002,0.0,0,0.0
192,192,5568,12/18/2018,5568,0,AIV,46.5119,2618616,46.5996,0.29699999999999704,0.0,0,0.0
193,193,5569,12/19/2018,5569,0,AIV,46.5222,2069280,46.628,0.010300000000000864,0.0,0,0.0
194,194,5570,12/20/2018,5570,0,AIV,46.3071,1610272,46.4872,-0.2150999999999996,0.0,0,0.0
195,195,5571,12/21/2018,5571,0,AIV,45.4469,4190205,46.1818,-0.860199999999999,0.0,0,0.0
196,196,5572,12/24/2018,5572,0,AIV,43.235,951608,44.0106,-2.2119,0.0,0,0.0
197,197,5573,12/26/2018,5573,0,AIV,44.4741,2791295,43.8969,1.2391000000000003,0.0,0,0.0
198,198,5574,12/27/2018,5574,0,AIV,44.5662,2393804,43.8929,0.09210000000000207,0.0,0,0.0
199,199,5575,12/28/2018,5575,0,AIV,44.5253,1571686,44.5537,-0.0409000000000006,0.0,0,0.0
200,200,5576,12/31/2018,5576,0,AIV,44.9349,1483714,44.6456,0.4095999999999975,0.0,0,0.0
201,201,5577,1/2/2019,5577,0,AIV,43.3681,1346700,43.3598,-1.5668000000000006,0.0,0,0.0
202,202,5578,1/3/2019,5578,0,AIV,43.747,1480617,43.812,0.3789000000000016,0.0,0,0.0
203,203,5579,1/4/2019,5579,0,AIV,43.9006,1689755,43.9152,0.1535999999999973,0.0,0,0.0
204,204,5580,1/7/2019,5580,0,AIV,43.9313,1139999,44.1059,0.030700000000003055,0.0,0,0.0
205,205,5581,1/8/2019,5581,0,AIV,45.1397,1117534,44.7931,1.2083999999999977,0.0,0,0.0
206,206,5582,1/9/2019,5582,0,AIV,45.2216,894445,45.0192,0.08190000000000452,0.0,0,0.0
207,207,5583,1/10/2019,5583,0,AIV,46.2866,1230721,45.9794,1.0649999999999975,0.0,0,0.0
208,208,5584,1/11/2019,5584,0,AIV,46.5119,962729,46.4023,0.2252999999999972,0.0,0,0.0
209,209,5585,1/14/2019,5585,0,AIV,46.3071,734463,46.3574,-0.2047999999999988,0.0,0,0.0
210,210,5586,1/15/2019,5586,0,AIV,46.983000000000004,698637,46.905,0.6758999999999986,0.0,0,0.0
211,211,5587,1/16/2019,5587,0,AIV,47.3516,708803,47.1638,0.3686000000000007,0.0,0,0.0
212,212,5588,1/17/2019,5588,0,AIV,47.9148,807605,47.6835,0.5632000000000019,0.0,0,0.0
213,213,5589,1/18/2019,5589,0,AIV,48.1197,889143,47.9465,0.20490000000000208,0.0,0,0.0
214,214,5590,1/22/2019,5590,0,AIV,48.2016,1109354,48.0349,0.08189999999999742,0.0,0,0.0
215,215,5591,1/23/2019,5591,0,AIV,48.5293,1559230,48.2843,0.3277000000000001,0.0,0,0.0
216,216,5592,1/24/2019,5592,0,AIV,48.6522,954953,48.6096,0.12290000000000136,0.0,0,0.0
217,217,5593,1/25/2019,5593,0,AIV,49.1949,869397,48.9816,0.5426999999999964,0.0,0,0.0
218,218,5594,1/28/2019,5594,0,AIV,49.8708,1439057,49.5731,0.6759000000000057,0.0,0,0.0
219,219,5595,1/29/2019,5595,0,AIV,50.4237,1966800,50.2628,0.5528999999999941,0.0,0,0.0
220,220,5596,1/30/2019,5596,0,AIV,50.5364,1393783,50.6006,0.1127000000000038,0.0,0,0.0
221,221,5597,1/31/2019,5597,0,AIV,50.7105,1604873,50.6414,0.1741000000000028,66.72434210526316,0.7600,981.2403250773993
222,222,5598,2/1/2019,5598,0,AIV,50.2497,892706,50.1375,-0.4608000000000061,0.0,0,0.0
223,223,5599,2/4/2019,5599,0,AIV,50.5978,1068385,50.4158,0.3481000000000023,0.0,0,0.0
224,224,5600,2/5/2019,5600,0,AIV,50.5364,1857942,50.301,-0.06139999999999901,0.0,0,0.0
225,225,5601,2/6/2019,5601,0,AIV,50.3828,1240694,50.4682,-0.1535999999999973,0.0,0,0.0
226,226,5602,2/7/2019,5602,0,AIV,50.4237,2229207,50.4857,0.0408999999999935,0.0,0,0.0
227,227,5603,2/8/2019,5603,0,AIV,50.434,1538073,50.4845,0.010300000000000864,0.0,0,0.0
228,228,5604,2/11/2019,5604,0,AIV,50.434,1670700,50.5143,0.0,0.0,0,0.0
229,229,5605,2/12/2019,5605,0,AIV,50.0653,1575600,50.0435,-0.3686999999999969,0.0,0,0.0
230,230,5606,2/13/2019,5606,0,AIV,50.5364,1183452,50.3715,0.4710999999999999,0.0,0,0.0
231,231,5607,2/14/2019,5607,0,AIV,50.6081,943014,50.6299,0.07169999999999987,0.0,0,0.0
232,232,5608,2/15/2019,5608,0,AIV,50.8026,968383,50.7719,0.1944999999999979,0.0,0,0.0
233,233,5609,2/19/2019,5609,0,AIV,51.0587,1222008,50.9872,0.25610000000000355,0.0,0,0.0
234,234,5610,2/20/2019,5610,0,AIV,50.3316,2206726,50.4485,-0.7271000000000001,0.0,0,0.0
235,235,5611,2/21/2019,5611,0,AIV,49.58,1125710,49.2425,-0.7516000000000034,0.0,0,0.0
236,236,5612,2/22/2019,5612,0,AIV,49.93,1283821,49.9365,0.3500000000000014,0.0,0,0.0
237,237,5613,2/25/2019,5613,0,AIV,49.21,1179419,49.2658,-0.7199999999999989,0.0,0,0.0
238,238,5614,2/26/2019,5614,0,AIV,49.33,1142728,49.3046,0.11999999999999746,0.0,0,0.0
239,239,5615,2/27/2019,5615,0,AIV,48.92,1509100,48.9934,-0.4099999999999966,0.0,0,0.0
240,240,5616,2/28/2019,5616,0,AIV,48.93,3467122,49.0894,0.009999999999998009,0.0,0,0.0
241,241,5617,3/1/2019,5617,0,AIV,49.06,1420526,48.8121,0.13000000000000256,0.0,0,0.0
242,242,5618,3/4/2019,5618,0,AIV,49.56,1180094,49.2192,0.5,0.0,0,0.0
243,243,5619,3/5/2019,5619,0,AIV,49.44,1039425,49.5432,-0.12000000000000455,0.0,0,0.0
244,244,5620,3/6/2019,5620,0,AIV,49.25,1646893,49.2622,-0.18999999999999773,0.0,0,0.0
245,245,5621,3/7/2019,5621,0,AIV,49.32,928627,49.4583,0.07000000000000027,0.0,0,0.0
246,246,5622,3/8/2019,5622,0,AIV,49.42,956626,49.3786,0.10000000000000142,0.0,0,0.0
247,247,5623,3/11/2019,5623,0,AIV,49.83,1416787,49.6565,0.4099999999999966,0.0,0,0.0
