,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
97,97,58168,8/2/2018,58168,0,HON,153.461,2140037,153.357,-0.9744999999999776,0.0,0,0.0
98,98,58169,8/3/2018,58169,0,HON,152.6144,2965360,152.3651,-0.8466000000000236,0.0,0,0.0
99,99,58170,8/6/2018,58170,0,HON,152.5455,3072726,152.4485,-0.06889999999998507,0.0,0,0.0
100,100,58171,8/7/2018,58171,0,HON,153.9138,1628928,153.5849,1.3683000000000047,0.0,0,0.0
101,101,58172,8/8/2018,58172,0,HON,152.7719,1697264,152.9629,-1.141900000000021,0.0,0,0.0
102,102,58173,8/9/2018,58173,0,HON,151.5513,2504384,151.8521,-1.2205999999999904,0.0,0,0.0
103,103,58174,8/10/2018,58174,0,HON,150.6949,1542356,150.6526,-0.8564000000000078,0.0,0,0.0
104,104,58175,8/13/2018,58175,0,HON,149.9665,2035507,150.085,-0.7283999999999935,0.0,0,0.0
105,105,58176,8/14/2018,58176,0,HON,151.7187,2584999,151.7479,1.7522000000000162,0.0,0,0.0
106,106,58177,8/15/2018,58177,0,HON,150.7835,2269501,150.1149,-0.9352000000000088,0.0,0,0.0
107,107,58178,8/16/2018,58178,0,HON,152.4306,2100632,152.3641,1.647099999999995,0.0,0,0.0
108,108,58179,8/17/2018,58179,0,HON,153.489,2032110,153.2201,1.058400000000006,0.0,0,0.0
109,109,58180,8/20/2018,58180,0,HON,153.7857,2140886,153.6887,0.2966999999999871,0.0,0,0.0
110,110,58181,8/21/2018,58181,0,HON,155.2794,2466277,155.279,1.4937000000000182,0.0,0,0.0
111,111,58182,8/22/2018,58182,0,HON,154.4386,2038282,154.3512,-0.8408000000000015,0.0,0,0.0
112,112,58183,8/23/2018,58183,0,HON,156.1993,3493226,156.2431,1.7606999999999855,0.0,0,0.0
113,113,58184,8/24/2018,58184,0,HON,155.8036,2480357,155.9481,-0.39570000000000505,0.0,0,0.0
114,114,58185,8/27/2018,58185,0,HON,157.6237,1855657,157.4039,1.8201000000000251,0.0,0,0.0
115,115,58186,8/28/2018,58186,0,HON,158.3656,3005910,158.0732,0.7418999999999869,0.0,0,0.0
116,116,58187,8/29/2018,58187,0,HON,158.5634,2162816,158.5905,0.19780000000000086,0.0,0,0.0
117,117,58188,8/30/2018,58188,0,HON,157.7226,1521987,157.947,-0.8408000000000015,0.0,0,0.0
118,118,58189,8/31/2018,58189,0,HON,157.3368,2409837,157.256,-0.38579999999998893,0.0,0,0.0
119,119,58190,9/4/2018,58190,0,HON,157.9105,2335996,157.3854,0.5737000000000023,0.0,0,0.0
120,120,58191,9/5/2018,58191,0,HON,160.0372,3204108,159.6881,2.1267,0.0,0,0.0
121,121,58192,9/6/2018,58192,0,HON,162.2332,4087976,161.9192,2.195999999999998,0.0,0,0.0
122,122,58193,9/7/2018,58193,0,HON,161.0462,2767086,161.1367,-1.1870000000000118,0.0,0,0.0
123,123,58194,9/10/2018,58194,0,HON,161.6001,2326204,161.8703,0.5538999999999987,0.0,0,0.0
124,124,58195,9/11/2018,58195,0,HON,161.2935,2546960,161.312,-0.3066000000000031,0.0,0,0.0
125,125,58196,9/12/2018,58196,0,HON,162.1145,2249100,162.1111,0.820999999999998,0.0,0,0.0
126,126,58197,9/13/2018,58197,0,HON,163.9148,2092854,163.6797,1.800300000000021,0.0,0,0.0
127,127,58198,9/14/2018,58198,0,HON,163.3213,1963228,163.4278,-0.5935000000000059,0.0,0,0.0
128,128,58199,9/17/2018,58199,0,HON,163.9543,2823226,163.9044,0.6329999999999814,0.0,0,0.0
129,129,58200,9/18/2018,58200,0,HON,164.3401,2605040,163.9004,0.3858000000000175,0.0,0,0.0
130,130,58201,9/19/2018,58201,0,HON,164.0038,1474728,164.3058,-0.3362999999999943,0.0,0,0.0
131,131,58202,9/20/2018,58202,0,HON,164.7358,2043724,164.3562,0.7319999999999993,0.0,0,0.0
132,132,58203,9/21/2018,58203,0,HON,165.5271,3140717,165.2747,0.7912999999999784,0.0,0,0.0
133,133,58204,9/24/2018,58204,0,HON,163.6675,1947121,163.8478,-1.8596000000000004,0.0,0,0.0
134,134,58205,9/25/2018,58205,0,HON,163.7664,2298642,163.7953,0.09890000000001464,0.0,0,0.0
135,135,58206,9/26/2018,58206,0,HON,163.9642,2777867,164.1913,0.19780000000000086,0.0,0,0.0
136,136,58207,9/27/2018,58207,0,HON,163.5686,1745214,163.9034,-0.3956000000000017,0.0,0,0.0
137,137,58208,9/28/2018,58208,0,HON,164.5973,2194496,164.4123,1.0286999999999864,0.0,0,0.0
138,138,58209,10/1/2018,58209,0,HON,164.6369,2191625,164.5882,0.03960000000000719,0.0,0,0.0
139,139,58210,10/2/2018,58210,0,HON,164.2313,2694451,164.3363,-0.40559999999999263,0.0,0,0.0
140,140,58211,10/3/2018,58211,0,HON,163.5884,2297352,163.9377,-0.6428999999999974,0.0,0,0.0
141,141,58212,10/4/2018,58212,0,HON,162.9256,2979647,162.4649,-0.6628000000000043,0.0,0,0.0
142,142,58213,10/5/2018,58213,0,HON,162.2925,2438168,162.5893,-0.6331000000000131,0.0,0,0.0
143,143,58214,10/8/2018,58214,0,HON,163.07399999999996,1867568,162.6014,0.7814999999999657,0.0,0,0.0
144,144,58215,10/9/2018,58215,0,HON,159.1965,3670083,159.9466,-3.877499999999969,0.0,0,0.0
145,145,58216,10/10/2018,58216,0,HON,154.9233,4541593,156.0066,-4.2731999999999735,0.0,0,0.0
146,146,58217,10/11/2018,58217,0,HON,151.9558,4859775,154.1623,-2.967500000000001,0.0,0,0.0
147,147,58218,10/12/2018,58218,0,HON,154.5078,4443503,154.2956,2.5519999999999925,0.0,0,0.0
148,148,58219,10/15/2018,58219,0,HON,154.5177,3321633,154.8302,0.009899999999987584,0.0,0,0.0
149,149,58220,10/16/2018,58220,0,HON,157.8314,2837822,157.037,3.3137000000000114,0.0,0,0.0
150,150,58221,10/17/2018,58221,0,HON,156.3378,3467462,156.5308,-1.493600000000015,0.0,0,0.0
151,151,58222,10/18/2018,58222,0,HON,153.5087,3634036,153.9223,-2.829099999999982,0.0,0,0.0
152,152,58223,10/19/2018,58223,0,HON,151.8074,6791579,153.0349,-1.7013000000000034,0.0,0,0.0
153,153,58224,10/22/2018,58224,0,HON,150.9567,4502743,151.0946,-0.8506999999999891,0.0,0,0.0
154,154,58225,10/23/2018,58225,0,HON,148.9685,5370585,148.7293,-1.9882000000000064,0.0,0,0.0
155,155,58226,10/24/2018,58226,0,HON,143.7655,4624744,146.1664,-5.203000000000003,0.0,0,0.0
156,156,58227,10/25/2018,58227,0,HON,145.8823,2803567,146.005,2.116799999999984,0.0,0,0.0
157,157,58228,10/26/2018,58228,0,HON,144.4579,3480421,144.6642,-1.4243999999999917,0.0,0,0.0
158,158,58229,10/29/2018,58229,0,HON,139.5318,4741677,141.5283,-4.926099999999991,0.0,0,0.0
159,159,58230,10/30/2018,58230,0,HON,141.4112,4204636,140.6979,1.8794000000000042,0.0,0,0.0
160,160,58231,10/31/2018,58231,0,HON,143.2511,4733898,143.6202,1.8399,176.85320987654322,0.8100,2600.7824981844587
161,161,58232,11/1/2018,58232,0,HON,142.8851,3791992,143.0314,-0.36600000000001387,0.0,0,0.0
162,162,58233,11/2/2018,58233,0,HON,143.9039,4860599,143.744,1.0187999999999988,0.0,0,0.0
163,163,58234,11/5/2018,58234,0,HON,145.5855,4181603,145.7194,1.6816000000000033,0.0,0,0.0
164,164,58235,11/6/2018,58235,0,HON,146.8418,3178592,146.95600000000005,1.2563000000000102,0.0,0,0.0
165,165,58236,11/7/2018,58236,0,HON,148.5728,2184974,148.1872,1.7309999999999943,0.0,0,0.0
166,166,58237,11/8/2018,58237,0,HON,148.91899999999995,2801033,149.0513,0.34619999999995343,0.0,0,0.0
167,167,58238,11/9/2018,58238,0,HON,148.6915,2378427,148.2237,-0.2274999999999636,0.0,0,0.0
168,168,58239,11/12/2018,58239,0,HON,146.5252,2261178,147.4139,-2.1662999999999784,0.0,0,0.0
169,169,58240,11/13/2018,58240,0,HON,146.0801,2472938,146.9256,-0.4451000000000249,0.0,0,0.0
170,170,58241,11/14/2018,58241,0,HON,145.9317,2827279,146.6058,-0.148399999999981,0.0,0,0.0
171,171,58242,11/15/2018,58242,0,HON,146.9861,3029076,146.2162,1.0543999999999871,0.0,0,0.0
172,172,58243,11/16/2018,58243,0,HON,147.7619,3157220,147.2515,0.7758000000000038,0.0,0,0.0
173,173,58244,11/19/2018,58244,0,HON,146.6877,2256943,147.2094,-1.0741999999999905,0.0,0,0.0
174,174,58245,11/20/2018,58245,0,HON,143.2858,3578847,143.7276,-3.401900000000012,0.0,0,0.0
175,175,58246,11/21/2018,58246,0,HON,143.3356,2866578,144.0923,0.04980000000000473,0.0,0,0.0
176,176,58247,11/23/2018,58247,0,HON,142.5,1513270,142.6976,-0.8355999999999995,0.0,0,0.0
177,177,58248,11/26/2018,58248,0,HON,142.4602,4029304,142.3113,-0.039800000000013824,0.0,0,0.0
178,178,58249,11/27/2018,58249,0,HON,142.132,3659150,141.9739,-0.3281999999999812,0.0,0,0.0
179,179,58250,11/28/2018,58250,0,HON,143.5345,4295286,142.7593,1.4025000000000034,0.0,0,0.0
180,180,58251,11/29/2018,58251,0,HON,144.9668,2646877,144.7315,1.432299999999998,0.0,0,0.0
181,181,58252,11/30/2018,58252,0,HON,145.9715,5394015,145.8427,1.0046999999999855,0.0,0,0.0
182,182,58253,12/3/2018,58253,0,HON,148.1897,4319238,148.9455,2.218199999999996,0.0,0,0.0
183,183,58254,12/4/2018,58254,0,HON,141.9231,4113584,143.7198,-6.266599999999982,0.0,0,0.0
184,184,58255,12/6/2018,58255,0,HON,140.809,5946102,138.8232,-1.1141000000000076,0.0,0,0.0
185,185,58256,12/7/2018,58256,0,HON,137.9741,3644478,138.8098,-2.8349000000000046,0.0,0,0.0
186,186,58257,12/10/2018,58257,0,HON,137.2182,3121844,136.8031,-0.7558999999999969,0.0,0,0.0
187,187,58258,12/11/2018,58258,0,HON,136.0842,4124829,136.9345,-1.133999999999986,0.0,0,0.0
188,188,58259,12/12/2018,58259,0,HON,137.5564,4201135,138.4758,1.4721999999999866,0.0,0,0.0
189,189,58260,12/13/2018,58260,0,HON,138.0836,2361493,138.2743,0.5271999999999935,0.0,0,0.0
190,190,58261,12/14/2018,58261,0,HON,135.7162,2597850,136.2022,-2.3674000000000035,0.0,0,0.0
191,191,58262,12/17/2018,58262,0,HON,133.6671,3133214,134.4352,-2.049099999999981,0.0,0,0.0
192,192,58263,12/18/2018,58263,0,HON,134.4629,2637752,134.8814,0.7957999999999856,0.0,0,0.0
193,193,58264,12/19/2018,58264,0,HON,132.5531,3868924,133.9171,-1.90979999999999,0.0,0,0.0
194,194,58265,12/20/2018,58265,0,HON,129.9768,4518936,130.4523,-2.576300000000004,0.0,0,0.0
195,195,58266,12/21/2018,58266,0,HON,128.7533,6903728,129.6986,-1.2235000000000014,0.0,0,0.0
196,196,58267,12/24/2018,58267,0,HON,124.1678,2838791,125.6408,-4.585499999999996,0.0,0,0.0
197,197,58268,12/26/2018,58268,0,HON,128.8826,3440398,126.3443,4.714799999999997,0.0,0,0.0
198,198,58269,12/27/2018,58269,0,HON,130.872,3249638,128.8114,1.9894000000000176,0.0,0,0.0
199,199,58270,12/28/2018,58270,0,HON,130.0663,2759324,130.6725,-0.8057000000000016,0.0,0,0.0
200,200,58271,12/31/2018,58271,0,HON,131.4191,2199898,130.7658,1.3527999999999736,0.0,0,0.0
201,201,58272,1/2/2019,58272,0,HON,131.1306,2756347,130.6122,-0.2884999999999991,0.0,0,0.0
202,202,58273,1/3/2019,58273,0,HON,129.38,3183974,129.6693,-1.7505999999999915,0.0,0,0.0
203,203,58274,1/4/2019,58274,0,HON,133.9058,3583572,133.3544,4.525800000000004,0.0,0,0.0
204,204,58275,1/7/2019,58275,0,HON,134.6519,2944574,134.352,0.7461000000000126,0.0,0,0.0
205,205,58276,1/8/2019,58276,0,HON,134.3733,2636179,134.369,-0.2786000000000115,0.0,0,0.0
206,206,58277,1/9/2019,58277,0,HON,135.0,1993192,135.2187,0.6266999999999996,0.0,0,0.0
207,207,58278,1/10/2019,58278,0,HON,137.0192,2149743,136.2384,2.019200000000012,0.0,0,0.0
208,208,58279,1/11/2019,58279,0,HON,136.6313,1890355,136.3781,-0.3879000000000019,0.0,0,0.0
209,209,58280,1/14/2019,58280,0,HON,136.88,3100638,136.7259,0.2486999999999853,0.0,0,0.0
210,210,58281,1/15/2019,58281,0,HON,137.0391,1841881,136.8549,0.15909999999999513,0.0,0,0.0
211,211,58282,1/16/2019,58282,0,HON,137.2878,2247292,137.3504,0.2487000000000137,0.0,0,0.0
212,212,58283,1/17/2019,58283,0,HON,139.1379,2577361,138.5078,1.8500999999999976,0.0,0,0.0
213,213,58284,1/18/2019,58284,0,HON,141.0975,5421632,140.9834,1.959599999999995,0.0,0,0.0
214,214,58285,1/22/2019,58285,0,HON,139.0783,3196454,139.0198,-2.019199999999984,0.0,0,0.0
215,215,58286,1/23/2019,58286,0,HON,139.9934,2966263,139.8045,0.9150999999999954,0.0,0,0.0
216,216,58287,1/24/2019,58287,0,HON,140.431,2707213,140.4702,0.4376000000000033,0.0,0,0.0
217,217,58288,1/25/2019,58288,0,HON,140.9582,3207326,141.1798,0.5271999999999935,0.0,0,0.0
218,218,58289,1/28/2019,58289,0,HON,139.7348,3478329,139.3004,-1.223399999999998,0.0,0,0.0
219,219,58290,1/29/2019,58290,0,HON,140.9881,2424691,140.9156,1.253299999999996,0.0,0,0.0
220,220,58291,1/30/2019,58291,0,HON,142.5199,3112772,141.9246,1.5318000000000043,0.0,0,0.0
221,221,58292,1/31/2019,58292,0,HON,142.868,3473563,142.6801,0.3480999999999881,187.9842105263158,0.7600,2764.4736842105262
222,222,58293,2/1/2019,58293,0,HON,143.9423,5536461,144.9233,1.0742999999999938,0.0,0,0.0
223,223,58294,2/4/2019,58294,0,HON,147.1452,4692787,145.7133,3.2029,0.0,0,0.0
224,224,58295,2/5/2019,58295,0,HON,147.9012,2962876,147.4649,0.7560000000000002,0.0,0,0.0
225,225,58296,2/6/2019,58296,0,HON,148.1101,3147242,148.2011,0.20889999999999986,0.0,0,0.0
226,226,58297,2/7/2019,58297,0,HON,147.3641,2962010,147.1624,-0.7459999999999809,0.0,0,0.0
227,227,58298,2/8/2019,58298,0,HON,147.8216,3952141,147.4151,0.4574999999999818,0.0,0,0.0
228,228,58299,2/11/2019,58299,0,HON,147.6923,2977816,147.8258,-0.12930000000000064,0.0,0,0.0
229,229,58300,2/12/2019,58300,0,HON,149.5623,2655170,149.2248,1.8700000000000043,0.0,0,0.0
230,230,58301,2/13/2019,58301,0,HON,150.6764,2760130,150.9906,1.1141000000000076,0.0,0,0.0
231,231,58302,2/14/2019,58302,0,HON,149.7215,2110746,149.8577,-0.9549000000000092,0.0,0,0.0
232,232,58303,2/15/2019,58303,0,HON,152.5066,3039428,151.6868,2.7851,0.0,0,0.0
233,233,58304,2/19/2019,58304,0,HON,152.4668,2479800,152.4446,-0.0397999999999854,0.0,0,0.0
234,234,58305,2/20/2019,58305,0,HON,153.76,2622435,153.3711,1.2931999999999846,0.0,0,0.0
235,235,58306,2/21/2019,58306,0,HON,152.61,2706429,152.7493,-1.1499999999999773,0.0,0,0.0
236,236,58307,2/22/2019,58307,0,HON,153.2,2868464,152.987,0.589999999999975,0.0,0,0.0
237,237,58308,2/25/2019,58308,0,HON,154.06,2312501,154.1756,0.8600000000000136,0.0,0,0.0
238,238,58309,2/26/2019,58309,0,HON,153.92,1986327,154.1833,-0.14000000000001478,0.0,0,0.0
239,239,58310,2/27/2019,58310,0,HON,154.6,1751422,154.32299999999995,0.6800000000000068,0.0,0,0.0
240,240,58311,2/28/2019,58311,0,HON,154.07,2843883,153.8804,-0.5300000000000011,0.0,0,0.0
241,241,58312,3/1/2019,58312,0,HON,155.72,3385361,155.4246,1.6500000000000057,0.0,0,0.0
242,242,58313,3/4/2019,58313,0,HON,154.5,4068387,155.3476,-1.2199999999999989,0.0,0,0.0
243,243,58314,3/5/2019,58314,0,HON,154.15,3381931,154.4494,-0.3499999999999943,0.0,0,0.0
244,244,58315,3/6/2019,58315,0,HON,153.74,3929374,154.1046,-0.4099999999999966,0.0,0,0.0
245,245,58316,3/7/2019,58316,0,HON,152.48,3579552,152.3607,-1.260000000000019,0.0,0,0.0
246,246,58317,3/8/2019,58317,0,HON,151.59,2920740,151.2948,-0.8899999999999864,0.0,0,0.0
247,247,58318,3/11/2019,58318,0,HON,153.19,2792821,152.4405,1.5999999999999943,0.0,0,0.0
248,248,58319,3/12/2019,58319,0,HON,153.5,1822035,153.493,0.3100000000000023,0.0,0,0.0
249,249,58320,3/13/2019,58320,0,HON,155.04,2533938,154.8615,1.539999999999992,0.0,0,0.0
250,250,58321,3/14/2019,58321,0,HON,155.25,2657991,155.1852,0.210000000000008,0.0,0,0.0
