,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
49,49,17969,5/24/2018,17969,0,BKNG,2088.28,279626,2086.57,3.0300000000002,0.0,0,0.0
50,50,17970,5/25/2018,17970,0,BKNG,2110.62,344461,2109.08,22.33999999999969,0.0,0,0.0
51,51,17971,5/29/2018,17971,0,BKNG,2076.03,487708,2079.43,-34.58999999999969,0.0,0,0.0
52,52,17972,5/30/2018,17972,0,BKNG,2098.0,342690,2096.83,21.9699999999998,0.0,0,0.0
53,53,17973,5/31/2018,17973,0,BKNG,2108.92,354030,2107.8,10.920000000000071,0.0,0,0.0
54,54,17974,6/1/2018,17974,0,BKNG,2128.94,301456,2129.17,20.019999999999982,0.0,0,0.0
55,55,17975,6/4/2018,17975,0,BKNG,2125.8,284699,2134.21,-3.1399999999998727,0.0,0,0.0
56,56,17976,6/5/2018,17976,0,BKNG,2140.99,339858,2138.25,15.1899999999996,0.0,0,0.0
57,57,17977,6/6/2018,17977,0,BKNG,2153.78,297730,2145.66,12.790000000000417,0.0,0,0.0
58,58,17978,6/7/2018,17978,0,BKNG,2131.98,293820,2135.92,-21.800000000000185,0.0,0,0.0
59,59,17979,6/8/2018,17979,0,BKNG,2136.54,255760,2134.85,4.559999999999945,0.0,0,0.0
60,60,17980,6/11/2018,17980,0,BKNG,2124.29,235293,2127.12,-12.25,0.0,0,0.0
61,61,17981,6/12/2018,17981,0,BKNG,2132.0,255781,2129.78,7.7100000000000355,0.0,0,0.0
62,62,17982,6/13/2018,17982,0,BKNG,2106.36,457291,2116.26,-25.639999999999876,0.0,0,0.0
63,63,17983,6/14/2018,17983,0,BKNG,2123.06,387613,2122.96,16.699999999999818,0.0,0,0.0
64,64,17984,6/15/2018,17984,0,BKNG,2141.45,516003,2133.92,18.389999999999876,0.0,0,0.0
65,65,17985,6/18/2018,17985,0,BKNG,2145.22,294764,2141.55,3.7699999999999823,0.0,0,0.0
66,66,17986,6/19/2018,17986,0,BKNG,2139.26,358937,2136.09,-5.959999999999582,0.0,0,0.0
67,67,17987,6/20/2018,17987,0,BKNG,2145.77,348131,2151.06,6.509999999999764,0.0,0,0.0
68,68,17988,6/21/2018,17988,0,BKNG,2122.49,315295,2130.09,-23.2800000000002,0.0,0,0.0
69,69,17989,6/22/2018,17989,0,BKNG,2102.85,369217,2108.05,-19.639999999999876,0.0,0,0.0
70,70,17990,6/25/2018,17990,0,BKNG,2050.52,453653,2054.02,-52.329999999999934,0.0,0,0.0
71,71,17991,6/26/2018,17991,0,BKNG,2040.38,357716,2046.05,-10.139999999999874,0.0,0,0.0
72,72,17992,6/27/2018,17992,0,BKNG,2001.5,449705,2019.86,-38.88000000000011,0.0,0,0.0
73,73,17993,6/28/2018,17993,0,BKNG,2019.49,357234,2008.15,17.990000000000013,0.0,0,0.0
74,74,17994,6/29/2018,17994,0,BKNG,2027.09,348404,2030.54,7.599999999999909,0.0,0,0.0
75,75,17995,7/2/2018,17995,0,BKNG,2047.94,294403,2042.78,20.850000000000136,0.0,0,0.0
76,76,17996,7/3/2018,17996,0,BKNG,2060.23,208755,2063.5,12.289999999999964,0.0,0,0.0
77,77,17997,7/5/2018,17997,0,BKNG,2069.15,248269,2065.42,8.920000000000073,0.0,0,0.0
78,78,17998,7/6/2018,17998,0,BKNG,2086.93,252935,2081.03,17.77999999999975,0.0,0,0.0
79,79,17999,7/9/2018,17999,0,BKNG,2081.65,285318,2084.58,-5.2799999999997445,0.0,0,0.0
80,80,18000,7/10/2018,18000,0,BKNG,2064.04,285241,2067.23,-17.610000000000127,0.0,0,0.0
81,81,18001,7/11/2018,18001,0,BKNG,2052.85,333005,2043.37,-11.190000000000056,0.0,0,0.0
82,82,18002,7/12/2018,18002,0,BKNG,2057.11,357092,2054.88,4.260000000000218,0.0,0,0.0
83,83,18003,7/13/2018,18003,0,BKNG,2031.44,271521,2036.69,-25.670000000000076,0.0,0,0.0
84,84,18004,7/16/2018,18004,0,BKNG,2020.0,411209,2023.6,-11.440000000000055,0.0,0,0.0
85,85,18005,7/17/2018,18005,0,BKNG,2030.52,352560,2033.64,10.519999999999982,0.0,0,0.0
86,86,18006,7/18/2018,18006,0,BKNG,2023.91,265824,2025.35,-6.6099999999999,0.0,0,0.0
87,87,18007,7/19/2018,18007,0,BKNG,2010.6,347205,2011.75,-13.310000000000171,0.0,0,0.0
88,88,18008,7/20/2018,18008,0,BKNG,2009.67,359406,2013.3,-0.9299999999998364,0.0,0,0.0
89,89,18009,7/23/2018,18009,0,BKNG,1995.97,330188,1996.06,-13.700000000000045,0.0,0,0.0
90,90,18010,7/24/2018,18010,0,BKNG,2026.25,338090,2031.77,30.279999999999966,0.0,0,0.0
91,91,18011,7/25/2018,18011,0,BKNG,2065.69,339572,2049.25,39.440000000000055,0.0,0,0.0
92,92,18012,7/26/2018,18012,0,BKNG,2083.13,454898,2075.01,17.440000000000055,0.0,0,0.0
93,93,18013,7/27/2018,18013,0,BKNG,2085.03,520681,2095.27,1.900000000000091,0.0,0,0.0
94,94,18014,7/30/2018,18014,0,BKNG,2029.9,375864,2044.54,-55.1300000000001,0.0,0,0.0
95,95,18015,7/31/2018,18015,0,BKNG,2028.72,280708,2030.15,-1.1800000000000637,3027.9402985074626,0.6700,44528.53380158033
96,96,18016,8/1/2018,18016,0,BKNG,2023.13,290227,2028.33,-5.589999999999918,0.0,0,0.0
97,97,18017,8/2/2018,18017,0,BKNG,2033.07,375502,2019.94,9.939999999999829,0.0,0,0.0
98,98,18018,8/3/2018,18018,0,BKNG,2029.71,303614,2031.0,-3.3599999999999,0.0,0,0.0
99,99,18019,8/6/2018,18019,0,BKNG,2075.85,403753,2071.56,46.139999999999866,0.0,0,0.0
100,100,18020,8/7/2018,18020,0,BKNG,2077.99,398421,2092.57,2.1399999999998727,0.0,0,0.0
101,101,18021,8/8/2018,18021,0,BKNG,2045.0,556157,2061.01,-32.98999999999978,0.0,0,0.0
102,102,18022,8/9/2018,18022,0,BKNG,1942.39,1680614,1928.9,-102.6099999999999,0.0,0,0.0
103,103,18023,8/10/2018,18023,0,BKNG,1897.66,936599,1903.59,-44.73000000000002,0.0,0,0.0
104,104,18024,8/13/2018,18024,0,BKNG,1854.26,658803,1875.68,-43.4000000000001,0.0,0,0.0
105,105,18025,8/14/2018,18025,0,BKNG,1833.55,688642,1844.26,-20.710000000000036,0.0,0,0.0
106,106,18026,8/15/2018,18026,0,BKNG,1863.49,686253,1839.03,29.94000000000005,0.0,0,0.0
107,107,18027,8/16/2018,18027,0,BKNG,1824.99,941401,1844.22,-38.5,0.0,0,0.0
108,108,18028,8/17/2018,18028,0,BKNG,1840.68,615318,1830.49,15.690000000000055,0.0,0,0.0
109,109,18029,8/20/2018,18029,0,BKNG,1858.6,493294,1859.98,17.919999999999842,0.0,0,0.0
110,110,18030,8/21/2018,18030,0,BKNG,1898.08,557413,1893.33,39.480000000000025,0.0,0,0.0
111,111,18031,8/22/2018,18031,0,BKNG,1917.0,461545,1914.52,18.920000000000073,0.0,0,0.0
112,112,18032,8/23/2018,18032,0,BKNG,1894.9,426999,1905.06,-22.09999999999991,0.0,0,0.0
113,113,18033,8/24/2018,18033,0,BKNG,1903.34,411408,1910.31,8.439999999999827,0.0,0,0.0
114,114,18034,8/27/2018,18034,0,BKNG,1935.7,340842,1931.17,32.36000000000013,0.0,0,0.0
115,115,18035,8/28/2018,18035,0,BKNG,1931.23,265105,1933.76,-4.470000000000027,0.0,0,0.0
116,116,18036,8/29/2018,18036,0,BKNG,1944.03,271437,1945.82,12.799999999999955,0.0,0,0.0
117,117,18037,8/30/2018,18037,0,BKNG,1944.0,266855,1946.92,-0.02999999999997272,0.0,0,0.0
118,118,18038,8/31/2018,18038,0,BKNG,1951.55,304716,1948.98,7.549999999999954,0.0,0,0.0
119,119,18039,9/4/2018,18039,0,BKNG,1925.36,389735,1933.72,-26.19000000000005,0.0,0,0.0
120,120,18040,9/5/2018,18040,0,BKNG,1892.18,530108,1900.26,-33.179999999999836,0.0,0,0.0
121,121,18041,9/6/2018,18041,0,BKNG,1909.5,411856,1893.71,17.319999999999936,0.0,0,0.0
122,122,18042,9/7/2018,18042,0,BKNG,1901.81,348168,1907.78,-7.690000000000055,0.0,0,0.0
123,123,18043,9/10/2018,18043,0,BKNG,1875.76,390995,1883.87,-26.04999999999995,0.0,0,0.0
124,124,18044,9/11/2018,18044,0,BKNG,1880.93,376161,1878.0,5.170000000000074,0.0,0,0.0
125,125,18045,9/12/2018,18045,0,BKNG,1876.08,503626,1875.82,-4.850000000000136,0.0,0,0.0
126,126,18046,9/13/2018,18046,0,BKNG,1882.61,393399,1888.75,6.529999999999973,0.0,0,0.0
127,127,18047,9/14/2018,18047,0,BKNG,1916.27,391950,1910.53,33.660000000000075,0.0,0,0.0
128,128,18048,9/17/2018,18048,0,BKNG,1890.76,417602,1893.28,-25.50999999999999,0.0,0,0.0
129,129,18049,9/18/2018,18049,0,BKNG,1911.11,298679,1905.17,20.34999999999991,0.0,0,0.0
130,130,18050,9/19/2018,18050,0,BKNG,1926.78,268276,1913.0,15.670000000000071,0.0,0,0.0
131,131,18051,9/20/2018,18051,0,BKNG,1947.74,328446,1948.76,20.960000000000036,0.0,0,0.0
132,132,18052,9/21/2018,18052,0,BKNG,1956.74,597447,1954.45,9.0,0.0,0,0.0
133,133,18053,9/24/2018,18053,0,BKNG,1958.76,438462,1958.4,2.019999999999982,0.0,0,0.0
134,134,18054,9/25/2018,18054,0,BKNG,1955.01,380024,1960.42,-3.75,0.0,0,0.0
135,135,18055,9/26/2018,18055,0,BKNG,1967.51,303588,1974.91,12.5,0.0,0,0.0
136,136,18056,9/27/2018,18056,0,BKNG,1969.34,345793,1977.27,1.8299999999999272,0.0,0,0.0
137,137,18057,9/28/2018,18057,0,BKNG,1984.0,416634,1977.88,14.660000000000082,0.0,0,0.0
138,138,18058,10/1/2018,18058,0,BKNG,1989.21,319220,1999.27,5.210000000000036,0.0,0,0.0
139,139,18059,10/2/2018,18059,0,BKNG,1976.59,297309,1981.36,-12.620000000000116,0.0,0,0.0
140,140,18060,10/3/2018,18060,0,BKNG,1972.63,350769,1976.56,-3.9599999999998086,0.0,0,0.0
141,141,18061,10/4/2018,18061,0,BKNG,1933.4,443421,1946.71,-39.230000000000025,0.0,0,0.0
142,142,18062,10/5/2018,18062,0,BKNG,1903.84,387609,1911.84,-29.560000000000173,0.0,0,0.0
143,143,18063,10/8/2018,18063,0,BKNG,1900.9,323465,1896.94,-2.9399999999998268,0.0,0,0.0
144,144,18064,10/9/2018,18064,0,BKNG,1870.5,327856,1887.19,-30.40000000000009,0.0,0,0.0
145,145,18065,10/10/2018,18065,0,BKNG,1788.74,635307,1808.58,-81.75999999999998,0.0,0,0.0
146,146,18066,10/11/2018,18066,0,BKNG,1781.71,613011,1783.14,-7.029999999999973,0.0,0,0.0
147,147,18067,10/12/2018,18067,0,BKNG,1807.17,698595,1811.6,25.460000000000036,0.0,0,0.0
148,148,18068,10/15/2018,18068,0,BKNG,1811.33,407058,1812.58,4.159999999999855,0.0,0,0.0
149,149,18069,10/16/2018,18069,0,BKNG,1830.27,359413,1828.36,18.94000000000005,0.0,0,0.0
150,150,18070,10/17/2018,18070,0,BKNG,1850.51,326615,1842.26,20.240000000000013,0.0,0,0.0
151,151,18071,10/18/2018,18071,0,BKNG,1811.71,351828,1823.11,-38.79999999999996,0.0,0,0.0
152,152,18072,10/19/2018,18072,0,BKNG,1805.74,262100,1812.05,-5.970000000000027,0.0,0,0.0
153,153,18073,10/22/2018,18073,0,BKNG,1827.29,269238,1829.76,21.54999999999995,0.0,0,0.0
154,154,18074,10/23/2018,18074,0,BKNG,1830.0,404919,1818.2,2.7100000000000364,0.0,0,0.0
155,155,18075,10/24/2018,18075,0,BKNG,1753.58,533508,1786.63,-76.42000000000007,0.0,0,0.0
156,156,18076,10/25/2018,18076,0,BKNG,1804.53,470738,1795.88,50.950000000000045,0.0,0,0.0
157,157,18077,10/26/2018,18077,0,BKNG,1770.81,525810,1775.59,-33.720000000000034,0.0,0,0.0
158,158,18078,10/29/2018,18078,0,BKNG,1788.03,466685,1805.0,17.220000000000027,0.0,0,0.0
159,159,18079,10/30/2018,18079,0,BKNG,1836.0,432965,1819.02,47.97000000000003,0.0,0,0.0
160,160,18080,10/31/2018,18080,0,BKNG,1874.58,463655,1877.43,38.57999999999993,2314.296296296296,0.8100,34033.76906318082
161,161,18081,11/1/2018,18081,0,BKNG,1896.09,349218,1890.98,21.50999999999999,0.0,0,0.0
162,162,18082,11/2/2018,18082,0,BKNG,1875.01,354034,1874.08,-21.079999999999927,0.0,0,0.0
163,163,18083,11/5/2018,18083,0,BKNG,1871.12,679480,1859.46,-3.8900000000001,0.0,0,0.0
164,164,18084,11/6/2018,18084,0,BKNG,1949.46,900993,1974.91,78.34000000000015,0.0,0,0.0
165,165,18085,11/7/2018,18085,0,BKNG,1998.17,616518,1994.55,48.710000000000036,0.0,0,0.0
166,166,18086,11/8/2018,18086,0,BKNG,1977.61,418582,1990.49,-20.560000000000173,0.0,0,0.0
167,167,18087,11/9/2018,18087,0,BKNG,1937.64,370515,1941.66,-39.96999999999979,0.0,0,0.0
168,168,18088,11/12/2018,18088,0,BKNG,1906.28,400930,1907.47,-31.360000000000127,0.0,0,0.0
169,169,18089,11/13/2018,18089,0,BKNG,1910.08,410373,1915.03,3.7999999999999545,0.0,0,0.0
170,170,18090,11/14/2018,18090,0,BKNG,1888.37,300955,1899.88,-21.710000000000036,0.0,0,0.0
171,171,18091,11/15/2018,18091,0,BKNG,1888.87,367122,1878.77,0.5,0.0,0,0.0
172,172,18092,11/16/2018,18092,0,BKNG,1855.32,334695,1855.39,-33.549999999999955,0.0,0,0.0
173,173,18093,11/19/2018,18093,0,BKNG,1780.0,558495,1813.16,-75.31999999999994,0.0,0,0.0
174,174,18094,11/20/2018,18094,0,BKNG,1750.43,829895,1749.71,-29.569999999999933,0.0,0,0.0
175,175,18095,11/21/2018,18095,0,BKNG,1760.4,368819,1771.44,9.970000000000027,0.0,0,0.0
176,176,18096,11/23/2018,18096,0,BKNG,1764.08,160584,1760.2,3.679999999999836,0.0,0,0.0
177,177,18097,11/26/2018,18097,0,BKNG,1802.44,451868,1796.28,38.360000000000134,0.0,0,0.0
178,178,18098,11/27/2018,18098,0,BKNG,1824.61,397003,1817.86,22.169999999999842,0.0,0,0.0
179,179,18099,11/28/2018,18099,0,BKNG,1869.45,348533,1852.82,44.84000000000015,0.0,0,0.0
180,180,18100,11/29/2018,18100,0,BKNG,1865.15,358097,1874.02,-4.2999999999999545,0.0,0,0.0
181,181,18101,11/30/2018,18101,0,BKNG,1891.88,360977,1885.87,26.730000000000015,0.0,0,0.0
182,182,18102,12/3/2018,18102,0,BKNG,1919.7,535399,1929.76,27.819999999999933,0.0,0,0.0
183,183,18103,12/4/2018,18103,0,BKNG,1863.14,355389,1879.2,-56.55999999999993,0.0,0,0.0
184,184,18104,12/6/2018,18104,0,BKNG,1882.24,396848,1869.0,19.09999999999991,0.0,0,0.0
185,185,18105,12/7/2018,18105,0,BKNG,1834.51,409627,1834.66,-47.73000000000002,0.0,0,0.0
186,186,18106,12/10/2018,18106,0,BKNG,1826.01,431743,1828.97,-8.5,0.0,0,0.0
187,187,18107,12/11/2018,18107,0,BKNG,1852.35,264182,1856.25,26.339999999999925,0.0,0,0.0
188,188,18108,12/12/2018,18108,0,BKNG,1856.15,325881,1868.15,3.800000000000182,0.0,0,0.0
189,189,18109,12/13/2018,18109,0,BKNG,1833.07,361640,1836.26,-23.080000000000158,0.0,0,0.0
190,190,18110,12/14/2018,18110,0,BKNG,1807.14,399130,1809.72,-25.929999999999836,0.0,0,0.0
191,191,18111,12/17/2018,18111,0,BKNG,1739.52,632934,1748.85,-67.62000000000012,0.0,0,0.0
192,192,18112,12/18/2018,18112,0,BKNG,1769.42,391904,1771.86,29.90000000000009,0.0,0,0.0
193,193,18113,12/19/2018,18113,0,BKNG,1736.63,524082,1755.53,-32.789999999999964,0.0,0,0.0
194,194,18114,12/20/2018,18114,0,BKNG,1705.18,473757,1711.52,-31.45000000000005,0.0,0,0.0
195,195,18115,12/21/2018,18115,0,BKNG,1633.39,1043666,1655.97,-71.78999999999995,0.0,0,0.0
196,196,18116,12/24/2018,18116,0,BKNG,1616.83,387237,1628.11,-16.560000000000173,0.0,0,0.0
197,197,18117,12/26/2018,18117,0,BKNG,1703.25,413666,1672.95,86.42000000000006,0.0,0,0.0
198,198,18118,12/27/2018,18118,0,BKNG,1717.8,316577,1694.97,14.549999999999955,0.0,0,0.0
199,199,18119,12/28/2018,18119,0,BKNG,1715.83,281043,1718.16,-1.9700000000000275,0.0,0,0.0
200,200,18120,12/31/2018,18120,0,BKNG,1722.42,280249,1725.02,6.5900000000001455,0.0,0,0.0
201,201,18121,1/2/2019,18121,0,BKNG,1721.7,312646,1724.05,-0.7200000000000273,0.0,0,0.0
202,202,18122,1/3/2019,18122,0,BKNG,1663.12,445239,1670.22,-58.580000000000155,0.0,0,0.0
203,203,18123,1/4/2019,18123,0,BKNG,1717.55,540992,1717.27,54.430000000000064,0.0,0,0.0
204,204,18124,1/7/2019,18124,0,BKNG,1711.82,334802,1716.15,-5.730000000000018,0.0,0,0.0
205,205,18125,1/8/2019,18125,0,BKNG,1686.92,652453,1702.03,-24.89999999999986,0.0,0,0.0
206,206,18126,1/9/2019,18126,0,BKNG,1649.49,786286,1653.46,-37.430000000000064,0.0,0,0.0
207,207,18127,1/10/2019,18127,0,BKNG,1677.33,459684,1670.86,27.839999999999925,0.0,0,0.0
208,208,18128,1/11/2019,18128,0,BKNG,1665.89,331242,1666.08,-11.439999999999829,0.0,0,0.0
209,209,18129,1/14/2019,18129,0,BKNG,1692.88,439269,1690.46,26.99000000000001,0.0,0,0.0
210,210,18130,1/15/2019,18130,0,BKNG,1698.31,436078,1694.54,5.429999999999835,0.0,0,0.0
211,211,18131,1/16/2019,18131,0,BKNG,1680.57,503742,1689.67,-17.740000000000013,0.0,0,0.0
212,212,18132,1/17/2019,18132,0,BKNG,1724.51,363223,1717.08,43.940000000000055,0.0,0,0.0
213,213,18133,1/18/2019,18133,0,BKNG,1760.26,552561,1759.66,35.75,0.0,0,0.0
214,214,18134,1/22/2019,18134,0,BKNG,1708.98,757985,1715.57,-51.27999999999997,0.0,0,0.0
215,215,18135,1/23/2019,18135,0,BKNG,1744.31,437850,1736.85,35.32999999999993,0.0,0,0.0
216,216,18136,1/24/2019,18136,0,BKNG,1795.67,695786,1790.04,51.360000000000134,0.0,0,0.0
217,217,18137,1/25/2019,18137,0,BKNG,1802.2,491397,1815.24,6.529999999999973,0.0,0,0.0
218,218,18138,1/28/2019,18138,0,BKNG,1813.6,387780,1813.21,11.399999999999864,0.0,0,0.0
219,219,18139,1/29/2019,18139,0,BKNG,1808.8,212398,1809.44,-4.7999999999999545,0.0,0,0.0
220,220,18140,1/30/2019,18140,0,BKNG,1818.7,300494,1820.14,9.900000000000091,0.0,0,0.0
221,221,18141,1/31/2019,18141,0,BKNG,1832.81,314887,1834.11,14.1099999999999,2411.592105263158,0.7600,35464.58978328173
222,222,18142,2/1/2019,18142,0,BKNG,1836.96,278230,1841.49,4.150000000000091,0.0,0,0.0
223,223,18143,2/4/2019,18143,0,BKNG,1860.99,319520,1856.32,24.029999999999966,0.0,0,0.0
224,224,18144,2/5/2019,18144,0,BKNG,1902.26,487946,1904.69,41.269999999999975,0.0,0,0.0
225,225,18145,2/6/2019,18145,0,BKNG,1906.93,242989,1896.74,4.670000000000074,0.0,0,0.0
226,226,18146,2/7/2019,18146,0,BKNG,1877.06,362600,1874.01,-29.87000000000012,0.0,0,0.0
227,227,18147,2/8/2019,18147,0,BKNG,1871.09,276038,1873.43,-5.970000000000027,0.0,0,0.0
228,228,18148,2/11/2019,18148,0,BKNG,1865.0,327682,1866.91,-6.089999999999918,0.0,0,0.0
229,229,18149,2/12/2019,18149,0,BKNG,1895.29,262261,1886.29,30.289999999999967,0.0,0,0.0
230,230,18150,2/13/2019,18150,0,BKNG,1919.97,277289,1914.22,24.680000000000067,0.0,0,0.0
231,231,18151,2/14/2019,18151,0,BKNG,1902.33,208983,1908.88,-17.640000000000104,0.0,0,0.0
232,232,18152,2/15/2019,18152,0,BKNG,1933.57,331771,1921.63,31.24000000000001,0.0,0,0.0
233,233,18153,2/19/2019,18153,0,BKNG,1935.5,338449,1938.5,1.930000000000064,0.0,0,0.0
234,234,18154,2/20/2019,18154,0,BKNG,1926.17,322184,1931.27,-9.329999999999927,0.0,0,0.0
235,235,18155,2/21/2019,18155,0,BKNG,1906.31,414076,1909.18,-19.860000000000127,0.0,0,0.0
236,236,18156,2/22/2019,18156,0,BKNG,1910.52,385784,1910.66,4.210000000000036,0.0,0,0.0
237,237,18157,2/25/2019,18157,0,BKNG,1890.03,454087,1904.32,-20.490000000000013,0.0,0,0.0
238,238,18158,2/26/2019,18158,0,BKNG,1915.73,366049,1904.93,25.70000000000005,0.0,0,0.0
239,239,18159,2/27/2019,18159,0,BKNG,1906.0,750594,1919.95,-9.730000000000018,0.0,0,0.0
240,240,18160,2/28/2019,18160,0,BKNG,1697.04,1989814,1720.66,-208.96000000000004,0.0,0,0.0
241,241,18161,3/1/2019,18161,0,BKNG,1714.08,1248135,1708.84,17.039999999999964,0.0,0,0.0
242,242,18162,3/4/2019,18162,0,BKNG,1707.82,1043402,1703.93,-6.259999999999992,0.0,0,0.0
243,243,18163,3/5/2019,18163,0,BKNG,1745.93,619566,1734.83,38.110000000000134,0.0,0,0.0
244,244,18164,3/6/2019,18164,0,BKNG,1751.62,621408,1756.05,5.689999999999827,0.0,0,0.0
245,245,18165,3/7/2019,18165,0,BKNG,1725.01,598894,1736.82,-26.6099999999999,0.0,0,0.0
246,246,18166,3/8/2019,18166,0,BKNG,1715.82,773255,1706.15,-9.190000000000056,0.0,0,0.0
247,247,18167,3/11/2019,18167,0,BKNG,1709.9,681222,1707.79,-5.919999999999845,0.0,0,0.0
248,248,18168,3/12/2019,18168,0,BKNG,1736.0,699263,1716.38,26.09999999999991,0.0,0,0.0
