,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
21,21,120649,4/16/2018,120649,0,VRSN,123.79,1003458,123.5758,1.7900000000000065,0.0,0,0.0
22,22,120650,4/17/2018,120650,0,VRSN,125.76,1273821,125.5568,1.9699999999999989,0.0,0,0.0
23,23,120651,4/18/2018,120651,0,VRSN,126.64,1336902,126.4078,0.8799999999999955,0.0,0,0.0
24,24,120652,4/19/2018,120652,0,VRSN,125.19,1091048,125.5774,-1.4500000000000028,0.0,0,0.0
25,25,120653,4/20/2018,120653,0,VRSN,124.79,1446498,125.1038,-0.3999999999999915,0.0,0,0.0
26,26,120654,4/23/2018,120654,0,VRSN,123.88,1364473,124.0794,-0.9100000000000108,0.0,0,0.0
27,27,120655,4/24/2018,120655,0,VRSN,118.0,2649895,119.5844,-5.879999999999996,0.0,0,0.0
28,28,120656,4/25/2018,120656,0,VRSN,118.61,1315337,118.1712,0.6099999999999994,0.0,0,0.0
29,29,120657,4/26/2018,120657,0,VRSN,120.9,1319972,120.5084,2.2900000000000063,0.0,0,0.0
30,30,120658,4/27/2018,120658,0,VRSN,118.3,1149857,117.9063,-2.6000000000000085,0.0,0,0.0
31,31,120659,4/30/2018,120659,0,VRSN,117.42,739265,117.7971,-0.8799999999999955,180.64615384615385,0.6500,2656.5610859728504
32,32,120660,5/1/2018,120660,0,VRSN,117.94,748565,117.5029,0.519999999999996,0.0,0,0.0
33,33,120661,5/2/2018,120661,0,VRSN,118.05,698958,118.0723,0.10999999999999943,0.0,0,0.0
34,34,120662,5/3/2018,120662,0,VRSN,120.0,908308,119.3204,1.9500000000000028,0.0,0,0.0
35,35,120663,5/4/2018,120663,0,VRSN,122.31,1249518,121.5689,2.3100000000000023,0.0,0,0.0
36,36,120664,5/7/2018,120664,0,VRSN,122.42,762472,122.3215,0.10999999999999943,0.0,0,0.0
37,37,120665,5/8/2018,120665,0,VRSN,122.67,853872,122.6245,0.25,0.0,0,0.0
38,38,120666,5/9/2018,120666,0,VRSN,123.33,662679,123.23,0.6599999999999966,0.0,0,0.0
39,39,120667,5/10/2018,120667,0,VRSN,124.59,738846,124.2603,1.2600000000000051,0.0,0,0.0
40,40,120668,5/11/2018,120668,0,VRSN,125.65,750791,125.4466,1.0600000000000025,0.0,0,0.0
41,41,120669,5/14/2018,120669,0,VRSN,126.65,2257919,127.0513,1.0,0.0,0,0.0
42,42,120670,5/15/2018,120670,0,VRSN,126.66,953093,126.5815,0.009999999999990905,0.0,0,0.0
43,43,120671,5/16/2018,120671,0,VRSN,127.12,1019410,127.2365,0.460000000000008,0.0,0,0.0
44,44,120672,5/17/2018,120672,0,VRSN,127.36,717210,127.4771,0.2399999999999949,0.0,0,0.0
45,45,120673,5/18/2018,120673,0,VRSN,127.67,3268416,127.6129,0.3100000000000023,0.0,0,0.0
46,46,120674,5/21/2018,120674,0,VRSN,128.32,975876,128.1746,0.6499999999999915,0.0,0,0.0
47,47,120675,5/22/2018,120675,0,VRSN,127.84,662341,127.9463,-0.4799999999999898,0.0,0,0.0
48,48,120676,5/23/2018,120676,0,VRSN,128.21,663220,127.9037,0.37000000000000455,0.0,0,0.0
49,49,120677,5/24/2018,120677,0,VRSN,128.17,604085,128.0615,-0.040000000000020464,0.0,0,0.0
50,50,120678,5/25/2018,120678,0,VRSN,128.51,558069,128.4295,0.3400000000000034,0.0,0,0.0
51,51,120679,5/29/2018,120679,0,VRSN,128.89,522715,128.4475,0.37999999999999545,0.0,0,0.0
52,52,120680,5/30/2018,120680,0,VRSN,130.74,627115,130.5203,1.8500000000000227,0.0,0,0.0
53,53,120681,5/31/2018,120681,0,VRSN,130.44,838083,130.6481,-0.30000000000001137,0.0,0,0.0
54,54,120682,6/1/2018,120682,0,VRSN,132.57,565720,132.489,2.1299999999999955,0.0,0,0.0
55,55,120683,6/4/2018,120683,0,VRSN,134.87,1112855,134.3801,2.300000000000012,0.0,0,0.0
56,56,120684,6/5/2018,120684,0,VRSN,135.83,948168,135.8099,0.9600000000000078,0.0,0,0.0
57,57,120685,6/6/2018,120685,0,VRSN,137.11,704284,136.6112,1.2800000000000011,0.0,0,0.0
58,58,120686,6/7/2018,120686,0,VRSN,136.54,563068,136.5001,-0.5700000000000216,0.0,0,0.0
59,59,120687,6/8/2018,120687,0,VRSN,137.87,741077,137.5783,1.3300000000000125,0.0,0,0.0
60,60,120688,6/11/2018,120688,0,VRSN,137.9,489939,137.9418,0.030000000000001137,0.0,0,0.0
61,61,120689,6/12/2018,120689,0,VRSN,139.91,1214841,139.4645,2.009999999999991,0.0,0,0.0
62,62,120690,6/13/2018,120690,0,VRSN,139.34,1164130,139.5784,-0.5699999999999932,0.0,0,0.0
63,63,120691,6/14/2018,120691,0,VRSN,141.22,1211882,140.9671,1.8799999999999957,0.0,0,0.0
64,64,120692,6/15/2018,120692,0,VRSN,142.27,1548129,142.1127,1.0500000000000114,0.0,0,0.0
65,65,120693,6/18/2018,120693,0,VRSN,145.19,1080783,144.7819,2.9199999999999875,0.0,0,0.0
66,66,120694,6/19/2018,120694,0,VRSN,143.47,1343070,143.3122,-1.7199999999999989,0.0,0,0.0
67,67,120695,6/20/2018,120695,0,VRSN,142.3,1544821,142.6109,-1.1699999999999875,0.0,0,0.0
68,68,120696,6/21/2018,120696,0,VRSN,140.32,1073927,140.3507,-1.9800000000000184,0.0,0,0.0
69,69,120697,6/22/2018,120697,0,VRSN,138.68,1974221,138.9224,-1.6399999999999864,0.0,0,0.0
70,70,120698,6/25/2018,120698,0,VRSN,135.72,930394,136.099,-2.9600000000000084,0.0,0,0.0
71,71,120699,6/26/2018,120699,0,VRSN,136.58,866649,136.8257,0.8600000000000136,0.0,0,0.0
72,72,120700,6/27/2018,120700,0,VRSN,135.4,1028947,135.969,-1.1800000000000068,0.0,0,0.0
73,73,120701,6/28/2018,120701,0,VRSN,137.65,560227,136.8961,2.25,0.0,0,0.0
74,74,120702,6/29/2018,120702,0,VRSN,137.42,719336,137.8785,-0.2300000000000182,0.0,0,0.0
75,75,120703,7/2/2018,120703,0,VRSN,140.22,454103,138.8906,2.800000000000012,0.0,0,0.0
76,76,120704,7/3/2018,120704,0,VRSN,138.66,364205,139.5421,-1.5600000000000025,0.0,0,0.0
77,77,120705,7/5/2018,120705,0,VRSN,140.99,464702,140.3939,2.3300000000000125,0.0,0,0.0
78,78,120706,7/6/2018,120706,0,VRSN,141.91,443947,141.9497,0.9199999999999876,0.0,0,0.0
79,79,120707,7/9/2018,120707,0,VRSN,143.04,608165,142.6217,1.1299999999999957,0.0,0,0.0
80,80,120708,7/10/2018,120708,0,VRSN,143.5,660802,143.2327,0.460000000000008,0.0,0,0.0
81,81,120709,7/11/2018,120709,0,VRSN,144.71,601431,144.2046,1.210000000000008,0.0,0,0.0
82,82,120710,7/12/2018,120710,0,VRSN,147.18,693998,146.4765,2.4699999999999993,0.0,0,0.0
83,83,120711,7/13/2018,120711,0,VRSN,147.58,480913,147.3035,0.4000000000000057,0.0,0,0.0
84,84,120712,7/16/2018,120712,0,VRSN,147.94,385351,148.0267,0.3599999999999852,0.0,0,0.0
85,85,120713,7/17/2018,120713,0,VRSN,149.79,418937,149.0572,1.8499999999999943,0.0,0,0.0
86,86,120714,7/18/2018,120714,0,VRSN,149.02,573774,148.8718,-0.7699999999999818,0.0,0,0.0
87,87,120715,7/19/2018,120715,0,VRSN,148.08,529306,148.2283,-0.9399999999999976,0.0,0,0.0
88,88,120716,7/20/2018,120716,0,VRSN,149.09,455456,148.9194,1.009999999999991,0.0,0,0.0
89,89,120717,7/23/2018,120717,0,VRSN,149.13,624022,148.8335,0.039999999999992035,0.0,0,0.0
90,90,120718,7/24/2018,120718,0,VRSN,148.43,576919,148.7976,-0.6999999999999886,0.0,0,0.0
91,91,120719,7/25/2018,120719,0,VRSN,151.19,778806,150.4849,2.7599999999999905,0.0,0,0.0
92,92,120720,7/26/2018,120720,0,VRSN,151.95,943915,151.2768,0.7599999999999909,0.0,0,0.0
93,93,120721,7/27/2018,120721,0,VRSN,150.26,692247,151.2761,-1.6899999999999975,0.0,0,0.0
94,94,120722,7/30/2018,120722,0,VRSN,145.43,812176,146.6055,-4.829999999999983,0.0,0,0.0
95,95,120723,7/31/2018,120723,0,VRSN,145.23,869990,145.6722,-0.20000000000001705,216.7611940298507,0.6700,3187.66461808604
96,96,120724,8/1/2018,120724,0,VRSN,148.06,651603,148.0127,2.8300000000000125,0.0,0,0.0
97,97,120725,8/2/2018,120725,0,VRSN,150.98,631099,149.61700000000005,2.9199999999999875,0.0,0,0.0
98,98,120726,8/3/2018,120726,0,VRSN,151.0,411145,150.5021,0.020000000000010232,0.0,0,0.0
99,99,120727,8/6/2018,120727,0,VRSN,152.06,431640,152.0497,1.0600000000000025,0.0,0,0.0
100,100,120728,8/7/2018,120728,0,VRSN,152.3,674900,152.7489,0.2400000000000091,0.0,0,0.0
101,101,120729,8/8/2018,120729,0,VRSN,152.16,493260,152.3006,-0.14000000000001478,0.0,0,0.0
102,102,120730,8/9/2018,120730,0,VRSN,153.35,680785,153.2826,1.1899999999999975,0.0,0,0.0
103,103,120731,8/10/2018,120731,0,VRSN,152.92,679395,153.3704,-0.4300000000000068,0.0,0,0.0
104,104,120732,8/13/2018,120732,0,VRSN,152.54,491185,153.0136,-0.37999999999999545,0.0,0,0.0
105,105,120733,8/14/2018,120733,0,VRSN,154.0,645406,153.3422,1.460000000000008,0.0,0,0.0
106,106,120734,8/15/2018,120734,0,VRSN,153.46,566895,153.3371,-0.539999999999992,0.0,0,0.0
107,107,120735,8/16/2018,120735,0,VRSN,152.7,746240,153.4364,-0.7600000000000193,0.0,0,0.0
108,108,120736,8/17/2018,120736,0,VRSN,150.75,988964,151.0723,-1.9499999999999889,0.0,0,0.0
109,109,120737,8/20/2018,120737,0,VRSN,152.04,1238727,151.1703,1.289999999999992,0.0,0,0.0
110,110,120738,8/21/2018,120738,0,VRSN,152.46,510315,152.8588,0.4200000000000159,0.0,0,0.0
111,111,120739,8/22/2018,120739,0,VRSN,153.34,383583,153.4131,0.8799999999999955,0.0,0,0.0
112,112,120740,8/23/2018,120740,0,VRSN,154.35,528010,154.0291,1.009999999999991,0.0,0,0.0
113,113,120741,8/24/2018,120741,0,VRSN,156.08,484533,156.0498,1.7300000000000182,0.0,0,0.0
114,114,120742,8/27/2018,120742,0,VRSN,157.65,414493,157.59799999999996,1.5699999999999932,0.0,0,0.0
115,115,120743,8/28/2018,120743,0,VRSN,159.12,499604,158.7114,1.4699999999999989,0.0,0,0.0
116,116,120744,8/29/2018,120744,0,VRSN,158.78,570838,159.0455,-0.3400000000000034,0.0,0,0.0
117,117,120745,8/30/2018,120745,0,VRSN,158.11,549693,158.1783,-0.6699999999999875,0.0,0,0.0
118,118,120746,8/31/2018,120746,0,VRSN,158.61,1531680,158.6219,0.5,0.0,0,0.0
119,119,120747,9/4/2018,120747,0,VRSN,159.24,796024,159.1465,0.6299999999999955,0.0,0,0.0
120,120,120748,9/5/2018,120748,0,VRSN,156.38,591716,156.287,-2.8600000000000136,0.0,0,0.0
121,121,120749,9/6/2018,120749,0,VRSN,158.14,480879,157.4299,1.7599999999999911,0.0,0,0.0
122,122,120750,9/7/2018,120750,0,VRSN,157.8,818084,157.9342,-0.339999999999975,0.0,0,0.0
123,123,120751,9/10/2018,120751,0,VRSN,161.56,783132,160.8344,3.759999999999991,0.0,0,0.0
124,124,120752,9/11/2018,120752,0,VRSN,161.62,817725,161.7115,0.060000000000002274,0.0,0,0.0
125,125,120753,9/12/2018,120753,0,VRSN,161.31,627807,161.1694,-0.3100000000000023,0.0,0,0.0
126,126,120754,9/13/2018,120754,0,VRSN,162.12,596616,162.4483,0.8100000000000023,0.0,0,0.0
127,127,120755,9/14/2018,120755,0,VRSN,163.65,624147,163.268,1.5300000000000011,0.0,0,0.0
128,128,120756,9/17/2018,120756,0,VRSN,161.41,474398,161.9052,-2.240000000000009,0.0,0,0.0
129,129,120757,9/18/2018,120757,0,VRSN,162.93,663066,163.1239,1.5200000000000102,0.0,0,0.0
130,130,120758,9/19/2018,120758,0,VRSN,159.09,943810,159.5286,-3.8400000000000034,0.0,0,0.0
131,131,120759,9/20/2018,120759,0,VRSN,160.2,709278,160.2871,1.1099999999999852,0.0,0,0.0
132,132,120760,9/21/2018,120760,0,VRSN,159.81,3463716,159.9411,-0.3899999999999864,0.0,0,0.0
133,133,120761,9/24/2018,120761,0,VRSN,158.96,930799,158.8567,-0.8499999999999943,0.0,0,0.0
134,134,120762,9/25/2018,120762,0,VRSN,160.49,1069171,160.6834,1.5300000000000011,0.0,0,0.0
135,135,120763,9/26/2018,120763,0,VRSN,158.92,811035,159.9083,-1.5700000000000216,0.0,0,0.0
136,136,120764,9/27/2018,120764,0,VRSN,159.14,564306,159.2209,0.21999999999999886,0.0,0,0.0
137,137,120765,9/28/2018,120765,0,VRSN,160.12,807984,159.70600000000005,0.9800000000000182,0.0,0,0.0
138,138,120766,10/1/2018,120766,0,VRSN,159.93,619875,159.9923,-0.18999999999999773,0.0,0,0.0
139,139,120767,10/2/2018,120767,0,VRSN,157.52,542770,158.1099,-2.4099999999999966,0.0,0,0.0
140,140,120768,10/3/2018,120768,0,VRSN,157.78,692111,157.8779,0.2599999999999909,0.0,0,0.0
141,141,120769,10/4/2018,120769,0,VRSN,155.21,631035,155.6103,-2.569999999999993,0.0,0,0.0
142,142,120770,10/5/2018,120770,0,VRSN,154.13,495959,154.1813,-1.0800000000000125,0.0,0,0.0
143,143,120771,10/8/2018,120771,0,VRSN,150.78,548283,151.1399,-3.3499999999999943,0.0,0,0.0
144,144,120772,10/9/2018,120772,0,VRSN,148.02,1091786,148.8088,-2.7599999999999905,0.0,0,0.0
145,145,120773,10/10/2018,120773,0,VRSN,140.9,1233463,142.9678,-7.1200000000000045,0.0,0,0.0
146,146,120774,10/11/2018,120774,0,VRSN,139.12,1454170,140.2175,-1.7800000000000011,0.0,0,0.0
147,147,120775,10/12/2018,120775,0,VRSN,143.98,719575,143.3012,4.859999999999985,0.0,0,0.0
148,148,120776,10/15/2018,120776,0,VRSN,142.51,460481,143.0348,-1.4699999999999989,0.0,0,0.0
149,149,120777,10/16/2018,120777,0,VRSN,146.79,549381,145.9004,4.280000000000001,0.0,0,0.0
150,150,120778,10/17/2018,120778,0,VRSN,145.89,450511,145.7428,-0.9000000000000057,0.0,0,0.0
151,151,120779,10/18/2018,120779,0,VRSN,142.2,794094,142.7133,-3.6899999999999977,0.0,0,0.0
152,152,120780,10/19/2018,120780,0,VRSN,141.39,781864,142.2004,-0.8100000000000023,0.0,0,0.0
153,153,120781,10/22/2018,120781,0,VRSN,143.47,757248,143.0173,2.0800000000000125,0.0,0,0.0
154,154,120782,10/23/2018,120782,0,VRSN,141.11,661703,140.3492,-2.3599999999999848,0.0,0,0.0
155,155,120783,10/24/2018,120783,0,VRSN,133.91,1576214,136.7495,-7.200000000000018,0.0,0,0.0
156,156,120784,10/25/2018,120784,0,VRSN,135.84,1043466,136.1828,1.9300000000000068,0.0,0,0.0
157,157,120785,10/26/2018,120785,0,VRSN,138.67,1723978,138.1014,2.829999999999984,0.0,0,0.0
158,158,120786,10/29/2018,120786,0,VRSN,135.32,1118849,137.7313,-3.3499999999999943,0.0,0,0.0
159,159,120787,10/30/2018,120787,0,VRSN,138.66,804004,137.6786,3.3400000000000034,0.0,0,0.0
160,160,120788,10/31/2018,120788,0,VRSN,142.54,1077516,142.5557,3.879999999999996,175.9753086419753,0.8100,2587.872185911401
161,161,120789,11/1/2018,120789,0,VRSN,140.8,1014572,140.3739,-1.739999999999981,0.0,0,0.0
162,162,120790,11/2/2018,120790,0,VRSN,165.02,4420080,166.49900000000005,24.22,0.0,0,0.0
163,163,120791,11/5/2018,120791,0,VRSN,160.8,1604078,160.3641,-4.219999999999999,0.0,0,0.0
164,164,120792,11/6/2018,120792,0,VRSN,157.15,1372075,157.7678,-3.6500000000000057,0.0,0,0.0
165,165,120793,11/7/2018,120793,0,VRSN,159.85,1265224,159.2054,2.6999999999999886,0.0,0,0.0
166,166,120794,11/8/2018,120794,0,VRSN,160.13,950409,159.5468,0.28000000000000114,0.0,0,0.0
167,167,120795,11/9/2018,120795,0,VRSN,160.1,992180,158.7452,-0.030000000000001137,0.0,0,0.0
168,168,120796,11/12/2018,120796,0,VRSN,153.3,849331,154.5172,-6.799999999999982,0.0,0,0.0
169,169,120797,11/13/2018,120797,0,VRSN,152.61,715825,153.4019,-0.6899999999999977,0.0,0,0.0
170,170,120798,11/14/2018,120798,0,VRSN,151.31,601583,151.7997,-1.3000000000000114,0.0,0,0.0
171,171,120799,11/15/2018,120799,0,VRSN,155.67,788619,154.3948,4.359999999999985,0.0,0,0.0
172,172,120800,11/16/2018,120800,0,VRSN,155.75,690537,155.7563,0.0800000000000125,0.0,0,0.0
173,173,120801,11/19/2018,120801,0,VRSN,149.2,916176,150.5503,-6.550000000000012,0.0,0,0.0
174,174,120802,11/20/2018,120802,0,VRSN,147.19,1001731,147.5492,-2.009999999999991,0.0,0,0.0
175,175,120803,11/21/2018,120803,0,VRSN,149.39,562259,149.4873,2.1999999999999886,0.0,0,0.0
176,176,120804,11/23/2018,120804,0,VRSN,150.33,245105,150.8007,0.940000000000026,0.0,0,0.0
177,177,120805,11/26/2018,120805,0,VRSN,153.65,1069335,153.3163,3.3199999999999936,0.0,0,0.0
178,178,120806,11/27/2018,120806,0,VRSN,150.8,627204,151.178,-2.8499999999999943,0.0,0,0.0
179,179,120807,11/28/2018,120807,0,VRSN,155.85,919141,154.2834,5.049999999999983,0.0,0,0.0
180,180,120808,11/29/2018,120808,0,VRSN,156.66,476821,156.4929,0.8100000000000023,0.0,0,0.0
181,181,120809,11/30/2018,120809,0,VRSN,156.06,984238,156.3379,-0.5999999999999943,0.0,0,0.0
182,182,120810,12/3/2018,120810,0,VRSN,159.27,878506,159.454,3.2100000000000084,0.0,0,0.0
183,183,120811,12/4/2018,120811,0,VRSN,153.55,806236,155.9227,-5.719999999999999,0.0,0,0.0
184,184,120812,12/6/2018,120812,0,VRSN,157.4,1270655,155.6141,3.8499999999999934,0.0,0,0.0
185,185,120813,12/7/2018,120813,0,VRSN,153.95,827304,154.5583,-3.4500000000000175,0.0,0,0.0
186,186,120814,12/10/2018,120814,0,VRSN,157.0,610200,156.355,3.050000000000012,0.0,0,0.0
187,187,120815,12/11/2018,120815,0,VRSN,155.42,844228,156.3905,-1.5800000000000125,0.0,0,0.0
188,188,120816,12/12/2018,120816,0,VRSN,157.12,1422852,158.293,1.700000000000017,0.0,0,0.0
189,189,120817,12/13/2018,120817,0,VRSN,156.3,882040,156.3787,-0.8199999999999932,0.0,0,0.0
190,190,120818,12/14/2018,120818,0,VRSN,152.67,676289,153.1414,-3.630000000000024,0.0,0,0.0
191,191,120819,12/17/2018,120819,0,VRSN,150.1,1166391,150.5808,-2.569999999999993,0.0,0,0.0
192,192,120820,12/18/2018,120820,0,VRSN,150.03,1128509,150.5802,-0.06999999999999318,0.0,0,0.0
193,193,120821,12/19/2018,120821,0,VRSN,149.71,913280,150.9888,-0.3199999999999932,0.0,0,0.0
194,194,120822,12/20/2018,120822,0,VRSN,147.02,1160448,146.7871,-2.6899999999999977,0.0,0,0.0
195,195,120823,12/21/2018,120823,0,VRSN,142.44,3782226,143.0754,-4.5800000000000125,0.0,0,0.0
196,196,120824,12/24/2018,120824,0,VRSN,139.54,600048,140.5461,-2.9000000000000057,0.0,0,0.0
197,197,120825,12/26/2018,120825,0,VRSN,146.06,907102,144.4017,6.520000000000009,0.0,0,0.0
198,198,120826,12/27/2018,120826,0,VRSN,148.06,938902,145.6747,2.0,0.0,0,0.0
199,199,120827,12/28/2018,120827,0,VRSN,146.88,535037,147.1239,-1.1800000000000068,0.0,0,0.0
200,200,120828,12/31/2018,120828,0,VRSN,148.29,543986,148.1024,1.4099999999999966,0.0,0,0.0
201,201,120829,1/2/2019,120829,0,VRSN,147.76,560528,147.4291,-0.5300000000000011,0.0,0,0.0
202,202,120830,1/3/2019,120830,0,VRSN,142.59,665061,143.3978,-5.169999999999988,0.0,0,0.0
203,203,120831,1/4/2019,120831,0,VRSN,148.97,789329,148.5647,6.379999999999996,0.0,0,0.0
204,204,120832,1/7/2019,120832,0,VRSN,151.4,642980,151.4415,2.430000000000007,0.0,0,0.0
205,205,120833,1/8/2019,120833,0,VRSN,156.92,942334,156.0291,5.519999999999981,0.0,0,0.0
206,206,120834,1/9/2019,120834,0,VRSN,155.64,860769,155.6417,-1.2800000000000011,0.0,0,0.0
207,207,120835,1/10/2019,120835,0,VRSN,157.76,496183,156.5436,2.1200000000000045,0.0,0,0.0
208,208,120836,1/11/2019,120836,0,VRSN,157.93,512600,157.7249,0.17000000000001592,0.0,0,0.0
209,209,120837,1/14/2019,120837,0,VRSN,157.0,596929,157.1968,-0.9300000000000068,0.0,0,0.0
210,210,120838,1/15/2019,120838,0,VRSN,160.45,592430,160.2052,3.4499999999999886,0.0,0,0.0
211,211,120839,1/16/2019,120839,0,VRSN,161.63,876871,161.3969,1.1800000000000068,0.0,0,0.0
212,212,120840,1/17/2019,120840,0,VRSN,163.42,481705,162.7795,1.789999999999992,0.0,0,0.0
213,213,120841,1/18/2019,120841,0,VRSN,164.44,1077983,164.34799999999996,1.0200000000000102,0.0,0,0.0
214,214,120842,1/22/2019,120842,0,VRSN,163.07,637746,163.0395,-1.3700000000000043,0.0,0,0.0
215,215,120843,1/23/2019,120843,0,VRSN,163.09,480693,162.8342,0.020000000000010232,0.0,0,0.0
216,216,120844,1/24/2019,120844,0,VRSN,163.48,614670,163.2646,0.3899999999999864,0.0,0,0.0
217,217,120845,1/25/2019,120845,0,VRSN,165.96,495950,165.9716,2.480000000000018,0.0,0,0.0
218,218,120846,1/28/2019,120846,0,VRSN,166.16,594326,165.8694,0.19999999999998866,0.0,0,0.0
219,219,120847,1/29/2019,120847,0,VRSN,164.41,341325,164.6704,-1.75,0.0,0,0.0
220,220,120848,1/30/2019,120848,0,VRSN,168.25,449103,167.0058,3.8400000000000034,0.0,0,0.0
221,221,120849,1/31/2019,120849,0,VRSN,169.27,996106,168.9991,1.0200000000000102,222.72368421052633,0.7600,3275.348297213622
222,222,120850,2/1/2019,120850,0,VRSN,170.52,685001,170.0764,1.25,0.0,0,0.0
223,223,120851,2/4/2019,120851,0,VRSN,173.29,701462,172.80700000000004,2.7699999999999823,0.0,0,0.0
224,224,120852,2/5/2019,120852,0,VRSN,173.78,683798,173.5793,0.4900000000000091,0.0,0,0.0
225,225,120853,2/6/2019,120853,0,VRSN,173.89,644772,173.6355,0.10999999999998522,0.0,0,0.0
226,226,120854,2/7/2019,120854,0,VRSN,173.05,633806,172.7347,-0.839999999999975,0.0,0,0.0
227,227,120855,2/8/2019,120855,0,VRSN,173.09,763616,173.0761,0.039999999999992035,0.0,0,0.0
228,228,120856,2/11/2019,120856,0,VRSN,170.53,698604,171.2956,-2.5600000000000023,0.0,0,0.0
229,229,120857,2/12/2019,120857,0,VRSN,174.29,723393,173.3595,3.759999999999991,0.0,0,0.0
230,230,120858,2/13/2019,120858,0,VRSN,174.28,713172,174.4942,-0.009999999999990905,0.0,0,0.0
231,231,120859,2/14/2019,120859,0,VRSN,175.11,433499,175.2639,0.8300000000000125,0.0,0,0.0
232,232,120860,2/15/2019,120860,0,VRSN,175.4,546221,175.6422,0.28999999999999204,0.0,0,0.0
233,233,120861,2/19/2019,120861,0,VRSN,175.68,559022,175.5712,0.28000000000000114,0.0,0,0.0
234,234,120862,2/20/2019,120862,0,VRSN,176.01,613378,175.8071,0.3299999999999841,0.0,0,0.0
235,235,120863,2/21/2019,120863,0,VRSN,176.0,539413,175.7611,-0.009999999999990905,0.0,0,0.0
236,236,120864,2/22/2019,120864,0,VRSN,178.79,509914,178.0201,2.7899999999999916,0.0,0,0.0
237,237,120865,2/25/2019,120865,0,VRSN,178.08,788290,178.6644,-0.7099999999999795,0.0,0,0.0
238,238,120866,2/26/2019,120866,0,VRSN,178.28,437198,178.0982,0.19999999999998866,0.0,0,0.0
239,239,120867,2/27/2019,120867,0,VRSN,177.9,355344,177.6876,-0.37999999999999545,0.0,0,0.0
240,240,120868,2/28/2019,120868,0,VRSN,178.04,671810,178.02599999999995,0.13999999999998636,0.0,0,0.0
241,241,120869,3/1/2019,120869,0,VRSN,180.5,499581,179.7912,2.4600000000000084,0.0,0,0.0
242,242,120870,3/4/2019,120870,0,VRSN,176.82,506624,177.0982,-3.6800000000000064,0.0,0,0.0
243,243,120871,3/5/2019,120871,0,VRSN,177.79,541528,177.4314,0.9699999999999988,0.0,0,0.0
244,244,120872,3/6/2019,120872,0,VRSN,176.74,576152,177.2827,-1.049999999999983,0.0,0,0.0
245,245,120873,3/7/2019,120873,0,VRSN,177.49,581323,177.2367,0.75,0.0,0,0.0
246,246,120874,3/8/2019,120874,0,VRSN,177.73,411950,176.9696,0.2399999999999807,0.0,0,0.0
247,247,120875,3/11/2019,120875,0,VRSN,179.07,397098,179.1186,1.3400000000000034,0.0,0,0.0
248,248,120876,3/12/2019,120876,0,VRSN,180.5,608777,180.2995,1.4300000000000068,0.0,0,0.0
249,249,120877,3/13/2019,120877,0,VRSN,180.48,595578,180.9784,-0.020000000000010232,0.0,0,0.0
