,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
52,52,122984,5/30/2018,122984,0,WELL,55.4034,1613971,55.2267,0.4910999999999959,0.0,0,0.0
53,53,122985,5/31/2018,122985,0,WELL,55.5093,2165625,55.4102,0.10590000000000543,0.0,0,0.0
54,54,122986,6/1/2018,122986,0,WELL,55.8656,1473508,55.9094,0.3562999999999974,0.0,0,0.0
55,55,122987,6/4/2018,122987,0,WELL,55.6248,1640986,55.5402,-0.2408000000000001,0.0,0,0.0
56,56,122988,6/5/2018,122988,0,WELL,55.2782,2038162,55.4571,-0.34660000000000224,0.0,0,0.0
57,57,122989,6/6/2018,122989,0,WELL,55.3938,1377386,55.2191,0.1156000000000006,0.0,0,0.0
58,58,122990,6/7/2018,122990,0,WELL,55.4515,1603524,55.4208,0.057700000000004074,0.0,0,0.0
59,59,122991,6/8/2018,122991,0,WELL,55.8367,977826,55.7548,0.3851999999999976,0.0,0,0.0
60,60,122992,6/11/2018,122992,0,WELL,56.1352,1308421,56.0452,0.2984999999999971,0.0,0,0.0
61,61,122993,6/12/2018,122993,0,WELL,56.1448,2353726,56.105,0.009599999999998944,0.0,0,0.0
62,62,122994,6/13/2018,122994,0,WELL,54.7197,2362541,55.333,-1.4250999999999934,0.0,0,0.0
63,63,122995,6/14/2018,122995,0,WELL,55.4997,1636357,55.4632,0.779999999999994,0.0,0,0.0
64,64,122996,6/15/2018,122996,0,WELL,55.3649,2888003,55.4597,-0.13479999999999848,0.0,0,0.0
65,65,122997,6/18/2018,122997,0,WELL,54.8834,1372073,54.8554,-0.4814999999999969,0.0,0,0.0
66,66,122998,6/19/2018,122998,0,WELL,55.0856,1861087,55.2228,0.2021999999999977,0.0,0,0.0
67,67,122999,6/20/2018,122999,0,WELL,56.2122,1403529,55.8224,1.1266000000000034,0.0,0,0.0
68,68,123000,6/21/2018,123000,0,WELL,56.6166,1576746,56.4131,0.4043999999999954,0.0,0,0.0
69,69,123001,6/22/2018,123001,0,WELL,56.8573,2089092,56.7912,0.2407000000000039,0.0,0,0.0
70,70,123002,6/25/2018,123002,0,WELL,57.098,1716504,56.9585,0.2406999999999968,0.0,0,0.0
71,71,123003,6/26/2018,123003,0,WELL,57.2328,2174470,57.3479,0.13479999999999848,0.0,0,0.0
72,72,123004,6/27/2018,123004,0,WELL,57.6854,1751490,57.7106,0.4526000000000039,0.0,0,0.0
73,73,123005,6/28/2018,123005,0,WELL,60.0444,3803737,59.6617,2.3590000000000018,0.0,0,0.0
74,74,123006,6/29/2018,123006,0,WELL,60.3621,2995434,60.3011,0.317699999999995,0.0,0,0.0
75,75,123007,7/2/2018,123007,0,WELL,59.7748,2630593,59.5549,-0.587299999999999,0.0,0,0.0
76,76,123008,7/3/2018,123008,0,WELL,60.5644,1328804,60.6982,0.7896000000000001,0.0,0,0.0
77,77,123009,7/5/2018,123009,0,WELL,61.4598,1984301,60.9615,0.8954000000000022,0.0,0,0.0
78,78,123010,7/6/2018,123010,0,WELL,62.0087,2047483,61.8671,0.5488999999999962,0.0,0,0.0
79,79,123011,7/9/2018,123011,0,WELL,60.8725,1876761,60.8766,-1.1361999999999952,0.0,0,0.0
80,80,123012,7/10/2018,123012,0,WELL,60.9014,1723664,60.9455,0.02890000000000015,0.0,0,0.0
81,81,123013,7/11/2018,123013,0,WELL,60.7473,1132500,60.8163,-0.15409999999999968,0.0,0,0.0
82,82,123014,7/12/2018,123014,0,WELL,60.8147,879129,60.7725,0.06739999999999924,0.0,0,0.0
83,83,123015,7/13/2018,123015,0,WELL,60.3525,1172430,60.4394,-0.4622000000000028,0.0,0,0.0
84,84,123016,7/16/2018,123016,0,WELL,60.2659,1465028,60.1818,-0.08659999999999712,0.0,0,0.0
85,85,123017,7/17/2018,123017,0,WELL,59.8326,1640097,59.9482,-0.4333000000000027,0.0,0,0.0
86,86,123018,7/18/2018,123018,0,WELL,59.5052,1199360,59.455,-0.32739999999999725,0.0,0,0.0
87,87,123019,7/19/2018,123019,0,WELL,60.4392,1405934,60.3476,0.9339999999999976,0.0,0,0.0
88,88,123020,7/20/2018,123020,0,WELL,61.1324,2424806,60.826,0.6931999999999974,0.0,0,0.0
89,89,123021,7/23/2018,123021,0,WELL,61.3635,3333312,61.2761,0.23110000000000494,0.0,0,0.0
90,90,123022,7/24/2018,123022,0,WELL,60.8917,3362391,60.7527,-0.4718000000000018,0.0,0,0.0
91,91,123023,7/25/2018,123023,0,WELL,61.5946,1619673,61.5882,0.7028999999999996,0.0,0,0.0
92,92,123024,7/26/2018,123024,0,WELL,61.922,1815641,61.8612,0.32739999999999725,0.0,0,0.0
93,93,123025,7/27/2018,123025,0,WELL,59.5148,3390178,59.5183,-2.407199999999996,0.0,0,0.0
94,94,123026,7/30/2018,123026,0,WELL,59.4089,2137647,59.1534,-0.10589999999999833,0.0,0,0.0
95,95,123027,7/31/2018,123027,0,WELL,60.2755,3830279,60.3165,0.8665999999999983,89.9634328358209,0.6700,1322.9916593503071
96,96,123028,8/1/2018,123028,0,WELL,60.6221,1988230,60.2129,0.34660000000000224,0.0,0,0.0
97,97,123029,8/2/2018,123029,0,WELL,60.8243,2288170,60.7211,0.2021999999999977,0.0,0,0.0
98,98,123030,8/3/2018,123030,0,WELL,61.9316,2129336,61.8145,1.1073000000000022,0.0,0,0.0
99,99,123031,8/6/2018,123031,0,WELL,61.8633,1479961,61.7402,-0.0683000000000007,0.0,0,0.0
100,100,123032,8/7/2018,123032,0,WELL,62.3025,2151867,62.1046,0.4391999999999996,0.0,0,0.0
101,101,123033,8/8/2018,123033,0,WELL,61.9707,1630597,62.055,-0.3318000000000012,0.0,0,0.0
102,102,123034,8/9/2018,123034,0,WELL,61.9414,2465240,62.0477,-0.02929999999999922,0.0,0,0.0
103,103,123035,8/10/2018,123035,0,WELL,61.629,1933183,61.6479,-0.3124000000000038,0.0,0,0.0
104,104,123036,8/13/2018,123036,0,WELL,61.833999999999996,1453370,61.6159,0.2050000000000054,0.0,0,0.0
105,105,123037,8/14/2018,123037,0,WELL,62.4489,1823116,62.4712,0.6148999999999987,0.0,0,0.0
106,106,123038,8/15/2018,123038,0,WELL,63.7764,2162287,63.5547,1.3275000000000006,0.0,0,0.0
107,107,123039,8/16/2018,123039,0,WELL,64.1083,1949127,63.9579,0.3318999999999974,0.0,0,0.0
108,108,123040,8/17/2018,123040,0,WELL,65.1038,2311879,64.7901,0.9955000000000068,0.0,0,0.0
109,109,123041,8/20/2018,123041,0,WELL,65.0355,3840710,65.295,-0.0683000000000078,0.0,0,0.0
110,110,123042,8/21/2018,123042,0,WELL,64.8013,1989146,64.7976,-0.2342000000000013,0.0,0,0.0
111,111,123043,8/22/2018,123043,0,WELL,64.6744,1324010,64.604,-0.12689999999999202,0.0,0,0.0
112,112,123044,8/23/2018,123044,0,WELL,64.3327,1799610,64.4548,-0.341700000000003,0.0,0,0.0
113,113,123045,8/24/2018,123045,0,WELL,64.362,1236337,64.2006,0.029299999999992114,0.0,0,0.0
114,114,123046,8/27/2018,123046,0,WELL,64.3327,1634533,64.1279,-0.029299999999992114,0.0,0,0.0
115,115,123047,8/28/2018,123047,0,WELL,65.2112,1477753,64.837,0.8785000000000025,0.0,0,0.0
116,116,123048,8/29/2018,123048,0,WELL,65.0843,1578183,65.1709,-0.12690000000000626,0.0,0,0.0
117,117,123049,8/30/2018,123049,0,WELL,64.9867,1431704,65.0341,-0.09759999999999992,0.0,0,0.0
118,118,123050,8/31/2018,123050,0,WELL,65.1136,2080196,65.0868,0.12690000000000626,0.0,0,0.0
119,119,123051,9/4/2018,123051,0,WELL,64.6451,2825940,64.6775,-0.4685000000000059,0.0,0,0.0
120,120,123052,9/5/2018,123052,0,WELL,65.6602,1898493,65.5136,1.015100000000004,0.0,0,0.0
121,121,123053,9/6/2018,123053,0,WELL,65.8457,1745927,65.8379,0.18549999999999045,0.0,0,0.0
122,122,123054,9/7/2018,123054,0,WELL,64.8013,1330866,64.8712,-1.044399999999996,0.0,0,0.0
123,123,123055,9/10/2018,123055,0,WELL,65.26,1809401,65.3127,0.4587000000000074,0.0,0,0.0
124,124,123056,9/11/2018,123056,0,WELL,65.2503,1089953,65.2268,-0.00970000000000937,0.0,0,0.0
125,125,123057,9/12/2018,123057,0,WELL,65.0746,1198175,65.1489,-0.17569999999999195,0.0,0,0.0
126,126,123058,9/13/2018,123058,0,WELL,65.5431,1897759,65.4541,0.4684999999999917,0.0,0,0.0
127,127,123059,9/14/2018,123059,0,WELL,64.8208,1778134,64.5427,-0.7222999999999901,0.0,0,0.0
128,128,123060,9/17/2018,123060,0,WELL,65.2112,2210732,65.1497,0.3903999999999997,0.0,0,0.0
129,129,123061,9/18/2018,123061,0,WELL,64.8501,1767992,64.8266,-0.3611000000000075,0.0,0,0.0
130,130,123062,9/19/2018,123062,0,WELL,63.9228,2714812,64.2814,-0.9272999999999954,0.0,0,0.0
131,131,123063,9/20/2018,123063,0,WELL,64.0009,2465572,63.8546,0.07809999999999917,0.0,0,0.0
132,132,123064,9/21/2018,123064,0,WELL,63.9326,3686874,63.7718,-0.0683000000000007,0.0,0,0.0
133,133,123065,9/24/2018,123065,0,WELL,62.4294,2205176,62.6375,-1.5031999999999996,0.0,0,0.0
134,134,123066,9/25/2018,123066,0,WELL,63.0053,2437352,63.068999999999996,0.5758999999999972,0.0,0,0.0
135,135,123067,9/26/2018,123067,0,WELL,61.4533,2025671,61.9408,-1.5519999999999996,0.0,0,0.0
136,136,123068,9/27/2018,123068,0,WELL,61.5412,1303855,61.7395,0.08790000000000475,0.0,0,0.0
137,137,123069,9/28/2018,123069,0,WELL,62.7808,2040181,62.4235,1.2395999999999958,0.0,0,0.0
138,138,123070,10/1/2018,123070,0,WELL,61.7852,1590134,62.0677,-0.9955999999999959,0.0,0,0.0
139,139,123071,10/2/2018,123071,0,WELL,61.5021,1419821,61.6593,-0.28310000000000457,0.0,0,0.0
140,140,123072,10/3/2018,123072,0,WELL,60.4187,2136606,60.6836,-1.0833999999999977,0.0,0,0.0
141,141,123073,10/4/2018,123073,0,WELL,60.7213,2541568,60.5102,0.3025999999999982,0.0,0,0.0
142,142,123074,10/5/2018,123074,0,WELL,60.7506,1671524,60.9447,0.02929999999999922,0.0,0,0.0
143,143,123075,10/8/2018,123075,0,WELL,61.6876,1971677,61.7917,0.9370000000000048,0.0,0,0.0
144,144,123076,10/9/2018,123076,0,WELL,62.4489,2086781,62.1737,0.7612999999999985,0.0,0,0.0
145,145,123077,10/10/2018,123077,0,WELL,62.4294,2299103,62.7147,-0.01950000000000074,0.0,0,0.0
146,146,123078,10/11/2018,123078,0,WELL,60.2528,2715740,61.1594,-2.1766000000000005,0.0,0,0.0
147,147,123079,10/12/2018,123079,0,WELL,60.1259,2462490,60.1044,-0.12689999999999912,0.0,0,0.0
148,148,123080,10/15/2018,123080,0,WELL,60.4187,1931385,60.6882,0.2927999999999997,0.0,0,0.0
149,149,123081,10/16/2018,123081,0,WELL,61.6095,2277269,61.4251,1.190799999999996,0.0,0,0.0
150,150,123082,10/17/2018,123082,0,WELL,61.8731,1319090,61.8192,0.26360000000000383,0.0,0,0.0
151,151,123083,10/18/2018,123083,0,WELL,61.9414,1310879,61.972,0.0683000000000007,0.0,0,0.0
152,152,123084,10/19/2018,123084,0,WELL,62.9272,1667320,62.667,0.9857999999999976,0.0,0,0.0
153,153,123085,10/22/2018,123085,0,WELL,61.8242,3560623,62.5086,-1.1030000000000015,0.0,0,0.0
154,154,123086,10/23/2018,123086,0,WELL,62.6441,1784463,62.4565,0.8199000000000041,0.0,0,0.0
155,155,123087,10/24/2018,123087,0,WELL,64.2156,2358407,64.0623,1.5714999999999932,0.0,0,0.0
156,156,123088,10/25/2018,123088,0,WELL,64.6939,2094883,64.5288,0.4783000000000044,0.0,0,0.0
157,157,123089,10/26/2018,123089,0,WELL,63.5909,2351822,63.7827,-1.1030000000000015,0.0,0,0.0
158,158,123090,10/29/2018,123090,0,WELL,64.4011,1592300,64.2922,0.8102000000000018,0.0,0,0.0
159,159,123091,10/30/2018,123091,0,WELL,67.8271,4266414,67.259,3.426000000000002,0.0,0,0.0
160,160,123092,10/31/2018,123092,0,WELL,64.4889,4077835,65.1148,-3.3382000000000005,79.61592592592592,0.8100,1170.8224400871459
161,161,123093,11/1/2018,123093,0,WELL,65.8847,2412693,65.3825,1.3957999999999942,0.0,0,0.0
162,162,123094,11/2/2018,123094,0,WELL,64.2839,2160171,64.0127,-1.6007999999999925,0.0,0,0.0
163,163,123095,11/5/2018,123095,0,WELL,66.158,1719309,66.0068,1.8740999999999983,0.0,0,0.0
164,164,123096,11/6/2018,123096,0,WELL,67.4659,3163056,67.0842,1.3079000000000036,0.0,0,0.0
165,165,123097,11/7/2018,123097,0,WELL,67.4464,2177006,67.3288,-0.019500000000007844,0.0,0,0.0
166,166,123098,11/8/2018,123098,0,WELL,67.7924,1139005,67.5135,0.34600000000000364,0.0,0,0.0
167,167,123099,11/9/2018,123099,0,WELL,68.682,2133867,68.5667,0.8896000000000015,0.0,0,0.0
168,168,123100,11/12/2018,123100,0,WELL,69.0675,1732127,69.2952,0.3854999999999933,0.0,0,0.0
169,169,123101,11/13/2018,123101,0,WELL,68.7809,1489300,68.7746,-0.2865999999999929,0.0,0,0.0
170,170,123102,11/14/2018,123102,0,WELL,69.2949,1611143,69.2243,0.5139999999999958,0.0,0,0.0
171,171,123103,11/15/2018,123103,0,WELL,68.6919,1430923,68.4936,-0.6029999999999944,0.0,0,0.0
172,172,123104,11/16/2018,123104,0,WELL,69.5223,2006236,69.2445,0.8303999999999974,0.0,0,0.0
173,173,123105,11/19/2018,123105,0,WELL,69.5025,1411841,69.5802,-0.019800000000003596,0.0,0,0.0
174,174,123106,11/20/2018,123106,0,WELL,69.4827,2505826,69.8123,-0.019800000000003596,0.0,0,0.0
175,175,123107,11/21/2018,123107,0,WELL,68.7117,1766930,68.9417,-0.7710000000000008,0.0,0,0.0
176,176,123108,11/23/2018,123108,0,WELL,68.9885,586039,68.8964,0.2768000000000086,0.0,0,0.0
177,177,123109,11/26/2018,123109,0,WELL,69.117,1479664,69.0032,0.1285000000000025,0.0,0,0.0
178,178,123110,11/27/2018,123110,0,WELL,69.9276,1645167,69.8251,0.8105999999999938,0.0,0,0.0
179,179,123111,11/28/2018,123111,0,WELL,70.5305,2162732,70.1505,0.6029000000000053,0.0,0,0.0
180,180,123112,11/29/2018,123112,0,WELL,70.6096,1780727,70.5945,0.07909999999999684,0.0,0,0.0
181,181,123113,11/30/2018,123113,0,WELL,71.4993,3284395,71.1779,0.8897000000000048,0.0,0,0.0
182,182,123114,12/3/2018,123114,0,WELL,71.8156,2116270,71.4151,0.31629999999999825,0.0,0,0.0
183,183,123115,12/4/2018,123115,0,WELL,71.3016,3178845,71.9781,-0.51400000000001,0.0,0,0.0
184,184,123116,12/6/2018,123116,0,WELL,73.8618,3319994,72.6044,2.5602000000000094,0.0,0,0.0
185,185,123117,12/7/2018,123117,0,WELL,72.8832,3167399,72.8737,-0.9786,0.0,0,0.0
186,186,123118,12/10/2018,123118,0,WELL,72.1715,2208864,72.1709,-0.7117000000000075,0.0,0,0.0
187,187,123119,12/11/2018,123119,0,WELL,72.211,4902217,72.5419,0.039500000000003865,0.0,0,0.0
188,188,123120,12/12/2018,123120,0,WELL,70.8963,2233972,71.2805,-1.314700000000002,0.0,0,0.0
189,189,123121,12/13/2018,123121,0,WELL,71.4696,1738392,71.6255,0.5733000000000033,0.0,0,0.0
190,190,123122,12/14/2018,123122,0,WELL,71.5092,1657076,71.3526,0.03960000000000719,0.0,0,0.0
191,191,123123,12/17/2018,123123,0,WELL,69.9078,3204278,70.6352,-1.6014000000000124,0.0,0,0.0
192,192,123124,12/18/2018,123124,0,WELL,70.5701,2452400,70.6407,0.6623000000000019,0.0,0,0.0
193,193,123125,12/19/2018,123125,0,WELL,70.3032,2492910,70.6546,-0.2668999999999926,0.0,0,0.0
194,194,123126,12/20/2018,123126,0,WELL,70.32300000000001,2610662,70.4808,0.019800000000003596,0.0,0,0.0
195,195,123127,12/21/2018,123127,0,WELL,69.6013,5608743,70.035,-0.7217000000000127,0.0,0,0.0
196,196,123128,12/24/2018,123128,0,WELL,65.6769,1128942,66.7276,-3.924399999999992,0.0,0,0.0
197,197,123129,12/26/2018,123129,0,WELL,68.3064,1835145,67.0528,2.629499999999993,0.0,0,0.0
198,198,123130,12/27/2018,123130,0,WELL,68.4744,1960523,67.6409,0.16800000000000634,0.0,0,0.0
199,199,123131,12/28/2018,123131,0,WELL,68.5733,1757180,68.4368,0.09890000000000043,0.0,0,0.0
200,200,123132,12/31/2018,123132,0,WELL,68.6128,1421796,68.2876,0.03949999999998965,0.0,0,0.0
201,201,123133,1/2/2019,123133,0,WELL,66.5172,2328050,66.612,-2.0955999999999904,0.0,0,0.0
202,202,123134,1/3/2019,123134,0,WELL,67.7429,2369743,67.6416,1.2257000000000031,0.0,0,0.0
203,203,123135,1/4/2019,123135,0,WELL,67.4958,2673243,67.6849,-0.2471000000000032,0.0,0,0.0
204,204,123136,1/7/2019,123136,0,WELL,68.2965,1643804,68.4155,0.8006999999999921,0.0,0,0.0
205,205,123137,1/8/2019,123137,0,WELL,69.5025,1794022,69.2933,1.206000000000003,0.0,0,0.0
206,206,123138,1/9/2019,123138,0,WELL,68.8797,1911401,68.8059,-0.6227999999999979,0.0,0,0.0
207,207,123139,1/10/2019,123139,0,WELL,70.4218,2488397,70.0661,1.5421000000000047,0.0,0,0.0
208,208,123140,1/11/2019,123140,0,WELL,70.6393,2054435,70.5054,0.21750000000000114,0.0,0,0.0
209,209,123141,1/14/2019,123141,0,WELL,70.3526,1407273,70.3659,-0.2867000000000104,0.0,0,0.0
210,210,123142,1/15/2019,123142,0,WELL,71.5586,1319809,71.4312,1.206000000000003,0.0,0,0.0
211,211,123143,1/16/2019,123143,0,WELL,71.7563,1404177,71.7756,0.19769999999999754,0.0,0,0.0
212,212,123144,1/17/2019,123144,0,WELL,71.8749,1648183,71.8556,0.1186000000000007,0.0,0,0.0
213,213,123145,1/18/2019,123145,0,WELL,72.2011,1921879,71.9962,0.32620000000000005,0.0,0,0.0
214,214,123146,1/22/2019,123146,0,WELL,72.5669,1770745,72.3619,0.3658000000000072,0.0,0,0.0
215,215,123147,1/23/2019,123147,0,WELL,73.3182,1631043,72.869,0.7513000000000005,0.0,0,0.0
216,216,123148,1/24/2019,123148,0,WELL,73.4565,1452972,73.3986,0.13830000000000098,0.0,0,0.0
217,217,123149,1/25/2019,123149,0,WELL,74.0793,1938854,73.7801,0.6227999999999979,0.0,0,0.0
218,218,123150,1/28/2019,123150,0,WELL,74.5933,2679040,74.3382,0.5139999999999958,0.0,0,0.0
219,219,123151,1/29/2019,123151,0,WELL,75.1173,2134721,74.889,0.5240000000000009,0.0,0,0.0
220,220,123152,1/30/2019,123152,0,WELL,75.7202,3195085,75.7224,0.6029000000000053,0.0,0,0.0
221,221,123153,1/31/2019,123153,0,WELL,76.6,4277405,76.5258,0.8797999999999888,100.78947368421052,0.7600,1482.1981424148605
222,222,123154,2/1/2019,123154,0,WELL,75.4336,2269642,75.26,-1.166399999999996,0.0,0,0.0
223,223,123155,2/4/2019,123155,0,WELL,76.2639,2177199,75.7909,0.8303000000000083,0.0,0,0.0
224,224,123156,2/5/2019,123156,0,WELL,76.5704,2089504,76.0863,0.3064999999999998,0.0,0,0.0
225,225,123157,2/6/2019,123157,0,WELL,75.8685,1831942,75.9695,-0.7019000000000091,0.0,0,0.0
226,226,123158,2/7/2019,123158,0,WELL,76.1651,2866871,75.9507,0.296599999999998,0.0,0,0.0
227,227,123159,2/8/2019,123159,0,WELL,76.3232,1738150,75.9901,0.15810000000000454,0.0,0,0.0
228,228,123160,2/11/2019,123160,0,WELL,76.5407,2220794,76.4895,0.21750000000000114,0.0,0,0.0
229,229,123161,2/12/2019,123161,0,WELL,75.7697,2729756,75.8711,-0.7710000000000008,0.0,0,0.0
230,230,123162,2/13/2019,123162,0,WELL,76.6692,1943406,76.3308,0.8995000000000033,0.0,0,0.0
231,231,123163,2/14/2019,123163,0,WELL,76.5803,1509626,76.7147,-0.08890000000000953,0.0,0,0.0
232,232,123164,2/15/2019,123164,0,WELL,76.7186,2907728,76.616,0.13830000000000098,0.0,0,0.0
233,233,123165,2/19/2019,123165,0,WELL,75.8784,2152765,76.0492,-0.8401999999999958,0.0,0,0.0
234,234,123166,2/20/2019,123166,0,WELL,74.88,2933024,74.8558,-0.9984000000000036,0.0,0,0.0
235,235,123167,2/21/2019,123167,0,WELL,74.44,5911780,74.5093,-0.4399999999999977,0.0,0,0.0
236,236,123168,2/22/2019,123168,0,WELL,75.44,2693118,75.4288,1.0,0.0,0,0.0
237,237,123169,2/25/2019,123169,0,WELL,74.4,3271211,74.5591,-1.039999999999992,0.0,0,0.0
238,238,123170,2/26/2019,123170,0,WELL,74.55,2010105,74.4787,0.14999999999999147,0.0,0,0.0
239,239,123171,2/27/2019,123171,0,WELL,74.54,2362608,74.3074,-0.009999999999990905,0.0,0,0.0
240,240,123172,2/28/2019,123172,0,WELL,74.31,5700325,74.6214,-0.230000000000004,0.0,0,0.0
241,241,123173,3/1/2019,123173,0,WELL,74.01,3070279,73.5305,-0.2999999999999972,0.0,0,0.0
242,242,123174,3/4/2019,123174,0,WELL,74.56,2209004,74.1082,0.5499999999999972,0.0,0,0.0
243,243,123175,3/5/2019,123175,0,WELL,74.86,2494715,74.942,0.2999999999999972,0.0,0,0.0
244,244,123176,3/6/2019,123176,0,WELL,74.32,1748543,74.5336,-0.5400000000000063,0.0,0,0.0
245,245,123177,3/7/2019,123177,0,WELL,75.1,2687859,75.1019,0.7800000000000011,0.0,0,0.0
246,246,123178,3/8/2019,123178,0,WELL,74.97,2245645,74.8447,-0.12999999999999545,0.0,0,0.0
