,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
17,17,127813,4/10/2018,127813,0,ZBH,106.60700000000001,1189153,107.0628,1.0829999999999984,0.0,0,0.0
18,18,127814,4/11/2018,127814,0,ZBH,105.3551,637441,105.4701,-1.2519000000000062,0.0,0,0.0
19,19,127815,4/12/2018,127815,0,ZBH,105.7426,737608,105.7709,0.3875000000000029,0.0,0,0.0
20,20,127816,4/13/2018,127816,0,ZBH,104.898,797854,105.2052,-0.8445999999999998,0.0,0,0.0
21,21,127817,4/16/2018,127817,0,ZBH,106.5574,1328186,106.4556,1.6594000000000049,0.0,0,0.0
22,22,127818,4/17/2018,127818,0,ZBH,108.1273,1208024,107.7634,1.569900000000004,0.0,0,0.0
23,23,127819,4/18/2018,127819,0,ZBH,109.3793,1579860,109.4819,1.2519999999999951,0.0,0,0.0
24,24,127820,4/19/2018,127820,0,ZBH,110.0351,1359514,109.7735,0.6557999999999993,0.0,0,0.0
25,25,127821,4/20/2018,127821,0,ZBH,109.6178,1541601,109.8699,-0.4172999999999973,0.0,0,0.0
26,26,127822,4/23/2018,127822,0,ZBH,110.5319,1459854,110.6377,0.9140999999999906,0.0,0,0.0
27,27,127823,4/24/2018,127823,0,ZBH,108.7434,1000814,109.16,-1.788499999999999,0.0,0,0.0
28,28,127824,4/25/2018,127824,0,ZBH,109.88600000000001,1087243,109.1397,1.1426000000000016,0.0,0,0.0
29,29,127825,4/26/2018,127825,0,ZBH,114.3673,3075241,112.4599,4.4813000000000045,0.0,0,0.0
30,30,127826,4/27/2018,127826,0,ZBH,116.1757,1993717,115.7161,1.808400000000006,0.0,0,0.0
31,31,127827,4/30/2018,127827,0,ZBH,114.4369,1692361,115.234,-1.738800000000012,176.05676923076922,0.6500,2589.070135746606
32,32,127828,5/1/2018,127828,0,ZBH,116.2056,2459306,116.3049,1.7687000000000097,0.0,0,0.0
33,33,127829,5/2/2018,127829,0,ZBH,116.7123,1802966,116.6971,0.506699999999995,0.0,0,0.0
34,34,127830,5/3/2018,127830,0,ZBH,114.4468,1748887,114.529,-2.265500000000003,0.0,0,0.0
35,35,127831,5/4/2018,127831,0,ZBH,115.4802,1280147,115.0147,1.0334000000000003,0.0,0,0.0
36,36,127832,5/7/2018,127832,0,ZBH,116.2453,1428876,116.2402,0.7651000000000039,0.0,0,0.0
37,37,127833,5/8/2018,127833,0,ZBH,115.2517,1305605,115.5139,-0.9936000000000008,0.0,0,0.0
38,38,127834,5/9/2018,127834,0,ZBH,115.4703,1264653,115.4573,0.21859999999999505,0.0,0,0.0
39,39,127835,5/10/2018,127835,0,ZBH,116.5533,1144217,116.5199,1.0829999999999984,0.0,0,0.0
40,40,127836,5/11/2018,127836,0,ZBH,115.6988,944693,115.6371,-0.8544999999999874,0.0,0,0.0
41,41,127837,5/14/2018,127837,0,ZBH,114.4667,1459424,114.5212,-1.2321000000000026,0.0,0,0.0
42,42,127838,5/15/2018,127838,0,ZBH,112.4695,1566467,112.5263,-1.9972000000000063,0.0,0,0.0
43,43,127839,5/16/2018,127839,0,ZBH,113.8109,1116329,113.1143,1.3414000000000073,0.0,0,0.0
44,44,127840,5/17/2018,127840,0,ZBH,114.3176,754786,114.4825,0.506699999999995,0.0,0,0.0
45,45,127841,5/18/2018,127841,0,ZBH,113.7711,1334494,113.91799999999999,-0.5464999999999947,0.0,0,0.0
46,46,127842,5/21/2018,127842,0,ZBH,113.5824,676435,113.7318,-0.1886999999999972,0.0,0,0.0
47,47,127843,5/22/2018,127843,0,ZBH,112.23100000000001,790616,112.62299999999999,-1.3514000000000124,0.0,0,0.0
48,48,127844,5/23/2018,127844,0,ZBH,111.9925,886312,111.9657,-0.2384999999999877,0.0,0,0.0
49,49,127845,5/24/2018,127845,0,ZBH,111.0287,1292173,111.6164,-0.9638000000000062,0.0,0,0.0
50,50,127846,5/25/2018,127846,0,ZBH,110.3729,786937,110.7964,-0.6557999999999993,0.0,0,0.0
51,51,127847,5/29/2018,127847,0,ZBH,108.5744,1053014,108.5007,-1.7985000000000042,0.0,0,0.0
52,52,127848,5/30/2018,127848,0,ZBH,109.9457,653207,109.9956,1.3713000000000048,0.0,0,0.0
53,53,127849,5/31/2018,127849,0,ZBH,110.8002,1551047,110.9431,0.8545000000000016,0.0,0,0.0
54,54,127850,6/1/2018,127850,0,ZBH,111.8932,1015759,111.8959,1.092999999999989,0.0,0,0.0
55,55,127851,6/4/2018,127851,0,ZBH,112.9365,1099096,112.7576,1.043300000000002,0.0,0,0.0
56,56,127852,6/5/2018,127852,0,ZBH,112.4198,945389,112.5285,-0.5167000000000002,0.0,0,0.0
57,57,127853,6/6/2018,127853,0,ZBH,113.4532,540492,113.0078,1.0334000000000003,0.0,0,0.0
58,58,127854,6/7/2018,127854,0,ZBH,112.9464,710321,112.8145,-0.5067999999999984,0.0,0,0.0
59,59,127855,6/8/2018,127855,0,ZBH,113.7711,412887,113.4496,0.8247000000000071,0.0,0,0.0
60,60,127856,6/11/2018,127856,0,ZBH,113.48299999999999,822426,113.6234,-0.2881,0.0,0,0.0
61,61,127857,6/12/2018,127857,0,ZBH,113.4234,720079,113.5263,-0.05960000000000321,0.0,0,0.0
62,62,127858,6/13/2018,127858,0,ZBH,113.2545,885127,113.9149,-0.16890000000000782,0.0,0,0.0
63,63,127859,6/14/2018,127859,0,ZBH,114.1487,1060060,113.7405,0.8942000000000121,0.0,0,0.0
64,64,127860,6/15/2018,127860,0,ZBH,112.6583,1521806,112.7712,-1.4904000000000082,0.0,0,0.0
65,65,127861,6/18/2018,127861,0,ZBH,111.1281,788435,111.0585,-1.5301999999999936,0.0,0,0.0
66,66,127862,6/19/2018,127862,0,ZBH,111.0983,610758,110.7281,-0.029800000000008712,0.0,0,0.0
67,67,127863,6/20/2018,127863,0,ZBH,111.3765,856321,111.2091,0.2781999999999982,0.0,0,0.0
68,68,127864,6/21/2018,127864,0,ZBH,110.8002,640077,110.7554,-0.5762999999999892,0.0,0,0.0
69,69,127865,6/22/2018,127865,0,ZBH,111.0486,1649632,111.1486,0.2483999999999895,0.0,0,0.0
70,70,127866,6/25/2018,127866,0,ZBH,110.0251,923530,109.8292,-1.0234999999999983,0.0,0,0.0
71,71,127867,6/26/2018,127867,0,ZBH,111.8435,1201587,111.6877,1.8184000000000111,0.0,0,0.0
72,72,127868,6/27/2018,127868,0,ZBH,109.3594,2129918,110.5109,-2.4841000000000117,0.0,0,0.0
73,73,127869,6/28/2018,127869,0,ZBH,110.8034,854491,110.1281,1.4440000000000026,0.0,0,0.0
74,74,127870,6/29/2018,127870,0,ZBH,110.9727,916594,111.5385,0.1693000000000069,0.0,0,0.0
75,75,127871,7/2/2018,127871,0,ZBH,111.3511,769924,110.7879,0.3783999999999992,0.0,0,0.0
76,76,127872,7/3/2018,127872,0,ZBH,111.4606,519165,111.6741,0.10949999999999704,0.0,0,0.0
77,77,127873,7/5/2018,127873,0,ZBH,112.3867,688324,112.081,0.9261000000000053,0.0,0,0.0
78,78,127874,7/6/2018,127874,0,ZBH,113.5219,930298,113.66,1.1351999999999975,0.0,0,0.0
79,79,127875,7/9/2018,127875,0,ZBH,114.1792,577980,114.2455,0.6572999999999922,0.0,0,0.0
80,80,127876,7/10/2018,127876,0,ZBH,114.3186,399257,114.2271,0.13940000000000907,0.0,0,0.0
81,81,127877,7/11/2018,127877,0,ZBH,113.6813,433078,113.8937,-0.6373000000000104,0.0,0,0.0
82,82,127878,7/12/2018,127878,0,ZBH,113.5618,609360,113.353,-0.11949999999998795,0.0,0,0.0
83,83,127879,7/13/2018,127879,0,ZBH,114.4082,698094,114.0181,0.8463999999999885,0.0,0,0.0
84,84,127880,7/16/2018,127880,0,ZBH,112.1577,716525,112.5264,-2.250499999999988,0.0,0,0.0
85,85,127881,7/17/2018,127881,0,ZBH,113.2829,851864,112.8074,1.1251999999999924,0.0,0,0.0
86,86,127882,7/18/2018,127882,0,ZBH,111.9087,1002505,112.4131,-1.374200000000002,0.0,0,0.0
87,87,127883,7/19/2018,127883,0,ZBH,111.7693,932032,111.5339,-0.13939999999999486,0.0,0,0.0
88,88,127884,7/20/2018,127884,0,ZBH,111.1917,826635,111.4543,-0.5776000000000039,0.0,0,0.0
89,89,127885,7/23/2018,127885,0,ZBH,112.4265,1158878,111.75299999999999,1.2348000000000072,0.0,0,0.0
90,90,127886,7/24/2018,127886,0,ZBH,114.1294,1224629,114.0276,1.7028999999999996,0.0,0,0.0
91,91,127887,7/25/2018,127887,0,ZBH,116.6488,1236738,115.5599,2.5193999999999903,0.0,0,0.0
92,92,127888,7/26/2018,127888,0,ZBH,116.6189,1606911,116.6938,-0.029899999999997817,0.0,0,0.0
93,93,127889,7/27/2018,127889,0,ZBH,125.6708,3642805,124.8109,9.051900000000003,0.0,0,0.0
94,94,127890,7/30/2018,127890,0,ZBH,125.9795,2060274,126.0353,0.3087000000000017,0.0,0,0.0
95,95,127891,7/31/2018,127891,0,ZBH,124.9936,1936601,125.0674,-0.9859000000000008,186.5576119402985,0.6700,2743.4942932396834
96,96,127892,8/1/2018,127892,0,ZBH,124.89399999999999,1579551,124.9439,-0.09959999999999523,0.0,0,0.0
97,97,127893,8/2/2018,127893,0,ZBH,123.8783,1350624,123.9071,-1.0157000000000096,0.0,0,0.0
98,98,127894,8/3/2018,127894,0,ZBH,125.382,1505904,125.0892,1.5037000000000091,0.0,0,0.0
99,99,127895,8/6/2018,127895,0,ZBH,125.4915,759747,125.4449,0.10949999999999704,0.0,0,0.0
100,100,127896,8/7/2018,127896,0,ZBH,124.9139,572223,125.1717,-0.5776000000000039,0.0,0,0.0
101,101,127897,8/8/2018,127897,0,ZBH,123.4601,828699,123.8864,-1.4538000000000009,0.0,0,0.0
102,102,127898,8/9/2018,127898,0,ZBH,123.2211,550776,123.4851,-0.2389999999999901,0.0,0,0.0
103,103,127899,8/10/2018,127899,0,ZBH,122.056,683529,122.0856,-1.1651000000000096,0.0,0,0.0
104,104,127900,8/13/2018,127900,0,ZBH,121.9365,1080037,121.9412,-0.11950000000000215,0.0,0,0.0
105,105,127901,8/14/2018,127901,0,ZBH,121.8668,492750,121.8399,-0.06969999999999743,0.0,0,0.0
106,106,127902,8/15/2018,127902,0,ZBH,122.1954,839759,121.5199,0.32860000000000866,0.0,0,0.0
107,107,127903,8/16/2018,127903,0,ZBH,122.2452,690355,122.2633,0.04979999999999052,0.0,0,0.0
108,108,127904,8/17/2018,127904,0,ZBH,123.3406,787841,123.1233,1.095399999999998,0.0,0,0.0
109,109,127905,8/20/2018,127905,0,ZBH,124.1472,702430,124.1101,0.8066000000000031,0.0,0,0.0
110,110,127906,8/21/2018,127906,0,ZBH,123.7489,840818,124.0121,-0.3982999999999919,0.0,0,0.0
111,111,127907,8/22/2018,127907,0,ZBH,124.3165,470639,124.0632,0.5675999999999988,0.0,0,0.0
112,112,127908,8/23/2018,127908,0,ZBH,123.958,515021,123.917,-0.3585000000000065,0.0,0,0.0
113,113,127909,8/24/2018,127909,0,ZBH,124.8741,1039925,124.9315,0.9161,0.0,0,0.0
114,114,127910,8/27/2018,127910,0,ZBH,124.7745,1978463,124.1544,-0.09959999999999523,0.0,0,0.0
115,115,127911,8/28/2018,127911,0,ZBH,125.4517,1161713,125.23,0.6771999999999991,0.0,0,0.0
116,116,127912,8/29/2018,127912,0,ZBH,125.9795,744874,126.1102,0.5277999999999992,0.0,0,0.0
117,117,127913,8/30/2018,127913,0,ZBH,123.251,1402888,123.8612,-2.728499999999997,0.0,0,0.0
118,118,127914,8/31/2018,127914,0,ZBH,123.1115,723696,122.8958,-0.13949999999999818,0.0,0,0.0
119,119,127915,9/4/2018,127915,0,ZBH,121.4585,1171009,122.0202,-1.6530000000000058,0.0,0,0.0
120,120,127916,9/5/2018,127916,0,ZBH,122.0062,821850,121.7142,0.5477000000000061,0.0,0,0.0
121,121,127917,9/6/2018,127917,0,ZBH,123.0418,688652,122.7706,1.0355999999999879,0.0,0,0.0
122,122,127918,9/7/2018,127918,0,ZBH,123.2609,661669,123.2706,0.2191000000000116,0.0,0,0.0
123,123,127919,9/10/2018,127919,0,ZBH,122.6734,682504,122.7965,-0.5875000000000057,0.0,0,0.0
124,124,127920,9/11/2018,127920,0,ZBH,122.75299999999999,816172,122.65,0.07959999999999923,0.0,0,0.0
125,125,127921,9/12/2018,127921,0,ZBH,125.6608,1643427,124.5282,2.9077999999999946,0.0,0,0.0
126,126,127922,9/13/2018,127922,0,ZBH,129.1163,2444517,128.0488,3.4555000000000007,0.0,0,0.0
127,127,127923,9/14/2018,127923,0,ZBH,129.5245,1059124,129.4509,0.4081999999999937,0.0,0,0.0
128,128,127924,9/17/2018,127924,0,ZBH,129.0067,1141993,129.1067,-0.5177999999999939,0.0,0,0.0
129,129,127925,9/18/2018,127925,0,ZBH,129.9029,871253,129.8024,0.8961999999999932,0.0,0,0.0
130,130,127926,9/19/2018,127926,0,ZBH,129.2955,625447,129.3469,-0.6073999999999842,0.0,0,0.0
131,131,127927,9/20/2018,127927,0,ZBH,130.1718,959059,130.0908,0.8762999999999863,0.0,0,0.0
132,132,127928,9/21/2018,127928,0,ZBH,130.8788,1569640,131.4162,0.7070000000000219,0.0,0,0.0
133,133,127929,9/24/2018,127929,0,ZBH,130.6896,649071,130.5621,-0.1891999999999996,0.0,0,0.0
134,134,127930,9/25/2018,127930,0,ZBH,129.9627,1043460,129.9362,-0.7269000000000005,0.0,0,0.0
135,135,127931,9/26/2018,127931,0,ZBH,129.4847,954194,129.5789,-0.4780000000000086,0.0,0,0.0
136,136,127932,9/27/2018,127932,0,ZBH,129.4049,1028016,129.6723,-0.07980000000000588,0.0,0,0.0
137,137,127933,9/28/2018,127933,0,ZBH,131.1608,1055143,131.0292,1.7558999999999967,0.0,0,0.0
138,138,127934,10/1/2018,127934,0,ZBH,130.2529,794073,130.6651,-0.9078999999999836,0.0,0,0.0
139,139,127935,10/2/2018,127935,0,ZBH,129.6244,649979,129.4935,-0.6285000000000025,0.0,0,0.0
140,140,127936,10/3/2018,127936,0,ZBH,129.1156,732409,129.5038,-0.5088000000000079,0.0,0,0.0
141,141,127937,10/4/2018,127937,0,ZBH,128.6667,802156,128.4627,-0.44890000000000896,0.0,0,0.0
142,142,127938,10/5/2018,127938,0,ZBH,128.2876,743721,128.263,-0.37909999999999394,0.0,0,0.0
143,143,127939,10/8/2018,127939,0,ZBH,127.0704,917548,126.916,-1.2171999999999912,0.0,0,0.0
144,144,127940,10/9/2018,127940,0,ZBH,126.6115,831079,126.7112,-0.4588999999999999,0.0,0,0.0
145,145,127941,10/10/2018,127941,0,ZBH,123.3093,1288032,124.6728,-3.3022000000000133,0.0,0,0.0
146,146,127942,10/11/2018,127942,0,ZBH,120.8651,1530354,121.7995,-2.444199999999995,0.0,0,0.0
147,147,127943,10/12/2018,127943,0,ZBH,123.01,1452225,122.631,2.144900000000007,0.0,0,0.0
148,148,127944,10/15/2018,127944,0,ZBH,123.2095,1015698,123.3372,0.19950000000000045,0.0,0,0.0
149,149,127945,10/16/2018,127945,0,ZBH,127.3797,1480517,126.0342,4.170199999999993,0.0,0,0.0
150,150,127946,10/17/2018,127946,0,ZBH,128.0182,957246,127.6048,0.6385000000000076,0.0,0,0.0
151,151,127947,10/18/2018,127947,0,ZBH,126.0229,1026103,126.2504,-1.9953000000000003,0.0,0,0.0
152,152,127948,10/19/2018,127948,0,ZBH,124.1074,930222,124.8925,-1.9155000000000089,0.0,0,0.0
153,153,127949,10/22/2018,127949,0,ZBH,123.8281,1014338,123.6145,-0.2792999999999921,0.0,0,0.0
154,154,127950,10/23/2018,127950,0,ZBH,123.7782,1362306,122.9516,-0.04990000000000805,0.0,0,0.0
155,155,127951,10/24/2018,127951,0,ZBH,120.8152,1145745,122.0446,-2.9629999999999934,0.0,0,0.0
156,156,127952,10/25/2018,127952,0,ZBH,121.8627,1315594,122.0113,1.0474999999999994,0.0,0,0.0
157,157,127953,10/26/2018,127953,0,ZBH,114.8592,3261241,115.6319,-7.0035000000000025,0.0,0,0.0
158,158,127954,10/29/2018,127954,0,ZBH,115.0188,1316128,115.7879,0.15959999999999752,0.0,0,0.0
159,159,127955,10/30/2018,127955,0,ZBH,114.3105,1782433,113.8743,-0.7082999999999942,0.0,0,0.0
160,160,127956,10/31/2018,127956,0,ZBH,113.3228,1398703,114.0595,-0.9877000000000038,139.90469135802468,0.8100,2057.421931735657
161,161,127957,11/1/2018,127957,0,ZBH,116.4455,1707346,116.0846,3.1226999999999947,0.0,0,0.0
162,162,127958,11/2/2018,127958,0,ZBH,114.8692,1102561,114.9409,-1.5762999999999892,0.0,0,0.0
163,163,127959,11/5/2018,127959,0,ZBH,114.7594,1194799,114.9497,-0.10980000000000699,0.0,0,0.0
164,164,127960,11/6/2018,127960,0,ZBH,114.7694,971714,114.6941,0.010000000000005116,0.0,0,0.0
165,165,127961,11/7/2018,127961,0,ZBH,117.8821,1482604,117.3525,3.1126999999999896,0.0,0,0.0
166,166,127962,11/8/2018,127962,0,ZBH,118.9396,937811,118.7185,1.0575000000000043,0.0,0,0.0
167,167,127963,11/9/2018,127963,0,ZBH,117.3434,946442,117.3712,-1.5961999999999958,0.0,0,0.0
168,168,127964,11/12/2018,127964,0,ZBH,114.1708,1166824,115.0233,-3.1726000000000028,0.0,0,0.0
169,169,127965,11/13/2018,127965,0,ZBH,112.6444,1083819,113.2222,-1.526399999999995,0.0,0,0.0
170,170,127966,11/14/2018,127966,0,ZBH,112.0658,698941,112.4894,-0.5786000000000087,0.0,0,0.0
171,171,127967,11/15/2018,127967,0,ZBH,114.3404,931160,113.1402,2.2746000000000066,0.0,0,0.0
172,172,127968,11/16/2018,127968,0,ZBH,116.7747,1131196,116.5675,2.434299999999993,0.0,0,0.0
173,173,127969,11/19/2018,127969,0,ZBH,113.23299999999999,1074334,113.7761,-3.541699999999992,0.0,0,0.0
174,174,127970,11/20/2018,127970,0,ZBH,112.1356,1157258,111.7281,-1.0974000000000077,0.0,0,0.0
175,175,127971,11/21/2018,127971,0,ZBH,112.425,705179,112.3799,0.2894000000000005,0.0,0,0.0
176,176,127972,11/23/2018,127972,0,ZBH,112.4349,268541,112.7515,0.009900000000001795,0.0,0,0.0
177,177,127973,11/26/2018,127973,0,ZBH,112.9836,602733,112.9428,0.5486999999999966,0.0,0,0.0
178,178,127974,11/27/2018,127974,0,ZBH,112.8539,804690,112.7417,-0.1296999999999997,0.0,0,0.0
179,179,127975,11/28/2018,127975,0,ZBH,114.4302,2371078,114.4763,1.5763000000000034,0.0,0,0.0
180,180,127976,11/29/2018,127976,0,ZBH,114.6896,936458,114.99799999999999,0.2593999999999994,0.0,0,0.0
181,181,127977,11/30/2018,127977,0,ZBH,116.7448,1256070,116.1653,2.0551999999999992,0.0,0,0.0
182,182,127978,12/3/2018,127978,0,ZBH,116.1661,1538996,116.5602,-0.5786999999999978,0.0,0,0.0
183,183,127979,12/4/2018,127979,0,ZBH,111.7266,1618904,112.947,-4.439499999999995,0.0,0,0.0
184,184,127980,12/6/2018,127980,0,ZBH,112.6444,1477738,111.1104,0.9177999999999996,0.0,0,0.0
185,185,127981,12/7/2018,127981,0,ZBH,109.6615,1044574,109.647,-2.9829000000000008,0.0,0,0.0
186,186,127982,12/10/2018,127982,0,ZBH,110.8387,810993,109.9328,1.1771999999999991,0.0,0,0.0
187,187,127983,12/11/2018,127983,0,ZBH,111.7466,1860973,111.4242,0.907899999999998,0.0,0,0.0
188,188,127984,12/12/2018,127984,0,ZBH,112.6843,2531779,114.0694,0.9376999999999924,0.0,0,0.0
189,189,127985,12/13/2018,127985,0,ZBH,112.0957,1059114,112.2703,-0.5885999999999996,0.0,0,0.0
190,190,127986,12/14/2018,127986,0,ZBH,108.7337,1024296,109.2398,-3.3619999999999948,0.0,0,0.0
191,191,127987,12/17/2018,127987,0,ZBH,106.9977,1497578,107.6988,-1.7360000000000042,0.0,0,0.0
192,192,127988,12/18/2018,127988,0,ZBH,105.5312,2039389,105.7181,-1.4664999999999964,0.0,0,0.0
193,193,127989,12/19/2018,127989,0,ZBH,104.3141,1934151,105.0916,-1.2171000000000018,0.0,0,0.0
194,194,127990,12/20/2018,127990,0,ZBH,101.5306,1783883,102.2006,-2.783499999999989,0.0,0,0.0
195,195,127991,12/21/2018,127991,0,ZBH,99.1463,3067464,99.8618,-2.3843000000000103,0.0,0,0.0
196,196,127992,12/24/2018,127992,0,ZBH,97.0013,931560,97.5703,-2.144999999999996,0.0,0,0.0
197,197,127993,12/26/2018,127993,0,ZBH,101.78,1619239,99.53,4.7787000000000015,0.0,0,0.0
198,198,127994,12/27/2018,127994,0,ZBH,101.71,1578863,100.102,-0.07000000000000739,0.0,0,0.0
199,199,127995,12/28/2018,127995,0,ZBH,102.65,1859979,102.6408,0.940000000000012,0.0,0,0.0
200,200,127996,12/31/2018,127996,0,ZBH,103.72,1389692,103.5025,1.0699999999999932,0.0,0,0.0
201,201,127997,1/2/2019,127997,0,ZBH,102.28,1152123,102.4008,-1.4399999999999975,0.0,0,0.0
202,202,127998,1/3/2019,127998,0,ZBH,100.43,1166084,100.9707,-1.8499999999999943,0.0,0,0.0
203,203,127999,1/4/2019,127999,0,ZBH,103.86,1580400,103.4592,3.4299999999999926,0.0,0,0.0
204,204,128000,1/7/2019,128000,0,ZBH,103.9,900292,104.2634,0.04000000000000625,0.0,0,0.0
205,205,128001,1/8/2019,128001,0,ZBH,101.57,3259019,101.67399999999999,-2.3300000000000125,0.0,0,0.0
206,206,128002,1/9/2019,128002,0,ZBH,102.4,1513264,102.7133,0.8300000000000125,0.0,0,0.0
207,207,128003,1/10/2019,128003,0,ZBH,103.72,1485241,103.0601,1.3199999999999932,0.0,0,0.0
208,208,128004,1/11/2019,128004,0,ZBH,104.28,938770,103.8633,0.5600000000000023,0.0,0,0.0
209,209,128005,1/14/2019,128005,0,ZBH,102.69,1271139,102.8735,-1.5900000000000034,0.0,0,0.0
210,210,128006,1/15/2019,128006,0,ZBH,104.17,1036981,103.6577,1.4800000000000042,0.0,0,0.0
211,211,128007,1/16/2019,128007,0,ZBH,105.0,959567,105.0861,0.8299999999999983,0.0,0,0.0
212,212,128008,1/17/2019,128008,0,ZBH,106.22,1243987,106.04799999999999,1.2199999999999989,0.0,0,0.0
213,213,128009,1/18/2019,128009,0,ZBH,105.34,2101194,105.2769,-0.8799999999999955,0.0,0,0.0
214,214,128010,1/22/2019,128010,0,ZBH,103.92,1252802,103.6676,-1.4200000000000017,0.0,0,0.0
215,215,128011,1/23/2019,128011,0,ZBH,104.78,887916,104.6944,0.8599999999999994,0.0,0,0.0
216,216,128012,1/24/2019,128012,0,ZBH,105.24,764407,105.0889,0.4599999999999938,0.0,0,0.0
217,217,128013,1/25/2019,128013,0,ZBH,107.41,1151641,107.5152,2.1700000000000017,0.0,0,0.0
218,218,128014,1/28/2019,128014,0,ZBH,105.84,974530,105.9905,-1.5699999999999932,0.0,0,0.0
219,219,128015,1/29/2019,128015,0,ZBH,105.66,961758,105.9641,-0.18000000000000682,0.0,0,0.0
220,220,128016,1/30/2019,128016,0,ZBH,108.46,1076613,107.6832,2.799999999999997,0.0,0,0.0
221,221,128017,1/31/2019,128017,0,ZBH,109.56,1303487,109.2158,1.1000000000000083,144.1578947368421,0.7600,2119.969040247678
222,222,128018,2/1/2019,128018,0,ZBH,116.6,2744626,116.411,7.039999999999992,0.0,0,0.0
223,223,128019,2/4/2019,128019,0,ZBH,118.08,2140237,117.3942,1.4800000000000042,0.0,0,0.0
224,224,128020,2/5/2019,128020,0,ZBH,118.32,1583071,118.7876,0.2399999999999949,0.0,0,0.0
225,225,128021,2/6/2019,128021,0,ZBH,118.18,966552,117.9488,-0.13999999999998636,0.0,0,0.0
226,226,128022,2/7/2019,128022,0,ZBH,118.29,1985043,118.5101,0.10999999999999943,0.0,0,0.0
227,227,128023,2/8/2019,128023,0,ZBH,120.58,1318155,119.6494,2.2899999999999916,0.0,0,0.0
228,228,128024,2/11/2019,128024,0,ZBH,122.23,2094162,122.0744,1.6500000000000057,0.0,0,0.0
229,229,128025,2/12/2019,128025,0,ZBH,123.95,2036701,123.5044,1.7199999999999989,0.0,0,0.0
230,230,128026,2/13/2019,128026,0,ZBH,123.56,981356,123.2897,-0.39000000000000057,0.0,0,0.0
231,231,128027,2/14/2019,128027,0,ZBH,122.49,839796,122.8681,-1.0700000000000074,0.0,0,0.0
232,232,128028,2/15/2019,128028,0,ZBH,123.65,1212543,123.5708,1.1600000000000108,0.0,0,0.0
233,233,128029,2/19/2019,128029,0,ZBH,123.56,1106399,123.6906,-0.09000000000000341,0.0,0,0.0
234,234,128030,2/20/2019,128030,0,ZBH,123.98,912800,123.9629,0.4200000000000017,0.0,0,0.0
235,235,128031,2/21/2019,128031,0,ZBH,123.48,846555,123.5527,-0.5,0.0,0,0.0
236,236,128032,2/22/2019,128032,0,ZBH,124.44,819945,124.1166,0.9599999999999936,0.0,0,0.0
237,237,128033,2/25/2019,128033,0,ZBH,123.9,912806,123.8564,-0.539999999999992,0.0,0,0.0
238,238,128034,2/26/2019,128034,0,ZBH,123.36,1059308,123.6309,-0.5400000000000063,0.0,0,0.0
239,239,128035,2/27/2019,128035,0,ZBH,124.49,946854,124.2365,1.1299999999999957,0.0,0,0.0
240,240,128036,2/28/2019,128036,0,ZBH,124.12,1093025,124.1443,-0.3699999999999904,0.0,0,0.0
241,241,128037,3/1/2019,128037,0,ZBH,125.41,1254300,125.1646,1.289999999999992,0.0,0,0.0
242,242,128038,3/4/2019,128038,0,ZBH,124.43,770679,124.6182,-0.9799999999999898,0.0,0,0.0
243,243,128039,3/5/2019,128039,0,ZBH,124.11,1037085,124.3878,-0.3200000000000074,0.0,0,0.0
