,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
21,21,108361,4/16/2018,108361,0,SWK,150.22,786084,150.2566,1.255599999999987,0.0,0,0.0
22,22,108362,4/17/2018,108362,0,SWK,151.8876,1600506,152.1081,1.667599999999993,0.0,0,0.0
23,23,108363,4/18/2018,108363,0,SWK,154.3792,1186262,154.5924,2.4916000000000054,0.0,0,0.0
24,24,108364,4/19/2018,108364,0,SWK,151.6228,2011958,151.858,-2.756399999999985,0.0,0,0.0
25,25,108365,4/20/2018,108365,0,SWK,141.4603,3442325,142.8299,-10.162500000000025,0.0,0,0.0
26,26,108366,4/23/2018,108366,0,SWK,139.7437,2893962,139.91299999999998,-1.7165999999999997,0.0,0,0.0
27,27,108367,4/24/2018,108367,0,SWK,138.9099,3423402,139.3326,-0.8337999999999965,0.0,0,0.0
28,28,108368,4/25/2018,108368,0,SWK,140.4794,2213383,139.9058,1.5695000000000048,0.0,0,0.0
29,29,108369,4/26/2018,108369,0,SWK,141.2935,2106123,140.8047,0.8140999999999963,0.0,0,0.0
30,30,108370,4/27/2018,108370,0,SWK,141.7938,1637752,141.4646,0.50030000000001,0.0,0,0.0
31,31,108371,4/30/2018,108371,0,SWK,138.8903,1658506,139.9469,-2.903500000000008,213.6773846153846,0.6500,3142.3144796380084
32,32,108372,5/1/2018,108372,0,SWK,137.9584,2166287,136.6708,-0.9318999999999846,0.0,0,0.0
33,33,108373,5/2/2018,108373,0,SWK,137.0363,1185618,137.8372,-0.9221000000000004,0.0,0,0.0
34,34,108374,5/3/2018,108374,0,SWK,136.69299999999998,984259,136.5424,-0.3433000000000277,0.0,0,0.0
35,35,108375,5/4/2018,108375,0,SWK,137.6739,1076176,137.3562,0.9809000000000196,0.0,0,0.0
36,36,108376,5/7/2018,108376,0,SWK,136.4772,1413010,136.808,-1.1966999999999928,0.0,0,0.0
37,37,108377,5/8/2018,108377,0,SWK,138.1644,1349740,137.5396,1.6871999999999898,0.0,0,0.0
38,38,108378,5/9/2018,108378,0,SWK,139.214,1121077,138.5734,1.0495999999999979,0.0,0,0.0
39,39,108379,5/10/2018,108379,0,SWK,140.4107,1159878,140.274,1.1966999999999928,0.0,0,0.0
40,40,108380,5/11/2018,108380,0,SWK,140.96,564570,140.5952,0.5493000000000166,0.0,0,0.0
41,41,108381,5/14/2018,108381,0,SWK,140.7246,628195,140.9158,-0.2353999999999985,0.0,0,0.0
42,42,108382,5/15/2018,108382,0,SWK,139.469,878274,139.4722,-1.2556000000000154,0.0,0,0.0
43,43,108383,5/16/2018,108383,0,SWK,138.7137,940966,139.15,-0.7553000000000054,0.0,0,0.0
44,44,108384,5/17/2018,108384,0,SWK,140.4303,1015057,139.9648,1.7165999999999997,0.0,0,0.0
45,45,108385,5/18/2018,108385,0,SWK,142.0587,2112968,142.0526,1.6283999999999992,0.0,0,0.0
46,46,108386,5/21/2018,108386,0,SWK,145.2467,1552148,145.1795,3.1880000000000166,0.0,0,0.0
47,47,108387,5/22/2018,108387,0,SWK,144.7268,1045564,144.9202,-0.5199000000000069,0.0,0,0.0
48,48,108388,5/23/2018,108388,0,SWK,143.9126,1210675,143.4888,-0.8141999999999996,0.0,0,0.0
49,49,108389,5/24/2018,108389,0,SWK,143.5791,869209,143.0619,-0.3334999999999866,0.0,0,0.0
50,50,108390,5/25/2018,108390,0,SWK,143.844,1405233,143.4615,0.26489999999998304,0.0,0,0.0
51,51,108391,5/29/2018,108391,0,SWK,139.6456,1090665,140.012,-4.1983999999999915,0.0,0,0.0
52,52,108392,5/30/2018,108392,0,SWK,141.2739,744227,141.0113,1.628299999999996,0.0,0,0.0
53,53,108393,5/31/2018,108393,0,SWK,136.5851,1545800,137.5445,-4.688799999999986,0.0,0,0.0
54,54,108394,6/1/2018,108394,0,SWK,138.8805,887396,138.95600000000002,2.2954000000000008,0.0,0,0.0
55,55,108395,6/4/2018,108395,0,SWK,139.3807,1033801,138.8997,0.5001999999999782,0.0,0,0.0
56,56,108396,6/5/2018,108396,0,SWK,139.6961,1109119,139.7597,0.315400000000011,0.0,0,0.0
57,57,108397,6/6/2018,108397,0,SWK,140.6025,915304,140.2406,0.9063999999999908,0.0,0,0.0
58,58,108398,6/7/2018,108398,0,SWK,142.6717,1622605,142.6443,2.069199999999995,0.0,0,0.0
59,59,108399,6/8/2018,108399,0,SWK,143.2333,840367,142.7069,0.561600000000027,0.0,0,0.0
60,60,108400,6/11/2018,108400,0,SWK,142.2972,765992,142.6387,-0.9361000000000104,0.0,0,0.0
61,61,108401,6/12/2018,108401,0,SWK,142.3662,856554,142.5261,0.0689999999999884,0.0,0,0.0
62,62,108402,6/13/2018,108402,0,SWK,140.7897,1016886,141.4306,-1.5764999999999816,0.0,0,0.0
63,63,108403,6/14/2018,108403,0,SWK,140.1986,1210792,140.5253,-0.5911000000000115,0.0,0,0.0
64,64,108404,6/15/2018,108404,0,SWK,139.8636,2203734,139.0069,-0.335000000000008,0.0,0,0.0
65,65,108405,6/18/2018,108405,0,SWK,139.1541,703114,139.0962,-0.7094999999999914,0.0,0,0.0
66,66,108406,6/19/2018,108406,0,SWK,135.7351,1564573,136.3504,-3.419000000000011,0.0,0,0.0
67,67,108407,6/20/2018,108407,0,SWK,134.7695,1286758,134.9728,-0.9655999999999948,0.0,0,0.0
68,68,108408,6/21/2018,108408,0,SWK,131.6363,1634179,132.1827,-3.133199999999988,0.0,0,0.0
69,69,108409,6/22/2018,108409,0,SWK,133.0157,1453159,133.2751,1.3794000000000042,0.0,0,0.0
70,70,108410,6/25/2018,108410,0,SWK,131.9614,1201383,131.4757,-1.054300000000012,0.0,0,0.0
71,71,108411,6/26/2018,108411,0,SWK,132.92700000000002,1390783,132.9719,0.9656000000000232,0.0,0,0.0
72,72,108412,6/27/2018,108412,0,SWK,132.4147,1575408,132.9398,-0.5123000000000104,0.0,0,0.0
73,73,108413,6/28/2018,108413,0,SWK,132.3161,1518091,132.1019,-0.09860000000000467,0.0,0,0.0
74,74,108414,6/29/2018,108414,0,SWK,130.8579,1354801,131.9226,-1.4582000000000048,0.0,0,0.0
75,75,108415,7/2/2018,108415,0,SWK,130.513,1244072,130.1479,-0.34489999999999554,0.0,0,0.0
76,76,108416,7/3/2018,108416,0,SWK,129.9022,411181,130.3854,-0.6108000000000118,0.0,0,0.0
77,77,108417,7/5/2018,108417,0,SWK,131.9417,1159918,131.5873,2.0395000000000043,0.0,0,0.0
78,78,108418,7/6/2018,108418,0,SWK,131.183,731641,131.2845,-0.7587000000000046,0.0,0,0.0
79,79,108419,7/9/2018,108419,0,SWK,133.7448,1482357,133.7535,2.5618000000000047,0.0,0,0.0
80,80,108420,7/10/2018,108420,0,SWK,135.0159,1097353,134.6814,1.2710999999999901,0.0,0,0.0
81,81,108421,7/11/2018,108421,0,SWK,131.5969,1355596,131.7731,-3.4189999999999827,0.0,0,0.0
82,82,108422,7/12/2018,108422,0,SWK,132.6413,984043,132.6117,1.044399999999996,0.0,0,0.0
83,83,108423,7/13/2018,108423,0,SWK,133.5773,824768,133.6767,0.9360000000000072,0.0,0,0.0
84,84,108424,7/16/2018,108424,0,SWK,132.5329,695722,132.666,-1.044399999999996,0.0,0,0.0
85,85,108425,7/17/2018,108425,0,SWK,133.7153,1319636,132.9131,1.1824000000000012,0.0,0,0.0
86,86,108426,7/18/2018,108426,0,SWK,136.2376,1908786,135.9121,2.5222999999999733,0.0,0,0.0
87,87,108427,7/19/2018,108427,0,SWK,137.5974,2384141,136.9699,1.3598000000000072,0.0,0,0.0
88,88,108428,7/20/2018,108428,0,SWK,142.11,4190973,141.72799999999995,4.5126000000000195,0.0,0,0.0
89,89,108429,7/23/2018,108429,0,SWK,136.6515,2928075,136.9256,-5.458500000000014,0.0,0,0.0
90,90,108430,7/24/2018,108430,0,SWK,138.0802,2260905,137.7846,1.4286999999999919,0.0,0,0.0
91,91,108431,7/25/2018,108431,0,SWK,138.3363,1939914,137.2631,0.25610000000000355,0.0,0,0.0
92,92,108432,7/26/2018,108432,0,SWK,142.4253,2135931,141.72799999999995,4.088999999999999,0.0,0,0.0
93,93,108433,7/27/2018,108433,0,SWK,143.7555,1880807,143.3111,1.3302000000000191,0.0,0,0.0
94,94,108434,7/30/2018,108434,0,SWK,142.9081,1991652,143.5927,-0.8474000000000217,0.0,0,0.0
95,95,108435,7/31/2018,108435,0,SWK,147.273,2334615,146.7675,4.364900000000007,219.810447761194,0.6700,3232.506584723441
96,96,108436,8/1/2018,108436,0,SWK,142.583,1378536,143.1261,-4.689999999999999,0.0,0,0.0
97,97,108437,8/2/2018,108437,0,SWK,141.7159,875194,141.6927,-0.8670999999999935,0.0,0,0.0
98,98,108438,8/3/2018,108438,0,SWK,142.3859,905077,142.0582,0.6699999999999875,0.0,0,0.0
99,99,108439,8/6/2018,108439,0,SWK,142.8687,715698,142.7117,0.4827999999999975,0.0,0,0.0
100,100,108440,8/7/2018,108440,0,SWK,142.9574,927481,143.2727,0.0887000000000171,0.0,0,0.0
101,101,108441,8/8/2018,108441,0,SWK,141.1346,1056327,141.3355,-1.8228000000000009,0.0,0,0.0
102,102,108442,8/9/2018,108442,0,SWK,139.765,1317249,139.9224,-1.3696000000000197,0.0,0,0.0
103,103,108443,8/10/2018,108443,0,SWK,137.1934,883522,137.2953,-2.571599999999989,0.0,0,0.0
104,104,108444,8/13/2018,108444,0,SWK,135.0947,1007957,135.3383,-2.098700000000008,0.0,0,0.0
105,105,108445,8/14/2018,108445,0,SWK,135.9618,918005,136.0322,0.8671000000000219,0.0,0,0.0
106,106,108446,8/15/2018,108446,0,SWK,136.3165,957779,135.2705,0.3546999999999798,0.0,0,0.0
107,107,108447,8/16/2018,108447,0,SWK,138.1294,876823,138.0243,1.8129000000000133,0.0,0,0.0
108,108,108448,8/17/2018,108448,0,SWK,139.3118,901126,139.0163,1.1824000000000012,0.0,0,0.0
109,109,108449,8/20/2018,108449,0,SWK,140.2478,698628,140.4296,0.9360000000000072,0.0,0,0.0
110,110,108450,8/21/2018,108450,0,SWK,142.8687,970023,142.7185,2.6208999999999776,0.0,0,0.0
111,111,108451,8/22/2018,108451,0,SWK,139.9522,1133459,140.7582,-2.916499999999985,0.0,0,0.0
112,112,108452,8/23/2018,108452,0,SWK,137.5481,1219975,137.8636,-2.4041,0.0,0,0.0
113,113,108453,8/24/2018,108453,0,SWK,138.898,736800,138.3789,1.349899999999991,0.0,0,0.0
114,114,108454,8/27/2018,108454,0,SWK,142.2184,1049986,141.7457,3.3204000000000065,0.0,0,0.0
115,115,108455,8/28/2018,108455,0,SWK,142.9673,1171803,142.8857,0.7488999999999919,0.0,0,0.0
116,116,108456,8/29/2018,108456,0,SWK,142.2775,1191698,142.6814,-0.6897999999999911,0.0,0,0.0
117,117,108457,8/30/2018,108457,0,SWK,138.9669,1083022,139.79399999999998,-3.3105999999999938,0.0,0,0.0
118,118,108458,8/31/2018,108458,0,SWK,138.4644,1166018,138.3563,-0.5024999999999977,0.0,0,0.0
119,119,108459,9/4/2018,108459,0,SWK,137.9619,1311313,137.1873,-0.5024999999999977,0.0,0,0.0
120,120,108460,9/5/2018,108460,0,SWK,140.2577,1036148,139.7902,2.2957999999999856,0.0,0,0.0
121,121,108461,9/6/2018,108461,0,SWK,139.4954,1070346,139.5031,-0.7623000000000104,0.0,0,0.0
122,122,108462,9/7/2018,108462,0,SWK,137.7928,847039,137.8606,-1.7025999999999897,0.0,0,0.0
123,123,108463,9/10/2018,108463,0,SWK,140.901,941912,140.8681,3.1082000000000107,0.0,0,0.0
124,124,108464,9/11/2018,108464,0,SWK,140.4061,606808,140.2431,-0.4949000000000012,0.0,0,0.0
125,125,108465,9/12/2018,108465,0,SWK,144.3855,1482297,143.5447,3.9793999999999983,0.0,0,0.0
126,126,108466,9/13/2018,108466,0,SWK,145.8703,1229861,145.6239,1.4847999999999786,0.0,0,0.0
127,127,108467,9/14/2018,108467,0,SWK,146.8404,1589095,146.7662,0.9701000000000022,0.0,0,0.0
128,128,108468,9/17/2018,108468,0,SWK,147.6818,1355675,147.5167,0.8414000000000215,0.0,0,0.0
129,129,108469,9/18/2018,108469,0,SWK,149.2359,1334604,148.6973,1.5540999999999767,0.0,0,0.0
130,130,108470,9/19/2018,108470,0,SWK,150.2654,1626438,150.3722,1.029500000000013,0.0,0,0.0
131,131,108471,9/20/2018,108471,0,SWK,152.2749,1736309,151.8195,2.0095000000000027,0.0,0,0.0
132,132,108472,9/21/2018,108472,0,SWK,152.7995,1660669,152.6056,0.5245999999999924,0.0,0,0.0
133,133,108473,9/24/2018,108473,0,SWK,149.9585,2334556,150.2096,-2.841000000000008,0.0,0,0.0
134,134,108474,9/25/2018,108474,0,SWK,147.662,2134569,148.5002,-2.2964999999999804,0.0,0,0.0
135,135,108475,9/26/2018,108475,0,SWK,147.4244,1234391,147.4,-0.2376000000000147,0.0,0,0.0
136,136,108476,9/27/2018,108476,0,SWK,145.9693,805833,146.5499,-1.4550999999999874,0.0,0,0.0
137,137,108477,9/28/2018,108477,0,SWK,144.9596,908064,145.1579,-1.0097000000000094,0.0,0,0.0
138,138,108478,10/1/2018,108478,0,SWK,145.7812,1205271,145.8689,0.8216000000000179,0.0,0,0.0
139,139,108479,10/2/2018,108479,0,SWK,146.0188,843702,145.6931,0.2375999999999863,0.0,0,0.0
140,140,108480,10/3/2018,108480,0,SWK,145.2665,920304,145.8073,-0.7522999999999911,0.0,0,0.0
141,141,108481,10/4/2018,108481,0,SWK,143.8212,1037782,143.6728,-1.4453000000000031,0.0,0,0.0
142,142,108482,10/5/2018,108482,0,SWK,141.2772,1098354,141.3618,-2.5440000000000107,0.0,0,0.0
143,143,108483,10/8/2018,108483,0,SWK,139.7726,1181608,139.2673,-1.5045999999999822,0.0,0,0.0
144,144,108484,10/9/2018,108484,0,SWK,133.3185,1893744,135.017,-6.454100000000012,0.0,0,0.0
145,145,108485,10/10/2018,108485,0,SWK,128.9135,1914581,130.3135,-4.405000000000001,0.0,0,0.0
146,146,108486,10/11/2018,108486,0,SWK,129.5965,2626075,131.1226,0.6829999999999927,0.0,0,0.0
147,147,108487,10/12/2018,108487,0,SWK,128.4581,2014981,128.1323,-1.13839999999999,0.0,0,0.0
148,148,108488,10/15/2018,108488,0,SWK,126.5674,1290062,127.2971,-1.8906999999999956,0.0,0,0.0
149,149,108489,10/16/2018,108489,0,SWK,126.805,1333514,127.1547,0.2376000000000005,0.0,0,0.0
150,150,108490,10/17/2018,108490,0,SWK,122.3208,3386187,122.771,-4.484200000000001,0.0,0,0.0
151,151,108491,10/18/2018,108491,0,SWK,119.2323,2922237,119.45299999999999,-3.0885000000000105,0.0,0,0.0
152,152,108492,10/19/2018,108492,0,SWK,116.9061,1475828,117.6664,-2.3262,0.0,0,0.0
153,153,108493,10/22/2018,108493,0,SWK,116.6289,1352967,116.9278,-0.27719999999999345,0.0,0,0.0
154,154,108494,10/23/2018,108494,0,SWK,115.8964,2040297,114.9775,-0.7325000000000017,0.0,0,0.0
155,155,108495,10/24/2018,108495,0,SWK,111.9368,2178846,114.0967,-3.9595999999999942,0.0,0,0.0
156,156,108496,10/25/2018,108496,0,SWK,113.6988,3644660,112.4653,1.7620000000000005,0.0,0,0.0
157,157,108497,10/26/2018,108497,0,SWK,109.0959,3085065,109.10799999999999,-4.602900000000004,0.0,0,0.0
158,158,108498,10/29/2018,108498,0,SWK,107.3536,2022314,109.1118,-1.7423000000000002,0.0,0,0.0
159,159,108499,10/30/2018,108499,0,SWK,112.0457,2081477,110.9241,4.6920999999999955,0.0,0,0.0
160,160,108500,10/31/2018,108500,0,SWK,115.3421,3213447,115.5553,3.296400000000005,142.39765432098764,0.8100,2094.08315177923
161,161,108501,11/1/2018,108501,0,SWK,122.2317,3536326,120.6831,6.8896000000000015,0.0,0,0.0
162,162,108502,11/2/2018,108502,0,SWK,122.984,2484020,122.8356,0.7522999999999911,0.0,0,0.0
163,163,108503,11/5/2018,108503,0,SWK,122.5287,1485069,122.5617,-0.4552999999999941,0.0,0,0.0
164,164,108504,11/6/2018,108504,0,SWK,124.4095,1416725,123.5992,1.8807999999999936,0.0,0,0.0
165,165,108505,11/7/2018,108505,0,SWK,127.389,1575857,126.4615,2.9795000000000016,0.0,0,0.0
166,166,108506,11/8/2018,108506,0,SWK,127.1317,1482953,126.7974,-0.25730000000000075,0.0,0,0.0
167,167,108507,11/9/2018,108507,0,SWK,124.4689,1435801,124.4939,-2.66279999999999,0.0,0,0.0
168,168,108508,11/12/2018,108508,0,SWK,120.73700000000001,1515935,121.7894,-3.7319000000000093,0.0,0,0.0
169,169,108509,11/13/2018,108509,0,SWK,123.667,1113555,124.2837,2.9300000000000064,0.0,0,0.0
170,170,108510,11/14/2018,108510,0,SWK,123.7264,1591139,124.3094,0.059399999999996574,0.0,0,0.0
171,171,108511,11/15/2018,108511,0,SWK,127.5375,2055236,126.6673,3.8110999999999957,0.0,0,0.0
172,172,108512,11/16/2018,108512,0,SWK,128.8739,1345231,128.3275,1.3363999999999976,0.0,0,0.0
173,173,108513,11/19/2018,108513,0,SWK,125.5874,1343276,126.0129,-3.286499999999989,0.0,0,0.0
174,174,108514,11/20/2018,108514,0,SWK,122.9741,1353749,123.4136,-2.6132999999999957,0.0,0,0.0
175,175,108515,11/21/2018,108515,0,SWK,124.3699,977276,125.1858,1.3957999999999942,0.0,0,0.0
176,176,108516,11/23/2018,108516,0,SWK,124.6668,404861,124.8417,0.2968999999999937,0.0,0,0.0
177,177,108517,11/26/2018,108517,0,SWK,127.1218,1087312,126.6602,2.4549999999999983,0.0,0,0.0
178,178,108518,11/27/2018,108518,0,SWK,124.5975,1123385,124.5088,-2.5242999999999967,0.0,0,0.0
179,179,108519,11/28/2018,108519,0,SWK,126.6268,1450466,125.3145,2.0293000000000063,0.0,0,0.0
180,180,108520,11/29/2018,108520,0,SWK,126.8258,1091842,126.699,0.19899999999999807,0.0,0,0.0
181,181,108521,11/30/2018,108521,0,SWK,130.1989,1339386,129.1381,3.3731000000000084,0.0,0,0.0
182,182,108522,12/3/2018,108522,0,SWK,135.3432,2620182,135.5682,5.144299999999988,0.0,0,0.0
183,183,108523,12/4/2018,108523,0,SWK,125.7213,2745680,127.9027,-9.621899999999997,0.0,0,0.0
184,184,108524,12/6/2018,108524,0,SWK,125.8904,2552034,123.49,0.16910000000000025,0.0,0,0.0
185,185,108525,12/7/2018,108525,0,SWK,121.98,1636624,123.3668,-3.910399999999996,0.0,0,0.0
186,186,108526,12/10/2018,108526,0,SWK,121.2536,1333725,120.7816,-0.7263999999999982,0.0,0,0.0
187,187,108527,12/11/2018,108527,0,SWK,119.2138,1433323,120.4862,-2.0398,0.0,0,0.0
188,188,108528,12/12/2018,108528,0,SWK,119.2337,1537904,120.396,0.0198999999999927,0.0,0,0.0
189,189,108529,12/13/2018,108529,0,SWK,117.3133,1183584,118.0197,-1.9204000000000008,0.0,0,0.0
190,190,108530,12/14/2018,108530,0,SWK,117.771,1658415,117.5,0.4577000000000026,0.0,0,0.0
191,191,108531,12/17/2018,108531,0,SWK,119.383,1949437,119.6166,1.6119999999999948,0.0,0,0.0
192,192,108532,12/18/2018,108532,0,SWK,119.7113,1456345,119.7244,0.3282999999999987,0.0,0,0.0
193,193,108533,12/19/2018,108533,0,SWK,116.8556,1830041,118.8782,-2.855699999999999,0.0,0,0.0
194,194,108534,12/20/2018,108534,0,SWK,115.0248,1732086,115.4974,-1.8307999999999964,0.0,0,0.0
195,195,108535,12/21/2018,108535,0,SWK,113.1243,2128727,114.0816,-1.9004999999999936,0.0,0,0.0
196,196,108536,12/24/2018,108536,0,SWK,110.6964,786363,111.3985,-2.427900000000008,0.0,0,0.0
197,197,108537,12/26/2018,108537,0,SWK,116.3979,850837,113.6093,5.701500000000009,0.0,0,0.0
198,198,108538,12/27/2018,108538,0,SWK,119.5621,1616886,117.5276,3.1641999999999935,0.0,0,0.0
199,199,108539,12/28/2018,108539,0,SWK,118.2387,837749,118.7753,-1.3234000000000066,0.0,0,0.0
200,200,108540,12/31/2018,108540,0,SWK,119.1442,1075456,118.6399,0.9055000000000036,0.0,0,0.0
201,201,108541,1/2/2019,108541,0,SWK,120.1292,981228,119.5024,0.9849999999999994,0.0,0,0.0
202,202,108542,1/3/2019,108542,0,SWK,116.6268,949127,117.228,-3.5023999999999944,0.0,0,0.0
203,203,108543,1/4/2019,108543,0,SWK,122.5372,1185109,121.7237,5.9103999999999965,0.0,0,0.0
204,204,108544,1/7/2019,108544,0,SWK,125.1243,2272813,124.9297,2.5871000000000066,0.0,0,0.0
205,205,108545,1/8/2019,108545,0,SWK,127.4327,1669005,127.3615,2.308399999999992,0.0,0,0.0
206,206,108546,1/9/2019,108546,0,SWK,130.3979,1548048,130.2116,2.965199999999996,0.0,0,0.0
207,207,108547,1/10/2019,108547,0,SWK,131.373,1280123,130.6626,0.9750999999999976,0.0,0,0.0
208,208,108548,1/11/2019,108548,0,SWK,132.0496,995904,131.4912,0.6766000000000076,0.0,0,0.0
209,209,108549,1/14/2019,108549,0,SWK,130.2387,1150456,130.5989,-1.810900000000004,0.0,0,0.0
210,210,108550,1/15/2019,108550,0,SWK,128.3481,2181374,128.2389,-1.8906000000000065,0.0,0,0.0
211,211,108551,1/16/2019,108551,0,SWK,128.985,1295436,129.3811,0.6369000000000256,0.0,0,0.0
212,212,108552,1/17/2019,108552,0,SWK,131.9899,2262213,130.9168,3.0048999999999917,0.0,0,0.0
213,213,108553,1/18/2019,108553,0,SWK,136.1989,2214101,135.4644,4.209000000000003,0.0,0,0.0
214,214,108554,1/22/2019,108554,0,SWK,115.1143,8738151,116.59700000000001,-21.084600000000012,0.0,0,0.0
215,215,108555,1/23/2019,108555,0,SWK,117.9601,4049857,117.3888,2.845799999999997,0.0,0,0.0
216,216,108556,1/24/2019,108556,0,SWK,117.6516,2456892,117.7511,-0.3084999999999951,0.0,0,0.0
217,217,108557,1/25/2019,108557,0,SWK,119.98,1701505,119.5769,2.328400000000002,0.0,0,0.0
218,218,108558,1/28/2019,108558,0,SWK,120.6069,1429490,120.069,0.6268999999999921,0.0,0,0.0
219,219,108559,1/29/2019,108559,0,SWK,122.7163,1352773,122.573,2.109400000000008,0.0,0,0.0
220,220,108560,1/30/2019,108560,0,SWK,123.8606,1148708,123.3798,1.1443000000000012,0.0,0,0.0
221,221,108561,1/31/2019,108561,0,SWK,125.8108,1548104,125.2501,1.9501999999999955,165.54052631578946,0.7600,2434.4195046439627
222,222,108562,2/1/2019,108562,0,SWK,127.1541,1240137,126.6522,1.3432999999999993,0.0,0,0.0
223,223,108563,2/4/2019,108563,0,SWK,128.1491,880996,127.5232,0.9950000000000044,0.0,0,0.0
224,224,108564,2/5/2019,108564,0,SWK,129.6118,1359524,128.6029,1.4626999999999841,0.0,0,0.0
225,225,108565,2/6/2019,108565,0,SWK,129.582,1168187,129.6632,-0.029799999999994494,0.0,0,0.0
226,226,108566,2/7/2019,108566,0,SWK,127.4128,1271145,127.0196,-2.1691999999999894,0.0,0,0.0
227,227,108567,2/8/2019,108567,0,SWK,126.1889,1121680,126.025,-1.2239000000000004,0.0,0,0.0
228,228,108568,2/11/2019,108568,0,SWK,127.7014,969540,127.5865,1.5125000000000028,0.0,0,0.0
229,229,108569,2/12/2019,108569,0,SWK,131.6516,1524489,131.5151,3.9501999999999953,0.0,0,0.0
230,230,108570,2/13/2019,108570,0,SWK,133.6118,1170094,133.4094,1.9601999999999864,0.0,0,0.0
231,231,108571,2/14/2019,108571,0,SWK,132.4178,786339,132.463,-1.1939999999999884,0.0,0,0.0
232,232,108572,2/15/2019,108572,0,SWK,135.7113,998461,135.2846,3.2934999999999945,0.0,0,0.0
233,233,108573,2/19/2019,108573,0,SWK,135.8805,774389,135.8445,0.16920000000001778,0.0,0,0.0
234,234,108574,2/20/2019,108574,0,SWK,136.1392,879446,136.3629,0.25869999999997617,0.0,0,0.0
235,235,108575,2/21/2019,108575,0,SWK,136.8556,668637,136.56,0.7164000000000215,0.0,0,0.0
236,236,108576,2/22/2019,108576,0,SWK,138.2287,1151313,137.901,1.3730999999999938,0.0,0,0.0
237,237,108577,2/25/2019,108577,0,SWK,136.7063,1134023,137.3448,-1.5224000000000046,0.0,0,0.0
238,238,108578,2/26/2019,108578,0,SWK,135.2238,1339718,135.8471,-1.4824999999999875,0.0,0,0.0
239,239,108579,2/27/2019,108579,0,SWK,135.781,1616595,134.9068,0.5571999999999946,0.0,0,0.0
240,240,108580,2/28/2019,108580,0,SWK,131.77100000000002,1681416,132.3337,-4.009999999999991,0.0,0,0.0
241,241,108581,3/1/2019,108581,0,SWK,131.97,1427969,131.6842,0.19899999999998386,0.0,0,0.0
242,242,108582,3/4/2019,108582,0,SWK,134.95,1457976,134.6215,2.9799999999999898,0.0,0,0.0
243,243,108583,3/5/2019,108583,0,SWK,134.16,1108933,134.5084,-0.7899999999999922,0.0,0,0.0
244,244,108584,3/6/2019,108584,0,SWK,133.62,863097,134.0693,-0.539999999999992,0.0,0,0.0
245,245,108585,3/7/2019,108585,0,SWK,131.24,1900471,131.3501,-2.3799999999999955,0.0,0,0.0
246,246,108586,3/8/2019,108586,0,SWK,129.26,1542218,128.55200000000002,-1.9800000000000184,0.0,0,0.0
