,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
26,26,105038,4/23/2018,105038,0,SJM,111.1647,1257953,111.1319,-0.33960000000000434,0.0,0,0.0
27,27,105039,4/24/2018,105039,0,SJM,111.1453,1002375,110.7726,-0.019399999999990317,0.0,0,0.0
28,28,105040,4/25/2018,105040,0,SJM,112.1059,798255,111.6425,0.9605999999999996,0.0,0,0.0
29,29,105041,4/26/2018,105041,0,SJM,111.9312,737327,111.6895,-0.1747000000000014,0.0,0,0.0
30,30,105042,4/27/2018,105042,0,SJM,112.7269,589247,112.8642,0.7956999999999965,0.0,0,0.0
31,31,105043,4/30/2018,105043,0,SJM,110.6893,1146665,110.94,-2.0375999999999976,170.29123076923076,0.6500,2504.282805429864
32,32,105044,5/1/2018,105044,0,SJM,111.5916,894878,111.1729,0.9022999999999968,0.0,0,0.0
33,33,105045,5/2/2018,105045,0,SJM,110.4467,957983,110.5423,-1.1448999999999927,0.0,0,0.0
34,34,105046,5/3/2018,105046,0,SJM,108.0986,1814828,108.0594,-2.3481000000000023,0.0,0,0.0
35,35,105047,5/4/2018,105047,0,SJM,109.9422,1037186,109.8681,1.8435999999999952,0.0,0,0.0
36,36,105048,5/7/2018,105048,0,SJM,109.3018,730585,109.5308,-0.6403999999999996,0.0,0,0.0
37,37,105049,5/8/2018,105049,0,SJM,109.4958,1216515,109.3587,0.1940000000000026,0.0,0,0.0
38,38,105050,5/9/2018,105050,0,SJM,110.4079,764810,110.3612,0.9120999999999952,0.0,0,0.0
39,39,105051,5/10/2018,105051,0,SJM,111.5314,1317553,111.5502,1.123500000000007,0.0,0,0.0
40,40,105052,5/11/2018,105052,0,SJM,110.4177,614819,110.7258,-1.1137000000000086,0.0,0,0.0
41,41,105053,5/14/2018,105053,0,SJM,109.0109,793028,109.0339,-1.4067999999999898,0.0,0,0.0
42,42,105054,5/15/2018,105054,0,SJM,108.4344,1179237,108.0912,-0.57650000000001,0.0,0,0.0
43,43,105055,5/16/2018,105055,0,SJM,109.4603,699633,108.9609,1.0259000000000071,0.0,0,0.0
44,44,105056,5/17/2018,105056,0,SJM,108.7568,752385,108.7412,-0.7035000000000053,0.0,0,0.0
45,45,105057,5/18/2018,105057,0,SJM,105.4547,1728491,105.5238,-3.302099999999996,0.0,0,0.0
46,46,105058,5/21/2018,105058,0,SJM,105.7966,896839,105.77799999999999,0.34189999999999543,0.0,0,0.0
47,47,105059,5/22/2018,105059,0,SJM,106.8908,931463,106.8144,1.0942000000000007,0.0,0,0.0
48,48,105060,5/23/2018,105060,0,SJM,107.6822,855907,107.6053,0.7913999999999959,0.0,0,0.0
49,49,105061,5/24/2018,105061,0,SJM,107.3109,980987,106.8765,-0.3712999999999909,0.0,0,0.0
50,50,105062,5/25/2018,105062,0,SJM,107.2132,884123,107.6089,-0.09770000000000324,0.0,0,0.0
51,51,105063,5/29/2018,105063,0,SJM,106.1776,1202657,106.3741,-1.0356000000000023,0.0,0,0.0
52,52,105064,5/30/2018,105064,0,SJM,106.0897,1827420,105.8761,-0.08790000000000475,0.0,0,0.0
53,53,105065,5/31/2018,105065,0,SJM,105.0248,1563726,104.7402,-1.0648999999999944,0.0,0,0.0
54,54,105066,6/1/2018,105066,0,SJM,103.7547,1989247,104.6388,-1.2700999999999991,0.0,0,0.0
55,55,105067,6/4/2018,105067,0,SJM,104.5754,1845864,104.5507,0.8207000000000022,0.0,0,0.0
56,56,105068,6/5/2018,105068,0,SJM,103.65700000000001,1920616,103.59,-0.9184000000000054,0.0,0,0.0
57,57,105069,6/6/2018,105069,0,SJM,104.0674,2406085,103.2894,0.41040000000000987,0.0,0,0.0
58,58,105070,6/7/2018,105070,0,SJM,98.4791,6761453,97.6987,-5.588300000000004,0.0,0,0.0
59,59,105071,6/8/2018,105071,0,SJM,100.1595,2422794,99.71700000000001,1.6803999999999917,0.0,0,0.0
60,60,105072,6/11/2018,105072,0,SJM,103.7254,3174135,103.1001,3.5658999999999987,0.0,0,0.0
61,61,105073,6/12/2018,105073,0,SJM,103.4616,1718036,103.3959,-0.26379999999998915,0.0,0,0.0
62,62,105074,6/13/2018,105074,0,SJM,101.4393,1858929,102.1605,-2.0223000000000013,0.0,0,0.0
63,63,105075,6/14/2018,105075,0,SJM,101.3611,1498800,101.3834,-0.0782000000000096,0.0,0,0.0
64,64,105076,6/15/2018,105076,0,SJM,103.2956,2764258,102.7835,1.9345,0.0,0,0.0
65,65,105077,6/18/2018,105077,0,SJM,101.791,1318006,101.7483,-1.5045999999999964,0.0,0,0.0
66,66,105078,6/19/2018,105078,0,SJM,102.1134,1741142,102.3839,0.3224000000000018,0.0,0,0.0
67,67,105079,6/20/2018,105079,0,SJM,103.911,1184735,103.5181,1.7976000000000028,0.0,0,0.0
68,68,105080,6/21/2018,105080,0,SJM,102.9634,804185,103.196,-0.9476000000000084,0.0,0,0.0
69,69,105081,6/22/2018,105081,0,SJM,103.27600000000001,1177102,103.2846,0.3126000000000033,0.0,0,0.0
70,70,105082,6/25/2018,105082,0,SJM,105.738,1147186,105.37299999999999,2.4620000000000037,0.0,0,0.0
71,71,105083,6/26/2018,105083,0,SJM,106.6075,3509142,107.9242,0.8695000000000022,0.0,0,0.0
72,72,105084,6/27/2018,105084,0,SJM,107.5063,2133926,108.1766,0.8987999999999943,0.0,0,0.0
73,73,105085,6/28/2018,105085,0,SJM,106.5391,1462199,106.5091,-0.9671999999999912,0.0,0,0.0
74,74,105086,6/29/2018,105086,0,SJM,105.0053,1001854,105.3205,-1.5337999999999994,0.0,0,0.0
75,75,105087,7/2/2018,105087,0,SJM,102.7387,956989,103.2403,-2.2666000000000106,0.0,0,0.0
76,76,105088,7/3/2018,105088,0,SJM,104.8196,686959,104.6953,2.0809,0.0,0,0.0
77,77,105089,7/5/2018,105089,0,SJM,108.0925,1524482,107.5227,3.2729000000000066,0.0,0,0.0
78,78,105090,7/6/2018,105090,0,SJM,109.1672,935513,109.1547,1.0746999999999929,0.0,0,0.0
79,79,105091,7/9/2018,105091,0,SJM,108.3563,1156073,108.8489,-0.8108999999999895,0.0,0,0.0
80,80,105092,7/10/2018,105092,0,SJM,106.62700000000001,1730826,106.1483,-1.7293000000000092,0.0,0,0.0
81,81,105093,7/11/2018,105093,0,SJM,107.3207,859953,107.2452,0.6937000000000069,0.0,0,0.0
82,82,105094,7/12/2018,105094,0,SJM,107.2035,734077,107.5231,-0.11719999999999685,0.0,0,0.0
83,83,105095,7/13/2018,105095,0,SJM,108.5028,770536,108.1457,1.299299999999988,0.0,0,0.0
84,84,105096,7/16/2018,105096,0,SJM,105.9138,828806,106.4407,-2.588999999999998,0.0,0,0.0
85,85,105097,7/17/2018,105097,0,SJM,108.4344,679518,108.1425,2.5206000000000017,0.0,0,0.0
86,86,105098,7/18/2018,105098,0,SJM,106.5,995637,106.8405,-1.9343999999999968,0.0,0,0.0
87,87,105099,7/19/2018,105099,0,SJM,107.0471,797114,106.9809,0.5471000000000004,0.0,0,0.0
88,88,105100,7/20/2018,105100,0,SJM,106.9494,804041,106.9166,-0.09770000000000324,0.0,0,0.0
89,89,105101,7/23/2018,105101,0,SJM,106.1972,694887,106.1673,-0.7522000000000021,0.0,0,0.0
90,90,105102,7/24/2018,105102,0,SJM,105.1323,990233,104.8478,-1.0648999999999944,0.0,0,0.0
91,91,105103,7/25/2018,105103,0,SJM,106.0213,964388,105.4549,0.8889999999999958,0.0,0,0.0
92,92,105104,7/26/2018,105104,0,SJM,107.6138,886284,108.0074,1.5925000000000011,0.0,0,0.0
93,93,105105,7/27/2018,105105,0,SJM,107.4868,784779,107.6518,-0.12699999999999534,0.0,0,0.0
94,94,105106,7/30/2018,105106,0,SJM,108.4833,699868,108.0495,0.9964999999999976,0.0,0,0.0
95,95,105107,7/31/2018,105107,0,SJM,108.5614,1294228,108.6049,0.07810000000000628,162.03194029850746,0.6700,2382.822651448639
96,96,105108,8/1/2018,105108,0,SJM,106.881,1235412,107.5131,-1.680400000000006,0.0,0,0.0
97,97,105109,8/2/2018,105109,0,SJM,109.7338,967605,108.9026,2.852800000000002,0.0,0,0.0
98,98,105110,8/3/2018,105110,0,SJM,113.5636,3459623,114.8195,3.829799999999992,0.0,0,0.0
99,99,105111,8/6/2018,105111,0,SJM,111.8343,1136417,112.3553,-1.7292999999999952,0.0,0,0.0
100,100,105112,8/7/2018,105112,0,SJM,110.2125,1563352,110.3814,-1.6217999999999932,0.0,0,0.0
101,101,105113,8/8/2018,105113,0,SJM,109.3333,665369,109.619,-0.8792000000000115,0.0,0,0.0
102,102,105114,8/9/2018,105114,0,SJM,108.1511,1066466,108.1079,-1.1821999999999946,0.0,0,0.0
103,103,105115,8/10/2018,105115,0,SJM,108.2781,803111,108.1604,0.12699999999999534,0.0,0,0.0
104,104,105116,8/13/2018,105116,0,SJM,108.5419,712704,108.2125,0.26380000000000337,0.0,0,0.0
105,105,105117,8/14/2018,105117,0,SJM,108.8741,662560,109.1471,0.3322000000000003,0.0,0,0.0
106,106,105118,8/15/2018,105118,0,SJM,109.9976,1026101,109.8299,1.123500000000007,0.0,0,0.0
107,107,105119,8/16/2018,105119,0,SJM,110.3422,1242910,110.5881,0.3445999999999998,0.0,0,0.0
108,108,105120,8/17/2018,105120,0,SJM,112.8032,1464839,112.6142,2.4609999999999985,0.0,0,0.0
109,109,105121,8/20/2018,105121,0,SJM,114.0633,1889654,114.05,1.2600999999999942,0.0,0,0.0
110,110,105122,8/21/2018,105122,0,SJM,106.5129,4402001,108.0302,-7.550399999999996,0.0,0,0.0
111,111,105123,8/22/2018,105123,0,SJM,103.7565,2820945,104.2718,-2.7563999999999997,0.0,0,0.0
112,112,105124,8/23/2018,105124,0,SJM,102.8213,2102485,102.4766,-0.9352000000000088,0.0,0,0.0
113,113,105125,8/24/2018,105125,0,SJM,103.412,1174926,103.1808,0.5907000000000124,0.0,0,0.0
114,114,105126,8/27/2018,105126,0,SJM,104.1798,912473,104.2757,0.767799999999994,0.0,0,0.0
115,115,105127,8/28/2018,105127,0,SJM,102.6244,1310200,103.0139,-1.555400000000006,0.0,0,0.0
116,116,105128,8/29/2018,105128,0,SJM,102.0436,921169,102.1825,-0.5807999999999964,0.0,0,0.0
117,117,105129,8/30/2018,105129,0,SJM,101.3644,1104288,101.4059,-0.6791999999999945,0.0,0,0.0
118,118,105130,8/31/2018,105130,0,SJM,101.76799999999999,1258787,101.8178,0.4035999999999973,0.0,0,0.0
119,119,105131,9/4/2018,105131,0,SJM,102.0732,1096092,102.0844,0.30519999999999925,0.0,0,0.0
120,120,105132,9/5/2018,105132,0,SJM,105.4792,1404723,104.8399,3.4060000000000064,0.0,0,0.0
121,121,105133,9/6/2018,105133,0,SJM,108.0584,1557388,107.5645,2.5792,0.0,0,0.0
122,122,105134,9/7/2018,105134,0,SJM,107.8221,998582,107.7492,-0.23629999999999995,0.0,0,0.0
123,123,105135,9/10/2018,105135,0,SJM,108.4521,964403,108.5637,0.6299999999999955,0.0,0,0.0
124,124,105136,9/11/2018,105136,0,SJM,107.4874,665823,107.5075,-0.9647000000000076,0.0,0,0.0
125,125,105137,9/12/2018,105137,0,SJM,108.4817,803312,108.1435,0.9943000000000096,0.0,0,0.0
126,126,105138,9/13/2018,105138,0,SJM,109.2003,572729,108.5705,0.7185999999999949,0.0,0,0.0
127,127,105139,9/14/2018,105139,0,SJM,109.3479,513111,108.9512,0.14759999999999707,0.0,0,0.0
128,128,105140,9/17/2018,105140,0,SJM,109.9091,671129,109.5858,0.5611999999999995,0.0,0,0.0
129,129,105141,9/18/2018,105141,0,SJM,108.7475,1143893,108.4156,-1.1615999999999929,0.0,0,0.0
130,130,105142,9/19/2018,105142,0,SJM,107.4677,659096,108.0573,-1.2798000000000087,0.0,0,0.0
131,131,105143,9/20/2018,105143,0,SJM,107.9402,922197,107.9139,0.4725000000000108,0.0,0,0.0
132,132,105144,9/21/2018,105144,0,SJM,108.4423,1026640,108.3326,0.5020999999999987,0.0,0,0.0
133,133,105145,9/24/2018,105145,0,SJM,107.0051,630105,107.4351,-1.4372000000000045,0.0,0,0.0
134,134,105146,9/25/2018,105146,0,SJM,106.6802,758652,106.6747,-0.3248999999999995,0.0,0,0.0
135,135,105147,9/26/2018,105147,0,SJM,104.0125,1098471,104.7472,-2.6676999999999964,0.0,0,0.0
136,136,105148,9/27/2018,105148,0,SJM,100.7738,1268958,101.4352,-3.238700000000009,0.0,0,0.0
137,137,105149,9/28/2018,105149,0,SJM,101.01,1098975,100.7581,0.23620000000001085,0.0,0,0.0
138,138,105150,10/1/2018,105150,0,SJM,100.9116,796341,100.9585,-0.09839999999999803,0.0,0,0.0
139,139,105151,10/2/2018,105151,0,SJM,101.5613,734838,101.5649,0.6496999999999957,0.0,0,0.0
140,140,105152,10/3/2018,105152,0,SJM,100.0453,1049130,100.8326,-1.5160000000000051,0.0,0,0.0
141,141,105153,10/4/2018,105153,0,SJM,100.1044,1380119,100.3698,0.059100000000000825,0.0,0,0.0
142,142,105154,10/5/2018,105154,0,SJM,101.3447,1306507,101.5358,1.2403000000000048,0.0,0,0.0
143,143,105155,10/8/2018,105155,0,SJM,102.7721,1068229,102.7629,1.4273999999999916,0.0,0,0.0
144,144,105156,10/9/2018,105156,0,SJM,100.38,1186426,101.07,-2.3920999999999992,0.0,0,0.0
145,145,105157,10/10/2018,105157,0,SJM,101.9255,1572594,102.4856,1.545500000000004,0.0,0,0.0
146,146,105158,10/11/2018,105158,0,SJM,100.5769,1201827,101.5388,-1.348600000000005,0.0,0,0.0
147,147,105159,10/12/2018,105159,0,SJM,101.5514,724519,101.291,0.974500000000006,0.0,0,0.0
148,148,105160,10/15/2018,105160,0,SJM,102.3094,580226,102.4532,0.7579999999999956,0.0,0,0.0
149,149,105161,10/16/2018,105161,0,SJM,103.7467,615254,103.4495,1.4373000000000076,0.0,0,0.0
150,150,105162,10/17/2018,105162,0,SJM,102.1815,709116,102.3068,-1.5652000000000044,0.0,0,0.0
151,151,105163,10/18/2018,105163,0,SJM,101.2955,852557,101.5117,-0.8859999999999957,0.0,0,0.0
152,152,105164,10/19/2018,105164,0,SJM,103.3431,846129,103.2416,2.0476000000000028,0.0,0,0.0
153,153,105165,10/22/2018,105165,0,SJM,103.0773,607223,103.1104,-0.2658000000000129,0.0,0,0.0
154,154,105166,10/23/2018,105166,0,SJM,104.2093,1038723,103.6508,1.132000000000005,0.0,0,0.0
155,155,105167,10/24/2018,105167,0,SJM,105.5875,1130591,105.8348,1.3782000000000068,0.0,0,0.0
156,156,105168,10/25/2018,105168,0,SJM,104.8689,1164529,105.1172,-0.7186000000000092,0.0,0,0.0
157,157,105169,10/26/2018,105169,0,SJM,103.7171,1180841,103.8778,-1.1517999999999944,0.0,0,0.0
158,158,105170,10/29/2018,105170,0,SJM,106.0305,847316,106.0636,2.313400000000001,0.0,0,0.0
159,159,105171,10/30/2018,105171,0,SJM,107.891,1963123,107.5101,1.8605000000000016,0.0,0,0.0
160,160,105172,10/31/2018,105172,0,SJM,106.631,2109139,106.2838,-1.2600000000000051,131.6432098765432,0.8100,1935.9295570079883
161,161,105173,11/1/2018,105173,0,SJM,108.0288,1098579,108.0493,1.3978000000000037,0.0,0,0.0
162,162,105174,11/2/2018,105174,0,SJM,104.042,2741528,104.1929,-3.9868000000000015,0.0,0,0.0
163,163,105175,11/5/2018,105175,0,SJM,106.2963,1349346,106.0998,2.2543000000000006,0.0,0,0.0
164,164,105176,11/6/2018,105176,0,SJM,108.206,812750,107.7273,1.9097000000000008,0.0,0,0.0
165,165,105177,11/7/2018,105177,0,SJM,109.0625,1523842,108.5838,0.8564999999999969,0.0,0,0.0
166,166,105178,11/8/2018,105178,0,SJM,109.1904,1289496,109.0367,0.1278999999999968,0.0,0,0.0
167,167,105179,11/9/2018,105179,0,SJM,111.1199,1053309,110.6444,1.9295000000000044,0.0,0,0.0
168,168,105180,11/12/2018,105180,0,SJM,112.4193,1526612,112.5318,1.2994000000000057,0.0,0,0.0
169,169,105181,11/13/2018,105181,0,SJM,112.0551,1328287,111.8054,-0.36420000000001096,0.0,0,0.0
170,170,105182,11/14/2018,105182,0,SJM,112.1633,1884705,112.0943,0.10820000000001072,0.0,0,0.0
171,171,105183,11/15/2018,105183,0,SJM,112.0146,1212088,111.9633,-0.14870000000000516,0.0,0,0.0
172,172,105184,11/16/2018,105184,0,SJM,112.1336,784095,112.2115,0.11899999999999974,0.0,0,0.0
173,173,105185,11/19/2018,105185,0,SJM,110.9335,840874,111.4033,-1.2001000000000062,0.0,0,0.0
174,174,105186,11/20/2018,105186,0,SJM,111.36,1193202,111.8811,0.4265000000000043,0.0,0,0.0
175,175,105187,11/21/2018,105187,0,SJM,109.0887,918085,109.633,-2.2712999999999965,0.0,0,0.0
176,176,105188,11/23/2018,105188,0,SJM,109.8028,302511,109.6689,0.7141000000000021,0.0,0,0.0
177,177,105189,11/26/2018,105189,0,SJM,108.1168,1628699,108.2173,-1.6860000000000068,0.0,0,0.0
178,178,105190,11/27/2018,105190,0,SJM,108.2854,1745597,107.8312,0.16859999999999786,0.0,0,0.0
179,179,105191,11/28/2018,105191,0,SJM,100.4501,4997295,101.5264,-7.835299999999989,0.0,0,0.0
180,180,105192,11/29/2018,105192,0,SJM,102.5924,2594693,101.9194,2.142299999999992,0.0,0,0.0
181,181,105193,11/30/2018,105193,0,SJM,103.6536,2051772,103.4328,1.0611999999999997,0.0,0,0.0
182,182,105194,12/3/2018,105194,0,SJM,102.4139,1593767,102.4819,-1.2396999999999991,0.0,0,0.0
183,183,105195,12/4/2018,105195,0,SJM,101.4022,1827629,102.3216,-1.0117000000000047,0.0,0,0.0
184,184,105196,12/6/2018,105196,0,SJM,100.0038,2109297,99.3886,-1.3983999999999952,0.0,0,0.0
185,185,105197,12/7/2018,105197,0,SJM,97.3656,1417879,97.9028,-2.6381999999999977,0.0,0,0.0
186,186,105198,12/10/2018,105198,0,SJM,98.3475,1459618,97.8072,0.981899999999996,0.0,0,0.0
187,187,105199,12/11/2018,105199,0,SJM,100.0534,1059714,100.1793,1.7058999999999995,0.0,0,0.0
188,188,105200,12/12/2018,105200,0,SJM,100.8468,1195582,100.897,0.7934000000000054,0.0,0,0.0
189,189,105201,12/13/2018,105201,0,SJM,102.9197,1577214,103.0181,2.072900000000004,0.0,0,0.0
190,190,105202,12/14/2018,105202,0,SJM,101.0749,1123022,101.3914,-1.8448000000000064,0.0,0,0.0
191,191,105203,12/17/2018,105203,0,SJM,98.1888,1226175,98.8925,-2.886099999999999,0.0,0,0.0
192,192,105204,12/18/2018,105204,0,SJM,96.5424,1305236,97.0919,-1.6464,0.0,0,0.0
193,193,105205,12/19/2018,105205,0,SJM,96.10600000000001,1023898,96.9227,-0.4364000000000061,0.0,0,0.0
194,194,105206,12/20/2018,105206,0,SJM,94.6381,1459766,94.8098,-1.4679000000000002,0.0,0,0.0
195,195,105207,12/21/2018,105207,0,SJM,95.3126,2960782,96.1865,0.6745000000000091,0.0,0,0.0
196,196,105208,12/24/2018,105208,0,SJM,92.3966,971595,92.4765,-2.915999999999997,0.0,0,0.0
197,197,105209,12/26/2018,105209,0,SJM,94.0034,2366249,92.6237,1.606799999999993,0.0,0,0.0
198,198,105210,12/27/2018,105210,0,SJM,93.6166,1275151,92.2439,-0.3867999999999938,0.0,0,0.0
199,199,105211,12/28/2018,105211,0,SJM,93.1405,1186884,93.1156,-0.4761000000000024,0.0,0,0.0
200,200,105212,12/31/2018,105212,0,SJM,92.7239,1062915,92.09700000000001,-0.4166000000000025,0.0,0,0.0
201,201,105213,1/2/2019,105213,0,SJM,93.1107,1031158,92.9509,0.3867999999999938,0.0,0,0.0
202,202,105214,1/3/2019,105214,0,SJM,93.8149,1818069,94.2017,0.7042000000000002,0.0,0,0.0
203,203,105215,1/4/2019,105215,0,SJM,95.0944,1381483,94.7812,1.2794999999999987,0.0,0,0.0
204,204,105216,1/7/2019,105216,0,SJM,96.3738,937933,96.0493,1.2794000000000096,0.0,0,0.0
205,205,105217,1/8/2019,105217,0,SJM,98.8632,1214425,98.4068,2.4894000000000034,0.0,0,0.0
206,206,105218,1/9/2019,105218,0,SJM,98.8632,1097169,98.7783,0.0,0.0,0,0.0
207,207,105219,1/10/2019,105219,0,SJM,100.6485,765575,100.2475,1.7852999999999923,0.0,0,0.0
208,208,105220,1/11/2019,105220,0,SJM,101.3527,718874,101.0996,0.7042000000000002,0.0,0,0.0
209,209,105221,1/14/2019,105221,0,SJM,101.7891,973877,101.6336,0.4364000000000061,0.0,0,0.0
210,210,105222,1/15/2019,105222,0,SJM,102.3246,754531,102.1421,0.535499999999999,0.0,0,0.0
211,211,105223,1/16/2019,105223,0,SJM,102.3841,655235,102.4018,0.059499999999999886,0.0,0,0.0
212,212,105224,1/17/2019,105224,0,SJM,103.3263,469132,102.9392,0.9421999999999996,0.0,0,0.0
213,213,105225,1/18/2019,105225,0,SJM,103.9314,935932,103.7188,0.6050999999999931,0.0,0,0.0
214,214,105226,1/22/2019,105226,0,SJM,104.1297,756106,103.7268,0.19830000000000325,0.0,0,0.0
215,215,105227,1/23/2019,105227,0,SJM,103.3363,900746,103.2722,-0.7934000000000054,0.0,0,0.0
216,216,105228,1/24/2019,105228,0,SJM,100.9361,844846,100.8053,-2.400199999999998,0.0,0,0.0
217,217,105229,1/25/2019,105229,0,SJM,100.6088,651351,101.0653,-0.32729999999999393,0.0,0,0.0
218,218,105230,1/28/2019,105230,0,SJM,102.0271,939900,101.1909,1.418300000000002,0.0,0,0.0
219,219,105231,1/29/2019,105231,0,SJM,102.404,579475,102.3061,0.376899999999992,0.0,0,0.0
220,220,105232,1/30/2019,105232,0,SJM,102.6321,423517,102.7462,0.2280999999999977,0.0,0,0.0
221,221,105233,1/31/2019,105233,0,SJM,104.0206,930631,103.6984,1.3885000000000076,136.86921052631578,0.7600,2012.7825077399377
222,222,105234,2/1/2019,105234,0,SJM,102.9792,737799,103.389,-1.041399999999996,0.0,0,0.0
223,223,105235,2/4/2019,105235,0,SJM,104.0801,867947,103.7409,1.1008999999999958,0.0,0,0.0
224,224,105236,2/5/2019,105236,0,SJM,104.5066,776879,104.2863,0.4265000000000043,0.0,0,0.0
225,225,105237,2/6/2019,105237,0,SJM,104.3975,758836,104.3801,-0.1091000000000122,0.0,0,0.0
226,226,105238,2/7/2019,105238,0,SJM,102.9792,1055480,103.0226,-1.4182999999999881,0.0,0,0.0
227,227,105239,2/8/2019,105239,0,SJM,102.76100000000001,799789,102.2671,-0.21820000000001016,0.0,0,0.0
228,228,105240,2/11/2019,105240,0,SJM,102.4932,843821,102.1483,-0.26779999999999404,0.0,0,0.0
229,229,105241,2/12/2019,105241,0,SJM,103.5049,719577,103.4325,1.0117000000000047,0.0,0,0.0
230,230,105242,2/13/2019,105242,0,SJM,102.88,940462,102.6264,-0.6249000000000109,0.0,0,0.0
231,231,105243,2/14/2019,105243,0,SJM,101.54,1011618,101.7359,-1.3399999999999892,0.0,0,0.0
232,232,105244,2/15/2019,105244,0,SJM,103.38,1238747,103.4232,1.8399999999999888,0.0,0,0.0
233,233,105245,2/19/2019,105245,0,SJM,104.01,834693,103.7947,0.6300000000000097,0.0,0,0.0
234,234,105246,2/20/2019,105246,0,SJM,106.94,1952331,106.5437,2.9299999999999926,0.0,0,0.0
235,235,105247,2/21/2019,105247,0,SJM,106.77,739523,106.6458,-0.1700000000000017,0.0,0,0.0
236,236,105248,2/22/2019,105248,0,SJM,101.42,1732644,100.6646,-5.349999999999994,0.0,0,0.0
237,237,105249,2/25/2019,105249,0,SJM,101.06,1307725,101.12100000000001,-0.35999999999999943,0.0,0,0.0
238,238,105250,2/26/2019,105250,0,SJM,106.09,2792530,106.60600000000001,5.030000000000001,0.0,0,0.0
239,239,105251,2/27/2019,105251,0,SJM,107.57,2055331,106.8986,1.4799999999999898,0.0,0,0.0
240,240,105252,2/28/2019,105252,0,SJM,105.91,1573659,106.322,-1.6599999999999966,0.0,0,0.0
241,241,105253,3/1/2019,105253,0,SJM,105.42,1301256,105.8689,-0.4899999999999949,0.0,0,0.0
242,242,105254,3/4/2019,105254,0,SJM,102.54,2548848,102.7017,-2.8799999999999955,0.0,0,0.0
243,243,105255,3/5/2019,105255,0,SJM,102.08,4625378,102.1028,-0.460000000000008,0.0,0,0.0
244,244,105256,3/6/2019,105256,0,SJM,103.41,2269218,102.4285,1.3299999999999983,0.0,0,0.0
245,245,105257,3/7/2019,105257,0,SJM,102.63,1067898,103.05,-0.7800000000000011,0.0,0,0.0
246,246,105258,3/8/2019,105258,0,SJM,102.49,798524,102.3491,-0.14000000000000054,0.0,0,0.0
247,247,105259,3/11/2019,105259,0,SJM,103.13,903295,102.7045,0.6400000000000006,0.0,0,0.0
