,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
94,94,81045,7/30/2018,81045,0,MO,56.7723,6430753,56.7618,0.5341999999999985,0.0,0,0.0
95,95,81046,7/31/2018,81046,0,MO,56.9957,11759699,57.0191,0.22339999999999804,85.06820895522388,0.6700,1251.0030728709394
96,96,81047,8/1/2018,81047,0,MO,56.4129,8070793,56.5336,-0.5827999999999989,0.0,0,0.0
97,97,81048,8/2/2018,81048,0,MO,57.1414,6375355,57.0535,0.7284999999999968,0.0,0,0.0
98,98,81049,8/3/2018,81049,0,MO,58.0155,6341833,57.9408,0.8741000000000057,0.0,0,0.0
99,99,81050,8/6/2018,81050,0,MO,58.4818,6937987,58.2929,0.4662999999999968,0.0,0,0.0
100,100,81051,8/7/2018,81051,0,MO,57.8504,5661903,57.9213,-0.6313999999999993,0.0,0,0.0
101,101,81052,8/8/2018,81052,0,MO,56.9277,5302905,57.09,-0.922699999999999,0.0,0,0.0
102,102,81053,8/9/2018,81053,0,MO,57.5202,4646697,57.4012,0.5925000000000011,0.0,0,0.0
103,103,81054,8/10/2018,81054,0,MO,57.3551,4284302,57.3836,-0.16510000000000247,0.0,0,0.0
104,104,81055,8/13/2018,81055,0,MO,57.2871,5962411,57.315,-0.06799999999999784,0.0,0,0.0
105,105,81056,8/14/2018,81056,0,MO,57.5105,4028875,57.5929,0.22339999999999804,0.0,0,0.0
106,106,81057,8/15/2018,81057,0,MO,58.4526,6894056,58.2244,0.9420999999999964,0.0,0,0.0
107,107,81058,8/16/2018,81058,0,MO,59.083999999999996,7166735,58.9803,0.6314000000000064,0.0,0,0.0
108,108,81059,8/17/2018,81059,0,MO,59.2491,5438265,59.2524,0.16509999999999536,0.0,0,0.0
109,109,81060,8/20/2018,81060,0,MO,59.2394,4488896,59.2457,-0.009699999999995157,0.0,0,0.0
110,110,81061,8/21/2018,81061,0,MO,58.2098,8386376,58.2174,-1.029600000000002,0.0,0,0.0
111,111,81062,8/22/2018,81062,0,MO,57.6173,4580705,57.8467,-0.5925000000000011,0.0,0,0.0
112,112,81063,8/23/2018,81063,0,MO,58.103,4137756,57.9595,0.4857000000000014,0.0,0,0.0
113,113,81064,8/24/2018,81064,0,MO,57.0928,7704999,57.1356,-1.0102000000000046,0.0,0,0.0
114,114,81065,8/27/2018,81065,0,MO,57.3162,6103268,57.3194,0.22340000000000515,0.0,0,0.0
115,115,81066,8/28/2018,81066,0,MO,56.7723,5691884,56.8583,-0.5439000000000007,0.0,0,0.0
116,116,81067,8/29/2018,81067,0,MO,56.7431,3895593,56.8061,-0.029200000000002998,0.0,0,0.0
117,117,81068,8/30/2018,81068,0,MO,56.9957,3901475,56.9459,0.25260000000000105,0.0,0,0.0
118,118,81069,8/31/2018,81069,0,MO,56.8403,4278202,56.9228,-0.1554000000000002,0.0,0,0.0
119,119,81070,9/4/2018,81070,0,MO,57.4133,4734762,57.3304,0.5730000000000004,0.0,0,0.0
120,120,81071,9/5/2018,81071,0,MO,58.9091,6635408,58.4555,1.495800000000003,0.0,0,0.0
121,121,81072,9/6/2018,81072,0,MO,59.0451,5806048,58.9582,0.13599999999999568,0.0,0,0.0
122,122,81073,9/7/2018,81073,0,MO,59.1811,7558933,59.1241,0.1360000000000028,0.0,0,0.0
123,123,81074,9/10/2018,81074,0,MO,58.8411,5694136,59.1319,-0.3400000000000034,0.0,0,0.0
124,124,81075,9/11/2018,81075,0,MO,57.76300000000001,7138775,57.9647,-1.078099999999985,0.0,0,0.0
125,125,81076,9/12/2018,81076,0,MO,61.6093,18202010,61.1802,3.846299999999985,0.0,0,0.0
126,126,81077,9/13/2018,81077,0,MO,60.4584,8938267,60.2079,-1.1509,0.0,0,0.0
127,127,81078,9/14/2018,81078,0,MO,61.0584,7372510,60.5307,0.6000000000000014,0.0,0,0.0
128,128,81079,9/17/2018,81079,0,MO,61.4224,6050032,61.345,0.3640000000000043,0.0,0,0.0
129,129,81080,9/18/2018,81080,0,MO,61.1273,6420796,61.1561,-0.29510000000000497,0.0,0,0.0
130,130,81081,9/19/2018,81081,0,MO,60.8322,4490918,60.9862,-0.2950999999999979,0.0,0,0.0
131,131,81082,9/20/2018,81082,0,MO,61.2453,5076783,61.1319,0.4131,0.0,0,0.0
132,132,81083,9/21/2018,81083,0,MO,61.5306,9754657,61.4314,0.28529999999999944,0.0,0,0.0
133,133,81084,9/24/2018,81084,0,MO,60.0649,7323485,60.2509,-1.4656999999999982,0.0,0,0.0
134,134,81085,9/25/2018,81085,0,MO,59.7206,8229088,59.9805,-0.34430000000000405,0.0,0,0.0
135,135,81086,9/26/2018,81086,0,MO,59.818999999999996,7455291,59.9469,0.09840000000000516,0.0,0,0.0
136,136,81087,9/27/2018,81087,0,MO,59.7796,4213482,59.9701,-0.03940000000000055,0.0,0,0.0
137,137,81088,9/28/2018,81088,0,MO,59.3271,6649143,59.4747,-0.4525000000000006,0.0,0,0.0
138,138,81089,10/1/2018,81089,0,MO,59.3468,5885634,59.2825,0.019700000000000276,0.0,0,0.0
139,139,81090,10/2/2018,81090,0,MO,60.2912,9370236,59.8904,0.9444000000000016,0.0,0,0.0
140,140,81091,10/3/2018,81091,0,MO,59.8682,7323987,60.4574,-0.4230000000000018,0.0,0,0.0
141,141,81092,10/4/2018,81092,0,MO,60.7732,6229406,60.336999999999996,0.9050000000000012,0.0,0,0.0
142,142,81093,10/5/2018,81093,0,MO,61.0584,7177004,60.9491,0.2851999999999961,0.0,0,0.0
143,143,81094,10/8/2018,81094,0,MO,62.1405,7689434,62.0816,1.082100000000004,0.0,0,0.0
144,144,81095,10/9/2018,81095,0,MO,62.0717,5837687,62.1822,-0.06880000000000308,0.0,0,0.0
145,145,81096,10/10/2018,81096,0,MO,61.8848,11685268,62.4846,-0.1869000000000014,0.0,0,0.0
146,146,81097,10/11/2018,81097,0,MO,60.1239,9076176,60.935,-1.7608999999999997,0.0,0,0.0
147,147,81098,10/12/2018,81098,0,MO,59.0812,10604363,59.0395,-1.0426999999999964,0.0,0,0.0
148,148,81099,10/15/2018,81099,0,MO,60.4387,8122851,60.6462,1.3574999999999946,0.0,0,0.0
149,149,81100,10/16/2018,81100,0,MO,59.7796,6829035,59.8349,-0.6590999999999951,0.0,0,0.0
150,150,81101,10/17/2018,81101,0,MO,59.6321,6192077,59.7694,-0.14750000000000085,0.0,0,0.0
151,151,81102,10/18/2018,81102,0,MO,59.937,5979363,60.2877,0.3048999999999964,0.0,0,0.0
152,152,81103,10/19/2018,81103,0,MO,60.9404,5398358,60.773,1.0033999999999992,0.0,0,0.0
153,153,81104,10/22/2018,81104,0,MO,60.3108,4550071,60.5748,-0.6295999999999964,0.0,0,0.0
154,154,81105,10/23/2018,81105,0,MO,60.842,5563262,60.5534,0.5311999999999983,0.0,0,0.0
155,155,81106,10/24/2018,81106,0,MO,61.2945,6560984,61.3922,0.4525000000000006,0.0,0,0.0
156,156,81107,10/25/2018,81107,0,MO,62.1307,7975818,61.7001,0.8361999999999981,0.0,0,0.0
157,157,81108,10/26/2018,81108,0,MO,62.0618,9740054,61.9878,-0.0688999999999993,0.0,0,0.0
158,158,81109,10/29/2018,81109,0,MO,63.5374,9683951,63.4831,1.4756,0.0,0,0.0
159,159,81110,10/30/2018,81110,0,MO,64.7965,11658530,64.5765,1.2590999999999966,0.0,0,0.0
160,160,81111,10/31/2018,81111,0,MO,63.98,9911747,64.1413,-0.8164999999999978,78.98765432098764,0.8100,1161.58315177923
161,161,81112,11/1/2018,81112,0,MO,62.6324,8897043,62.8632,-1.3476,0.0,0,0.0
162,162,81113,11/2/2018,81113,0,MO,62.6324,9939628,62.4884,0.0,0.0,0,0.0
163,163,81114,11/5/2018,81114,0,MO,63.5767,7185174,63.6146,0.9443000000000056,0.0,0,0.0
164,164,81115,11/6/2018,81115,0,MO,63.8128,6977421,63.6959,0.2361000000000004,0.0,0,0.0
165,165,81116,11/7/2018,81116,0,MO,64.3047,4793068,64.1725,0.49189999999999395,0.0,0,0.0
166,166,81117,11/8/2018,81117,0,MO,64.3047,5698392,64.296,0.0,0.0,0,0.0
167,167,81118,11/9/2018,81118,0,MO,62.3864,14986257,63.3247,-1.9182999999999952,0.0,0,0.0
168,168,81119,11/12/2018,81119,0,MO,60.2026,16509397,60.81399999999999,-2.1838000000000046,0.0,0,0.0
169,169,81120,11/13/2018,81120,0,MO,59.0222,11639620,59.4013,-1.1803999999999988,0.0,0,0.0
170,170,81121,11/14/2018,81121,0,MO,58.1368,9124438,58.4984,-0.8853999999999971,0.0,0,0.0
171,171,81122,11/15/2018,81122,0,MO,56.3465,13851039,56.9346,-1.790300000000002,0.0,0,0.0
172,172,81123,11/16/2018,81123,0,MO,55.8547,11828121,55.8968,-0.4917999999999978,0.0,0,0.0
173,173,81124,11/19/2018,81124,0,MO,54.7726,10301609,55.0373,-1.082100000000004,0.0,0,0.0
174,174,81125,11/20/2018,81125,0,MO,54.7234,10165789,55.1385,-0.049199999999999015,0.0,0,0.0
175,175,81126,11/21/2018,81126,0,MO,53.5036,9007736,53.8034,-1.219799999999999,0.0,0,0.0
176,176,81127,11/23/2018,81127,0,MO,52.8445,4674338,52.9846,-0.6591000000000022,0.0,0,0.0
177,177,81128,11/26/2018,81128,0,MO,52.3428,12202712,52.398999999999994,-0.5016999999999996,0.0,0,0.0
178,178,81129,11/27/2018,81129,0,MO,52.9134,8956132,52.9165,0.570600000000006,0.0,0,0.0
179,179,81130,11/28/2018,81130,0,MO,54.0545,10652062,53.3804,1.1410999999999945,0.0,0,0.0
180,180,81131,11/29/2018,81131,0,MO,55.0283,15437155,54.9249,0.9738000000000042,0.0,0,0.0
181,181,81132,11/30/2018,81132,0,MO,53.9364,13911281,54.1362,-1.0919000000000023,0.0,0,0.0
182,182,81133,12/3/2018,81133,0,MO,54.8218,9369577,54.4404,0.8854000000000042,0.0,0,0.0
183,183,81134,12/4/2018,81134,0,MO,53.5134,12359894,54.2873,-1.3084000000000058,0.0,0,0.0
184,184,81135,12/6/2018,81135,0,MO,53.5134,12456992,53.0091,0.0,0.0,0,0.0
185,185,81136,12/7/2018,81136,0,MO,53.297,12371713,53.9947,-0.21640000000000012,0.0,0,0.0
186,186,81137,12/10/2018,81137,0,MO,52.4904,10323289,52.4031,-0.806599999999996,0.0,0,0.0
187,187,81138,12/11/2018,81138,0,MO,53.0708,9348132,53.1604,0.5803999999999974,0.0,0,0.0
188,188,81139,12/12/2018,81139,0,MO,52.4609,9310823,52.7415,-0.6098999999999961,0.0,0,0.0
189,189,81140,12/13/2018,81140,0,MO,53.0413,8119954,52.9094,0.5803999999999974,0.0,0,0.0
190,190,81141,12/14/2018,81141,0,MO,51.8707,9411611,51.9898,-1.1706000000000003,0.0,0,0.0
191,191,81142,12/17/2018,81142,0,MO,51.4969,10743965,51.832,-0.3738000000000028,0.0,0,0.0
192,192,81143,12/18/2018,81143,0,MO,50.0606,11108266,50.5395,-1.4362999999999957,0.0,0,0.0
193,193,81144,12/19/2018,81144,0,MO,50.5623,17742298,50.5554,0.5016999999999996,0.0,0,0.0
194,194,81145,12/20/2018,81145,0,MO,49.618,28763417,49.2273,-0.9442999999999984,0.0,0,0.0
195,195,81146,12/21/2018,81146,0,MO,48.29,34460618,48.2979,-1.328000000000003,0.0,0,0.0
196,196,81147,12/24/2018,81147,0,MO,47.56,9548672,47.7884,-0.7299999999999969,0.0,0,0.0
197,197,81148,12/26/2018,81148,0,MO,48.43,15019486,47.56,0.8699999999999974,0.0,0,0.0
198,198,81149,12/27/2018,81149,0,MO,48.7,13388808,47.9308,0.2700000000000031,0.0,0,0.0
199,199,81150,12/28/2018,81150,0,MO,48.89,11424262,49.0117,0.18999999999999773,0.0,0,0.0
200,200,81151,12/31/2018,81151,0,MO,49.39,9726410,49.0163,0.5,0.0,0,0.0
201,201,81152,1/2/2019,81152,0,MO,49.31,9412829,48.9177,-0.0799999999999983,0.0,0,0.0
202,202,81153,1/3/2019,81153,0,MO,49.04,9835092,49.0647,-0.2700000000000031,0.0,0,0.0
203,203,81154,1/4/2019,81154,0,MO,50.3,10464443,49.8395,1.259999999999998,0.0,0,0.0
204,204,81155,1/7/2019,81155,0,MO,48.78,11432872,49.0321,-1.5199999999999958,0.0,0,0.0
205,205,81156,1/8/2019,81156,0,MO,49.06,10725433,49.3545,0.28000000000000114,0.0,0,0.0
206,206,81157,1/9/2019,81157,0,MO,49.66,9824225,49.6961,0.5999999999999943,0.0,0,0.0
207,207,81158,1/10/2019,81158,0,MO,48.86,15910217,49.4105,-0.7999999999999972,0.0,0,0.0
208,208,81159,1/11/2019,81159,0,MO,48.9,11220118,48.9247,0.03999999999999915,0.0,0,0.0
209,209,81160,1/14/2019,81160,0,MO,48.26,10563386,48.3558,-0.6400000000000006,0.0,0,0.0
210,210,81161,1/15/2019,81161,0,MO,47.91,10655014,47.9357,-0.3500000000000014,0.0,0,0.0
211,211,81162,1/16/2019,81162,0,MO,47.2,13710992,47.3783,-0.7099999999999937,0.0,0,0.0
212,212,81163,1/17/2019,81163,0,MO,47.06,13407137,47.0535,-0.14000000000000054,0.0,0,0.0
213,213,81164,1/18/2019,81164,0,MO,48.31,13831358,48.1552,1.25,0.0,0,0.0
214,214,81165,1/22/2019,81165,0,MO,44.97,23885236,45.2096,-3.3400000000000034,0.0,0,0.0
215,215,81166,1/23/2019,81166,0,MO,44.7,15006564,44.8027,-0.269999999999996,0.0,0,0.0
216,216,81167,1/24/2019,81167,0,MO,43.33,27841896,43.2169,-1.3700000000000043,0.0,0,0.0
217,217,81168,1/25/2019,81168,0,MO,44.24,14267359,44.2278,0.9100000000000036,0.0,0,0.0
218,218,81169,1/28/2019,81169,0,MO,45.3,17772025,44.9873,1.0599999999999952,0.0,0,0.0
219,219,81170,1/29/2019,81170,0,MO,45.91,16785499,45.8788,0.6099999999999994,0.0,0,0.0
220,220,81171,1/30/2019,81171,0,MO,47.8,23371895,46.9952,1.8900000000000008,0.0,0,0.0
221,221,81172,1/31/2019,81172,0,MO,49.35,23635093,48.8215,1.5500000000000045,64.9342105263158,0.7600,954.9148606811145
222,222,81173,2/1/2019,81173,0,MO,49.2,15596758,49.0778,-0.14999999999999858,0.0,0,0.0
223,223,81174,2/4/2019,81174,0,MO,49.11,11725783,48.9507,-0.09000000000000341,0.0,0,0.0
224,224,81175,2/5/2019,81175,0,MO,49.04,17882103,48.9207,-0.07000000000000027,0.0,0,0.0
225,225,81176,2/6/2019,81176,0,MO,49.27,8815441,49.0597,0.230000000000004,0.0,0,0.0
226,226,81177,2/7/2019,81177,0,MO,48.72,8849422,48.6814,-0.5500000000000043,0.0,0,0.0
227,227,81178,2/8/2019,81178,0,MO,48.84,8577900,48.4508,0.12000000000000455,0.0,0,0.0
228,228,81179,2/11/2019,81179,0,MO,48.89,7786787,48.7624,0.049999999999997165,0.0,0,0.0
229,229,81180,2/12/2019,81180,0,MO,49.66,8930137,49.4459,0.769999999999996,0.0,0,0.0
230,230,81181,2/13/2019,81181,0,MO,49.0,9106876,49.0712,-0.6599999999999966,0.0,0,0.0
231,231,81182,2/14/2019,81182,0,MO,49.14,7401513,49.1239,0.14000000000000054,0.0,0,0.0
232,232,81183,2/15/2019,81183,0,MO,48.74,9161705,48.9901,-0.3999999999999986,0.0,0,0.0
233,233,81184,2/19/2019,81184,0,MO,48.99,11662862,48.9509,0.25,0.0,0,0.0
234,234,81185,2/20/2019,81185,0,MO,50.51,11133599,50.3994,1.5199999999999958,0.0,0,0.0
235,235,81186,2/21/2019,81186,0,MO,50.37,7337145,50.4026,-0.14000000000000054,0.0,0,0.0
236,236,81187,2/22/2019,81187,0,MO,51.5,8232923,51.2419,1.1300000000000026,0.0,0,0.0
237,237,81188,2/25/2019,81188,0,MO,51.84,15051974,51.9804,0.3400000000000034,0.0,0,0.0
238,238,81189,2/26/2019,81189,0,MO,52.1,12231063,52.0855,0.259999999999998,0.0,0,0.0
239,239,81190,2/27/2019,81190,0,MO,52.32,8597354,52.1068,0.21999999999999886,0.0,0,0.0
240,240,81191,2/28/2019,81191,0,MO,52.41,11194820,52.3924,0.0899999999999963,0.0,0,0.0
241,241,81192,3/1/2019,81192,0,MO,52.75,7386531,52.4931,0.3400000000000034,0.0,0,0.0
242,242,81193,3/4/2019,81193,0,MO,52.46,8437098,52.5792,-0.28999999999999915,0.0,0,0.0
243,243,81194,3/5/2019,81194,0,MO,52.88,9527793,52.8117,0.4200000000000017,0.0,0,0.0
244,244,81195,3/6/2019,81195,0,MO,54.67,13335180,54.0939,1.7899999999999991,0.0,0,0.0
245,245,81196,3/7/2019,81196,0,MO,54.74,20093361,54.3774,0.07000000000000027,0.0,0,0.0
246,246,81197,3/8/2019,81197,0,MO,55.37,13411248,55.1513,0.6299999999999955,0.0,0,0.0
247,247,81198,3/11/2019,81198,0,MO,56.01,11709617,55.8746,0.6400000000000006,0.0,0,0.0
248,248,81199,3/12/2019,81199,0,MO,55.75,17503344,55.8,-0.259999999999998,0.0,0,0.0
249,249,81200,3/13/2019,81200,0,MO,56.13,11166323,55.9656,0.38000000000000256,0.0,0,0.0
250,250,81201,3/14/2019,81201,0,MO,56.4,11896018,56.1988,0.269999999999996,0.0,0,0.0
251,251,81202,3/15/2019,81202,0,MO,56.75,24580587,56.7323,0.3500000000000014,0.0,0,0.0
