,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
27,27,111183,4/24/2018,111183,0,TGT,68.2093,3946115,68.5612,-0.4061999999999984,0.0,0,0.0
28,28,111184,4/25/2018,111184,0,TGT,68.7993,2590780,68.7819,0.5900000000000034,0.0,0,0.0
29,29,111185,4/26/2018,111185,0,TGT,69.5149,3112746,69.3972,0.7155999999999949,0.0,0,0.0
30,30,111186,4/27/2018,111186,0,TGT,70.453,3711756,69.9404,0.9381000000000056,0.0,0,0.0
31,31,111187,4/30/2018,111187,0,TGT,70.2112,4810212,70.5566,-0.2417999999999978,108.01723076923078,0.6500,1588.4886877828055
32,32,111188,5/1/2018,111188,0,TGT,68.7316,5619552,69.1232,-1.4796000000000047,0.0,0,0.0
33,33,111189,5/2/2018,111189,0,TGT,69.0991,4603359,68.6257,0.3675000000000068,0.0,0,0.0
34,34,111190,5/3/2018,111190,0,TGT,68.8089,3217258,68.7918,-0.2902000000000129,0.0,0,0.0
35,35,111191,5/4/2018,111191,0,TGT,68.7122,2609496,68.4733,-0.09669999999999844,0.0,0,0.0
36,36,111192,5/7/2018,111192,0,TGT,67.0488,5927702,67.2697,-1.6633999999999958,0.0,0,0.0
37,37,111193,5/8/2018,111193,0,TGT,67.1359,3852318,67.2434,0.08710000000000663,0.0,0,0.0
38,38,111194,5/9/2018,111194,0,TGT,67.6291,4122941,67.11399999999999,0.4931999999999874,0.0,0,0.0
39,39,111195,5/10/2018,111195,0,TGT,67.9289,3574232,67.8052,0.29980000000000473,0.0,0,0.0
40,40,111196,5/11/2018,111196,0,TGT,67.9385,3032164,67.7424,0.009600000000006048,0.0,0,0.0
41,41,111197,5/14/2018,111197,0,TGT,70.5013,7312677,70.2695,2.562799999999996,0.0,0,0.0
42,42,111198,5/15/2018,111198,0,TGT,71.2817,5000003,71.1326,0.7804000000000002,0.0,0,0.0
43,43,111199,5/16/2018,111199,0,TGT,73.3788,8596197,73.2567,2.097099999999997,0.0,0,0.0
44,44,111200,5/17/2018,111200,0,TGT,73.964,5475988,73.8877,0.5852000000000004,0.0,0,0.0
45,45,111201,5/18/2018,111201,0,TGT,74.0713,4317647,74.1447,0.10729999999999508,0.0,0,0.0
46,46,111202,5/21/2018,111202,0,TGT,74.9784,5073921,75.0176,0.9070999999999998,0.0,0,0.0
47,47,111203,5/22/2018,111203,0,TGT,73.6129,7550119,74.0479,-1.3654999999999973,0.0,0,0.0
48,48,111204,5/23/2018,111204,0,TGT,69.4187,17346573,69.6745,-4.194199999999995,0.0,0,0.0
49,49,111205,5/24/2018,111205,0,TGT,69.1943,8246294,69.0473,-0.2244000000000028,0.0,0,0.0
50,50,111206,5/25/2018,111206,0,TGT,69.4577,5983993,69.5691,0.2634000000000043,0.0,0,0.0
51,51,111207,5/29/2018,111207,0,TGT,69.9356,6711029,69.4933,0.4778999999999911,0.0,0,0.0
52,52,111208,5/30/2018,111208,0,TGT,71.6621,7652206,71.4748,1.7265000000000017,0.0,0,0.0
53,53,111209,5/31/2018,111209,0,TGT,71.0964,6418918,71.1216,-0.5656999999999925,0.0,0,0.0
54,54,111210,6/1/2018,111210,0,TGT,71.0086,4017285,71.2766,-0.08780000000000142,0.0,0,0.0
55,55,111211,6/4/2018,111211,0,TGT,74.4712,7618981,74.1282,3.4625999999999952,0.0,0,0.0
56,56,111212,6/5/2018,111212,0,TGT,76.5683,8824736,76.2105,2.097099999999997,0.0,0,0.0
57,57,111213,6/6/2018,111213,0,TGT,75.9831,4396681,76.18,-0.5852000000000004,0.0,0,0.0
58,58,111214,6/7/2018,111214,0,TGT,76.422,5668029,76.8325,0.43890000000000384,0.0,0,0.0
59,59,111215,6/8/2018,111215,0,TGT,76.1001,4815168,76.3102,-0.3218999999999994,0.0,0,0.0
60,60,111216,6/11/2018,111216,0,TGT,77.1145,4291363,77.0028,1.014400000000009,0.0,0,0.0
61,61,111217,6/12/2018,111217,0,TGT,77.1243,4251877,77.043,0.009799999999998477,0.0,0,0.0
62,62,111218,6/13/2018,111218,0,TGT,76.1001,3502659,76.4662,-1.0242000000000075,0.0,0,0.0
63,63,111219,6/14/2018,111219,0,TGT,75.3198,4246756,75.5491,-0.7802999999999969,0.0,0,0.0
64,64,111220,6/15/2018,111220,0,TGT,75.3491,6780023,75.1295,0.029300000000006318,0.0,0,0.0
65,65,111221,6/18/2018,111221,0,TGT,75.2223,3341021,75.2871,-0.1268000000000029,0.0,0,0.0
66,66,111222,6/19/2018,111222,0,TGT,74.6858,3926737,74.4957,-0.5365000000000038,0.0,0,0.0
67,67,111223,6/20/2018,111223,0,TGT,73.5348,5147622,73.4849,-1.1509999999999962,0.0,0,0.0
68,68,111224,6/21/2018,111224,0,TGT,74.2664,4260960,74.57300000000002,0.7316000000000003,0.0,0,0.0
69,69,111225,6/22/2018,111225,0,TGT,74.1688,3357803,74.3251,-0.09759999999999992,0.0,0,0.0
70,70,111226,6/25/2018,111226,0,TGT,74.9492,6191470,74.9625,0.7804000000000002,0.0,0,0.0
71,71,111227,6/26/2018,111227,0,TGT,74.4517,3575918,74.6604,-0.4975000000000023,0.0,0,0.0
72,72,111228,6/27/2018,111228,0,TGT,74.9784,4328098,75.4947,0.5266999999999911,0.0,0,0.0
73,73,111229,6/28/2018,111229,0,TGT,73.7397,4670652,73.8579,-1.2386999999999944,0.0,0,0.0
74,74,111230,6/29/2018,111230,0,TGT,74.2469,3438439,74.5813,0.5071999999999974,0.0,0,0.0
75,75,111231,7/2/2018,111231,0,TGT,73.9055,3518838,73.5293,-0.34139999999999304,0.0,0,0.0
76,76,111232,7/3/2018,111232,0,TGT,74.7443,1993296,74.9911,0.8387999999999921,0.0,0,0.0
77,77,111233,7/5/2018,111233,0,TGT,74.6663,2772090,74.5219,-0.07799999999998875,0.0,0,0.0
78,78,111234,7/6/2018,111234,0,TGT,74.9004,2412565,74.7773,0.234099999999998,0.0,0,0.0
79,79,111235,7/9/2018,111235,0,TGT,75.8465,3397063,75.9038,0.9461000000000012,0.0,0,0.0
80,80,111236,7/10/2018,111236,0,TGT,76.3732,3831415,76.1479,0.5266999999999911,0.0,0,0.0
81,81,111237,7/11/2018,111237,0,TGT,75.6709,3001128,75.6731,-0.7022999999999939,0.0,0,0.0
82,82,111238,7/12/2018,111238,0,TGT,74.6175,3472611,74.7829,-1.0533999999999963,0.0,0,0.0
83,83,111239,7/13/2018,111239,0,TGT,75.8075,2958988,75.9329,1.1899999999999975,0.0,0,0.0
84,84,111240,7/16/2018,111240,0,TGT,75.31,3405611,75.1297,-0.4975000000000023,0.0,0,0.0
85,85,111241,7/17/2018,111241,0,TGT,75.3686,3179134,75.6861,0.058599999999998424,0.0,0,0.0
86,86,111242,7/18/2018,111242,0,TGT,74.9589,4161028,75.0245,-0.4097000000000008,0.0,0,0.0
87,87,111243,7/19/2018,111243,0,TGT,76.5293,5180237,76.2569,1.5704000000000065,0.0,0,0.0
88,88,111244,7/20/2018,111244,0,TGT,75.8465,2953730,75.9984,-0.6828000000000003,0.0,0,0.0
89,89,111245,7/23/2018,111245,0,TGT,76.7536,3415907,76.6115,0.9070999999999998,0.0,0,0.0
90,90,111246,7/24/2018,111246,0,TGT,77.4071,5504404,77.4648,0.6534999999999941,0.0,0,0.0
91,91,111247,7/25/2018,111247,0,TGT,78.0216,3656888,77.7533,0.6145000000000067,0.0,0,0.0
92,92,111248,7/26/2018,111248,0,TGT,77.8948,4409597,78.229,-0.1268000000000029,0.0,0,0.0
93,93,111249,7/27/2018,111249,0,TGT,78.1582,3362133,78.3158,0.2633999999999901,0.0,0,0.0
94,94,111250,7/30/2018,111250,0,TGT,79.2116,3781956,78.9402,1.0534000000000106,0.0,0,0.0
95,95,111251,7/31/2018,111251,0,TGT,78.6947,3959480,78.8033,-0.5169000000000068,117.45477611940298,0.6700,1727.276119402985
96,96,111252,8/1/2018,111252,0,TGT,77.0072,4204821,77.3458,-1.6875,0.0,0,0.0
97,97,111253,8/2/2018,111253,0,TGT,78.7727,4180068,78.2248,1.7655000000000032,0.0,0,0.0
98,98,111254,8/3/2018,111254,0,TGT,79.4457,3142622,79.4596,0.6730000000000018,0.0,0,0.0
99,99,111255,8/6/2018,111255,0,TGT,79.6018,2467248,79.4949,0.15609999999999502,0.0,0,0.0
100,100,111256,8/7/2018,111256,0,TGT,80.2163,2910722,80.3185,0.6145000000000067,0.0,0,0.0
101,101,111257,8/8/2018,111257,0,TGT,80.3626,2674148,80.1839,0.14629999999999654,0.0,0,0.0
102,102,111258,8/9/2018,111258,0,TGT,80.5869,3025198,80.7384,0.2242999999999995,0.0,0,0.0
103,103,111259,8/10/2018,111259,0,TGT,80.6747,2343280,80.7643,0.08780000000000142,0.0,0,0.0
104,104,111260,8/13/2018,111260,0,TGT,80.0407,3896203,80.2021,-0.6340000000000003,0.0,0,0.0
105,105,111261,8/14/2018,111261,0,TGT,81.2793,4680358,81.1294,1.2386000000000053,0.0,0,0.0
106,106,111262,8/15/2018,111262,0,TGT,79.3231,6191742,79.1988,-1.9562000000000097,0.0,0,0.0
107,107,111263,8/16/2018,111263,0,TGT,80.6797,6604048,80.5523,1.3566000000000005,0.0,0,0.0
108,108,111264,8/17/2018,111264,0,TGT,81.6332,7431854,81.9423,0.9535000000000052,0.0,0,0.0
109,109,111265,8/20/2018,111265,0,TGT,81.9085,5699305,81.7067,0.27530000000000143,0.0,0,0.0
110,110,111266,8/21/2018,111266,0,TGT,81.8593,8030033,81.72,-0.049199999999999015,0.0,0,0.0
111,111,111267,8/22/2018,111267,0,TGT,84.4841,19633841,85.5322,2.6247999999999934,0.0,0,0.0
112,112,111268,8/23/2018,111268,0,TGT,85.2411,7409591,85.2466,0.7570000000000051,0.0,0,0.0
113,113,111269,8/24/2018,111269,0,TGT,85.8309,4505340,85.662,0.5897999999999968,0.0,0,0.0
114,114,111270,8/27/2018,111270,0,TGT,85.1329,3940252,85.2191,-0.6979999999999933,0.0,0,0.0
115,115,111271,8/28/2018,111271,0,TGT,85.2312,3954007,85.3363,0.09829999999999472,0.0,0,0.0
116,116,111272,8/29/2018,111272,0,TGT,86.1455,3307353,85.7295,0.9142999999999972,0.0,0,0.0
117,117,111273,8/30/2018,111273,0,TGT,85.8309,2940459,85.68,-0.31459999999999866,0.0,0,0.0
118,118,111274,8/31/2018,111274,0,TGT,86.0177,3469393,85.8237,0.1868000000000052,0.0,0,0.0
119,119,111275,9/4/2018,111275,0,TGT,87.4431,3562730,86.9993,1.4253999999999962,0.0,0,0.0
120,120,111276,9/5/2018,111276,0,TGT,87.0991,7113939,87.3467,-0.3439999999999941,0.0,0,0.0
121,121,111277,9/6/2018,111277,0,TGT,87.3743,4504871,87.8828,0.2751999999999981,0.0,0,0.0
122,122,111278,9/7/2018,111278,0,TGT,87.2367,4614939,87.4604,-0.13760000000000616,0.0,0,0.0
123,123,111279,9/10/2018,111279,0,TGT,87.7479,4155459,87.7918,0.5112000000000023,0.0,0,0.0
124,124,111280,9/11/2018,111280,0,TGT,87.2957,3070229,87.5948,-0.4522000000000048,0.0,0,0.0
125,125,111281,9/12/2018,111281,0,TGT,87.1482,2920455,87.1421,-0.14749999999999375,0.0,0,0.0
126,126,111282,9/13/2018,111282,0,TGT,86.5879,3756476,86.7733,-0.5602999999999979,0.0,0,0.0
127,127,111283,9/14/2018,111283,0,TGT,86.4502,3433324,86.4375,-0.13770000000000948,0.0,0,0.0
128,128,111284,9/17/2018,111284,0,TGT,85.8014,2857287,86.0143,-0.6487999999999943,0.0,0,0.0
129,129,111285,9/18/2018,111285,0,TGT,86.1946,5014167,86.0915,0.3931999999999931,0.0,0,0.0
130,130,111286,9/19/2018,111286,0,TGT,85.6834,3218466,85.8754,-0.5111999999999881,0.0,0,0.0
131,131,111287,9/20/2018,111287,0,TGT,85.8997,3242087,85.8692,0.21629999999998967,0.0,0,0.0
132,132,111288,9/21/2018,111288,0,TGT,85.8309,6707490,86.0488,-0.06879999999999598,0.0,0,0.0
133,133,111289,9/24/2018,111289,0,TGT,85.7621,3475680,86.0418,-0.06879999999999598,0.0,0,0.0
134,134,111290,9/25/2018,111290,0,TGT,85.8309,2949629,85.8319,0.06879999999999598,0.0,0,0.0
135,135,111291,9/26/2018,111291,0,TGT,86.4011,3880092,86.4689,0.5701999999999998,0.0,0,0.0
136,136,111292,9/27/2018,111292,0,TGT,86.0275,3075807,86.2985,-0.37359999999999616,0.0,0,0.0
137,137,111293,9/28/2018,111293,0,TGT,86.7157,3924043,86.5924,0.6881999999999948,0.0,0,0.0
138,138,111294,10/1/2018,111294,0,TGT,86.9713,3154796,86.9816,0.2556000000000012,0.0,0,0.0
139,139,111295,10/2/2018,111295,0,TGT,85.1526,4258848,86.1918,-1.8186999999999929,0.0,0,0.0
140,140,111296,10/3/2018,111296,0,TGT,84.5136,4270659,84.8273,-0.63900000000001,0.0,0,0.0
141,141,111297,10/4/2018,111297,0,TGT,83.4027,5473279,83.5365,-1.1109000000000009,0.0,0,0.0
142,142,111298,10/5/2018,111298,0,TGT,83.0882,5075257,83.0706,-0.3144999999999953,0.0,0,0.0
143,143,111299,10/8/2018,111299,0,TGT,83.9533,3732030,83.5842,0.8650999999999982,0.0,0,0.0
144,144,111300,10/9/2018,111300,0,TGT,84.2089,3330916,84.4447,0.2556000000000012,0.0,0,0.0
145,145,111301,10/10/2018,111301,0,TGT,83.7567,4952601,84.4086,-0.4522000000000048,0.0,0,0.0
146,146,111302,10/11/2018,111302,0,TGT,81.3973,5091418,82.7104,-2.3593999999999937,0.0,0,0.0
147,147,111303,10/12/2018,111303,0,TGT,83.1766,5129177,83.4815,1.7792999999999919,0.0,0,0.0
148,148,111304,10/15/2018,111304,0,TGT,83.1668,3345566,83.3665,-0.009799999999998477,0.0,0,0.0
149,149,111305,10/16/2018,111305,0,TGT,84.3563,2691683,84.125,1.1895000000000095,0.0,0,0.0
150,150,111306,10/17/2018,111306,0,TGT,82.9899,4191825,82.9023,-1.3663999999999987,0.0,0,0.0
151,151,111307,10/18/2018,111307,0,TGT,81.9478,4242644,82.1299,-1.0421000000000051,0.0,0,0.0
152,152,111308,10/19/2018,111308,0,TGT,80.6305,5464350,81.1007,-1.317300000000003,0.0,0,0.0
153,153,111309,10/22/2018,111309,0,TGT,81.82,3420244,81.8617,1.1894999999999951,0.0,0,0.0
154,154,111310,10/23/2018,111310,0,TGT,81.2695,4517492,80.7891,-0.5504999999999995,0.0,0,0.0
155,155,111311,10/24/2018,111311,0,TGT,80.8763,5098796,81.7465,-0.3931999999999931,0.0,0,0.0
156,156,111312,10/25/2018,111312,0,TGT,82.4099,5311596,82.4873,1.5335999999999927,0.0,0,0.0
157,157,111313,10/26/2018,111313,0,TGT,80.5519,6129126,81.1432,-1.8579999999999897,0.0,0,0.0
158,158,111314,10/29/2018,111314,0,TGT,82.6753,5352952,82.9262,2.123399999999989,0.0,0,0.0
159,159,111315,10/30/2018,111315,0,TGT,84.31700000000002,5767600,84.1104,1.6417000000000286,0.0,0,0.0
160,160,111316,10/31/2018,111316,0,TGT,82.2132,6674167,82.9962,-2.103800000000021,101.49777777777777,0.8100,1492.6143790849671
161,161,111317,11/1/2018,111317,0,TGT,82.8031,4388609,82.542,0.5899000000000001,0.0,0,0.0
162,162,111318,11/2/2018,111318,0,TGT,82.98,3637613,82.9429,0.1769000000000034,0.0,0,0.0
163,163,111319,11/5/2018,111319,0,TGT,83.9041,3670734,83.633,0.9240999999999956,0.0,0,0.0
164,164,111320,11/6/2018,111320,0,TGT,84.14,3837662,84.0177,0.2359000000000009,0.0,0,0.0
165,165,111321,11/7/2018,111321,0,TGT,85.2902,6778291,85.1775,1.150199999999998,0.0,0,0.0
166,166,111322,11/8/2018,111322,0,TGT,86.116,4477859,85.9986,0.8258000000000011,0.0,0,0.0
167,167,111323,11/9/2018,111323,0,TGT,85.4672,3489955,85.6695,-0.6487999999999943,0.0,0,0.0
168,168,111324,11/12/2018,111324,0,TGT,84.0221,4720788,84.4027,-1.4451000000000107,0.0,0,0.0
169,169,111325,11/13/2018,111325,0,TGT,82.8916,4328425,83.2223,-1.1304999999999978,0.0,0,0.0
170,170,111326,11/14/2018,111326,0,TGT,81.7217,5625549,82.3048,-1.1698999999999984,0.0,0,0.0
171,171,111327,11/15/2018,111327,0,TGT,79.3919,7119031,79.3446,-2.329799999999992,0.0,0,0.0
172,172,111328,11/16/2018,111328,0,TGT,78.3302,8260889,77.9234,-1.061700000000002,0.0,0,0.0
173,173,111329,11/19/2018,111329,0,TGT,76.4722,9143990,76.9353,-1.858000000000004,0.0,0,0.0
174,174,111330,11/20/2018,111330,0,TGT,68.4235,20866382,68.7998,-8.048699999999998,0.0,0,0.0
175,175,111331,11/21/2018,111331,0,TGT,68.6515,11724738,68.4574,0.22799999999999446,0.0,0,0.0
176,176,111332,11/23/2018,111332,0,TGT,66.7583,5652555,67.1037,-1.893199999999993,0.0,0,0.0
177,177,111333,11/26/2018,111333,0,TGT,68.6416,10028751,68.0995,1.8832999999999915,0.0,0,0.0
178,178,111334,11/27/2018,111334,0,TGT,70.7529,13392513,69.899,2.1113,0.0,0,0.0
179,179,111335,11/28/2018,111335,0,TGT,71.2485,8457202,70.3638,0.4956000000000103,0.0,0,0.0
180,180,111336,11/29/2018,111336,0,TGT,70.5447,6718379,70.05199999999999,-0.7038000000000011,0.0,0,0.0
181,181,111337,11/30/2018,111337,0,TGT,70.3365,7100442,70.2878,-0.20820000000000505,0.0,0,0.0
182,182,111338,12/3/2018,111338,0,TGT,71.7044,7747469,71.3376,1.367900000000006,0.0,0,0.0
183,183,111339,12/4/2018,111339,0,TGT,68.70100000000001,9762023,69.1693,-3.0033999999999987,0.0,0,0.0
184,184,111340,12/6/2018,111340,0,TGT,68.929,6304401,68.1377,0.22799999999999446,0.0,0,0.0
185,185,111341,12/7/2018,111341,0,TGT,67.2142,5471545,67.4338,-1.7147999999999968,0.0,0,0.0
186,186,111342,12/10/2018,111342,0,TGT,67.7197,5751077,67.1439,0.5054999999999978,0.0,0,0.0
187,187,111343,12/11/2018,111343,0,TGT,66.1933,5756488,66.5775,-1.5264000000000095,0.0,0,0.0
188,188,111344,12/12/2018,111344,0,TGT,67.1944,5451351,67.2569,1.0011000000000079,0.0,0,0.0
189,189,111345,12/13/2018,111345,0,TGT,66.0941,5866839,66.1229,-1.1003000000000045,0.0,0,0.0
190,190,111346,12/14/2018,111346,0,TGT,66.5798,6472141,66.6086,0.4857000000000085,0.0,0,0.0
191,191,111347,12/17/2018,111347,0,TGT,63.7549,8576395,64.4693,-2.824900000000006,0.0,0,0.0
192,192,111348,12/18/2018,111348,0,TGT,64.7362,7074302,64.6742,0.9812999999999974,0.0,0,0.0
193,193,111349,12/19/2018,111349,0,TGT,62.278,6705349,63.2451,-2.458199999999998,0.0,0,0.0
194,194,111350,12/20/2018,111350,0,TGT,61.1579,8216165,61.423,-1.1201000000000008,0.0,0,0.0
195,195,111351,12/21/2018,111351,0,TGT,60.5929,8825086,61.0356,-0.5649999999999977,0.0,0,0.0
196,196,111352,12/24/2018,111352,0,TGT,61.0092,3623371,61.2054,0.4162999999999997,0.0,0,0.0
197,197,111353,12/26/2018,111353,0,TGT,64.5379,6157312,63.1764,3.528699999999993,0.0,0,0.0
198,198,111354,12/27/2018,111354,0,TGT,64.1415,5705968,62.9418,-0.3963999999999999,0.0,0,0.0
199,199,111355,12/28/2018,111355,0,TGT,64.3893,4193259,64.5543,0.24780000000001226,0.0,0,0.0
200,200,111356,12/31/2018,111356,0,TGT,65.5093,4178477,65.2828,1.1199999999999903,0.0,0,0.0
201,201,111357,1/2/2019,111357,0,TGT,65.8563,4549299,65.5793,0.3470000000000084,0.0,0,0.0
202,202,111358,1/3/2019,111358,0,TGT,64.9543,4562206,65.3309,-0.902000000000001,0.0,0,0.0
203,203,111359,1/4/2019,111359,0,TGT,65.8463,4825860,65.7393,0.8919999999999959,0.0,0,0.0
204,204,111360,1/7/2019,111360,0,TGT,69.0678,7630638,68.5716,3.2215000000000065,0.0,0,0.0
205,205,111361,1/8/2019,111361,0,TGT,68.9984,6755953,69.0338,-0.06940000000000167,0.0,0,0.0
206,206,111362,1/9/2019,111362,0,TGT,69.6724,6025085,69.7203,0.6739999999999924,0.0,0,0.0
207,207,111363,1/10/2019,111363,0,TGT,67.69,13913673,66.9783,-1.9823999999999984,0.0,0,0.0
208,208,111364,1/11/2019,111364,0,TGT,68.9984,5025954,68.7388,1.3084000000000058,0.0,0,0.0
209,209,111365,1/14/2019,111365,0,TGT,68.2352,4568045,68.4903,-0.7631999999999977,0.0,0,0.0
210,210,111366,1/15/2019,111366,0,TGT,67.6107,3770379,67.6174,-0.6245000000000118,0.0,0,0.0
211,211,111367,1/16/2019,111367,0,TGT,67.2539,4888876,67.3693,-0.3567999999999927,0.0,0,0.0
212,212,111368,1/17/2019,111368,0,TGT,68.7605,4133247,68.3263,1.5065999999999915,0.0,0,0.0
213,213,111369,1/18/2019,111369,0,TGT,70.059,4484078,69.8413,1.2985000000000042,0.0,0,0.0
214,214,111370,1/22/2019,111370,0,TGT,69.6625,5763982,69.6527,-0.3965000000000032,0.0,0,0.0
215,215,111371,1/23/2019,111371,0,TGT,69.7022,4446562,69.7611,0.039700000000010505,0.0,0,0.0
216,216,111372,1/24/2019,111372,0,TGT,69.9896,4057032,69.8895,0.287399999999991,0.0,0,0.0
217,217,111373,1/25/2019,111373,0,TGT,71.75399999999998,5544588,71.4107,1.7643999999999809,0.0,0,0.0
218,218,111374,1/28/2019,111374,0,TGT,71.4864,3511148,71.1039,-0.2675999999999732,0.0,0,0.0
219,219,111375,1/29/2019,111375,0,TGT,71.07,3320733,71.1392,-0.4164000000000101,0.0,0,0.0
220,220,111376,1/30/2019,111376,0,TGT,71.6945,3789326,71.4468,0.6245000000000118,0.0,0,0.0
221,221,111377,1/31/2019,111377,0,TGT,72.3586,6699700,72.0905,0.6640999999999906,95.20868421052631,0.7600,1400.127708978328
222,222,111378,2/1/2019,111378,0,TGT,70.5447,5916192,70.5763,-1.8138999999999896,0.0,0,0.0
223,223,111379,2/4/2019,111379,0,TGT,71.8035,3622264,71.3308,1.2587999999999937,0.0,0,0.0
224,224,111380,2/5/2019,111380,0,TGT,72.1306,3526297,72.0547,0.3271000000000015,0.0,0,0.0
225,225,111381,2/6/2019,111381,0,TGT,71.8729,3399332,71.6916,-0.2576999999999998,0.0,0,0.0
226,226,111382,2/7/2019,111382,0,TGT,71.2286,3711771,71.3151,-0.6443000000000012,0.0,0,0.0
227,227,111383,2/8/2019,111383,0,TGT,70.2572,4146220,70.518,-0.9714000000000028,0.0,0,0.0
228,228,111384,2/11/2019,111384,0,TGT,69.5337,6660965,69.3043,-0.7235000000000014,0.0,0,0.0
229,229,111385,2/12/2019,111385,0,TGT,69.7914,4505451,69.9981,0.2576999999999998,0.0,0,0.0
230,230,111386,2/13/2019,111386,0,TGT,71.9324,7187025,70.9587,2.1410000000000053,0.0,0,0.0
231,231,111387,2/14/2019,111387,0,TGT,71.5458,4624820,71.7373,-0.3866000000000014,0.0,0,0.0
232,232,111388,2/15/2019,111388,0,TGT,72.2,3835820,72.3083,0.6542000000000029,0.0,0,0.0
233,233,111389,2/19/2019,111389,0,TGT,73.3,6867952,73.2604,1.0999999999999943,0.0,0,0.0
234,234,111390,2/20/2019,111390,0,TGT,72.71,5005612,72.8561,-0.5900000000000034,0.0,0,0.0
235,235,111391,2/21/2019,111391,0,TGT,72.03,3985269,72.2154,-0.6799999999999926,0.0,0,0.0
236,236,111392,2/22/2019,111392,0,TGT,72.25,3144996,72.2406,0.21999999999999886,0.0,0,0.0
237,237,111393,2/25/2019,111393,0,TGT,73.1,7782007,73.2249,0.8499999999999943,0.0,0,0.0
238,238,111394,2/26/2019,111394,0,TGT,72.29,5370854,72.4142,-0.8099999999999881,0.0,0,0.0
239,239,111395,2/27/2019,111395,0,TGT,73.02,5164784,73.0211,0.7299999999999898,0.0,0,0.0
240,240,111396,2/28/2019,111396,0,TGT,72.64,5375787,72.7518,-0.37999999999999545,0.0,0,0.0
241,241,111397,3/1/2019,111397,0,TGT,72.94,6833772,73.0357,0.2999999999999972,0.0,0,0.0
242,242,111398,3/4/2019,111398,0,TGT,72.67,7383786,72.9305,-0.269999999999996,0.0,0,0.0
243,243,111399,3/5/2019,111399,0,TGT,76.0,17015083,75.9226,3.3299999999999983,0.0,0,0.0
244,244,111400,3/6/2019,111400,0,TGT,76.9,7874162,76.852,0.9000000000000057,0.0,0,0.0
245,245,111401,3/7/2019,111401,0,TGT,76.17,5617920,76.1183,-0.730000000000004,0.0,0,0.0
