,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
59,59,4411,6/8/2018,4411,0,AES,12.4308,5656600,12.3736,0.04870000000000019,0.0,0,0.0
60,60,4412,6/11/2018,4412,0,AES,12.4892,3889263,12.4847,0.058400000000000674,0.0,0,0.0
61,61,4413,6/12/2018,4413,0,AES,12.6936,6081355,12.6606,0.2043999999999997,0.0,0,0.0
62,62,4414,6/13/2018,4414,0,AES,12.7812,6413683,12.770999999999999,0.08760000000000012,0.0,0,0.0
63,63,4415,6/14/2018,4415,0,AES,12.8299,7081347,12.8672,0.04870000000000019,0.0,0,0.0
64,64,4416,6/15/2018,4416,0,AES,12.7228,9932420,12.7022,-0.10710000000000086,0.0,0,0.0
65,65,4417,6/18/2018,4417,0,AES,12.7228,5218282,12.7192,0.0,0.0,0,0.0
66,66,4418,6/19/2018,4418,0,AES,12.7325,9251358,12.693,0.009700000000000486,0.0,0,0.0
67,67,4419,6/20/2018,4419,0,AES,12.5865,7131925,12.5938,-0.1460000000000008,0.0,0,0.0
68,68,4420,6/21/2018,4420,0,AES,12.5476,4496334,12.5706,-0.038899999999999935,0.0,0,0.0
69,69,4421,6/22/2018,4421,0,AES,12.5184,7981058,12.5406,-0.02919999999999945,0.0,0,0.0
70,70,4422,6/25/2018,4422,0,AES,12.5281,4960399,12.53,0.009700000000000486,0.0,0,0.0
71,71,4423,6/26/2018,4423,0,AES,12.8591,8508380,12.8137,0.3309999999999995,0.0,0,0.0
72,72,4424,6/27/2018,4424,0,AES,12.8883,7917235,12.9332,0.02919999999999945,0.0,0,0.0
73,73,4425,6/28/2018,4425,0,AES,13.1511,9042920,13.1308,0.2628000000000004,0.0,0,0.0
74,74,4426,6/29/2018,4426,0,AES,13.0538,6384240,13.0481,-0.09729999999999883,0.0,0,0.0
75,75,4427,7/2/2018,4427,0,AES,12.790999999999999,7761348,12.6825,-0.2628000000000004,0.0,0,0.0
76,76,4428,7/3/2018,4428,0,AES,12.6644,3847243,12.6754,-0.12659999999999982,0.0,0,0.0
77,77,4429,7/5/2018,4429,0,AES,12.6255,5292162,12.5593,-0.038899999999999935,0.0,0,0.0
78,78,4430,7/6/2018,4430,0,AES,12.6547,5500723,12.6485,0.02919999999999945,0.0,0,0.0
79,79,4431,7/9/2018,4431,0,AES,12.2945,7724875,12.3566,-0.36020000000000074,0.0,0,0.0
80,80,4432,7/10/2018,4432,0,AES,12.4989,9155854,12.4366,0.20440000000000147,0.0,0,0.0
81,81,4433,7/11/2018,4433,0,AES,12.6839,6661924,12.6733,0.18499999999999872,0.0,0,0.0
82,82,4434,7/12/2018,4434,0,AES,12.752,4562641,12.7264,0.06810000000000116,0.0,0,0.0
83,83,4435,7/13/2018,4435,0,AES,12.8299,3717368,12.797,0.07789999999999964,0.0,0,0.0
84,84,4436,7/16/2018,4436,0,AES,12.7812,3590765,12.8049,-0.04870000000000019,0.0,0,0.0
85,85,4437,7/17/2018,4437,0,AES,12.5087,9094348,12.6058,-0.27250000000000085,0.0,0,0.0
86,86,4438,7/18/2018,4438,0,AES,12.3918,9829837,12.4264,-0.11689999999999935,0.0,0,0.0
87,87,4439,7/19/2018,4439,0,AES,12.6839,8820289,12.6066,0.2920999999999996,0.0,0,0.0
88,88,4440,7/20/2018,4440,0,AES,12.6839,3414273,12.6855,0.0,0.0,0,0.0
89,89,4441,7/23/2018,4441,0,AES,12.7228,6031800,12.7135,0.038899999999999935,0.0,0,0.0
90,90,4442,7/24/2018,4442,0,AES,12.7617,5683175,12.754000000000001,0.038899999999999935,0.0,0,0.0
91,91,4443,7/25/2018,4443,0,AES,13.044,10612172,12.9783,0.2823000000000011,0.0,0,0.0
92,92,4444,7/26/2018,4444,0,AES,13.044,6653096,13.0525,0.0,0.0,0,0.0
93,93,4445,7/27/2018,4445,0,AES,13.0148,5321973,13.0244,-0.029200000000001225,0.0,0,0.0
94,94,4446,7/30/2018,4446,0,AES,12.9467,7106903,12.9978,-0.06809999999999937,0.0,0,0.0
95,95,4447,7/31/2018,4447,0,AES,13.0051,10961260,13.0058,0.058400000000000674,19.410597014925372,0.6700,285.44995610184367
96,96,4448,8/1/2018,4448,0,AES,13.1122,9492522,13.118,0.10709999999999907,0.0,0,0.0
97,97,4449,8/2/2018,4449,0,AES,13.3186,10164775,13.2316,0.2064000000000004,0.0,0,0.0
98,98,4450,8/3/2018,4450,0,AES,13.4562,8038038,13.4269,0.13760000000000086,0.0,0,0.0
99,99,4451,8/6/2018,4451,0,AES,13.584000000000001,8094856,13.5895,0.1277999999999988,0.0,0,0.0
100,100,4452,8/7/2018,4452,0,AES,13.3972,7520689,13.4283,-0.18679999999999986,0.0,0,0.0
101,101,4453,8/8/2018,4453,0,AES,13.7118,7915941,13.6809,0.31460000000000043,0.0,0,0.0
102,102,4454,8/9/2018,4454,0,AES,13.5054,6606412,13.5423,-0.2064000000000004,0.0,0,0.0
103,103,4455,8/10/2018,4455,0,AES,13.3284,5187732,13.3991,-0.1769999999999996,0.0,0,0.0
104,104,4456,8/13/2018,4456,0,AES,13.1515,6132622,13.1851,-0.17689999999999986,0.0,0,0.0
105,105,4457,8/14/2018,4457,0,AES,13.2695,6105673,13.2631,0.11800000000000033,0.0,0,0.0
106,106,4458,8/15/2018,4458,0,AES,13.2596,7684842,13.2391,-0.00990000000000002,0.0,0,0.0
107,107,4459,8/16/2018,4459,0,AES,13.6331,7318143,13.5838,0.3735,0.0,0,0.0
108,108,4460,8/17/2018,4460,0,AES,13.7019,4541754,13.6575,0.06879999999999953,0.0,0,0.0
109,109,4461,8/20/2018,4461,0,AES,13.7216,3721815,13.7078,0.019700000000000276,0.0,0,0.0
110,110,4462,8/21/2018,4462,0,AES,13.7314,3670339,13.7266,0.009800000000000251,0.0,0,0.0
111,111,4463,8/22/2018,4463,0,AES,13.7511,3528554,13.7342,0.019699999999998496,0.0,0,0.0
112,112,4464,8/23/2018,4464,0,AES,13.7707,4758917,13.7725,0.019600000000000502,0.0,0,0.0
113,113,4465,8/24/2018,4465,0,AES,13.7707,3877226,13.7776,0.0,0.0,0,0.0
114,114,4466,8/27/2018,4466,0,AES,13.7216,2826958,13.7335,-0.049099999999999255,0.0,0,0.0
115,115,4467,8/28/2018,4467,0,AES,13.6725,3084541,13.6737,-0.04910000000000103,0.0,0,0.0
116,116,4468,8/29/2018,4468,0,AES,13.7707,5860786,13.7551,0.09820000000000027,0.0,0,0.0
117,117,4469,8/30/2018,4469,0,AES,13.6626,6189959,13.6702,-0.10810000000000032,0.0,0,0.0
118,118,4470,8/31/2018,4470,0,AES,13.2301,9630255,13.2982,-0.4324999999999992,0.0,0,0.0
119,119,4471,9/4/2018,4471,0,AES,12.9254,10959914,12.9642,-0.3047000000000004,0.0,0,0.0
120,120,4472,9/5/2018,4472,0,AES,13.181,9487947,13.1554,0.2555999999999994,0.0,0,0.0
121,121,4473,9/6/2018,4473,0,AES,13.0532,4479768,13.1043,-0.1277999999999988,0.0,0,0.0
122,122,4474,9/7/2018,4474,0,AES,12.8861,4933225,12.918,-0.16709999999999958,0.0,0,0.0
123,123,4475,9/10/2018,4475,0,AES,12.9942,5439843,12.9751,0.10809999999999853,0.0,0,0.0
124,124,4476,9/11/2018,4476,0,AES,12.8566,9088333,12.8653,-0.13759999999999906,0.0,0,0.0
125,125,4477,9/12/2018,4477,0,AES,13.0041,8296141,12.9662,0.14749999999999908,0.0,0,0.0
126,126,4478,9/13/2018,4478,0,AES,13.2203,8968334,13.1739,0.2162000000000006,0.0,0,0.0
127,127,4479,9/14/2018,4479,0,AES,13.3186,6918026,13.3145,0.09830000000000004,0.0,0,0.0
128,128,4480,9/17/2018,4480,0,AES,13.4071,5282863,13.4047,0.0884999999999998,0.0,0,0.0
129,129,4481,9/18/2018,4481,0,AES,13.5152,7925519,13.5036,0.10810000000000032,0.0,0,0.0
130,130,4482,9/19/2018,4482,0,AES,13.3579,8376602,13.4029,-0.15729999999999933,0.0,0,0.0
131,131,4483,9/20/2018,4483,0,AES,13.5742,5128900,13.5279,0.2162999999999986,0.0,0,0.0
132,132,4484,9/21/2018,4484,0,AES,13.7216,8521685,13.6733,0.14740000000000109,0.0,0,0.0
133,133,4485,9/24/2018,4485,0,AES,13.525,5382771,13.5679,-0.1966000000000001,0.0,0,0.0
134,134,4486,9/25/2018,4486,0,AES,13.466,10257851,13.405999999999999,-0.05900000000000105,0.0,0,0.0
135,135,4487,9/26/2018,4487,0,AES,13.3776,5492728,13.3933,-0.08840000000000002,0.0,0,0.0
136,136,4488,9/27/2018,4488,0,AES,13.466,4194459,13.4505,0.08840000000000002,0.0,0,0.0
137,137,4489,9/28/2018,4489,0,AES,13.7609,5578198,13.7013,0.29490000000000016,0.0,0,0.0
138,138,4490,10/1/2018,4490,0,AES,13.8101,7027318,13.7924,0.0492000000000008,0.0,0,0.0
139,139,4491,10/2/2018,4491,0,AES,14.1836,8300183,14.1407,0.3735,0.0,0,0.0
140,140,4492,10/3/2018,4492,0,AES,14.2819,8214708,14.3085,0.09830000000000004,0.0,0,0.0
141,141,4493,10/4/2018,4493,0,AES,14.2622,4890870,14.2025,-0.019700000000000276,0.0,0,0.0
142,142,4494,10/5/2018,4494,0,AES,14.4096,5965660,14.3734,0.1473999999999993,0.0,0,0.0
143,143,4495,10/8/2018,4495,0,AES,14.5178,6298191,14.4856,0.10820000000000007,0.0,0,0.0
144,144,4496,10/9/2018,4496,0,AES,14.5669,7623934,14.5404,0.04910000000000103,0.0,0,0.0
145,145,4497,10/10/2018,4497,0,AES,14.5276,7697186,14.6771,-0.03930000000000078,0.0,0,0.0
146,146,4498,10/11/2018,4498,0,AES,14.1934,7313080,14.2437,-0.3341999999999992,0.0,0,0.0
147,147,4499,10/12/2018,4499,0,AES,14.3998,6177240,14.319,0.2064000000000004,0.0,0,0.0
148,148,4500,10/15/2018,4500,0,AES,14.5866,4671481,14.6279,0.18679999999999986,0.0,0,0.0
149,149,4501,10/16/2018,4501,0,AES,15.0977,7945705,14.9883,0.511099999999999,0.0,0,0.0
150,150,4502,10/17/2018,4502,0,AES,14.8225,5120379,14.8783,-0.2751999999999999,0.0,0,0.0
151,151,4503,10/18/2018,4503,0,AES,14.5473,7601138,14.6366,-0.2751999999999999,0.0,0,0.0
152,152,4504,10/19/2018,4504,0,AES,14.7242,8470443,14.6721,0.17689999999999986,0.0,0,0.0
153,153,4505,10/22/2018,4505,0,AES,14.7537,4684457,14.7854,0.029500000000000526,0.0,0,0.0
154,154,4506,10/23/2018,4506,0,AES,14.4686,8080879,14.4571,-0.2850999999999999,0.0,0,0.0
155,155,4507,10/24/2018,4507,0,AES,14.4195,7718743,14.5182,-0.04910000000000103,0.0,0,0.0
156,156,4508,10/25/2018,4508,0,AES,14.4588,7673745,14.4381,0.03930000000000078,0.0,0,0.0
157,157,4509,10/26/2018,4509,0,AES,14.3015,6645617,14.2988,-0.15729999999999933,0.0,0,0.0
158,158,4510,10/29/2018,4510,0,AES,14.272,4884881,14.3142,-0.029500000000000526,0.0,0,0.0
159,159,4511,10/30/2018,4511,0,AES,14.5669,7849344,14.4749,0.29490000000000016,0.0,0,0.0
160,160,4512,10/31/2018,4512,0,AES,14.4578,9375840,14.514000000000001,-0.10909999999999977,17.849135802469135,0.8100,262.4872912127814
161,161,4513,11/1/2018,4513,0,AES,14.6165,4213985,14.5159,0.15869999999999962,0.0,0,0.0
162,162,4514,11/2/2018,4514,0,AES,14.4777,6687869,14.5576,-0.1387999999999998,0.0,0,0.0
163,163,4515,11/5/2018,4515,0,AES,14.9437,9114286,14.8002,0.4659999999999993,0.0,0,0.0
164,164,4516,11/6/2018,4516,0,AES,15.8759,10947862,15.6239,0.9322,0.0,0,0.0
165,165,4517,11/7/2018,4517,0,AES,15.4693,8263110,15.6516,-0.4065999999999992,0.0,0,0.0
166,166,4518,11/8/2018,4518,0,AES,15.5387,4322222,15.4497,0.0693999999999999,0.0,0,0.0
167,167,4519,11/9/2018,4519,0,AES,15.39,4191610,15.3957,-0.14869999999999986,0.0,0,0.0
168,168,4520,11/12/2018,4520,0,AES,15.39,4366195,15.4677,0.0,0.0,0,0.0
169,169,4521,11/13/2018,4521,0,AES,15.2809,3846040,15.273,-0.10909999999999977,0.0,0,0.0
170,170,4522,11/14/2018,4522,0,AES,15.1123,8214535,15.227,-0.16860000000000142,0.0,0,0.0
171,171,4523,11/15/2018,4523,0,AES,15.2908,6866664,15.2176,0.17850000000000146,0.0,0,0.0
172,172,4524,11/16/2018,4524,0,AES,15.38,6505226,15.3826,0.08919999999999995,0.0,0,0.0
173,173,4525,11/19/2018,4525,0,AES,15.2511,5560043,15.2808,-0.12890000000000154,0.0,0,0.0
174,174,4526,11/20/2018,4526,0,AES,14.7752,5361647,14.8867,-0.4758999999999993,0.0,0,0.0
175,175,4527,11/21/2018,4527,0,AES,14.9437,7285988,14.8353,0.16849999999999987,0.0,0,0.0
176,176,4528,11/23/2018,4528,0,AES,14.8743,1296707,14.8989,-0.0693999999999999,0.0,0,0.0
177,177,4529,11/26/2018,4529,0,AES,15.270999999999999,5742209,15.1678,0.39670000000000094,0.0,0,0.0
178,178,4530,11/27/2018,4530,0,AES,15.0925,6403319,15.1683,-0.17850000000000146,0.0,0,0.0
179,179,4531,11/28/2018,4531,0,AES,15.38,7985561,15.3334,0.2875000000000014,0.0,0,0.0
180,180,4532,11/29/2018,4532,0,AES,15.3106,4800813,15.3128,-0.0693999999999999,0.0,0,0.0
181,181,4533,11/30/2018,4533,0,AES,15.3602,7152002,15.3302,0.04959999999999986,0.0,0,0.0
182,182,4534,12/3/2018,4534,0,AES,15.4693,5589206,15.4639,0.10909999999999977,0.0,0,0.0
183,183,4535,12/4/2018,4535,0,AES,15.3305,7138148,15.485999999999999,-0.1387999999999998,0.0,0,0.0
184,184,4536,12/6/2018,4536,0,AES,15.3205,7542175,15.1403,-0.010000000000001565,0.0,0,0.0
185,185,4537,12/7/2018,4537,0,AES,15.3999,3844517,15.3927,0.07940000000000147,0.0,0,0.0
186,186,4538,12/10/2018,4538,0,AES,15.6379,6072324,15.5483,0.23799999999999955,0.0,0,0.0
187,187,4539,12/11/2018,4539,0,AES,15.6081,7325834,15.6562,-0.029799999999999827,0.0,0,0.0
188,188,4540,12/12/2018,4540,0,AES,15.7569,7201069,15.7979,0.1487999999999996,0.0,0,0.0
189,189,4541,12/13/2018,4541,0,AES,15.6478,4633276,15.6782,-0.10909999999999977,0.0,0,0.0
190,190,4542,12/14/2018,4542,0,AES,15.8164,6789798,15.73,0.16859999999999964,0.0,0,0.0
191,191,4543,12/17/2018,4543,0,AES,14.7553,10098560,14.9638,-1.0610999999999997,0.0,0,0.0
192,192,4544,12/18/2018,4544,0,AES,14.8545,9852896,14.8407,0.09919999999999972,0.0,0,0.0
193,193,4545,12/19/2018,4545,0,AES,14.6165,9350331,14.7211,-0.23799999999999955,0.0,0,0.0
194,194,4546,12/20/2018,4546,0,AES,14.5669,14089929,14.504000000000001,-0.04959999999999986,0.0,0,0.0
195,195,4547,12/21/2018,4547,0,AES,14.3289,21010998,14.3503,-0.23799999999999955,0.0,0,0.0
196,196,4548,12/24/2018,4548,0,AES,13.7042,3929817,13.8385,-0.6247000000000007,0.0,0,0.0
197,197,4549,12/26/2018,4549,0,AES,14.1603,8239751,13.804,0.4560999999999993,0.0,0,0.0
198,198,4550,12/27/2018,4550,0,AES,14.1703,5755602,14.0016,0.009999999999999787,0.0,0,0.0
199,199,4551,12/28/2018,4551,0,AES,14.1504,5577558,14.23,-0.01989999999999981,0.0,0,0.0
200,200,4552,12/31/2018,4552,0,AES,14.3388,5301458,14.3422,0.18840000000000146,0.0,0,0.0
201,201,4553,1/2/2019,4553,0,AES,14.0612,5577757,14.0785,-0.2776000000000014,0.0,0,0.0
202,202,4554,1/3/2019,4554,0,AES,14.0513,7934743,14.0772,-0.00990000000000002,0.0,0,0.0
203,203,4555,1/4/2019,4555,0,AES,14.5173,6141126,14.5013,0.4660000000000011,0.0,0,0.0
204,204,4556,1/7/2019,4556,0,AES,14.5867,4918941,14.6219,0.0693999999999999,0.0,0,0.0
205,205,4557,1/8/2019,4557,0,AES,14.9239,4443721,14.8392,0.3371999999999993,0.0,0,0.0
206,206,4558,1/9/2019,4558,0,AES,14.8941,5003528,14.9677,-0.029799999999999827,0.0,0,0.0
207,207,4559,1/10/2019,4559,0,AES,15.2115,3948854,15.0704,0.31739999999999924,0.0,0,0.0
208,208,4560,1/11/2019,4560,0,AES,15.261,3292416,15.2304,0.0495000000000001,0.0,0,0.0
209,209,4561,1/14/2019,4561,0,AES,14.914000000000001,7846605,14.8936,-0.34699999999999953,0.0,0,0.0
210,210,4562,1/15/2019,4562,0,AES,15.3106,4604436,15.2717,0.3966000000000012,0.0,0,0.0
211,211,4563,1/16/2019,4563,0,AES,15.38,6021380,15.3632,0.0693999999999999,0.0,0,0.0
212,212,4564,1/17/2019,4564,0,AES,15.3602,6409312,15.3788,-0.01980000000000004,0.0,0,0.0
213,213,4565,1/18/2019,4565,0,AES,15.4197,4663188,15.3863,0.059499999999999886,0.0,0,0.0
214,214,4566,1/22/2019,4566,0,AES,15.4792,3378049,15.445,0.059499999999999886,0.0,0,0.0
215,215,4567,1/23/2019,4567,0,AES,15.737,6438422,15.6674,0.2577999999999996,0.0,0,0.0
216,216,4568,1/24/2019,4568,0,AES,15.7668,4707983,15.7,0.029799999999999827,0.0,0,0.0
217,217,4569,1/25/2019,4569,0,AES,15.7469,4711681,15.7788,-0.01989999999999981,0.0,0,0.0
218,218,4570,1/28/2019,4570,0,AES,15.737,4603579,15.7382,-0.00990000000000002,0.0,0,0.0
219,219,4571,1/29/2019,4571,0,AES,15.8957,5614140,15.8633,0.15869999999999962,0.0,0,0.0
220,220,4572,1/30/2019,4572,0,AES,16.1535,5809162,16.0909,0.25780000000000136,0.0,0,0.0
221,221,4573,1/31/2019,4573,0,AES,16.39,8579637,16.3072,0.2364999999999995,21.565789473684212,0.7600,317.14396284829724
222,222,4574,2/1/2019,4574,0,AES,16.68,5875555,16.5911,0.28999999999999915,0.0,0,0.0
223,223,4575,2/4/2019,4575,0,AES,16.83,7062097,16.7006,0.14999999999999858,0.0,0,0.0
224,224,4576,2/5/2019,4576,0,AES,16.95,5185599,16.9662,0.12000000000000098,0.0,0,0.0
225,225,4577,2/6/2019,4577,0,AES,16.98,3914445,16.9722,0.030000000000001137,0.0,0,0.0
226,226,4578,2/7/2019,4578,0,AES,17.11,4121851,17.0298,0.129999999999999,0.0,0,0.0
227,227,4579,2/8/2019,4579,0,AES,17.22,3836067,17.1691,0.10999999999999943,0.0,0,0.0
228,228,4580,2/11/2019,4580,0,AES,17.16,4830803,17.2346,-0.05999999999999873,0.0,0,0.0
229,229,4581,2/12/2019,4581,0,AES,17.18,6210473,17.144000000000002,0.01999999999999957,0.0,0,0.0
230,230,4582,2/13/2019,4582,0,AES,17.04,4903417,17.0233,-0.14000000000000054,0.0,0,0.0
231,231,4583,2/14/2019,4583,0,AES,17.06,4180657,17.098,0.01999999999999957,0.0,0,0.0
232,232,4584,2/15/2019,4584,0,AES,16.92,7201070,16.9983,-0.13999999999999702,0.0,0,0.0
233,233,4585,2/19/2019,4585,0,AES,17.18,6778484,17.1175,0.259999999999998,0.0,0,0.0
234,234,4586,2/20/2019,4586,0,AES,17.15,4653117,17.1754,-0.030000000000001137,0.0,0,0.0
235,235,4587,2/21/2019,4587,0,AES,17.32,4167767,17.2386,0.1700000000000017,0.0,0,0.0
236,236,4588,2/22/2019,4588,0,AES,17.53,3323154,17.5014,0.21000000000000085,0.0,0,0.0
237,237,4589,2/25/2019,4589,0,AES,17.33,5480748,17.3117,-0.20000000000000284,0.0,0,0.0
238,238,4590,2/26/2019,4590,0,AES,17.29,5170390,17.2647,-0.03999999999999915,0.0,0,0.0
239,239,4591,2/27/2019,4591,0,AES,17.16,6029065,17.1698,-0.129999999999999,0.0,0,0.0
240,240,4592,2/28/2019,4592,0,AES,17.23,6014435,17.154,0.07000000000000027,0.0,0,0.0
241,241,4593,3/1/2019,4593,0,AES,17.5,6068531,17.4656,0.2699999999999996,0.0,0,0.0
242,242,4594,3/4/2019,4594,0,AES,17.12,9289404,17.1015,-0.37999999999999895,0.0,0,0.0
243,243,4595,3/5/2019,4595,0,AES,17.42,7573064,17.4077,0.3000000000000007,0.0,0,0.0
244,244,4596,3/6/2019,4596,0,AES,17.58,8832371,17.5733,0.1599999999999966,0.0,0,0.0
245,245,4597,3/7/2019,4597,0,AES,17.67,8028495,17.7095,0.09000000000000341,0.0,0,0.0
246,246,4598,3/8/2019,4598,0,AES,17.7,5000547,17.6539,0.02999999999999758,0.0,0,0.0
247,247,4599,3/11/2019,4599,0,AES,17.97,5676479,17.9067,0.2699999999999996,0.0,0,0.0
248,248,4600,3/12/2019,4600,0,AES,18.12,3995384,18.0503,0.15000000000000213,0.0,0,0.0
249,249,4601,3/13/2019,4601,0,AES,18.12,3735076,18.1577,0.0,0.0,0,0.0
250,250,4602,3/14/2019,4602,0,AES,18.18,4302208,18.159000000000002,0.05999999999999873,0.0,0,0.0
