,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
42,42,111710,5/15/2018,111710,0,TJX,42.1158,5343844,42.0457,0.3297000000000025,0.0,0,0.0
43,43,111711,5/16/2018,111711,0,TJX,42.1109,6624288,42.3144,-0.004899999999999238,0.0,0,0.0
44,44,111712,5/17/2018,111712,0,TJX,42.6447,9906248,42.6772,0.5337999999999994,0.0,0,0.0
45,45,111713,5/18/2018,111713,0,TJX,41.9132,11738462,42.0031,-0.7314999999999969,0.0,0,0.0
46,46,111714,5/21/2018,111714,0,TJX,41.8687,9915992,41.8537,-0.044500000000006416,0.0,0,0.0
47,47,111715,5/22/2018,111715,0,TJX,43.228,16548270,43.0875,1.3593000000000046,0.0,0,0.0
48,48,111716,5/23/2018,111716,0,TJX,43.4455,12248746,43.4742,0.21750000000000114,0.0,0,0.0
49,49,111717,5/24/2018,111717,0,TJX,43.8657,8095008,43.8867,0.4201999999999941,0.0,0,0.0
50,50,111718,5/25/2018,111718,0,TJX,43.5543,6272800,43.621,-0.31139999999999896,0.0,0,0.0
51,51,111719,5/29/2018,111719,0,TJX,43.6828,5492494,43.6142,0.1285000000000025,0.0,0,0.0
52,52,111720,5/30/2018,111720,0,TJX,44.3798,8087090,44.2682,0.6970000000000027,0.0,0,0.0
53,53,111721,5/31/2018,111721,0,TJX,44.6467,10902936,44.5412,0.2668999999999997,0.0,0,0.0
54,54,111722,6/1/2018,111722,0,TJX,44.6962,7984296,44.8368,0.04949999999999477,0.0,0,0.0
55,55,111723,6/4/2018,111723,0,TJX,45.9468,7549830,45.7212,1.2506000000000057,0.0,0,0.0
56,56,111724,6/5/2018,111724,0,TJX,46.4806,8378592,46.3072,0.5337999999999994,0.0,0,0.0
57,57,111725,6/6/2018,111725,0,TJX,46.6141,8988118,46.2802,0.13349999999999795,0.0,0,0.0
58,58,111726,6/7/2018,111726,0,TJX,46.713,7813118,46.8244,0.09890000000000043,0.0,0,0.0
59,59,111727,6/8/2018,111727,0,TJX,46.9305,6063732,46.8699,0.21750000000000114,0.0,0,0.0
60,60,111728,6/11/2018,111728,0,TJX,46.9651,5431916,47.0434,0.03459999999999752,0.0,0,0.0
61,61,111729,6/12/2018,111729,0,TJX,47.1677,6814416,47.1216,0.2026000000000039,0.0,0,0.0
62,62,111730,6/13/2018,111730,0,TJX,46.8267,6288010,46.9618,-0.3410000000000011,0.0,0,0.0
63,63,111731,6/14/2018,111731,0,TJX,46.7426,5440686,46.7138,-0.0840999999999994,0.0,0,0.0
64,64,111732,6/15/2018,111732,0,TJX,47.0442,9489132,46.9299,0.30159999999999343,0.0,0,0.0
65,65,111733,6/18/2018,111733,0,TJX,47.4347,7662722,47.4085,0.39050000000000296,0.0,0,0.0
66,66,111734,6/19/2018,111734,0,TJX,47.3309,5693134,47.1835,-0.10379999999999967,0.0,0,0.0
67,67,111735,6/20/2018,111735,0,TJX,47.8104,6138212,47.698,0.4795000000000016,0.0,0,0.0
68,68,111736,6/21/2018,111736,0,TJX,47.5978,6338690,47.4489,-0.2126000000000019,0.0,0,0.0
69,69,111737,6/22/2018,111737,0,TJX,46.9997,7976072,47.0911,-0.5981000000000023,0.0,0,0.0
70,70,111738,6/25/2018,111738,0,TJX,47.0639,5661180,47.0455,0.06419999999999959,0.0,0,0.0
71,71,111739,6/26/2018,111739,0,TJX,47.0442,5374772,46.86,-0.019700000000000276,0.0,0,0.0
72,72,111740,6/27/2018,111740,0,TJX,46.5696,5050442,46.9132,-0.4745999999999953,0.0,0,0.0
73,73,111741,6/28/2018,111741,0,TJX,47.1233,5972964,47.0457,0.5536999999999992,0.0,0,0.0
74,74,111742,6/29/2018,111742,0,TJX,47.0491,5823876,47.2456,-0.0741999999999976,0.0,0,0.0
75,75,111743,7/2/2018,111743,0,TJX,46.9156,5682766,46.8156,-0.13350000000000506,0.0,0,0.0
76,76,111744,7/3/2018,111744,0,TJX,47.0343,2616604,47.0976,0.11870000000000402,0.0,0,0.0
77,77,111745,7/5/2018,111745,0,TJX,46.9947,5191918,46.9596,-0.03960000000000008,0.0,0,0.0
78,78,111746,7/6/2018,111746,0,TJX,47.232,5006012,47.2298,0.2372999999999976,0.0,0,0.0
79,79,111747,7/9/2018,111747,0,TJX,47.3062,4201000,47.2998,0.0741999999999976,0.0,0,0.0
80,80,111748,7/10/2018,111748,0,TJX,46.975,9527824,46.8802,-0.3311999999999955,0.0,0,0.0
81,81,111749,7/11/2018,111749,0,TJX,47.1381,5031928,47.0747,0.16310000000000002,0.0,0,0.0
82,82,111750,7/12/2018,111750,0,TJX,46.5894,8791808,46.744,-0.5487000000000037,0.0,0,0.0
83,83,111751,7/13/2018,111751,0,TJX,47.1233,4376090,46.9884,0.5339000000000027,0.0,0,0.0
84,84,111752,7/16/2018,111752,0,TJX,47.053999999999995,3691420,47.0299,-0.06929999999999836,0.0,0,0.0
85,85,111753,7/17/2018,111753,0,TJX,47.6027,6034426,47.5904,0.5486999999999966,0.0,0,0.0
86,86,111754,7/18/2018,111754,0,TJX,47.7609,5564184,47.6398,0.15820000000000078,0.0,0,0.0
87,87,111755,7/19/2018,111755,0,TJX,48.2898,5905226,48.2422,0.5289000000000001,0.0,0,0.0
88,88,111756,7/20/2018,111756,0,TJX,47.9834,5288836,48.0859,-0.30639999999999645,0.0,0,0.0
89,89,111757,7/23/2018,111757,0,TJX,48.2256,4408176,48.2811,0.2421999999999969,0.0,0,0.0
90,90,111758,7/24/2018,111758,0,TJX,47.9537,4871976,47.928000000000004,-0.27190000000000225,0.0,0,0.0
91,91,111759,7/25/2018,111759,0,TJX,48.2849,5297950,48.1248,0.3312000000000026,0.0,0,0.0
92,92,111760,7/26/2018,111760,0,TJX,48.2058,4894876,48.3797,-0.07909999999999684,0.0,0,0.0
93,93,111761,7/27/2018,111761,0,TJX,47.7263,3515396,47.8429,-0.4795000000000016,0.0,0,0.0
94,94,111762,7/30/2018,111762,0,TJX,47.8351,4374760,47.9073,0.10879999999999512,0.0,0,0.0
95,95,111763,7/31/2018,111763,0,TJX,48.0773,6127908,48.0535,0.242200000000004,71.75716417910448,0.6700,1055.2524143985952
96,96,111764,8/1/2018,111764,0,TJX,47.6571,5472698,47.801,-0.4202000000000013,0.0,0,0.0
97,97,111765,8/2/2018,111765,0,TJX,48.1761,6055450,47.8868,0.5189999999999984,0.0,0,0.0
98,98,111766,8/3/2018,111766,0,TJX,48.2404,4275566,48.1532,0.06430000000000291,0.0,0,0.0
99,99,111767,8/6/2018,111767,0,TJX,48.5716,3398746,48.5021,0.3311999999999955,0.0,0,0.0
100,100,111768,8/7/2018,111768,0,TJX,48.8089,4524726,48.6604,0.23730000000000476,0.0,0,0.0
101,101,111769,8/8/2018,111769,0,TJX,49.2982,4773292,49.2375,0.4893000000000001,0.0,0,0.0
102,102,111770,8/9/2018,111770,0,TJX,49.3378,4639440,49.3579,0.03960000000000008,0.0,0,0.0
103,103,111771,8/10/2018,111771,0,TJX,49.7777,7651102,49.7424,0.4399000000000015,0.0,0,0.0
104,104,111772,8/13/2018,111772,0,TJX,49.1104,6956692,49.2771,-0.6673000000000044,0.0,0,0.0
105,105,111773,8/14/2018,111773,0,TJX,49.926,9137762,49.7315,0.8156000000000034,0.0,0,0.0
106,106,111774,8/15/2018,111774,0,TJX,49.1221,6394322,49.2798,-0.8038999999999987,0.0,0,0.0
107,107,111775,8/16/2018,111775,0,TJX,49.3901,7579212,49.2827,0.2679999999999936,0.0,0,0.0
108,108,111776,8/17/2018,111776,0,TJX,49.797,6324410,49.6153,0.40690000000000026,0.0,0,0.0
109,109,111777,8/20/2018,111777,0,TJX,50.4421,10065540,50.2139,0.6451000000000064,0.0,0,0.0
110,110,111778,8/21/2018,111778,0,TJX,52.82899999999999,18130552,52.621,2.38689999999999,0.0,0,0.0
111,111,111779,8/22/2018,111779,0,TJX,52.4816,11654690,52.7249,-0.3473999999999933,0.0,0,0.0
112,112,111780,8/23/2018,111780,0,TJX,53.3202,8616594,53.2202,0.8385999999999996,0.0,0,0.0
113,113,111781,8/24/2018,111781,0,TJX,53.62300000000001,10366960,53.4405,0.30280000000001195,0.0,0,0.0
114,114,111782,8/27/2018,111782,0,TJX,53.3252,6968792,53.532,-0.2978000000000094,0.0,0,0.0
115,115,111783,8/28/2018,111783,0,TJX,53.3996,4490312,53.1854,0.07439999999999714,0.0,0,0.0
116,116,111784,8/29/2018,111784,0,TJX,53.8611,5676084,53.7649,0.4615000000000009,0.0,0,0.0
117,117,111785,8/30/2018,111785,0,TJX,53.8512,5216728,53.8691,-0.009900000000001795,0.0,0,0.0
118,118,111786,8/31/2018,111786,0,TJX,54.5708,6886340,54.4097,0.7195999999999998,0.0,0,0.0
119,119,111787,9/4/2018,111787,0,TJX,55.3002,8690752,55.1211,0.7293999999999983,0.0,0,0.0
120,120,111788,9/5/2018,111788,0,TJX,55.1464,6934286,55.106,-0.15379999999999686,0.0,0,0.0
121,121,111789,9/6/2018,111789,0,TJX,54.8834,7569304,54.9861,-0.2629999999999981,0.0,0,0.0
122,122,111790,9/7/2018,111790,0,TJX,54.5509,8609934,54.7213,-0.3325000000000031,0.0,0,0.0
123,123,111791,9/10/2018,111791,0,TJX,54.9876,9585112,55.0722,0.43670000000000186,0.0,0,0.0
124,124,111792,9/11/2018,111792,0,TJX,54.7792,6416274,54.8194,-0.20839999999999748,0.0,0,0.0
125,125,111793,9/12/2018,111793,0,TJX,54.7296,8262740,54.5909,-0.0496000000000052,0.0,0,0.0
126,126,111794,9/13/2018,111794,0,TJX,54.0795,8158414,54.1946,-0.6500999999999948,0.0,0,0.0
127,127,111795,9/14/2018,111795,0,TJX,53.9753,9089624,53.6894,-0.10420000000000584,0.0,0,0.0
128,128,111796,9/17/2018,111796,0,TJX,53.5733,7938990,53.5575,-0.4019999999999939,0.0,0,0.0
129,129,111797,9/18/2018,111797,0,TJX,54.1241,9306080,54.0984,0.5507999999999953,0.0,0,0.0
130,130,111798,9/19/2018,111798,0,TJX,54.278,4317302,54.2081,0.15390000000000015,0.0,0,0.0
131,131,111799,9/20/2018,111799,0,TJX,54.3623,6284222,54.2216,0.08429999999999893,0.0,0,0.0
132,132,111800,9/21/2018,111800,0,TJX,54.4417,12974984,54.5451,0.07939999999999969,0.0,0,0.0
133,133,111801,9/24/2018,111801,0,TJX,54.4467,5432782,54.4782,0.005000000000002558,0.0,0,0.0
134,134,111802,9/25/2018,111802,0,TJX,54.7444,6972564,54.7283,0.29769999999999897,0.0,0,0.0
135,135,111803,9/26/2018,111803,0,TJX,55.4491,6463066,55.4501,0.7047000000000025,0.0,0,0.0
136,136,111804,9/27/2018,111804,0,TJX,55.4838,4517500,55.5388,0.034700000000000834,0.0,0,0.0
137,137,111805,9/28/2018,111805,0,TJX,55.588,6800338,55.5674,0.10419999999999874,0.0,0,0.0
138,138,111806,10/1/2018,111806,0,TJX,55.6922,7203322,55.8291,0.10419999999999874,0.0,0,0.0
139,139,111807,10/2/2018,111807,0,TJX,54.7941,6995814,55.2326,-0.8980999999999995,0.0,0,0.0
140,140,111808,10/3/2018,111808,0,TJX,54.7544,5260390,54.8902,-0.0397000000000034,0.0,0,0.0
141,141,111809,10/4/2018,111809,0,TJX,54.7246,5773634,54.7339,-0.029799999999994494,0.0,0,0.0
142,142,111810,10/5/2018,111810,0,TJX,54.7345,4762346,54.8168,0.00989999999999469,0.0,0,0.0
143,143,111811,10/8/2018,111811,0,TJX,54.9876,5167410,54.9461,0.25310000000000343,0.0,0,0.0
144,144,111812,10/9/2018,111812,0,TJX,55.2804,6138544,55.2834,0.2927999999999997,0.0,0,0.0
145,145,111813,10/10/2018,111813,0,TJX,53.9108,6800132,54.4217,-1.3695999999999984,0.0,0,0.0
146,146,111814,10/11/2018,111814,0,TJX,53.4741,8031392,53.9497,-0.43670000000000186,0.0,0,0.0
147,147,111815,10/12/2018,111815,0,TJX,54.3078,6609906,54.2734,0.8337000000000003,0.0,0,0.0
148,148,111816,10/15/2018,111816,0,TJX,54.8387,5064410,54.8,0.5309000000000026,0.0,0,0.0
149,149,111817,10/16/2018,111817,0,TJX,55.7022,6195888,55.3808,0.8634999999999948,0.0,0,0.0
150,150,111818,10/17/2018,111818,0,TJX,54.9826,7907236,54.8516,-0.7195999999999998,0.0,0,0.0
151,151,111819,10/18/2018,111819,0,TJX,54.407,6845834,54.4416,-0.5756000000000014,0.0,0,0.0
152,152,111820,10/19/2018,111820,0,TJX,53.226000000000006,9622692,53.5746,-1.1809999999999905,0.0,0,0.0
153,153,111821,10/22/2018,111821,0,TJX,53.9157,8609308,53.9548,0.6896999999999949,0.0,0,0.0
154,154,111822,10/23/2018,111822,0,TJX,53.0523,8655740,52.8954,-0.8633999999999986,0.0,0,0.0
155,155,111823,10/24/2018,111823,0,TJX,52.7148,7752076,53.3739,-0.3375000000000057,0.0,0,0.0
156,156,111824,10/25/2018,111824,0,TJX,52.8488,9646008,52.9512,0.13400000000000034,0.0,0,0.0
157,157,111825,10/26/2018,111825,0,TJX,52.8687,8174830,52.7716,0.01989999999999981,0.0,0,0.0
158,158,111826,10/29/2018,111826,0,TJX,53.7917,14275552,54.0337,0.9230000000000018,0.0,0,0.0
159,159,111827,10/30/2018,111827,0,TJX,54.67,9715402,54.5182,0.878300000000003,0.0,0,0.0
160,160,111828,10/31/2018,111828,0,TJX,54.5261,9776258,54.6369,-0.14390000000000214,67.31617283950617,0.8100,989.9437182280318
161,161,111829,11/1/2018,111829,0,TJX,54.6551,6601928,54.6632,0.12899999999999778,0.0,0,0.0
162,162,111830,11/2/2018,111830,0,TJX,54.3326,9024852,54.5006,-0.322499999999998,0.0,0,0.0
163,163,111831,11/5/2018,111831,0,TJX,54.7246,5949924,54.6353,0.39200000000000296,0.0,0,0.0
164,164,111832,11/6/2018,111832,0,TJX,54.3623,5561598,54.3388,-0.3623000000000047,0.0,0,0.0
165,165,111833,11/7/2018,111833,0,TJX,55.0025,5858362,54.4613,0.6402000000000001,0.0,0,0.0
166,166,111834,11/8/2018,111834,0,TJX,55.1216,5783560,55.1612,0.11910000000000308,0.0,0,0.0
167,167,111835,11/9/2018,111835,0,TJX,55.2208,6533418,55.1146,0.09919999999999618,0.0,0,0.0
168,168,111836,11/12/2018,111836,0,TJX,54.1589,6583804,54.4421,-1.0618999999999943,0.0,0,0.0
169,169,111837,11/13/2018,111837,0,TJX,53.3451,7612982,53.474,-0.8138000000000005,0.0,0,0.0
170,170,111838,11/14/2018,111838,0,TJX,52.4337,9181709,53.0604,-0.9114000000000004,0.0,0,0.0
171,171,111839,11/15/2018,111839,0,TJX,52.2643,9145165,51.8566,-0.1694000000000031,0.0,0,0.0
172,172,111840,11/16/2018,111840,0,TJX,51.2882,13371677,51.1885,-0.9760999999999952,0.0,0,0.0
173,173,111841,11/19/2018,111841,0,TJX,48.7681,17398756,49.2635,-2.5201000000000064,0.0,0,0.0
174,174,111842,11/20/2018,111842,0,TJX,46.6365,16289582,46.994,-2.1315999999999993,0.0,0,0.0
175,175,111843,11/21/2018,111843,0,TJX,45.9791,10857423,46.538999999999994,-0.6573999999999955,0.0,0,0.0
176,176,111844,11/23/2018,111844,0,TJX,45.6802,3968929,45.7057,-0.2989000000000033,0.0,0,0.0
177,177,111845,11/26/2018,111845,0,TJX,45.9392,8434593,46.0112,0.25900000000000034,0.0,0,0.0
178,178,111846,11/27/2018,111846,0,TJX,45.3714,7457301,45.4085,-0.5677999999999983,0.0,0,0.0
179,179,111847,11/28/2018,111847,0,TJX,47.6624,12062306,46.928000000000004,2.290999999999997,0.0,0,0.0
180,180,111848,11/29/2018,111848,0,TJX,47.3038,8099311,47.1475,-0.3585999999999956,0.0,0,0.0
181,181,111849,11/30/2018,111849,0,TJX,48.6585,17529320,48.4577,1.354699999999994,0.0,0,0.0
182,182,111850,12/3/2018,111850,0,TJX,48.2003,11665751,48.1323,-0.4581999999999979,0.0,0,0.0
183,183,111851,12/4/2018,111851,0,TJX,46.9851,10420451,47.3187,-1.2151999999999958,0.0,0,0.0
184,184,111852,12/6/2018,111852,0,TJX,46.2779,12052343,46.0504,-0.7072000000000003,0.0,0,0.0
185,185,111853,12/7/2018,111853,0,TJX,45.1125,9689245,45.2274,-1.165400000000005,0.0,0,0.0
186,186,111854,12/10/2018,111854,0,TJX,46.0289,7120400,45.7519,0.916400000000003,0.0,0,0.0
187,187,111855,12/11/2018,111855,0,TJX,45.5507,6308357,45.8583,-0.478200000000001,0.0,0,0.0
188,188,111856,12/12/2018,111856,0,TJX,45.9193,6825622,46.0204,0.3686000000000007,0.0,0,0.0
189,189,111857,12/13/2018,111857,0,TJX,45.6304,8450172,45.5712,-0.28889999999999816,0.0,0,0.0
190,190,111858,12/14/2018,111858,0,TJX,45.0427,6990866,45.3265,-0.5876999999999981,0.0,0,0.0
191,191,111859,12/17/2018,111859,0,TJX,44.1662,10883412,44.2596,-0.8765000000000001,0.0,0,0.0
192,192,111860,12/18/2018,111860,0,TJX,43.8972,8398715,44.0832,-0.26900000000000546,0.0,0,0.0
193,193,111861,12/19/2018,111861,0,TJX,43.4689,7474346,43.8381,-0.4283000000000001,0.0,0,0.0
194,194,111862,12/20/2018,111862,0,TJX,42.2637,9826930,42.4384,-1.2051999999999978,0.0,0,0.0
195,195,111863,12/21/2018,111863,0,TJX,41.7656,13765986,42.1566,-0.4981000000000009,0.0,0,0.0
196,196,111864,12/24/2018,111864,0,TJX,41.4668,4140353,41.7512,-0.29879999999999995,0.0,0,0.0
197,197,111865,12/26/2018,111865,0,TJX,43.6681,8182695,42.9176,2.201300000000004,0.0,0,0.0
198,198,111866,12/27/2018,111866,0,TJX,43.6681,6101483,42.9407,0.0,0.0,0,0.0
199,199,111867,12/28/2018,111867,0,TJX,43.6383,5045214,43.7311,-0.029800000000001606,0.0,0,0.0
200,200,111868,12/31/2018,111868,0,TJX,44.5646,5582369,44.3618,0.9262999999999976,0.0,0,0.0
201,201,111869,1/2/2019,111869,0,TJX,44.4849,5939099,44.42100000000001,-0.07969999999999544,0.0,0,0.0
202,202,111870,1/3/2019,111870,0,TJX,44.0168,5887998,44.1858,-0.4680999999999997,0.0,0,0.0
203,203,111871,1/4/2019,111871,0,TJX,45.222,6324965,45.1113,1.2051999999999978,0.0,0,0.0
204,204,111872,1/7/2019,111872,0,TJX,46.4372,8441330,46.5463,1.2151999999999958,0.0,0,0.0
205,205,111873,1/8/2019,111873,0,TJX,47.1245,10044266,46.7461,0.6873000000000005,0.0,0,0.0
206,206,111874,1/9/2019,111874,0,TJX,47.0847,8048276,47.1868,-0.03979999999999961,0.0,0,0.0
207,207,111875,1/10/2019,111875,0,TJX,46.9054,7279510,46.6534,-0.1792999999999978,0.0,0,0.0
208,208,111876,1/11/2019,111876,0,TJX,47.273999999999994,5301245,47.2852,0.3686000000000007,0.0,0,0.0
209,209,111877,1/14/2019,111877,0,TJX,46.5966,7577179,46.7845,-0.6773999999999987,0.0,0,0.0
210,210,111878,1/15/2019,111878,0,TJX,47.1345,6105055,47.1829,0.5379000000000005,0.0,0,0.0
211,211,111879,1/16/2019,111879,0,TJX,47.3437,5984906,47.335,0.2091999999999956,0.0,0,0.0
212,212,111880,1/17/2019,111880,0,TJX,47.8118,4114386,47.6924,0.4680999999999997,0.0,0,0.0
213,213,111881,1/18/2019,111881,0,TJX,48.9673,7061628,48.7079,1.1555000000000035,0.0,0,0.0
214,214,111882,1/22/2019,111882,0,TJX,48.5489,8387844,48.5342,-0.4183999999999983,0.0,0,0.0
215,215,111883,1/23/2019,111883,0,TJX,48.4493,4649603,48.4434,-0.09960000000000237,0.0,0,0.0
216,216,111884,1/24/2019,111884,0,TJX,48.4892,3776540,48.4796,0.039899999999995835,0.0,0,0.0
217,217,111885,1/25/2019,111885,0,TJX,48.6784,4996384,48.7829,0.1892000000000067,0.0,0,0.0
218,218,111886,1/28/2019,111886,0,TJX,48.7681,4803416,48.5863,0.08969999999999345,0.0,0,0.0
219,219,111887,1/29/2019,111887,0,TJX,48.5489,4362529,48.5219,-0.2191999999999936,0.0,0,0.0
220,220,111888,1/30/2019,111888,0,TJX,48.7083,5407993,48.6789,0.15939999999999802,0.0,0,0.0
221,221,111889,1/31/2019,111889,0,TJX,49.5351,12254620,49.173,0.8267999999999986,65.17776315789473,0.7600,958.4965170278637
222,222,111890,2/1/2019,111890,0,TJX,48.7083,9875412,48.7266,-0.8267999999999986,0.0,0,0.0
223,223,111891,2/4/2019,111891,0,TJX,48.798,5626829,48.5321,0.08970000000000056,0.0,0,0.0
224,224,111892,2/5/2019,111892,0,TJX,49.0271,5408693,48.8094,0.22909999999999545,0.0,0,0.0
225,225,111893,2/6/2019,111893,0,TJX,48.5689,4790392,48.5281,-0.4581999999999979,0.0,0,0.0
226,226,111894,2/7/2019,111894,0,TJX,48.3298,5264015,48.2243,-0.2391000000000005,0.0,0,0.0
227,227,111895,2/8/2019,111895,0,TJX,48.7482,5760566,48.5072,0.4183999999999983,0.0,0,0.0
228,228,111896,2/11/2019,111896,0,TJX,48.9075,4718386,48.8721,0.15930000000000175,0.0,0,0.0
229,229,111897,2/12/2019,111897,0,TJX,49.555,5033947,49.4505,0.6475000000000009,0.0,0,0.0
230,230,111898,2/13/2019,111898,0,TJX,49.89,5947965,49.5885,0.33500000000000085,0.0,0,0.0
231,231,111899,2/14/2019,111899,0,TJX,49.5,4613738,49.5982,-0.39000000000000057,0.0,0,0.0
232,232,111900,2/15/2019,111900,0,TJX,50.23,5949749,50.1457,0.7299999999999969,0.0,0,0.0
233,233,111901,2/19/2019,111901,0,TJX,50.48,5057960,50.3365,0.25,0.0,0,0.0
234,234,111902,2/20/2019,111902,0,TJX,50.51,4959123,50.4381,0.030000000000001137,0.0,0,0.0
235,235,111903,2/21/2019,111903,0,TJX,50.13,4893623,50.172,-0.37999999999999545,0.0,0,0.0
236,236,111904,2/22/2019,111904,0,TJX,50.35,5261133,50.3567,0.21999999999999886,0.0,0,0.0
237,237,111905,2/25/2019,111905,0,TJX,49.4,8754846,49.8581,-0.9500000000000028,0.0,0,0.0
238,238,111906,2/26/2019,111906,0,TJX,49.72,11408742,49.681999999999995,0.3200000000000003,0.0,0,0.0
239,239,111907,2/27/2019,111907,0,TJX,51.56,15552706,50.9821,1.8400000000000036,0.0,0,0.0
240,240,111908,2/28/2019,111908,0,TJX,51.29,9411915,51.4782,-0.2700000000000031,0.0,0,0.0
241,241,111909,3/1/2019,111909,0,TJX,52.02,8700250,52.1399,0.730000000000004,0.0,0,0.0
242,242,111910,3/4/2019,111910,0,TJX,51.41,6051162,51.5242,-0.6100000000000065,0.0,0,0.0
243,243,111911,3/5/2019,111911,0,TJX,51.66,6014070,51.7688,0.25,0.0,0,0.0
244,244,111912,3/6/2019,111912,0,TJX,51.93,6707283,52.0345,0.2700000000000031,0.0,0,0.0
245,245,111913,3/7/2019,111913,0,TJX,51.75,8552523,51.4428,-0.17999999999999972,0.0,0,0.0
