,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
69,69,62236,6/22/2018,62236,0,INCY,74.03,1980173,73.5986,1.5400000000000065,0.0,0,0.0
70,70,62237,6/25/2018,62237,0,INCY,71.73,1821353,72.081,-2.299999999999997,0.0,0,0.0
71,71,62238,6/26/2018,62238,0,INCY,66.73,4109663,67.2301,-5.0,0.0,0,0.0
72,72,62239,6/27/2018,62239,0,INCY,65.46,1663853,66.0864,-1.2700000000000102,0.0,0,0.0
73,73,62240,6/28/2018,62240,0,INCY,65.76,2389698,65.0332,0.30000000000001137,0.0,0,0.0
74,74,62241,6/29/2018,62241,0,INCY,67.0,1623771,67.0884,1.2399999999999949,0.0,0,0.0
75,75,62242,7/2/2018,62242,0,INCY,68.62,1554498,68.1475,1.6200000000000043,0.0,0,0.0
76,76,62243,7/3/2018,62243,0,INCY,68.28,858469,68.4496,-0.3400000000000034,0.0,0,0.0
77,77,62244,7/5/2018,62244,0,INCY,69.29,720703,69.0296,1.0100000000000051,0.0,0,0.0
78,78,62245,7/6/2018,62245,0,INCY,70.83,1501544,70.7332,1.539999999999992,0.0,0,0.0
79,79,62246,7/9/2018,62246,0,INCY,71.62,2813095,71.4341,0.7900000000000063,0.0,0,0.0
80,80,62247,7/10/2018,62247,0,INCY,70.18,1378259,70.6581,-1.4399999999999975,0.0,0,0.0
81,81,62248,7/11/2018,62248,0,INCY,70.28,1419078,70.2564,0.09999999999999433,0.0,0,0.0
82,82,62249,7/12/2018,62249,0,INCY,71.14,1503858,71.0336,0.8599999999999994,0.0,0,0.0
83,83,62250,7/13/2018,62250,0,INCY,70.19,1176303,70.0941,-0.9500000000000028,0.0,0,0.0
84,84,62251,7/16/2018,62251,0,INCY,70.11,1139453,70.1765,-0.0799999999999983,0.0,0,0.0
85,85,62252,7/17/2018,62252,0,INCY,70.23,2257762,70.4361,0.12000000000000455,0.0,0,0.0
86,86,62253,7/18/2018,62253,0,INCY,70.37,1316937,70.2804,0.14000000000000054,0.0,0,0.0
87,87,62254,7/19/2018,62254,0,INCY,70.11,1321154,70.0233,-0.2600000000000051,0.0,0,0.0
88,88,62255,7/20/2018,62255,0,INCY,69.2,1040679,69.3619,-0.9099999999999966,0.0,0,0.0
89,89,62256,7/23/2018,62256,0,INCY,68.96,1090830,68.7596,-0.2400000000000091,0.0,0,0.0
90,90,62257,7/24/2018,62257,0,INCY,68.99,1359599,69.5306,0.030000000000001137,0.0,0,0.0
91,91,62258,7/25/2018,62258,0,INCY,70.1,1148721,69.9365,1.1099999999999994,0.0,0,0.0
92,92,62259,7/26/2018,62259,0,INCY,69.91,1109096,69.8541,-0.18999999999999773,0.0,0,0.0
93,93,62260,7/27/2018,62260,0,INCY,68.64,1268441,68.7778,-1.2699999999999958,0.0,0,0.0
94,94,62261,7/30/2018,62261,0,INCY,68.58,1640570,68.3052,-0.060000000000002274,0.0,0,0.0
95,95,62262,7/31/2018,62262,0,INCY,66.54,2572136,66.9588,-2.039999999999992,99.3134328358209,0.6700,1460.4916593503074
96,96,62263,8/1/2018,62263,0,INCY,65.59,2055269,65.4698,-0.9500000000000028,0.0,0,0.0
97,97,62264,8/2/2018,62264,0,INCY,64.45,2430270,64.6766,-1.1400000000000006,0.0,0,0.0
98,98,62265,8/3/2018,62265,0,INCY,63.04,2115353,63.102,-1.4100000000000037,0.0,0,0.0
99,99,62266,8/6/2018,62266,0,INCY,61.75,2208846,61.9423,-1.2899999999999991,0.0,0,0.0
100,100,62267,8/7/2018,62267,0,INCY,63.01,2091771,62.6223,1.259999999999998,0.0,0,0.0
101,101,62268,8/8/2018,62268,0,INCY,63.61,2667038,63.8452,0.6000000000000014,0.0,0,0.0
102,102,62269,8/9/2018,62269,0,INCY,64.38,1608264,64.2606,0.769999999999996,0.0,0,0.0
103,103,62270,8/10/2018,62270,0,INCY,64.44,1022665,64.6587,0.060000000000002274,0.0,0,0.0
104,104,62271,8/13/2018,62271,0,INCY,64.87,1336494,64.7404,0.4300000000000068,0.0,0,0.0
105,105,62272,8/14/2018,62272,0,INCY,66.45,1413314,66.297,1.5799999999999983,0.0,0,0.0
106,106,62273,8/15/2018,62273,0,INCY,66.87,1896306,67.0167,0.4200000000000017,0.0,0,0.0
107,107,62274,8/16/2018,62274,0,INCY,67.85,1152831,67.6122,0.9799999999999898,0.0,0,0.0
108,108,62275,8/17/2018,62275,0,INCY,68.8,1233767,68.4649,0.9500000000000028,0.0,0,0.0
109,109,62276,8/20/2018,62276,0,INCY,69.05,1433345,68.9209,0.25,0.0,0,0.0
110,110,62277,8/21/2018,62277,0,INCY,69.62,1738613,69.6819,0.5700000000000074,0.0,0,0.0
111,111,62278,8/22/2018,62278,0,INCY,69.48,810842,69.5135,-0.14000000000000054,0.0,0,0.0
112,112,62279,8/23/2018,62279,0,INCY,69.18,1871509,69.04899999999999,-0.2999999999999972,0.0,0,0.0
113,113,62280,8/24/2018,62280,0,INCY,70.08,1936222,69.9179,0.8999999999999915,0.0,0,0.0
114,114,62281,8/27/2018,62281,0,INCY,72.36,1831223,72.0634,2.2800000000000007,0.0,0,0.0
115,115,62282,8/28/2018,62282,0,INCY,73.85,1478426,73.8142,1.4899999999999949,0.0,0,0.0
116,116,62283,8/29/2018,62283,0,INCY,74.08,1438102,74.0063,0.230000000000004,0.0,0,0.0
117,117,62284,8/30/2018,62284,0,INCY,73.65,672022,73.7637,-0.4299999999999926,0.0,0,0.0
118,118,62285,8/31/2018,62285,0,INCY,73.91,905057,73.9362,0.2599999999999909,0.0,0,0.0
119,119,62286,9/4/2018,62286,0,INCY,73.84,1014854,73.385,-0.06999999999999318,0.0,0,0.0
120,120,62287,9/5/2018,62287,0,INCY,74.23,887677,74.2618,0.39000000000000057,0.0,0,0.0
121,121,62288,9/6/2018,62288,0,INCY,72.21,1233490,72.3092,-2.0200000000000102,0.0,0,0.0
122,122,62289,9/7/2018,62289,0,INCY,69.17,1708166,69.4779,-3.0399999999999916,0.0,0,0.0
123,123,62290,9/10/2018,62290,0,INCY,68.4,1294377,68.3697,-0.769999999999996,0.0,0,0.0
124,124,62291,9/11/2018,62291,0,INCY,66.82,2374983,66.9498,-1.5800000000000125,0.0,0,0.0
125,125,62292,9/12/2018,62292,0,INCY,66.51,1363909,66.3562,-0.3099999999999881,0.0,0,0.0
126,126,62293,9/13/2018,62293,0,INCY,67.48,1205020,67.2473,0.9699999999999988,0.0,0,0.0
127,127,62294,9/14/2018,62294,0,INCY,68.09,957854,68.0426,0.6099999999999994,0.0,0,0.0
128,128,62295,9/17/2018,62295,0,INCY,67.02,1141440,67.2932,-1.0700000000000074,0.0,0,0.0
129,129,62296,9/18/2018,62296,0,INCY,67.82,760067,67.7076,0.7999999999999972,0.0,0,0.0
130,130,62297,9/19/2018,62297,0,INCY,67.25,918721,67.7612,-0.5699999999999932,0.0,0,0.0
131,131,62298,9/20/2018,62298,0,INCY,68.28,1150362,68.23,1.0300000000000011,0.0,0,0.0
132,132,62299,9/21/2018,62299,0,INCY,66.59,1992823,67.1148,-1.6899999999999975,0.0,0,0.0
133,133,62300,9/24/2018,62300,0,INCY,66.48,1093724,66.3504,-0.10999999999999943,0.0,0,0.0
134,134,62301,9/25/2018,62301,0,INCY,65.86,1067192,65.9028,-0.6200000000000045,0.0,0,0.0
135,135,62302,9/26/2018,62302,0,INCY,67.42,1841859,67.5377,1.5600000000000025,0.0,0,0.0
136,136,62303,9/27/2018,62303,0,INCY,69.04,971826,68.8472,1.6200000000000043,0.0,0,0.0
137,137,62304,9/28/2018,62304,0,INCY,69.08,1312864,69.1544,0.039999999999992035,0.0,0,0.0
138,138,62305,10/1/2018,62305,0,INCY,68.82,900406,68.9796,-0.2600000000000051,0.0,0,0.0
139,139,62306,10/2/2018,62306,0,INCY,69.85,1065206,69.4046,1.0300000000000011,0.0,0,0.0
140,140,62307,10/3/2018,62307,0,INCY,69.94,873988,70.0348,0.09000000000000341,0.0,0,0.0
141,141,62308,10/4/2018,62308,0,INCY,66.19,1377973,66.7487,-3.75,0.0,0,0.0
142,142,62309,10/5/2018,62309,0,INCY,65.08,1302445,65.0248,-1.1099999999999994,0.0,0,0.0
143,143,62310,10/8/2018,62310,0,INCY,64.17,1396611,63.9869,-0.9099999999999966,0.0,0,0.0
144,144,62311,10/9/2018,62311,0,INCY,65.5,887586,65.3071,1.3299999999999983,0.0,0,0.0
145,145,62312,10/10/2018,62312,0,INCY,63.85,1477808,64.7513,-1.6499999999999986,0.0,0,0.0
146,146,62313,10/11/2018,62313,0,INCY,61.75,2194931,62.5067,-2.1000000000000014,0.0,0,0.0
147,147,62314,10/12/2018,62314,0,INCY,62.56,1689913,62.0556,0.8100000000000023,0.0,0,0.0
148,148,62315,10/15/2018,62315,0,INCY,62.03,1151774,62.1968,-0.5300000000000011,0.0,0,0.0
149,149,62316,10/16/2018,62316,0,INCY,64.91,1483231,64.3314,2.8799999999999955,0.0,0,0.0
150,150,62317,10/17/2018,62317,0,INCY,65.04,2128283,65.0289,0.13000000000000966,0.0,0,0.0
151,151,62318,10/18/2018,62318,0,INCY,64.44,1163246,64.3846,-0.6000000000000085,0.0,0,0.0
152,152,62319,10/19/2018,62319,0,INCY,66.06,1635916,66.0636,1.6200000000000043,0.0,0,0.0
153,153,62320,10/22/2018,62320,0,INCY,65.18,1055846,65.48899999999999,-0.8799999999999955,0.0,0,0.0
154,154,62321,10/23/2018,62321,0,INCY,65.04,1176208,64.5898,-0.14000000000000054,0.0,0,0.0
155,155,62322,10/24/2018,62322,0,INCY,60.92,2541049,61.8124,-4.1200000000000045,0.0,0,0.0
156,156,62323,10/25/2018,62323,0,INCY,64.29,1884106,63.5728,3.3700000000000045,0.0,0,0.0
157,157,62324,10/26/2018,62324,0,INCY,63.95,1625507,64.0743,-0.3400000000000034,0.0,0,0.0
158,158,62325,10/29/2018,62325,0,INCY,63.32,1609867,64.0348,-0.6300000000000026,0.0,0,0.0
159,159,62326,10/30/2018,62326,0,INCY,61.03,5709773,60.044,-2.289999999999999,0.0,0,0.0
160,160,62327,10/31/2018,62327,0,INCY,64.82,2474421,64.3274,3.7899999999999916,80.02469135802468,0.8100,1176.8336964415394
161,161,62328,11/1/2018,62328,0,INCY,68.43,1776666,68.031,3.6100000000000136,0.0,0,0.0
162,162,62329,11/2/2018,62329,0,INCY,67.41,1577693,67.6005,-1.0200000000000102,0.0,0,0.0
163,163,62330,11/5/2018,62330,0,INCY,68.97,1184219,68.5501,1.5600000000000025,0.0,0,0.0
164,164,62331,11/6/2018,62331,0,INCY,68.53,1154383,68.7602,-0.4399999999999977,0.0,0,0.0
165,165,62332,11/7/2018,62332,0,INCY,69.03,1606401,68.957,0.5,0.0,0,0.0
166,166,62333,11/8/2018,62333,0,INCY,68.67,1138377,68.8177,-0.35999999999999943,0.0,0,0.0
167,167,62334,11/9/2018,62334,0,INCY,66.03,1326042,66.2175,-2.640000000000001,0.0,0,0.0
168,168,62335,11/12/2018,62335,0,INCY,62.86,2228570,63.1553,-3.1700000000000017,0.0,0,0.0
169,169,62336,11/13/2018,62336,0,INCY,63.73,1524936,64.0239,0.8699999999999974,0.0,0,0.0
170,170,62337,11/14/2018,62337,0,INCY,64.15,2388701,63.9047,0.4200000000000088,0.0,0,0.0
171,171,62338,11/15/2018,62338,0,INCY,65.03,1305758,63.9382,0.8799999999999955,0.0,0,0.0
172,172,62339,11/16/2018,62339,0,INCY,66.51,1172303,66.0208,1.4800000000000042,0.0,0,0.0
173,173,62340,11/19/2018,62340,0,INCY,64.25,1684622,64.336,-2.2600000000000047,0.0,0,0.0
174,174,62341,11/20/2018,62341,0,INCY,63.59,1264581,63.7286,-0.6599999999999966,0.0,0,0.0
175,175,62342,11/21/2018,62342,0,INCY,64.07,976452,64.0031,0.4799999999999898,0.0,0,0.0
176,176,62343,11/23/2018,62343,0,INCY,64.67,688345,65.4905,0.6000000000000085,0.0,0,0.0
177,177,62344,11/26/2018,62344,0,INCY,67.38,1170589,66.9109,2.7099999999999937,0.0,0,0.0
178,178,62345,11/27/2018,62345,0,INCY,67.19,1284360,67.351,-0.18999999999999773,0.0,0,0.0
179,179,62346,11/28/2018,62346,0,INCY,65.76,1906622,65.8395,-1.4299999999999926,0.0,0,0.0
180,180,62347,11/29/2018,62347,0,INCY,64.79,1469115,65.1335,-0.9699999999999988,0.0,0,0.0
181,181,62348,11/30/2018,62348,0,INCY,64.25,2849191,64.2245,-0.5400000000000063,0.0,0,0.0
182,182,62349,12/3/2018,62349,0,INCY,68.32,2691255,68.1556,4.069999999999993,0.0,0,0.0
183,183,62350,12/4/2018,62350,0,INCY,65.52,1963249,66.2753,-2.799999999999997,0.0,0,0.0
184,184,62351,12/6/2018,62351,0,INCY,65.1,1565492,64.2649,-0.4200000000000017,0.0,0,0.0
185,185,62352,12/7/2018,62352,0,INCY,64.51,1258178,64.9469,-0.5899999999999892,0.0,0,0.0
186,186,62353,12/10/2018,62353,0,INCY,65.42,1192682,65.0862,0.9099999999999966,0.0,0,0.0
187,187,62354,12/11/2018,62354,0,INCY,65.6,901841,65.6234,0.1799999999999926,0.0,0,0.0
188,188,62355,12/12/2018,62355,0,INCY,67.67,1093182,67.8224,2.0700000000000074,0.0,0,0.0
189,189,62356,12/13/2018,62356,0,INCY,67.29,1182140,67.6357,-0.37999999999999545,0.0,0,0.0
190,190,62357,12/14/2018,62357,0,INCY,66.25,1184886,66.499,-1.0400000000000065,0.0,0,0.0
191,191,62358,12/17/2018,62358,0,INCY,64.82,1394484,65.4132,-1.4300000000000068,0.0,0,0.0
192,192,62359,12/18/2018,62359,0,INCY,64.26,1707689,64.9082,-0.5599999999999881,0.0,0,0.0
193,193,62360,12/19/2018,62360,0,INCY,62.75,1753773,63.7151,-1.5100000000000051,0.0,0,0.0
194,194,62361,12/20/2018,62361,0,INCY,61.73,1733424,61.6844,-1.0200000000000031,0.0,0,0.0
195,195,62362,12/21/2018,62362,0,INCY,58.67,3337475,59.6108,-3.059999999999995,0.0,0,0.0
196,196,62363,12/24/2018,62363,0,INCY,58.5,1000697,58.7948,-0.1700000000000017,0.0,0,0.0
197,197,62364,12/26/2018,62364,0,INCY,62.02,1388493,60.91,3.520000000000003,0.0,0,0.0
198,198,62365,12/27/2018,62365,0,INCY,62.34,1173030,61.6046,0.3200000000000003,0.0,0,0.0
199,199,62366,12/28/2018,62366,0,INCY,62.28,1027459,62.6974,-0.060000000000002274,0.0,0,0.0
200,200,62367,12/31/2018,62367,0,INCY,63.59,1074785,63.5855,1.3100000000000025,0.0,0,0.0
201,201,62368,1/2/2019,62368,0,INCY,63.56,1429561,63.6542,-0.030000000000001137,0.0,0,0.0
202,202,62369,1/3/2019,62369,0,INCY,68.06,3760353,67.9323,4.5,0.0,0,0.0
203,203,62370,1/4/2019,62370,0,INCY,72.27,2936557,72.0123,4.209999999999994,0.0,0,0.0
204,204,62371,1/7/2019,62371,0,INCY,74.21,2347507,74.1983,1.9399999999999975,0.0,0,0.0
205,205,62372,1/8/2019,62372,0,INCY,74.9,2683022,74.9835,0.6900000000000119,0.0,0,0.0
206,206,62373,1/9/2019,62373,0,INCY,73.7,1762757,74.4661,-1.2000000000000028,0.0,0,0.0
207,207,62374,1/10/2019,62374,0,INCY,75.12,1838876,74.5704,1.4200000000000017,0.0,0,0.0
208,208,62375,1/11/2019,62375,0,INCY,74.65,1199471,74.5122,-0.4699999999999989,0.0,0,0.0
209,209,62376,1/14/2019,62376,0,INCY,73.54,1551290,73.8087,-1.1099999999999994,0.0,0,0.0
210,210,62377,1/15/2019,62377,0,INCY,78.76,2630692,77.9675,5.219999999999999,0.0,0,0.0
211,211,62378,1/16/2019,62378,0,INCY,76.56,2228834,76.6339,-2.200000000000003,0.0,0,0.0
212,212,62379,1/17/2019,62379,0,INCY,78.67,2411150,78.0562,2.1099999999999994,0.0,0,0.0
213,213,62380,1/18/2019,62380,0,INCY,78.42,2033471,78.529,-0.25,0.0,0,0.0
214,214,62381,1/22/2019,62381,0,INCY,77.33,1581727,77.1408,-1.0900000000000034,0.0,0,0.0
215,215,62382,1/23/2019,62382,0,INCY,75.2,1621564,75.2623,-2.1299999999999955,0.0,0,0.0
216,216,62383,1/24/2019,62383,0,INCY,77.01,1855270,76.99,1.8100000000000025,0.0,0,0.0
217,217,62384,1/25/2019,62384,0,INCY,79.95,2585727,79.2467,2.9399999999999977,0.0,0,0.0
218,218,62385,1/28/2019,62385,0,INCY,80.66,2326470,80.5235,0.7099999999999937,0.0,0,0.0
219,219,62386,1/29/2019,62386,0,INCY,79.29,1140834,79.2824,-1.3699999999999903,0.0,0,0.0
220,220,62387,1/30/2019,62387,0,INCY,79.98,772277,79.3855,0.6899999999999977,0.0,0,0.0
221,221,62388,1/31/2019,62388,0,INCY,80.59,896381,80.1474,0.6099999999999994,106.03947368421053,0.7600,1559.404024767802
222,222,62389,2/1/2019,62389,0,INCY,82.92,1644633,82.2084,2.3299999999999983,0.0,0,0.0
223,223,62390,2/4/2019,62390,0,INCY,81.6,1250040,81.4467,-1.3200000000000074,0.0,0,0.0
224,224,62391,2/5/2019,62391,0,INCY,81.4,971640,81.627,-0.19999999999998866,0.0,0,0.0
225,225,62392,2/6/2019,62392,0,INCY,81.42,791834,81.1614,0.019999999999996017,0.0,0,0.0
226,226,62393,2/7/2019,62393,0,INCY,79.83,1182461,79.9833,-1.5900000000000034,0.0,0,0.0
227,227,62394,2/8/2019,62394,0,INCY,80.87,994299,80.5712,1.0400000000000065,0.0,0,0.0
228,228,62395,2/11/2019,62395,0,INCY,80.21,1137771,80.3246,-0.6600000000000108,0.0,0,0.0
229,229,62396,2/12/2019,62396,0,INCY,81.4,1988387,81.266,1.190000000000012,0.0,0,0.0
230,230,62397,2/13/2019,62397,0,INCY,81.06,1381294,80.9374,-0.3400000000000034,0.0,0,0.0
231,231,62398,2/14/2019,62398,0,INCY,83.42,3009357,83.1289,2.3599999999999994,0.0,0,0.0
232,232,62399,2/15/2019,62399,0,INCY,84.15,1904402,83.7148,0.730000000000004,0.0,0,0.0
233,233,62400,2/19/2019,62400,0,INCY,84.08,1149256,84.0832,-0.07000000000000739,0.0,0,0.0
234,234,62401,2/20/2019,62401,0,INCY,83.74,1224760,83.5226,-0.3400000000000034,0.0,0,0.0
235,235,62402,2/21/2019,62402,0,INCY,83.33,950429,83.1032,-0.4099999999999966,0.0,0,0.0
236,236,62403,2/22/2019,62403,0,INCY,84.85,1208609,84.3523,1.5199999999999958,0.0,0,0.0
237,237,62404,2/25/2019,62404,0,INCY,86.88,1650501,86.8254,2.0300000000000007,0.0,0,0.0
238,238,62405,2/26/2019,62405,0,INCY,85.7,755000,86.1695,-1.1799999999999926,0.0,0,0.0
239,239,62406,2/27/2019,62406,0,INCY,87.0,1000040,86.3805,1.2999999999999972,0.0,0,0.0
240,240,62407,2/28/2019,62407,0,INCY,86.23,1056392,86.257,-0.769999999999996,0.0,0,0.0
241,241,62408,3/1/2019,62408,0,INCY,88.17,1086611,87.7761,1.9399999999999975,0.0,0,0.0
242,242,62409,3/4/2019,62409,0,INCY,85.41,1481196,85.8408,-2.7600000000000047,0.0,0,0.0
243,243,62410,3/5/2019,62410,0,INCY,85.04,915781,85.1985,-0.3699999999999904,0.0,0,0.0
244,244,62411,3/6/2019,62411,0,INCY,83.37,818699,83.6778,-1.6700000000000017,0.0,0,0.0
245,245,62412,3/7/2019,62412,0,INCY,82.45,980569,82.4172,-0.9200000000000016,0.0,0,0.0
246,246,62413,3/8/2019,62413,0,INCY,82.12,869448,81.8549,-0.3299999999999983,0.0,0,0.0
247,247,62414,3/11/2019,62414,0,INCY,84.17,1256430,83.6139,2.0499999999999967,0.0,0,0.0
248,248,62415,3/12/2019,62415,0,INCY,84.9,758464,84.8083,0.730000000000004,0.0,0,0.0
249,249,62416,3/13/2019,62416,0,INCY,85.06,1137768,85.3784,0.1599999999999966,0.0,0,0.0
250,250,62417,3/14/2019,62417,0,INCY,84.31,1638291,84.3535,-0.75,0.0,0,0.0
