,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
37,37,4133,5/8/2018,4133,0,AEP,64.9049,4789658,65.2136,-1.4766000000000048,0.0,0,0.0
38,38,4134,5/9/2018,4134,0,AEP,64.5542,3535021,64.6611,-0.3507000000000033,0.0,0,0.0
39,39,4135,5/10/2018,4135,0,AEP,65.2848,1909849,65.0234,0.7306000000000097,0.0,0,0.0
40,40,4136,5/11/2018,4136,0,AEP,65.4211,1541608,65.4065,0.13629999999999146,0.0,0,0.0
41,41,4137,5/14/2018,4137,0,AEP,65.3724,2843872,65.3281,-0.048699999999996635,0.0,0,0.0
42,42,4138,5/15/2018,4138,0,AEP,65.0802,4596104,65.0673,-0.29219999999999396,0.0,0,0.0
43,43,4139,5/16/2018,4139,0,AEP,64.4373,3652799,64.4156,-0.6429000000000116,0.0,0,0.0
44,44,4140,5/17/2018,4140,0,AEP,63.5314,3186762,63.7744,-0.9058999999999956,0.0,0,0.0
45,45,4141,5/18/2018,4141,0,AEP,63.2489,3145857,63.2628,-0.2824999999999989,0.0,0,0.0
46,46,4142,5/21/2018,4142,0,AEP,63.4047,2764992,63.312,0.15579999999999927,0.0,0,0.0
47,47,4143,5/22/2018,4143,0,AEP,63.7457,2319763,63.7076,0.3410000000000011,0.0,0,0.0
48,48,4144,5/23/2018,4144,0,AEP,64.749,2819954,64.4947,1.003299999999996,0.0,0,0.0
49,49,4145,5/24/2018,4145,0,AEP,65.1094,2442700,64.9575,0.3603999999999985,0.0,0,0.0
50,50,4146,5/25/2018,4146,0,AEP,65.4796,2039191,65.4617,0.3702000000000112,0.0,0,0.0
51,51,4147,5/29/2018,4147,0,AEP,65.8692,2758278,65.7533,0.3896000000000015,0.0,0,0.0
52,52,4148,5/30/2018,4148,0,AEP,66.2394,2947313,66.101,0.37019999999999703,0.0,0,0.0
53,53,4149,5/31/2018,4149,0,AEP,66.1907,4301722,66.1785,-0.048699999999996635,0.0,0,0.0
54,54,4150,6/1/2018,4150,0,AEP,64.9536,2789715,65.055,-1.2371000000000123,0.0,0,0.0
55,55,4151,6/4/2018,4151,0,AEP,64.3399,2205643,64.5374,-0.6136999999999944,0.0,0,0.0
56,56,4152,6/5/2018,4152,0,AEP,63.5996,3221856,63.8003,-0.7402999999999977,0.0,0,0.0
57,57,4153,6/6/2018,4153,0,AEP,62.1579,3976849,62.4334,-1.4417000000000044,0.0,0,0.0
58,58,4154,6/7/2018,4154,0,AEP,62.4891,3025200,62.4659,0.3312000000000026,0.0,0,0.0
59,59,4155,6/8/2018,4155,0,AEP,62.4501,2090757,62.4002,-0.03900000000000148,0.0,0,0.0
60,60,4156,6/11/2018,4156,0,AEP,61.3007,4329739,61.4654,-1.1494,0.0,0,0.0
61,61,4157,6/12/2018,4157,0,AEP,61.9241,4908277,61.725,0.6234000000000037,0.0,0,0.0
62,62,4158,6/13/2018,4158,0,AEP,61.8169,3539383,61.8477,-0.10720000000000596,0.0,0,0.0
63,63,4159,6/14/2018,4159,0,AEP,62.9469,3694369,62.758,1.1300000000000026,0.0,0,0.0
64,64,4160,6/15/2018,4160,0,AEP,63.3658,5315108,63.1649,0.4189000000000007,0.0,0,0.0
65,65,4161,6/18/2018,4161,0,AEP,63.7652,3214125,63.658,0.3994,0.0,0,0.0
66,66,4162,6/19/2018,4162,0,AEP,65.1386,5873022,64.8882,1.3733999999999966,0.0,0,0.0
67,67,4163,6/20/2018,4163,0,AEP,65.1679,3062402,65.0921,0.029300000000006318,0.0,0,0.0
68,68,4164,6/21/2018,4164,0,AEP,65.7231,3129849,65.6004,0.5551999999999992,0.0,0,0.0
69,69,4165,6/22/2018,4165,0,AEP,65.6062,3244615,65.7153,-0.11690000000000113,0.0,0,0.0
70,70,4166,6/25/2018,4166,0,AEP,67.2427,3942068,66.8772,1.6364999999999978,0.0,0,0.0
71,71,4167,6/26/2018,4167,0,AEP,67.5057,3362990,67.6153,0.26300000000000523,0.0,0,0.0
72,72,4168,6/27/2018,4168,0,AEP,68.0415,4191726,67.7228,0.5357999999999947,0.0,0,0.0
73,73,4169,6/28/2018,4169,0,AEP,67.5447,2174758,67.8294,-0.4967999999999933,0.0,0,0.0
74,74,4170,6/29/2018,4170,0,AEP,67.457,2941897,67.4168,-0.08770000000001232,0.0,0,0.0
75,75,4171,7/2/2018,4171,0,AEP,68.2363,2211667,67.8461,0.7793000000000063,0.0,0,0.0
76,76,4172,7/3/2018,4172,0,AEP,68.6747,2132086,68.6686,0.4384000000000015,0.0,0,0.0
77,77,4173,7/5/2018,4173,0,AEP,69.2883,4157011,68.855,0.6136000000000053,0.0,0,0.0
78,78,4174,7/6/2018,4174,0,AEP,69.7072,2315071,69.6313,0.4188999999999936,0.0,0,0.0
79,79,4175,7/9/2018,4175,0,AEP,67.0869,4302568,67.9507,-2.6203000000000003,0.0,0,0.0
80,80,4176,7/10/2018,4176,0,AEP,67.9733,3829534,67.8892,0.8863999999999947,0.0,0,0.0
81,81,4177,7/11/2018,4177,0,AEP,68.9182,2815373,68.7559,0.944900000000004,0.0,0,0.0
82,82,4178,7/12/2018,4178,0,AEP,68.5578,4186383,68.5986,-0.3603999999999985,0.0,0,0.0
83,83,4179,7/13/2018,4179,0,AEP,68.5285,2432173,68.4507,-0.029300000000006318,0.0,0,0.0
84,84,4180,7/16/2018,4180,0,AEP,68.5967,2367009,68.4945,0.06820000000000448,0.0,0,0.0
85,85,4181,7/17/2018,4181,0,AEP,68.6162,2411655,68.6423,0.019500000000007844,0.0,0,0.0
86,86,4182,7/18/2018,4182,0,AEP,68.4214,2561006,68.4577,-0.19480000000000075,0.0,0,0.0
87,87,4183,7/19/2018,4183,0,AEP,68.811,2055078,68.902,0.3896000000000015,0.0,0,0.0
88,88,4184,7/20/2018,4184,0,AEP,68.587,2441460,68.4244,-0.22400000000000372,0.0,0,0.0
89,89,4185,7/23/2018,4185,0,AEP,67.6421,2754790,67.854,-0.944900000000004,0.0,0,0.0
90,90,4186,7/24/2018,4186,0,AEP,67.2719,4201952,66.8326,-0.37019999999999703,0.0,0,0.0
91,91,4187,7/25/2018,4187,0,AEP,67.5837,2577444,67.5802,0.31179999999999103,0.0,0,0.0
92,92,4188,7/26/2018,4188,0,AEP,69.2007,4758242,68.5388,1.6170000000000044,0.0,0,0.0
93,93,4189,7/27/2018,4189,0,AEP,69.2981,3276120,69.4724,0.09740000000000748,0.0,0,0.0
94,94,4190,7/30/2018,4190,0,AEP,68.5773,2004879,68.5915,-0.7208000000000112,0.0,0,0.0
95,95,4191,7/31/2018,4191,0,AEP,69.2981,3218966,69.1,0.7208000000000112,103.43,0.6700,1521.0294117647059
96,96,4192,8/1/2018,4192,0,AEP,68.4798,2172714,68.3611,-0.8183000000000078,0.0,0,0.0
97,97,4193,8/2/2018,4193,0,AEP,68.6649,2404502,68.3363,0.1851000000000056,0.0,0,0.0
98,98,4194,8/3/2018,4194,0,AEP,69.3371,1563925,69.2224,0.6722000000000037,0.0,0,0.0
99,99,4195,8/6/2018,4195,0,AEP,69.4247,1622214,69.5504,0.0875999999999948,0.0,0,0.0
100,100,4196,8/7/2018,4196,0,AEP,69.3955,1781579,69.1723,-0.029200000000002998,0.0,0,0.0
101,101,4197,8/8/2018,4197,0,AEP,69.0935,2039996,69.0286,-0.3019999999999925,0.0,0,0.0
102,102,4198,8/9/2018,4198,0,AEP,69.7519,2057625,69.4949,0.6584000000000003,0.0,0,0.0
103,103,4199,8/10/2018,4199,0,AEP,69.6242,1796184,69.8386,-0.12770000000000434,0.0,0,0.0
104,104,4200,8/13/2018,4200,0,AEP,69.7126,2018780,69.6106,0.08839999999999293,0.0,0,0.0
105,105,4201,8/14/2018,4201,0,AEP,69.7912,1174535,69.8367,0.07860000000000866,0.0,0,0.0
106,106,4202,8/15/2018,4202,0,AEP,70.5283,2352932,70.6005,0.7370999999999981,0.0,0,0.0
107,107,4203,8/16/2018,4203,0,AEP,71.0884,1803082,70.9212,0.5600999999999914,0.0,0,0.0
108,108,4204,8/17/2018,4204,0,AEP,71.2456,2134254,71.26100000000002,0.15720000000000312,0.0,0,0.0
109,109,4205,8/20/2018,4205,0,AEP,70.9312,2279926,70.9268,-0.31439999999999196,0.0,0,0.0
110,110,4206,8/21/2018,4206,0,AEP,70.4103,3703316,70.1998,-0.5208999999999975,0.0,0,0.0
111,111,4207,8/22/2018,4207,0,AEP,69.5161,2680442,69.6525,-0.8942000000000121,0.0,0,0.0
112,112,4208,8/23/2018,4208,0,AEP,70.1254,2421563,70.0899,0.6093000000000046,0.0,0,0.0
113,113,4209,8/24/2018,4209,0,AEP,70.3121,1625962,70.166,0.18670000000000184,0.0,0,0.0
114,114,4210,8/27/2018,4210,0,AEP,69.9288,2205878,69.9359,-0.3833000000000055,0.0,0,0.0
115,115,4211,8/28/2018,4211,0,AEP,69.8797,2020744,69.8788,-0.0490999999999957,0.0,0,0.0
116,116,4212,8/29/2018,4212,0,AEP,70.4595,1702141,70.2847,0.5798000000000059,0.0,0,0.0
117,117,4213,8/30/2018,4213,0,AEP,70.5676,1765482,70.5834,0.1080999999999932,0.0,0,0.0
118,118,4214,8/31/2018,4214,0,AEP,70.48899999999998,3109590,70.5338,-0.07860000000002287,0.0,0,0.0
119,119,4215,9/4/2018,4215,0,AEP,71.0098,2150281,71.0184,0.5208000000000226,0.0,0,0.0
120,120,4216,9/5/2018,4216,0,AEP,71.9728,2121669,71.6305,0.963000000000008,0.0,0,0.0
121,121,4217,9/6/2018,4217,0,AEP,72.0613,2113235,72.1061,0.08849999999999625,0.0,0,0.0
122,122,4218,9/7/2018,4218,0,AEP,71.4225,3034138,71.4049,-0.6388000000000034,0.0,0,0.0
123,123,4219,9/10/2018,4219,0,AEP,72.1301,2481485,72.1201,0.7075999999999993,0.0,0,0.0
124,124,4220,9/11/2018,4220,0,AEP,71.7173,2095291,71.9036,-0.4128000000000043,0.0,0,0.0
125,125,4221,9/12/2018,4221,0,AEP,71.2555,2167912,71.387,-0.4617999999999967,0.0,0,0.0
126,126,4222,9/13/2018,4222,0,AEP,71.7075,2201902,71.4906,0.4519999999999982,0.0,0,0.0
127,127,4223,9/14/2018,4223,0,AEP,71.3439,1865954,71.1789,-0.36359999999999104,0.0,0,0.0
128,128,4224,9/17/2018,4224,0,AEP,71.5404,1706533,71.3544,0.19650000000000034,0.0,0,0.0
129,129,4225,9/18/2018,4225,0,AEP,71.1768,2099759,71.1066,-0.3636000000000053,0.0,0,0.0
130,130,4226,9/19/2018,4226,0,AEP,69.7519,1976092,70.0237,-1.4248999999999938,0.0,0,0.0
131,131,4227,9/20/2018,4227,0,AEP,69.8502,2111038,69.6317,0.09829999999999472,0.0,0,0.0
132,132,4228,9/21/2018,4228,0,AEP,70.1647,4336785,69.9687,0.3144999999999953,0.0,0,0.0
133,133,4229,9/24/2018,4229,0,AEP,69.4178,1838020,69.6337,-0.7468999999999966,0.0,0,0.0
134,134,4230,9/25/2018,4230,0,AEP,68.6022,2529792,68.6212,-0.8156000000000034,0.0,0,0.0
135,135,4231,9/26/2018,4231,0,AEP,67.7767,1975948,68.154,-0.8254999999999909,0.0,0,0.0
136,136,4232,9/27/2018,4232,0,AEP,68.553,2318840,68.4685,0.7762999999999921,0.0,0,0.0
137,137,4233,9/28/2018,4233,0,AEP,69.6537,2740434,69.4312,1.1007000000000031,0.0,0,0.0
138,138,4234,10/1/2018,4234,0,AEP,69.6733,1806590,69.5195,0.019599999999996957,0.0,0,0.0
139,139,4235,10/2/2018,4235,0,AEP,70.1155,2966705,70.267,0.4421999999999997,0.0,0,0.0
140,140,4236,10/3/2018,4236,0,AEP,69.0051,2515022,69.3873,-1.1103999999999985,0.0,0,0.0
141,141,4237,10/4/2018,4237,0,AEP,69.3392,2174530,69.0408,0.3341000000000065,0.0,0,0.0
142,142,4238,10/5/2018,4238,0,AEP,70.6265,3535324,70.3174,1.2872999999999877,0.0,0,0.0
143,143,4239,10/8/2018,4239,0,AEP,71.5896,3168936,71.5508,0.9631000000000114,0.0,0,0.0
144,144,4240,10/9/2018,4240,0,AEP,71.7861,3228396,71.7169,0.19650000000000034,0.0,0,0.0
145,145,4241,10/10/2018,4241,0,AEP,71.4422,3005381,71.9927,-0.343900000000005,0.0,0,0.0
146,146,4242,10/11/2018,4242,0,AEP,69.9878,4735841,70.436,-1.4544000000000068,0.0,0,0.0
147,147,4243,10/12/2018,4243,0,AEP,69.6733,2864256,69.5006,-0.3144999999999953,0.0,0,0.0
148,148,4244,10/15/2018,4244,0,AEP,69.7912,2101795,69.9531,0.11790000000000588,0.0,0,0.0
149,149,4245,10/16/2018,4245,0,AEP,70.4595,2692573,70.4787,0.6683000000000021,0.0,0,0.0
150,150,4246,10/17/2018,4246,0,AEP,70.4791,2608176,70.3903,0.019599999999996957,0.0,0,0.0
151,151,4247,10/18/2018,4247,0,AEP,70.4398,2053266,70.4585,-0.039299999999997226,0.0,0,0.0
152,152,4248,10/19/2018,4248,0,AEP,71.9925,2638923,71.6779,1.5527000000000015,0.0,0,0.0
153,153,4249,10/22/2018,4249,0,AEP,71.8844,2471279,71.8639,-0.1081000000000074,0.0,0,0.0
154,154,4250,10/23/2018,4250,0,AEP,72.1694,4869811,72.1621,0.2849999999999966,0.0,0,0.0
155,155,4251,10/24/2018,4251,0,AEP,74.2527,5071023,73.8186,2.0833000000000084,0.0,0,0.0
156,156,4252,10/25/2018,4252,0,AEP,72.2676,5291277,72.4447,-1.9851000000000028,0.0,0,0.0
157,157,4253,10/26/2018,4253,0,AEP,71.4815,4161460,71.6806,-0.7861000000000047,0.0,0,0.0
158,158,4254,10/29/2018,4254,0,AEP,72.759,3024138,72.5393,1.2775000000000034,0.0,0,0.0
159,159,4255,10/30/2018,4255,0,AEP,73.0047,3254796,72.9599,0.24569999999999936,0.0,0,0.0
160,160,4256,10/31/2018,4256,0,AEP,72.0908,2713216,72.2391,-0.9138999999999982,89.00098765432098,0.8100,1308.8380537400144
161,161,4257,11/1/2018,4257,0,AEP,71.7075,2902428,71.7062,-0.3833000000000055,0.0,0,0.0
162,162,4258,11/2/2018,4258,0,AEP,71.4323,3054470,71.3076,-0.2751999999999981,0.0,0,0.0
163,163,4259,11/5/2018,4259,0,AEP,72.2283,2188384,72.1829,0.7960000000000065,0.0,0,0.0
164,164,4260,11/6/2018,4260,0,AEP,73.1619,2662611,72.8409,0.9335999999999984,0.0,0,0.0
165,165,4261,11/7/2018,4261,0,AEP,73.8301,2781794,73.5603,0.6681999999999988,0.0,0,0.0
166,166,4262,11/8/2018,4262,0,AEP,73.5426,3465914,73.4682,-0.2875000000000085,0.0,0,0.0
167,167,4263,11/9/2018,4263,0,AEP,74.6829,2419499,74.5095,1.1403000000000103,0.0,0,0.0
168,168,4264,11/12/2018,4264,0,AEP,75.5554,2245503,75.819,0.8725000000000023,0.0,0,0.0
169,169,4265,11/13/2018,4265,0,AEP,75.7835,2860067,75.5231,0.2280999999999977,0.0,0,0.0
170,170,4266,11/14/2018,4266,0,AEP,75.486,3578413,75.6756,-0.29749999999999943,0.0,0,0.0
171,171,4267,11/15/2018,4267,0,AEP,76.1404,3031083,75.7896,0.6543999999999954,0.0,0,0.0
172,172,4268,11/16/2018,4268,0,AEP,76.3685,3309158,76.4309,0.2280999999999977,0.0,0,0.0
173,173,4269,11/19/2018,4269,0,AEP,76.775,2681104,76.5496,0.4065000000000083,0.0,0,0.0
174,174,4270,11/20/2018,4270,0,AEP,77.1617,2694353,77.1489,0.3866999999999905,0.0,0,0.0
175,175,4271,11/21/2018,4271,0,AEP,75.0101,3341329,75.5472,-2.151600000000002,0.0,0,0.0
176,176,4272,11/23/2018,4272,0,AEP,75.2183,915217,75.1466,0.20820000000000505,0.0,0,0.0
177,177,4273,11/26/2018,4273,0,AEP,75.3175,1586843,75.2359,0.09919999999999618,0.0,0,0.0
178,178,4274,11/27/2018,4274,0,AEP,75.9322,1789841,75.702,0.6146999999999991,0.0,0,0.0
179,179,4275,11/28/2018,4275,0,AEP,75.5753,2142228,75.6408,-0.35689999999999605,0.0,0,0.0
180,180,4276,11/29/2018,4276,0,AEP,75.7042,2298757,75.3636,0.12890000000000154,0.0,0,0.0
181,181,4277,11/30/2018,4277,0,AEP,77.0824,2814575,76.7507,1.3782000000000068,0.0,0,0.0
182,182,4278,12/3/2018,4278,0,AEP,77.6476,2504152,77.0707,0.5651999999999902,0.0,0,0.0
183,183,4279,12/4/2018,4279,0,AEP,77.7566,3457926,78.0516,0.10900000000000888,0.0,0,0.0
184,184,4280,12/6/2018,4280,0,AEP,78.0938,3118910,77.6354,0.3371999999999957,0.0,0,0.0
185,185,4281,12/7/2018,4281,0,AEP,78.649,2495233,78.5253,0.5551999999999992,0.0,0,0.0
186,186,4282,12/10/2018,4282,0,AEP,78.6887,2020804,78.3608,0.03969999999999629,0.0,0,0.0
187,187,4283,12/11/2018,4283,0,AEP,79.0853,2037946,78.9938,0.3966000000000065,0.0,0,0.0
188,188,4284,12/12/2018,4284,0,AEP,78.8473,3317712,79.0588,-0.23799999999999955,0.0,0,0.0
189,189,4285,12/13/2018,4285,0,AEP,79.6802,1832388,79.5752,0.8328999999999951,0.0,0,0.0
190,190,4286,12/14/2018,4286,0,AEP,79.3332,2828104,79.2657,-0.3469999999999942,0.0,0,0.0
191,191,4287,12/17/2018,4287,0,AEP,76.6759,3581262,77.2815,-2.6573000000000064,0.0,0,0.0
192,192,4288,12/18/2018,4288,0,AEP,76.6065,2818840,76.7324,-0.06940000000000167,0.0,0,0.0
193,193,4289,12/19/2018,4289,0,AEP,76.2098,2473110,76.3643,-0.3966999999999956,0.0,0,0.0
194,194,4290,12/20/2018,4290,0,AEP,76.9634,3490113,76.9144,0.7535999999999916,0.0,0,0.0
195,195,4291,12/21/2018,4291,0,AEP,75.7835,6388642,76.6059,-1.1798999999999893,0.0,0,0.0
196,196,4292,12/24/2018,4292,0,AEP,72.9278,1762326,73.5163,-2.855699999999999,0.0,0,0.0
197,197,4293,12/26/2018,4293,0,AEP,73.73100000000002,2461262,73.0675,0.8032000000000181,0.0,0,0.0
198,198,4294,12/27/2018,4294,0,AEP,74.4052,2161181,73.7449,0.6741999999999706,0.0,0,0.0
199,199,4295,12/28/2018,4295,0,AEP,74.0979,2026982,74.3298,-0.3072999999999979,0.0,0,0.0
200,200,4296,12/31/2018,4296,0,AEP,74.1078,2203320,73.9686,0.009900000000001795,0.0,0,0.0
201,201,4297,1/2/2019,4297,0,AEP,72.32300000000002,2679629,72.3843,-1.7847999999999755,0.0,0,0.0
202,202,4298,1/3/2019,4298,0,AEP,72.1544,3063509,72.2749,-0.16860000000002628,0.0,0,0.0
203,203,4299,1/4/2019,4299,0,AEP,72.8188,2857529,72.5908,0.6644000000000005,0.0,0,0.0
204,204,4300,1/7/2019,4300,0,AEP,72.4122,3218353,72.2453,-0.4065999999999974,0.0,0,0.0
205,205,4301,1/8/2019,4301,0,AEP,73.3046,3605654,73.057,0.892399999999995,0.0,0,0.0
206,206,4302,1/9/2019,4302,0,AEP,72.7494,3100426,72.7669,-0.5551999999999992,0.0,0,0.0
207,207,4303,1/10/2019,4303,0,AEP,74.0879,2285119,73.5537,1.3385000000000105,0.0,0,0.0
208,208,4304,1/11/2019,4304,0,AEP,73.8103,2243957,73.6662,-0.27760000000000673,0.0,0,0.0
209,209,4305,1/14/2019,4305,0,AEP,73.1658,2764603,72.9742,-0.6444999999999936,0.0,0,0.0
210,210,4306,1/15/2019,4306,0,AEP,74.7424,2279508,74.5099,1.5765999999999991,0.0,0,0.0
211,211,4307,1/16/2019,4307,0,AEP,75.0795,2727815,74.7915,0.3370999999999924,0.0,0,0.0
212,212,4308,1/17/2019,4308,0,AEP,75.3571,1779137,75.3114,0.27760000000000673,0.0,0,0.0
213,213,4309,1/18/2019,4309,0,AEP,75.4464,2437861,75.4373,0.08929999999999437,0.0,0,0.0
214,214,4310,1/22/2019,4310,0,AEP,75.7339,2275322,75.48,0.2875000000000085,0.0,0,0.0
215,215,4311,1/23/2019,4311,0,AEP,76.3586,2337826,76.2387,0.62469999999999,0.0,0,0.0
216,216,4312,1/24/2019,4312,0,AEP,77.0923,2047336,76.7614,0.7336999999999989,0.0,0,0.0
217,217,4313,1/25/2019,4313,0,AEP,76.1503,2681994,76.3476,-0.9419999999999932,0.0,0,0.0
218,218,4314,1/28/2019,4314,0,AEP,76.1999,2159155,76.0376,0.04959999999999809,0.0,0,0.0
219,219,4315,1/29/2019,4315,0,AEP,76.3189,2439258,76.1603,0.11899999999999974,0.0,0,0.0
220,220,4316,1/30/2019,4316,0,AEP,76.5073,2449219,76.6682,0.18840000000000146,0.0,0,0.0
221,221,4317,1/31/2019,4317,0,AEP,78.4507,5718895,78.1421,1.9433999999999967,103.22460526315788,0.7600,1518.0089009287924
222,222,4318,2/1/2019,4318,0,AEP,78.4408,2630660,78.1141,-0.009900000000001795,0.0,0,0.0
223,223,4319,2/4/2019,4319,0,AEP,78.7978,2757631,78.3343,0.3569999999999993,0.0,0,0.0
224,224,4320,2/5/2019,4320,0,AEP,78.3417,2658196,78.3608,-0.4560999999999922,0.0,0,0.0
225,225,4321,2/6/2019,4321,0,AEP,78.54,1587688,78.469,0.19830000000000325,0.0,0,0.0
226,226,4322,2/7/2019,4322,0,AEP,79.45,1871949,78.9986,0.9099999999999966,0.0,0,0.0
227,227,4323,2/8/2019,4323,0,AEP,80.02,1970297,79.7595,0.5699999999999932,0.0,0,0.0
228,228,4324,2/11/2019,4324,0,AEP,80.09,3914357,80.0754,0.07000000000000739,0.0,0,0.0
229,229,4325,2/12/2019,4325,0,AEP,80.3,2470315,80.3427,0.20999999999999372,0.0,0,0.0
230,230,4326,2/13/2019,4326,0,AEP,79.55,2779396,79.4696,-0.75,0.0,0,0.0
231,231,4327,2/14/2019,4327,0,AEP,79.35,2122424,79.494,-0.20000000000000284,0.0,0,0.0
232,232,4328,2/15/2019,4328,0,AEP,79.27,2740371,79.296,-0.0799999999999983,0.0,0,0.0
233,233,4329,2/19/2019,4329,0,AEP,80.08,2168260,79.9025,0.8100000000000023,0.0,0,0.0
234,234,4330,2/20/2019,4330,0,AEP,80.52,2218117,80.4224,0.4399999999999977,0.0,0,0.0
235,235,4331,2/21/2019,4331,0,AEP,81.15,1997477,81.0099,0.6300000000000097,0.0,0,0.0
236,236,4332,2/22/2019,4332,0,AEP,81.72,1828667,81.5475,0.5699999999999932,0.0,0,0.0
237,237,4333,2/25/2019,4333,0,AEP,80.78,3216757,80.8498,-0.9399999999999976,0.0,0,0.0
238,238,4334,2/26/2019,4334,0,AEP,80.42,2083722,80.3682,-0.35999999999999943,0.0,0,0.0
239,239,4335,2/27/2019,4335,0,AEP,80.63,1567005,80.4641,0.20999999999999372,0.0,0,0.0
240,240,4336,2/28/2019,4336,0,AEP,81.15,2523381,81.1204,0.5200000000000102,0.0,0,0.0
241,241,4337,3/1/2019,4337,0,AEP,81.4,2945144,81.0743,0.25,0.0,0,0.0
242,242,4338,3/4/2019,4338,0,AEP,81.42,3054505,81.1838,0.019999999999996017,0.0,0,0.0
243,243,4339,3/5/2019,4339,0,AEP,81.03,2258946,80.9932,-0.39000000000000057,0.0,0,0.0
244,244,4340,3/6/2019,4340,0,AEP,81.26,1892365,81.2745,0.230000000000004,0.0,0,0.0
245,245,4341,3/7/2019,4341,0,AEP,81.45,2115438,81.5851,0.18999999999999773,0.0,0,0.0
