,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
82,82,35666,7/12/2018,35666,0,DISCK,25.52,1858443,25.6467,-0.08999999999999986,0.0,0,0.0
83,83,35667,7/13/2018,35667,0,DISCK,25.51,1317579,25.5161,-0.009999999999998009,0.0,0,0.0
84,84,35668,7/16/2018,35668,0,DISCK,25.35,1230012,25.336,-0.16000000000000014,0.0,0,0.0
85,85,35669,7/17/2018,35669,0,DISCK,24.6,2290192,24.6426,-0.75,0.0,0,0.0
86,86,35670,7/18/2018,35670,0,DISCK,24.77,1309035,24.7889,0.16999999999999815,0.0,0,0.0
87,87,35671,7/19/2018,35671,0,DISCK,24.7,1970895,24.9354,-0.07000000000000027,0.0,0,0.0
88,88,35672,7/20/2018,35672,0,DISCK,24.59,1167293,24.5806,-0.10999999999999943,0.0,0,0.0
89,89,35673,7/23/2018,35673,0,DISCK,24.6,1402924,24.5692,0.010000000000001565,0.0,0,0.0
90,90,35674,7/24/2018,35674,0,DISCK,24.13,2052477,24.2405,-0.4700000000000024,0.0,0,0.0
91,91,35675,7/25/2018,35675,0,DISCK,24.06,1629506,24.0176,-0.07000000000000027,0.0,0,0.0
92,92,35676,7/26/2018,35676,0,DISCK,24.44,1497254,24.5013,0.38000000000000256,0.0,0,0.0
93,93,35677,7/27/2018,35677,0,DISCK,24.26,1667250,24.2184,-0.17999999999999972,0.0,0,0.0
94,94,35678,7/30/2018,35678,0,DISCK,24.3,1613276,24.3647,0.03999999999999915,0.0,0,0.0
95,95,35679,7/31/2018,35679,0,DISCK,24.55,1921872,24.5001,0.25,36.64179104477612,0.6700,538.8498683055311
96,96,35680,8/1/2018,35680,0,DISCK,24.2,1414998,24.1948,-0.3500000000000014,0.0,0,0.0
97,97,35681,8/2/2018,35681,0,DISCK,24.44,1127551,24.2985,0.24000000000000196,0.0,0,0.0
98,98,35682,8/3/2018,35682,0,DISCK,24.94,1015651,24.81900000000001,0.5,0.0,0,0.0
99,99,35683,8/6/2018,35683,0,DISCK,24.81,1610711,24.8485,-0.13000000000000256,0.0,0,0.0
100,100,35684,8/7/2018,35684,0,DISCK,23.8,3496980,23.5925,-1.009999999999998,0.0,0,0.0
101,101,35685,8/8/2018,35685,0,DISCK,23.96,2339837,24.033,0.16000000000000014,0.0,0,0.0
102,102,35686,8/9/2018,35686,0,DISCK,24.31,1042925,24.3839,0.3499999999999979,0.0,0,0.0
103,103,35687,8/10/2018,35687,0,DISCK,24.17,1029893,24.0966,-0.13999999999999702,0.0,0,0.0
104,104,35688,8/13/2018,35688,0,DISCK,24.13,1164885,24.1356,-0.0400000000000027,0.0,0,0.0
105,105,35689,8/14/2018,35689,0,DISCK,24.56,1569430,24.5715,0.4299999999999997,0.0,0,0.0
106,106,35690,8/15/2018,35690,0,DISCK,24.23,1621781,24.2808,-0.3299999999999983,0.0,0,0.0
107,107,35691,8/16/2018,35691,0,DISCK,24.49,935152,24.4906,0.259999999999998,0.0,0,0.0
108,108,35692,8/17/2018,35692,0,DISCK,24.92,1030151,24.7957,0.4300000000000033,0.0,0,0.0
109,109,35693,8/20/2018,35693,0,DISCK,25.82,1673102,25.5994,0.8999999999999986,0.0,0,0.0
110,110,35694,8/21/2018,35694,0,DISCK,27.31,3417651,26.9793,1.4899999999999984,0.0,0,0.0
111,111,35695,8/22/2018,35695,0,DISCK,26.82,1618143,26.9884,-0.4899999999999984,0.0,0,0.0
112,112,35696,8/23/2018,35696,0,DISCK,26.58,1471575,26.5738,-0.24000000000000196,0.0,0,0.0
113,113,35697,8/24/2018,35697,0,DISCK,26.32,1113340,26.5332,-0.259999999999998,0.0,0,0.0
114,114,35698,8/27/2018,35698,0,DISCK,26.52,1758797,26.5148,0.1999999999999993,0.0,0,0.0
115,115,35699,8/28/2018,35699,0,DISCK,26.05,2083842,26.2178,-0.4699999999999989,0.0,0,0.0
116,116,35700,8/29/2018,35700,0,DISCK,26.12,1662429,26.0958,0.07000000000000027,0.0,0,0.0
117,117,35701,8/30/2018,35701,0,DISCK,26.13,1368658,26.044,0.009999999999998009,0.0,0,0.0
118,118,35702,8/31/2018,35702,0,DISCK,25.64,2169826,25.721999999999998,-0.4899999999999984,0.0,0,0.0
119,119,35703,9/4/2018,35703,0,DISCK,25.32,1775642,25.4326,-0.3200000000000003,0.0,0,0.0
120,120,35704,9/5/2018,35704,0,DISCK,25.44,1878744,25.5803,0.12000000000000098,0.0,0,0.0
121,121,35705,9/6/2018,35705,0,DISCK,25.43,1823381,25.5214,-0.010000000000001565,0.0,0,0.0
122,122,35706,9/7/2018,35706,0,DISCK,25.75,2058485,25.7243,0.3200000000000003,0.0,0,0.0
123,123,35707,9/10/2018,35707,0,DISCK,26.21,2940888,26.0067,0.4600000000000009,0.0,0,0.0
124,124,35708,9/11/2018,35708,0,DISCK,26.46,2209185,26.4465,0.25,0.0,0,0.0
125,125,35709,9/12/2018,35709,0,DISCK,28.36,4369821,28.1441,1.8999999999999984,0.0,0,0.0
126,126,35710,9/13/2018,35710,0,DISCK,29.22,4678122,29.3236,0.8599999999999994,0.0,0,0.0
127,127,35711,9/14/2018,35711,0,DISCK,29.55,2336244,29.6574,0.33000000000000185,0.0,0,0.0
128,128,35712,9/17/2018,35712,0,DISCK,29.3,2353157,29.3209,-0.25,0.0,0,0.0
129,129,35713,9/18/2018,35713,0,DISCK,28.96,2591841,28.8689,-0.33999999999999986,0.0,0,0.0
130,130,35714,9/19/2018,35714,0,DISCK,29.43,1648535,29.3589,0.4699999999999989,0.0,0,0.0
131,131,35715,9/20/2018,35715,0,DISCK,29.62,1750361,29.5795,0.19000000000000128,0.0,0,0.0
132,132,35716,9/21/2018,35716,0,DISCK,29.07,7384263,29.2485,-0.5500000000000007,0.0,0,0.0
133,133,35717,9/24/2018,35717,0,DISCK,29.12,3338805,29.1961,0.05000000000000071,0.0,0,0.0
134,134,35718,9/25/2018,35718,0,DISCK,28.93,1709955,29.0266,-0.19000000000000128,0.0,0,0.0
135,135,35719,9/26/2018,35719,0,DISCK,29.01,1904849,29.0307,0.08000000000000185,0.0,0,0.0
136,136,35720,9/27/2018,35720,0,DISCK,29.42,1625915,29.3781,0.41000000000000014,0.0,0,0.0
137,137,35721,9/28/2018,35721,0,DISCK,29.58,2309752,29.4939,0.1599999999999966,0.0,0,0.0
138,138,35722,10/1/2018,35722,0,DISCK,29.87,3101117,29.7692,0.2900000000000027,0.0,0,0.0
139,139,35723,10/2/2018,35723,0,DISCK,30.37,2583764,30.1699,0.5,0.0,0,0.0
140,140,35724,10/3/2018,35724,0,DISCK,30.62,3332417,30.6962,0.25,0.0,0,0.0
141,141,35725,10/4/2018,35725,0,DISCK,30.59,2771677,30.511,-0.030000000000001137,0.0,0,0.0
142,142,35726,10/5/2018,35726,0,DISCK,30.24,3192640,30.6156,-0.3500000000000014,0.0,0,0.0
143,143,35727,10/8/2018,35727,0,DISCK,30.23,2124590,30.104,-0.009999999999998009,0.0,0,0.0
144,144,35728,10/9/2018,35728,0,DISCK,29.78,1507031,29.9233,-0.4499999999999993,0.0,0,0.0
145,145,35729,10/10/2018,35729,0,DISCK,29.34,3782040,29.8886,-0.4400000000000013,0.0,0,0.0
146,146,35730,10/11/2018,35730,0,DISCK,28.45,3293788,28.5932,-0.8900000000000006,0.0,0,0.0
147,147,35731,10/12/2018,35731,0,DISCK,29.05,2308141,29.0244,0.6000000000000014,0.0,0,0.0
148,148,35732,10/15/2018,35732,0,DISCK,29.42,2197736,29.4495,0.37000000000000105,0.0,0,0.0
149,149,35733,10/16/2018,35733,0,DISCK,30.08,3626168,29.9119,0.6599999999999966,0.0,0,0.0
150,150,35734,10/17/2018,35734,0,DISCK,30.1,4890894,30.1612,0.02000000000000313,0.0,0,0.0
151,151,35735,10/18/2018,35735,0,DISCK,30.09,3185141,30.0726,-0.010000000000001565,0.0,0,0.0
152,152,35736,10/19/2018,35736,0,DISCK,30.21,2879544,30.177,0.12000000000000098,0.0,0,0.0
153,153,35737,10/22/2018,35737,0,DISCK,30.11,1934122,30.1181,-0.10000000000000142,0.0,0,0.0
154,154,35738,10/23/2018,35738,0,DISCK,29.73,2556571,29.5135,-0.37999999999999895,0.0,0,0.0
155,155,35739,10/24/2018,35739,0,DISCK,27.08,3728082,28.0194,-2.650000000000002,0.0,0,0.0
156,156,35740,10/25/2018,35740,0,DISCK,28.19,2308731,28.0829,1.110000000000003,0.0,0,0.0
157,157,35741,10/26/2018,35741,0,DISCK,27.42,3881790,27.5136,-0.7699999999999996,0.0,0,0.0
158,158,35742,10/29/2018,35742,0,DISCK,27.59,3127440,27.7303,0.16999999999999815,0.0,0,0.0
159,159,35743,10/30/2018,35743,0,DISCK,28.37,2657923,28.3473,0.7800000000000011,0.0,0,0.0
160,160,35744,10/31/2018,35744,0,DISCK,29.31,2863521,29.2894,0.9399999999999976,36.18518518518518,0.8100,532.1350762527233
161,161,35745,11/1/2018,35745,0,DISCK,29.78,3067923,29.5612,0.4700000000000024,0.0,0,0.0
162,162,35746,11/2/2018,35746,0,DISCK,29.14,2224006,29.3981,-0.6400000000000006,0.0,0,0.0
163,163,35747,11/5/2018,35747,0,DISCK,29.98,2326726,29.763,0.8399999999999999,0.0,0,0.0
164,164,35748,11/6/2018,35748,0,DISCK,30.01,1701289,29.9269,0.030000000000001137,0.0,0,0.0
165,165,35749,11/7/2018,35749,0,DISCK,29.85,3052045,29.8005,-0.16000000000000014,0.0,0,0.0
166,166,35750,11/8/2018,35750,0,DISCK,30.41,3331421,30.7526,0.5599999999999987,0.0,0,0.0
167,167,35751,11/9/2018,35751,0,DISCK,29.71,2007292,29.9252,-0.6999999999999993,0.0,0,0.0
168,168,35752,11/12/2018,35752,0,DISCK,29.21,1942829,29.4387,-0.5,0.0,0,0.0
169,169,35753,11/13/2018,35753,0,DISCK,28.89,2393785,29.112,-0.3200000000000003,0.0,0,0.0
170,170,35754,11/14/2018,35754,0,DISCK,28.95,4085399,29.0213,0.05999999999999873,0.0,0,0.0
171,171,35755,11/15/2018,35755,0,DISCK,28.72,2160320,28.6763,-0.23000000000000045,0.0,0,0.0
172,172,35756,11/16/2018,35756,0,DISCK,28.56,2449791,28.5531,-0.16000000000000014,0.0,0,0.0
173,173,35757,11/19/2018,35757,0,DISCK,27.84,4522437,28.0016,-0.7199999999999989,0.0,0,0.0
174,174,35758,11/20/2018,35758,0,DISCK,26.82,2167588,27.0176,-1.0199999999999996,0.0,0,0.0
175,175,35759,11/21/2018,35759,0,DISCK,27.65,2739919,27.7339,0.8299999999999983,0.0,0,0.0
176,176,35760,11/23/2018,35760,0,DISCK,27.53,1079974,27.5556,-0.11999999999999746,0.0,0,0.0
177,177,35761,11/26/2018,35761,0,DISCK,27.35,2093171,27.3416,-0.17999999999999972,0.0,0,0.0
178,178,35762,11/27/2018,35762,0,DISCK,27.15,3181690,27.2275,-0.20000000000000284,0.0,0,0.0
179,179,35763,11/28/2018,35763,0,DISCK,28.2,2946141,27.9551,1.0500000000000007,0.0,0,0.0
180,180,35764,11/29/2018,35764,0,DISCK,28.66,2304900,28.5678,0.4600000000000009,0.0,0,0.0
181,181,35765,11/30/2018,35765,0,DISCK,27.93,5259133,27.9484,-0.7300000000000004,0.0,0,0.0
182,182,35766,12/3/2018,35766,0,DISCK,25.87,5530032,26.0372,-2.0599999999999987,0.0,0,0.0
183,183,35767,12/4/2018,35767,0,DISCK,25.77,5034235,25.982,-0.10000000000000142,0.0,0,0.0
184,184,35768,12/6/2018,35768,0,DISCK,26.99,5652219,26.4544,1.2199999999999989,0.0,0,0.0
185,185,35769,12/7/2018,35769,0,DISCK,26.9,6428064,26.975,-0.08999999999999986,0.0,0,0.0
186,186,35770,12/10/2018,35770,0,DISCK,26.4,4155009,26.2658,-0.5,0.0,0,0.0
187,187,35771,12/11/2018,35771,0,DISCK,25.91,3078335,26.147,-0.4899999999999984,0.0,0,0.0
188,188,35772,12/12/2018,35772,0,DISCK,26.05,2349191,26.3018,0.14000000000000054,0.0,0,0.0
189,189,35773,12/13/2018,35773,0,DISCK,25.99,4057387,25.8299,-0.060000000000002274,0.0,0,0.0
190,190,35774,12/14/2018,35774,0,DISCK,26.02,3928130,26.0936,0.030000000000001137,0.0,0,0.0
191,191,35775,12/17/2018,35775,0,DISCK,25.63,4928072,25.7482,-0.39000000000000057,0.0,0,0.0
192,192,35776,12/18/2018,35776,0,DISCK,25.11,5471729,25.2811,-0.5199999999999996,0.0,0,0.0
193,193,35777,12/19/2018,35777,0,DISCK,25.15,6678189,25.2921,0.03999999999999915,0.0,0,0.0
194,194,35778,12/20/2018,35778,0,DISCK,24.25,6678955,24.4359,-0.8999999999999986,0.0,0,0.0
195,195,35779,12/21/2018,35779,0,DISCK,23.49,5191094,23.8696,-0.7600000000000016,0.0,0,0.0
196,196,35780,12/24/2018,35780,0,DISCK,22.82,1714041,23.0876,-0.6699999999999982,0.0,0,0.0
197,197,35781,12/26/2018,35781,0,DISCK,23.72,2341091,23.1725,0.8999999999999986,0.0,0,0.0
198,198,35782,12/27/2018,35782,0,DISCK,22.9,4149625,22.6055,-0.8200000000000003,0.0,0,0.0
199,199,35783,12/28/2018,35783,0,DISCK,22.83,2608385,22.8192,-0.07000000000000027,0.0,0,0.0
200,200,35784,12/31/2018,35784,0,DISCK,23.08,2145561,22.8295,0.25,0.0,0,0.0
201,201,35785,1/2/2019,35785,0,DISCK,23.83,1909403,23.5007,0.75,0.0,0,0.0
202,202,35786,1/3/2019,35786,0,DISCK,23.89,3192279,23.7383,0.060000000000002274,0.0,0,0.0
203,203,35787,1/4/2019,35787,0,DISCK,24.35,1992466,24.353,0.4600000000000009,0.0,0,0.0
204,204,35788,1/7/2019,35788,0,DISCK,24.7,1641482,24.608,0.3499999999999979,0.0,0,0.0
205,205,35789,1/8/2019,35789,0,DISCK,25.2,1944293,25.1431,0.5,0.0,0,0.0
206,206,35790,1/9/2019,35790,0,DISCK,25.32,1051411,25.4255,0.12000000000000098,0.0,0,0.0
207,207,35791,1/10/2019,35791,0,DISCK,24.94,1197461,24.9945,-0.37999999999999895,0.0,0,0.0
208,208,35792,1/11/2019,35792,0,DISCK,25.18,1041724,25.1312,0.23999999999999844,0.0,0,0.0
209,209,35793,1/14/2019,35793,0,DISCK,25.09,1228813,25.0258,-0.08999999999999986,0.0,0,0.0
210,210,35794,1/15/2019,35794,0,DISCK,25.13,1114863,25.1961,0.03999999999999915,0.0,0,0.0
211,211,35795,1/16/2019,35795,0,DISCK,25.19,1838125,25.2559,0.060000000000002274,0.0,0,0.0
212,212,35796,1/17/2019,35796,0,DISCK,25.48,2279815,25.3706,0.28999999999999915,0.0,0,0.0
213,213,35797,1/18/2019,35797,0,DISCK,25.92,2748579,25.8243,0.4400000000000013,0.0,0,0.0
214,214,35798,1/22/2019,35798,0,DISCK,24.89,4069693,24.9384,-1.0300000000000011,0.0,0,0.0
215,215,35799,1/23/2019,35799,0,DISCK,24.79,1359573,24.7901,-0.10000000000000142,0.0,0,0.0
216,216,35800,1/24/2019,35800,0,DISCK,25.46,1131047,25.2707,0.6700000000000017,0.0,0,0.0
217,217,35801,1/25/2019,35801,0,DISCK,25.77,1234509,25.7347,0.3099999999999987,0.0,0,0.0
218,218,35802,1/28/2019,35802,0,DISCK,25.91,1427800,25.7749,0.14000000000000054,0.0,0,0.0
219,219,35803,1/29/2019,35803,0,DISCK,25.58,1192330,25.631999999999998,-0.33000000000000185,0.0,0,0.0
220,220,35804,1/30/2019,35804,0,DISCK,25.16,4902871,24.5803,-0.41999999999999815,0.0,0,0.0
221,221,35805,1/31/2019,35805,0,DISCK,26.65,3457101,26.4038,1.4899999999999984,35.065789473684205,0.7600,515.673374613003
222,222,35806,2/1/2019,35806,0,DISCK,26.68,1658148,26.6348,0.030000000000001137,0.0,0,0.0
223,223,35807,2/4/2019,35807,0,DISCK,26.53,1143707,26.6203,-0.14999999999999858,0.0,0,0.0
224,224,35808,2/5/2019,35808,0,DISCK,27.13,1813580,27.2143,0.5999999999999979,0.0,0,0.0
225,225,35809,2/6/2019,35809,0,DISCK,27.3,1399006,27.2378,0.1700000000000017,0.0,0,0.0
226,226,35810,2/7/2019,35810,0,DISCK,26.8,1448806,26.8401,-0.5,0.0,0,0.0
227,227,35811,2/8/2019,35811,0,DISCK,27.34,1056505,27.0126,0.5399999999999991,0.0,0,0.0
228,228,35812,2/11/2019,35812,0,DISCK,26.85,1110306,26.9055,-0.4899999999999984,0.0,0,0.0
229,229,35813,2/12/2019,35813,0,DISCK,26.47,2441541,26.677,-0.38000000000000256,0.0,0,0.0
230,230,35814,2/13/2019,35814,0,DISCK,26.72,1907049,26.5794,0.25,0.0,0,0.0
231,231,35815,2/14/2019,35815,0,DISCK,27.19,2038757,27.0531,0.4700000000000024,0.0,0,0.0
232,232,35816,2/15/2019,35816,0,DISCK,27.65,1214611,27.5638,0.4599999999999973,0.0,0,0.0
233,233,35817,2/19/2019,35817,0,DISCK,27.36,1112821,27.416,-0.28999999999999915,0.0,0,0.0
234,234,35818,2/20/2019,35818,0,DISCK,27.42,1089817,27.4159,0.060000000000002274,0.0,0,0.0
235,235,35819,2/21/2019,35819,0,DISCK,27.3,1505071,27.2103,-0.12000000000000098,0.0,0,0.0
236,236,35820,2/22/2019,35820,0,DISCK,27.51,973951,27.5031,0.21000000000000085,0.0,0,0.0
237,237,35821,2/25/2019,35821,0,DISCK,27.57,2169365,27.6494,0.05999999999999873,0.0,0,0.0
238,238,35822,2/26/2019,35822,0,DISCK,26.9,4011342,26.1041,-0.6700000000000017,0.0,0,0.0
239,239,35823,2/27/2019,35823,0,DISCK,27.03,3623666,27.0035,0.13000000000000256,0.0,0,0.0
240,240,35824,2/28/2019,35824,0,DISCK,27.25,2993592,27.1484,0.21999999999999886,0.0,0,0.0
241,241,35825,3/1/2019,35825,0,DISCK,27.51,1613560,27.487,0.2600000000000016,0.0,0,0.0
242,242,35826,3/4/2019,35826,0,DISCK,27.12,1331721,27.2189,-0.39000000000000057,0.0,0,0.0
243,243,35827,3/5/2019,35827,0,DISCK,27.3,960585,27.2952,0.17999999999999972,0.0,0,0.0
244,244,35828,3/6/2019,35828,0,DISCK,27.17,1234044,27.3636,-0.129999999999999,0.0,0,0.0
245,245,35829,3/7/2019,35829,0,DISCK,26.87,1058620,26.9523,-0.3000000000000007,0.0,0,0.0
246,246,35830,3/8/2019,35830,0,DISCK,27.29,1218700,27.1792,0.41999999999999815,0.0,0,0.0
