,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
111,111,25967,8/22/2018,25967,0,CLX,143.3326,715295,143.5116,-1.372499999999974,0.0,0,0.0
112,112,25968,8/23/2018,25968,0,CLX,144.0435,728589,143.6755,0.7108999999999809,0.0,0,0.0
113,113,25969,8/24/2018,25969,0,CLX,143.8361,726724,143.7314,-0.2074000000000069,0.0,0,0.0
114,114,25970,8/27/2018,25970,0,CLX,142.8586,681764,142.8774,-0.9774999999999922,0.0,0,0.0
115,115,25971,8/28/2018,25971,0,CLX,142.908,696374,143.1312,0.04939999999999145,0.0,0,0.0
116,116,25972,8/29/2018,25972,0,CLX,142.9573,668588,143.1569,0.04930000000001655,0.0,0,0.0
117,117,25973,8/30/2018,25973,0,CLX,143.1746,452608,143.3237,0.2172999999999945,0.0,0,0.0
118,118,25974,8/31/2018,25974,0,CLX,143.1548,1157542,142.8032,-0.019800000000003596,0.0,0,0.0
119,119,25975,9/4/2018,25975,0,CLX,144.2805,861945,144.6008,1.1256999999999948,0.0,0,0.0
120,120,25976,9/5/2018,25976,0,CLX,146.591,1095641,146.1242,2.310500000000019,0.0,0,0.0
121,121,25977,9/6/2018,25977,0,CLX,147.8352,1020342,147.3712,1.244199999999978,0.0,0,0.0
122,122,25978,9/7/2018,25978,0,CLX,148.8423,1003637,148.4589,1.0071000000000083,0.0,0,0.0
123,123,25979,9/10/2018,25979,0,CLX,148.6646,772173,149.0771,-0.1776999999999873,0.0,0,0.0
124,124,25980,9/11/2018,25980,0,CLX,148.2696,929856,148.3978,-0.39500000000001023,0.0,0,0.0
125,125,25981,9/12/2018,25981,0,CLX,148.9411,558474,148.8868,0.6715000000000089,0.0,0,0.0
126,126,25982,9/13/2018,25982,0,CLX,149.3064,708625,148.7487,0.3652999999999906,0.0,0,0.0
127,127,25983,9/14/2018,25983,0,CLX,149.4743,631513,148.8911,0.16790000000000305,0.0,0,0.0
128,128,25984,9/17/2018,25984,0,CLX,150.0173,829168,149.9063,0.5430000000000064,0.0,0,0.0
129,129,25985,9/18/2018,25985,0,CLX,149.9383,774217,149.8127,-0.07900000000000773,0.0,0,0.0
130,130,25986,9/19/2018,25986,0,CLX,148.7633,641983,149.1486,-1.1750000000000114,0.0,0,0.0
131,131,25987,9/20/2018,25987,0,CLX,149.968,1028791,149.6739,1.2047000000000023,0.0,0,0.0
132,132,25988,9/21/2018,25988,0,CLX,150.5505,1166009,150.572,0.5825000000000102,0.0,0,0.0
133,133,25989,9/24/2018,25989,0,CLX,148.0623,669350,148.5661,-2.4882000000000057,0.0,0,0.0
134,134,25990,9/25/2018,25990,0,CLX,147.7562,746450,148.1126,-0.3060999999999865,0.0,0,0.0
135,135,25991,9/26/2018,25991,0,CLX,148.477,867857,148.8225,0.720799999999997,0.0,0,0.0
136,136,25992,9/27/2018,25992,0,CLX,147.4007,634310,147.8319,-1.0763000000000034,0.0,0,0.0
137,137,25993,9/28/2018,25993,0,CLX,148.5165,754107,148.1614,1.1158000000000072,0.0,0,0.0
138,138,25994,10/1/2018,25994,0,CLX,148.5362,499399,148.369,0.019700000000000276,0.0,0,0.0
139,139,25995,10/2/2018,25995,0,CLX,150.3432,769313,150.0965,1.8069999999999882,0.0,0,0.0
140,140,25996,10/3/2018,25996,0,CLX,145.3568,1438793,147.0346,-4.986400000000003,0.0,0,0.0
141,141,25997,10/4/2018,25997,0,CLX,144.7347,1131242,144.1487,-0.622099999999989,0.0,0,0.0
142,142,25998,10/5/2018,25998,0,CLX,147.6969,1563810,147.5399,2.962199999999996,0.0,0,0.0
143,143,25999,10/8/2018,25999,0,CLX,147.9931,791919,147.8515,0.2961999999999989,0.0,0,0.0
144,144,26000,10/9/2018,26000,0,CLX,148.4079,672652,148.5408,0.4148000000000138,0.0,0,0.0
145,145,26001,10/10/2018,26001,0,CLX,145.6925,1465919,146.4052,-2.7154000000000167,0.0,0,0.0
146,146,26002,10/11/2018,26002,0,CLX,140.3901,1332282,142.3986,-5.302400000000006,0.0,0,0.0
147,147,26003,10/12/2018,26003,0,CLX,143.0166,1065680,142.7788,2.6265000000000214,0.0,0,0.0
148,148,26004,10/15/2018,26004,0,CLX,144.7643,990225,145.3102,1.7476999999999805,0.0,0,0.0
149,149,26005,10/16/2018,26005,0,CLX,146.8181,604374,146.5395,2.0537999999999954,0.0,0,0.0
150,150,26006,10/17/2018,26006,0,CLX,147.5488,1122935,147.2373,0.730700000000013,0.0,0,0.0
151,151,26007,10/18/2018,26007,0,CLX,147.1242,823729,147.5061,-0.4245999999999981,0.0,0,0.0
152,152,26008,10/19/2018,26008,0,CLX,150.6493,1410069,150.8802,3.525100000000009,0.0,0,0.0
153,153,26009,10/22/2018,26009,0,CLX,148.9509,977375,148.8083,-1.6984000000000208,0.0,0,0.0
154,154,26010,10/23/2018,26010,0,CLX,148.24,1005198,148.1821,-0.7108999999999809,0.0,0,0.0
155,155,26011,10/24/2018,26011,0,CLX,151.0344,1073827,151.5435,2.794399999999996,0.0,0,0.0
156,156,26012,10/25/2018,26012,0,CLX,149.6816,1024222,150.0706,-1.352800000000002,0.0,0,0.0
157,157,26013,10/26/2018,26013,0,CLX,145.9591,1062102,146.3047,-3.7224999999999966,0.0,0,0.0
158,158,26014,10/29/2018,26014,0,CLX,147.8747,1114512,147.9327,1.9155999999999835,0.0,0,0.0
159,159,26015,10/30/2018,26015,0,CLX,151.8696,1335000,150.4543,3.994900000000001,0.0,0,0.0
160,160,26016,10/31/2018,26016,0,CLX,147.5268,3038651,147.4856,-4.342799999999983,182.13185185185185,0.8100,2678.4095860566445
161,161,26017,11/1/2018,26017,0,CLX,152.774,1909828,151.5547,5.247199999999992,0.0,0,0.0
162,162,26018,11/2/2018,26018,0,CLX,153.241,1198427,152.9382,0.467000000000013,0.0,0,0.0
163,163,26019,11/5/2018,26019,0,CLX,155.9839,1387489,155.07299999999995,2.742899999999992,0.0,0,0.0
164,164,26020,11/6/2018,26020,0,CLX,157.1168,1423508,156.5774,1.1329000000000065,0.0,0,0.0
165,165,26021,11/7/2018,26021,0,CLX,157.6832,1171513,156.671,0.5663999999999874,0.0,0,0.0
166,166,26022,11/8/2018,26022,0,CLX,156.759,791727,156.6307,-0.9242000000000132,0.0,0,0.0
167,167,26023,11/9/2018,26023,0,CLX,157.7826,1225605,157.2899,1.023600000000016,0.0,0,0.0
168,168,26024,11/12/2018,26024,0,CLX,160.0683,1095716,160.0712,2.2856999999999914,0.0,0,0.0
169,169,26025,11/13/2018,26025,0,CLX,158.8658,794906,159.1017,-1.2024999999999864,0.0,0,0.0
170,170,26026,11/14/2018,26026,0,CLX,159.1838,787018,159.1311,0.31799999999998363,0.0,0,0.0
171,171,26027,11/15/2018,26027,0,CLX,159.7105,629572,158.8121,0.5267000000000053,0.0,0,0.0
172,172,26028,11/16/2018,26028,0,CLX,161.0124,712825,160.9277,1.3019000000000176,0.0,0,0.0
173,173,26029,11/19/2018,26029,0,CLX,161.3801,566527,161.2657,0.36769999999998493,0.0,0,0.0
174,174,26030,11/20/2018,26030,0,CLX,159.4124,988667,159.8585,-1.967700000000008,0.0,0,0.0
175,175,26031,11/21/2018,26031,0,CLX,158.7168,877019,159.2679,-0.6955999999999847,0.0,0,0.0
176,176,26032,11/23/2018,26032,0,CLX,161.8174,390676,161.2679,3.1005999999999863,0.0,0,0.0
177,177,26033,11/26/2018,26033,0,CLX,162.3143,804181,161.7242,0.4969000000000108,0.0,0,0.0
178,178,26034,11/27/2018,26034,0,CLX,165.3254,973297,164.2085,3.011099999999999,0.0,0,0.0
179,179,26035,11/28/2018,26035,0,CLX,164.3913,1013812,164.7292,-0.9341000000000008,0.0,0,0.0
180,180,26036,11/29/2018,26036,0,CLX,165.0173,827392,164.8954,0.6260000000000048,0.0,0,0.0
181,181,26037,11/30/2018,26037,0,CLX,164.59,2160092,164.6516,-0.4273000000000025,0.0,0,0.0
182,182,26038,12/3/2018,26038,0,CLX,164.2621,993369,163.1859,-0.32789999999999964,0.0,0,0.0
183,183,26039,12/4/2018,26039,0,CLX,162.6124,1189017,163.5028,-1.6496999999999955,0.0,0,0.0
184,184,26040,12/6/2018,26040,0,CLX,162.7416,1082118,161.9578,0.12919999999999732,0.0,0,0.0
185,185,26041,12/7/2018,26041,0,CLX,161.4596,808829,161.6546,-1.282000000000011,0.0,0,0.0
186,186,26042,12/10/2018,26042,0,CLX,161.1913,868546,161.0282,-0.2682999999999822,0.0,0,0.0
187,187,26043,12/11/2018,26043,0,CLX,165.0968,928688,164.4231,3.905499999999989,0.0,0,0.0
188,188,26044,12/12/2018,26044,0,CLX,162.8211,1274384,163.4142,-2.2757000000000005,0.0,0,0.0
189,189,26045,12/13/2018,26045,0,CLX,164.0534,768143,163.7059,1.2323000000000093,0.0,0,0.0
190,190,26046,12/14/2018,26046,0,CLX,163.4968,839704,163.861,-0.5566000000000031,0.0,0,0.0
191,191,26047,12/17/2018,26047,0,CLX,155.7652,1392258,157.525,-7.7316000000000145,0.0,0,0.0
192,192,26048,12/18/2018,26048,0,CLX,154.5329,1105765,154.8135,-1.2322999999999809,0.0,0,0.0
193,193,26049,12/19/2018,26049,0,CLX,153.887,1598683,154.7096,-0.6459000000000117,0.0,0,0.0
194,194,26050,12/20/2018,26050,0,CLX,152.605,1458317,152.4703,-1.282000000000011,0.0,0,0.0
195,195,26051,12/21/2018,26051,0,CLX,153.5491,2074402,153.9473,0.94410000000002,0.0,0,0.0
196,196,26052,12/24/2018,26052,0,CLX,144.4659,907437,146.1809,-9.083200000000003,0.0,0,0.0
197,197,26053,12/26/2018,26053,0,CLX,149.892,792971,147.5675,5.426099999999992,0.0,0,0.0
198,198,26054,12/27/2018,26054,0,CLX,152.2274,843227,150.3024,2.3353999999999933,0.0,0,0.0
199,199,26055,12/28/2018,26055,0,CLX,152.1677,614315,152.3482,-0.05969999999999232,0.0,0,0.0
200,200,26056,12/31/2018,26056,0,CLX,153.1814,565527,152.7429,1.0137,0.0,0,0.0
201,201,26057,1/2/2019,26057,0,CLX,150.1901,1048653,150.4535,-2.9912999999999954,0.0,0,0.0
202,202,26058,1/3/2019,26058,0,CLX,151.0845,880620,151.5701,0.8943999999999903,0.0,0,0.0
203,203,26059,1/4/2019,26059,0,CLX,152.1081,1031494,151.8765,1.023600000000016,0.0,0,0.0
204,204,26060,1/7/2019,26060,0,CLX,153.9168,856857,153.7009,1.8086999999999875,0.0,0,0.0
205,205,26061,1/8/2019,26061,0,CLX,150.2001,2527256,150.8889,-3.716700000000003,0.0,0,0.0
206,206,26062,1/9/2019,26062,0,CLX,150.0013,1578575,150.8199,-0.19880000000000564,0.0,0,0.0
207,207,26063,1/10/2019,26063,0,CLX,152.1578,1457811,151.3428,2.1565000000000225,0.0,0,0.0
208,208,26064,1/11/2019,26064,0,CLX,152.3963,1158639,152.4144,0.2384999999999877,0.0,0,0.0
209,209,26065,1/14/2019,26065,0,CLX,150.2398,1255923,150.2255,-2.156499999999994,0.0,0,0.0
210,210,26066,1/15/2019,26066,0,CLX,151.6709,856299,151.8703,1.4310999999999865,0.0,0,0.0
211,211,26067,1/16/2019,26067,0,CLX,150.9553,829455,150.5465,-0.7155999999999949,0.0,0,0.0
212,212,26068,1/17/2019,26068,0,CLX,151.0348,734208,150.91899999999995,0.07949999999999591,0.0,0,0.0
213,213,26069,1/18/2019,26069,0,CLX,153.41,940772,152.9595,2.375200000000006,0.0,0,0.0
214,214,26070,1/22/2019,26070,0,CLX,151.18,1062349,151.0916,-2.2299999999999898,0.0,0,0.0
215,215,26071,1/23/2019,26071,0,CLX,151.7,712330,151.4568,0.5199999999999818,0.0,0,0.0
216,216,26072,1/24/2019,26072,0,CLX,149.17,967709,149.2533,-2.5300000000000007,0.0,0,0.0
217,217,26073,1/25/2019,26073,0,CLX,147.69,1113821,148.0692,-1.4799999999999898,0.0,0,0.0
218,218,26074,1/28/2019,26074,0,CLX,146.74,962908,146.7987,-0.9499999999999886,0.0,0,0.0
219,219,26075,1/29/2019,26075,0,CLX,145.97,1166989,146.2919,-0.7700000000000102,0.0,0,0.0
220,220,26076,1/30/2019,26076,0,CLX,145.65,1326347,145.9703,-0.3199999999999932,0.0,0,0.0
221,221,26077,1/31/2019,26077,0,CLX,148.38,1256296,147.4164,2.7299999999999898,195.23684210526315,0.7600,2871.130030959752
222,222,26078,2/1/2019,26078,0,CLX,149.86,1410074,149.8949,1.4800000000000182,0.0,0,0.0
223,223,26079,2/4/2019,26079,0,CLX,158.38,4004948,159.1064,8.519999999999982,0.0,0,0.0
224,224,26080,2/5/2019,26080,0,CLX,152.76,2682627,153.3045,-5.6200000000000045,0.0,0,0.0
225,225,26081,2/6/2019,26081,0,CLX,153.83,868485,153.5357,1.0700000000000216,0.0,0,0.0
226,226,26082,2/7/2019,26082,0,CLX,153.19,785691,152.7016,-0.6400000000000148,0.0,0,0.0
227,227,26083,2/8/2019,26083,0,CLX,155.66,833436,154.7235,2.4699999999999993,0.0,0,0.0
228,228,26084,2/11/2019,26084,0,CLX,155.49,777275,155.2794,-0.1699999999999875,0.0,0,0.0
229,229,26085,2/12/2019,26085,0,CLX,154.9,850637,154.9024,-0.5900000000000034,0.0,0,0.0
230,230,26086,2/13/2019,26086,0,CLX,156.31,706303,155.6032,1.4099999999999966,0.0,0,0.0
231,231,26087,2/14/2019,26087,0,CLX,156.35,616405,156.3366,0.039999999999992035,0.0,0,0.0
232,232,26088,2/15/2019,26088,0,CLX,156.28,787965,156.6808,-0.06999999999999318,0.0,0,0.0
233,233,26089,2/19/2019,26089,0,CLX,156.01,754628,156.2428,-0.27000000000001023,0.0,0,0.0
234,234,26090,2/20/2019,26090,0,CLX,155.28,907918,155.2392,-0.7299999999999898,0.0,0,0.0
235,235,26091,2/21/2019,26091,0,CLX,158.94,1197242,157.9622,3.6599999999999966,0.0,0,0.0
236,236,26092,2/22/2019,26092,0,CLX,159.58,678134,159.3097,0.6400000000000148,0.0,0,0.0
237,237,26093,2/25/2019,26093,0,CLX,157.6,611499,157.9196,-1.9800000000000184,0.0,0,0.0
238,238,26094,2/26/2019,26094,0,CLX,158.03,684140,157.8874,0.4300000000000068,0.0,0,0.0
239,239,26095,2/27/2019,26095,0,CLX,156.8,509364,157.0399,-1.2299999999999898,0.0,0,0.0
240,240,26096,2/28/2019,26096,0,CLX,158.03,837324,157.8871,1.2299999999999898,0.0,0,0.0
241,241,26097,3/1/2019,26097,0,CLX,157.8,653260,157.4492,-0.22999999999998974,0.0,0,0.0
242,242,26098,3/4/2019,26098,0,CLX,157.97,616666,157.6058,0.1699999999999875,0.0,0,0.0
243,243,26099,3/5/2019,26099,0,CLX,156.76,719912,157.558,-1.210000000000008,0.0,0,0.0
244,244,26100,3/6/2019,26100,0,CLX,156.84,600250,156.3179,0.0800000000000125,0.0,0,0.0
245,245,26101,3/7/2019,26101,0,CLX,157.11,620939,157.4312,0.27000000000001023,0.0,0,0.0
246,246,26102,3/8/2019,26102,0,CLX,157.83,515468,157.5369,0.7199999999999989,0.0,0,0.0
247,247,26103,3/11/2019,26103,0,CLX,159.07,899237,158.6549,1.239999999999981,0.0,0,0.0
248,248,26104,3/12/2019,26104,0,CLX,159.19,630122,159.3422,0.12000000000000455,0.0,0,0.0
