,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
21,21,119881,4/16/2018,119881,0,VMC,113.5813,1188801,113.4413,1.9104999999999992,0.0,0,0.0
22,22,119882,4/17/2018,119882,0,VMC,116.5807,1905004,116.2791,2.9993999999999943,0.0,0,0.0
23,23,119883,4/18/2018,119883,0,VMC,117.1845,2103009,117.2068,0.6038000000000068,0.0,0,0.0
24,24,119884,4/19/2018,119884,0,VMC,114.1653,1338645,114.3109,-3.0191999999999983,0.0,0,0.0
25,25,119885,4/20/2018,119885,0,VMC,112.6013,1111502,112.8251,-1.5640000000000072,0.0,0,0.0
26,26,119886,4/23/2018,119886,0,VMC,112.6508,795705,112.8384,0.04950000000000898,0.0,0,0.0
27,27,119887,4/24/2018,119887,0,VMC,110.2354,1006790,110.8578,-2.4154000000000053,0.0,0,0.0
28,28,119888,4/25/2018,119888,0,VMC,110.9877,1122224,110.3129,0.7523000000000053,0.0,0,0.0
29,29,119889,4/26/2018,119889,0,VMC,109.7999,1560150,110.0075,-1.18780000000001,0.0,0,0.0
30,30,119890,4/27/2018,119890,0,VMC,111.2649,1748121,110.5933,1.4650000000000034,0.0,0,0.0
31,31,119891,4/30/2018,119891,0,VMC,110.5621,1278881,111.8685,-0.7027999999999963,170.09553846153847,0.6500,2501.4049773755655
32,32,119892,5/1/2018,119892,0,VMC,110.6413,1559556,109.1699,0.07920000000000016,0.0,0,0.0
33,33,119893,5/2/2018,119893,0,VMC,112.5122,1592553,112.5051,1.870900000000006,0.0,0,0.0
34,34,119894,5/3/2018,119894,0,VMC,120.9659,4538794,119.3162,8.453699999999998,0.0,0,0.0
35,35,119895,5/4/2018,119895,0,VMC,121.4609,1975716,121.7478,0.4949999999999904,0.0,0,0.0
36,36,119896,5/7/2018,119896,0,VMC,122.1835,1387819,122.2552,0.7225999999999999,0.0,0,0.0
37,37,119897,5/8/2018,119897,0,VMC,125.4502,2048764,125.3394,3.2667,0.0,0,0.0
38,38,119898,5/9/2018,119898,0,VMC,125.7769,1335161,125.3242,0.32670000000000243,0.0,0,0.0
39,39,119899,5/10/2018,119899,0,VMC,124.4207,1210249,125.1455,-1.3562000000000012,0.0,0,0.0
40,40,119900,5/11/2018,119900,0,VMC,126.0837,1165223,125.7799,1.6629999999999967,0.0,0,0.0
41,41,119901,5/14/2018,119901,0,VMC,125.5591,901422,125.6343,-0.5245999999999924,0.0,0,0.0
42,42,119902,5/15/2018,119902,0,VMC,126.054,1201432,125.726,0.4949000000000012,0.0,0,0.0
43,43,119903,5/16/2018,119903,0,VMC,126.9252,1116528,127.1739,0.8712000000000018,0.0,0,0.0
44,44,119904,5/17/2018,119904,0,VMC,124.7672,1081108,125.1961,-2.1580000000000013,0.0,0,0.0
45,45,119905,5/18/2018,119905,0,VMC,127.8953,1660432,127.4636,3.1281000000000034,0.0,0,0.0
46,46,119906,5/21/2018,119906,0,VMC,128.2318,1256171,128.2054,0.3364999999999867,0.0,0,0.0
47,47,119907,5/22/2018,119907,0,VMC,126.9054,725857,127.5763,-1.3263999999999925,0.0,0,0.0
48,48,119908,5/23/2018,119908,0,VMC,128.2645,1095230,127.6416,1.359099999999998,0.0,0,0.0
49,49,119909,5/24/2018,119909,0,VMC,126.8954,734403,126.8026,-1.3691000000000029,0.0,0,0.0
50,50,119910,5/25/2018,119910,0,VMC,126.3299,890912,126.5574,-0.5655000000000001,0.0,0,0.0
51,51,119911,5/29/2018,119911,0,VMC,126.2109,1232415,126.56200000000001,-0.11899999999999974,0.0,0,0.0
52,52,119912,5/30/2018,119912,0,VMC,126.7665,1016323,126.9396,0.5555999999999983,0.0,0,0.0
53,53,119913,5/31/2018,119913,0,VMC,126.7268,1160827,127.1932,-0.03969999999999629,0.0,0,0.0
54,54,119914,6/1/2018,119914,0,VMC,128.2942,808885,128.3542,1.567399999999992,0.0,0,0.0
55,55,119915,6/4/2018,119915,0,VMC,128.4827,617984,128.1967,0.1885000000000048,0.0,0,0.0
56,56,119916,6/5/2018,119916,0,VMC,127.7883,771720,128.1827,-0.6943999999999875,0.0,0,0.0
57,57,119917,6/6/2018,119917,0,VMC,129.197,1314642,128.8692,1.4086999999999958,0.0,0,0.0
58,58,119918,6/7/2018,119918,0,VMC,129.5145,681832,129.868,0.31749999999999545,0.0,0,0.0
59,59,119919,6/8/2018,119919,0,VMC,129.0085,1209222,128.678,-0.5060000000000002,0.0,0,0.0
60,60,119920,6/11/2018,119920,0,VMC,129.2268,713709,129.3662,0.21829999999999927,0.0,0,0.0
61,61,119921,6/12/2018,119921,0,VMC,129.9312,908326,130.4649,0.7043999999999926,0.0,0,0.0
62,62,119922,6/13/2018,119922,0,VMC,130.1693,994816,130.7229,0.2381000000000029,0.0,0,0.0
63,63,119923,6/14/2018,119923,0,VMC,130.8141,902965,130.7262,0.6448000000000036,0.0,0,0.0
64,64,119924,6/15/2018,119924,0,VMC,131.0423,1591853,130.9143,0.2282000000000153,0.0,0,0.0
65,65,119925,6/18/2018,119925,0,VMC,131.4986,1013085,131.4378,0.4562999999999988,0.0,0,0.0
66,66,119926,6/19/2018,119926,0,VMC,130.1196,1064652,130.4139,-1.379000000000019,0.0,0,0.0
67,67,119927,6/20/2018,119927,0,VMC,132.1831,970015,131.7588,2.0635000000000048,0.0,0,0.0
68,68,119928,6/21/2018,119928,0,VMC,128.83,956644,129.9054,-3.3530999999999835,0.0,0,0.0
69,69,119929,6/22/2018,119929,0,VMC,130.5264,1148438,130.5107,1.6963999999999828,0.0,0,0.0
70,70,119930,6/25/2018,119930,0,VMC,127.4113,827536,127.6686,-3.115099999999998,0.0,0,0.0
71,71,119931,6/26/2018,119931,0,VMC,126.7466,1401015,127.0426,-0.6646999999999963,0.0,0,0.0
72,72,119932,6/27/2018,119932,0,VMC,127.3121,1219751,127.6164,0.5655000000000001,0.0,0,0.0
73,73,119933,6/28/2018,119933,0,VMC,126.0422,1266382,125.8563,-1.2699000000000071,0.0,0,0.0
74,74,119934,6/29/2018,119934,0,VMC,128.0363,1134712,128.1583,1.9941000000000173,0.0,0,0.0
75,75,119935,7/2/2018,119935,0,VMC,126.2109,1111865,126.09200000000001,-1.825400000000016,0.0,0,0.0
76,76,119936,7/3/2018,119936,0,VMC,127.5006,790163,127.5382,1.2897000000000105,0.0,0,0.0
77,77,119937,7/5/2018,119937,0,VMC,128.4034,559899,127.6876,0.9027999999999992,0.0,0,0.0
78,78,119938,7/6/2018,119938,0,VMC,129.4054,738571,129.5573,1.0019999999999811,0.0,0,0.0
79,79,119939,7/9/2018,119939,0,VMC,128.2744,865855,128.25799999999998,-1.1309999999999718,0.0,0,0.0
80,80,119940,7/10/2018,119940,0,VMC,126.3399,1194581,126.7923,-1.9345000000000143,0.0,0,0.0
81,81,119941,7/11/2018,119941,0,VMC,126.1514,1691793,126.5452,-0.1885000000000048,0.0,0,0.0
82,82,119942,7/12/2018,119942,0,VMC,126.2803,1361454,125.6346,0.12890000000000154,0.0,0,0.0
83,83,119943,7/13/2018,119943,0,VMC,125.1593,926051,125.4021,-1.1209999999999951,0.0,0,0.0
84,84,119944,7/16/2018,119944,0,VMC,121.9351,1607621,122.0766,-3.2241999999999957,0.0,0,0.0
85,85,119945,7/17/2018,119945,0,VMC,122.6692,1323509,122.7103,0.7340999999999979,0.0,0,0.0
86,86,119946,7/18/2018,119946,0,VMC,123.443,1512993,123.4534,0.7737999999999943,0.0,0,0.0
87,87,119947,7/19/2018,119947,0,VMC,123.9391,715701,123.6409,0.4960999999999984,0.0,0,0.0
88,88,119948,7/20/2018,119948,0,VMC,122.8974,797425,123.1961,-1.0416999999999916,0.0,0,0.0
89,89,119949,7/23/2018,119949,0,VMC,122.6593,964157,122.7252,-0.2381000000000029,0.0,0,0.0
90,90,119950,7/24/2018,119950,0,VMC,121.6077,1173065,121.7511,-1.0516000000000076,0.0,0,0.0
91,91,119951,7/25/2018,119951,0,VMC,119.5442,2334458,118.4521,-2.0634999999999906,0.0,0,0.0
92,92,119952,7/26/2018,119952,0,VMC,115.8636,2585661,116.4988,-3.6805999999999983,0.0,0,0.0
93,93,119953,7/27/2018,119953,0,VMC,117.441,1671935,117.4697,1.5773999999999972,0.0,0,0.0
94,94,119954,7/30/2018,119954,0,VMC,116.3001,2148519,115.7907,-1.140900000000002,0.0,0,0.0
95,95,119955,7/31/2018,119955,0,VMC,111.1116,4311781,111.9069,-5.188500000000005,165.83820895522388,0.6700,2438.797190517998
96,96,119956,8/1/2018,119956,0,VMC,112.5204,2804337,112.4796,1.4087999999999994,0.0,0,0.0
97,97,119957,8/2/2018,119957,0,VMC,113.7604,1223286,113.381,1.240000000000009,0.0,0,0.0
98,98,119958,8/3/2018,119958,0,VMC,113.5918,1239992,113.8243,-0.16859999999999786,0.0,0,0.0
99,99,119959,8/6/2018,119959,0,VMC,113.8795,752386,113.6241,0.28769999999998674,0.0,0,0.0
100,100,119960,8/7/2018,119960,0,VMC,114.9013,883386,115.1038,1.0218000000000131,0.0,0,0.0
101,101,119961,8/8/2018,119961,0,VMC,113.0561,782698,113.4329,-1.8452000000000053,0.0,0,0.0
102,102,119962,8/9/2018,119962,0,VMC,112.0144,953282,112.3786,-1.0417000000000058,0.0,0,0.0
103,103,119963,8/10/2018,119963,0,VMC,109.6334,1116018,110.0182,-2.381,0.0,0,0.0
104,104,119964,8/13/2018,119964,0,VMC,109.4648,960440,109.4481,-0.16859999999999786,0.0,0,0.0
105,105,119965,8/14/2018,119965,0,VMC,110.4767,798654,110.5147,1.0118999999999971,0.0,0,0.0
106,106,119966,8/15/2018,119966,0,VMC,108.9489,984429,108.8454,-1.5277999999999992,0.0,0,0.0
107,107,119967,8/16/2018,119967,0,VMC,108.9588,2213821,109.2883,0.009900000000001795,0.0,0,0.0
108,108,119968,8/17/2018,119968,0,VMC,109.4648,845414,109.4321,0.5060000000000002,0.0,0,0.0
109,109,119969,8/20/2018,119969,0,VMC,109.1672,862477,109.0593,-0.29760000000000275,0.0,0,0.0
110,110,119970,8/21/2018,119970,0,VMC,111.1664,1028767,110.9834,1.9992000000000016,0.0,0,0.0
111,111,119971,8/22/2018,119971,0,VMC,111.8327,896582,111.9266,0.6663000000000068,0.0,0,0.0
112,112,119972,8/23/2018,119972,0,VMC,110.5,911269,110.52799999999999,-1.3327000000000029,0.0,0,0.0
113,113,119973,8/24/2018,119973,0,VMC,111.0072,685429,111.0478,0.5071999999999974,0.0,0,0.0
114,114,119974,8/27/2018,119974,0,VMC,112.9666,1435320,113.0827,1.9594000000000025,0.0,0,0.0
115,115,119975,8/28/2018,119975,0,VMC,111.5841,941114,112.1035,-1.3824999999999932,0.0,0,0.0
116,116,119976,8/29/2018,119976,0,VMC,112.7677,811850,112.2136,1.1835999999999984,0.0,0,0.0
117,117,119977,8/30/2018,119977,0,VMC,111.5443,801837,111.7933,-1.223399999999998,0.0,0,0.0
118,118,119978,8/31/2018,119978,0,VMC,110.2016,984163,110.1806,-1.3427000000000078,0.0,0,0.0
119,119,119979,9/4/2018,119979,0,VMC,110.0823,858436,109.779,-0.11929999999999552,0.0,0,0.0
120,120,119980,9/5/2018,119980,0,VMC,109.4059,896181,109.5115,-0.676400000000001,0.0,0,0.0
121,121,119981,9/6/2018,119981,0,VMC,109.6247,793501,109.6211,0.2188000000000017,0.0,0,0.0
122,122,119982,9/7/2018,119982,0,VMC,110.2215,815730,109.9652,0.5968000000000018,0.0,0,0.0
123,123,119983,9/10/2018,119983,0,VMC,106.62100000000001,2089660,106.9229,-3.6005000000000114,0.0,0,0.0
124,124,119984,9/11/2018,119984,0,VMC,108.5008,1541289,108.1709,1.8798000000000032,0.0,0,0.0
125,125,119985,9/12/2018,119985,0,VMC,108.28200000000001,1070795,108.1084,-0.2188000000000017,0.0,0,0.0
126,126,119986,9/13/2018,119986,0,VMC,109.0976,617832,109.4686,0.8156000000000034,0.0,0,0.0
127,127,119987,9/14/2018,119987,0,VMC,110.5994,700162,110.429,1.5018000000000034,0.0,0,0.0
128,128,119988,9/17/2018,119988,0,VMC,110.3607,784622,110.7386,-0.23870000000000854,0.0,0,0.0
129,129,119989,9/18/2018,119989,0,VMC,112.2604,990244,111.9131,1.8997000000000102,0.0,0,0.0
130,130,119990,9/19/2018,119990,0,VMC,113.8021,1178501,113.5503,1.5416999999999916,0.0,0,0.0
131,131,119991,9/20/2018,119991,0,VMC,114.4187,1483674,114.7537,0.6166000000000054,0.0,0,0.0
132,132,119992,9/21/2018,119992,0,VMC,114.926,2365357,114.5779,0.5073000000000008,0.0,0,0.0
133,133,119993,9/24/2018,119993,0,VMC,113.9214,1204344,113.962,-1.0045999999999964,0.0,0,0.0
134,134,119994,9/25/2018,119994,0,VMC,112.2505,1353618,112.5329,-1.6709000000000032,0.0,0,0.0
135,135,119995,9/26/2018,119995,0,VMC,112.2704,1279077,112.0106,0.0198999999999927,0.0,0,0.0
136,136,119996,9/27/2018,119996,0,VMC,112.4196,1482603,113.1818,0.14920000000000755,0.0,0,0.0
137,137,119997,9/28/2018,119997,0,VMC,110.5994,1223429,110.5365,-1.8202,0.0,0,0.0
138,138,119998,10/1/2018,119998,0,VMC,111.6736,816836,111.8007,1.0741999999999905,0.0,0,0.0
139,139,119999,10/2/2018,119999,0,VMC,111.7532,701638,111.8446,0.07960000000001344,0.0,0,0.0
140,140,120000,10/3/2018,120000,0,VMC,112.2405,835222,112.3439,0.4872999999999905,0.0,0,0.0
141,141,120001,10/4/2018,120001,0,VMC,110.8978,1824472,111.7466,-1.3426999999999936,0.0,0,0.0
142,142,120002,10/5/2018,120002,0,VMC,110.0425,1294910,109.9136,-0.8552999999999997,0.0,0,0.0
143,143,120003,10/8/2018,120003,0,VMC,110.0723,1154817,109.6235,0.029799999999994494,0.0,0,0.0
144,144,120004,10/9/2018,120004,0,VMC,108.5605,1002651,109.0838,-1.5117999999999938,0.0,0,0.0
145,145,120005,10/10/2018,120005,0,VMC,104.6816,1644089,105.3845,-3.8789000000000016,0.0,0,0.0
146,146,120006,10/11/2018,120006,0,VMC,99.8279,2417876,100.4698,-4.853700000000004,0.0,0,0.0
147,147,120007,10/12/2018,120007,0,VMC,100.4446,2073540,100.6843,0.6166999999999945,0.0,0,0.0
148,148,120008,10/15/2018,120008,0,VMC,98.7538,1303814,99.2652,-1.690799999999996,0.0,0,0.0
149,149,120009,10/16/2018,120009,0,VMC,100.3551,1317613,100.073,1.6012999999999948,0.0,0,0.0
150,150,120010,10/17/2018,120010,0,VMC,95.7103,2239438,95.6564,-4.6447999999999885,0.0,0,0.0
151,151,120011,10/18/2018,120011,0,VMC,93.6216,1715963,94.3525,-2.0887000000000033,0.0,0,0.0
152,152,120012,10/19/2018,120012,0,VMC,92.3386,1223104,93.03200000000001,-1.2830000000000013,0.0,0,0.0
153,153,120013,10/22/2018,120013,0,VMC,90.3892,1298002,90.9348,-1.9493999999999967,0.0,0,0.0
154,154,120014,10/23/2018,120014,0,VMC,91.8413,2140642,90.309,1.4521000000000015,0.0,0,0.0
155,155,120015,10/24/2018,120015,0,VMC,91.2048,2188414,91.7254,-0.6364999999999981,0.0,0,0.0
156,156,120016,10/25/2018,120016,0,VMC,90.419,1557061,91.3475,-0.7858000000000089,0.0,0,0.0
157,157,120017,10/26/2018,120017,0,VMC,87.8927,3301504,87.5815,-2.5262999999999916,0.0,0,0.0
158,158,120018,10/29/2018,120018,0,VMC,83.7453,3795439,86.1959,-4.147400000000005,0.0,0,0.0
159,159,120019,10/30/2018,120019,0,VMC,98.3957,6538483,94.6647,14.650400000000005,0.0,0,0.0
160,160,120020,10/31/2018,120020,0,VMC,100.5938,3474585,101.7547,2.1980999999999966,124.18987654320988,0.8100,1826.3217138707334
161,161,120021,11/1/2018,120021,0,VMC,102.1951,2289102,101.7066,1.6012999999999948,0.0,0,0.0
162,162,120022,11/2/2018,120022,0,VMC,101.1607,2141332,101.9795,-1.0343999999999909,0.0,0,0.0
163,163,120023,11/5/2018,120023,0,VMC,100.0467,1810320,100.1325,-1.1140000000000043,0.0,0,0.0
164,164,120024,11/6/2018,120024,0,VMC,103.5577,2810510,102.464,3.510999999999996,0.0,0,0.0
165,165,120025,11/7/2018,120025,0,VMC,108.6102,3319202,109.5644,5.052500000000009,0.0,0,0.0
166,166,120026,11/8/2018,120026,0,VMC,107.3968,1741937,106.818,-1.2134000000000071,0.0,0,0.0
167,167,120027,11/9/2018,120027,0,VMC,105.1888,1284134,104.9405,-2.2079999999999984,0.0,0,0.0
168,168,120028,11/12/2018,120028,0,VMC,103.1399,1095745,103.5081,-2.0489000000000037,0.0,0,0.0
169,169,120029,11/13/2018,120029,0,VMC,104.3434,1130951,104.8486,1.2035000000000051,0.0,0,0.0
170,170,120030,11/14/2018,120030,0,VMC,105.3181,1175286,105.3441,0.9746999999999986,0.0,0,0.0
171,171,120031,11/15/2018,120031,0,VMC,106.5813,1239423,106.1278,1.2631999999999977,0.0,0,0.0
172,172,120032,11/16/2018,120032,0,VMC,105.9646,1341380,105.6131,-0.6166999999999945,0.0,0,0.0
173,173,120033,11/19/2018,120033,0,VMC,103.3389,1144600,104.0332,-2.625700000000009,0.0,0,0.0
174,174,120034,11/20/2018,120034,0,VMC,102.4812,1787508,102.2673,-0.8576999999999941,0.0,0,0.0
175,175,120035,11/21/2018,120035,0,VMC,103.5184,780518,103.9085,1.0371999999999986,0.0,0,0.0
176,176,120036,11/23/2018,120036,0,VMC,102.8502,562067,103.116,-0.6681999999999988,0.0,0,0.0
177,177,120037,11/26/2018,120037,0,VMC,105.6725,1053578,105.4996,2.8222999999999985,0.0,0,0.0
178,178,120038,11/27/2018,120038,0,VMC,104.9146,742321,104.9293,-0.7579000000000065,0.0,0,0.0
179,179,120039,11/28/2018,120039,0,VMC,107.6671,1020036,106.2132,2.752500000000012,0.0,0,0.0
180,180,120040,11/29/2018,120040,0,VMC,106.6299,869780,107.1373,-1.0371999999999986,0.0,0,0.0
181,181,120041,11/30/2018,120041,0,VMC,105.4232,1254654,105.7876,-1.2067000000000119,0.0,0,0.0
182,182,120042,12/3/2018,120042,0,VMC,105.7723,1485749,106.4862,0.3491000000000071,0.0,0,0.0
183,183,120043,12/4/2018,120043,0,VMC,100.2872,1325703,101.8148,-5.485100000000003,0.0,0,0.0
184,184,120044,12/6/2018,120044,0,VMC,103.1095,1607363,101.9208,2.8222999999999985,0.0,0,0.0
185,185,120045,12/7/2018,120045,0,VMC,101.085,1363342,102.4341,-2.0245000000000037,0.0,0,0.0
186,186,120046,12/10/2018,120046,0,VMC,101.2645,1349121,101.0289,0.17950000000000446,0.0,0,0.0
187,187,120047,12/11/2018,120047,0,VMC,99.3896,785517,100.7681,-1.874899999999997,0.0,0,0.0
188,188,120048,12/12/2018,120048,0,VMC,100.34700000000001,925384,100.6686,0.9573999999999928,0.0,0,0.0
189,189,120049,12/13/2018,120049,0,VMC,98.4821,1114107,98.7449,-1.864899999999992,0.0,0,0.0
190,190,120050,12/14/2018,120050,0,VMC,99.3697,1584582,98.366,0.8875999999999921,0.0,0,0.0
191,191,120051,12/17/2018,120051,0,VMC,98.1131,1327040,98.8878,-1.2565999999999915,0.0,0,0.0
192,192,120052,12/18/2018,120052,0,VMC,98.4422,846041,98.631,0.32909999999999684,0.0,0,0.0
193,193,120053,12/19/2018,120053,0,VMC,95.6697,952335,97.6587,-2.7724999999999937,0.0,0,0.0
194,194,120054,12/20/2018,120054,0,VMC,94.83200000000001,2372171,94.23899999999999,-0.8377000000000123,0.0,0,0.0
195,195,120055,12/21/2018,120055,0,VMC,93.0469,1897034,94.3879,-1.7851,0.0,0,0.0
196,196,120056,12/24/2018,120056,0,VMC,90.7431,681564,92.1204,-2.3037999999999954,0.0,0,0.0
197,197,120057,12/26/2018,120057,0,VMC,96.4576,1024021,93.7328,5.714500000000001,0.0,0,0.0
198,198,120058,12/27/2018,120058,0,VMC,97.9336,1022702,96.2724,1.475999999999999,0.0,0,0.0
199,199,120059,12/28/2018,120059,0,VMC,96.8066,1294676,97.29,-1.1269999999999951,0.0,0,0.0
200,200,120060,12/31/2018,120060,0,VMC,98.53200000000001,678845,97.91,1.7253999999999934,0.0,0,0.0
201,201,120061,1/2/2019,120061,0,VMC,97.3252,1061969,97.5705,-1.2068000000000012,0.0,0,0.0
202,202,120062,1/3/2019,120062,0,VMC,96.32799999999999,972930,96.6253,-0.9971999999999924,0.0,0,0.0
203,203,120063,1/4/2019,120063,0,VMC,101.2545,1146261,100.7526,4.92649999999999,0.0,0,0.0
204,204,120064,1/7/2019,120064,0,VMC,103.2691,1177792,102.9147,2.014600000000001,0.0,0,0.0
205,205,120065,1/8/2019,120065,0,VMC,102.8602,973368,102.4832,-0.4088999999999885,0.0,0,0.0
206,206,120066,1/9/2019,120066,0,VMC,103.1394,887251,103.1932,0.2791999999999888,0.0,0,0.0
207,207,120067,1/10/2019,120067,0,VMC,102.7505,775745,102.9216,-0.3888999999999925,0.0,0,0.0
208,208,120068,1/11/2019,120068,0,VMC,101.3443,667797,101.5,-1.4061999999999983,0.0,0,0.0
209,209,120069,1/14/2019,120069,0,VMC,101.7432,1090576,101.9905,0.3988999999999976,0.0,0,0.0
210,210,120070,1/15/2019,120070,0,VMC,100.1376,744405,99.8134,-1.6055999999999957,0.0,0,0.0
211,211,120071,1/16/2019,120071,0,VMC,99.9481,1025876,100.271,-0.18950000000000955,0.0,0,0.0
212,212,120072,1/17/2019,120072,0,VMC,100.9155,870463,100.8757,0.9673999999999978,0.0,0,0.0
213,213,120073,1/18/2019,120073,0,VMC,103.3289,1499569,103.7514,2.41340000000001,0.0,0,0.0
214,214,120074,1/22/2019,120074,0,VMC,101.5637,723385,101.5597,-1.7652000000000072,0.0,0,0.0
215,215,120075,1/23/2019,120075,0,VMC,99.2001,1440645,98.5252,-2.3635999999999906,0.0,0,0.0
216,216,120076,1/24/2019,120076,0,VMC,99.7686,1322908,99.7252,0.5685000000000002,0.0,0,0.0
217,217,120077,1/25/2019,120077,0,VMC,100.4966,867977,100.5066,0.7279999999999944,0.0,0,0.0
218,218,120078,1/28/2019,120078,0,VMC,102.3715,758336,101.7797,1.874899999999997,0.0,0,0.0
219,219,120079,1/29/2019,120079,0,VMC,101.6834,1191662,101.9999,-0.6880999999999915,0.0,0,0.0
220,220,120080,1/30/2019,120080,0,VMC,100.726,1348851,101.0427,-0.9574000000000068,0.0,0,0.0
221,221,120081,1/31/2019,120081,0,VMC,101.3742,1538291,101.096,0.6482000000000028,133.3871052631579,0.7600,1961.575077399381
222,222,120082,2/1/2019,120082,0,VMC,104.1267,1937758,103.4737,2.7524999999999977,0.0,0,0.0
223,223,120083,2/4/2019,120083,0,VMC,103.9173,1239404,104.0352,-0.20940000000000225,0.0,0,0.0
224,224,120084,2/5/2019,120084,0,VMC,105.0043,1694350,104.5483,1.0870000000000033,0.0,0,0.0
225,225,120085,2/6/2019,120085,0,VMC,100.9953,1636631,102.3857,-4.0089999999999995,0.0,0,0.0
226,226,120086,2/7/2019,120086,0,VMC,101.5837,1329920,101.3111,0.5883999999999929,0.0,0,0.0
227,227,120087,2/8/2019,120087,0,VMC,103.1893,1226273,102.4585,1.6056000000000097,0.0,0,0.0
228,228,120088,2/11/2019,120088,0,VMC,105.3235,1992343,104.9614,2.1341999999999928,0.0,0,0.0
229,229,120089,2/12/2019,120089,0,VMC,106.4704,1858373,106.9857,1.1469000000000025,0.0,0,0.0
230,230,120090,2/13/2019,120090,0,VMC,105.6027,1646812,105.8884,-0.8676999999999992,0.0,0,0.0
231,231,120091,2/14/2019,120091,0,VMC,112.3843,4241321,112.264,6.781599999999997,0.0,0,0.0
232,232,120092,2/15/2019,120092,0,VMC,112.8331,1653480,112.8528,0.4488000000000056,0.0,0,0.0
233,233,120093,2/19/2019,120093,0,VMC,112.853,1180982,113.5553,0.0198999999999927,0.0,0,0.0
234,234,120094,2/20/2019,120094,0,VMC,113.96,1657862,114.0196,1.106999999999999,0.0,0,0.0
235,235,120095,2/21/2019,120095,0,VMC,112.99,765824,113.6316,-0.9699999999999988,0.0,0,0.0
236,236,120096,2/22/2019,120096,0,VMC,112.68,1012309,112.9652,-0.3099999999999881,0.0,0,0.0
237,237,120097,2/25/2019,120097,0,VMC,111.41,1118935,112.0012,-1.2700000000000102,0.0,0,0.0
238,238,120098,2/26/2019,120098,0,VMC,113.25,1081685,112.9738,1.8400000000000036,0.0,0,0.0
239,239,120099,2/27/2019,120099,0,VMC,112.11,936689,112.5329,-1.1400000000000006,0.0,0,0.0
240,240,120100,2/28/2019,120100,0,VMC,111.46,1417117,111.4288,-0.6500000000000057,0.0,0,0.0
241,241,120101,3/1/2019,120101,0,VMC,113.03,1276882,113.2876,1.5700000000000074,0.0,0,0.0
242,242,120102,3/4/2019,120102,0,VMC,115.12,1190433,114.3566,2.0900000000000034,0.0,0,0.0
243,243,120103,3/5/2019,120103,0,VMC,113.18,805174,113.8272,-1.9399999999999975,0.0,0,0.0
244,244,120104,3/6/2019,120104,0,VMC,114.59,1301508,114.73299999999999,1.4099999999999966,0.0,0,0.0
245,245,120105,3/7/2019,120105,0,VMC,114.09,1177742,114.2583,-0.5,0.0,0,0.0
246,246,120106,3/8/2019,120106,0,VMC,113.53,807148,113.4957,-0.5600000000000023,0.0,0,0.0
