,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
96,96,16736,8/1/2018,16736,0,BF.B,52.94,861087,53.0789,-0.28000000000000114,0.0,0,0.0
97,97,16737,8/2/2018,16737,0,BF.B,53.16,871300,52.9437,0.21999999999999886,0.0,0,0.0
98,98,16738,8/3/2018,16738,0,BF.B,53.99,681226,53.927,0.8300000000000054,0.0,0,0.0
99,99,16739,8/6/2018,16739,0,BF.B,53.56,880030,53.6075,-0.4299999999999997,0.0,0,0.0
100,100,16740,8/7/2018,16740,0,BF.B,53.55,684997,53.395,-0.010000000000005116,0.0,0,0.0
101,101,16741,8/8/2018,16741,0,BF.B,53.36,469006,53.4323,-0.18999999999999773,0.0,0,0.0
102,102,16742,8/9/2018,16742,0,BF.B,53.63,566390,53.6524,0.2700000000000031,0.0,0,0.0
103,103,16743,8/10/2018,16743,0,BF.B,53.25,657663,53.2694,-0.38000000000000256,0.0,0,0.0
104,104,16744,8/13/2018,16744,0,BF.B,53.23,462468,53.2598,-0.02000000000000313,0.0,0,0.0
105,105,16745,8/14/2018,16745,0,BF.B,53.65,643125,53.6762,0.4200000000000017,0.0,0,0.0
106,106,16746,8/15/2018,16746,0,BF.B,53.45,918913,53.5036,-0.19999999999999574,0.0,0,0.0
107,107,16747,8/16/2018,16747,0,BF.B,52.9,807667,53.0802,-0.5500000000000043,0.0,0,0.0
108,108,16748,8/17/2018,16748,0,BF.B,53.57,734576,53.4866,0.6700000000000017,0.0,0,0.0
109,109,16749,8/20/2018,16749,0,BF.B,53.6,701227,53.5893,0.030000000000001137,0.0,0,0.0
110,110,16750,8/21/2018,16750,0,BF.B,53.23,663637,53.2941,-0.37000000000000455,0.0,0,0.0
111,111,16751,8/22/2018,16751,0,BF.B,53.21,605392,53.1827,-0.019999999999996017,0.0,0,0.0
112,112,16752,8/23/2018,16752,0,BF.B,52.84,895217,52.7819,-0.36999999999999744,0.0,0,0.0
113,113,16753,8/24/2018,16753,0,BF.B,53.4,638206,53.3035,0.5599999999999952,0.0,0,0.0
114,114,16754,8/27/2018,16754,0,BF.B,52.64,1204127,52.7851,-0.7599999999999979,0.0,0,0.0
115,115,16755,8/28/2018,16755,0,BF.B,52.33,1157963,52.4367,-0.3100000000000023,0.0,0,0.0
116,116,16756,8/29/2018,16756,0,BF.B,52.38,1435994,52.4907,0.05000000000000426,0.0,0,0.0
117,117,16757,8/30/2018,16757,0,BF.B,51.66,1268977,51.6662,-0.720000000000006,0.0,0,0.0
118,118,16758,8/31/2018,16758,0,BF.B,52.22,1093247,52.2561,0.5600000000000023,0.0,0,0.0
119,119,16759,9/4/2018,16759,0,BF.B,52.75,1088628,52.5504,0.5300000000000011,0.0,0,0.0
120,120,16760,9/5/2018,16760,0,BF.B,52.94,1119277,52.7648,0.18999999999999773,0.0,0,0.0
121,121,16761,9/6/2018,16761,0,BF.B,53.76,809047,53.5239,0.8200000000000003,0.0,0,0.0
122,122,16762,9/7/2018,16762,0,BF.B,54.02,800946,53.9677,0.2600000000000051,0.0,0,0.0
123,123,16763,9/10/2018,16763,0,BF.B,50.71,3449461,51.0025,-3.3100000000000023,0.0,0,0.0
124,124,16764,9/11/2018,16764,0,BF.B,50.79,2335735,50.5301,0.0799999999999983,0.0,0,0.0
125,125,16765,9/12/2018,16765,0,BF.B,50.67,1985513,50.8261,-0.11999999999999746,0.0,0,0.0
126,126,16766,9/13/2018,16766,0,BF.B,50.27,2573086,50.2889,-0.3999999999999986,0.0,0,0.0
127,127,16767,9/14/2018,16767,0,BF.B,49.88,1797819,49.9885,-0.39000000000000057,0.0,0,0.0
128,128,16768,9/17/2018,16768,0,BF.B,49.1,2257047,49.1529,-0.7800000000000011,0.0,0,0.0
129,129,16769,9/18/2018,16769,0,BF.B,48.64,1819978,48.6494,-0.4600000000000009,0.0,0,0.0
130,130,16770,9/19/2018,16770,0,BF.B,48.42,1763097,48.5686,-0.21999999999999886,0.0,0,0.0
131,131,16771,9/20/2018,16771,0,BF.B,49.29,2151360,49.1246,0.8699999999999974,0.0,0,0.0
132,132,16772,9/21/2018,16772,0,BF.B,50.28,18601084,50.2208,0.9900000000000021,0.0,0,0.0
133,133,16773,9/24/2018,16773,0,BF.B,49.62,1395022,49.4806,-0.6600000000000037,0.0,0,0.0
134,134,16774,9/25/2018,16774,0,BF.B,50.17,2159412,50.1831,0.5500000000000043,0.0,0,0.0
135,135,16775,9/26/2018,16775,0,BF.B,50.49,1769403,50.5372,0.3200000000000003,0.0,0,0.0
136,136,16776,9/27/2018,16776,0,BF.B,50.69,1503757,50.8823,0.19999999999999574,0.0,0,0.0
137,137,16777,9/28/2018,16777,0,BF.B,50.55,2112514,50.5446,-0.14000000000000054,0.0,0,0.0
138,138,16778,10/1/2018,16778,0,BF.B,51.1,862223,50.9848,0.5500000000000043,0.0,0,0.0
139,139,16779,10/2/2018,16779,0,BF.B,51.02,1331135,51.1288,-0.0799999999999983,0.0,0,0.0
140,140,16780,10/3/2018,16780,0,BF.B,50.21,1589610,50.3497,-0.8100000000000023,0.0,0,0.0
141,141,16781,10/4/2018,16781,0,BF.B,49.81,787928,49.7393,-0.3999999999999986,0.0,0,0.0
142,142,16782,10/5/2018,16782,0,BF.B,49.69,759196,49.7162,-0.12000000000000455,0.0,0,0.0
143,143,16783,10/8/2018,16783,0,BF.B,49.74,789221,49.7138,0.05000000000000426,0.0,0,0.0
144,144,16784,10/9/2018,16784,0,BF.B,50.17,1092417,50.1666,0.4299999999999997,0.0,0,0.0
145,145,16785,10/10/2018,16785,0,BF.B,47.26,1893699,47.9172,-2.910000000000004,0.0,0,0.0
146,146,16786,10/11/2018,16786,0,BF.B,45.75,2535065,46.2117,-1.509999999999998,0.0,0,0.0
147,147,16787,10/12/2018,16787,0,BF.B,46.59,1793413,46.7037,0.8400000000000034,0.0,0,0.0
148,148,16788,10/15/2018,16788,0,BF.B,46.91,1642568,47.1413,0.3199999999999932,0.0,0,0.0
149,149,16789,10/16/2018,16789,0,BF.B,48.25,1144567,48.1213,1.3400000000000034,0.0,0,0.0
150,150,16790,10/17/2018,16790,0,BF.B,47.9,1417214,47.9487,-0.3500000000000014,0.0,0,0.0
151,151,16791,10/18/2018,16791,0,BF.B,47.48,1357759,47.5989,-0.4200000000000017,0.0,0,0.0
152,152,16792,10/19/2018,16792,0,BF.B,48.09,984141,48.2342,0.6100000000000065,0.0,0,0.0
153,153,16793,10/22/2018,16793,0,BF.B,47.67,1637482,47.7738,-0.4200000000000017,0.0,0,0.0
154,154,16794,10/23/2018,16794,0,BF.B,47.06,1220658,46.912,-0.6099999999999994,0.0,0,0.0
155,155,16795,10/24/2018,16795,0,BF.B,46.18,1043677,46.6299,-0.8800000000000026,0.0,0,0.0
156,156,16796,10/25/2018,16796,0,BF.B,46.86,1069138,46.8917,0.6799999999999997,0.0,0,0.0
157,157,16797,10/26/2018,16797,0,BF.B,46.61,1559364,46.6168,-0.25,0.0,0,0.0
158,158,16798,10/29/2018,16798,0,BF.B,46.19,2651979,46.3251,-0.4200000000000017,0.0,0,0.0
159,159,16799,10/30/2018,16799,0,BF.B,46.52,1338373,46.2523,0.3300000000000054,0.0,0,0.0
160,160,16800,10/31/2018,16800,0,BF.B,46.34,1930209,46.5945,-0.17999999999999972,57.20987654320988,0.8100,841.3217138707334
161,161,16801,11/1/2018,16801,0,BF.B,47.15,1796061,47.1807,0.8099999999999952,0.0,0,0.0
162,162,16802,11/2/2018,16802,0,BF.B,47.25,1397701,47.4753,0.10000000000000142,0.0,0,0.0
163,163,16803,11/5/2018,16803,0,BF.B,47.87,2311430,47.7761,0.6199999999999974,0.0,0,0.0
164,164,16804,11/6/2018,16804,0,BF.B,48.67,1036257,48.4585,0.8000000000000043,0.0,0,0.0
165,165,16805,11/7/2018,16805,0,BF.B,49.35,621603,49.1799,0.6799999999999997,0.0,0,0.0
166,166,16806,11/8/2018,16806,0,BF.B,48.76,951628,48.7703,-0.5900000000000034,0.0,0,0.0
167,167,16807,11/9/2018,16807,0,BF.B,48.92,698685,48.7979,0.1600000000000037,0.0,0,0.0
168,168,16808,11/12/2018,16808,0,BF.B,48.28,997399,48.3576,-0.6400000000000006,0.0,0,0.0
169,169,16809,11/13/2018,16809,0,BF.B,47.6,1021623,47.7584,-0.6799999999999997,0.0,0,0.0
170,170,16810,11/14/2018,16810,0,BF.B,47.18,933840,47.2758,-0.4200000000000017,0.0,0,0.0
171,171,16811,11/15/2018,16811,0,BF.B,48.03,1134609,47.6871,0.8500000000000014,0.0,0,0.0
172,172,16812,11/16/2018,16812,0,BF.B,48.57,1234453,48.6202,0.5399999999999991,0.0,0,0.0
173,173,16813,11/19/2018,16813,0,BF.B,47.48,1176229,47.5931,-1.0900000000000034,0.0,0,0.0
174,174,16814,11/20/2018,16814,0,BF.B,46.81,1058189,46.9477,-0.6699999999999946,0.0,0,0.0
175,175,16815,11/21/2018,16815,0,BF.B,46.4,912547,46.4391,-0.4100000000000037,0.0,0,0.0
176,176,16816,11/23/2018,16816,0,BF.B,46.68,467590,46.8536,0.28000000000000114,0.0,0,0.0
177,177,16817,11/26/2018,16817,0,BF.B,46.69,1165465,46.5729,0.009999999999998009,0.0,0,0.0
178,178,16818,11/27/2018,16818,0,BF.B,47.65,1308796,47.3376,0.9600000000000009,0.0,0,0.0
179,179,16819,11/28/2018,16819,0,BF.B,48.67,1251739,48.3297,1.0200000000000031,0.0,0,0.0
180,180,16820,11/29/2018,16820,0,BF.B,48.3,1029978,48.3512,-0.37000000000000455,0.0,0,0.0
181,181,16821,11/30/2018,16821,0,BF.B,47.72,2579635,47.7153,-0.5799999999999983,0.0,0,0.0
182,182,16822,12/3/2018,16822,0,BF.B,49.0,1151994,48.503,1.2800000000000011,0.0,0,0.0
183,183,16823,12/4/2018,16823,0,BF.B,46.66,2287264,47.3605,-2.3400000000000034,0.0,0,0.0
184,184,16824,12/6/2018,16824,0,BF.B,46.79,1928718,46.4604,0.13000000000000256,0.0,0,0.0
185,185,16825,12/7/2018,16825,0,BF.B,45.93,1578953,46.2241,-0.8599999999999994,0.0,0,0.0
186,186,16826,12/10/2018,16826,0,BF.B,46.39,1057266,46.1298,0.4600000000000009,0.0,0,0.0
187,187,16827,12/11/2018,16827,0,BF.B,46.44,745769,46.6154,0.049999999999997165,0.0,0,0.0
188,188,16828,12/12/2018,16828,0,BF.B,46.52,967427,46.7549,0.0800000000000054,0.0,0,0.0
189,189,16829,12/13/2018,16829,0,BF.B,47.51,1149786,47.2329,0.9899999999999948,0.0,0,0.0
190,190,16830,12/14/2018,16830,0,BF.B,47.06,921017,47.1677,-0.4499999999999957,0.0,0,0.0
191,191,16831,12/17/2018,16831,0,BF.B,45.89,1853379,46.2479,-1.1700000000000017,0.0,0,0.0
192,192,16832,12/18/2018,16832,0,BF.B,46.13,1353708,46.1829,0.24000000000000196,0.0,0,0.0
193,193,16833,12/19/2018,16833,0,BF.B,45.6,1496037,46.0572,-0.5300000000000011,0.0,0,0.0
194,194,16834,12/20/2018,16834,0,BF.B,45.89,1987215,45.7445,0.28999999999999915,0.0,0,0.0
195,195,16835,12/21/2018,16835,0,BF.B,45.98,2662688,45.9848,0.0899999999999963,0.0,0,0.0
196,196,16836,12/24/2018,16836,0,BF.B,45.75,1012901,45.6954,-0.2299999999999969,0.0,0,0.0
197,197,16837,12/26/2018,16837,0,BF.B,46.57,1087224,46.1344,0.8200000000000003,0.0,0,0.0
198,198,16838,12/27/2018,16838,0,BF.B,47.26,1444642,46.4986,0.6899999999999977,0.0,0,0.0
199,199,16839,12/28/2018,16839,0,BF.B,47.42,1560007,47.2371,0.1600000000000037,0.0,0,0.0
200,200,16840,12/31/2018,16840,0,BF.B,47.58,859701,47.486000000000004,0.1599999999999966,0.0,0,0.0
201,201,16841,1/2/2019,16841,0,BF.B,46.07,1305080,46.2575,-1.509999999999998,0.0,0,0.0
202,202,16842,1/3/2019,16842,0,BF.B,45.35,1582712,45.133,-0.7199999999999989,0.0,0,0.0
203,203,16843,1/4/2019,16843,0,BF.B,47.06,1830233,46.8005,1.7100000000000009,0.0,0,0.0
204,204,16844,1/7/2019,16844,0,BF.B,46.85,1008830,46.8386,-0.21000000000000085,0.0,0,0.0
205,205,16845,1/8/2019,16845,0,BF.B,46.99,2127672,46.9446,0.14000000000000054,0.0,0,0.0
206,206,16846,1/9/2019,16846,0,BF.B,46.45,2045536,46.5308,-0.5399999999999991,0.0,0,0.0
207,207,16847,1/10/2019,16847,0,BF.B,46.89,946625,46.7765,0.4399999999999977,0.0,0,0.0
208,208,16848,1/11/2019,16848,0,BF.B,46.86,1470558,46.6068,-0.030000000000001137,0.0,0,0.0
209,209,16849,1/14/2019,16849,0,BF.B,45.52,1965690,45.6014,-1.3399999999999963,0.0,0,0.0
210,210,16850,1/15/2019,16850,0,BF.B,46.0,1261763,45.9723,0.4799999999999969,0.0,0,0.0
211,211,16851,1/16/2019,16851,0,BF.B,45.36,2037769,45.3754,-0.6400000000000006,0.0,0,0.0
212,212,16852,1/17/2019,16852,0,BF.B,45.45,2226595,45.3836,0.09000000000000341,0.0,0,0.0
213,213,16853,1/18/2019,16853,0,BF.B,45.91,3516291,45.6995,0.4599999999999938,0.0,0,0.0
214,214,16854,1/22/2019,16854,0,BF.B,45.84,2265496,45.5705,-0.06999999999999318,0.0,0,0.0
215,215,16855,1/23/2019,16855,0,BF.B,46.65,2408221,46.2672,0.8099999999999952,0.0,0,0.0
216,216,16856,1/24/2019,16856,0,BF.B,45.61,1490069,45.6608,-1.0399999999999991,0.0,0,0.0
217,217,16857,1/25/2019,16857,0,BF.B,45.5,1557450,45.623999999999995,-0.10999999999999943,0.0,0,0.0
218,218,16858,1/28/2019,16858,0,BF.B,45.41,722793,45.2788,-0.09000000000000341,0.0,0,0.0
219,219,16859,1/29/2019,16859,0,BF.B,45.75,745697,45.736999999999995,0.3400000000000034,0.0,0,0.0
220,220,16860,1/30/2019,16860,0,BF.B,46.53,691289,46.3528,0.7800000000000011,0.0,0,0.0
221,221,16861,1/31/2019,16861,0,BF.B,47.25,1307232,46.9923,0.7199999999999989,62.171052631578945,0.7600,914.2801857585139
222,222,16862,2/1/2019,16862,0,BF.B,47.55,1255738,47.2611,0.2999999999999972,0.0,0,0.0
223,223,16863,2/4/2019,16863,0,BF.B,47.41,565797,47.2782,-0.14000000000000054,0.0,0,0.0
224,224,16864,2/5/2019,16864,0,BF.B,47.63,712137,47.5853,0.220000000000006,0.0,0,0.0
225,225,16865,2/6/2019,16865,0,BF.B,47.55,734617,47.5344,-0.0800000000000054,0.0,0,0.0
226,226,16866,2/7/2019,16866,0,BF.B,48.11,855548,47.9453,0.5600000000000023,0.0,0,0.0
227,227,16867,2/8/2019,16867,0,BF.B,48.12,961343,47.9757,0.009999999999998009,0.0,0,0.0
228,228,16868,2/11/2019,16868,0,BF.B,48.22,801276,48.2209,0.10000000000000142,0.0,0,0.0
229,229,16869,2/12/2019,16869,0,BF.B,48.34,632084,48.3012,0.12000000000000455,0.0,0,0.0
230,230,16870,2/13/2019,16870,0,BF.B,48.57,702499,48.5965,0.2299999999999969,0.0,0,0.0
231,231,16871,2/14/2019,16871,0,BF.B,48.12,740163,48.1167,-0.4500000000000029,0.0,0,0.0
232,232,16872,2/15/2019,16872,0,BF.B,48.93,1511210,48.6931,0.8100000000000023,0.0,0,0.0
233,233,16873,2/19/2019,16873,0,BF.B,48.36,935233,48.4678,-0.5700000000000003,0.0,0,0.0
234,234,16874,2/20/2019,16874,0,BF.B,48.24,703513,48.3713,-0.11999999999999746,0.0,0,0.0
235,235,16875,2/21/2019,16875,0,BF.B,48.41,712835,48.2701,0.1699999999999946,0.0,0,0.0
236,236,16876,2/22/2019,16876,0,BF.B,48.84,731380,48.6647,0.4300000000000068,0.0,0,0.0
237,237,16877,2/25/2019,16877,0,BF.B,48.55,771051,48.6327,-0.29000000000000625,0.0,0,0.0
238,238,16878,2/26/2019,16878,0,BF.B,49.19,1631910,49.2197,0.6400000000000006,0.0,0,0.0
239,239,16879,2/27/2019,16879,0,BF.B,49.07,1263906,48.9958,-0.11999999999999746,0.0,0,0.0
240,240,16880,2/28/2019,16880,0,BF.B,49.49,1752754,49.2625,0.4200000000000017,0.0,0,0.0
241,241,16881,3/1/2019,16881,0,BF.B,49.82,966354,49.7071,0.3299999999999983,0.0,0,0.0
242,242,16882,3/4/2019,16882,0,BF.B,50.97,1766440,50.6892,1.1499999999999986,0.0,0,0.0
243,243,16883,3/5/2019,16883,0,BF.B,51.49,2992562,51.373999999999995,0.5200000000000031,0.0,0,0.0
244,244,16884,3/6/2019,16884,0,BF.B,48.85,3972932,48.3884,-2.640000000000001,0.0,0,0.0
245,245,16885,3/7/2019,16885,0,BF.B,49.77,2746848,49.8715,0.9200000000000016,0.0,0,0.0
246,246,16886,3/8/2019,16886,0,BF.B,49.92,1717415,49.79,0.14999999999999858,0.0,0,0.0
