,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
73,73,80000,6/28/2018,80000,0,MLM,219.4593,720672,218.4357,1.3004000000000246,0.0,0,0.0
74,74,80001,6/29/2018,80001,0,MLM,221.6928,405049,222.3844,2.2334999999999923,0.0,0,0.0
75,75,80002,7/2/2018,80002,0,MLM,220.7696,433450,220.2395,-0.9232000000000083,0.0,0,0.0
76,76,80003,7/3/2018,80003,0,MLM,223.6781,210253,223.8246,2.908500000000004,0.0,0,0.0
77,77,80004,7/5/2018,80004,0,MLM,224.3432,471665,223.5293,0.6650999999999954,0.0,0,0.0
78,78,80005,7/6/2018,80005,0,MLM,225.8322,240018,226.0037,1.4890000000000043,0.0,0,0.0
79,79,80006,7/9/2018,80006,0,MLM,225.7429,391757,225.2984,-0.0893000000000086,0.0,0,0.0
80,80,80007,7/10/2018,80007,0,MLM,224.3432,388696,223.9282,-1.3996999999999955,0.0,0,0.0
81,81,80008,7/11/2018,80008,0,MLM,224.5715,614654,224.6511,0.22829999999999015,0.0,0,0.0
82,82,80009,7/12/2018,80009,0,MLM,224.0355,335920,223.4869,-0.5359999999999729,0.0,0,0.0
83,83,80010,7/13/2018,80010,0,MLM,225.1572,277518,225.0479,1.1216999999999755,0.0,0,0.0
84,84,80011,7/16/2018,80011,0,MLM,223.2711,380948,223.0173,-1.886099999999999,0.0,0,0.0
85,85,80012,7/17/2018,80012,0,MLM,223.69799999999998,428148,224.0576,0.4269000000000176,0.0,0,0.0
86,86,80013,7/18/2018,80013,0,MLM,224.1347,370769,224.3537,0.43670000000000186,0.0,0,0.0
87,87,80014,7/19/2018,80014,0,MLM,224.2141,444687,223.9594,0.07939999999999259,0.0,0,0.0
88,88,80015,7/20/2018,80015,0,MLM,222.5762,388732,223.2878,-1.6379000000000021,0.0,0,0.0
89,89,80016,7/23/2018,80016,0,MLM,222.0402,348684,222.2651,-0.5360000000000014,0.0,0,0.0
90,90,80017,7/24/2018,80017,0,MLM,222.5564,488247,222.5039,0.5161999999999978,0.0,0,0.0
91,91,80018,7/25/2018,80018,0,MLM,221.3155,951513,220.09400000000002,-1.2409000000000106,0.0,0,0.0
92,92,80019,7/26/2018,80019,0,MLM,205.3336,2345470,207.5371,-15.981899999999996,0.0,0,0.0
93,93,80020,7/27/2018,80020,0,MLM,204.192,1570322,205.21599999999998,-1.1415999999999826,0.0,0,0.0
94,94,80021,7/30/2018,80021,0,MLM,200.2213,1529530,200.3332,-3.9706999999999937,0.0,0,0.0
95,95,80022,7/31/2018,80022,0,MLM,197.958,1251099,196.9795,-2.263300000000015,295.4597014925373,0.6700,4344.995610184372
96,96,80023,8/1/2018,80023,0,MLM,200.1717,1196051,199.3296,2.2136999999999887,0.0,0,0.0
97,97,80024,8/2/2018,80024,0,MLM,203.2589,1112449,202.8985,3.0872000000000237,0.0,0,0.0
98,98,80025,8/3/2018,80025,0,MLM,205.4428,702476,205.1582,2.183899999999994,0.0,0,0.0
99,99,80026,8/6/2018,80026,0,MLM,205.7803,542038,205.7653,0.3375000000000057,0.0,0,0.0
100,100,80027,8/7/2018,80027,0,MLM,207.0112,843353,207.4427,1.2308999999999912,0.0,0,0.0
101,101,80028,8/8/2018,80028,0,MLM,203.9339,558113,204.5842,-3.077300000000008,0.0,0,0.0
102,102,80029,8/9/2018,80029,0,MLM,202.028,594124,203.3137,-1.9059000000000024,0.0,0,0.0
103,103,80030,8/10/2018,80030,0,MLM,198.6628,861851,199.2506,-3.3651999999999878,0.0,0,0.0
104,104,80031,8/13/2018,80031,0,MLM,199.5265,591419,199.1763,0.8636999999999944,0.0,0,0.0
105,105,80032,8/14/2018,80032,0,MLM,201.2636,506230,201.5944,1.7370999999999979,0.0,0,0.0
106,106,80033,8/15/2018,80033,0,MLM,201.5416,847087,200.0743,0.2779999999999916,0.0,0,0.0
107,107,80034,8/16/2018,80034,0,MLM,201.0254,476940,201.6337,-0.5161999999999978,0.0,0,0.0
108,108,80035,8/17/2018,80035,0,MLM,201.5118,328235,201.5165,0.4864000000000033,0.0,0,0.0
109,109,80036,8/20/2018,80036,0,MLM,201.4721,337586,201.3836,-0.03969999999998208,0.0,0,0.0
110,110,80037,8/21/2018,80037,0,MLM,202.7229,556284,203.0648,1.250799999999998,0.0,0,0.0
111,111,80038,8/22/2018,80038,0,MLM,204.3211,448707,203.6409,1.5981999999999914,0.0,0,0.0
112,112,80039,8/23/2018,80039,0,MLM,201.8791,647640,202.5106,-2.4420000000000077,0.0,0,0.0
113,113,80040,8/24/2018,80040,0,MLM,204.2615,380877,203.7316,2.3824000000000183,0.0,0,0.0
114,114,80041,8/27/2018,80041,0,MLM,206.7531,562571,207.0932,2.491599999999977,0.0,0,0.0
115,115,80042,8/28/2018,80042,0,MLM,204.3409,660900,205.0832,-2.4121999999999844,0.0,0,0.0
116,116,80043,8/29/2018,80043,0,MLM,205.4229,509362,204.4566,1.0819999999999936,0.0,0,0.0
117,117,80044,8/30/2018,80044,0,MLM,202.3754,680638,203.5447,-3.047499999999985,0.0,0,0.0
118,118,80045,8/31/2018,80045,0,MLM,197.7286,765692,198.2826,-4.646800000000012,0.0,0,0.0
119,119,80046,9/4/2018,80046,0,MLM,197.7187,907241,196.6734,-0.009899999999987584,0.0,0,0.0
120,120,80047,9/5/2018,80047,0,MLM,198.6042,515107,198.3477,0.8854999999999791,0.0,0,0.0
121,121,80048,9/6/2018,80048,0,MLM,197.3107,398095,197.1847,-1.2934999999999943,0.0,0,0.0
122,122,80049,9/7/2018,80049,0,MLM,195.2809,473495,195.9218,-2.0297999999999945,0.0,0,0.0
123,123,80050,9/10/2018,80050,0,MLM,189.5894,1152467,189.8112,-5.691499999999992,0.0,0,0.0
124,124,80051,9/11/2018,80051,0,MLM,191.5397,970156,191.0601,1.9502999999999984,0.0,0,0.0
125,125,80052,9/12/2018,80052,0,MLM,191.0521,496657,190.7433,-0.4876000000000147,0.0,0,0.0
126,126,80053,9/13/2018,80053,0,MLM,192.1665,545706,192.8431,1.1144000000000176,0.0,0,0.0
127,127,80054,9/14/2018,80054,0,MLM,193.0322,335760,192.6493,0.8656999999999755,0.0,0,0.0
128,128,80055,9/17/2018,80055,0,MLM,192.1267,530719,192.8743,-0.9054999999999892,0.0,0,0.0
129,129,80056,9/18/2018,80056,0,MLM,194.3555,431341,194.1816,2.2288000000000068,0.0,0,0.0
130,130,80057,9/19/2018,80057,0,MLM,195.1217,422186,195.4304,0.7661999999999978,0.0,0,0.0
131,131,80058,9/20/2018,80058,0,MLM,194.5147,591055,195.1345,-0.6069999999999993,0.0,0,0.0
132,132,80059,9/21/2018,80059,0,MLM,191.2213,1046601,192.1166,-3.2933999999999912,0.0,0,0.0
133,133,80060,9/24/2018,80060,0,MLM,189.8879,479804,190.0823,-1.3334000000000117,0.0,0,0.0
134,134,80061,9/25/2018,80061,0,MLM,188.4054,762266,188.3994,-1.4825000000000157,0.0,0,0.0
135,135,80062,9/26/2018,80062,0,MLM,185.9576,693205,186.418,-2.4477999999999724,0.0,0,0.0
136,136,80063,9/27/2018,80063,0,MLM,186.1766,875803,186.8763,0.2189999999999941,0.0,0,0.0
137,137,80064,9/28/2018,80064,0,MLM,181.0423,1160742,181.3746,-5.134299999999996,0.0,0,0.0
138,138,80065,10/1/2018,80065,0,MLM,183.4403,715312,184.1532,2.397999999999996,0.0,0,0.0
139,139,80066,10/2/2018,80066,0,MLM,184.0273,818246,183.7824,0.5869999999999891,0.0,0,0.0
140,140,80067,10/3/2018,80067,0,MLM,184.4253,613435,184.6636,0.3979999999999961,0.0,0,0.0
141,141,80068,10/4/2018,80068,0,MLM,185.0721,1000158,185.2402,0.6468000000000131,0.0,0,0.0
142,142,80069,10/5/2018,80069,0,MLM,181.699,597043,181.7305,-3.3730999999999938,0.0,0,0.0
143,143,80070,10/8/2018,80070,0,MLM,181.908,659768,181.3776,0.2089999999999748,0.0,0,0.0
144,144,80071,10/9/2018,80071,0,MLM,179.9876,486208,180.3948,-1.9204000000000008,0.0,0,0.0
145,145,80072,10/10/2018,80072,0,MLM,175.122,1383964,175.5042,-4.865599999999971,0.0,0,0.0
146,146,80073,10/11/2018,80073,0,MLM,168.0176,1356078,169.6969,-7.104400000000028,0.0,0,0.0
147,147,80074,10/12/2018,80074,0,MLM,168.734,895451,168.4417,0.7164000000000215,0.0,0,0.0
148,148,80075,10/15/2018,80075,0,MLM,167.7489,689734,168.4895,-0.9851000000000172,0.0,0,0.0
149,149,80076,10/16/2018,80076,0,MLM,170.8633,698490,169.5343,3.1144000000000176,0.0,0,0.0
150,150,80077,10/17/2018,80077,0,MLM,165.2813,1198329,164.3373,-5.582000000000021,0.0,0,0.0
151,151,80078,10/18/2018,80078,0,MLM,161.9381,1372296,162.5611,-3.343199999999996,0.0,0,0.0
152,152,80079,10/19/2018,80079,0,MLM,160.8635,955163,161.6876,-1.0746000000000038,0.0,0,0.0
153,153,80080,10/22/2018,80080,0,MLM,159.6695,797011,159.9457,-1.1939999999999884,0.0,0,0.0
154,154,80081,10/23/2018,80081,0,MLM,163.0923,1797252,161.5728,3.422799999999995,0.0,0,0.0
155,155,80082,10/24/2018,80082,0,MLM,163.0525,2180423,164.3882,-0.0397999999999854,0.0,0,0.0
156,156,80083,10/25/2018,80083,0,MLM,161.1918,1839969,162.6415,-1.8607000000000085,0.0,0,0.0
157,157,80084,10/26/2018,80084,0,MLM,155.9481,2663454,154.2736,-5.243699999999991,0.0,0,0.0
158,158,80085,10/29/2018,80085,0,MLM,152.6646,1768702,155.3337,-3.283500000000004,0.0,0,0.0
159,159,80086,10/30/2018,80086,0,MLM,165.3808,2607639,160.7262,12.716199999999983,0.0,0,0.0
160,160,80087,10/31/2018,80087,0,MLM,170.4255,1921278,171.9091,5.044700000000006,210.40185185185183,0.8100,3094.1448801742913
161,161,80088,11/1/2018,80088,0,MLM,174.4155,1034927,172.976,3.990000000000009,0.0,0,0.0
162,162,80089,11/2/2018,80089,0,MLM,176.5448,1374469,175.3617,2.1293000000000006,0.0,0,0.0
163,163,80090,11/5/2018,80090,0,MLM,173.9578,1112815,174.2957,-2.587000000000017,0.0,0,0.0
164,164,80091,11/6/2018,80091,0,MLM,188.6044,2335342,186.21200000000002,14.646600000000007,0.0,0,0.0
165,165,80092,11/7/2018,80092,0,MLM,188.8133,2031317,191.2525,0.20889999999999986,0.0,0,0.0
166,166,80093,11/8/2018,80093,0,MLM,187.4402,948698,186.6931,-1.3730999999999938,0.0,0,0.0
167,167,80094,11/9/2018,80094,0,MLM,183.3706,1188532,183.2011,-4.069600000000008,0.0,0,0.0
168,168,80095,11/12/2018,80095,0,MLM,180.5746,779994,180.7833,-2.7959999999999923,0.0,0,0.0
169,169,80096,11/13/2018,80096,0,MLM,183.1617,753205,184.2701,2.5870999999999924,0.0,0,0.0
170,170,80097,11/14/2018,80097,0,MLM,186.5149,1101510,186.1181,3.3532000000000157,0.0,0,0.0
171,171,80098,11/15/2018,80098,0,MLM,187.7785,843077,187.0516,1.2635999999999967,0.0,0,0.0
172,172,80099,11/16/2018,80099,0,MLM,188.0273,775485,187.0406,0.24879999999998856,0.0,0,0.0
173,173,80100,11/19/2018,80100,0,MLM,184.8034,853188,184.9694,-3.223899999999986,0.0,0,0.0
174,174,80101,11/20/2018,80101,0,MLM,184.2761,920354,184.3214,-0.5272999999999968,0.0,0,0.0
175,175,80102,11/21/2018,80102,0,MLM,185.4999,529515,187.0428,1.223799999999983,0.0,0,0.0
176,176,80103,11/23/2018,80103,0,MLM,185.7686,309934,186.3691,0.2686999999999955,0.0,0,0.0
177,177,80104,11/26/2018,80104,0,MLM,190.7835,1139103,189.9539,5.014900000000012,0.0,0,0.0
178,178,80105,11/27/2018,80105,0,MLM,191.4402,585592,190.5841,0.6567000000000007,0.0,0,0.0
179,179,80106,11/28/2018,80106,0,MLM,197.2709,1164434,194.3114,5.830700000000008,0.0,0,0.0
180,180,80107,11/29/2018,80107,0,MLM,195.8282,687245,196.2597,-1.442700000000002,0.0,0,0.0
181,181,80108,11/30/2018,80108,0,MLM,190.2026,892103,191.2562,-5.625600000000019,0.0,0,0.0
182,182,80109,12/3/2018,80109,0,MLM,193.8931,959485,193.5376,3.6905000000000143,0.0,0,0.0
183,183,80110,12/4/2018,80110,0,MLM,184.577,962553,187.0296,-9.316100000000006,0.0,0,0.0
184,184,80111,12/6/2018,80111,0,MLM,185.6543,1430284,185.1103,1.077300000000008,0.0,0,0.0
185,185,80112,12/7/2018,80112,0,MLM,181.0161,1418976,182.3322,-4.638200000000012,0.0,0,0.0
186,186,80113,12/10/2018,80113,0,MLM,179.52,859641,179.245,-1.4960999999999842,0.0,0,0.0
187,187,80114,12/11/2018,80114,0,MLM,177.2059,585312,178.645,-2.3140999999999963,0.0,0,0.0
188,188,80115,12/12/2018,80115,0,MLM,178.6123,616783,179.4054,1.4063999999999908,0.0,0,0.0
189,189,80116,12/13/2018,80116,0,MLM,175.0514,687767,175.19799999999995,-3.560900000000004,0.0,0,0.0
190,190,80117,12/14/2018,80117,0,MLM,174.3133,1045988,173.514,-0.7381000000000029,0.0,0,0.0
191,191,80118,12/17/2018,80118,0,MLM,175.1711,791290,176.1722,0.8577999999999975,0.0,0,0.0
192,192,80119,12/18/2018,80119,0,MLM,176.5276,723901,177.0571,1.3565000000000111,0.0,0,0.0
193,193,80120,12/19/2018,80120,0,MLM,171.2212,993945,173.7905,-5.3063999999999965,0.0,0,0.0
194,194,80121,12/20/2018,80121,0,MLM,167.5207,1299535,167.7543,-3.700500000000005,0.0,0,0.0
195,195,80122,12/21/2018,80122,0,MLM,164.8675,1130028,165.8573,-2.6531999999999982,0.0,0,0.0
196,196,80123,12/24/2018,80123,0,MLM,163.3714,299700,164.5975,-1.4961000000000126,0.0,0,0.0
197,197,80124,12/26/2018,80124,0,MLM,169.4159,1043411,165.4716,6.044499999999998,0.0,0,0.0
198,198,80125,12/27/2018,80125,0,MLM,169.9944,681284,167.7748,0.5785000000000196,0.0,0,0.0
199,199,80126,12/28/2018,80126,0,MLM,167.7402,733038,168.6596,-2.2542000000000257,0.0,0,0.0
200,200,80127,12/31/2018,80127,0,MLM,171.4307,603903,170.263,3.6905000000000143,0.0,0,0.0
201,201,80128,1/2/2019,80128,0,MLM,170.5031,647835,170.41299999999995,-0.9276000000000124,0.0,0,0.0
202,202,80129,1/3/2019,80129,0,MLM,170.0742,717359,170.4324,-0.4288999999999987,0.0,0,0.0
203,203,80130,1/4/2019,80130,0,MLM,175.9391,820173,175.3481,5.864900000000006,0.0,0,0.0
204,204,80131,1/7/2019,80131,0,MLM,178.71200000000005,689620,178.35299999999995,2.7729000000000497,0.0,0,0.0
205,205,80132,1/8/2019,80132,0,MLM,178.0238,663810,177.5124,-0.6882000000000517,0.0,0,0.0
206,206,80133,1/9/2019,80133,0,MLM,178.8617,541025,178.9024,0.8379000000000191,0.0,0,0.0
207,207,80134,1/10/2019,80134,0,MLM,179.0711,486197,179.0644,0.20939999999998804,0.0,0,0.0
208,208,80135,1/11/2019,80135,0,MLM,177.5351,560189,177.9641,-1.5360000000000014,0.0,0,0.0
209,209,80136,1/14/2019,80136,0,MLM,178.7519,638484,179.0492,1.2168000000000063,0.0,0,0.0
210,210,80137,1/15/2019,80137,0,MLM,175.9491,517945,175.4549,-2.802800000000019,0.0,0,0.0
211,211,80138,1/16/2019,80138,0,MLM,174.2435,679446,174.9196,-1.7055999999999756,0.0,0,0.0
212,212,80139,1/17/2019,80139,0,MLM,176.77700000000004,578997,176.0519,2.5335000000000316,0.0,0,0.0
213,213,80140,1/18/2019,80140,0,MLM,180.0087,627323,180.2938,3.2316999999999614,0.0,0,0.0
214,214,80141,1/22/2019,80141,0,MLM,179.7793,731632,179.1175,-0.2293999999999983,0.0,0,0.0
215,215,80142,1/23/2019,80142,0,MLM,174.423,814349,173.5988,-5.3563000000000045,0.0,0,0.0
216,216,80143,1/24/2019,80143,0,MLM,175.59,555025,176.4254,1.1670000000000016,0.0,0,0.0
217,217,80144,1/25/2019,80144,0,MLM,175.2509,696509,175.4545,-0.339100000000002,0.0,0,0.0
218,218,80145,1/28/2019,80145,0,MLM,179.1609,791033,178.2483,3.9099999999999966,0.0,0,0.0
219,219,80146,1/29/2019,80146,0,MLM,179.8192,838491,179.9091,0.6582999999999971,0.0,0,0.0
220,220,80147,1/30/2019,80147,0,MLM,178.0737,688429,178.8383,-1.7454999999999927,0.0,0,0.0
221,221,80148,1/31/2019,80148,0,MLM,176.2284,1317032,177.3328,-1.8453000000000088,231.87947368421052,0.7600,3409.9922600619193
222,222,80149,2/1/2019,80149,0,MLM,183.3402,941218,182.2153,7.1118000000000166,0.0,0,0.0
223,223,80150,2/4/2019,80150,0,MLM,185.4847,666123,185.1621,2.1444999999999936,0.0,0,0.0
224,224,80151,2/5/2019,80151,0,MLM,187.4297,732193,186.6646,1.9449999999999927,0.0,0,0.0
225,225,80152,2/6/2019,80152,0,MLM,181.6346,722758,183.7839,-5.795099999999992,0.0,0,0.0
226,226,80153,2/7/2019,80153,0,MLM,181.7941,1076091,181.4661,0.15949999999998002,0.0,0,0.0
227,227,80154,2/8/2019,80154,0,MLM,183.8688,409376,182.7923,2.0747000000000066,0.0,0,0.0
228,228,80155,2/11/2019,80155,0,MLM,185.5146,1244251,185.1894,1.6458000000000084,0.0,0,0.0
229,229,80156,2/12/2019,80156,0,MLM,184.0883,1976299,185.5746,-1.4262999999999977,0.0,0,0.0
230,230,80157,2/13/2019,80157,0,MLM,179.9588,1335780,181.2263,-4.129500000000006,0.0,0,0.0
231,231,80158,2/14/2019,80158,0,MLM,187.0108,1709619,185.2693,7.0519999999999925,0.0,0,0.0
232,232,80159,2/15/2019,80159,0,MLM,189.5742,1578684,190.2814,2.563400000000001,0.0,0,0.0
233,233,80160,2/19/2019,80160,0,MLM,188.5269,857885,190.0858,-1.0472999999999786,0.0,0,0.0
234,234,80161,2/20/2019,80161,0,MLM,191.7786,681281,191.9503,3.2517,0.0,0,0.0
235,235,80162,2/21/2019,80162,0,MLM,189.8934,397281,190.6563,-1.885199999999997,0.0,0,0.0
236,236,80163,2/22/2019,80163,0,MLM,189.5144,422094,189.921,-0.3790000000000191,0.0,0,0.0
237,237,80164,2/25/2019,80164,0,MLM,188.1279,589965,189.1572,-1.386499999999984,0.0,0,0.0
238,238,80165,2/26/2019,80165,0,MLM,190.6115,487006,190.5095,2.483599999999996,0.0,0,0.0
239,239,80166,2/27/2019,80166,0,MLM,189.3847,766102,189.9089,-1.2267999999999972,0.0,0,0.0
240,240,80167,2/28/2019,80167,0,MLM,187.32,695463,187.5374,-2.0647000000000157,0.0,0,0.0
241,241,80168,3/1/2019,80168,0,MLM,192.46,693333,192.4283,5.140000000000015,0.0,0,0.0
242,242,80169,3/4/2019,80169,0,MLM,195.08,511664,193.84599999999998,2.6200000000000045,0.0,0,0.0
243,243,80170,3/5/2019,80170,0,MLM,194.01,574541,194.7703,-1.0700000000000216,0.0,0,0.0
244,244,80171,3/6/2019,80171,0,MLM,195.62,503575,195.9328,1.6100000000000136,0.0,0,0.0
245,245,80172,3/7/2019,80172,0,MLM,196.96,885055,196.7934,1.3400000000000034,0.0,0,0.0
246,246,80173,3/8/2019,80173,0,MLM,196.43,549488,196.3479,-0.5300000000000011,0.0,0,0.0
247,247,80174,3/11/2019,80174,0,MLM,198.63,505346,198.5348,2.1999999999999886,0.0,0,0.0
248,248,80175,3/12/2019,80175,0,MLM,196.01,672151,196.8371,-2.6200000000000045,0.0,0,0.0
