,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
36,36,91992,5/7/2018,91992,0,PBCT,17.9023,3886517,17.8305,0.05819999999999936,0.0,0,0.0
37,37,91993,5/8/2018,91993,0,PBCT,17.9023,4158535,17.8827,0.0,0.0,0,0.0
38,38,91994,5/9/2018,91994,0,PBCT,18.067,2414320,18.0809,0.16469999999999985,0.0,0,0.0
39,39,91995,5/10/2018,91995,0,PBCT,18.0961,1766289,18.0688,0.02909999999999968,0.0,0,0.0
40,40,91996,5/11/2018,91996,0,PBCT,18.067,1238179,18.0963,-0.02909999999999968,0.0,0,0.0
41,41,91997,5/14/2018,91997,0,PBCT,17.9992,1775656,18.0086,-0.06780000000000186,0.0,0,0.0
42,42,91998,5/15/2018,91998,0,PBCT,18.192999999999998,3539632,18.223,0.19380000000000308,0.0,0,0.0
43,43,91999,5/16/2018,91999,0,PBCT,18.1834,2126992,18.1957,-0.009600000000002495,0.0,0,0.0
44,44,92000,5/17/2018,92000,0,PBCT,18.2221,1598269,18.2039,0.038700000000002184,0.0,0,0.0
45,45,92001,5/18/2018,92001,0,PBCT,18.0573,1879265,18.1058,-0.1647999999999996,0.0,0,0.0
46,46,92002,5/21/2018,92002,0,PBCT,18.2415,1981779,18.2269,0.18419999999999706,0.0,0,0.0
47,47,92003,5/22/2018,92003,0,PBCT,18.4354,4065789,18.4576,0.19390000000000285,0.0,0,0.0
48,48,92004,5/23/2018,92004,0,PBCT,18.3094,2007582,18.3226,-0.12600000000000122,0.0,0,0.0
49,49,92005,5/24/2018,92005,0,PBCT,18.2997,2257345,18.2239,-0.00969999999999871,0.0,0,0.0
50,50,92006,5/25/2018,92006,0,PBCT,18.1834,1891392,18.1936,-0.11630000000000253,0.0,0,0.0
51,51,92007,5/29/2018,92007,0,PBCT,17.7569,3006625,17.8106,-0.4264999999999972,0.0,0,0.0
52,52,92008,5/30/2018,92008,0,PBCT,18.038,1983725,18.0092,0.2810999999999986,0.0,0,0.0
53,53,92009,5/31/2018,92009,0,PBCT,17.8441,2482527,17.8808,-0.1938999999999993,0.0,0,0.0
54,54,92010,6/1/2018,92010,0,PBCT,18.0283,2273105,18.0532,0.18420000000000056,0.0,0,0.0
55,55,92011,6/4/2018,92011,0,PBCT,18.2221,1694522,18.1708,0.19379999999999956,0.0,0,0.0
56,56,92012,6/5/2018,92012,0,PBCT,18.2803,4808583,18.2826,0.05819999999999936,0.0,0,0.0
57,57,92013,6/6/2018,92013,0,PBCT,18.542,1722910,18.4903,0.26170000000000115,0.0,0,0.0
58,58,92014,6/7/2018,92014,0,PBCT,18.5226,2391942,18.5443,-0.01940000000000097,0.0,0,0.0
59,59,92015,6/8/2018,92015,0,PBCT,18.6001,1754327,18.5878,0.07750000000000057,0.0,0,0.0
60,60,92016,6/11/2018,92016,0,PBCT,18.4838,2413395,18.5726,-0.11630000000000253,0.0,0,0.0
61,61,92017,6/12/2018,92017,0,PBCT,18.416,2187120,18.4295,-0.0677999999999983,0.0,0,0.0
62,62,92018,6/13/2018,92018,0,PBCT,18.3578,1911595,18.4057,-0.05819999999999936,0.0,0,0.0
63,63,92019,6/14/2018,92019,0,PBCT,18.2124,3068508,18.2185,-0.1454000000000022,0.0,0,0.0
64,64,92020,6/15/2018,92020,0,PBCT,18.1543,6217389,18.1311,-0.0580999999999996,0.0,0,0.0
65,65,92021,6/18/2018,92021,0,PBCT,18.164,2157038,18.1219,0.009700000000002262,0.0,0,0.0
66,66,92022,6/19/2018,92022,0,PBCT,17.9604,11494960,17.8848,-0.2036000000000016,0.0,0,0.0
67,67,92023,6/20/2018,92023,0,PBCT,18.067,4942346,18.0982,0.10660000000000024,0.0,0,0.0
68,68,92024,6/21/2018,92024,0,PBCT,18.1349,4251279,18.1018,0.06789999999999807,0.0,0,0.0
69,69,92025,6/22/2018,92025,0,PBCT,17.9798,3251617,18.1018,-0.15509999999999735,0.0,0,0.0
70,70,92026,6/25/2018,92026,0,PBCT,17.912,3486153,17.8939,-0.06780000000000186,0.0,0,0.0
71,71,92027,6/26/2018,92027,0,PBCT,17.815,2556300,17.843,-0.09699999999999777,0.0,0,0.0
72,72,92028,6/27/2018,92028,0,PBCT,17.5339,2557656,17.6417,-0.2811000000000021,0.0,0,0.0
73,73,92029,6/28/2018,92029,0,PBCT,17.6309,2368568,17.6154,0.09700000000000132,0.0,0,0.0
74,74,92030,6/29/2018,92030,0,PBCT,17.5339,2999170,17.6227,-0.09700000000000132,0.0,0,0.0
75,75,92031,7/2/2018,92031,0,PBCT,17.6503,1909033,17.5433,0.11640000000000228,0.0,0,0.0
76,76,92032,7/3/2018,92032,0,PBCT,17.5824,1033845,17.6491,-0.06790000000000163,0.0,0,0.0
77,77,92033,7/5/2018,92033,0,PBCT,17.6018,3273262,17.5733,0.01940000000000097,0.0,0,0.0
78,78,92034,7/6/2018,92034,0,PBCT,17.6503,3133560,17.6513,0.048500000000000654,0.0,0,0.0
79,79,92035,7/9/2018,92035,0,PBCT,18.0573,4475378,17.9717,0.407,0.0,0,0.0
80,80,92036,7/10/2018,92036,0,PBCT,17.8829,2532349,17.9187,-0.1744000000000021,0.0,0,0.0
81,81,92037,7/11/2018,92037,0,PBCT,17.7375,2230326,17.7827,-0.14539999999999864,0.0,0,0.0
82,82,92038,7/12/2018,92038,0,PBCT,17.6406,2434162,17.6274,-0.09690000000000154,0.0,0,0.0
83,83,92039,7/13/2018,92039,0,PBCT,17.5049,2430163,17.5496,-0.13569999999999993,0.0,0,0.0
84,84,92040,7/16/2018,92040,0,PBCT,17.7084,2201488,17.6755,0.2035000000000018,0.0,0,0.0
85,85,92041,7/17/2018,92041,0,PBCT,17.6793,2114373,17.7191,-0.02909999999999968,0.0,0,0.0
86,86,92042,7/18/2018,92042,0,PBCT,17.7763,2370858,17.7344,0.09699999999999777,0.0,0,0.0
87,87,92043,7/19/2018,92043,0,PBCT,17.7666,3076057,17.7263,-0.00969999999999871,0.0,0,0.0
88,88,92044,7/20/2018,92044,0,PBCT,17.7375,3281162,17.6624,-0.02909999999999968,0.0,0,0.0
89,89,92045,7/23/2018,92045,0,PBCT,18.0283,2825180,17.9872,0.29080000000000084,0.0,0,0.0
90,90,92046,7/24/2018,92046,0,PBCT,17.8635,3399532,17.9134,-0.16480000000000314,0.0,0,0.0
91,91,92047,7/25/2018,92047,0,PBCT,17.7375,3093264,17.7288,-0.12599999999999767,0.0,0,0.0
92,92,92048,7/26/2018,92048,0,PBCT,17.8926,2888065,17.9067,0.1551000000000009,0.0,0,0.0
93,93,92049,7/27/2018,92049,0,PBCT,17.912,2232935,17.9018,0.01939999999999742,0.0,0,0.0
94,94,92050,7/30/2018,92050,0,PBCT,17.785999999999994,2720616,17.8865,-0.12600000000000475,0.0,0,0.0
95,95,92051,7/31/2018,92051,0,PBCT,17.8398,4875922,17.8157,0.05380000000000607,26.626567164179104,0.6700,391.56716417910445
96,96,92052,8/1/2018,92052,0,PBCT,18.0551,2976983,18.0243,0.2152999999999992,0.0,0,0.0
97,97,92053,8/2/2018,92053,0,PBCT,18.2019,2669392,18.1576,0.14679999999999893,0.0,0,0.0
98,98,92054,8/3/2018,92054,0,PBCT,18.1431,2327963,18.1887,-0.058799999999997965,0.0,0,0.0
99,99,92055,8/6/2018,92055,0,PBCT,18.0453,2377805,18.0425,-0.09779999999999944,0.0,0,0.0
100,100,92056,8/7/2018,92056,0,PBCT,18.0355,2230643,18.0806,-0.00980000000000203,0.0,0,0.0
101,101,92057,8/8/2018,92057,0,PBCT,18.1529,2315335,18.1194,0.11739999999999995,0.0,0,0.0
102,102,92058,8/9/2018,92058,0,PBCT,18.104,2062730,18.1404,-0.04889999999999972,0.0,0,0.0
103,103,92059,8/10/2018,92059,0,PBCT,18.0061,1800183,17.9863,-0.0978999999999992,0.0,0,0.0
104,104,92060,8/13/2018,92060,0,PBCT,17.8496,2411607,17.9345,-0.1565000000000012,0.0,0,0.0
105,105,92061,8/14/2018,92061,0,PBCT,18.0844,2045850,18.0495,0.2347999999999999,0.0,0,0.0
106,106,92062,8/15/2018,92062,0,PBCT,17.967,2473396,18.0295,-0.11739999999999995,0.0,0,0.0
107,107,92063,8/16/2018,92063,0,PBCT,18.2019,2090695,18.1674,0.2348999999999997,0.0,0,0.0
108,108,92064,8/17/2018,92064,0,PBCT,18.3193,8432166,18.2904,0.11739999999999995,0.0,0,0.0
109,109,92065,8/20/2018,92065,0,PBCT,18.3291,1960523,18.2982,0.00980000000000203,0.0,0,0.0
110,110,92066,8/21/2018,92066,0,PBCT,18.4563,2167744,18.4649,0.12719999999999845,0.0,0,0.0
111,111,92067,8/22/2018,92067,0,PBCT,18.4465,2262590,18.4198,-0.009799999999998477,0.0,0,0.0
112,112,92068,8/23/2018,92068,0,PBCT,18.3389,1773925,18.3409,-0.10760000000000147,0.0,0,0.0
113,113,92069,8/24/2018,92069,0,PBCT,18.2606,1649424,18.2817,-0.0782999999999987,0.0,0,0.0
114,114,92070,8/27/2018,92070,0,PBCT,18.3487,2905524,18.3756,0.08810000000000072,0.0,0,0.0
115,115,92071,8/28/2018,92071,0,PBCT,18.3095,2020700,18.3078,-0.03920000000000101,0.0,0,0.0
116,116,92072,8/29/2018,92072,0,PBCT,18.2704,1487257,18.2535,-0.03910000000000125,0.0,0,0.0
117,117,92073,8/30/2018,92073,0,PBCT,18.1236,2012992,18.1473,-0.14679999999999893,0.0,0,0.0
118,118,92074,8/31/2018,92074,0,PBCT,18.1138,2107581,18.0764,-0.009799999999998477,0.0,0,0.0
119,119,92075,9/4/2018,92075,0,PBCT,18.1431,2609399,18.1106,0.02929999999999922,0.0,0,0.0
120,120,92076,9/5/2018,92076,0,PBCT,18.241,1990963,18.2383,0.0978999999999992,0.0,0,0.0
121,121,92077,9/6/2018,92077,0,PBCT,18.2019,1754033,18.2324,-0.03910000000000125,0.0,0,0.0
122,122,92078,9/7/2018,92078,0,PBCT,18.1334,2188907,18.1526,-0.06849999999999667,0.0,0,0.0
123,123,92079,9/10/2018,92079,0,PBCT,18.1236,1480343,18.1404,-0.00980000000000203,0.0,0,0.0
124,124,92080,9/11/2018,92080,0,PBCT,18.0159,2019739,18.0615,-0.10770000000000124,0.0,0,0.0
125,125,92081,9/12/2018,92081,0,PBCT,17.6734,2345592,17.7174,-0.3424999999999976,0.0,0,0.0
126,126,92082,9/13/2018,92082,0,PBCT,17.419,2357744,17.4521,-0.2544000000000004,0.0,0,0.0
127,127,92083,9/14/2018,92083,0,PBCT,17.4581,1720842,17.4671,0.03910000000000125,0.0,0,0.0
128,128,92084,9/17/2018,92084,0,PBCT,17.3896,2119205,17.3958,-0.06850000000000023,0.0,0,0.0
129,129,92085,9/18/2018,92085,0,PBCT,17.2037,2466093,17.2152,-0.18590000000000015,0.0,0,0.0
130,130,92086,9/19/2018,92086,0,PBCT,17.3798,2127111,17.3644,0.17609999999999815,0.0,0,0.0
131,131,92087,9/20/2018,92087,0,PBCT,17.6147,2611842,17.6064,0.2348999999999997,0.0,0,0.0
132,132,92088,9/21/2018,92088,0,PBCT,17.555999999999994,5592123,17.5636,-0.0587000000000053,0.0,0,0.0
133,133,92089,9/24/2018,92089,0,PBCT,17.1646,3371423,17.253,-0.39139999999999375,0.0,0,0.0
134,134,92090,9/25/2018,92090,0,PBCT,17.1939,3067073,17.1577,0.02929999999999922,0.0,0,0.0
135,135,92091,9/26/2018,92091,0,PBCT,16.8318,3488972,16.9496,-0.3620999999999981,0.0,0,0.0
136,136,92092,9/27/2018,92092,0,PBCT,16.685,6714512,16.759,-0.14680000000000248,0.0,0,0.0
137,137,92093,9/28/2018,92093,0,PBCT,16.7535,7967155,16.766,0.06850000000000023,0.0,0,0.0
138,138,92094,10/1/2018,92094,0,PBCT,16.4991,9899361,16.5781,-0.2544000000000004,0.0,0,0.0
139,139,92095,10/2/2018,92095,0,PBCT,16.5285,5503455,16.4869,0.029400000000002532,0.0,0,0.0
140,140,92096,10/3/2018,92096,0,PBCT,16.8318,4914354,16.7703,0.3033000000000001,0.0,0,0.0
141,141,92097,10/4/2018,92097,0,PBCT,16.9101,3395301,16.9293,0.0782999999999987,0.0,0,0.0
142,142,92098,10/5/2018,92098,0,PBCT,16.7242,2318893,16.7646,-0.18590000000000015,0.0,0,0.0
143,143,92099,10/8/2018,92099,0,PBCT,16.9101,2708374,16.8788,0.18590000000000015,0.0,0,0.0
144,144,92100,10/9/2018,92100,0,PBCT,16.822,2171908,16.8586,-0.08810000000000072,0.0,0,0.0
145,145,92101,10/10/2018,92101,0,PBCT,16.6068,3290366,16.7561,-0.2151999999999994,0.0,0,0.0
146,146,92102,10/11/2018,92102,0,PBCT,16.1175,4309049,16.3031,-0.4893000000000001,0.0,0,0.0
147,147,92103,10/12/2018,92103,0,PBCT,15.725999999999999,5839544,15.786,-0.3914999999999989,0.0,0,0.0
148,148,92104,10/15/2018,92104,0,PBCT,15.7945,2772870,15.8206,0.06849999999999845,0.0,0,0.0
149,149,92105,10/16/2018,92105,0,PBCT,15.8924,3268808,15.8263,0.097900000000001,0.0,0,0.0
150,150,92106,10/17/2018,92106,0,PBCT,16.0,3082110,15.9811,0.1075999999999997,0.0,0,0.0
151,151,92107,10/18/2018,92107,0,PBCT,15.8239,3557412,15.8927,-0.17609999999999992,0.0,0,0.0
152,152,92108,10/19/2018,92108,0,PBCT,15.6967,4630820,15.7419,-0.1272000000000002,0.0,0,0.0
153,153,92109,10/22/2018,92109,0,PBCT,15.1584,3972167,15.2853,-0.5382999999999996,0.0,0,0.0
154,154,92110,10/23/2018,92110,0,PBCT,15.2171,5262728,15.1793,0.05869999999999996,0.0,0,0.0
155,155,92111,10/24/2018,92111,0,PBCT,14.7474,4096781,14.8598,-0.4696999999999996,0.0,0,0.0
156,156,92112,10/25/2018,92112,0,PBCT,15.1095,4724085,15.0317,0.3620999999999999,0.0,0,0.0
157,157,92113,10/26/2018,92113,0,PBCT,14.8649,4425946,14.9076,-0.2446000000000001,0.0,0,0.0
158,158,92114,10/29/2018,92114,0,PBCT,15.2367,3863174,15.252,0.3718000000000004,0.0,0,0.0
159,159,92115,10/30/2018,92115,0,PBCT,15.5009,5642347,15.3852,0.2641999999999989,0.0,0,0.0
160,160,92116,10/31/2018,92116,0,PBCT,15.495999999999999,14171462,15.5451,-0.004899999999999238,19.13086419753086,0.8100,281.33623819898327
161,161,92117,11/1/2018,92117,0,PBCT,15.5851,4295940,15.6077,0.08910000000000018,0.0,0,0.0
162,162,92118,11/2/2018,92118,0,PBCT,15.5752,2813231,15.5521,-0.00990000000000002,0.0,0,0.0
163,163,92119,11/5/2018,92119,0,PBCT,15.6147,2415275,15.6229,0.039499999999998536,0.0,0,0.0
164,164,92120,11/6/2018,92120,0,PBCT,15.6048,3158461,15.6122,-0.00990000000000002,0.0,0,0.0
165,165,92121,11/7/2018,92121,0,PBCT,15.6345,4077886,15.5292,0.029700000000000063,0.0,0,0.0
166,166,92122,11/8/2018,92122,0,PBCT,15.684000000000001,2585126,15.6886,0.0495000000000001,0.0,0,0.0
167,167,92123,11/9/2018,92123,0,PBCT,15.5356,2990438,15.562999999999999,-0.14839999999999876,0.0,0,0.0
168,168,92124,11/12/2018,92124,0,PBCT,15.5059,2600619,15.5815,-0.029700000000000063,0.0,0,0.0
169,169,92125,11/13/2018,92125,0,PBCT,15.7137,2943097,15.7333,0.20779999999999887,0.0,0,0.0
170,170,92126,11/14/2018,92126,0,PBCT,15.5158,4164729,15.5646,-0.19789999999999885,0.0,0,0.0
171,171,92127,11/15/2018,92127,0,PBCT,15.8819,5142842,15.7412,0.3660999999999994,0.0,0,0.0
172,172,92128,11/16/2018,92128,0,PBCT,15.9611,5715777,15.9083,0.07920000000000016,0.0,0,0.0
173,173,92129,11/19/2018,92129,0,PBCT,15.9017,3224639,15.8853,-0.059400000000000126,0.0,0,0.0
174,174,92130,11/20/2018,92130,0,PBCT,15.7533,3711126,15.7829,-0.14840000000000053,0.0,0,0.0
175,175,92131,11/21/2018,92131,0,PBCT,15.7038,4585524,15.7428,-0.0495000000000001,0.0,0,0.0
176,176,92132,11/23/2018,92132,0,PBCT,15.7335,1210677,15.7517,0.029700000000000063,0.0,0,0.0
177,177,92133,11/26/2018,92133,0,PBCT,16.0402,4162224,16.0117,0.3066999999999993,0.0,0,0.0
178,178,92134,11/27/2018,92134,0,PBCT,15.8324,6546520,15.8583,-0.20779999999999887,0.0,0,0.0
179,179,92135,11/28/2018,92135,0,PBCT,16.1887,4445645,16.0545,0.3563000000000009,0.0,0,0.0
180,180,92136,11/29/2018,92136,0,PBCT,16.1986,4944600,16.1651,0.009899999999998244,0.0,0,0.0
181,181,92137,11/30/2018,92137,0,PBCT,16.6834,6624996,16.5741,0.4847999999999999,0.0,0,0.0
182,182,92138,12/3/2018,92138,0,PBCT,16.8022,5793778,16.7165,0.11880000000000025,0.0,0,0.0
183,183,92139,12/4/2018,92139,0,PBCT,16.1392,7012846,16.3262,-0.6630000000000003,0.0,0,0.0
184,184,92140,12/6/2018,92140,0,PBCT,16.1095,4806645,15.924000000000001,-0.02969999999999828,0.0,0,0.0
185,185,92141,12/7/2018,92141,0,PBCT,15.970999999999998,3698824,16.0516,-0.1385000000000023,0.0,0,0.0
186,186,92142,12/10/2018,92142,0,PBCT,15.684000000000001,3629919,15.6843,-0.28699999999999903,0.0,0,0.0
187,187,92143,12/11/2018,92143,0,PBCT,15.5455,2960972,15.6451,-0.13849999999999876,0.0,0,0.0
188,188,92144,12/12/2018,92144,0,PBCT,15.6246,3889540,15.6779,0.07909999999999863,0.0,0,0.0
189,189,92145,12/13/2018,92145,0,PBCT,15.2981,3250757,15.3693,-0.3264999999999993,0.0,0,0.0
190,190,92146,12/14/2018,92146,0,PBCT,15.0903,3162073,15.1797,-0.20780000000000065,0.0,0,0.0
191,191,92147,12/17/2018,92147,0,PBCT,15.020999999999999,5855403,15.0979,-0.06929999999999836,0.0,0,0.0
192,192,92148,12/18/2018,92148,0,PBCT,14.7341,4596241,14.8384,-0.28690000000000104,0.0,0,0.0
193,193,92149,12/19/2018,92149,0,PBCT,14.1898,5642802,14.4555,-0.5442999999999998,0.0,0,0.0
194,194,92150,12/20/2018,92150,0,PBCT,14.17,4381767,14.1901,-0.01980000000000004,0.0,0,0.0
195,195,92151,12/21/2018,92151,0,PBCT,13.9325,6988685,14.0681,-0.2375000000000007,0.0,0,0.0
196,196,92152,12/24/2018,92152,0,PBCT,13.6555,2500616,13.7777,-0.27699999999999925,0.0,0,0.0
197,197,92153,12/26/2018,92153,0,PBCT,14.2195,3945225,13.9104,0.5640000000000001,0.0,0,0.0
198,198,92154,12/27/2018,92154,0,PBCT,14.1008,3709467,13.94,-0.11870000000000047,0.0,0,0.0
199,199,92155,12/28/2018,92155,0,PBCT,14.1403,3498464,14.1701,0.03950000000000031,0.0,0,0.0
200,200,92156,12/31/2018,92156,0,PBCT,14.2789,3438194,14.1639,0.13860000000000028,0.0,0,0.0
201,201,92157,1/2/2019,92157,0,PBCT,14.5362,5718937,14.47,0.257299999999999,0.0,0,0.0
202,202,92158,1/3/2019,92158,0,PBCT,14.4471,3991477,14.5263,-0.0890999999999984,0.0,0,0.0
203,203,92159,1/4/2019,92159,0,PBCT,14.8924,3685809,14.8572,0.4452999999999996,0.0,0,0.0
204,204,92160,1/7/2019,92160,0,PBCT,14.9419,3413442,14.9959,0.0495000000000001,0.0,0,0.0
205,205,92161,1/8/2019,92161,0,PBCT,14.9913,4389644,14.8788,0.04940000000000033,0.0,0,0.0
206,206,92162,1/9/2019,92162,0,PBCT,14.9221,4630867,14.9805,-0.06920000000000037,0.0,0,0.0
207,207,92163,1/10/2019,92163,0,PBCT,14.9715,4207343,14.9094,0.04940000000000033,0.0,0,0.0
208,208,92164,1/11/2019,92164,0,PBCT,15.0507,3750822,14.9786,0.07920000000000016,0.0,0,0.0
209,209,92165,1/14/2019,92165,0,PBCT,15.2189,4284731,15.1739,0.1681999999999988,0.0,0,0.0
210,210,92166,1/15/2019,92166,0,PBCT,15.3773,5259720,15.2701,0.15840000000000032,0.0,0,0.0
211,211,92167,1/16/2019,92167,0,PBCT,15.5653,3400151,15.5592,0.1880000000000006,0.0,0,0.0
212,212,92168,1/17/2019,92168,0,PBCT,15.8324,5149524,15.7018,0.2670999999999992,0.0,0,0.0
213,213,92169,1/18/2019,92169,0,PBCT,16.1986,5388746,16.1406,0.3661999999999992,0.0,0,0.0
214,214,92170,1/22/2019,92170,0,PBCT,16.1491,3288670,16.1415,-0.049499999999998316,0.0,0,0.0
215,215,92171,1/23/2019,92171,0,PBCT,16.1887,7435767,16.1805,0.03960000000000008,0.0,0,0.0
216,216,92172,1/24/2019,92172,0,PBCT,16.2282,3680064,16.2023,0.03950000000000031,0.0,0,0.0
217,217,92173,1/25/2019,92173,0,PBCT,16.5746,5744796,16.4981,0.34639999999999915,0.0,0,0.0
218,218,92174,1/28/2019,92174,0,PBCT,16.6043,3738099,16.5693,0.02969999999999828,0.0,0,0.0
219,219,92175,1/29/2019,92175,0,PBCT,16.6735,4945690,16.7098,0.06920000000000215,0.0,0,0.0
220,220,92176,1/30/2019,92176,0,PBCT,16.535,5335706,16.6062,-0.1385000000000005,0.0,0,0.0
221,221,92177,1/31/2019,92177,0,PBCT,16.38,15010229,16.344,-0.15500000000000114,21.552631578947366,0.7600,316.95046439628476
222,222,92178,2/1/2019,92178,0,PBCT,16.58,4713836,16.5193,0.1999999999999993,0.0,0,0.0
223,223,92179,2/4/2019,92179,0,PBCT,16.69,2876902,16.6142,0.11000000000000297,0.0,0,0.0
224,224,92180,2/5/2019,92180,0,PBCT,16.72,3899755,16.6877,0.02999999999999758,0.0,0,0.0
225,225,92181,2/6/2019,92181,0,PBCT,16.73,3650039,16.7114,0.010000000000001565,0.0,0,0.0
226,226,92182,2/7/2019,92182,0,PBCT,16.99,3905657,16.9108,0.259999999999998,0.0,0,0.0
227,227,92183,2/8/2019,92183,0,PBCT,16.82,3134300,16.8076,-0.16999999999999815,0.0,0,0.0
228,228,92184,2/11/2019,92184,0,PBCT,16.97,2080482,16.9176,0.14999999999999858,0.0,0,0.0
229,229,92185,2/12/2019,92185,0,PBCT,17.14,3204078,17.1374,0.1700000000000017,0.0,0,0.0
230,230,92186,2/13/2019,92186,0,PBCT,17.09,2741588,17.1282,-0.05000000000000071,0.0,0,0.0
231,231,92187,2/14/2019,92187,0,PBCT,16.95,2744883,16.9579,-0.14000000000000054,0.0,0,0.0
232,232,92188,2/15/2019,92188,0,PBCT,17.34,4746074,17.2844,0.39000000000000057,0.0,0,0.0
233,233,92189,2/19/2019,92189,0,PBCT,17.53,4230910,17.4839,0.19000000000000128,0.0,0,0.0
234,234,92190,2/20/2019,92190,0,PBCT,17.7,2178458,17.6163,0.16999999999999815,0.0,0,0.0
235,235,92191,2/21/2019,92191,0,PBCT,17.64,2992366,17.621,-0.05999999999999873,0.0,0,0.0
236,236,92192,2/22/2019,92192,0,PBCT,17.69,2255026,17.6601,0.05000000000000071,0.0,0,0.0
237,237,92193,2/25/2019,92193,0,PBCT,17.69,2327118,17.7584,0.0,0.0,0,0.0
238,238,92194,2/26/2019,92194,0,PBCT,17.59,2060662,17.6415,-0.10000000000000142,0.0,0,0.0
239,239,92195,2/27/2019,92195,0,PBCT,17.76,1640414,17.7169,0.1700000000000017,0.0,0,0.0
240,240,92196,2/28/2019,92196,0,PBCT,17.76,2625224,17.7911,0.0,0.0,0,0.0
