,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
32,32,39200,5/1/2018,39200,0,EBAY,37.6891,7301878,37.5605,-0.04979999999999762,0.0,0,0.0
33,33,39201,5/2/2018,39201,0,EBAY,37.0415,11027808,37.3808,-0.6476000000000042,0.0,0,0.0
34,34,39202,5/3/2018,39202,0,EBAY,37.4998,8942680,37.246,0.4583000000000013,0.0,0,0.0
35,35,39203,5/4/2018,39203,0,EBAY,37.8584,6359290,37.7937,0.3586000000000027,0.0,0,0.0
36,36,39204,5/7/2018,39204,0,EBAY,37.6592,6773684,37.7377,-0.1992000000000047,0.0,0,0.0
37,37,39205,5/8/2018,39205,0,EBAY,37.9581,8953040,37.7369,0.2989000000000033,0.0,0,0.0
38,38,39206,5/9/2018,39206,0,EBAY,38.0876,9597472,38.2918,0.12950000000000014,0.0,0,0.0
39,39,39207,5/10/2018,39207,0,EBAY,38.3566,7215519,38.2426,0.26899999999999835,0.0,0,0.0
40,40,39208,5/11/2018,39208,0,EBAY,38.1175,7455910,38.2113,-0.2391000000000005,0.0,0,0.0
41,41,39209,5/14/2018,39209,0,EBAY,38.247,7462763,38.284,0.12950000000000014,0.0,0,0.0
42,42,39210,5/15/2018,39210,0,EBAY,37.9382,6747247,37.7977,-0.308799999999998,0.0,0,0.0
43,43,39211,5/16/2018,39211,0,EBAY,38.2071,11002589,38.2118,0.26889999999999503,0.0,0,0.0
44,44,39212,5/17/2018,39212,0,EBAY,38.257,6370421,38.3782,0.049900000000000944,0.0,0,0.0
45,45,39213,5/18/2018,39213,0,EBAY,38.1773,6736578,38.2112,-0.07969999999999544,0.0,0,0.0
46,46,39214,5/21/2018,39214,0,EBAY,38.1474,6599255,38.3273,-0.029900000000004926,0.0,0,0.0
47,47,39215,5/22/2018,39215,0,EBAY,37.6293,9142228,37.7567,-0.5180999999999969,0.0,0,0.0
48,48,39216,5/23/2018,39216,0,EBAY,37.8983,7347029,37.6857,0.26899999999999835,0.0,0,0.0
49,49,39217,5/24/2018,39217,0,EBAY,37.6492,6256208,37.7272,-0.2490999999999985,0.0,0,0.0
50,50,39218,5/25/2018,39218,0,EBAY,37.7987,8736645,37.8794,0.1494999999999962,0.0,0,0.0
51,51,39219,5/29/2018,39219,0,EBAY,37.3902,8306041,37.4217,-0.4084999999999965,0.0,0,0.0
52,52,39220,5/30/2018,39220,0,EBAY,37.709,7908718,37.7415,0.3188000000000031,0.0,0,0.0
53,53,39221,5/31/2018,39221,0,EBAY,37.5795,10710686,37.4518,-0.12950000000000014,0.0,0,0.0
54,54,39222,6/1/2018,39222,0,EBAY,38.1972,7831203,38.36,0.6176999999999992,0.0,0,0.0
55,55,39223,6/4/2018,39223,0,EBAY,38.9245,8115338,38.7541,0.7272999999999996,0.0,0,0.0
56,56,39224,6/5/2018,39224,0,EBAY,39.8909,11216124,39.8534,0.9664,0.0,0,0.0
57,57,39225,6/6/2018,39225,0,EBAY,39.8012,6986651,39.6013,-0.08970000000000056,0.0,0,0.0
58,58,39226,6/7/2018,39226,0,EBAY,40.2993,11570738,40.3149,0.4981000000000009,0.0,0,0.0
59,59,39227,6/8/2018,39227,0,EBAY,40.1399,6067013,40.0729,-0.1594000000000051,0.0,0,0.0
60,60,39228,6/11/2018,39228,0,EBAY,40.3392,5208946,40.3155,0.19930000000000087,0.0,0,0.0
61,61,39229,6/12/2018,39229,0,EBAY,40.2993,8575069,40.3099,-0.039899999999995835,0.0,0,0.0
62,62,39230,6/13/2018,39230,0,EBAY,39.1835,14044008,39.2548,-1.1158,0.0,0,0.0
63,63,39231,6/14/2018,39231,0,EBAY,38.8547,9353424,39.0118,-0.3288000000000011,0.0,0,0.0
64,64,39232,6/15/2018,39232,0,EBAY,38.7451,12891615,38.6583,-0.10960000000000036,0.0,0,0.0
65,65,39233,6/18/2018,39233,0,EBAY,38.7152,10077541,38.6722,-0.029899999999997817,0.0,0,0.0
66,66,39234,6/19/2018,39234,0,EBAY,39.0341,7190171,38.8794,0.3188999999999993,0.0,0,0.0
67,67,39235,6/20/2018,39235,0,EBAY,39.1138,5750482,39.175,0.07969999999999544,0.0,0,0.0
68,68,39236,6/21/2018,39236,0,EBAY,37.8684,11587252,38.1981,-1.2453999999999965,0.0,0,0.0
69,69,39237,6/22/2018,39237,0,EBAY,37.9481,11808378,37.8513,0.07969999999999544,0.0,0,0.0
70,70,39238,6/25/2018,39238,0,EBAY,36.9718,13382642,36.964,-0.9762999999999948,0.0,0,0.0
71,71,39239,6/26/2018,39239,0,EBAY,36.9319,12451301,36.8849,-0.03990000000000293,0.0,0,0.0
72,72,39240,6/27/2018,39240,0,EBAY,36.1648,9898267,36.5434,-0.7670999999999992,0.0,0,0.0
73,73,39241,6/28/2018,39241,0,EBAY,36.0054,11381234,35.8986,-0.15939999999999802,0.0,0,0.0
74,74,39242,6/29/2018,39242,0,EBAY,36.1249,6335783,36.181,0.11949999999999505,0.0,0,0.0
75,75,39243,7/2/2018,39243,0,EBAY,36.5334,6144215,36.2783,0.4085000000000037,0.0,0,0.0
76,76,39244,7/3/2018,39244,0,EBAY,36.5035,3704025,36.7069,-0.029899999999997817,0.0,0,0.0
77,77,39245,7/5/2018,39245,0,EBAY,36.8921,4653755,36.7707,0.3885999999999967,0.0,0,0.0
78,78,39246,7/6/2018,39246,0,EBAY,37.2507,4188534,37.2277,0.3586000000000027,0.0,0,0.0
79,79,39247,7/9/2018,39247,0,EBAY,37.7688,4660709,37.6421,0.5180999999999969,0.0,0,0.0
80,80,39248,7/10/2018,39248,0,EBAY,36.902,11250671,37.0253,-0.8667999999999978,0.0,0,0.0
81,81,39249,7/11/2018,39249,0,EBAY,36.8422,8442009,36.8429,-0.05980000000000274,0.0,0,0.0
82,82,39250,7/12/2018,39250,0,EBAY,37.4101,9711482,37.4387,0.5679000000000016,0.0,0,0.0
83,83,39251,7/13/2018,39251,0,EBAY,37.4699,7785690,37.32,0.05980000000000274,0.0,0,0.0
84,84,39252,7/16/2018,39252,0,EBAY,37.5895,11576858,37.5843,0.11959999999999835,0.0,0,0.0
85,85,39253,7/17/2018,39253,0,EBAY,37.6692,9931208,37.6837,0.07969999999999544,0.0,0,0.0
86,86,39254,7/18/2018,39254,0,EBAY,37.8086,15840275,37.852,0.13940000000000194,0.0,0,0.0
87,87,39255,7/19/2018,39255,0,EBAY,33.9829,50978044,34.4997,-3.8256999999999977,0.0,0,0.0
88,88,39256,7/20/2018,39256,0,EBAY,34.0726,20114021,34.2746,0.08970000000000056,0.0,0,0.0
89,89,39257,7/23/2018,39257,0,EBAY,33.6641,15380472,33.6471,-0.4085000000000037,0.0,0,0.0
90,90,39258,7/24/2018,39258,0,EBAY,33.3951,10916736,33.5928,-0.26899999999999835,0.0,0,0.0
91,91,39259,7/25/2018,39259,0,EBAY,33.7638,12443032,33.6957,0.36870000000000397,0.0,0,0.0
92,92,39260,7/26/2018,39260,0,EBAY,34.3017,9728265,34.2701,0.5378999999999934,0.0,0,0.0
93,93,39261,7/27/2018,39261,0,EBAY,33.6841,10161557,34.0269,-0.6175999999999959,0.0,0,0.0
94,94,39262,7/30/2018,39262,0,EBAY,33.5446,10094010,33.5344,-0.13949999999999818,0.0,0,0.0
95,95,39263,7/31/2018,39263,0,EBAY,33.3254,9976120,33.4101,-0.21920000000000076,49.739402985074626,0.6700,731.4618086040385
96,96,39264,8/1/2018,39264,0,EBAY,32.9667,8981837,33.0244,-0.3586999999999989,0.0,0,0.0
97,97,39265,8/2/2018,39265,0,EBAY,33.0963,7235683,33.0955,0.12959999999999638,0.0,0,0.0
98,98,39266,8/3/2018,39266,0,EBAY,33.5346,7154255,33.414,0.4382999999999981,0.0,0,0.0
99,99,39267,8/6/2018,39267,0,EBAY,33.8634,8118992,33.8696,0.3288000000000011,0.0,0,0.0
100,100,39268,8/7/2018,39268,0,EBAY,33.6542,5722302,33.724000000000004,-0.2091999999999956,0.0,0,0.0
101,101,39269,8/8/2018,39269,0,EBAY,33.7139,5504276,33.7272,0.05969999999999943,0.0,0,0.0
102,102,39270,8/9/2018,39270,0,EBAY,34.0228,8115874,33.9428,0.3088999999999942,0.0,0,0.0
103,103,39271,8/10/2018,39271,0,EBAY,33.963,13198530,33.9976,-0.059799999999995634,0.0,0,0.0
104,104,39272,8/13/2018,39272,0,EBAY,33.7538,7984490,34.0244,-0.20920000000000272,0.0,0,0.0
105,105,39273,8/14/2018,39273,0,EBAY,34.2719,9201017,34.3416,0.518100000000004,0.0,0,0.0
106,106,39274,8/15/2018,39274,0,EBAY,33.7339,12381546,33.7038,-0.5380000000000038,0.0,0,0.0
107,107,39275,8/16/2018,39275,0,EBAY,33.6442,8534515,33.7037,-0.08970000000000056,0.0,0,0.0
108,108,39276,8/17/2018,39276,0,EBAY,33.8833,6982406,33.9099,0.2391000000000005,0.0,0,0.0
109,109,39277,8/20/2018,39277,0,EBAY,33.8933,7843878,33.9201,0.010000000000005116,0.0,0,0.0
110,110,39278,8/21/2018,39278,0,EBAY,34.4014,9788785,34.4512,0.5080999999999989,0.0,0,0.0
111,111,39279,8/22/2018,39279,0,EBAY,34.5707,7463068,34.4196,0.16929999999999978,0.0,0,0.0
112,112,39280,8/23/2018,39280,0,EBAY,34.2719,7989400,34.3189,-0.29879999999999995,0.0,0,0.0
113,113,39281,8/24/2018,39281,0,EBAY,34.4014,5412506,34.465,0.12950000000000014,0.0,0,0.0
114,114,39282,8/27/2018,39282,0,EBAY,34.4512,7464771,34.4683,0.04979999999999762,0.0,0,0.0
115,115,39283,8/28/2018,39283,0,EBAY,34.6106,5877598,34.5524,0.15939999999999802,0.0,0,0.0
116,116,39284,8/29/2018,39284,0,EBAY,34.7999,5934545,34.8708,0.1893000000000029,0.0,0,0.0
117,117,39285,8/30/2018,39285,0,EBAY,34.6704,4985534,34.7188,-0.12950000000000014,0.0,0,0.0
118,118,39286,8/31/2018,39286,0,EBAY,34.4811,7944075,34.6142,-0.1893000000000029,0.0,0,0.0
119,119,39287,9/4/2018,39287,0,EBAY,34.6704,6743260,34.5951,0.1893000000000029,0.0,0,0.0
120,120,39288,9/5/2018,39288,0,EBAY,34.0029,8820676,34.0632,-0.667500000000004,0.0,0,0.0
121,121,39289,9/6/2018,39289,0,EBAY,33.5346,9240091,33.516999999999996,-0.4682999999999993,0.0,0,0.0
122,122,39290,9/7/2018,39290,0,EBAY,33.8634,6445251,33.6651,0.3288000000000011,0.0,0,0.0
123,123,39291,9/10/2018,39291,0,EBAY,33.5844,7787615,33.63,-0.2789999999999964,0.0,0,0.0
124,124,39292,9/11/2018,39292,0,EBAY,33.9829,4970617,33.8969,0.3984999999999985,0.0,0,0.0
125,125,39293,9/12/2018,39293,0,EBAY,34.1324,6035857,34.0547,0.1494999999999962,0.0,0,0.0
126,126,39294,9/13/2018,39294,0,EBAY,34.3117,6716827,34.4527,0.1793000000000049,0.0,0,0.0
127,127,39295,9/14/2018,39295,0,EBAY,33.973,5376353,34.0879,-0.3387000000000029,0.0,0,0.0
128,128,39296,9/17/2018,39296,0,EBAY,34.0726,6722685,34.075,0.09960000000000237,0.0,0,0.0
129,129,39297,9/18/2018,39297,0,EBAY,33.9929,8724806,34.1161,-0.07970000000000255,0.0,0,0.0
130,130,39298,9/19/2018,39298,0,EBAY,34.0925,13455592,34.1259,0.09960000000000237,0.0,0,0.0
131,131,39299,9/20/2018,39299,0,EBAY,34.1125,15877016,34.0029,0.019999999999996017,0.0,0,0.0
132,132,39300,9/21/2018,39300,0,EBAY,33.9132,24874963,33.9628,-0.19929999999999384,0.0,0,0.0
133,133,39301,9/24/2018,39301,0,EBAY,33.5944,8746536,33.6168,-0.3188000000000031,0.0,0,0.0
134,134,39302,9/25/2018,39302,0,EBAY,32.638000000000005,20478999,32.824,-0.9563999999999949,0.0,0,0.0
135,135,39303,9/26/2018,39303,0,EBAY,33.4549,14006968,33.486,0.8168999999999969,0.0,0,0.0
136,136,39304,9/27/2018,39304,0,EBAY,33.2158,7374820,33.2868,-0.2391000000000005,0.0,0,0.0
137,137,39305,9/28/2018,39305,0,EBAY,32.897,8467405,32.8291,-0.3188000000000031,0.0,0,0.0
138,138,39306,10/1/2018,39306,0,EBAY,32.3889,11990681,32.5463,-0.5080999999999989,0.0,0,0.0
139,139,39307,10/2/2018,39307,0,EBAY,32.4387,10174295,32.4399,0.04979999999999762,0.0,0,0.0
140,140,39308,10/3/2018,39308,0,EBAY,32.628,11075699,32.6846,0.1893000000000029,0.0,0,0.0
141,141,39309,10/4/2018,39309,0,EBAY,32.5085,12293034,32.4856,-0.11950000000000215,0.0,0,0.0
142,142,39310,10/5/2018,39310,0,EBAY,32.1199,9361103,32.2659,-0.3885999999999967,0.0,0,0.0
143,143,39311,10/8/2018,39311,0,EBAY,32.4586,8036111,32.4973,0.3386999999999958,0.0,0,0.0
144,144,39312,10/9/2018,39312,0,EBAY,33.156,27415025,33.6018,0.6974000000000018,0.0,0,0.0
145,145,39313,10/10/2018,39313,0,EBAY,31.552,14292209,32.0168,-1.6039999999999992,0.0,0,0.0
146,146,39314,10/11/2018,39314,0,EBAY,31.283,14477822,31.246,-0.26899999999999835,0.0,0,0.0
147,147,39315,10/12/2018,39315,0,EBAY,31.6018,7910461,31.4898,0.31879999999999953,0.0,0,0.0
148,148,39316,10/15/2018,39316,0,EBAY,31.7413,5036362,31.7657,0.13949999999999818,0.0,0,0.0
149,149,39317,10/16/2018,39317,0,EBAY,32.1299,7111478,32.0802,0.3886000000000003,0.0,0,0.0
150,150,39318,10/17/2018,39318,0,EBAY,31.9007,10845349,31.7341,-0.22919999999999874,0.0,0,0.0
151,151,39319,10/18/2018,39319,0,EBAY,31.4325,8705346,31.4588,-0.4681999999999995,0.0,0,0.0
152,152,39320,10/19/2018,39320,0,EBAY,28.6429,39779447,28.7229,-2.7896,0.0,0,0.0
153,153,39321,10/22/2018,39321,0,EBAY,28.3839,17677158,28.3723,-0.25900000000000034,0.0,0,0.0
154,154,39322,10/23/2018,39322,0,EBAY,28.085,12577530,27.8872,-0.2988999999999997,0.0,0,0.0
155,155,39323,10/24/2018,39323,0,EBAY,27.1883,16309320,27.5904,-0.8966999999999992,0.0,0,0.0
156,156,39324,10/25/2018,39324,0,EBAY,27.9555,12239614,27.9479,0.767199999999999,0.0,0,0.0
157,157,39325,10/26/2018,39325,0,EBAY,27.2382,16691760,27.2717,-0.7173000000000016,0.0,0,0.0
158,158,39326,10/29/2018,39326,0,EBAY,26.7201,18291838,26.9349,-0.5181000000000004,0.0,0,0.0
159,159,39327,10/30/2018,39327,0,EBAY,27.3179,19994392,27.2298,0.5978000000000029,0.0,0,0.0
160,160,39328,10/31/2018,39328,0,EBAY,28.9219,28518053,28.666999999999998,1.6039999999999992,35.706049382716046,0.8100,525.08896151053
161,161,39329,11/1/2018,39329,0,EBAY,29.41,18717261,29.4835,0.4880999999999993,0.0,0,0.0
162,162,39330,11/2/2018,39330,0,EBAY,29.7587,16427558,29.6126,0.3487000000000009,0.0,0,0.0
163,163,39331,11/5/2018,39331,0,EBAY,29.5296,10724207,29.5422,-0.2291000000000025,0.0,0,0.0
164,164,39332,11/6/2018,39332,0,EBAY,29.8384,12821597,29.8501,0.3088000000000015,0.0,0,0.0
165,165,39333,11/7/2018,39333,0,EBAY,29.7488,18347848,29.7531,-0.08960000000000079,0.0,0,0.0
166,166,39334,11/8/2018,39334,0,EBAY,29.7288,10838106,29.6921,-0.01999999999999957,0.0,0,0.0
167,167,39335,11/9/2018,39335,0,EBAY,29.5196,8713078,29.6116,-0.2091999999999992,0.0,0,0.0
168,168,39336,11/12/2018,39336,0,EBAY,28.8521,10966574,29.0793,-0.6675000000000004,0.0,0,0.0
169,169,39337,11/13/2018,39337,0,EBAY,27.9953,17743869,28.1549,-0.8567999999999998,0.0,0,0.0
170,170,39338,11/14/2018,39338,0,EBAY,27.7861,12131076,27.9888,-0.2091999999999992,0.0,0,0.0
171,171,39339,11/15/2018,39339,0,EBAY,28.0651,12345555,27.8846,0.2789999999999999,0.0,0,0.0
172,172,39340,11/16/2018,39340,0,EBAY,28.0153,12513735,28.0054,-0.049800000000001184,0.0,0,0.0
173,173,39341,11/19/2018,39341,0,EBAY,27.8558,11562077,27.9153,-0.1595000000000013,0.0,0,0.0
174,174,39342,11/20/2018,39342,0,EBAY,28.0551,15882587,28.1016,0.19930000000000087,0.0,0,0.0
175,175,39343,11/21/2018,39343,0,EBAY,28.2344,12092786,28.4128,0.17930000000000135,0.0,0,0.0
176,176,39344,11/23/2018,39344,0,EBAY,28.3341,7229000,28.5412,0.09969999999999857,0.0,0,0.0
177,177,39345,11/26/2018,39345,0,EBAY,28.6927,11017982,28.7108,0.35859999999999914,0.0,0,0.0
178,178,39346,11/27/2018,39346,0,EBAY,28.6329,9823531,28.6075,-0.05979999999999919,0.0,0,0.0
179,179,39347,11/28/2018,39347,0,EBAY,29.6491,22025691,29.2814,1.016200000000001,0.0,0,0.0
180,180,39348,11/29/2018,39348,0,EBAY,29.41,8839373,29.4305,-0.2391000000000005,0.0,0,0.0
181,181,39349,11/30/2018,39349,0,EBAY,29.7388,19709502,29.5818,0.3288000000000011,0.0,0,0.0
182,182,39350,12/3/2018,39350,0,EBAY,30.0875,18952845,30.0261,0.3486999999999973,0.0,0,0.0
183,183,39351,12/4/2018,39351,0,EBAY,29.151,17330064,29.4172,-0.9364999999999988,0.0,0,0.0
184,184,39352,12/6/2018,39352,0,EBAY,29.3602,15521784,29.1438,0.2091999999999992,0.0,0,0.0
185,185,39353,12/7/2018,39353,0,EBAY,28.9518,11785302,29.1349,-0.4084000000000003,0.0,0,0.0
186,186,39354,12/10/2018,39354,0,EBAY,28.8721,10646703,28.9083,-0.07969999999999901,0.0,0,0.0
187,187,39355,12/11/2018,39355,0,EBAY,28.9418,12570801,29.1031,0.06970000000000097,0.0,0,0.0
188,188,39356,12/12/2018,39356,0,EBAY,28.9318,12840545,29.0509,-0.010000000000001565,0.0,0,0.0
189,189,39357,12/13/2018,39357,0,EBAY,28.9119,12261811,28.9188,-0.01989999999999981,0.0,0,0.0
190,190,39358,12/14/2018,39358,0,EBAY,28.8023,11101090,28.8525,-0.10960000000000036,0.0,0,0.0
191,191,39359,12/17/2018,39359,0,EBAY,28.3739,16640221,28.5153,-0.4283999999999999,0.0,0,0.0
192,192,39360,12/18/2018,39360,0,EBAY,28.3938,13869590,28.4849,0.01989999999999981,0.0,0,0.0
193,193,39361,12/19/2018,39361,0,EBAY,28.1946,18442282,28.4626,-0.1991999999999976,0.0,0,0.0
194,194,39362,12/20/2018,39362,0,EBAY,27.8857,21710551,27.9381,-0.3089000000000013,0.0,0,0.0
195,195,39363,12/21/2018,39363,0,EBAY,26.480999999999998,32178397,26.9269,-1.4046999999999985,0.0,0,0.0
196,196,39364,12/24/2018,39364,0,EBAY,26.0426,6216092,26.3912,-0.4384000000000015,0.0,0,0.0
197,197,39365,12/26/2018,39365,0,EBAY,27.7463,11503681,27.0636,1.703700000000001,0.0,0,0.0
198,198,39366,12/27/2018,39366,0,EBAY,27.9256,9769881,27.4503,0.1792999999999978,0.0,0,0.0
199,199,39367,12/28/2018,39367,0,EBAY,28.1348,8781004,28.1773,0.2091999999999992,0.0,0,0.0
200,200,39368,12/31/2018,39368,0,EBAY,27.9654,7629321,27.9556,-0.16939999999999955,0.0,0,0.0
201,201,39369,1/2/2019,39369,0,EBAY,28.7425,11190377,28.5751,0.7771000000000008,0.0,0,0.0
202,202,39370,1/3/2019,39370,0,EBAY,28.2145,10803896,28.3597,-0.5279999999999987,0.0,0,0.0
203,203,39371,1/4/2019,39371,0,EBAY,28.8621,14593722,28.7263,0.6476000000000006,0.0,0,0.0
204,204,39372,1/7/2019,39372,0,EBAY,29.3602,13419444,29.2864,0.4980999999999973,0.0,0,0.0
205,205,39373,1/8/2019,39373,0,EBAY,29.8882,8179686,29.7061,0.5280000000000022,0.0,0,0.0
206,206,39374,1/9/2019,39374,0,EBAY,30.1772,10607476,30.0507,0.2889999999999979,0.0,0,0.0
207,207,39375,1/10/2019,39375,0,EBAY,30.4561,8741425,30.314,0.2789000000000001,0.0,0,0.0
208,208,39376,1/11/2019,39376,0,EBAY,30.2967,13390884,30.0313,-0.15939999999999802,0.0,0,0.0
209,209,39377,1/14/2019,39377,0,EBAY,30.0975,7523141,30.0521,-0.19920000000000115,0.0,0,0.0
210,210,39378,1/15/2019,39378,0,EBAY,30.5558,7154657,30.5153,0.4583000000000013,0.0,0,0.0
211,211,39379,1/16/2019,39379,0,EBAY,30.1772,12725717,30.2814,-0.3786000000000023,0.0,0,0.0
212,212,39380,1/17/2019,39380,0,EBAY,30.2668,12818475,30.2622,0.08960000000000079,0.0,0,0.0
213,213,39381,1/18/2019,39381,0,EBAY,30.8845,13839748,30.6632,0.6176999999999992,0.0,0,0.0
214,214,39382,1/22/2019,39382,0,EBAY,32.7774,56378653,33.2789,1.892900000000001,0.0,0,0.0
215,215,39383,1/23/2019,39383,0,EBAY,32.4885,19280576,32.7718,-0.28889999999999816,0.0,0,0.0
216,216,39384,1/24/2019,39384,0,EBAY,32.5284,11974821,32.5209,0.039899999999995835,0.0,0,0.0
217,217,39385,1/25/2019,39385,0,EBAY,33.5944,17029714,33.3339,1.0660000000000025,0.0,0,0.0
218,218,39386,1/28/2019,39386,0,EBAY,33.8933,22325483,33.8582,0.2989000000000033,0.0,0,0.0
219,219,39387,1/29/2019,39387,0,EBAY,33.5645,19304039,33.6839,-0.3288000000000011,0.0,0,0.0
220,220,39388,1/30/2019,39388,0,EBAY,33.9531,27338550,33.4269,0.3885999999999967,0.0,0,0.0
221,221,39389,1/31/2019,39389,0,EBAY,33.5247,24996875,33.2206,-0.4283999999999963,44.111447368421054,0.7600,648.6977554179566
222,222,39390,2/1/2019,39390,0,EBAY,34.1822,19113790,34.1582,0.6574999999999989,0.0,0,0.0
223,223,39391,2/4/2019,39391,0,EBAY,34.9194,19798506,34.6528,0.7372000000000014,0.0,0,0.0
224,224,39392,2/5/2019,39392,0,EBAY,35.1984,13738223,35.1812,0.2789999999999964,0.0,0,0.0
225,225,39393,2/6/2019,39393,0,EBAY,35.3478,11339952,35.3442,0.14939999999999998,0.0,0,0.0
226,226,39394,2/7/2019,39394,0,EBAY,35.1187,9211019,34.9943,-0.2291000000000025,0.0,0,0.0
227,227,39395,2/8/2019,39395,0,EBAY,35.1287,10228012,35.0246,0.010000000000005116,0.0,0,0.0
228,228,39396,2/11/2019,39396,0,EBAY,35.4574,9638437,35.549,0.32869999999999777,0.0,0,0.0
229,229,39397,2/12/2019,39397,0,EBAY,36.0552,12684831,35.7672,0.5977999999999994,0.0,0,0.0
230,230,39398,2/13/2019,39398,0,EBAY,36.1249,7377994,36.2037,0.06969999999999743,0.0,0,0.0
231,231,39399,2/14/2019,39399,0,EBAY,36.1847,6874462,36.2521,0.05980000000000274,0.0,0,0.0
232,232,39400,2/15/2019,39400,0,EBAY,36.4437,10273127,36.4756,0.25900000000000034,0.0,0,0.0
233,233,39401,2/19/2019,39401,0,EBAY,36.912,12312123,36.7971,0.4682999999999993,0.0,0,0.0
234,234,39402,2/20/2019,39402,0,EBAY,36.6031,11698695,36.8023,-0.3089000000000013,0.0,0,0.0
235,235,39403,2/21/2019,39403,0,EBAY,36.8422,8151634,36.7206,0.2391000000000005,0.0,0,0.0
236,236,39404,2/22/2019,39404,0,EBAY,37.3503,6820615,37.189,0.5080999999999989,0.0,0,0.0
237,237,39405,2/25/2019,39405,0,EBAY,37.2009,10147800,37.3993,-0.14939999999999998,0.0,0,0.0
238,238,39406,2/26/2019,39406,0,EBAY,37.2408,12788049,37.1665,0.03990000000000293,0.0,0,0.0
239,239,39407,2/27/2019,39407,0,EBAY,37.44,10571082,37.5455,0.1991999999999976,0.0,0,0.0
240,240,39408,2/28/2019,39408,0,EBAY,37.15,7462772,37.2637,-0.28999999999999915,0.0,0,0.0
