,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
77,77,49700,7/5/2018,49700,0,FRT,123.2647,318421,122.7221,1.2494000000000085,0.0,0,0.0
78,78,49701,7/6/2018,49701,0,FRT,123.8602,349953,123.7368,0.5955000000000013,0.0,0,0.0
79,79,49702,7/9/2018,49702,0,FRT,123.499,539713,123.4392,-0.3612000000000109,0.0,0,0.0
80,80,49703,7/10/2018,49703,0,FRT,123.2647,391262,123.3612,-0.2342999999999904,0.0,0,0.0
81,81,49704,7/11/2018,49704,0,FRT,121.9079,427021,122.3422,-1.3568000000000071,0.0,0,0.0
82,82,49705,7/12/2018,49705,0,FRT,122.601,316533,122.4912,0.6931000000000012,0.0,0,0.0
83,83,49706,7/13/2018,49706,0,FRT,122.1032,246843,122.2706,-0.49779999999999797,0.0,0,0.0
84,84,49707,7/16/2018,49707,0,FRT,121.7517,241338,121.7011,-0.3515000000000015,0.0,0,0.0
85,85,49708,7/17/2018,49708,0,FRT,121.0197,392120,121.3322,-0.7319999999999993,0.0,0,0.0
86,86,49709,7/18/2018,49709,0,FRT,120.2192,342689,120.1169,-0.8004999999999995,0.0,0,0.0
87,87,49710,7/19/2018,49710,0,FRT,121.8103,248280,121.7948,1.5910999999999973,0.0,0,0.0
88,88,49711,7/20/2018,49711,0,FRT,121.29299999999999,259013,121.1485,-0.5172999999999917,0.0,0,0.0
89,89,49712,7/23/2018,49712,0,FRT,121.5077,260048,121.2885,0.21469999999999345,0.0,0,0.0
90,90,49713,7/24/2018,49713,0,FRT,120.9709,374182,121.1318,-0.5367999999999995,0.0,0,0.0
91,91,49714,7/25/2018,49714,0,FRT,122.0641,255341,121.9577,1.093199999999996,0.0,0,0.0
92,92,49715,7/26/2018,49715,0,FRT,119.9557,862548,120.7708,-2.108400000000003,0.0,0,0.0
93,93,49716,7/27/2018,49716,0,FRT,117.7985,752885,118.427,-2.157199999999989,0.0,0,0.0
94,94,49717,7/30/2018,49717,0,FRT,119.5164,569655,118.7533,1.7179000000000002,0.0,0,0.0
95,95,49718,7/31/2018,49718,0,FRT,122.5034,1001613,122.5929,2.9869999999999948,182.84089552238805,0.6700,2688.8366988586477
96,96,49719,8/1/2018,49719,0,FRT,121.9958,592746,121.2448,-0.5075999999999965,0.0,0,0.0
97,97,49720,8/2/2018,49720,0,FRT,123.0305,614815,122.955,1.0347000000000008,0.0,0,0.0
98,98,49721,8/3/2018,49721,0,FRT,125.1584,334130,124.8333,2.127899999999997,0.0,0,0.0
99,99,49722,8/6/2018,49722,0,FRT,123.2257,282155,123.6498,-1.9326999999999968,0.0,0,0.0
100,100,49723,8/7/2018,49723,0,FRT,122.1617,405380,122.0488,-1.0640000000000072,0.0,0,0.0
101,101,49724,8/8/2018,49724,0,FRT,122.6498,247448,122.50200000000001,0.4881000000000029,0.0,0,0.0
102,102,49725,8/9/2018,49725,0,FRT,122.9621,258361,122.9132,0.3123000000000076,0.0,0,0.0
103,103,49726,8/10/2018,49726,0,FRT,122.0543,254986,122.2767,-0.9078000000000088,0.0,0,0.0
104,104,49727,8/13/2018,49727,0,FRT,121.8884,282807,121.9242,-0.1658999999999935,0.0,0,0.0
105,105,49728,8/14/2018,49728,0,FRT,122.64,315775,122.6067,0.7515999999999963,0.0,0,0.0
106,106,49729,8/15/2018,49729,0,FRT,123.3916,345381,123.2349,0.7515999999999963,0.0,0,0.0
107,107,49730,8/16/2018,49730,0,FRT,124.0554,320334,123.8394,0.663800000000009,0.0,0,0.0
108,108,49731,8/17/2018,49731,0,FRT,126.2712,1196551,126.0945,2.215799999999988,0.0,0,0.0
109,109,49732,8/20/2018,49732,0,FRT,127.384,449083,127.495,1.1128000000000071,0.0,0,0.0
110,110,49733,8/21/2018,49733,0,FRT,125.87100000000001,345451,126.066,-1.5130000000000052,0.0,0,0.0
111,111,49734,8/22/2018,49734,0,FRT,126.1053,314838,126.0997,0.23430000000000464,0.0,0,0.0
112,112,49735,8/23/2018,49735,0,FRT,126.7397,294734,126.8437,0.6343999999999994,0.0,0,0.0
113,113,49736,8/24/2018,49736,0,FRT,126.9838,239499,126.943,0.2441000000000031,0.0,0,0.0
114,114,49737,8/27/2018,49737,0,FRT,126.2907,295164,126.1174,-0.6931000000000012,0.0,0,0.0
115,115,49738,8/28/2018,49738,0,FRT,127.6963,381371,127.19,1.4055999999999926,0.0,0,0.0
116,116,49739,8/29/2018,49739,0,FRT,127.6963,318976,127.6828,0.0,0.0,0,0.0
117,117,49740,8/30/2018,49740,0,FRT,126.9838,231894,127.1183,-0.7124999999999915,0.0,0,0.0
118,118,49741,8/31/2018,49741,0,FRT,127.4913,352497,127.3972,0.5074999999999932,0.0,0,0.0
119,119,49742,9/4/2018,49742,0,FRT,126.1931,293195,126.3937,-1.2981999999999942,0.0,0,0.0
120,120,49743,9/5/2018,49743,0,FRT,127.0228,325681,127.0502,0.8297000000000025,0.0,0,0.0
121,121,49744,9/6/2018,49744,0,FRT,128.1063,239709,128.0536,1.0835000000000008,0.0,0,0.0
122,122,49745,9/7/2018,49745,0,FRT,126.6031,296814,126.6828,-1.5032000000000068,0.0,0,0.0
123,123,49746,9/10/2018,49746,0,FRT,127.0033,270080,127.1756,0.4001999999999981,0.0,0,0.0
124,124,49747,9/11/2018,49747,0,FRT,127.1985,189206,127.262,0.19519999999999985,0.0,0,0.0
125,125,49748,9/12/2018,49748,0,FRT,127.8135,328985,127.7049,0.6150000000000091,0.0,0,0.0
126,126,49749,9/13/2018,49749,0,FRT,128.282,340073,128.2877,0.4685000000000059,0.0,0,0.0
127,127,49750,9/14/2018,49750,0,FRT,126.5152,347857,126.1103,-1.7668000000000177,0.0,0,0.0
128,128,49751,9/17/2018,49751,0,FRT,127.4523,317059,127.2687,0.9371000000000008,0.0,0,0.0
129,129,49752,9/18/2018,49752,0,FRT,126.9057,192605,126.8525,-0.546599999999998,0.0,0,0.0
130,130,49753,9/19/2018,49753,0,FRT,124.7582,694599,125.3367,-2.1474999999999937,0.0,0,0.0
131,131,49754,9/20/2018,49754,0,FRT,125.821,516884,125.4843,1.0627999999999955,0.0,0,0.0
132,132,49755,9/21/2018,49755,0,FRT,125.821,875687,125.9264,0.0,0.0,0,0.0
133,133,49756,9/24/2018,49756,0,FRT,123.3807,414575,123.6572,-2.440299999999993,0.0,0,0.0
134,134,49757,9/25/2018,49757,0,FRT,123.912,266873,123.9821,0.5313000000000017,0.0,0,0.0
135,135,49758,9/26/2018,49758,0,FRT,122.2786,283540,122.8919,-1.6334000000000088,0.0,0,0.0
136,136,49759,9/27/2018,49759,0,FRT,122.2196,273697,122.5163,-0.0589999999999975,0.0,0,0.0
137,137,49760,9/28/2018,49760,0,FRT,124.4434,409313,123.8077,2.223799999999997,0.0,0,0.0
138,138,49761,10/1/2018,49761,0,FRT,123.115,238446,123.6303,-1.328400000000002,0.0,0,0.0
139,139,49762,10/2/2018,49762,0,FRT,122.6821,236878,122.7705,-0.4328999999999894,0.0,0,0.0
140,140,49763,10/3/2018,49763,0,FRT,120.6059,250962,121.0896,-2.0762,0.0,0,0.0
141,141,49764,10/4/2018,49764,0,FRT,120.78299999999999,513257,120.4558,0.17709999999999582,0.0,0,0.0
142,142,49765,10/5/2018,49765,0,FRT,120.7535,229230,120.8541,-0.02949999999999875,0.0,0,0.0
143,143,49766,10/8/2018,49766,0,FRT,122.9773,520414,122.685,2.223799999999997,0.0,0,0.0
144,144,49767,10/9/2018,49767,0,FRT,122.1114,375095,122.0067,-0.8658999999999963,0.0,0,0.0
145,145,49768,10/10/2018,49768,0,FRT,119.9368,514001,120.9703,-2.174599999999998,0.0,0,0.0
146,146,49769,10/11/2018,49769,0,FRT,117.2997,1009300,118.9061,-2.637100000000004,0.0,0,0.0
147,147,49770,10/12/2018,49770,0,FRT,116.5027,699109,117.0379,-0.796999999999997,0.0,0,0.0
148,148,49771,10/15/2018,49771,0,FRT,117.3194,606830,117.7314,0.8166999999999973,0.0,0,0.0
149,149,49772,10/16/2018,49772,0,FRT,119.9073,342950,119.3833,2.5879000000000048,0.0,0,0.0
150,150,49773,10/17/2018,49773,0,FRT,120.045,376745,119.8745,0.13769999999999527,0.0,0,0.0
151,151,49774,10/18/2018,49774,0,FRT,119.8581,275014,120.0464,-0.1869000000000085,0.0,0,0.0
152,152,49775,10/19/2018,49775,0,FRT,120.9306,257258,120.7944,1.0725000000000051,0.0,0,0.0
153,153,49776,10/22/2018,49776,0,FRT,118.0869,452047,119.2781,-2.8436999999999983,0.0,0,0.0
154,154,49777,10/23/2018,49777,0,FRT,118.264,374635,117.7936,0.17709999999999582,0.0,0,0.0
155,155,49778,10/24/2018,49778,0,FRT,119.061,609397,119.0679,0.7970000000000113,0.0,0,0.0
156,156,49779,10/25/2018,49779,0,FRT,121.2356,520632,120.9118,2.174599999999998,0.0,0,0.0
157,157,49780,10/26/2018,49780,0,FRT,120.5567,514169,120.5244,-0.6788999999999987,0.0,0,0.0
158,158,49781,10/29/2018,49781,0,FRT,123.302,416001,123.0562,2.7453000000000003,0.0,0,0.0
159,159,49782,10/30/2018,49782,0,FRT,124.8763,614933,124.9411,1.5742999999999938,0.0,0,0.0
160,160,49783,10/31/2018,49783,0,FRT,122.0622,988512,123.0031,-2.8140999999999963,150.69407407407408,0.8100,2216.089324618736
161,161,49784,11/1/2018,49784,0,FRT,122.2983,763762,122.0446,0.2360999999999933,0.0,0,0.0
162,162,49785,11/2/2018,49785,0,FRT,120.8027,533317,120.4198,-1.4955999999999958,0.0,0,0.0
163,163,49786,11/5/2018,49786,0,FRT,122.869,364643,122.9963,2.0662999999999982,0.0,0,0.0
164,164,49787,11/6/2018,49787,0,FRT,123.1347,206950,122.8959,0.2656999999999954,0.0,0,0.0
165,165,49788,11/7/2018,49788,0,FRT,124.8763,284971,124.5334,1.7416000000000054,0.0,0,0.0
166,166,49789,11/8/2018,49789,0,FRT,126.0866,329516,125.4631,1.2103000000000037,0.0,0,0.0
167,167,49790,11/9/2018,49790,0,FRT,126.5983,283790,126.5225,0.5116999999999905,0.0,0,0.0
168,168,49791,11/12/2018,49791,0,FRT,126.4015,215548,126.8485,-0.1967999999999961,0.0,0,0.0
169,169,49792,11/13/2018,49792,0,FRT,126.92299999999999,350621,126.6614,0.5215000000000032,0.0,0,0.0
170,170,49793,11/14/2018,49793,0,FRT,126.7852,428369,126.6874,-0.1377999999999986,0.0,0,0.0
171,171,49794,11/15/2018,49794,0,FRT,125.329,325333,125.2349,-1.4562000000000097,0.0,0,0.0
172,172,49795,11/16/2018,49795,0,FRT,126.9427,329203,126.5237,1.6137000000000086,0.0,0,0.0
173,173,49796,11/19/2018,49796,0,FRT,127.1985,465460,127.2,0.2557999999999936,0.0,0,0.0
174,174,49797,11/20/2018,49797,0,FRT,127.2772,621603,127.1849,0.07869999999999777,0.0,0,0.0
175,175,49798,11/21/2018,49798,0,FRT,127.0411,281714,127.3567,-0.2360999999999933,0.0,0,0.0
176,176,49799,11/23/2018,49799,0,FRT,126.3818,112544,126.4698,-0.6593000000000018,0.0,0,0.0
177,177,49800,11/26/2018,49800,0,FRT,126.7164,584195,126.6719,0.3345999999999947,0.0,0,0.0
178,178,49801,11/27/2018,49801,0,FRT,127.3166,245008,127.0494,0.600200000000001,0.0,0,0.0
179,179,49802,11/28/2018,49802,0,FRT,128.9598,525649,128.537,1.643200000000007,0.0,0,0.0
180,180,49803,11/29/2018,49803,0,FRT,128.7926,221514,128.7453,-0.16720000000000826,0.0,0,0.0
181,181,49804,11/30/2018,49804,0,FRT,129.9733,535469,129.711,1.1807000000000016,0.0,0,0.0
182,182,49805,12/3/2018,49805,0,FRT,131.6264,649742,130.8352,1.6530999999999951,0.0,0,0.0
183,183,49806,12/4/2018,49806,0,FRT,129.1665,472496,130.1143,-2.459899999999976,0.0,0,0.0
184,184,49807,12/6/2018,49807,0,FRT,133.3779,524888,131.3529,4.2113999999999985,0.0,0,0.0
185,185,49808,12/7/2018,49808,0,FRT,131.8724,420179,132.1571,-1.5055000000000118,0.0,0,0.0
186,186,49809,12/10/2018,49809,0,FRT,130.672,390563,130.5463,-1.200400000000002,0.0,0,0.0
187,187,49810,12/11/2018,49810,0,FRT,131.1836,261939,131.4214,0.5116000000000156,0.0,0,0.0
188,188,49811,12/12/2018,49811,0,FRT,128.3006,547633,128.9102,-2.8830000000000098,0.0,0,0.0
189,189,49812,12/13/2018,49812,0,FRT,129.4518,415130,129.5777,1.151199999999989,0.0,0,0.0
190,190,49813,12/14/2018,49813,0,FRT,128.8122,335931,128.72899999999998,-0.6396000000000015,0.0,0,0.0
191,191,49814,12/17/2018,49814,0,FRT,124.4631,1277081,125.7873,-4.349099999999994,0.0,0,0.0
192,192,49815,12/18/2018,49815,0,FRT,123.361,556208,123.9847,-1.1020999999999928,0.0,0,0.0
193,193,49816,12/19/2018,49816,0,FRT,120.9798,545901,121.7689,-2.381200000000007,0.0,0,0.0
194,194,49817,12/20/2018,49817,0,FRT,119.5038,472584,119.9109,-1.475999999999999,0.0,0,0.0
195,195,49818,12/21/2018,49818,0,FRT,117.7917,949372,118.9711,-1.7120999999999924,0.0,0,0.0
196,196,49819,12/24/2018,49819,0,FRT,113.4819,400526,114.6004,-4.30980000000001,0.0,0,0.0
197,197,49820,12/26/2018,49820,0,FRT,117.9196,609331,115.9605,4.437700000000007,0.0,0,0.0
198,198,49821,12/27/2018,49821,0,FRT,118.3034,579161,116.725,0.3837999999999937,0.0,0,0.0
199,199,49822,12/28/2018,49822,0,FRT,118.4018,440564,118.1826,0.09839999999999803,0.0,0,0.0
200,200,49823,12/31/2018,49823,0,FRT,117.1415,488109,117.0191,-1.2603000000000009,0.0,0,0.0
201,201,49824,1/2/2019,49824,0,FRT,114.9285,475665,115.2207,-2.212999999999994,0.0,0,0.0
202,202,49825,1/3/2019,49825,0,FRT,115.7025,621031,116.1504,0.7740000000000009,0.0,0,0.0
203,203,49826,1/4/2019,49826,0,FRT,117.0025,419915,116.9355,1.2999999999999972,0.0,0,0.0
204,204,49827,1/7/2019,49827,0,FRT,118.51100000000001,480953,118.6988,1.508499999999998,0.0,0,0.0
205,205,49828,1/8/2019,49828,0,FRT,121.0416,460018,120.2555,2.530600000000007,0.0,0,0.0
206,206,49829,1/9/2019,49829,0,FRT,121.0316,230047,120.7159,-0.010000000000005116,0.0,0,0.0
207,207,49830,1/10/2019,49830,0,FRT,122.7584,356042,122.3119,1.7267999999999972,0.0,0,0.0
208,208,49831,1/11/2019,49831,0,FRT,122.4706,543984,122.1583,-0.2877999999999901,0.0,0,0.0
209,209,49832,1/14/2019,49832,0,FRT,122.0637,425345,122.0087,-0.40690000000000737,0.0,0,0.0
210,210,49833,1/15/2019,49833,0,FRT,123.3538,296704,122.9492,1.2901000000000096,0.0,0,0.0
211,211,49834,1/16/2019,49834,0,FRT,124.0783,258427,123.6178,0.7244999999999919,0.0,0,0.0
212,212,49835,1/17/2019,49835,0,FRT,124.6439,337856,124.2864,0.5656000000000034,0.0,0,0.0
213,213,49836,1/18/2019,49836,0,FRT,124.9516,474642,124.7398,0.30769999999999703,0.0,0,0.0
214,214,49837,1/22/2019,49837,0,FRT,125.3386,316460,124.8669,0.3870000000000005,0.0,0,0.0
215,215,49838,1/23/2019,49838,0,FRT,125.1401,213498,124.9247,-0.19849999999999568,0.0,0,0.0
216,216,49839,1/24/2019,49839,0,FRT,125.7256,239632,125.6039,0.5854999999999961,0.0,0,0.0
217,217,49840,1/25/2019,49840,0,FRT,127.4822,315294,126.9589,1.756600000000006,0.0,0,0.0
218,218,49841,1/28/2019,49841,0,FRT,128.5043,410090,128.1728,1.022099999999995,0.0,0,0.0
219,219,49842,1/29/2019,49842,0,FRT,129.3677,401812,128.8956,0.8634000000000128,0.0,0,0.0
220,220,49843,1/30/2019,49843,0,FRT,130.4395,504399,130.2907,1.0717999999999959,0.0,0,0.0
221,221,49844,1/31/2019,49844,0,FRT,131.5609,745261,131.2905,1.1213999999999942,173.10644736842104,0.7600,2545.6830495356035
222,222,49845,2/1/2019,49845,0,FRT,131.1639,386074,130.4973,-0.39699999999999136,0.0,0,0.0
223,223,49846,2/4/2019,49846,0,FRT,133.2976,470706,132.1984,2.1336999999999757,0.0,0,0.0
224,224,49847,2/5/2019,49847,0,FRT,133.2082,333756,132.6869,-0.08939999999998349,0.0,0,0.0
225,225,49848,2/6/2019,49848,0,FRT,132.4044,239368,132.2511,-0.8037999999999954,0.0,0,0.0
226,226,49849,2/7/2019,49849,0,FRT,134.5579,309071,134.0993,2.15349999999998,0.0,0,0.0
227,227,49850,2/8/2019,49850,0,FRT,135.4808,399453,135.1109,0.9228999999999984,0.0,0,0.0
228,228,49851,2/11/2019,49851,0,FRT,135.4411,371035,135.4368,-0.03969999999998208,0.0,0,0.0
229,229,49852,2/12/2019,49852,0,FRT,134.0518,370184,134.1826,-1.38930000000002,0.0,0,0.0
230,230,49853,2/13/2019,49853,0,FRT,134.548,520359,134.458,0.496200000000016,0.0,0,0.0
231,231,49854,2/14/2019,49854,0,FRT,133.1983,622221,133.3475,-1.3497000000000128,0.0,0,0.0
232,232,49855,2/15/2019,49855,0,FRT,134.4487,525093,134.1435,1.2504000000000133,0.0,0,0.0
233,233,49856,2/19/2019,49856,0,FRT,134.2999,311762,134.5124,-0.14879999999999427,0.0,0,0.0
234,234,49857,2/20/2019,49857,0,FRT,132.6128,409348,132.6516,-1.6871000000000151,0.0,0,0.0
235,235,49858,2/21/2019,49858,0,FRT,133.4365,360797,132.8317,0.8237000000000023,0.0,0,0.0
236,236,49859,2/22/2019,49859,0,FRT,134.1312,296562,134.1425,0.6947000000000116,0.0,0,0.0
237,237,49860,2/25/2019,49860,0,FRT,133.1983,273201,133.2536,-0.9329000000000178,0.0,0,0.0
238,238,49861,2/26/2019,49861,0,FRT,132.722,269420,132.8639,-0.4762999999999806,0.0,0,0.0
239,239,49862,2/27/2019,49862,0,FRT,132.1067,224394,131.9202,-0.615300000000019,0.0,0,0.0
240,240,49863,2/28/2019,49863,0,FRT,132.5731,501709,132.7925,0.4664000000000215,0.0,0,0.0
241,241,49864,3/1/2019,49864,0,FRT,131.4517,353731,131.2556,-1.1214000000000226,0.0,0,0.0
242,242,49865,3/4/2019,49865,0,FRT,132.0571,275847,131.6174,0.6054000000000029,0.0,0,0.0
243,243,49866,3/5/2019,49866,0,FRT,133.2777,286450,133.2116,1.2206000000000188,0.0,0,0.0
244,244,49867,3/6/2019,49867,0,FRT,131.7594,296827,132.2803,-1.5183000000000106,0.0,0,0.0
245,245,49868,3/7/2019,49868,0,FRT,131.3525,393641,131.6782,-0.40690000000000737,0.0,0,0.0
246,246,49869,3/8/2019,49869,0,FRT,130.8265,386849,130.8219,-0.525999999999982,0.0,0,0.0
247,247,49870,3/11/2019,49870,0,FRT,131.8884,568255,131.2805,1.06189999999998,0.0,0,0.0
248,248,49871,3/12/2019,49871,0,FRT,132.98,366909,132.835,1.0915999999999997,0.0,0,0.0
249,249,49872,3/13/2019,49872,0,FRT,133.86,258704,133.9822,0.8800000000000239,0.0,0,0.0
