,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
39,39,111451,5/10/2018,111451,0,TIF,101.4317,786766,101.351,0.21540000000000248,0.0,0,0.0
40,40,111452,5/11/2018,111452,0,TIF,101.5982,828640,101.5715,0.1664999999999992,0.0,0,0.0
41,41,111453,5/14/2018,111453,0,TIF,100.854,1026507,101.1179,-0.7442000000000064,0.0,0,0.0
42,42,111454,5/15/2018,111454,0,TIF,99.76700000000001,1492872,99.848,-1.0870000000000033,0.0,0,0.0
43,43,111455,5/16/2018,111455,0,TIF,101.89200000000001,1339972,101.7339,2.125,0.0,0,0.0
44,44,111456,5/17/2018,111456,0,TIF,102.0193,1282166,102.3715,0.1273000000000053,0.0,0,0.0
45,45,111457,5/18/2018,111457,0,TIF,101.2065,1024554,101.4567,-0.8127999999999957,0.0,0,0.0
46,46,111458,5/21/2018,111458,0,TIF,101.0988,1623287,101.2489,-0.10770000000000833,0.0,0,0.0
47,47,111459,5/22/2018,111459,0,TIF,100.1195,1976176,99.9829,-0.979299999999995,0.0,0,0.0
48,48,111460,5/23/2018,111460,0,TIF,123.4357,12643862,119.0055,23.316199999999995,0.0,0,0.0
49,49,111461,5/24/2018,111461,0,TIF,123.8176,5570770,122.3957,0.3819000000000017,0.0,0,0.0
50,50,111462,5/25/2018,111462,0,TIF,126.5302,2788261,125.929,2.7125999999999952,0.0,0,0.0
51,51,111463,5/29/2018,111463,0,TIF,126.4518,1861385,126.3831,-0.07839999999998781,0.0,0,0.0
52,52,111464,5/30/2018,111464,0,TIF,127.9892,2017264,128.1801,1.537399999999991,0.0,0,0.0
53,53,111465,5/31/2018,111465,0,TIF,128.0676,2076094,128.0095,0.07840000000000202,0.0,0,0.0
54,54,111466,6/1/2018,111466,0,TIF,129.6834,1586931,129.3236,1.6158000000000072,0.0,0,0.0
55,55,111467,6/4/2018,111467,0,TIF,130.8487,1972148,131.1044,1.165300000000002,0.0,0,0.0
56,56,111468,6/5/2018,111468,0,TIF,131.1033,1768713,131.11,0.2545999999999822,0.0,0,0.0
57,57,111469,6/6/2018,111469,0,TIF,131.1327,1370626,131.0225,0.029400000000009637,0.0,0,0.0
58,58,111470,6/7/2018,111470,0,TIF,129.2525,2363232,129.6976,-1.880200000000002,0.0,0,0.0
59,59,111471,6/8/2018,111471,0,TIF,129.4483,2113424,129.5064,0.1957999999999913,0.0,0,0.0
60,60,111472,6/11/2018,111472,0,TIF,130.8193,1336171,131.124,1.371000000000009,0.0,0,0.0
61,61,111473,6/12/2018,111473,0,TIF,133.1499,1864744,132.7216,2.330600000000004,0.0,0,0.0
62,62,111474,6/13/2018,111474,0,TIF,133.1989,1988099,133.6404,0.049000000000006594,0.0,0,0.0
63,63,111475,6/14/2018,111475,0,TIF,132.8562,1182770,132.7897,-0.3427000000000078,0.0,0,0.0
64,64,111476,6/15/2018,111476,0,TIF,133.4437,1887546,133.2952,0.5875000000000057,0.0,0,0.0
65,65,111477,6/18/2018,111477,0,TIF,135.0301,1056219,134.3734,1.5863999999999976,0.0,0,0.0
66,66,111478,6/19/2018,111478,0,TIF,133.7815,1984237,133.5406,-1.2486000000000104,0.0,0,0.0
67,67,111479,6/20/2018,111479,0,TIF,133.0933,1961453,132.9671,-0.6881999999999948,0.0,0,0.0
68,68,111480,6/21/2018,111480,0,TIF,132.7295,1460357,132.9197,-0.3637999999999977,0.0,0,0.0
69,69,111481,6/22/2018,111481,0,TIF,131.4219,2182000,131.6353,-1.307600000000008,0.0,0,0.0
70,70,111482,6/25/2018,111482,0,TIF,130.832,1829900,130.7004,-0.5899000000000001,0.0,0,0.0
71,71,111483,6/26/2018,111483,0,TIF,131.3629,928314,131.2096,0.5309000000000026,0.0,0,0.0
72,72,111484,6/27/2018,111484,0,TIF,130.0848,1052376,130.8122,-1.2780999999999951,0.0,0,0.0
73,73,111485,6/28/2018,111485,0,TIF,129.1802,1672281,129.1119,-0.904599999999988,0.0,0,0.0
74,74,111486,6/29/2018,111486,0,TIF,129.3867,1043184,129.8263,0.20649999999997706,0.0,0,0.0
75,75,111487,7/2/2018,111487,0,TIF,128.8558,1812584,128.726,-0.5309000000000026,0.0,0,0.0
76,76,111488,7/3/2018,111488,0,TIF,129.8291,939843,129.8061,0.9733000000000231,0.0,0,0.0
77,77,111489,7/5/2018,111489,0,TIF,130.7632,982157,130.3827,0.9341000000000008,0.0,0,0.0
78,78,111490,7/6/2018,111490,0,TIF,131.4219,911249,131.2645,0.6586999999999819,0.0,0,0.0
79,79,111491,7/9/2018,111491,0,TIF,129.9373,1759362,129.9065,-1.4846000000000004,0.0,0,0.0
80,80,111492,7/10/2018,111492,0,TIF,130.8713,1010821,130.4454,0.9339999999999976,0.0,0,0.0
81,81,111493,7/11/2018,111493,0,TIF,129.1114,909180,129.0902,-1.7598999999999876,0.0,0,0.0
82,82,111494,7/12/2018,111494,0,TIF,129.54399999999998,739661,129.3081,0.43259999999997945,0.0,0,0.0
83,83,111495,7/13/2018,111495,0,TIF,130.0258,819237,130.2242,0.4818000000000211,0.0,0,0.0
84,84,111496,7/16/2018,111496,0,TIF,130.47799999999998,1039732,130.1109,0.4521999999999764,0.0,0,0.0
85,85,111497,7/17/2018,111497,0,TIF,132.0511,1785206,131.7558,1.5731000000000108,0.0,0,0.0
86,86,111498,7/18/2018,111498,0,TIF,132.3362,947830,132.3103,0.2850999999999999,0.0,0,0.0
87,87,111499,7/19/2018,111499,0,TIF,133.8209,1111404,133.6288,1.4847000000000037,0.0,0,0.0
88,88,111500,7/20/2018,111500,0,TIF,134.0765,1303928,133.9964,0.25560000000001537,0.0,0,0.0
89,89,111501,7/23/2018,111501,0,TIF,135.8069,1413438,135.8298,1.7304000000000033,0.0,0,0.0
90,90,111502,7/24/2018,111502,0,TIF,135.6102,1382907,135.8124,-0.1967000000000212,0.0,0,0.0
91,91,111503,7/25/2018,111503,0,TIF,137.1538,1416976,136.9135,1.543599999999998,0.0,0,0.0
92,92,111504,7/26/2018,111504,0,TIF,136.7311,824081,137.3623,-0.4226999999999919,0.0,0,0.0
93,93,111505,7/27/2018,111505,0,TIF,134.3813,687018,134.8522,-2.349799999999988,0.0,0,0.0
94,94,111506,7/30/2018,111506,0,TIF,133.9683,902619,133.7369,-0.4130000000000109,0.0,0,0.0
95,95,111507,7/31/2018,111507,0,TIF,135.2465,827895,135.3674,1.2781999999999982,201.86044776119402,0.6700,2968.5359964881472
96,96,111508,8/1/2018,111508,0,TIF,133.7324,825006,133.8749,-1.5140999999999851,0.0,0,0.0
97,97,111509,8/2/2018,111509,0,TIF,134.5877,808996,134.0531,0.8552999999999997,0.0,0,0.0
98,98,111510,8/3/2018,111510,0,TIF,133.5161,1155619,133.9053,-1.071600000000018,0.0,0,0.0
99,99,111511,8/6/2018,111511,0,TIF,133.4866,1878650,133.1252,-0.02949999999998454,0.0,0,0.0
100,100,111512,8/7/2018,111512,0,TIF,134.7352,1122187,134.5804,1.248599999999982,0.0,0,0.0
101,101,111513,8/8/2018,111513,0,TIF,134.5877,391069,134.6627,-0.14749999999997954,0.0,0,0.0
102,102,111514,8/9/2018,111514,0,TIF,134.7942,836053,134.9409,0.20649999999997706,0.0,0,0.0
103,103,111515,8/10/2018,111515,0,TIF,132.0806,1250291,131.6624,-2.7135999999999854,0.0,0,0.0
104,104,111516,8/13/2018,111516,0,TIF,128.6886,2266448,129.4061,-3.391999999999996,0.0,0,0.0
105,105,111517,8/14/2018,111517,0,TIF,129.6227,1133139,129.6979,0.9341000000000008,0.0,0,0.0
106,106,111518,8/15/2018,111518,0,TIF,123.5466,2587285,123.8985,-6.076100000000012,0.0,0,0.0
107,107,111519,8/16/2018,111519,0,TIF,125.2573,1940752,125.7173,1.7107000000000028,0.0,0,0.0
108,108,111520,8/17/2018,111520,0,TIF,126.3978,976867,126.4024,1.140500000000003,0.0,0,0.0
109,109,111521,8/20/2018,111521,0,TIF,129.485,1181976,128.9007,3.0872000000000095,0.0,0,0.0
110,110,111522,8/21/2018,111522,0,TIF,129.6817,2155980,130.0533,0.1966999999999928,0.0,0,0.0
111,111,111523,8/22/2018,111523,0,TIF,127.5875,1548747,128.1794,-2.0942000000000007,0.0,0,0.0
112,112,111524,8/23/2018,111524,0,TIF,127.6465,1095536,127.7685,0.0589999999999975,0.0,0,0.0
113,113,111525,8/24/2018,111525,0,TIF,129.2392,1920868,128.8462,1.5927000000000078,0.0,0,0.0
114,114,111526,8/27/2018,111526,0,TIF,127.5973,3839444,126.7689,-1.6419000000000068,0.0,0,0.0
115,115,111527,8/28/2018,111527,0,TIF,128.8656,7363548,129.553,1.2682999999999964,0.0,0,0.0
116,116,111528,8/29/2018,111528,0,TIF,123.3696,5679736,123.68,-5.495999999999995,0.0,0,0.0
117,117,111529,8/30/2018,111529,0,TIF,121.0395,2042441,121.7467,-2.3301000000000016,0.0,0,0.0
118,118,111530,8/31/2018,111530,0,TIF,120.5872,2297660,121.1244,-0.4523000000000082,0.0,0,0.0
119,119,111531,9/4/2018,111531,0,TIF,120.6855,1733165,120.8529,0.09830000000000894,0.0,0,0.0
120,120,111532,9/5/2018,111532,0,TIF,118.6897,1773067,119.2467,-1.995800000000003,0.0,0,0.0
121,121,111533,9/6/2018,111533,0,TIF,121.2951,2523675,121.9852,2.605400000000003,0.0,0,0.0
122,122,111534,9/7/2018,111534,0,TIF,120.8035,1719775,121.3778,-0.4916000000000054,0.0,0,0.0
123,123,111535,9/10/2018,111535,0,TIF,122.2291,1498549,122.0072,1.4256000000000029,0.0,0,0.0
124,124,111536,9/11/2018,111536,0,TIF,121.2951,1236997,121.539,-0.9339999999999976,0.0,0,0.0
125,125,111537,9/12/2018,111537,0,TIF,122.6421,1536204,123.0524,1.3469999999999942,0.0,0,0.0
126,126,111538,9/13/2018,111538,0,TIF,123.9104,2138321,123.8617,1.2682999999999964,0.0,0,0.0
127,127,111539,9/14/2018,111539,0,TIF,126.5256,2088550,125.9209,2.615200000000001,0.0,0,0.0
128,128,111540,9/17/2018,111540,0,TIF,123.7629,1296941,124.5377,-2.7626999999999957,0.0,0,0.0
129,129,111541,9/18/2018,111541,0,TIF,123.0157,1123012,123.126,-0.7472000000000065,0.0,0,0.0
130,130,111542,9/19/2018,111542,0,TIF,123.1737,1082415,123.1173,0.15800000000000125,0.0,0,0.0
131,131,111543,9/20/2018,111543,0,TIF,125.4648,1379487,125.0004,2.2911,0.0,0,0.0
132,132,111544,9/21/2018,111544,0,TIF,125.0401,2806879,125.3687,-0.4247000000000014,0.0,0,0.0
133,133,111545,9/24/2018,111545,0,TIF,124.023,1127952,124.1812,-1.0170999999999992,0.0,0,0.0
134,134,111546,9/25/2018,111546,0,TIF,124.6649,1232893,124.3307,0.6419000000000068,0.0,0,0.0
135,135,111547,9/26/2018,111547,0,TIF,127.5978,1793622,127.3397,2.932900000000004,0.0,0,0.0
136,136,111548,9/27/2018,111548,0,TIF,126.9461,1596285,127.3156,-0.6517000000000053,0.0,0,0.0
137,137,111549,9/28/2018,111549,0,TIF,127.3608,1371234,127.7865,0.4146999999999963,0.0,0,0.0
138,138,111550,10/1/2018,111550,0,TIF,126.7486,1539858,126.7468,-0.6122000000000014,0.0,0,0.0
139,139,111551,10/2/2018,111551,0,TIF,123.7169,1495640,124.7561,-3.0317000000000007,0.0,0,0.0
140,140,111552,10/3/2018,111552,0,TIF,122.8972,1695696,123.0643,-0.8196999999999974,0.0,0,0.0
141,141,111553,10/4/2018,111553,0,TIF,119.2434,2058832,119.7927,-3.6538000000000044,0.0,0,0.0
142,142,111554,10/5/2018,111554,0,TIF,120.4778,3050048,119.8812,1.2344000000000082,0.0,0,0.0
143,143,111555,10/8/2018,111555,0,TIF,120.3593,1882730,120.6424,-0.1184999999999974,0.0,0,0.0
144,144,111556,10/9/2018,111556,0,TIF,121.4159,1459575,122.116,1.0565999999999889,0.0,0,0.0
145,145,111557,10/10/2018,111557,0,TIF,109.0028,4337649,111.8313,-12.4131,0.0,0,0.0
146,146,111558,10/11/2018,111558,0,TIF,110.0594,3524664,110.5714,1.0566000000000029,0.0,0,0.0
147,147,111559,10/12/2018,111559,0,TIF,111.4321,2307025,111.6946,1.372700000000009,0.0,0,0.0
148,148,111560,10/15/2018,111560,0,TIF,110.9186,1442454,111.2063,-0.5135000000000076,0.0,0,0.0
149,149,111561,10/16/2018,111561,0,TIF,113.2294,957078,112.3907,2.3108000000000004,0.0,0,0.0
150,150,111562,10/17/2018,111562,0,TIF,110.6026,1236794,110.8426,-2.626800000000003,0.0,0,0.0
151,151,111563,10/18/2018,111563,0,TIF,108.2522,1492247,108.5496,-2.3503999999999934,0.0,0,0.0
152,152,111564,10/19/2018,111564,0,TIF,105.6748,1336998,106.4328,-2.577399999999997,0.0,0,0.0
153,153,111565,10/22/2018,111565,0,TIF,106.6623,1075153,106.675,0.9874999999999972,0.0,0,0.0
154,154,111566,10/23/2018,111566,0,TIF,106.5241,1541545,105.34200000000001,-0.13819999999999766,0.0,0,0.0
155,155,111567,10/24/2018,111567,0,TIF,105.3884,1542369,107.0457,-1.1357,0.0,0,0.0
156,156,111568,10/25/2018,111568,0,TIF,105.9513,1355605,106.4905,0.5628999999999991,0.0,0,0.0
157,157,111569,10/26/2018,111569,0,TIF,105.5958,1467021,104.7831,-0.3555000000000064,0.0,0,0.0
158,158,111570,10/29/2018,111570,0,TIF,106.1587,1691148,106.3009,0.5628999999999991,0.0,0,0.0
159,159,111571,10/30/2018,111571,0,TIF,108.2325,1334095,107.0267,2.0738000000000056,0.0,0,0.0
160,160,111572,10/31/2018,111572,0,TIF,109.9113,1821152,110.6721,1.6787999999999954,135.69296296296295,0.8100,1995.4847494553374
161,161,111573,11/1/2018,111573,0,TIF,113.891,1266034,112.7006,3.979700000000008,0.0,0,0.0
162,162,111574,11/2/2018,111574,0,TIF,114.4736,1315205,114.4675,0.5825999999999993,0.0,0,0.0
163,163,111575,11/5/2018,111575,0,TIF,114.9773,1037723,114.6089,0.5036999999999949,0.0,0,0.0
164,164,111576,11/6/2018,111576,0,TIF,113.7725,883770,113.2392,-1.204800000000006,0.0,0,0.0
165,165,111577,11/7/2018,111577,0,TIF,115.5698,948144,114.2698,1.7973000000000068,0.0,0,0.0
166,166,111578,11/8/2018,111578,0,TIF,115.1057,1083800,114.5284,-0.464100000000002,0.0,0,0.0
167,167,111579,11/9/2018,111579,0,TIF,108.98299999999999,2522648,108.617,-6.122699999999996,0.0,0,0.0
168,168,111580,11/12/2018,111580,0,TIF,107.7387,2127678,107.6834,-1.2443000000000095,0.0,0,0.0
169,169,111581,11/13/2018,111581,0,TIF,106.8598,994462,107.59700000000001,-0.8788999999999874,0.0,0,0.0
170,170,111582,11/14/2018,111582,0,TIF,104.2528,1642108,105.3282,-2.607000000000013,0.0,0,0.0
171,171,111583,11/15/2018,111583,0,TIF,104.6379,1479655,103.7583,0.3851000000000085,0.0,0,0.0
172,172,111584,11/16/2018,111584,0,TIF,105.1613,1197296,104.9089,0.5233999999999952,0.0,0,0.0
173,173,111585,11/19/2018,111585,0,TIF,101.2013,1278208,101.9936,-3.9599999999999937,0.0,0,0.0
174,174,111586,11/20/2018,111586,0,TIF,98.8905,2002006,99.1247,-2.3108000000000004,0.0,0,0.0
175,175,111587,11/21/2018,111587,0,TIF,101.073,2669555,101.3573,2.1824999999999903,0.0,0,0.0
176,176,111588,11/23/2018,111588,0,TIF,101.1322,576227,100.844,0.05920000000000414,0.0,0,0.0
177,177,111589,11/26/2018,111589,0,TIF,105.0428,2960709,104.5958,3.9106000000000014,0.0,0,0.0
178,178,111590,11/27/2018,111590,0,TIF,103.6405,2186167,103.9879,-1.4022999999999968,0.0,0,0.0
179,179,111591,11/28/2018,111591,0,TIF,91.3854,10267439,92.4462,-12.2551,0.0,0,0.0
180,180,111592,11/29/2018,111592,0,TIF,88.6499,6712042,89.7816,-2.735500000000002,0.0,0,0.0
181,181,111593,11/30/2018,111593,0,TIF,89.8646,4068157,89.6931,1.2146999999999937,0.0,0,0.0
182,182,111594,12/3/2018,111594,0,TIF,93.469,4375955,93.52600000000001,3.6043999999999983,0.0,0,0.0
183,183,111595,12/4/2018,111595,0,TIF,89.7559,3601477,90.8041,-3.713099999999997,0.0,0,0.0
184,184,111596,12/6/2018,111596,0,TIF,87.4155,3270993,86.7592,-2.3404000000000025,0.0,0,0.0
185,185,111597,12/7/2018,111597,0,TIF,84.9467,2484638,85.85799999999998,-2.4687999999999874,0.0,0,0.0
186,186,111598,12/10/2018,111598,0,TIF,84.0481,1938843,83.8258,-0.8986000000000018,0.0,0,0.0
187,187,111599,12/11/2018,111599,0,TIF,83.1297,1801143,84.0825,-0.9184000000000054,0.0,0,0.0
188,188,111600,12/12/2018,111600,0,TIF,84.8677,2133720,84.9857,1.7379999999999995,0.0,0,0.0
189,189,111601,12/13/2018,111601,0,TIF,82.7149,1927396,83.5579,-2.152799999999999,0.0,0,0.0
190,190,111602,12/14/2018,111602,0,TIF,81.6286,2216306,82.03299999999999,-1.0862999999999945,0.0,0,0.0
191,191,111603,12/17/2018,111603,0,TIF,79.6832,2427408,80.1354,-1.9454000000000065,0.0,0,0.0
192,192,111604,12/18/2018,111604,0,TIF,79.1006,2188750,79.1181,-0.5825999999999993,0.0,0,0.0
193,193,111605,12/19/2018,111605,0,TIF,77.3306,1708178,78.3299,-1.7699999999999958,0.0,0,0.0
194,194,111606,12/20/2018,111606,0,TIF,77.6985,1993654,77.3776,0.3678999999999917,0.0,0,0.0
195,195,111607,12/21/2018,111607,0,TIF,75.3518,3093598,76.6117,-2.3466999999999985,0.0,0,0.0
196,196,111608,12/24/2018,111608,0,TIF,73.7907,1102038,73.9906,-1.5610999999999962,0.0,0,0.0
197,197,111609,12/26/2018,111609,0,TIF,77.3604,1660322,75.8341,3.569699999999997,0.0,0,0.0
198,198,111610,12/27/2018,111610,0,TIF,78.4542,2266916,77.2806,1.0938000000000017,0.0,0,0.0
199,199,111611,12/28/2018,111611,0,TIF,78.673,2055673,79.1817,0.2188000000000017,0.0,0,0.0
200,200,111612,12/31/2018,111612,0,TIF,80.0551,1668477,79.6931,1.382099999999994,0.0,0,0.0
201,201,111613,1/2/2019,111613,0,TIF,81.3677,1990883,80.7545,1.312600000000003,0.0,0,0.0
202,202,111614,1/3/2019,111614,0,TIF,79.1403,3136759,79.1682,-2.227400000000003,0.0,0,0.0
203,203,111615,1/4/2019,111615,0,TIF,81.9146,1847673,81.6998,2.7742999999999967,0.0,0,0.0
204,204,111616,1/7/2019,111616,0,TIF,85.4147,2188795,84.7284,3.5001000000000038,0.0,0,0.0
205,205,111617,1/8/2019,111617,0,TIF,86.4786,2373753,86.1557,1.0639000000000038,0.0,0,0.0
206,206,111618,1/9/2019,111618,0,TIF,85.9914,1678577,86.285,-0.4872000000000014,0.0,0,0.0
207,207,111619,1/10/2019,111619,0,TIF,84.48,2200330,83.991,-1.5113999999999947,0.0,0,0.0
208,208,111620,1/11/2019,111620,0,TIF,85.3351,2417079,85.6266,0.8550999999999931,0.0,0,0.0
209,209,111621,1/14/2019,111621,0,TIF,84.8777,2023910,85.0598,-0.4573999999999927,0.0,0,0.0
210,210,111622,1/15/2019,111622,0,TIF,84.0922,2018387,84.0285,-0.785499999999999,0.0,0,0.0
211,211,111623,1/16/2019,111623,0,TIF,83.5353,2706705,83.2553,-0.5568999999999988,0.0,0,0.0
212,212,111624,1/17/2019,111624,0,TIF,84.7783,2556620,83.9767,1.242999999999995,0.0,0,0.0
213,213,111625,1/18/2019,111625,0,TIF,89.3125,4404049,88.4756,4.534199999999999,0.0,0,0.0
214,214,111626,1/22/2019,111626,0,TIF,87.1051,3076571,87.4365,-2.207400000000007,0.0,0,0.0
215,215,111627,1/23/2019,111627,0,TIF,86.8465,1662469,86.8093,-0.25859999999998706,0.0,0,0.0
216,216,111628,1/24/2019,111628,0,TIF,87.0255,1614258,86.7091,0.17899999999998786,0.0,0,0.0
217,217,111629,1/25/2019,111629,0,TIF,88.3778,2146631,88.1551,1.3522999999999996,0.0,0,0.0
218,218,111630,1/28/2019,111630,0,TIF,87.6917,1220619,87.46700000000001,-0.6860999999999962,0.0,0,0.0
219,219,111631,1/29/2019,111631,0,TIF,87.1051,1754242,86.48,-0.5866000000000042,0.0,0,0.0
220,220,111632,1/30/2019,111632,0,TIF,87.4829,1447525,87.223,0.3778000000000077,0.0,0,0.0
221,221,111633,1/31/2019,111633,0,TIF,88.2287,1516996,87.7584,0.7458000000000027,116.09039473684211,0.7600,1707.2116873065015
222,222,111634,2/1/2019,111634,0,TIF,87.7017,1282777,87.6441,-0.527000000000001,0.0,0,0.0
223,223,111635,2/4/2019,111635,0,TIF,87.8807,1378329,87.1708,0.17900000000000205,0.0,0,0.0
224,224,111636,2/5/2019,111636,0,TIF,89.1236,1487478,88.8724,1.2428999999999917,0.0,0,0.0
225,225,111637,2/6/2019,111637,0,TIF,89.1534,925639,89.0011,0.029800000000008712,0.0,0,0.0
226,226,111638,2/7/2019,111638,0,TIF,88.0696,878257,88.1851,-1.0838000000000108,0.0,0,0.0
227,227,111639,2/8/2019,111639,0,TIF,87.5823,1137389,87.5747,-0.4872999999999905,0.0,0,0.0
228,228,111640,2/11/2019,111640,0,TIF,87.3536,1074604,87.3827,-0.22870000000000346,0.0,0,0.0
229,229,111641,2/12/2019,111641,0,TIF,89.223,949346,89.1913,1.8693999999999988,0.0,0,0.0
230,230,111642,2/13/2019,111642,0,TIF,90.4162,1057322,90.0556,1.1932000000000045,0.0,0,0.0
231,231,111643,2/14/2019,111643,0,TIF,89.8196,1444823,89.6681,-0.5966000000000093,0.0,0,0.0
232,232,111644,2/15/2019,111644,0,TIF,90.3168,1648042,90.087,0.4972000000000065,0.0,0,0.0
233,233,111645,2/19/2019,111645,0,TIF,89.8694,1095555,89.6591,-0.4474000000000018,0.0,0,0.0
234,234,111646,2/20/2019,111646,0,TIF,91.1023,1877515,91.0285,1.2329000000000008,0.0,0,0.0
235,235,111647,2/21/2019,111647,0,TIF,90.9731,1197843,91.2251,-0.12919999999999732,0.0,0,0.0
236,236,111648,2/22/2019,111648,0,TIF,92.1762,1047423,91.695,1.2030999999999918,0.0,0,0.0
237,237,111649,2/25/2019,111649,0,TIF,93.4788,2922849,93.4817,1.3026000000000124,0.0,0,0.0
238,238,111650,2/26/2019,111650,0,TIF,94.3539,1788897,94.0999,0.8750999999999891,0.0,0,0.0
239,239,111651,2/27/2019,111651,0,TIF,95.2388,2238189,94.9729,0.8849000000000018,0.0,0,0.0
240,240,111652,2/28/2019,111652,0,TIF,94.50299999999999,2456537,94.3256,-0.7357999999999976,0.0,0,0.0
241,241,111653,3/1/2019,111653,0,TIF,95.38799999999999,1444994,95.4596,0.8850000000000051,0.0,0,0.0
242,242,111654,3/4/2019,111654,0,TIF,94.0655,1149551,94.1885,-1.3225000000000051,0.0,0,0.0
243,243,111655,3/5/2019,111655,0,TIF,94.334,925383,94.5935,0.2685000000000031,0.0,0,0.0
244,244,111656,3/6/2019,111656,0,TIF,94.2544,858632,94.32700000000001,-0.07959999999999923,0.0,0,0.0
245,245,111657,3/7/2019,111657,0,TIF,93.9561,1014523,94.1161,-0.2982999999999976,0.0,0,0.0
