,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
90,90,46114,7/24/2018,46114,0,FCX,15.9403,28247002,16.0755,0.2381000000000011,0.0,0,0.0
91,91,46115,7/25/2018,46115,0,FCX,15.732000000000001,35132765,15.5002,-0.20830000000000126,0.0,0,0.0
92,92,46116,7/26/2018,46116,0,FCX,15.8411,13221227,15.7618,0.10910000000000153,0.0,0,0.0
93,93,46117,7/27/2018,46117,0,FCX,15.8609,11690379,15.9049,0.01980000000000004,0.0,0,0.0
94,94,46118,7/30/2018,46118,0,FCX,15.9502,9135517,15.9856,0.08929999999999971,0.0,0,0.0
95,95,46119,7/31/2018,46119,0,FCX,16.3668,12271040,16.3308,0.4166000000000008,24.428059701492536,0.6700,359.2361720807726
96,96,46120,8/1/2018,46120,0,FCX,15.4542,19388938,15.616,-0.9126000000000012,0.0,0,0.0
97,97,46121,8/2/2018,46121,0,FCX,15.3054,20206505,15.2661,-0.1487999999999996,0.0,0,0.0
98,98,46122,8/3/2018,46122,0,FCX,15.5832,11971007,15.597000000000001,0.2777999999999992,0.0,0,0.0
99,99,46123,8/6/2018,46123,0,FCX,15.2757,16632698,15.2549,-0.3074999999999992,0.0,0,0.0
100,100,46124,8/7/2018,46124,0,FCX,15.235999999999999,11081782,15.4079,-0.03969999999999985,0.0,0,0.0
101,101,46125,8/8/2018,46125,0,FCX,15.2658,13129817,15.2587,0.029799999999999827,0.0,0,0.0
102,102,46126,8/9/2018,46126,0,FCX,15.1864,15046440,15.2873,-0.07939999999999969,0.0,0,0.0
103,103,46127,8/10/2018,46127,0,FCX,14.988,13921791,15.0108,-0.19840000000000124,0.0,0,0.0
104,104,46128,8/13/2018,46128,0,FCX,14.7996,16222340,14.9171,-0.18839999999999968,0.0,0,0.0
105,105,46129,8/14/2018,46129,0,FCX,14.6805,16722970,14.7343,-0.11909999999999955,0.0,0,0.0
106,106,46130,8/15/2018,46130,0,FCX,13.5497,35976367,13.5272,-1.1308000000000007,0.0,0,0.0
107,107,46131,8/16/2018,46131,0,FCX,13.6588,17867196,13.8227,0.10909999999999977,0.0,0,0.0
108,108,46132,8/17/2018,46132,0,FCX,13.8572,21904652,13.6989,0.19840000000000124,0.0,0,0.0
109,109,46133,8/20/2018,46133,0,FCX,14.005999999999998,12682984,13.965,0.14879999999999782,0.0,0,0.0
110,110,46134,8/21/2018,46134,0,FCX,14.2044,15806034,14.1889,0.19840000000000124,0.0,0,0.0
111,111,46135,8/22/2018,46135,0,FCX,14.4127,12230372,14.3217,0.20829999999999949,0.0,0,0.0
112,112,46136,8/23/2018,46136,0,FCX,14.0655,17069066,14.0375,-0.34719999999999906,0.0,0,0.0
113,113,46137,8/24/2018,46137,0,FCX,14.3532,13288903,14.3945,0.2876999999999992,0.0,0,0.0
114,114,46138,8/27/2018,46138,0,FCX,14.6111,10476658,14.6023,0.25790000000000113,0.0,0,0.0
115,115,46139,8/28/2018,46139,0,FCX,14.5417,12144195,14.6166,-0.0693999999999999,0.0,0,0.0
116,116,46140,8/29/2018,46140,0,FCX,14.5516,10064096,14.5534,0.00990000000000002,0.0,0,0.0
117,117,46141,8/30/2018,46141,0,FCX,14.0358,15530834,14.0848,-0.5158000000000005,0.0,0,0.0
118,118,46142,8/31/2018,46142,0,FCX,13.9366,14284823,13.9747,-0.09919999999999972,0.0,0,0.0
119,119,46143,9/4/2018,46143,0,FCX,13.3712,19908405,13.3872,-0.5654000000000003,0.0,0,0.0
120,120,46144,9/5/2018,46144,0,FCX,13.5596,17341680,13.5295,0.18839999999999968,0.0,0,0.0
121,121,46145,9/6/2018,46145,0,FCX,13.4605,13986275,13.5536,-0.09909999999999997,0.0,0,0.0
122,122,46146,9/7/2018,46146,0,FCX,13.0736,26776349,13.1273,-0.3868999999999989,0.0,0,0.0
123,123,46147,9/10/2018,46147,0,FCX,13.0934,11843812,13.1609,0.01980000000000004,0.0,0,0.0
124,124,46148,9/11/2018,46148,0,FCX,12.9347,15438414,12.8015,-0.1587000000000014,0.0,0,0.0
125,125,46149,9/12/2018,46149,0,FCX,13.52,25530616,13.3712,0.5853000000000002,0.0,0,0.0
126,126,46150,9/13/2018,46150,0,FCX,13.4704,15259597,13.565,-0.04959999999999986,0.0,0,0.0
127,127,46151,9/14/2018,46151,0,FCX,13.5795,13819794,13.5696,0.10909999999999977,0.0,0,0.0
128,128,46152,9/17/2018,46152,0,FCX,13.6092,13739941,13.6847,0.029700000000000063,0.0,0,0.0
129,129,46153,9/18/2018,46153,0,FCX,13.8969,21543149,13.9421,0.2877000000000009,0.0,0,0.0
130,130,46154,9/19/2018,46154,0,FCX,14.1846,24725436,14.2854,0.2876999999999992,0.0,0,0.0
131,131,46155,9/20/2018,46155,0,FCX,14.2738,23289896,14.365,0.08919999999999995,0.0,0,0.0
132,132,46156,9/21/2018,46156,0,FCX,14.4921,52922206,14.5649,0.21830000000000105,0.0,0,0.0
133,133,46157,9/24/2018,46157,0,FCX,14.125,20775233,14.2553,-0.3671000000000007,0.0,0,0.0
134,134,46158,9/25/2018,46158,0,FCX,14.373,15317754,14.2597,0.2479999999999993,0.0,0,0.0
135,135,46159,9/26/2018,46159,0,FCX,13.887,16234517,14.0409,-0.4859999999999989,0.0,0,0.0
136,136,46160,9/27/2018,46160,0,FCX,13.758,20502606,13.5921,-0.12900000000000136,0.0,0,0.0
137,137,46161,9/28/2018,46161,0,FCX,13.8076,16080603,13.8315,0.049600000000001636,0.0,0,0.0
138,138,46162,10/1/2018,46162,0,FCX,13.5894,15925627,13.6217,-0.21820000000000128,0.0,0,0.0
139,139,46163,10/2/2018,46163,0,FCX,13.7779,14328162,13.842,0.1885000000000012,0.0,0,0.0
140,140,46164,10/3/2018,46164,0,FCX,13.8374,20127417,13.9504,0.059499999999999886,0.0,0,0.0
141,141,46165,10/4/2018,46165,0,FCX,13.52,23346400,13.5167,-0.31740000000000107,0.0,0,0.0
142,142,46166,10/5/2018,46166,0,FCX,13.1629,19861615,13.2021,-0.3570999999999991,0.0,0,0.0
143,143,46167,10/8/2018,46167,0,FCX,13.1827,16162181,13.1142,0.01980000000000004,0.0,0,0.0
144,144,46168,10/9/2018,46168,0,FCX,13.0736,11831145,13.0879,-0.10909999999999977,0.0,0,0.0
145,145,46169,10/10/2018,46169,0,FCX,12.6669,26419355,12.6566,-0.4067000000000007,0.0,0,0.0
146,146,46170,10/11/2018,46170,0,FCX,13.1232,31623427,13.0249,0.4563000000000006,0.0,0,0.0
147,147,46171,10/12/2018,46171,0,FCX,12.6851,31107342,12.8039,-0.4381000000000004,0.0,0,0.0
148,148,46172,10/15/2018,46172,0,FCX,12.7747,19083641,12.85,0.08959999999999901,0.0,0,0.0
149,149,46173,10/16/2018,46173,0,FCX,12.6253,20373007,12.5503,-0.14939999999999998,0.0,0,0.0
150,150,46174,10/17/2018,46174,0,FCX,12.3466,23013088,12.4432,-0.27869999999999884,0.0,0,0.0
151,151,46175,10/18/2018,46175,0,FCX,12.0877,21377716,12.1364,-0.2589000000000006,0.0,0,0.0
152,152,46176,10/19/2018,46176,0,FCX,11.9682,15817283,12.0358,-0.11950000000000037,0.0,0,0.0
153,153,46177,10/22/2018,46177,0,FCX,11.9483,12401601,11.9217,-0.01989999999999981,0.0,0,0.0
154,154,46178,10/23/2018,46178,0,FCX,11.56,24002372,11.4699,-0.3882999999999992,0.0,0,0.0
155,155,46179,10/24/2018,46179,0,FCX,10.6539,45767739,10.9111,-0.9061000000000003,0.0,0,0.0
156,156,46180,10/25/2018,46180,0,FCX,11.2015,34417690,11.154000000000002,0.5475999999999992,0.0,0,0.0
157,157,46181,10/26/2018,46181,0,FCX,11.4504,28577579,11.2717,0.2489000000000008,0.0,0,0.0
158,158,46182,10/29/2018,46182,0,FCX,11.0422,25835215,11.247,-0.4082000000000008,0.0,0,0.0
159,159,46183,10/30/2018,46183,0,FCX,11.3608,22696245,11.2601,0.3186,0.0,0,0.0
160,160,46184,10/31/2018,46184,0,FCX,11.5998,23361796,11.5929,0.2390000000000008,14.32074074074074,0.8100,210.599128540305
161,161,46185,11/1/2018,46185,0,FCX,12.2271,21668134,12.1506,0.6273,0.0,0,0.0
162,162,46186,11/2/2018,46186,0,FCX,12.1872,19501529,12.2186,-0.03989999999999938,0.0,0,0.0
163,163,46187,11/5/2018,46187,0,FCX,12.1673,9791307,12.1518,-0.019900000000001583,0.0,0,0.0
164,164,46188,11/6/2018,46188,0,FCX,12.1474,11479332,12.1641,-0.01989999999999981,0.0,0,0.0
165,165,46189,11/7/2018,46189,0,FCX,12.2769,14378304,12.1631,0.12950000000000014,0.0,0,0.0
166,166,46190,11/8/2018,46190,0,FCX,11.8786,14289329,11.9954,-0.39829999999999893,0.0,0,0.0
167,167,46191,11/9/2018,46191,0,FCX,11.3011,21444422,11.3305,-0.5775000000000006,0.0,0,0.0
168,168,46192,11/12/2018,46192,0,FCX,11.1119,14531556,11.173,-0.1891999999999996,0.0,0,0.0
169,169,46193,11/13/2018,46193,0,FCX,11.2015,17216375,11.2554,0.08959999999999901,0.0,0,0.0
170,170,46194,11/14/2018,46194,0,FCX,11.4903,16142270,11.4347,0.28880000000000017,0.0,0,0.0
171,171,46195,11/15/2018,46195,0,FCX,11.9085,23687270,11.873,0.41820000000000057,0.0,0,0.0
172,172,46196,11/16/2018,46196,0,FCX,11.9085,15981793,11.9308,0.0,0.0,0,0.0
173,173,46197,11/19/2018,46197,0,FCX,11.4604,16917599,11.6131,-0.44810000000000016,0.0,0,0.0
174,174,46198,11/20/2018,46198,0,FCX,10.8331,21391236,10.9015,-0.6273,0.0,0,0.0
175,175,46199,11/21/2018,46199,0,FCX,11.3608,17056248,11.2731,0.5276999999999994,0.0,0,0.0
176,176,46200,11/23/2018,46200,0,FCX,10.7236,7880765,10.8035,-0.6372,0.0,0,0.0
177,177,46201,11/26/2018,46201,0,FCX,11.0422,10586381,11.0168,0.3186,0.0,0,0.0
178,178,46202,11/27/2018,46202,0,FCX,11.1916,20866609,11.0962,0.14939999999999998,0.0,0,0.0
179,179,46203,11/28/2018,46203,0,FCX,11.9184,29088139,11.6589,0.7268000000000008,0.0,0,0.0
180,180,46204,11/29/2018,46204,0,FCX,11.7691,19450716,11.7562,-0.1493000000000002,0.0,0,0.0
181,181,46205,11/30/2018,46205,0,FCX,11.8885,17145975,11.7977,0.11940000000000063,0.0,0,0.0
182,182,46206,12/3/2018,46206,0,FCX,12.0379,27161509,12.2052,0.14939999999999998,0.0,0,0.0
183,183,46207,12/4/2018,46207,0,FCX,11.4504,22402666,11.6288,-0.5875000000000004,0.0,0,0.0
184,184,46208,12/6/2018,46208,0,FCX,11.1019,25177087,10.9689,-0.3484999999999996,0.0,0,0.0
185,185,46209,12/7/2018,46209,0,FCX,10.8729,21263938,11.027999999999999,-0.22900000000000095,0.0,0,0.0
186,186,46210,12/10/2018,46210,0,FCX,10.6439,17917909,10.6218,-0.2289999999999992,0.0,0,0.0
187,187,46211,12/11/2018,46211,0,FCX,10.7136,19184215,10.8043,0.06969999999999921,0.0,0,0.0
188,188,46212,12/12/2018,46212,0,FCX,11.0223,15313572,11.1268,0.3087,0.0,0,0.0
189,189,46213,12/13/2018,46213,0,FCX,10.8729,17063936,10.9238,-0.14939999999999998,0.0,0,0.0
190,190,46214,12/14/2018,46214,0,FCX,10.5244,26978270,10.5333,-0.3484999999999996,0.0,0,0.0
191,191,46215,12/17/2018,46215,0,FCX,10.5444,16416812,10.6379,0.01999999999999957,0.0,0,0.0
192,192,46216,12/18/2018,46216,0,FCX,10.5543,29402108,10.7212,0.00990000000000002,0.0,0,0.0
193,193,46217,12/19/2018,46217,0,FCX,10.1361,26465357,10.4178,-0.4181999999999988,0.0,0,0.0
194,194,46218,12/20/2018,46218,0,FCX,10.1959,23589568,10.1777,0.05979999999999919,0.0,0,0.0
195,195,46219,12/21/2018,46219,0,FCX,10.0067,30525425,10.1572,-0.1891999999999996,0.0,0,0.0
196,196,46220,12/24/2018,46220,0,FCX,9.7378,9724384,9.8325,-0.2689000000000004,0.0,0,0.0
197,197,46221,12/26/2018,46221,0,FCX,10.3552,19614874,9.9943,0.6174,0.0,0,0.0
198,198,46222,12/27/2018,46222,0,FCX,10.624,20161123,10.3966,0.2688000000000006,0.0,0,0.0
199,199,46223,12/28/2018,46223,0,FCX,10.4249,20165639,10.5063,-0.1991000000000014,0.0,0,0.0
200,200,46224,12/31/2018,46224,0,FCX,10.2656,16811030,10.171,-0.1593,0.0,0,0.0
201,201,46225,1/2/2019,46225,0,FCX,10.3153,17940883,10.2579,0.04970000000000141,0.0,0,0.0
202,202,46226,1/3/2019,46226,0,FCX,10.0266,22417609,10.0348,-0.2887000000000004,0.0,0,0.0
203,203,46227,1/4/2019,46227,0,FCX,10.7734,25597646,10.7083,0.7468000000000004,0.0,0,0.0
204,204,46228,1/7/2019,46228,0,FCX,10.9526,16813140,11.0178,0.1791999999999998,0.0,0,0.0
205,205,46229,1/8/2019,46229,0,FCX,11.1517,22809611,11.119000000000002,0.1990999999999996,0.0,0,0.0
206,206,46230,1/9/2019,46230,0,FCX,11.4604,20615993,11.4373,0.3087,0.0,0,0.0
207,207,46231,1/10/2019,46231,0,FCX,11.4604,19481396,11.3921,0.0,0.0,0,0.0
208,208,46232,1/11/2019,46232,0,FCX,11.55,21532952,11.5162,0.08960000000000079,0.0,0,0.0
209,209,46233,1/14/2019,46233,0,FCX,11.55,16085229,11.5409,0.0,0.0,0,0.0
210,210,46234,1/15/2019,46234,0,FCX,11.57,26038940,11.6318,0.01999999999999957,0.0,0,0.0
211,211,46235,1/16/2019,46235,0,FCX,11.89,22312723,11.8469,0.3200000000000003,0.0,0,0.0
212,212,46236,1/17/2019,46236,0,FCX,12.13,23115328,12.0274,0.2400000000000002,0.0,0,0.0
213,213,46237,1/18/2019,46237,0,FCX,12.56,31366386,12.5036,0.4299999999999997,0.0,0,0.0
214,214,46238,1/22/2019,46238,0,FCX,12.38,26656252,12.2926,-0.17999999999999972,0.0,0,0.0
215,215,46239,1/23/2019,46239,0,FCX,12.31,25720311,12.3038,-0.07000000000000027,0.0,0,0.0
216,216,46240,1/24/2019,46240,0,FCX,10.7,66363096,11.1042,-1.6100000000000012,0.0,0,0.0
217,217,46241,1/25/2019,46241,0,FCX,11.24,36135324,11.2217,0.5400000000000009,0.0,0,0.0
218,218,46242,1/28/2019,46242,0,FCX,10.28,54798436,10.4207,-0.9600000000000009,0.0,0,0.0
219,219,46243,1/29/2019,46243,0,FCX,10.45,38234075,10.4483,0.16999999999999993,0.0,0,0.0
220,220,46244,1/30/2019,46244,0,FCX,11.27,37813156,11.1261,0.8200000000000003,0.0,0,0.0
221,221,46245,1/31/2019,46245,0,FCX,11.64,31833220,11.5845,0.37000000000000105,15.31578947368421,0.7600,225.23219814241486
222,222,46246,2/1/2019,46246,0,FCX,11.51,24240192,11.5053,-0.13000000000000078,0.0,0,0.0
223,223,46247,2/4/2019,46247,0,FCX,11.86,21269300,11.7996,0.34999999999999964,0.0,0,0.0
224,224,46248,2/5/2019,46248,0,FCX,11.87,18497275,11.8523,0.009999999999999787,0.0,0,0.0
225,225,46249,2/6/2019,46249,0,FCX,11.91,18136709,11.9085,0.040000000000000924,0.0,0,0.0
226,226,46250,2/7/2019,46250,0,FCX,11.86,25183987,11.9359,-0.05000000000000071,0.0,0,0.0
227,227,46251,2/8/2019,46251,0,FCX,11.61,23718227,11.6124,-0.25,0.0,0,0.0
228,228,46252,2/11/2019,46252,0,FCX,11.53,15561610,11.5388,-0.08000000000000007,0.0,0,0.0
229,229,46253,2/12/2019,46253,0,FCX,11.49,15617904,11.5565,-0.03999999999999915,0.0,0,0.0
230,230,46254,2/13/2019,46254,0,FCX,12.29,36169380,12.2015,0.7999999999999989,0.0,0,0.0
231,231,46255,2/14/2019,46255,0,FCX,12.16,15313400,12.1617,-0.129999999999999,0.0,0,0.0
232,232,46256,2/15/2019,46256,0,FCX,12.28,16573385,12.3585,0.11999999999999922,0.0,0,0.0
233,233,46257,2/19/2019,46257,0,FCX,13.09,35617646,13.0689,0.8100000000000005,0.0,0,0.0
234,234,46258,2/20/2019,46258,0,FCX,13.35,38188411,13.4848,0.2599999999999998,0.0,0,0.0
235,235,46259,2/21/2019,46259,0,FCX,13.02,20123175,13.0093,-0.3300000000000001,0.0,0,0.0
236,236,46260,2/22/2019,46260,0,FCX,13.22,23876816,13.2568,0.20000000000000107,0.0,0,0.0
237,237,46261,2/25/2019,46261,0,FCX,13.26,20071766,13.2325,0.03999999999999915,0.0,0,0.0
238,238,46262,2/26/2019,46262,0,FCX,13.18,13448066,13.1929,-0.08000000000000007,0.0,0,0.0
239,239,46263,2/27/2019,46263,0,FCX,13.16,17655143,13.1856,-0.01999999999999957,0.0,0,0.0
240,240,46264,2/28/2019,46264,0,FCX,12.9,21053719,12.9282,-0.2599999999999998,0.0,0,0.0
241,241,46265,3/1/2019,46265,0,FCX,12.87,15988724,12.9158,-0.030000000000001137,0.0,0,0.0
242,242,46266,3/4/2019,46266,0,FCX,12.78,18449006,12.6952,-0.08999999999999986,0.0,0,0.0
243,243,46267,3/5/2019,46267,0,FCX,12.84,17481179,12.7819,0.0600000000000005,0.0,0,0.0
244,244,46268,3/6/2019,46268,0,FCX,12.54,13683662,12.6576,-0.3000000000000007,0.0,0,0.0
245,245,46269,3/7/2019,46269,0,FCX,12.31,12689885,12.3189,-0.22999999999999865,0.0,0,0.0
246,246,46270,3/8/2019,46270,0,FCX,12.09,16287948,11.9912,-0.22000000000000064,0.0,0,0.0
